time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
121.0,2253.76732218305,0.0,0,20,3640.0
122.0,2256.189819168659,0.0,0,20,3640.0
123.0,2259.370635154894,0.0,0,20,3640.0
124.0,2263.6169727613074,0.0,0,20,3640.0
125.0,2268.925386657128,0.0,0,20,3640.0
126.0,2275.359899936743,0.0,0,20,3640.0
127.0,2277.582354334544,0.0,0,20,3640.0
128.0,2280.242718703685,0.0,0,20,3640.0
129.0,2283.6061821992416,0.0,0,20,3640.0
130.0,2288.084760677148,0.0,0,20,3640.0
131.0,2293.6905873663286,0.0,0,20,3640.0
132.0,2300.392513003833,0.0,0,20,3640.0
133.0,2302.6080020487375,0.0,0,20,3640.0
134.0,2305.149483605605,0.0,0,20,3640.0
135.0,2308.3261069883483,0.0,0,20,3640.0
136.0,2312.6139631249134,0.0,0,20,3640.0
137.0,2315.2284871970246,0.0,0,20,3640.0
138.0,2318.625149036427,0.0,0,20,3640.0
139.0,2320.938932219448,0.0,0,20,3640.0
140.0,2323.335278579927,0.0,0,20,3640.0
141.0,2326.5859561507013,0.0,0,20,3640.0
142.0,2330.939337217736,0.0,0,20,3640.0
143.0,2336.484090146866,0.0,0,20,3640.0
144.0,2342.894788647987,0.0,0,20,3640.0
145.0,2345.344788647986,0.0,0,20,3640.0
146.0,2349.644788647987,0.0,0,20,3640.0
147.0,2355.794788647986,0.0,0,20,3640.0
148.0,2363.7947886479856,0.0,0,20,3640.0
149.0,2373.644788647987,0.0,0,20,3640.0
150.0,2385.344788647986,0.0,0,20,3640.0
151.0,2398.894788647987,0.0,0,20,3640.0
152.0,2414.2947886479856,0.0,0,20,3640.0
153.0,2431.5447886479856,0.0,0,20,3640.0
154.0,2450.644788647987,0.0,0,20,3640.0
155.0,2471.5947886479858,0.0,0,20,3640.0
156.0,2494.394788647987,0.0,0,20,3640.0
157.0,2519.0447886479865,0.0,0,20,3640.0
158.0,2545.5447886479865,0.0,0,20,3640.0
159.0,2573.8947886479864,0.0,0,20,3640.0
160.0,2604.0947886479853,0.0,0,20,3640.0
161.0,2636.1447886479864,0.0,0,20,3640.0
162.0,2670.0447886479865,0.0,0,20,3640.0
163.0,2705.7947886479865,0.0,0,20,3640.0
164.0,2742.7947886479865,0.0,0,20,3640.0
165.0,2779.7947886479865,0.0,0,20,3640.0
166.0,2816.7947886479865,0.0,0,20,3640.0
167.0,2853.7947886479865,0.0,0,20,3640.0
168.0,2890.7947886479865,0.0,0,20,3640.0
169.0,2927.7947886479865,0.0,0,20,3640.0
170.0,2964.7947886479865,0.0,0,20,3640.0
171.0,3001.7947886479865,0.0,0,20,3640.0
172.0,3038.7947886479865,0.0,0,20,3640.0
173.0,3075.7947886479865,0.0,0,20,3640.0
174.0,3112.7947886479865,0.0,0,20,3640.0
175.0,3149.7947886479865,0.0,0,20,3640.0
176.0,3186.7947886479865,0.0,0,20,3640.0
177.0,3223.7947886479865,0.0,0,20,3640.0
178.0,3260.7947886479865,0.0,0,20,3640.0
179.0,3297.7947886479865,0.0,0,20,3640.0
180.0,3334.7947886479865,0.0,0,20,3640.0
181.0,3371.7947886479865,0.0,0,20,3640.0
182.0,3408.7947886479865,0.0,0,20,3640.0
183.0,3445.7947886479865,0.0,0,20,3640.0
184.0,3482.7947886479865,0.0,0,20,3640.0
185.0,3519.7947886479865,0.0,0,20,3640.0
186.0,3556.7947886479865,0.0,0,20,3640.0
187.0,3593.7947886479865,0.0,0,20,3640.0
188.0,3630.7947886479865,0.0,0,20,3640.0
189.0,3667.7947886479865,0.0,0,20,3640.0
190.0,3704.7947886479865,0.0,0,20,3640.0
191.0,3741.7947886479865,0.0,0,20,3640.0
192.0,3778.7947886479865,0.0,0,20,3640.0
193.0,3815.7947886479865,0.0,0,20,3640.0
194.0,3852.7947886479865,0.0,0,20,3640.0
195.0,3889.7947886479865,0.0,0,20,3640.0
196.0,3926.7947886479865,0.0,0,20,3640.0
197.0,3963.7856865616272,0.0,0,20,3640.0
198.0,4000.756766516995,0.0,0,20,3640.0
199.0,4037.708424873256,0.0,0,20,3640.0
200.0,4074.641050062391,0.0,0,20,3640.0
201.0,4111.555022747745,0.0,0,20,3640.0
202.0,4147.555022747745,0.0,0,20,3640.0
203.0,4183.555022747745,0.0,0,20,3640.0
204.0,4219.555022747745,0.0,0,20,3640.0
205.0,4255.555022747745,0.0,0,20,3640.0
206.0,4291.555022747745,0.0,0,20,3640.0
207.0,4327.555022747745,0.0,0,20,3640.0
208.0,4363.555022747745,0.0,0,20,3640.0
209.0,4399.555022747745,0.0,0,20,3640.0
210.0,4435.555022747745,0.0,0,20,3640.0
211.0,4471.555022747745,0.0,0,20,3640.0
212.0,4507.555022747745,0.0,0,20,3640.0
213.0,4543.555022747745,0.0,0,20,3640.0
214.0,4579.555022747745,0.0,0,20,3640.0
215.0,4615.555022747745,0.0,0,20,3640.0
216.0,4651.555022747745,0.0,0,20,3640.0
217.0,4687.555022747745,0.0,0,20,3640.0
218.0,4723.555022747745,0.0,0,20,3640.0
219.0,4759.555022747745,0.0,0,20,3640.0
220.0,4795.555022747745,0.0,0,20,3640.0
221.0,4831.555022747745,0.0,0,20,3640.0
222.0,4867.555022747745,0.0,0,20,3640.0
223.0,4903.555022747745,0.0,0,20,3640.0
224.0,4939.555022747745,0.0,0,20,3640.0
225.0,4975.555022747745,0.0,0,20,3640.0
226.0,5011.555022747745,0.0,0,20,3640.0
227.0,5047.555022747745,0.0,0,20,3640.0
228.0,5083.555022747744,0.0,0,20,3640.0
229.0,5119.555022747744,0.0,0,20,3640.0
230.0,5155.555022747744,0.0,0,20,3640.0
231.0,5191.555022747744,0.0,0,20,3640.0
232.0,5227.555022747744,0.0,0,20,3640.0
233.0,5263.555022747744,0.0,0,20,3640.0
234.0,5299.555022747745,0.0,0,20,3640.0
235.0,5335.555022747745,0.0,0,20,3640.0
236.0,5371.555022747745,0.0,0,20,3640.0
237.0,5407.555022747745,0.0,0,20,3640.0
238.0,5443.555022747745,0.0,0,20,3640.0
239.0,5479.555022747745,0.0,0,20,3640.0
240.0,5515.555022747744,0.0,0,20,3640.0
241.0,5551.555022747744,0.0,0,20,3640.0
242.0,5587.555022747744,0.0,0,20,3640.0
243.0,5623.555022747744,0.0,0,20,3640.0
244.0,5659.555022747744,0.0,0,20,3640.0
245.0,5695.554523052028,0.0,0,20,3640.0
246.0,5731.534033350225,0.0,0,20,3640.0
247.0,5767.493953442459,0.0,0,20,3640.0
248.0,5803.4346751328485,0.0,0,20,3640.0
249.0,5839.3565823894305,0.0,0,20,3640.0
250.0,5875.26005150088,0.0,0,20,3640.0
251.0,5910.271310277414,0.0,0,20,3640.0
252.0,5938.355943267491,0.0,0,20,3640.0
253.0,5941.823653716679,0.0,0,20,3640.0
254.0,5947.041428085217,0.0,0,20,3640.0
255.0,5954.00957087668,0.0,0,20,3640.0
256.0,5962.72843439998,0.0,0,20,3640.0
257.0,5973.198431248493,0.0,0,20,3640.0
258.0,5985.420050859539,0.0,0,20,3640.0
259.0,5999.393881768951,0.0,0,20,3640.0
260.0,6015.120641906619,0.0,0,20,3640.0
261.0,6032.6012203578675,0.0,0,20,3640.0
262.0,6051.836735581852,0.0,0,20,3640.0
263.0,6072.828617252797,0.0,0,20,3640.0
264.0,6095.578721596535,0.0,0,20,3640.0
265.0,6120.03639505102,0.0,0,20,3640.0
266.0,6146.194046992271,0.0,0,20,3640.0
267.0,6174.054989729667,0.0,0,20,3640.0
268.0,6203.560525675266,0.0,0,20,3640.0
269.0,6234.713831176076,0.0,0,20,3640.0
270.0,6267.459981652679,0.0,0,20,3640.0
271.0,6301.809491636867,0.0,0,20,3640.0
272.0,6337.370344892354,0.0,0,20,3640.0
273.0,6372.884289239023,0.0,0,20,3640.0
274.0,6408.359498217126,0.0,0,20,3640.0
275.0,6443.802578237344,0.0,0,20,3640.0
276.0,6479.213356214656,0.0,0,20,3640.0
277.0,6513.679859931576,0.0,0,20,3640.0
278.0,6548.124094991165,0.0,0,20,3640.0
279.0,6582.530668769422,0.0,0,20,3640.0
280.0,6616.902482274145,0.0,0,20,3640.0
281.0,6650.343116760727,0.0,0,20,3640.0
282.0,6683.753779600622,0.0,0,20,3640.0
283.0,6716.232292886742,0.0,0,20,3640.0
284.0,6748.701163071772,0.0,0,20,3640.0
285.0,6781.161935610323,0.0,0,20,3640.0
286.0,6813.616060237325,0.0,0,20,3640.0
287.0,6845.177351037176,0.0,0,20,3640.0
288.0,6876.7524171041,0.0,0,20,3640.0
289.0,6908.13410588146,0.0,0,20,3640.0
290.0,6932.475371985244,0.0,0,20,3640.0
291.0,6937.90164345108,0.0,0,20,3640.0
292.0,6944.946776880787,0.0,0,20,3640.0
293.0,6953.6139391934585,0.0,0,20,3640.0
294.0,6963.906263613993,0.0,0,20,3640.0
295.0,6975.826830810724,0.0,0,20,3640.0
296.0,6989.378651546461,0.0,0,20,3640.0
297.0,7004.563806040196,0.0,0,20,3640.0
298.0,7021.371257444056,0.0,0,20,3640.0
299.0,7039.801559819837,0.0,0,20,3640.0
300.0,7059.855256148106,0.0,0,20,3640.0
301.0,7081.5210013074375,0.0,0,20,3640.0
302.0,7104.791431563583,0.0,0,20,3640.0
303.0,7129.667453214603,0.0,0,20,3640.0
304.0,7156.149954432603,0.0,0,20,3640.0
305.0,7184.239805626242,0.0,0,20,3640.0
306.0,7213.937859796011,0.0,0,20,3640.0
307.0,7245.2449528823845,0.0,0,20,3640.0
308.0,7278.16190410703,0.0,0,20,3640.0
309.0,7312.6895163071795,0.0,0,20,3640.0
310.0,7348.5785762633295,0.0,0,20,3640.0
311.0,7384.429855020356,0.0,0,20,3640.0
312.0,7420.244108202241,0.0,0,20,3640.0
313.0,7456.022076320488,0.0,0,20,3640.0
314.0,7491.764485076372,0.0,0,20,3640.0
315.0,7527.472045657138,0.0,0,20,3640.0
316.0,7563.145455026286,0.0,0,20,3640.0
317.0,7598.785396208054,0.0,0,20,3640.0
318.0,7634.392538566184,0.0,0,20,3640.0
319.0,7669.967538077153,0.0,0,20,3640.0
320.0,7705.511037597904,0.0,0,20,3640.0
321.0,7741.023667128238,0.0,0,20,3640.0
322.0,7776.506044067966,0.0,0,20,3640.0
323.0,7811.958773468899,0.0,0,20,3640.0
324.0,7847.3824482818145,0.0,0,20,3640.0
325.0,7882.764076451194,0.0,0,20,3640.0
326.0,7918.098072057183,0.0,0,20,3640.0
327.0,7953.385387751054,0.0,0,20,3640.0
328.0,7988.626957131048,0.0,0,20,3640.0
329.0,8023.823695123441,0.0,0,20,3640.0
330.0,8058.084846609289,0.0,0,20,3640.0
331.0,8092.320775065423,0.0,0,20,3640.0
332.0,8126.531984952432,0.0,0,20,3640.0
333.0,8160.7189706417,0.0,0,20,3640.0
334.0,8194.882216617185,0.0,0,20,3640.0
335.0,8229.02219767316,0.0,0,20,3640.0
336.0,8263.139379108014,0.0,0,20,3640.0
337.0,8297.23421691417,0.0,0,20,3640.0
338.0,8331.307157964204,0.0,0,20,3640.0
339.0,8365.358640193235,0.0,0,20,3640.0
340.0,8399.36918290862,0.0,0,20,3640.0
341.0,8433.359514769696,0.0,0,20,3640.0
342.0,8467.330039993549,0.0,0,20,3640.0
343.0,8501.281154712924,0.0,0,20,3640.0
344.0,8535.213247137915,0.0,0,20,3640.0
345.0,8569.126697714402,0.0,0,20,3640.0
346.0,8603.021879279362,0.0,0,20,3640.0
347.0,8636.899157213022,0.0,0,20,3640.0
348.0,8670.758889588009,0.0,0,20,3640.0
349.0,8704.601427315494,0.0,0,20,3640.0
350.0,8738.427114288434,0.0,0,20,3640.0
351.0,8772.236287521913,0.0,0,20,3640.0
352.0,8806.029277290725,0.0,0,20,3640.0
353.0,8839.806407264155,0.0,0,20,3640.0
354.0,8873.567994638119,0.0,0,20,3640.0
355.0,8907.314350264607,0.0,0,20,3640.0
356.0,8941.04577877856,0.0,0,20,3640.0
357.0,8974.762578722235,0.0,0,20,3640.0
358.0,9008.46504266704,0.0,0,20,3640.0
359.0,9042.153457332946,0.0,0,20,3640.0
360.0,9075.828103705535,0.0,0,20,3640.0
361.0,9109.48925715067,0.0,0,20,3640.0
362.0,9143.137187526905,0.0,0,20,3640.0
363.0,9176.772159295615,0.0,0,20,3640.0
364.0,9210.394431628949,0.0,0,20,3640.0
365.0,9244.004258515617,0.0,0,20,3640.0
366.0,9277.601888864552,0.0,0,20,3640.0
367.0,9311.187566606508,0.0,0,20,3640.0
368.0,9344.761530793627,0.0,0,20,3640.0
369.0,9378.324015696999,0.0,0,20,3640.0
370.0,9411.875250902309,0.0,0,20,3640.0
371.0,9445.4055224185,0.0,0,20,3640.0
372.0,9478.90518850437,0.0,0,20,3640.0
373.0,9512.374861268521,0.0,0,20,3640.0
374.0,9545.815140577392,0.0,0,20,3640.0
375.0,9579.226614300085,0.0,0,20,3640.0
376.0,9611.71492180677,0.0,0,20,3640.0
377.0,9644.193463163321,0.0,0,20,3640.0
378.0,9676.662433692743,0.0,0,20,3640.0
379.0,9709.122024811575,0.0,0,20,3640.0
380.0,9741.572424108032,0.0,0,20,3640.0
381.0,9774.013815418557,0.0,0,20,3640.0
382.0,9806.446378902876,0.0,0,20,3640.0
383.0,9838.870291117502,0.0,0,20,3640.0
384.0,9871.28572508784,0.0,0,20,3640.0
385.0,9903.692850378773,0.0,0,20,3640.0
386.0,9936.091833163882,0.0,0,20,3640.0
387.0,9968.482836293293,0.0,0,20,3640.0
388.0,10000.866019360114,0.0,0,20,3640.0
389.0,10033.241538765598,0.0,0,20,3640.0
390.0,10065.609547782975,0.0,0,20,3640.0
391.0,10097.970196620003,0.0,0,20,3640.0
392.0,10130.323632480287,0.0,0,20,3640.0
393.0,10162.66999962337,0.0,0,20,3640.0
394.0,10195.009439423591,0.0,0,20,3640.0
395.0,10227.342090427806,0.0,0,20,3640.0
396.0,10259.668088411938,0.0,0,20,3640.0
397.0,10291.987566436386,0.0,0,20,3640.0
398.0,10324.300654900344,0.0,0,20,3640.0
399.0,10356.607481595023,0.0,0,20,3640.0
400.0,10388.908171755813,0.0,0,20,3640.0
401.0,10421.202848113382,0.0,0,20,3640.0
402.0,10453.491630943803,0.0,0,20,3640.0
403.0,10485.774638117615,0.0,0,20,3640.0
404.0,10518.051985147951,0.0,0,20,3640.0
405.0,10550.323785237677,0.0,0,20,3640.0
406.0,10582.590149325611,0.0,0,20,3640.0
407.0,10614.851186131786,0.0,0,20,3640.0
408.0,10647.107002201838,0.0,0,20,3640.0
409.0,10679.357701950488,0.0,0,20,3640.0
410.0,10711.603387704166,0.0,0,20,3640.0
411.0,10743.84415974277,0.0,0,20,3640.0
412.0,10776.080116340601,0.0,0,20,3640.0
413.0,10808.311353806477,0.0,0,20,3640.0
414.0,10840.537966523036,0.0,0,20,3640.0
415.0,10872.76004698526,0.0,0,20,3640.0
416.0,10904.977685838245,0.0,0,20,3640.0
417.0,10937.190971914168,0.0,0,20,3640.0
418.0,10969.399992268569,0.0,0,20,3640.0
419.0,11001.604832215882,0.0,0,20,3640.0
420.0,11033.805575364255,0.0,0,20,3640.0
421.0,11066.002303649657,0.0,0,20,3640.0
422.0,11098.195097369351,0.0,0,20,3640.0
423.0,11130.384035214649,0.0,0,20,3640.0
424.0,11162.569194303045,0.0,0,20,3640.0
425.0,11194.750650209673,0.0,0,20,3640.0
426.0,11226.928476998166,0.0,0,20,3640.0
427.0,11259.10274725089,0.0,0,20,3640.0
428.0,11291.273532098558,0.0,0,20,3640.0
429.0,11323.440901249272,0.0,0,20,3640.0
430.0,11355.604923016977,0.0,0,20,3640.0
431.0,11387.765664349325,0.0,0,20,3640.0
432.0,11419.923190855026,0.0,0,20,3640.0
433.0,11452.077566830612,0.0,0,20,3640.0
434.0,11484.228855286688,0.0,0,20,3640.0
435.0,11516.377117973641,0.0,0,20,3640.0
436.0,11548.522415406855,0.0,0,20,3640.0
437.0,11580.664806891407,0.0,0,20,3640.0
438.0,11612.804350546267,0.0,0,20,3640.0
439.0,11644.941103328027,0.0,0,20,3640.0
440.0,11677.075121054153,0.0,0,20,3640.0
441.0,11709.186553463116,0.0,0,20,3640.0
442.0,11741.2957572239,0.0,0,20,3640.0
443.0,11773.402776909465,0.0,0,20,3640.0
444.0,11805.507656201322,0.0,0,20,3640.0
445.0,11837.61043790734,0.0,0,20,3640.0
446.0,11869.711163979235,0.0,0,20,3640.0
447.0,11901.804399066283,0.0,0,20,3640.0
448.0,11933.875769451588,0.0,0,20,3640.0
449.0,11965.925712429187,0.0,0,20,3640.0
450.0,11997.934852370114,0.0,0,20,3640.0
451.0,12029.92380951222,0.0,0,20,3640.0
452.0,12060.994017003857,0.0,0,20,3640.0
453.0,12092.06282034566,0.0,0,20,3640.0
454.0,12123.130247620627,0.0,0,20,3640.0
455.0,12154.196326350097,0.0,0,20,3640.0
456.0,12185.261083504975,0.0,0,20,3640.0
457.0,12216.324545516756,0.0,0,20,3640.0
458.0,12247.386738288304,0.0,0,20,3640.0
459.0,12278.447687204418,0.0,0,20,3640.0
460.0,12309.487475646698,0.0,0,20,3640.0
461.0,12340.526468320133,0.0,0,20,3640.0
462.0,12371.5646811401,0.0,0,20,3640.0
463.0,12402.602129703666,0.0,0,20,3640.0
464.0,12433.638829295962,0.0,0,20,3640.0
465.0,12464.674794896411,0.0,0,20,3640.0
466.0,12495.710041184853,0.0,0,20,3640.0
467.0,12526.726069392795,0.0,0,20,3640.0
468.0,12557.721777036579,0.0,0,20,3640.0
469.0,12588.697570527485,0.0,0,20,3640.0
470.0,12619.653848148575,0.0,0,20,3640.0
471.0,12650.591000217244,0.0,0,20,3640.0
472.0,12679.980412896168,0.0,0,20,3640.0
473.0,12691.860501902387,0.0,0,20,3640.0
474.0,12694.903936418314,0.0,0,20,3640.0
475.0,12699.434074095136,0.0,0,20,3640.0
476.0,12705.503433003092,0.0,0,20,3640.0
477.0,12713.114617157235,0.0,0,20,3640.0
478.0,12722.270297047622,0.0,0,20,3640.0
479.0,12732.973187331321,0.0,0,20,3640.0
480.0,12745.226022542092,0.0,0,20,3640.0
481.0,12759.031531873175,0.0,0,20,3640.0
482.0,12774.392414185915,0.0,0,20,3640.0
483.0,12791.31131437289,0.0,0,20,3640.0
484.0,12809.79080206487,0.0,0,20,3640.0
485.0,12829.802359040208,0.0,0,20,3640.0
486.0,12851.316967700252,0.0,0,20,3640.0
487.0,12874.337124847454,0.0,0,20,3640.0
488.0,12898.865196257813,0.0,0,20,3640.0
489.0,12924.855570184352,0.0,0,20,3640.0
490.0,12952.23139860248,0.0,0,20,3640.0
491.0,12980.957114092984,0.0,0,20,3640.0
492.0,13010.919315273683,0.0,0,20,3640.0
493.0,13041.96927243076,0.0,0,20,3640.0
494.0,13072.958230444703,0.0,0,20,3640.0
495.0,13103.867790627282,4.0,0,20,3636.0
496.0,13134.71915960621,9.0,0,20,3631.0
497.0,13165.513501205558,14.0,0,20,3626.0
498.0,13196.251955972919,19.0,0,20,3621.0
499.0,13226.935641644934,24.0,0,20,3616.0
500.0,13257.565653603508,29.0,0,20,3611.0
501.0,13288.14306532291,34.0,0,20,3606.0
502.0,13318.668928807925,39.0,0,20,3601.0
503.0,13349.14427502324,44.0,0,20,3596.0
504.0,13379.570114314247,49.0,0,20,3591.0
505.0,13409.947436819435,54.0,0,20,3586.0
506.0,13440.277212874518,59.0,0,20,3581.0
507.0,13470.560393408501,64.0,0,20,3576.0
508.0,13500.797910331805,69.0,0,20,3571.0
509.0,13530.990676916641,74.0,0,20,3566.0
510.0,13561.13958816978,79.0,0,20,3561.0
511.0,13591.245521197858,84.0,0,20,3556.0
512.0,13621.309335565373,89.0,0,20,3551.0
513.0,13651.331873645539,94.0,0,20,3546.0
514.0,13681.313960964102,99.0,0,20,3541.0
515.0,13711.256406536293,104.0,0,20,3536.0
516.0,13741.16000319704,109.0,0,20,3531.0
517.0,13771.02552792457,114.0,0,20,3526.0
518.0,13800.853742157551,119.0,0,20,3521.0
519.0,13830.645392105873,124.0,0,20,3516.0
520.0,13860.391633569621,129.0,0,20,3511.0
521.0,13890.067319696682,134.0,0,20,3506.0
522.0,13919.6694921012,139.0,0,20,3501.0
523.0,13949.186115281469,144.0,0,20,3496.0
524.0,13978.612405998132,149.0,0,20,3491.0
525.0,14007.950170900462,154.0,0,20,3486.0
526.0,14036.311388448663,159.0,0,20,3481.0
527.0,14064.605381645897,164.0,0,20,3476.0
528.0,14091.941782334336,169.0,0,20,3471.0
529.0,14119.231455009007,174.0,0,20,3466.0
530.0,14146.675334230182,175.0,1,19,3465.0
531.0,14174.32368808257,175.0,1,19,3465.0
532.0,14201.158074857913,175.0,1,19,3465.0
533.0,14228.179773897748,175.0,1,19,3465.0
534.0,14255.390038956784,175.0,1,19,3465.0
535.0,14282.79009871464,175.0,1,19,3465.0
536.0,14310.381157277341,175.0,1,19,3465.0
537.0,14337.279126122765,175.0,1,19,3465.0
538.0,14364.388135591284,175.0,1,19,3465.0
539.0,14391.70896487043,175.0,1,19,3465.0
540.0,14419.24237756399,175.0,1,19,3465.0
541.0,14446.989122003682,175.0,1,19,3465.0
542.0,14474.949931554584,175.0,1,19,3465.0
543.0,14503.125524914463,175.0,1,19,3465.0
544.0,14531.516606407149,175.0,1,19,3465.0
545.0,14560.111694994272,175.0,1,19,3465.0
546.0,14588.903881809654,175.0,1,19,3465.0
547.0,14616.88042804082,175.0,1,19,3465.0
548.0,14645.036443347364,175.0,1,19,3465.0
549.0,14673.373338347774,175.0,1,19,3465.0
550.0,14689.6056905856,175.0,1,19,3465.0
551.0,14698.86241194021,175.0,1,19,3465.0
