time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
72.0,1553.238842682417,0.0,0,20,3850.0
73.0,1576.1805114102763,0.0,0,20,3850.0
74.0,1599.318346763578,0.0,0,20,3850.0
75.0,1622.6524254098138,0.0,0,20,3850.0
76.0,1646.1828224831247,0.0,0,20,3850.0
77.0,1669.9096116149694,0.0,0,20,3850.0
78.0,1693.8328649641778,0.0,0,20,3850.0
79.0,1717.9526532464015,0.0,0,20,3850.0
80.0,1742.2690457629808,0.0,0,20,3850.0
81.0,1766.7649545213312,0.0,0,20,3850.0
82.0,1791.391945104515,0.0,0,20,3850.0
83.0,1815.1503958760345,0.0,0,20,3850.0
84.0,1839.040677632124,0.0,0,20,3850.0
85.0,1862.9131537530916,0.0,0,20,3850.0
86.0,1886.7604173577945,0.0,0,20,3850.0
87.0,1910.5707356904034,0.0,0,20,3850.0
88.0,1934.3373782249103,0.0,0,20,3850.0
89.0,1958.048687908727,0.0,0,20,3850.0
90.0,1981.7057713988675,0.0,0,20,3850.0
91.0,2005.3097132192052,0.0,0,20,3850.0
92.0,2028.8615762031359,0.0,0,20,3850.0
93.0,2052.362401927388,0.0,0,20,3850.0
94.0,2075.813211137155,0.0,0,20,3850.0
95.0,2099.215004162727,0.0,0,20,3850.0
96.0,2122.5687613277873,0.0,0,20,3850.0
97.0,2145.8754433495465,0.0,0,20,3850.0
98.0,2168.13599173087,0.0,0,20,3850.0
99.0,2190.351329144568,0.0,0,20,3850.0
100.0,2212.5223598099915,0.0,0,20,3850.0
101.0,2234.6389710924514,0.0,0,20,3850.0
102.0,2254.067179790759,0.0,0,20,3850.0
103.0,2263.7135036893205,0.0,0,20,3850.0
104.0,2268.423631515623,0.0,0,20,3850.0
105.0,2273.536015808714,0.0,0,20,3850.0
106.0,2278.754714038015,0.0,0,20,3850.0
107.0,2285.6334662309832,0.0,0,20,3850.0
108.0,2294.173798422336,0.0,0,20,3850.0
109.0,2304.3767610950617,0.0,0,20,3850.0
110.0,2316.243238944384,0.0,0,20,3850.0
111.0,2329.758723508164,0.0,0,20,3850.0
112.0,2344.91959645494,0.0,0,20,3850.0
113.0,2361.7269807583807,0.0,0,20,3850.0
114.0,2380.1819673469176,0.0,0,20,3850.0
115.0,2400.2856193147795,0.0,0,20,3850.0
116.0,2422.0389745350826,0.0,0,20,3850.0
117.0,2445.4430474152286,0.0,0,20,3850.0
118.0,2470.4988301619032,0.0,0,20,3850.0
119.0,2497.2072937502853,0.0,0,20,3850.0
120.0,2525.5693887063853,0.0,0,20,3850.0
121.0,2555.5860457662698,0.0,0,20,3850.0
122.0,2587.2581764510564,0.0,0,20,3850.0
123.0,2620.5866735821583,0.0,0,20,3850.0
124.0,2655.572411752709,0.0,0,20,3850.0
125.0,2691.624652224104,0.0,0,20,3850.0
126.0,2727.6358478860707,0.0,0,20,3850.0
127.0,2763.6068196347974,0.0,0,20,3850.0
128.0,2799.538371948551,0.0,0,20,3850.0
129.0,2835.4312932160274,0.0,0,20,3850.0
130.0,2871.2863560581563,0.0,0,20,3850.0
131.0,2907.1043176434414,0.0,0,20,3850.0
132.0,2942.885919997021,0.0,0,20,3850.0
133.0,2978.6318903035294,0.0,0,20,3850.0
134.0,3014.3429412039072,0.0,0,20,3850.0
135.0,3050.019771086278,0.0,0,20,3850.0
136.0,3085.663064371001,0.0,0,20,3850.0
137.0,3121.2734917900293,0.0,0,20,3850.0
138.0,3156.851710660678,0.0,0,20,3850.0
139.0,3192.3983651539124,0.0,0,20,3850.0
140.0,3227.9140865572826,0.0,0,20,3850.0
141.0,3263.399493532586,0.0,0,20,3850.0
142.0,3298.855192368383,0.0,0,20,3850.0
143.0,3334.281777227464,0.0,0,20,3850.0
144.0,3369.6798303893634,0.0,0,20,3850.0
145.0,3405.0499224880245,0.0,0,20,3850.0
146.0,3440.392612744713,0.0,0,20,3850.0
147.0,3475.708449196267,0.0,0,20,3850.0
148.0,3510.9979689187903,0.0,0,20,3850.0
149.0,3546.261698246863,0.0,0,20,3850.0
150.0,3581.500152988374,0.0,0,20,3850.0
151.0,3616.7138386350553,0.0,0,20,3850.0
152.0,3651.903250568803,0.0,0,20,3850.0
153.0,3687.068874263875,0.0,0,20,3850.0
154.0,3722.2111854850464,0.0,0,20,3850.0
155.0,3757.3306504817947,0.0,0,20,3850.0
156.0,3792.4277261786074,0.0,0,20,3850.0
157.0,3827.5028603614837,0.0,0,20,3850.0
158.0,3862.5564918607024,0.0,0,20,3850.0
159.0,3897.5890507299364,0.0,0,20,3850.0
160.0,3932.6009584217873,0.0,0,20,3850.0
161.0,3967.5926279597998,0.0,0,20,3850.0
162.0,4002.564464107052,0.0,0,20,3850.0
163.0,4037.5168635313603,0.0,0,20,3850.0
164.0,4072.4502149671807,0.0,0,20,3850.0
165.0,4107.364899374286,0.0,0,20,3850.0
166.0,4142.261290093249,0.0,0,20,3850.0
167.0,4177.139752997833,0.0,0,20,3850.0
168.0,4212.000646644324,0.0,0,20,3850.0
169.0,4246.844322417885,0.0,0,20,3850.0
170.0,4281.671124675977,0.0,0,20,3850.0
171.0,4316.4813908889055,0.0,0,20,3850.0
172.0,4351.275451777577,0.0,0,20,3850.0
173.0,4386.053631448473,0.0,0,20,3850.0
174.0,4420.816247525953,0.0,0,20,3850.0
175.0,4455.559277082073,0.0,0,20,3850.0
176.0,4490.267446047072,0.0,0,20,3850.0
177.0,4524.94145163277,0.0,0,20,3850.0
178.0,4559.581977106754,0.0,0,20,3850.0
179.0,4594.189692071259,0.0,0,20,3850.0
180.0,4627.7703988523845,0.0,0,20,3850.0
181.0,4652.328337605624,0.0,0,20,3850.0
182.0,4655.793947048034,0.0,0,20,3850.0
183.0,4660.740952609388,0.0,0,20,3850.0
184.0,4667.1721632962335,0.0,0,20,3850.0
185.0,4675.070460710659,0.0,0,20,3850.0
186.0,4684.459017760837,0.0,0,20,3850.0
187.0,4695.3406320390595,0.0,0,20,3850.0
188.0,4707.718059704296,0.0,0,20,3850.0
189.0,4721.593996976097,0.0,0,20,3850.0
190.0,4736.97106368257,0.0,0,20,3850.0
191.0,4751.484768883764,0.0,0,20,3850.0
192.0,4754.927424598136,0.0,0,20,3850.0
193.0,4759.001420281832,0.0,0,20,3850.0
194.0,4764.615479089605,0.0,0,20,3850.0
195.0,4771.769832119797,0.0,0,20,3850.0
196.0,4780.464720430563,0.0,0,20,3850.0
197.0,4790.70040533751,0.0,0,20,3850.0
198.0,4802.477190079171,0.0,0,20,3850.0
199.0,4815.795472230182,0.0,0,20,3850.0
200.0,4830.6558992662585,0.0,0,20,3850.0
201.0,4847.060013681267,0.0,0,20,3850.0
202.0,4865.015209306749,0.0,0,20,3850.0
203.0,4884.567755266539,0.0,0,20,3850.0
204.0,4905.755044912838,0.0,0,20,3850.0
205.0,4928.582264089845,0.0,0,20,3850.0
206.0,4953.050664988036,0.0,0,20,3850.0
207.0,4979.160803412088,0.0,0,20,3850.0
208.0,5006.9130219036215,0.0,0,20,3850.0
209.0,5036.30757528502,0.0,0,20,3850.0
210.0,5067.344674826462,0.0,0,20,3850.0
211.0,5100.0245070220435,0.0,0,20,3850.0
212.0,5132.847242687553,0.0,0,20,3850.0
213.0,5165.713041817209,0.0,0,20,3850.0
214.0,5198.622056379879,0.0,0,20,3850.0
215.0,5231.574432030959,0.0,0,20,3850.0
216.0,5264.570309216051,0.0,0,20,3850.0
217.0,5297.609823915176,0.0,0,20,3850.0
218.0,5330.693108165011,0.0,0,20,3850.0
219.0,5363.820290438863,0.0,0,20,3850.0
220.0,5396.991495932416,0.0,0,20,3850.0
221.0,5430.206846785329,0.0,0,20,3850.0
222.0,5463.4664622579585,0.0,0,20,3850.0
223.0,5496.7405948628075,0.0,0,20,3850.0
224.0,5530.009244815558,0.0,0,20,3850.0
225.0,5563.272521769255,0.0,0,20,3850.0
226.0,5596.530533183878,0.0,0,20,3850.0
227.0,5629.783384370207,0.0,0,20,3850.0
228.0,5663.031178532811,0.0,0,20,3850.0
229.0,5696.274016812163,0.0,0,20,3850.0
230.0,5729.5119983259265,0.0,0,20,3850.0
231.0,5762.745220209416,0.0,0,20,3850.0
232.0,5795.973777655236,0.0,0,20,3850.0
233.0,5829.197763952138,0.0,0,20,3850.0
234.0,5862.417270523103,0.0,0,20,3850.0
235.0,5895.632386962649,0.0,0,20,3850.0
236.0,5928.843201073404,0.0,0,20,3850.0
237.0,5962.049798901944,0.0,0,20,3850.0
238.0,5995.2522647739115,0.0,0,20,3850.0
239.0,6028.4506813284415,0.0,0,20,3850.0
240.0,6061.64512955188,0.0,0,20,3850.0
241.0,6094.83568881085,0.0,0,20,3850.0
242.0,6128.02243688464,0.0,0,20,3850.0
243.0,6161.205449996955,0.0,0,20,3850.0
244.0,6194.384802847024,0.0,0,20,3850.0
245.0,6227.560568640091,0.0,0,20,3850.0
246.0,6260.732819117297,0.0,0,20,3850.0
247.0,6293.901624584959,0.0,0,20,3850.0
248.0,6327.067053943267,0.0,0,20,3850.0
249.0,6360.229174714409,0.0,0,20,3850.0
250.0,6393.388053070129,0.0,0,20,3850.0
251.0,6426.543753858734,0.0,0,20,3850.0
252.0,6459.696340631566,0.0,0,20,3850.0
253.0,6492.845875668943,0.0,0,20,3850.0
254.0,6525.992420005572,0.0,0,20,3850.0
255.0,6559.136033455468,0.0,0,20,3850.0
256.0,6592.276774636366,0.0,0,20,3850.0
257.0,6625.414700993647,0.0,0,20,3850.0
258.0,6658.549868823781,0.0,0,20,3850.0
259.0,6691.682333297313,0.0,0,20,3850.0
260.0,6724.812148481375,0.0,0,20,3850.0
261.0,6757.939367361755,0.0,0,20,3850.0
262.0,6791.064041864528,0.0,0,20,3850.0
263.0,6824.166415769936,0.0,0,20,3850.0
264.0,6857.2667421972355,0.0,0,20,3850.0
265.0,6890.365062095989,0.0,0,20,3850.0
266.0,6923.461415596767,0.0,0,20,3850.0
267.0,6956.555842027531,0.0,0,20,3850.0
268.0,6989.648379929679,0.0,0,20,3850.0
269.0,7022.739067073784,0.0,0,20,3850.0
270.0,7055.827940475007,0.0,0,20,3850.0
271.0,7088.915036408206,0.0,0,20,3850.0
272.0,7122.000390422741,0.0,0,20,3850.0
273.0,7155.0840373569845,0.0,0,20,3850.0
274.0,7188.166011352543,0.0,0,20,3850.0
275.0,7221.246345868191,0.0,0,20,3850.0
276.0,7254.325073693526,0.0,0,20,3850.0
277.0,7287.402226962354,0.0,0,20,3850.0
278.0,7320.477837165806,0.0,0,20,3850.0
279.0,7353.551935165188,0.0,0,20,3850.0
280.0,7386.604850847204,0.0,0,20,3850.0
281.0,7419.65670821558,0.0,0,20,3850.0
282.0,7452.6878222506775,0.0,0,20,3850.0
283.0,7485.718314005074,0.0,0,20,3850.0
284.0,7518.748195924382,0.0,0,20,3850.0
285.0,7551.7774802053045,0.0,0,20,3850.0
286.0,7584.806178800608,0.0,0,20,3850.0
287.0,7617.834303424006,0.0,0,20,3850.0
288.0,7650.861865554935,0.0,0,20,3850.0
289.0,7683.888876443247,0.0,0,20,3850.0
290.0,7716.9153471137915,0.0,0,20,3850.0
291.0,7749.941288370926,0.0,0,20,3850.0
292.0,7782.966710802916,0.0,0,20,3850.0
293.0,7815.991624786268,0.0,0,20,3850.0
294.0,7849.016040489953,0.0,0,20,3850.0
295.0,7882.039967879564,0.0,0,20,3850.0
296.0,7915.063416721382,0.0,0,20,3850.0
297.0,7948.086396586365,0.0,0,20,3850.0
298.0,7981.1089168540475,0.0,0,20,3850.0
299.0,8014.130986716376,0.0,0,20,3850.0
300.0,8047.152615181459,0.0,0,20,3850.0
301.0,8080.1738110772385,0.0,0,20,3850.0
302.0,8113.194583055104,0.0,0,20,3850.0
303.0,8146.214939593412,0.0,0,20,3850.0
304.0,8179.214939593412,1.0,0,20,3849.0
305.0,8212.214939593412,6.0,0,20,3844.0
306.0,8245.214939593412,11.0,0,20,3839.0
307.0,8278.214939593412,16.0,0,20,3834.0
308.0,8311.214939593412,21.0,0,20,3829.0
309.0,8344.20527466028,26.0,0,20,3824.0
310.0,8377.175803025813,31.0,0,20,3819.0
311.0,8410.126920824032,36.0,0,20,3814.0
312.0,8443.059016266288,41.0,0,20,3809.0
313.0,8475.9724697997,46.0,0,20,3804.0
314.0,8507.9724697997,51.0,0,20,3799.0
315.0,8539.9724697997,56.0,0,20,3794.0
316.0,8571.9724697997,61.0,0,20,3789.0
317.0,8603.9724697997,66.0,0,20,3784.0
318.0,8635.9724697997,71.0,0,20,3779.0
319.0,8667.9724697997,76.0,0,20,3774.0
320.0,8699.9724697997,81.0,0,20,3769.0
321.0,8731.9724697997,86.0,0,20,3764.0
322.0,8763.9724697997,91.0,0,20,3759.0
323.0,8795.9724697997,96.0,0,20,3754.0
324.0,8827.9724697997,101.0,0,20,3749.0
325.0,8859.9724697997,106.0,0,20,3744.0
326.0,8891.9724697997,111.0,0,20,3739.0
327.0,8923.9724697997,116.0,0,20,3734.0
328.0,8955.9724697997,121.0,0,20,3729.0
329.0,8987.9724697997,126.0,0,20,3724.0
330.0,9019.9724697997,131.0,0,20,3719.0
331.0,9051.9724697997,136.0,0,20,3714.0
332.0,9083.9724697997,141.0,0,20,3709.0
333.0,9115.9724697997,146.0,0,20,3704.0
334.0,9147.9724697997,151.0,0,20,3699.0
335.0,9179.9724697997,156.0,0,20,3694.0
336.0,9211.9724697997,161.0,0,20,3689.0
337.0,9243.9724697997,166.0,0,20,3684.0
338.0,9275.9724697997,171.0,0,20,3679.0
339.0,9308.0224697997,175.0,1,19,3675.0
340.0,9340.3224697997,175.0,1,19,3675.0
341.0,9372.8724697997,175.0,1,19,3675.0
342.0,9405.6724697997,175.0,1,19,3675.0
343.0,9438.722469799699,175.0,1,19,3675.0
344.0,9472.0224697997,175.0,1,19,3675.0
345.0,9505.5724697997,175.0,1,19,3675.0
346.0,9539.3724697997,175.0,1,19,3675.0
347.0,9573.4224697997,175.0,1,19,3675.0
348.0,9607.722469799699,175.0,1,19,3675.0
349.0,9642.2724697997,175.0,1,19,3675.0
350.0,9677.0724697997,175.0,1,19,3675.0
351.0,9712.1224697997,175.0,1,19,3675.0
352.0,9747.4224697997,175.0,1,19,3675.0
353.0,9782.972469799699,175.0,1,19,3675.0
354.0,9818.7724697997,175.0,1,19,3675.0
355.0,9854.8224697997,175.0,1,19,3675.0
356.0,9891.1224697997,175.0,1,19,3675.0
357.0,9927.6724697997,175.0,1,19,3675.0
358.0,9964.472469799699,175.0,1,19,3675.0
359.0,10001.4724697997,175.0,1,19,3675.0
360.0,10038.471740291681,175.0,1,19,3675.0
361.0,10075.451025373823,175.0,1,19,3675.0
362.0,10112.41072475432,175.0,1,19,3675.0
363.0,10149.35123014721,175.0,1,19,3675.0
364.0,10186.272925432238,175.0,1,19,3675.0
365.0,10223.176186811568,175.0,1,19,3675.0
366.0,10259.176186811568,175.0,1,19,3675.0
367.0,10295.176186811568,175.0,1,19,3675.0
368.0,10331.157620491053,175.0,1,19,3675.0
369.0,10367.119425496949,175.0,1,19,3675.0
370.0,10403.061994402726,175.0,1,19,3675.0
371.0,10438.985711930389,175.0,1,19,3675.0
372.0,10474.890955107498,175.0,1,19,3675.0
373.0,10509.39670424795,175.0,1,19,3675.0
374.0,10524.596323688262,175.0,1,19,3675.0
375.0,10532.651536081936,175.0,1,19,3675.0
376.0,10540.363571279499,175.0,1,19,3675.0
377.0,10549.656233407166,175.0,1,19,3675.0
378.0,10560.537842629888,175.0,1,19,3675.0
379.0,10573.011832006325,175.0,1,19,3675.0
380.0,10587.079860053394,175.0,1,19,3675.0
381.0,10602.742850080784,175.0,1,19,3675.0
382.0,10620.001376049375,175.0,1,19,3675.0
383.0,10638.855826744426,175.0,1,19,3675.0
384.0,10659.306484079403,175.0,1,19,3675.0
385.0,10681.353563991952,175.0,1,19,3675.0
386.0,10704.997239405744,175.0,1,19,3675.0
387.0,10730.22611177216,175.0,1,19,3675.0
388.0,10756.987076839941,175.0,1,19,3675.0
389.0,10785.26315614937,175.0,1,19,3675.0
390.0,10815.006464204087,175.0,1,19,3675.0
391.0,10846.217684853387,175.0,1,19,3675.0
392.0,10878.844670779366,175.0,1,19,3675.0
393.0,10912.821937828267,175.0,1,19,3675.0
394.0,10948.15049612645,175.0,1,19,3675.0
395.0,10984.480773396233,175.0,1,19,3675.0
396.0,11020.764445120618,175.0,1,19,3675.0
397.0,11057.002443410514,175.0,1,19,3675.0
398.0,11093.195681734618,175.0,1,19,3675.0
399.0,11129.345055292237,175.0,1,19,3675.0
400.0,11165.4514413787,175.0,1,19,3675.0
401.0,11201.515699743439,175.0,1,19,3675.0
402.0,11237.538672940878,175.0,1,19,3675.0
403.0,11273.521186674374,175.0,1,19,3675.0
404.0,11309.464050133196,175.0,1,19,3675.0
405.0,11345.36805632284,175.0,1,19,3675.0
406.0,11381.233982388694,175.0,1,19,3675.0
407.0,11417.06258993323,175.0,1,19,3675.0
408.0,11452.85462532688,175.0,1,19,3675.0
409.0,11488.610820012651,175.0,1,19,3675.0
410.0,11524.331890804708,175.0,1,19,3675.0
411.0,11560.018540180925,175.0,1,19,3675.0
412.0,11595.671456569617,175.0,1,19,3675.0
413.0,11631.291314630536,175.0,1,19,3675.0
414.0,11666.878775530236,175.0,1,19,3675.0
415.0,11702.434487211944,175.0,1,19,3675.0
416.0,11737.959084660011,175.0,1,19,3675.0
417.0,11773.453190159125,175.0,1,19,3675.0
418.0,11808.91741354825,175.0,1,19,3675.0
419.0,11844.350133847991,175.0,1,19,3675.0
420.0,11879.734199741735,175.0,1,19,3675.0
421.0,11915.070584317607,175.0,1,19,3675.0
422.0,11950.360241201957,175.0,1,19,3675.0
423.0,11985.604104948623,175.0,1,19,3675.0
424.0,12020.803091420355,175.0,1,19,3675.0
425.0,12055.958098162653,175.0,1,19,3675.0
426.0,12091.070004770107,175.0,1,19,3675.0
427.0,12126.139673245409,175.0,1,19,3675.0
428.0,12161.167948351205,175.0,1,19,3675.0
429.0,12196.155657954885,175.0,1,19,3675.0
430.0,12231.103613366493,175.0,1,19,3675.0
431.0,12266.012609669866,175.0,1,19,3675.0
432.0,12300.883426047178,175.0,1,19,3675.0
433.0,12335.716826096934,175.0,1,19,3675.0
434.0,12370.513558145703,175.0,1,19,3675.0
435.0,12405.27435555349,175.0,1,19,3675.0
436.0,12439.999937013126,175.0,1,19,3675.0
437.0,12474.691006843568,175.0,1,19,3675.0
438.0,12509.348255277404,175.0,1,19,3675.0
439.0,12543.972358742561,175.0,1,19,3675.0
440.0,12578.563980138413,175.0,1,19,3675.0
441.0,12613.123769106347,175.0,1,19,3675.0
442.0,12647.652362294928,175.0,1,19,3675.0
443.0,12682.15038361973,175.0,1,19,3675.0
444.0,12716.61844451804,175.0,1,19,3675.0
445.0,12751.057144198385,175.0,1,19,3675.0
446.0,12784.467069885122,175.0,1,19,3675.0
447.0,12817.848797058126,175.0,1,19,3675.0
448.0,12851.202889687665,175.0,1,19,3675.0
449.0,12884.529900464619,175.0,1,19,3675.0
450.0,12917.83037102603,175.0,1,19,3675.0
451.0,12951.104832176214,175.0,1,19,3675.0
452.0,12984.353804103393,175.0,1,19,3675.0
453.0,13017.577796592032,175.0,1,19,3675.0
454.0,13050.777309230896,175.0,1,19,3675.0
455.0,13083.952831616982,175.0,1,19,3675.0
456.0,13117.10484355535,175.0,1,19,3675.0
457.0,13150.233815254946,175.0,1,19,3675.0
458.0,13183.340207520549,175.0,1,19,3675.0
459.0,13216.424471940842,175.0,1,19,3675.0
460.0,13249.487051072734,175.0,1,19,3675.0
461.0,13282.52837862198,175.0,1,19,3675.0
462.0,13315.548879620244,175.0,1,19,3675.0
463.0,13348.54897059855,175.0,1,19,3675.0
464.0,13381.529059757282,175.0,1,19,3675.0
465.0,13414.489547132838,175.0,1,19,3675.0
466.0,13447.430824760886,175.0,1,19,3675.0
467.0,13480.353276836373,175.0,1,19,3675.0
468.0,13513.257279870351,175.0,1,19,3675.0
469.0,13546.14320284365,175.0,1,19,3675.0
470.0,13579.01140735748,175.0,1,19,3675.0
471.0,13610.862247781035,175.0,1,19,3675.0
472.0,13642.696071396123,175.0,1,19,3675.0
473.0,13674.513218538901,175.0,1,19,3675.0
474.0,13706.270105828258,175.0,1,19,3675.0
475.0,13734.700112739292,175.0,1,19,3675.0
476.0,13742.919205092898,175.0,1,19,3675.0
477.0,13752.472915599436,175.0,1,19,3675.0
478.0,13763.361551895843,175.0,1,19,3675.0
479.0,13775.585415466325,175.0,1,19,3675.0
480.0,13789.144801765393,175.0,1,19,3675.0
481.0,13804.040000338475,175.0,1,19,3675.0
482.0,13820.271294940101,175.0,1,19,3675.0
483.0,13837.819145964233,175.0,1,19,3675.0
484.0,13856.704039967884,175.0,1,19,3675.0
485.0,13876.926236091462,175.0,1,19,3675.0
486.0,13898.485988292563,175.0,1,19,3675.0
487.0,13921.383545449644,175.0,1,19,3675.0
488.0,13945.619151463587,175.0,1,19,3675.0
489.0,13971.19304535725,175.0,1,19,3675.0
490.0,13998.105461373036,175.0,1,19,3675.0
491.0,14025.46013139991,175.0,1,19,3675.0
492.0,14051.393857702127,175.0,1,19,3675.0
493.0,14059.077330923814,175.0,1,19,3675.0
494.0,14066.799206227099,175.0,1,19,3675.0
495.0,14075.759790405436,175.0,1,19,3675.0
496.0,14085.958002347901,175.0,1,19,3675.0
497.0,14097.346250051514,175.0,1,19,3675.0
498.0,14109.924732801053,175.0,1,19,3675.0
499.0,14123.693645895602,175.0,1,19,3675.0
500.0,14138.65318072826,175.0,1,19,3675.0
501.0,14154.803524864266,175.0,1,19,3675.0
502.0,14172.144862117555,175.0,1,19,3675.0
503.0,14190.677372625772,175.0,1,19,3675.0
504.0,14210.401232923827,175.0,1,19,3675.0
505.0,14231.316616015925,175.0,1,19,3675.0
506.0,14253.423691446174,175.0,1,19,3675.0
507.0,14276.722625367824,175.0,1,19,3675.0
508.0,14301.213580611035,175.0,1,19,3675.0
509.0,14326.096716749385,175.0,1,19,3675.0
510.0,14352.12219016497,175.0,1,19,3675.0
511.0,14379.290154112241,175.0,1,19,3675.0
512.0,14406.65075878057,175.0,1,19,3675.0
513.0,14435.00415135553,175.0,1,19,3675.0
514.0,14463.274101885323,175.0,1,19,3675.0
515.0,14489.213001424781,175.0,1,19,3675.0
516.0,14496.930557678132,175.0,1,19,3675.0
517.0,14505.956515737256,175.0,1,19,3675.0
518.0,14516.275954635194,175.0,1,19,3675.0
519.0,14527.889004755178,175.0,1,19,3675.0
520.0,14540.79579387276,175.0,1,19,3675.0
521.0,14554.99644720799,175.0,1,19,3675.0
522.0,14570.49108747652,175.0,1,19,3675.0
523.0,14587.279834939669,175.0,1,19,3675.0
524.0,14605.362807453563,175.0,1,19,3675.0
525.0,14624.740120517175,175.0,1,19,3675.0
526.0,14645.411887319518,175.0,1,19,3675.0
527.0,14667.37821878582,175.0,1,19,3675.0
528.0,14690.639223622786,175.0,1,19,3675.0
529.0,14715.195008363013,175.0,1,19,3675.0
530.0,14741.045677408438,175.0,1,19,3675.0
531.0,14768.191333072957,175.0,1,19,3675.0
532.0,14796.632075624186,175.0,1,19,3675.0
533.0,14826.368003324385,175.0,1,19,3675.0
534.0,14857.39921247058,175.0,1,19,3675.0
535.0,14889.625797433855,175.0,1,19,3675.0
536.0,14921.847850697864,175.0,1,19,3675.0
537.0,14954.065462896591,175.0,1,19,3675.0
538.0,14986.278722851346,175.0,1,19,3675.0
539.0,15018.487717607002,175.0,1,19,3675.0
540.0,15050.69253246755,175.0,1,19,3675.0
541.0,15082.893251030886,175.0,1,19,3675.0
542.0,15115.089955222953,175.0,1,19,3675.0
543.0,15147.28272533118,175.0,1,19,3675.0
544.0,15179.471640037242,175.0,1,19,3675.0
545.0,15211.656776449183,175.0,1,19,3675.0
546.0,15243.838210132884,175.0,1,19,3675.0
547.0,15276.016015142914,175.0,1,19,3675.0
548.0,15308.19026405274,175.0,1,19,3675.0
549.0,15340.36102798437,175.0,1,19,3675.0
550.0,15372.52837663737,175.0,1,19,3675.0
551.0,15404.692378317306,175.0,1,19,3675.0
552.0,15436.853099963644,175.0,1,19,3675.0
