time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
59.0,1272.4571413689596,0.0,0,20,3710.0
60.0,1296.4571413689598,0.0,0,20,3710.0
61.0,1320.4571413689598,0.0,0,20,3710.0
62.0,1344.4571413689596,0.0,0,20,3710.0
63.0,1368.4571413689596,0.0,0,20,3710.0
64.0,1392.4571413689598,0.0,0,20,3710.0
65.0,1416.4571413689598,0.0,0,20,3710.0
66.0,1440.4571413689596,0.0,0,20,3710.0
67.0,1463.4571413689596,0.0,0,20,3710.0
68.0,1486.4571413689596,0.0,0,20,3710.0
69.0,1509.4571413689596,0.0,0,20,3710.0
70.0,1532.4571413689596,0.0,0,20,3710.0
71.0,1555.4571413689596,0.0,0,20,3710.0
72.0,1578.4571413689596,0.0,0,20,3710.0
73.0,1601.4571413689596,0.0,0,20,3710.0
74.0,1624.4571413689596,0.0,0,20,3710.0
75.0,1647.4571413689596,0.0,0,20,3710.0
76.0,1670.456634322289,0.0,0,20,3710.0
77.0,1693.4361374165517,0.0,0,20,3710.0
78.0,1716.3960504489291,0.0,0,20,3710.0
79.0,1739.3367652206591,0.0,0,20,3710.0
80.0,1762.2586656969543,0.0,0,20,3710.0
81.0,1785.1621281637238,0.0,0,20,3710.0
82.0,1807.1621281637238,0.0,0,20,3710.0
83.0,1829.1621281637238,0.0,0,20,3710.0
84.0,1851.1621281637238,0.0,0,20,3710.0
85.0,1873.1621281637238,0.0,0,20,3710.0
86.0,1895.1621281637238,0.0,0,20,3710.0
87.0,1917.1621281637238,0.0,0,20,3710.0
88.0,1939.1621281637238,0.0,0,20,3710.0
89.0,1961.1621281637238,0.0,0,20,3710.0
90.0,1983.1621281637238,0.0,0,20,3710.0
91.0,2005.1621281637238,0.0,0,20,3710.0
92.0,2027.1621281637238,0.0,0,20,3710.0
93.0,2049.162128163724,0.0,0,20,3710.0
94.0,2071.162128163724,0.0,0,20,3710.0
95.0,2093.1535169756808,0.0,0,20,3710.0
96.0,2115.1250780113983,0.0,0,20,3710.0
97.0,2137.0592282855,0.0,0,20,3710.0
98.0,2158.9546955541196,0.0,0,20,3710.0
99.0,2180.812253477367,0.0,0,20,3710.0
100.0,2201.736523277307,0.0,0,20,3710.0
101.0,2222.642307681248,0.0,0,20,3710.0
102.0,2242.017025008488,0.0,0,20,3710.0
103.0,2252.617645451107,0.0,0,20,3710.0
104.0,2259.322206674236,0.0,0,20,3710.0
105.0,2262.2297101834197,0.0,0,20,3710.0
106.0,2265.9921593424674,0.0,0,20,3710.0
107.0,2268.0016409365926,0.0,0,20,3710.0
108.0,2271.9058991968695,0.0,0,20,3710.0
109.0,2277.7074051830027,0.0,0,20,3710.0
110.0,2285.407231870979,0.0,0,20,3710.0
111.0,2295.005931963663,0.0,0,20,3710.0
112.0,2306.503825303925,0.0,0,20,3710.0
113.0,2319.901112940504,0.0,0,20,3710.0
114.0,2335.197929250551,0.0,0,20,3710.0
115.0,2352.3943683928364,0.0,0,20,3710.0
116.0,2371.4904988597523,0.0,0,20,3710.0
117.0,2392.486372008234,0.0,0,20,3710.0
118.0,2415.3820273249084,0.0,0,20,3710.0
119.0,2440.1774958165397,0.0,0,20,3710.0
120.0,2466.8728022723485,0.0,0,20,3710.0
121.0,2495.4679668200006,0.0,0,20,3710.0
122.0,2525.9630060240333,0.0,0,20,3710.0
123.0,2558.3579336790503,0.0,0,20,3710.0
124.0,2592.6527613940348,0.0,0,20,3710.0
125.0,2628.84749903041,0.0,0,20,3710.0
126.0,2666.84749903041,0.0,0,20,3710.0
127.0,2704.84749903041,0.0,0,20,3710.0
128.0,2742.84749903041,0.0,0,20,3710.0
129.0,2780.84749903041,0.0,0,20,3710.0
130.0,2818.84749903041,0.0,0,20,3710.0
131.0,2856.84749903041,0.0,0,20,3710.0
132.0,2894.8474990304103,0.0,0,20,3710.0
133.0,2932.8474990304103,0.0,0,20,3710.0
134.0,2970.8474990304103,0.0,0,20,3710.0
135.0,3008.84749903041,0.0,0,20,3710.0
136.0,3046.84749903041,0.0,0,20,3710.0
137.0,3084.84749903041,0.0,0,20,3710.0
138.0,3122.84749903041,0.0,0,20,3710.0
139.0,3160.84749903041,0.0,0,20,3710.0
140.0,3198.84749903041,0.0,0,20,3710.0
141.0,3236.84749903041,0.0,0,20,3710.0
142.0,3274.84749903041,0.0,0,20,3710.0
143.0,3312.84749903041,0.0,0,20,3710.0
144.0,3350.84749903041,0.0,0,20,3710.0
145.0,3388.84749903041,0.0,0,20,3710.0
146.0,3426.84749903041,0.0,0,20,3710.0
147.0,3464.84749903041,0.0,0,20,3710.0
148.0,3502.84749903041,0.0,0,20,3710.0
149.0,3540.84749903041,0.0,0,20,3710.0
150.0,3578.84749903041,0.0,0,20,3710.0
151.0,3616.84749903041,0.0,0,20,3710.0
152.0,3654.84749903041,0.0,0,20,3710.0
153.0,3692.84749903041,0.0,0,20,3710.0
154.0,3730.84749903041,0.0,0,20,3710.0
155.0,3768.84749903041,0.0,0,20,3710.0
156.0,3806.84749903041,0.0,0,20,3710.0
157.0,3844.84749903041,0.0,0,20,3710.0
158.0,3882.847499030409,0.0,0,20,3710.0
159.0,3920.847499030409,0.0,0,20,3710.0
160.0,3958.847499030409,0.0,0,20,3710.0
161.0,3996.847499030409,0.0,0,20,3710.0
162.0,4034.847499030409,0.0,0,20,3710.0
163.0,4072.847499030409,0.0,0,20,3710.0
164.0,4110.8474990304085,0.0,0,20,3710.0
165.0,4148.8474990304085,0.0,0,20,3710.0
166.0,4186.8474990304085,0.0,0,20,3710.0
167.0,4224.8474990304085,0.0,0,20,3710.0
168.0,4262.8474990304085,0.0,0,20,3710.0
169.0,4300.8474990304085,0.0,0,20,3710.0
170.0,4338.8474990304085,0.0,0,20,3710.0
171.0,4376.8474990304085,0.0,0,20,3710.0
172.0,4414.8474990304085,0.0,0,20,3710.0
173.0,4452.8474990304085,0.0,0,20,3710.0
174.0,4490.8474990304085,0.0,0,20,3710.0
175.0,4528.8474990304085,0.0,0,20,3710.0
176.0,4566.8474990304085,0.0,0,20,3710.0
177.0,4604.8474990304085,0.0,0,20,3710.0
178.0,4642.8474990304085,0.0,0,20,3710.0
179.0,4680.8474990304085,0.0,0,20,3710.0
180.0,4718.847499030409,0.0,0,20,3710.0
181.0,4756.847499030409,0.0,0,20,3710.0
182.0,4794.847499030409,0.0,0,20,3710.0
183.0,4832.847499030409,0.0,0,20,3710.0
184.0,4870.847499030409,0.0,0,20,3710.0
185.0,4908.847499030409,0.0,0,20,3710.0
186.0,4946.847499030409,0.0,0,20,3710.0
187.0,4984.847499030409,0.0,0,20,3710.0
188.0,5022.847499030409,0.0,0,20,3710.0
189.0,5060.847499030409,0.0,0,20,3710.0
190.0,5098.847499030409,0.0,0,20,3710.0
191.0,5136.847499030409,0.0,0,20,3710.0
192.0,5174.847499030409,0.0,0,20,3710.0
193.0,5212.847499030409,0.0,0,20,3710.0
194.0,5250.847499030409,0.0,0,20,3710.0
195.0,5288.847499030409,0.0,0,20,3710.0
196.0,5326.847499030409,0.0,0,20,3710.0
197.0,5364.847499030409,0.0,0,20,3710.0
198.0,5402.847499030409,0.0,0,20,3710.0
199.0,5440.847499030409,0.0,0,20,3710.0
200.0,5478.84749903041,0.0,0,20,3710.0
201.0,5516.84749903041,0.0,0,20,3710.0
202.0,5554.84749903041,0.0,0,20,3710.0
203.0,5592.84749903041,0.0,0,20,3710.0
204.0,5630.84749903041,0.0,0,20,3710.0
205.0,5668.84749903041,0.0,0,20,3710.0
206.0,5706.84749903041,0.0,0,20,3710.0
207.0,5744.84749903041,0.0,0,20,3710.0
208.0,5782.84749903041,0.0,0,20,3710.0
209.0,5820.84749903041,0.0,0,20,3710.0
210.0,5858.84749903041,0.0,0,20,3710.0
211.0,5896.84749903041,0.0,0,20,3710.0
212.0,5934.84749903041,0.0,0,20,3710.0
213.0,5972.84749903041,0.0,0,20,3710.0
214.0,6010.84749903041,0.0,0,20,3710.0
215.0,6048.84749903041,0.0,0,20,3710.0
216.0,6086.84749903041,0.0,0,20,3710.0
217.0,6124.84749903041,0.0,0,20,3710.0
218.0,6162.847499030409,0.0,0,20,3710.0
219.0,6200.847499030409,0.0,0,20,3710.0
220.0,6238.847499030409,0.0,0,20,3710.0
221.0,6276.847499030409,0.0,0,20,3710.0
222.0,6314.847499030409,0.0,0,20,3710.0
223.0,6352.847499030409,0.0,0,20,3710.0
224.0,6390.847499030409,0.0,0,20,3710.0
225.0,6428.847499030409,0.0,0,20,3710.0
226.0,6466.847499030409,0.0,0,20,3710.0
227.0,6504.847499030409,0.0,0,20,3710.0
228.0,6542.847499030409,0.0,0,20,3710.0
229.0,6580.847499030409,0.0,0,20,3710.0
230.0,6618.847499030409,0.0,0,20,3710.0
231.0,6656.847499030409,0.0,0,20,3710.0
232.0,6694.847499030409,0.0,0,20,3710.0
233.0,6732.847499030409,0.0,0,20,3710.0
234.0,6770.8474990304085,0.0,0,20,3710.0
235.0,6808.8474990304085,0.0,0,20,3710.0
236.0,6846.8474990304085,0.0,0,20,3710.0
237.0,6884.8474990304085,0.0,0,20,3710.0
238.0,6922.8474990304085,0.0,0,20,3710.0
239.0,6960.8474990304085,0.0,0,20,3710.0
240.0,6998.8474990304085,0.0,0,20,3710.0
241.0,7036.8474990304085,0.0,0,20,3710.0
242.0,7074.8474990304085,0.0,0,20,3710.0
243.0,7112.840050299903,0.0,0,20,3710.0
244.0,7150.812750544007,0.0,0,20,3710.0
245.0,7188.76599678323,0.0,0,20,3710.0
246.0,7226.700178097667,0.0,0,20,3710.0
247.0,7264.615675785816,0.0,0,20,3710.0
248.0,7301.615675785816,0.0,0,20,3710.0
249.0,7338.615675785816,0.0,0,20,3710.0
250.0,7375.615675785816,0.0,0,20,3710.0
251.0,7412.615675785816,0.0,0,20,3710.0
252.0,7449.615675785816,0.0,0,20,3710.0
253.0,7486.615675785816,0.0,0,20,3710.0
254.0,7523.615675785816,0.0,0,20,3710.0
255.0,7560.615675785816,0.0,0,20,3710.0
256.0,7597.615675785816,0.0,0,20,3710.0
257.0,7634.615675785816,0.0,0,20,3710.0
258.0,7671.615675785816,0.0,0,20,3710.0
259.0,7708.615675785816,0.0,0,20,3710.0
260.0,7745.615675785816,0.0,0,20,3710.0
261.0,7782.615675785816,0.0,0,20,3710.0
262.0,7819.615675785816,0.0,0,20,3710.0
263.0,7856.615675785816,0.0,0,20,3710.0
264.0,7893.615675785816,0.0,0,20,3710.0
265.0,7930.615675785817,0.0,0,20,3710.0
266.0,7967.615675785817,0.0,0,20,3710.0
267.0,8004.615675785817,0.0,0,20,3710.0
268.0,8041.615675785817,0.0,0,20,3710.0
269.0,8078.615675785817,0.0,0,20,3710.0
270.0,8115.615675785817,0.0,0,20,3710.0
271.0,8152.615675785817,0.0,0,20,3710.0
272.0,8189.615675785817,0.0,0,20,3710.0
273.0,8226.615675785817,0.0,0,20,3710.0
274.0,8263.615675785817,0.0,0,20,3710.0
275.0,8300.615675785817,0.0,0,20,3710.0
276.0,8337.606507719638,0.0,0,20,3710.0
277.0,8374.57752301478,0.0,0,20,3710.0
278.0,8411.52911800402,0.0,0,20,3710.0
279.0,8448.461681093477,0.0,0,20,3710.0
280.0,8485.375592921144,0.0,0,20,3710.0
281.0,8521.375592921144,0.0,0,20,3710.0
282.0,8557.375592921144,0.0,0,20,3710.0
283.0,8593.375592921144,0.0,0,20,3710.0
284.0,8629.375592921144,0.0,0,20,3710.0
285.0,8665.375592921144,0.0,0,20,3710.0
286.0,8701.375592921144,0.0,0,20,3710.0
287.0,8737.375592921144,0.0,0,20,3710.0
288.0,8773.375592921144,0.0,0,20,3710.0
289.0,8809.375592921144,0.0,0,20,3710.0
290.0,8845.375592921144,0.0,0,20,3710.0
291.0,8881.373901995225,0.0,0,20,3710.0
292.0,8917.34823001174,0.0,0,20,3710.0
293.0,8953.283071467922,0.0,0,20,3710.0
294.0,8989.179216094983,0.0,0,20,3710.0
295.0,9025.0374378295,0.0,0,20,3710.0
296.0,9059.846867156848,0.0,0,20,3710.0
297.0,9086.952876411988,0.0,0,20,3710.0
298.0,9090.181640577744,0.0,0,20,3710.0
299.0,9095.24421576423,0.0,0,20,3710.0
300.0,9102.142903997148,0.0,0,20,3710.0
301.0,9110.880109414138,0.0,0,20,3710.0
302.0,9121.45832516329,0.0,0,20,3710.0
303.0,9133.860621271628,0.0,0,20,3710.0
304.0,9148.052503059394,0.0,0,20,3710.0
305.0,9164.036754689367,0.0,0,20,3710.0
306.0,9181.816167477014,0.0,0,20,3710.0
307.0,9201.393516904027,0.0,0,20,3710.0
308.0,9222.771540194797,0.0,0,20,3710.0
309.0,9245.952915386686,0.0,0,20,3710.0
310.0,9270.940242682309,0.0,0,20,3710.0
311.0,9297.696530818888,0.0,0,20,3710.0
312.0,9326.17662569745,0.0,0,20,3710.0
313.0,9356.339395602648,0.0,0,20,3710.0
314.0,9388.167161834033,0.0,0,20,3710.0
315.0,9421.628965204674,0.0,0,20,3710.0
316.0,9456.637532507903,0.0,0,20,3710.0
317.0,9493.193928465067,0.0,0,20,3710.0
318.0,9529.699196503092,0.0,0,20,3710.0
319.0,9566.154359180353,0.0,0,20,3710.0
320.0,9602.560418604071,0.0,0,20,3710.0
321.0,9638.918356839311,0.0,0,20,3710.0
322.0,9675.22913630985,0.0,0,20,3710.0
323.0,9711.493700190978,0.0,0,20,3710.0
324.0,9747.712972794481,0.0,0,20,3710.0
325.0,9783.887859945917,0.0,0,20,3710.0
326.0,9820.015900016764,0.0,0,20,3710.0
327.0,9856.081379286194,0.0,0,20,3710.0
328.0,9892.085548970235,0.0,0,20,3710.0
329.0,9928.029635260596,0.0,0,20,3710.0
330.0,9963.91483982515,0.0,0,20,3710.0
331.0,9998.841447037486,0.0,0,20,3710.0
332.0,10033.729522105576,0.0,0,20,3710.0
333.0,10068.579835672304,0.0,0,20,3710.0
334.0,10103.393142967701,0.0,0,20,3710.0
335.0,10138.164136549105,0.0,0,20,3710.0
336.0,10172.879710258883,0.0,0,20,3710.0
337.0,10207.538602766279,0.0,0,20,3710.0
338.0,10242.124317423522,0.0,0,20,3710.0
339.0,10276.638317787629,0.0,0,20,3710.0
340.0,10310.183583870208,0.0,0,20,3710.0
341.0,10343.677944631134,0.0,0,20,3710.0
342.0,10377.122418176843,0.0,0,20,3710.0
343.0,10410.518002251636,0.0,0,20,3710.0
344.0,10443.865674644934,0.0,0,20,3710.0
345.0,10477.166393590367,0.0,0,20,3710.0
346.0,10510.421098156892,0.0,0,20,3710.0
347.0,10543.630708632087,0.0,0,20,3710.0
348.0,10576.796126897774,0.0,0,20,3710.0
349.0,10609.913243925143,0.0,0,20,3710.0
350.0,10642.968018611962,0.0,0,20,3710.0
351.0,10675.961697805044,0.0,0,20,3710.0
352.0,10708.895503414267,0.0,0,20,3710.0
353.0,10741.770632911304,0.0,0,20,3710.0
354.0,10773.688852183348,0.0,0,20,3710.0
355.0,10805.568707069953,0.0,0,20,3710.0
356.0,10837.410686829453,0.0,0,20,3710.0
357.0,10869.195826993762,0.0,0,20,3710.0
358.0,10900.925264354786,0.0,0,20,3710.0
359.0,10932.600112968592,0.0,0,20,3710.0
360.0,10964.221464610118,0.0,0,20,3710.0
361.0,10995.790389218819,0.0,0,20,3710.0
362.0,11026.422339244675,0.0,0,20,3710.0
363.0,11057.021650270017,0.0,0,20,3710.0
364.0,11087.588975074852,0.0,0,20,3710.0
365.0,11118.124953383593,0.0,0,20,3710.0
366.0,11148.63021212616,0.0,0,20,3710.0
367.0,11179.10536569387,0.0,0,20,3710.0
368.0,11209.551016190228,0.0,0,20,3710.0
369.0,11239.950404719879,0.0,0,20,3710.0
370.0,11270.301805478934,0.0,0,20,3710.0
371.0,11300.606178222813,0.0,0,20,3710.0
372.0,11330.859197219386,0.0,0,20,3710.0
373.0,11361.047155836031,0.0,0,20,3710.0
374.0,11390.283116566374,0.0,0,20,3710.0
375.0,11419.474358082112,0.0,0,20,3710.0
376.0,11448.621774767536,0.0,0,20,3710.0
377.0,11476.827082633696,0.0,0,20,3710.0
378.0,11505.008284342533,0.0,0,20,3710.0
379.0,11532.165862017195,0.0,0,20,3710.0
380.0,11559.300288138362,0.0,0,20,3710.0
381.0,11586.412025737107,0.0,0,20,3710.0
382.0,11613.482996866485,0.0,0,20,3710.0
383.0,11640.512548573279,0.0,0,20,3710.0
384.0,11667.501509245936,0.0,0,20,3710.0
385.0,11694.450690705138,0.0,0,20,3710.0
386.0,11721.36088853516,0.0,0,20,3710.0
387.0,11747.334248712084,0.0,0,20,3710.0
388.0,11773.268141685476,0.0,0,20,3710.0
389.0,11799.163356799392,0.0,0,20,3710.0
390.0,11825.020667611034,0.0,0,20,3710.0
391.0,11850.831430429638,0.0,0,20,3710.0
392.0,11875.692419837487,0.0,0,20,3710.0
393.0,11900.516189457181,0.0,0,20,3710.0
394.0,11925.289121642896,0.0,0,20,3710.0
395.0,11949.993017378729,0.0,0,20,3710.0
396.0,11973.727412864624,0.0,0,20,3710.0
397.0,11997.407120440806,0.0,0,20,3710.0
398.0,12020.974180320653,0.0,0,20,3710.0
399.0,12025.297520885782,0.0,0,20,3710.0
400.0,12029.222828369533,0.0,0,20,3710.0
401.0,12034.821110638411,0.0,0,20,3710.0
402.0,12042.103193975821,0.0,0,20,3710.0
403.0,12051.07024379668,0.0,0,20,3710.0
404.0,12061.722788099003,0.0,0,20,3710.0
405.0,12074.061209714813,0.0,0,20,3710.0
406.0,12088.085837670247,0.0,0,20,3710.0
407.0,12103.796974407345,0.0,0,20,3710.0
408.0,12121.19490627447,0.0,0,20,3710.0
409.0,12140.279908308974,0.0,0,20,3710.0
410.0,12161.052246702093,0.0,0,20,3710.0
411.0,12183.512180198475,0.0,0,20,3710.0
412.0,12207.659960958157,0.0,0,20,3710.0
413.0,12233.49583512634,0.0,0,20,3710.0
414.0,12261.020043234801,0.0,0,20,3710.0
415.0,12290.232820500984,0.0,0,20,3710.0
416.0,12321.134397062326,0.0,0,20,3710.0
417.0,12353.72499816795,0.0,0,20,3710.0
418.0,12388.004844341187,0.0,0,20,3710.0
419.0,12422.47415152165,0.0,0,20,3710.0
420.0,12456.979765702106,0.0,0,20,3710.0
421.0,12491.475267598957,0.0,0,20,3710.0
422.0,12525.960859457868,0.0,0,20,3710.0
423.0,12560.4367394796,0.0,0,20,3710.0
424.0,12594.903101900898,0.0,0,20,3710.0
425.0,12629.360137073769,0.0,0,20,3710.0
426.0,12663.808031543183,0.0,0,20,3710.0
427.0,12698.246968123212,0.0,0,20,3710.0
428.0,12732.677125971639,0.0,0,20,3710.0
429.0,12767.098680663094,0.0,0,20,3710.0
430.0,12801.511804260721,0.0,0,20,3710.0
431.0,12835.9166653864,0.0,0,20,3710.0
432.0,12870.313429289561,0.0,0,20,3710.0
433.0,12904.70225791466,0.0,0,20,3710.0
434.0,12939.083309967256,0.0,0,20,3710.0
435.0,12973.4567409788,0.0,0,20,3710.0
436.0,13007.822703370115,0.0,0,20,3710.0
437.0,13042.181346513602,0.0,0,20,3710.0
438.0,13076.532816794219,0.0,0,20,3710.0
439.0,13110.877257669226,0.0,0,20,3710.0
440.0,13145.21480972673,0.0,0,20,3710.0
441.0,13179.545610743087,0.0,0,20,3710.0
442.0,13213.849861418881,0.0,0,20,3710.0
443.0,13248.14802708116,0.0,0,20,3710.0
444.0,13282.440229430198,0.0,0,20,3710.0
445.0,13316.72658773225,0.0,0,20,3710.0
446.0,13351.00721886826,0.0,0,20,3710.0
447.0,13385.282237381552,0.0,0,20,3710.0
448.0,13419.55175552458,0.0,0,20,3710.0
449.0,13453.815883304747,0.0,0,20,3710.0
450.0,13488.074728529307,0.0,0,20,3710.0
451.0,13522.328396849378,0.0,0,20,3710.0
452.0,13556.576991803047,0.0,0,20,3710.0
453.0,13590.820614857645,0.0,0,20,3710.0
454.0,13625.059365451149,0.0,0,20,3710.0
455.0,13659.293341032782,0.0,0,20,3710.0
456.0,13693.522637102784,0.0,0,20,3710.0
457.0,13727.747347251385,0.0,0,20,3710.0
458.0,13761.967563197015,0.0,0,20,3710.0
459.0,13796.18337482373,0.0,0,20,3710.0
460.0,13830.394870217915,0.0,0,20,3710.0
461.0,13864.602135704214,0.0,0,20,3710.0
462.0,13898.805255880785,0.0,0,20,3710.0
463.0,13933.004313653826,0.0,0,20,3710.0
464.0,13967.199390271408,0.0,0,20,3710.0
465.0,14001.390565356636,0.0,0,20,3710.0
466.0,14035.577916940161,0.0,0,20,3710.0
467.0,14069.761521492012,0.0,0,20,3710.0
468.0,14103.94145395283,0.0,0,20,3710.0
469.0,14138.117787764431,0.0,0,20,3710.0
470.0,14172.290594899801,0.0,0,20,3710.0
471.0,14206.459945892462,0.0,0,20,3710.0
472.0,14240.62590986527,0.0,0,20,3710.0
473.0,14274.78855455862,0.0,0,20,3710.0
474.0,14308.947946358105,0.0,0,20,3710.0
475.0,14343.1041503216,0.0,0,20,3710.0
476.0,14377.250225397758,0.0,0,20,3710.0
477.0,14411.373378972392,0.0,0,20,3710.0
478.0,14445.474069475531,0.0,0,20,3710.0
479.0,14479.552746168609,0.0,0,20,3710.0
480.0,14513.609849327826,0.0,0,20,3710.0
481.0,14546.689102947319,0.0,0,20,3710.0
482.0,14577.004842546072,0.0,0,20,3710.0
483.0,14596.49955598153,0.0,0,20,3710.0
484.0,14615.58319041596,0.0,0,20,3710.0
485.0,14617.278548229446,0.0,0,20,3710.0
486.0,14618.853625640126,0.0,0,20,3710.0
487.0,14620.676201502594,0.0,0,20,3710.0
488.0,14623.846325847817,0.0,0,20,3710.0
489.0,14628.364047706125,0.0,0,20,3710.0
490.0,14634.229415127276,0.0,0,20,3710.0
491.0,14640.186486315373,0.0,0,20,3710.0
492.0,14642.491846973011,0.0,0,20,3710.0
493.0,14645.857382887782,0.0,0,20,3710.0
494.0,14650.75162978007,0.0,0,20,3710.0
495.0,14657.194851842301,0.0,0,20,3710.0
496.0,14665.187503971754,0.0,0,20,3710.0
497.0,14674.732166267433,0.0,0,20,3710.0
498.0,14685.874652773464,0.0,0,20,3710.0
499.0,14698.662409306318,0.0,0,20,3710.0
500.0,14713.098161317052,0.0,0,20,3710.0
501.0,14729.182373536412,0.0,0,20,3710.0
502.0,14746.91521904992,0.0,0,20,3710.0
503.0,14766.296789481947,0.0,0,20,3710.0
504.0,14787.327144640723,0.0,0,20,3710.0
505.0,14810.006329204656,0.0,0,20,3710.0
506.0,14834.334379623344,0.0,0,20,3710.0
507.0,14860.311327397287,0.0,0,20,3710.0
508.0,14887.917577427233,0.0,0,20,3710.0
509.0,14917.173171584152,0.0,0,20,3710.0
510.0,14948.078126391827,0.0,0,20,3710.0
511.0,14980.632457250314,0.0,0,20,3710.0
512.0,15013.386178681252,0.0,0,20,3710.0
513.0,15046.189304495552,0.0,0,20,3710.0
514.0,15079.041847911702,0.0,0,20,3710.0
515.0,15111.943821641526,0.0,0,20,3710.0
516.0,15144.895237953966,0.0,0,20,3710.0
517.0,15177.896108723591,0.0,0,20,3710.0
518.0,15210.921865370188,0.0,0,20,3710.0
519.0,15243.947106883854,0.0,0,20,3710.0
520.0,15276.971843567246,0.0,0,20,3710.0
521.0,15309.99608551697,0.0,0,20,3710.0
522.0,15343.019842627698,0.0,0,20,3710.0
523.0,15376.043124596214,0.0,0,20,3710.0
524.0,15409.065940925359,0.0,0,20,3710.0
525.0,15442.08830092792,0.0,0,20,3710.0
526.0,15475.11021373043,0.0,0,20,3710.0
527.0,15508.131688276892,0.0,0,20,3710.0
528.0,15541.152733332421,0.0,0,20,3710.0
529.0,15574.173357486843,0.0,0,20,3710.0
530.0,15607.193569158175,0.0,0,20,3710.0
531.0,15640.193569158175,2.0,0,20,3708.0
532.0,15673.193569158175,7.0,0,20,3703.0
533.0,15706.193569158175,12.0,0,20,3698.0
534.0,15739.193569158175,17.0,0,20,3693.0
535.0,15772.193569158175,22.0,0,20,3688.0
536.0,15805.193569158175,27.0,0,20,3683.0
537.0,15838.193569158175,32.0,0,20,3678.0
538.0,15871.193569158175,37.0,0,20,3673.0
539.0,15904.193569158175,42.0,0,20,3668.0
540.0,15937.193569158175,47.0,0,20,3663.0
541.0,15970.193569158175,52.0,0,20,3658.0
542.0,16003.193569158175,57.0,0,20,3653.0
543.0,16036.193569158175,62.0,0,20,3648.0
544.0,16069.193569158175,67.0,0,20,3643.0
545.0,16102.193569158175,72.0,0,20,3638.0
546.0,16135.193569158175,77.0,0,20,3633.0
547.0,16168.193569158175,82.0,0,20,3628.0
548.0,16201.193569158175,87.0,0,20,3623.0
549.0,16234.193569158175,92.0,0,20,3618.0
550.0,16267.193569158175,97.0,0,20,3613.0
551.0,16300.193569158175,102.0,0,20,3608.0
552.0,16333.193569158175,107.0,0,20,3603.0
