time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
107.0,0.5,0.0,0,20,3850.0
108.0,0.5,0.0,0,20,3850.0
109.0,0.5,0.0,0,20,3850.0
110.0,0.5,0.0,0,20,3850.0
111.0,0.5,0.0,0,20,3850.0
112.0,0.5,0.0,0,20,3850.0
113.0,0.5,0.0,0,20,3850.0
114.0,0.5,0.0,0,20,3850.0
115.0,0.5,0.0,0,20,3850.0
116.0,0.5,0.0,0,20,3850.0
117.0,0.5,0.0,0,20,3850.0
118.0,0.5,0.0,0,20,3850.0
119.0,0.5,0.0,0,20,3850.0
120.0,0.5,0.0,0,20,3850.0
121.0,0.5,0.0,0,20,3850.0
122.0,0.5,0.0,0,20,3850.0
123.0,0.5,0.0,0,20,3850.0
124.0,0.5,0.0,0,20,3850.0
125.0,0.5,0.0,0,20,3850.0
126.0,0.5,0.0,0,20,3850.0
127.0,0.5,0.0,0,20,3850.0
128.0,0.5,0.0,0,20,3850.0
129.0,0.5,0.0,0,20,3850.0
130.0,0.5,0.0,0,20,3850.0
131.0,0.5,0.0,0,20,3850.0
132.0,0.5,0.0,0,20,3850.0
133.0,0.5,0.0,0,20,3850.0
134.0,0.5,0.0,0,20,3850.0
135.0,0.5,0.0,0,20,3850.0
136.0,0.5,0.0,0,20,3850.0
137.0,0.5,0.0,0,20,3850.0
138.0,0.5,0.0,0,20,3850.0
139.0,0.5,0.0,0,20,3850.0
140.0,0.5,0.0,0,20,3850.0
141.0,0.5,0.0,0,20,3850.0
142.0,0.5,0.0,0,20,3850.0
143.0,0.5,0.0,0,20,3850.0
144.0,0.5,0.0,0,20,3850.0
145.0,0.5,0.0,0,20,3850.0
146.0,0.5,0.0,0,20,3850.0
147.0,0.5,0.0,0,20,3850.0
148.0,0.5,0.0,0,20,3850.0
149.0,0.5,0.0,0,20,3850.0
150.0,0.5,0.0,0,20,3850.0
151.0,0.5,0.0,0,20,3850.0
152.0,0.5,0.0,0,20,3850.0
153.0,0.5,0.0,0,20,3850.0
154.0,0.5,0.0,0,20,3850.0
155.0,0.5,0.0,0,20,3850.0
156.0,0.5,0.0,0,20,3850.0
157.0,0.5,0.0,0,20,3850.0
158.0,0.5,0.0,0,20,3850.0
159.0,0.5,0.0,0,20,3850.0
160.0,0.5,0.0,0,20,3850.0
161.0,0.5,0.0,0,20,3850.0
162.0,0.5,0.0,0,20,3850.0
163.0,0.5,0.0,0,20,3850.0
164.0,0.5,0.0,0,20,3850.0
165.0,0.5,0.0,0,20,3850.0
166.0,0.5,0.0,0,20,3850.0
167.0,0.5,0.0,0,20,3850.0
168.0,0.5,0.0,0,20,3850.0
169.0,0.5,0.0,0,20,3850.0
170.0,0.5,0.0,0,20,3850.0
171.0,0.5,0.0,0,20,3850.0
172.0,0.5,0.0,0,20,3850.0
173.0,0.5,0.0,0,20,3850.0
174.0,0.5,0.0,0,20,3850.0
175.0,0.5,0.0,0,20,3850.0
176.0,0.5,0.0,0,20,3850.0
177.0,0.5,0.0,0,20,3850.0
178.0,0.5,0.0,0,20,3850.0
179.0,0.5,0.0,0,20,3850.0
180.0,0.5,0.0,0,20,3850.0
181.0,0.5,0.0,0,20,3850.0
182.0,0.5,0.0,0,20,3850.0
183.0,0.5,0.0,0,20,3850.0
184.0,0.5,0.0,0,20,3850.0
185.0,0.5,0.0,0,20,3850.0
186.0,0.5,0.0,0,20,3850.0
187.0,0.5,0.0,0,20,3850.0
188.0,0.5,0.0,0,20,3850.0
189.0,0.5,0.0,0,20,3850.0
190.0,0.5,0.0,0,20,3850.0
191.0,0.5,0.0,0,20,3850.0
192.0,0.5,0.0,0,20,3850.0
193.0,0.5,0.0,0,20,3850.0
194.0,0.5,0.0,0,20,3850.0
195.0,0.5,0.0,0,20,3850.0
196.0,0.5,0.0,0,20,3850.0
197.0,0.5,0.0,0,20,3850.0
198.0,0.5,0.0,0,20,3850.0
199.0,0.5,0.0,0,20,3850.0
200.0,0.5,0.0,0,20,3850.0
201.0,0.5,0.0,0,20,3850.0
202.0,0.5,0.0,0,20,3850.0
203.0,0.5,0.0,0,20,3850.0
204.0,0.5,0.0,0,20,3850.0
205.0,0.5,0.0,0,20,3850.0
206.0,0.5,0.0,0,20,3850.0
207.0,0.5,0.0,0,20,3850.0
208.0,0.5,0.0,0,20,3850.0
209.0,0.5,0.0,0,20,3850.0
210.0,0.5,0.0,0,20,3850.0
211.0,0.5,0.0,0,20,3850.0
212.0,0.5,0.0,0,20,3850.0
213.0,0.5,0.0,0,20,3850.0
214.0,0.5,0.0,0,20,3850.0
215.0,0.5,0.0,0,20,3850.0
216.0,0.5,0.0,0,20,3850.0
217.0,0.5,0.0,0,20,3850.0
218.0,0.5,0.0,0,20,3850.0
219.0,0.5,0.0,0,20,3850.0
220.0,0.5,0.0,0,20,3850.0
221.0,0.5,0.0,0,20,3850.0
222.0,0.5,0.0,0,20,3850.0
223.0,0.5,0.0,0,20,3850.0
224.0,0.5,0.0,0,20,3850.0
225.0,0.5,0.0,0,20,3850.0
226.0,0.5,0.0,0,20,3850.0
227.0,0.5,0.0,0,20,3850.0
228.0,0.5,0.0,0,20,3850.0
229.0,0.5,0.0,0,20,3850.0
230.0,0.5,0.0,0,20,3850.0
231.0,0.5,0.0,0,20,3850.0
232.0,0.5,0.0,0,20,3850.0
233.0,0.5,0.0,0,20,3850.0
234.0,0.5,0.0,0,20,3850.0
235.0,0.5,0.0,0,20,3850.0
236.0,0.5,0.0,0,20,3850.0
237.0,0.5,0.0,0,20,3850.0
238.0,0.5,0.0,0,20,3850.0
239.0,0.5,0.0,0,20,3850.0
240.0,0.5,0.0,0,20,3850.0
241.0,0.5,0.0,0,20,3850.0
242.0,0.5,0.0,0,20,3850.0
243.0,0.5,0.0,0,20,3850.0
244.0,0.5,0.0,0,20,3850.0
245.0,0.5,0.0,0,20,3850.0
246.0,0.5,0.0,0,20,3850.0
247.0,0.5,0.0,0,20,3850.0
248.0,0.5,0.0,0,20,3850.0
249.0,0.5,0.0,0,20,3850.0
250.0,0.5,0.0,0,20,3850.0
251.0,0.5,0.0,0,20,3850.0
252.0,0.5,0.0,0,20,3850.0
253.0,0.5,0.0,0,20,3850.0
254.0,0.5,0.0,0,20,3850.0
255.0,0.5,0.0,0,20,3850.0
256.0,0.5,0.0,0,20,3850.0
257.0,0.5,0.0,0,20,3850.0
258.0,0.5,0.0,0,20,3850.0
259.0,0.5,0.0,0,20,3850.0
260.0,0.5,0.0,0,20,3850.0
261.0,0.5,0.0,0,20,3850.0
262.0,0.5,0.0,0,20,3850.0
263.0,0.5,0.0,0,20,3850.0
264.0,0.5,0.0,0,20,3850.0
265.0,0.5,0.0,0,20,3850.0
266.0,0.5,0.0,0,20,3850.0
267.0,0.5,0.0,0,20,3850.0
268.0,0.5,0.0,0,20,3850.0
269.0,0.5,0.0,0,20,3850.0
270.0,0.5,0.0,0,20,3850.0
271.0,0.5,0.0,0,20,3850.0
272.0,0.5,0.0,0,20,3850.0
273.0,0.5,0.0,0,20,3850.0
274.0,0.5,0.0,0,20,3850.0
275.0,0.5,0.0,0,20,3850.0
276.0,0.5,0.0,0,20,3850.0
277.0,0.5,0.0,0,20,3850.0
278.0,0.5,0.0,0,20,3850.0
279.0,0.5,0.0,0,20,3850.0
280.0,0.5,0.0,0,20,3850.0
281.0,0.5,0.0,0,20,3850.0
282.0,0.5,0.0,0,20,3850.0
283.0,0.5,0.0,0,20,3850.0
284.0,0.5,0.0,0,20,3850.0
285.0,0.5,0.0,0,20,3850.0
286.0,0.5,0.0,0,20,3850.0
287.0,0.5,0.0,0,20,3850.0
288.0,0.5,0.0,0,20,3850.0
289.0,0.5,0.0,0,20,3850.0
290.0,0.5,0.0,0,20,3850.0
291.0,0.5,0.0,0,20,3850.0
292.0,0.5,0.0,0,20,3850.0
293.0,0.5,0.0,0,20,3850.0
294.0,0.5,0.0,0,20,3850.0
295.0,0.5,0.0,0,20,3850.0
296.0,0.5,0.0,0,20,3850.0
297.0,0.5,0.0,0,20,3850.0
298.0,0.5,0.0,0,20,3850.0
299.0,0.5,0.0,0,20,3850.0
300.0,0.5,0.0,0,20,3850.0
301.0,0.5,0.0,0,20,3850.0
302.0,0.5,0.0,0,20,3850.0
303.0,0.5,0.0,0,20,3850.0
304.0,0.5,0.0,0,20,3850.0
305.0,0.5,0.0,0,20,3850.0
306.0,0.5,0.0,0,20,3850.0
307.0,0.5,0.0,0,20,3850.0
308.0,0.5,0.0,0,20,3850.0
309.0,0.5,0.0,0,20,3850.0
310.0,0.5,0.0,0,20,3850.0
311.0,0.5,0.0,0,20,3850.0
312.0,0.5,0.0,0,20,3850.0
313.0,0.5,0.0,0,20,3850.0
314.0,0.5,0.0,0,20,3850.0
315.0,0.5,0.0,0,20,3850.0
316.0,0.5,0.0,0,20,3850.0
317.0,0.5,0.0,0,20,3850.0
318.0,0.5,0.0,0,20,3850.0
319.0,0.5,0.0,0,20,3850.0
320.0,0.5,0.0,0,20,3850.0
321.0,0.5,0.0,0,20,3850.0
322.0,0.5,0.0,0,20,3850.0
323.0,0.5,0.0,0,20,3850.0
324.0,0.5,0.0,0,20,3850.0
325.0,0.5,0.0,0,20,3850.0
326.0,0.5,0.0,0,20,3850.0
327.0,0.5,0.0,0,20,3850.0
328.0,0.5,0.0,0,20,3850.0
329.0,0.5,0.0,0,20,3850.0
330.0,0.5,0.0,0,20,3850.0
331.0,0.5,0.0,0,20,3850.0
332.0,0.5,0.0,0,20,3850.0
333.0,0.5,0.0,0,20,3850.0
334.0,0.5,0.0,0,20,3850.0
335.0,0.5,0.0,0,20,3850.0
336.0,0.5,0.0,0,20,3850.0
337.0,0.5,0.0,0,20,3850.0
338.0,0.5,0.0,0,20,3850.0
339.0,0.5,0.0,0,20,3850.0
340.0,0.5,0.0,0,20,3850.0
341.0,0.5,0.0,0,20,3850.0
342.0,0.5,0.0,0,20,3850.0
343.0,0.5,0.0,0,20,3850.0
344.0,0.5,0.0,0,20,3850.0
345.0,0.5,0.0,0,20,3850.0
346.0,0.5,0.0,0,20,3850.0
347.0,0.5,0.0,0,20,3850.0
348.0,0.5,0.0,0,20,3850.0
349.0,0.5,0.0,0,20,3850.0
350.0,0.5,0.0,0,20,3850.0
351.0,0.5,0.0,0,20,3850.0
352.0,0.5,0.0,0,20,3850.0
353.0,0.5,0.0,0,20,3850.0
354.0,0.5,0.0,0,20,3850.0
355.0,0.5,0.0,0,20,3850.0
356.0,0.5,0.0,0,20,3850.0
357.0,0.5,0.0,0,20,3850.0
358.0,0.5,0.0,0,20,3850.0
359.0,0.5,0.0,0,20,3850.0
360.0,0.5,0.0,0,20,3850.0
361.0,0.5,0.0,0,20,3850.0
362.0,0.5,0.0,0,20,3850.0
363.0,0.5,0.0,0,20,3850.0
364.0,0.5,0.0,0,20,3850.0
365.0,0.5,0.0,0,20,3850.0
366.0,0.5,0.0,0,20,3850.0
367.0,0.5,0.0,0,20,3850.0
368.0,0.5,0.0,0,20,3850.0
369.0,0.5,0.0,0,20,3850.0
370.0,0.5,0.0,0,20,3850.0
371.0,0.5,0.0,0,20,3850.0
372.0,0.5,0.0,0,20,3850.0
373.0,0.5,0.0,0,20,3850.0
374.0,0.5,0.0,0,20,3850.0
375.0,0.5,0.0,0,20,3850.0
376.0,0.5,0.0,0,20,3850.0
377.0,0.5,0.0,0,20,3850.0
378.0,0.5,0.0,0,20,3850.0
379.0,0.5,0.0,0,20,3850.0
380.0,0.5,0.0,0,20,3850.0
381.0,0.5,0.0,0,20,3850.0
382.0,0.5,0.0,0,20,3850.0
383.0,0.5,0.0,0,20,3850.0
384.0,0.5,0.0,0,20,3850.0
385.0,0.5,0.0,0,20,3850.0
386.0,0.5,0.0,0,20,3850.0
387.0,0.5,0.0,0,20,3850.0
388.0,0.5,0.0,0,20,3850.0
389.0,0.5,0.0,0,20,3850.0
390.0,0.5,0.0,0,20,3850.0
391.0,0.5,0.0,0,20,3850.0
392.0,0.5,0.0,0,20,3850.0
393.0,0.5,0.0,0,20,3850.0
394.0,0.5,0.0,0,20,3850.0
395.0,0.5,0.0,0,20,3850.0
396.0,0.5,0.0,0,20,3850.0
397.0,0.5,0.0,0,20,3850.0
398.0,0.5,0.0,0,20,3850.0
399.0,0.5,0.0,0,20,3850.0
400.0,0.5,0.0,0,20,3850.0
401.0,0.5,0.0,0,20,3850.0
402.0,0.5,0.0,0,20,3850.0
403.0,0.5,0.0,0,20,3850.0
404.0,0.5,0.0,0,20,3850.0
405.0,0.5,0.0,0,20,3850.0
406.0,0.5,0.0,0,20,3850.0
407.0,0.5,0.0,0,20,3850.0
408.0,0.5,0.0,0,20,3850.0
409.0,0.5,0.0,0,20,3850.0
410.0,0.5,0.0,0,20,3850.0
411.0,0.5,0.0,0,20,3850.0
412.0,0.5,0.0,0,20,3850.0
413.0,0.5,0.0,0,20,3850.0
414.0,0.5,0.0,0,20,3850.0
415.0,0.5,0.0,0,20,3850.0
416.0,0.5,0.0,0,20,3850.0
417.0,0.5,0.0,0,20,3850.0
418.0,0.5,0.0,0,20,3850.0
419.0,0.5,0.0,0,20,3850.0
420.0,0.5,0.0,0,20,3850.0
421.0,0.5,0.0,0,20,3850.0
422.0,0.5,0.0,0,20,3850.0
423.0,0.5,0.0,0,20,3850.0
424.0,0.5,0.0,0,20,3850.0
425.0,0.5,0.0,0,20,3850.0
426.0,0.5,0.0,0,20,3850.0
427.0,0.5,0.0,0,20,3850.0
428.0,0.5,0.0,0,20,3850.0
429.0,0.5,0.0,0,20,3850.0
430.0,0.5,0.0,0,20,3850.0
431.0,0.5,0.0,0,20,3850.0
432.0,0.5,0.0,0,20,3850.0
433.0,0.5,0.0,0,20,3850.0
434.0,0.5,0.0,0,20,3850.0
435.0,0.5,0.0,0,20,3850.0
436.0,0.5,0.0,0,20,3850.0
437.0,0.5,0.0,0,20,3850.0
438.0,0.5,0.0,0,20,3850.0
439.0,0.5,0.0,0,20,3850.0
440.0,0.5,0.0,0,20,3850.0
441.0,0.5,0.0,0,20,3850.0
442.0,0.5,0.0,0,20,3850.0
443.0,0.5,0.0,0,20,3850.0
444.0,0.5,0.0,0,20,3850.0
445.0,0.5,0.0,0,20,3850.0
446.0,0.5,0.0,0,20,3850.0
447.0,0.5,0.0,0,20,3850.0
448.0,0.5,0.0,0,20,3850.0
449.0,0.5,0.0,0,20,3850.0
450.0,0.5,0.0,0,20,3850.0
451.0,0.5,0.0,0,20,3850.0
452.0,0.5,0.0,0,20,3850.0
453.0,0.5,0.0,0,20,3850.0
454.0,0.5,0.0,0,20,3850.0
455.0,0.5,0.0,0,20,3850.0
456.0,0.5,0.0,0,20,3850.0
457.0,0.5,0.0,0,20,3850.0
458.0,0.5,0.0,0,20,3850.0
459.0,0.5,0.0,0,20,3850.0
460.0,0.5,0.0,0,20,3850.0
461.0,0.5,0.0,0,20,3850.0
462.0,0.5,0.0,0,20,3850.0
463.0,0.5,0.0,0,20,3850.0
464.0,0.5,0.0,0,20,3850.0
465.0,0.5,0.0,0,20,3850.0
466.0,0.5,0.0,0,20,3850.0
467.0,0.5,0.0,0,20,3850.0
468.0,0.5,0.0,0,20,3850.0
469.0,0.5,0.0,0,20,3850.0
470.0,0.5,0.0,0,20,3850.0
471.0,0.5,0.0,0,20,3850.0
472.0,0.5,0.0,0,20,3850.0
473.0,0.5,0.0,0,20,3850.0
474.0,0.5,0.0,0,20,3850.0
475.0,0.5,0.0,0,20,3850.0
476.0,0.5,0.0,0,20,3850.0
477.0,0.5,0.0,0,20,3850.0
478.0,0.5,0.0,0,20,3850.0
479.0,0.5,0.0,0,20,3850.0
480.0,0.5,0.0,0,20,3850.0
481.0,0.5,0.0,0,20,3850.0
482.0,0.5,0.0,0,20,3850.0
483.0,0.5,0.0,0,20,3850.0
484.0,0.5,0.0,0,20,3850.0
485.0,0.5,0.0,0,20,3850.0
486.0,0.5,0.0,0,20,3850.0
487.0,0.5,0.0,0,20,3850.0
488.0,0.5,0.0,0,20,3850.0
489.0,0.5,0.0,0,20,3850.0
490.0,0.5,0.0,0,20,3850.0
491.0,0.5,0.0,0,20,3850.0
492.0,0.5,0.0,0,20,3850.0
493.0,0.5,0.0,0,20,3850.0
494.0,0.5,0.0,0,20,3850.0
495.0,0.5,0.0,0,20,3850.0
496.0,0.5,0.0,0,20,3850.0
497.0,0.5,0.0,0,20,3850.0
498.0,0.5,0.0,0,20,3850.0
499.0,0.5,0.0,0,20,3850.0
500.0,0.5,0.0,0,20,3850.0
501.0,0.5,0.0,0,20,3850.0
502.0,0.5,0.0,0,20,3850.0
503.0,0.5,0.0,0,20,3850.0
504.0,0.5,0.0,0,20,3850.0
505.0,0.5,0.0,0,20,3850.0
506.0,0.5,0.0,0,20,3850.0
507.0,0.5,0.0,0,20,3850.0
508.0,0.5,0.0,0,20,3850.0
509.0,0.5,0.0,0,20,3850.0
510.0,0.5,0.0,0,20,3850.0
511.0,0.5,0.0,0,20,3850.0
512.0,0.5,0.0,0,20,3850.0
513.0,0.5,0.0,0,20,3850.0
514.0,0.5,0.0,0,20,3850.0
515.0,0.5,0.0,0,20,3850.0
516.0,0.5,0.0,0,20,3850.0
517.0,0.5,0.0,0,20,3850.0
518.0,0.5,0.0,0,20,3850.0
519.0,0.5,0.0,0,20,3850.0
520.0,0.5,0.0,0,20,3850.0
521.0,0.5,0.0,0,20,3850.0
522.0,0.5,0.0,0,20,3850.0
523.0,0.5,0.0,0,20,3850.0
524.0,0.5,0.0,0,20,3850.0
525.0,0.5,0.0,0,20,3850.0
526.0,0.5,0.0,0,20,3850.0
527.0,0.5,0.0,0,20,3850.0
528.0,0.5,0.0,0,20,3850.0
529.0,0.5,0.0,0,20,3850.0
530.0,0.5,0.0,0,20,3850.0
531.0,0.5,0.0,0,20,3850.0
532.0,0.5,0.0,0,20,3850.0
533.0,0.5,0.0,0,20,3850.0
534.0,0.5,0.0,0,20,3850.0
535.0,0.5,0.0,0,20,3850.0
536.0,0.5,0.0,0,20,3850.0
537.0,0.5,0.0,0,20,3850.0
538.0,0.5,0.0,0,20,3850.0
539.0,0.5,0.0,0,20,3850.0
540.0,0.5,0.0,0,20,3850.0
541.0,0.5,0.0,0,20,3850.0
542.0,0.5,0.0,0,20,3850.0
543.0,0.5,0.0,0,20,3850.0
544.0,0.5,0.0,0,20,3850.0
545.0,0.5,0.0,0,20,3850.0
546.0,0.5,0.0,0,20,3850.0
547.0,0.5,0.0,0,20,3850.0
548.0,0.5,0.0,0,20,3850.0
549.0,0.5,0.0,0,20,3850.0
550.0,0.5,0.0,0,20,3850.0
551.0,0.5,0.0,0,20,3850.0
552.0,0.5,0.0,0,20,3850.0
553.0,0.5,0.0,0,20,3850.0
554.0,0.5,0.0,0,20,3850.0
555.0,0.5,0.0,0,20,3850.0
556.0,0.5,0.0,0,20,3850.0
557.0,0.5,0.0,0,20,3850.0
558.0,0.5,0.0,0,20,3850.0
559.0,0.5,0.0,0,20,3850.0
560.0,0.5,0.0,0,20,3850.0
561.0,0.5,0.0,0,20,3850.0
562.0,0.5,0.0,0,20,3850.0
563.0,0.5,0.0,0,20,3850.0
564.0,0.5,0.0,0,20,3850.0
565.0,0.5,0.0,0,20,3850.0
566.0,0.5,0.0,0,20,3850.0
567.0,0.5,0.0,0,20,3850.0
568.0,0.5,0.0,0,20,3850.0
569.0,0.5,0.0,0,20,3850.0
570.0,0.5,0.0,0,20,3850.0
571.0,0.5,0.0,0,20,3850.0
572.0,0.5,0.0,0,20,3850.0
573.0,0.5,0.0,0,20,3850.0
574.0,0.5,0.0,0,20,3850.0
575.0,0.5,0.0,0,20,3850.0
576.0,0.5,0.0,0,20,3850.0
577.0,0.5,0.0,0,20,3850.0
578.0,0.5,0.0,0,20,3850.0
579.0,0.5,0.0,0,20,3850.0
580.0,0.5,0.0,0,20,3850.0
581.0,0.5,0.0,0,20,3850.0
582.0,0.5,0.0,0,20,3850.0
583.0,0.5,0.0,0,20,3850.0
584.0,0.5,0.0,0,20,3850.0
585.0,0.5,0.0,0,20,3850.0
586.0,0.5,0.0,0,20,3850.0
587.0,0.5,0.0,0,20,3850.0
588.0,0.5,0.0,0,20,3850.0
589.0,0.5,0.0,0,20,3850.0
590.0,0.5,0.0,0,20,3850.0
591.0,0.5,0.0,0,20,3850.0
592.0,0.5,0.0,0,20,3850.0
593.0,0.5,0.0,0,20,3850.0
594.0,0.5,0.0,0,20,3850.0
595.0,0.5,0.0,0,20,3850.0
596.0,0.5,0.0,0,20,3850.0
597.0,0.5,0.0,0,20,3850.0
598.0,0.5,0.0,0,20,3850.0
599.0,0.5,0.0,0,20,3850.0
600.0,0.5,0.0,0,20,3850.0
601.0,0.5,0.0,0,20,3850.0
602.0,0.5,0.0,0,20,3850.0
603.0,0.5,0.0,0,20,3850.0
604.0,0.5,0.0,0,20,3850.0
605.0,0.5,0.0,0,20,3850.0
606.0,0.5,0.0,0,20,3850.0
607.0,0.5,0.0,0,20,3850.0
608.0,0.5,0.0,0,20,3850.0
609.0,0.5,0.0,0,20,3850.0
610.0,0.5,0.0,0,20,3850.0
611.0,0.5,0.0,0,20,3850.0
612.0,0.5,0.0,0,20,3850.0
613.0,0.5,0.0,0,20,3850.0
614.0,0.5,0.0,0,20,3850.0
615.0,0.5,0.0,0,20,3850.0
616.0,0.5,0.0,0,20,3850.0
617.0,0.5,0.0,0,20,3850.0
618.0,0.5,0.0,0,20,3850.0
619.0,0.5,0.0,0,20,3850.0
620.0,0.5,0.0,0,20,3850.0
621.0,0.5,0.0,0,20,3850.0
622.0,0.5,0.0,0,20,3850.0
623.0,0.5,0.0,0,20,3850.0
624.0,0.5,0.0,0,20,3850.0
625.0,0.5,0.0,0,20,3850.0
626.0,0.5,0.0,0,20,3850.0
627.0,0.5,0.0,0,20,3850.0
628.0,0.5,0.0,0,20,3850.0
629.0,0.5,0.0,0,20,3850.0
630.0,0.5,0.0,0,20,3850.0
631.0,0.5,0.0,0,20,3850.0
632.0,0.5,0.0,0,20,3850.0
633.0,0.5,0.0,0,20,3850.0
634.0,0.5,0.0,0,20,3850.0
635.0,0.5,0.0,0,20,3850.0
636.0,0.5,0.0,0,20,3850.0
637.0,0.5,0.0,0,20,3850.0
638.0,0.5,0.0,0,20,3850.0
639.0,0.5,0.0,0,20,3850.0
640.0,0.5,0.0,0,20,3850.0
641.0,0.5,0.0,0,20,3850.0
642.0,0.5,0.0,0,20,3850.0
643.0,0.5,0.0,0,20,3850.0
644.0,0.5,0.0,0,20,3850.0
645.0,0.5,0.0,0,20,3850.0
646.0,0.5,0.0,0,20,3850.0
647.0,0.5,0.0,0,20,3850.0
648.0,0.5,0.0,0,20,3850.0
649.0,0.5,0.0,0,20,3850.0
650.0,0.5,0.0,0,20,3850.0
651.0,0.5,0.0,0,20,3850.0
652.0,0.5,0.0,0,20,3850.0
653.0,0.5,0.0,0,20,3850.0
654.0,0.5,0.0,0,20,3850.0
655.0,0.5,0.0,0,20,3850.0
656.0,0.5,0.0,0,20,3850.0
657.0,0.5,0.0,0,20,3850.0
658.0,0.5,0.0,0,20,3850.0
659.0,0.5,0.0,0,20,3850.0
660.0,0.5,0.0,0,20,3850.0
661.0,0.5,0.0,0,20,3850.0
