time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
126.0,2879.818363164549,0.0,0,20,3850.0
127.0,2889.6534440205814,0.0,0,20,3850.0
128.0,2901.590780520069,0.0,0,20,3850.0
129.0,2915.631803154598,0.0,0,20,3850.0
130.0,2931.7777277332325,0.0,0,20,3850.0
131.0,2950.0296444260957,0.0,0,20,3850.0
132.0,2970.3885620422448,0.0,0,20,3850.0
133.0,2992.855432054909,0.0,0,20,3850.0
134.0,3017.431162590916,0.0,0,20,3850.0
135.0,3044.116627070465,0.0,0,20,3850.0
136.0,3072.912669819759,0.0,0,20,3850.0
137.0,3103.820109883316,0.0,0,20,3850.0
138.0,3136.839743719482,0.0,0,20,3850.0
139.0,3171.9723471774896,0.0,0,20,3850.0
140.0,3209.211563381933,0.0,0,20,3850.0
141.0,3248.545387025757,0.0,0,20,3850.0
142.0,3289.9749370794952,0.0,0,20,3850.0
143.0,3333.4748618281087,0.0,0,20,3850.0
144.0,3379.0227880817483,0.0,0,20,3850.0
145.0,3424.5197558103155,0.0,0,20,3850.0
146.0,3469.966784184312,0.0,0,20,3850.0
147.0,3515.3648719908274,0.0,0,20,3850.0
148.0,3560.714998041213,0.0,0,20,3850.0
149.0,3606.0181215705907,0.0,0,20,3850.0
150.0,3651.2751826293807,0.0,0,20,3850.0
151.0,3696.487102466995,0.0,0,20,3850.0
152.0,3741.654783907858,0.0,0,20,3850.0
153.0,3786.7791117199026,0.0,0,20,3850.0
154.0,3831.8609529757064,0.0,0,20,3850.0
155.0,3876.9011574063943,0.0,0,20,3850.0
156.0,3921.900557748468,0.0,0,20,3850.0
157.0,3966.8599700837017,0.0,0,20,3850.0
158.0,4011.780194172229,0.0,0,20,3850.0
159.0,4056.662013778987,0.0,0,20,3850.0
160.0,4101.50619699361,0.0,0,20,3850.0
161.0,4146.313496543939,0.0,0,20,3850.0
162.0,4191.084650103262,0.0,0,20,3850.0
163.0,4235.820380591399,0.0,0,20,3850.0
164.0,4280.521396469773,0.0,0,20,3850.0
165.0,4325.18839203058,0.0,0,20,3850.0
166.0,4369.822047680171,0.0,0,20,3850.0
167.0,4414.423030216769,0.0,0,20,3850.0
168.0,4458.991993102634,0.0,0,20,3850.0
169.0,4503.529576730785,0.0,0,20,3850.0
170.0,4548.036408686372,0.0,0,20,3850.0
171.0,4592.513104002846,0.0,0,20,3850.0
172.0,4636.96026541299,0.0,0,20,3850.0
173.0,4681.378483594932,0.0,0,20,3850.0
174.0,4725.768337413236,0.0,0,20,3850.0
175.0,4770.130394155174,0.0,0,20,3850.0
176.0,4814.465209762273,0.0,0,20,3850.0
177.0,4858.773329057229,0.0,0,20,3850.0
178.0,4903.055285966286,0.0,0,20,3850.0
179.0,4947.311603737162,0.0,0,20,3850.0
180.0,4991.54279515262,0.0,0,20,3850.0
181.0,5035.749362739771,0.0,0,20,3850.0
182.0,5079.931798975176,0.0,0,20,3850.0
183.0,5124.090586485876,0.0,0,20,3850.0
184.0,5168.226198246359,0.0,0,20,3850.0
185.0,5212.339097771635,0.0,0,20,3850.0
186.0,5256.429739306403,0.0,0,20,3850.0
187.0,5300.498568010476,0.0,0,20,3850.0
188.0,5344.546020140469,0.0,0,20,3850.0
189.0,5388.572523227862,0.0,0,20,3850.0
190.0,5432.578496253507,0.0,0,20,3850.0
191.0,5476.564349818638,0.0,0,20,3850.0
192.0,5520.5304863124675,0.0,0,20,3850.0
193.0,5564.47730007642,0.0,0,20,3850.0
194.0,5608.405177565093,0.0,0,20,3850.0
195.0,5652.314497503994,0.0,0,20,3850.0
196.0,5696.205631044117,0.0,0,20,3850.0
197.0,5740.078941913436,0.0,0,20,3850.0
198.0,5783.934786565369,0.0,0,20,3850.0
199.0,5827.773514324264,0.0,0,20,3850.0
200.0,5871.595467527981,0.0,0,20,3850.0
201.0,5915.400981667623,0.0,0,20,3850.0
202.0,5959.190385524473,0.0,0,20,3850.0
203.0,6002.964001304184,0.0,0,20,3850.0
204.0,6046.722144768304,0.0,0,20,3850.0
205.0,6090.46512536314,0.0,0,20,3850.0
206.0,6134.193246346078,0.0,0,20,3850.0
207.0,6177.9068049093585,0.0,0,20,3850.0
208.0,6221.606092301374,0.0,0,20,3850.0
209.0,6265.291393945548,0.0,0,20,3850.0
210.0,6308.96298955684,0.0,0,20,3850.0
211.0,6352.602604750673,0.0,0,20,3850.0
212.0,6396.209427640628,0.0,0,20,3850.0
213.0,6439.784114072785,0.0,0,20,3850.0
214.0,6483.327306776298,0.0,0,20,3850.0
215.0,6526.8196596390335,0.0,0,20,3850.0
216.0,6569.395011027342,0.0,0,20,3850.0
217.0,6611.958855387884,0.0,0,20,3850.0
218.0,6654.5114228612165,0.0,0,20,3850.0
219.0,6697.052938985082,0.0,0,20,3850.0
220.0,6739.58362478647,0.0,0,20,3850.0
221.0,6782.103696871831,0.0,0,20,3850.0
222.0,6824.613367515483,0.0,0,20,3850.0
223.0,6867.112844746263,0.0,0,20,3850.0
224.0,6909.602332432427,0.0,0,20,3850.0
225.0,6952.082030364867,0.0,0,20,3850.0
226.0,6994.552134338659,0.0,0,20,3850.0
227.0,7037.012836232976,0.0,0,20,3850.0
228.0,7079.464324089406,0.0,0,20,3850.0
229.0,7121.906782188707,0.0,0,20,3850.0
230.0,7164.340391126023,0.0,0,20,3850.0
231.0,7206.765327884592,0.0,0,20,3850.0
232.0,7249.18176590799,0.0,0,20,3850.0
233.0,7291.589875170919,0.0,0,20,3850.0
234.0,7333.98982224859,0.0,0,20,3850.0
235.0,7376.381770384709,0.0,0,20,3850.0
236.0,7418.765879558103,0.0,0,20,3850.0
237.0,7461.142306548032,0.0,0,20,3850.0
238.0,7503.51120499816,0.0,0,20,3850.0
239.0,7545.872725479287,0.0,0,20,3850.0
240.0,7588.22701555079,0.0,0,20,3850.0
241.0,7630.574219820863,0.0,0,20,3850.0
242.0,7672.9144800055365,0.0,0,20,3850.0
243.0,7715.247934986515,0.0,0,20,3850.0
244.0,7757.574720867873,0.0,0,20,3850.0
245.0,7799.894971031605,0.0,0,20,3850.0
246.0,7842.208816192064,0.0,0,20,3850.0
247.0,7884.516384449311,0.0,0,20,3850.0
248.0,7926.817801341414,0.0,0,20,3850.0
249.0,7969.1131898956755,0.0,0,20,3850.0
250.0,8011.402670678852,0.0,0,20,3850.0
251.0,8053.686361846363,0.0,0,20,3850.0
252.0,8095.9643791905255,0.0,0,20,3850.0
253.0,8138.236836187805,0.0,0,20,3850.0
254.0,8180.503844045139,0.0,0,20,3850.0
255.0,8222.765511745325,0.0,0,20,3850.0
256.0,8265.021946091509,0.0,0,20,3850.0
257.0,8307.273251750768,0.0,0,20,3850.0
258.0,8349.519531296843,0.0,0,20,3850.0
259.0,8391.760885251995,0.0,0,20,3850.0
260.0,8433.997412128047,0.0,0,20,3850.0
261.0,8476.229208466575,0.0,0,20,3850.0
262.0,8518.456368878331,0.0,0,20,3850.0
263.0,8560.678986081854,0.0,0,20,3850.0
264.0,8602.897150941306,0.0,0,20,3850.0
265.0,8645.110952503572,0.0,0,20,3850.0
266.0,8687.320478034588,0.0,0,20,3850.0
267.0,8729.525813054985,0.0,0,20,3850.0
268.0,8771.727041374976,0.0,0,20,3850.0
269.0,8813.924245128565,0.0,0,20,3850.0
270.0,8856.117504807084,0.0,0,20,3850.0
271.0,8898.30689929203,0.0,0,20,3850.0
272.0,8940.49250588728,0.0,0,20,3850.0
273.0,8982.674400350625,0.0,0,20,3850.0
274.0,9024.8526569247,0.0,0,20,3850.0
275.0,9067.027348367297,0.0,0,20,3850.0
276.0,9109.198545981042,0.0,0,20,3850.0
277.0,9151.366319642511,0.0,0,20,3850.0
278.0,9193.530737830748,0.0,0,20,3850.0
279.0,9235.691867655223,0.0,0,20,3850.0
280.0,9277.849774883209,0.0,0,20,3850.0
281.0,9320.004523966632,0.0,0,20,3850.0
282.0,9362.156178068391,0.0,0,20,3850.0
283.0,9404.304799088113,0.0,0,20,3850.0
284.0,9446.450447687439,0.0,0,20,3850.0
285.0,9488.59318331478,0.0,0,20,3850.0
286.0,9530.733064229575,0.0,0,20,3850.0
287.0,9572.852780889716,0.0,0,20,3850.0
288.0,9614.950103216652,0.0,0,20,3850.0
289.0,9657.02547909705,0.0,0,20,3850.0
290.0,9699.061423495954,0.0,0,20,3850.0
291.0,9741.056649006878,0.0,0,20,3850.0
292.0,9782.123747274556,0.0,0,20,3850.0
293.0,9823.149711427788,0.0,0,20,3850.0
294.0,9864.155156297958,0.0,0,20,3850.0
295.0,9903.974912577338,0.0,0,20,3850.0
296.0,9931.211557782215,0.0,0,20,3850.0
297.0,9935.627671418779,0.0,0,20,3850.0
298.0,9939.021691142767,0.0,0,20,3850.0
299.0,9944.58371461489,0.0,0,20,3850.0
300.0,9952.325149814946,0.0,0,20,3850.0
301.0,9962.25679367762,0.0,0,20,3850.0
302.0,9974.381274806796,0.0,0,20,3850.0
303.0,9988.699598455005,0.0,0,20,3850.0
304.0,10005.168036517354,0.0,0,20,3850.0
305.0,10023.773043880488,0.0,0,20,3850.0
306.0,10044.469347745811,0.0,0,20,3850.0
307.0,10067.242869323085,0.0,0,20,3850.0
308.0,10092.094118473986,0.0,0,20,3850.0
309.0,10119.00361525693,0.0,0,20,3850.0
310.0,10147.992186212998,0.0,0,20,3850.0
311.0,10179.060270760494,0.0,0,20,3850.0
312.0,10212.188588091409,0.0,0,20,3850.0
313.0,10247.397652655254,0.0,0,20,3850.0
314.0,10283.837859471048,0.0,0,20,3850.0
315.0,10322.249320636278,0.0,0,20,3850.0
316.0,10362.572890704301,0.0,0,20,3850.0
317.0,10404.309332899433,0.0,0,20,3850.0
318.0,10446.059394275004,0.0,0,20,3850.0
319.0,10487.803851611323,0.0,0,20,3850.0
320.0,10529.513419800916,0.0,0,20,3850.0
321.0,10571.188796626719,0.0,0,20,3850.0
322.0,10612.830665916006,0.0,0,20,3850.0
323.0,10654.439697819504,0.0,0,20,3850.0
324.0,10695.016549084934,0.0,0,20,3850.0
325.0,10735.561863325056,0.0,0,20,3850.0
326.0,10776.076271280375,0.0,0,20,3850.0
327.0,10816.560391076588,0.0,0,20,3850.0
328.0,10857.014828476877,0.0,0,20,3850.0
329.0,10897.4209130931,0.0,0,20,3850.0
330.0,10937.778876016999,0.0,0,20,3850.0
331.0,10978.08967968242,0.0,0,20,3850.0
332.0,11018.354267274533,0.0,0,20,3850.0
333.0,11058.573563114805,0.0,0,20,3850.0
334.0,11097.728759787817,1.0,0,20,3849.0
335.0,11136.84085252737,6.0,0,20,3844.0
336.0,11174.910703412132,11.0,0,20,3839.0
337.0,11212.939157279196,16.0,0,20,3834.0
338.0,11250.927042068923,21.0,0,20,3829.0
339.0,11288.875169162851,26.0,0,20,3824.0
340.0,11326.784333714902,31.0,0,20,3819.0
341.0,11364.655314975915,36.0,0,20,3814.0
342.0,11401.488876611704,41.0,0,20,3809.0
343.0,11438.285767014777,46.0,0,20,3804.0
344.0,11475.046719609792,51.0,0,20,3799.0
345.0,11511.772453152904,56.0,0,20,3794.0
346.0,11548.463672025155,61.0,0,20,3789.0
347.0,11585.121066519958,66.0,0,20,3784.0
348.0,11621.74531312487,71.0,0,20,3779.0
349.0,11658.33707479768,76.0,0,20,3774.0
350.0,11694.897001237036,81.0,0,20,3769.0
351.0,11731.425729147602,86.0,0,20,3764.0
352.0,11766.854473962487,91.0,0,20,3759.0
353.0,11778.231570130341,96.0,0,20,3754.0
354.0,11782.245775947484,101.0,0,20,3749.0
355.0,11785.511331781712,106.0,0,20,3744.0
356.0,11788.747919391095,111.0,0,20,3739.0
357.0,11791.952131363085,116.0,0,20,3734.0
358.0,11796.863283036764,121.0,0,20,3729.0
359.0,11803.59278592953,126.0,0,20,3724.0
360.0,11812.143935912716,131.0,0,20,3719.0
361.0,11822.518269957149,136.0,0,20,3714.0
362.0,11834.716774094803,141.0,0,20,3709.0
363.0,11848.74020738546,146.0,0,20,3704.0
364.0,11864.589215917076,151.0,0,20,3699.0
365.0,11882.264380996507,156.0,0,20,3694.0
366.0,11901.76624235773,161.0,0,20,3689.0
367.0,11923.095310489494,166.0,0,20,3684.0
368.0,11946.252073709253,171.0,0,20,3679.0
369.0,11971.287002488254,175.0,1,19,3675.0
370.0,11998.400552242781,175.0,1,19,3675.0
371.0,12027.593165222639,175.0,1,19,3675.0
372.0,12058.86527184449,175.0,1,19,3675.0
373.0,12092.217291670295,175.0,1,19,3675.0
374.0,12127.649634151296,175.0,1,19,3675.0
375.0,12165.162699212638,175.0,1,19,3675.0
376.0,12204.756877726524,175.0,1,19,3675.0
377.0,12244.71096043447,175.0,1,19,3675.0
378.0,12284.896961488257,175.0,1,19,3675.0
379.0,12325.315242520972,175.0,1,19,3675.0
380.0,12365.96615793303,175.0,1,19,3675.0
381.0,12406.850055036846,175.0,1,19,3675.0
382.0,12447.967274198587,175.0,1,19,3675.0
383.0,12489.318148977092,175.0,1,19,3675.0
384.0,12530.903006260027,175.0,1,19,3675.0
385.0,12572.722166397305,175.0,1,19,3675.0
386.0,12614.775943331837,175.0,1,19,3675.0
387.0,12657.064644727676,175.0,1,19,3675.0
388.0,12699.588572095601,175.0,1,19,3675.0
389.0,12742.298020916167,175.0,1,19,3675.0
390.0,12784.99328076032,175.0,1,19,3675.0
391.0,12827.67463540759,175.0,1,19,3675.0
392.0,12870.34236296192,175.0,1,19,3675.0
393.0,12912.996735965155,175.0,1,19,3675.0
394.0,12955.638021508332,175.0,1,19,3675.0
395.0,12998.266481340643,175.0,1,19,3675.0
396.0,13040.882371976304,175.0,1,19,3675.0
397.0,13083.485944799259,175.0,1,19,3675.0
398.0,13126.077446165751,175.0,1,19,3675.0
399.0,13168.657117504912,175.0,1,19,3675.0
400.0,13211.225195417292,175.0,1,19,3675.0
401.0,13252.781911771426,175.0,1,19,3675.0
402.0,13294.327493798473,175.0,1,19,3675.0
403.0,13335.86216418498,175.0,1,19,3675.0
404.0,13377.38614116376,175.0,1,19,3675.0
405.0,13418.89963860296,175.0,1,19,3675.0
406.0,13460.402866093378,175.0,1,19,3675.0
407.0,13501.876196060546,175.0,1,19,3675.0
408.0,13543.340059428365,175.0,1,19,3675.0
409.0,13584.794645528831,175.0,1,19,3675.0
410.0,13626.240139907286,175.0,1,19,3675.0
411.0,13666.676724398176,175.0,1,19,3675.0
412.0,13707.104577199241,175.0,1,19,3675.0
413.0,13747.523872944292,175.0,1,19,3675.0
414.0,13787.934782774437,175.0,1,19,3675.0
415.0,13828.33747440798,175.0,1,19,3675.0
416.0,13868.732112208856,175.0,1,19,3675.0
417.0,13909.118857253708,175.0,1,19,3675.0
418.0,13949.497867397668,175.0,1,19,3675.0
419.0,13989.869297338746,175.0,1,19,3675.0
420.0,14030.233298681002,175.0,1,19,3675.0
421.0,14070.590019996418,175.0,1,19,3675.0
422.0,14110.939606885519,175.0,1,19,3675.0
423.0,14151.282202036842,175.0,1,19,3675.0
424.0,14191.617945285137,175.0,1,19,3675.0
425.0,14231.946973668468,175.0,1,19,3675.0
426.0,14272.26942148413,175.0,1,19,3675.0
427.0,14312.585420343477,175.0,1,19,3675.0
428.0,14352.895099225641,175.0,1,19,3675.0
429.0,14393.198584530162,175.0,1,19,3675.0
430.0,14433.496000128593,175.0,1,19,3675.0
431.0,14473.787467415053,175.0,1,19,3675.0
432.0,14514.073105355781,175.0,1,19,3675.0
433.0,14554.3530305377,175.0,1,19,3675.0
434.0,14594.627357215979,175.0,1,19,3675.0
435.0,14634.896197360691,175.0,1,19,3675.0
436.0,14675.159660702508,175.0,1,19,3675.0
437.0,14715.417854777492,175.0,1,19,3675.0
438.0,14755.670884970974,175.0,1,19,3675.0
439.0,14795.918854560585,175.0,1,19,3675.0
440.0,14836.16186475841,175.0,1,19,3675.0
441.0,14876.400014752273,175.0,1,19,3675.0
442.0,14916.63340174626,175.0,1,19,3675.0
443.0,14956.862121000368,175.0,1,19,3675.0
444.0,14997.08626586939,175.0,1,19,3675.0
445.0,15037.305927841035,175.0,1,19,3675.0
446.0,15077.521196573247,175.0,1,19,3675.0
447.0,15116.45906814665,175.0,1,19,3675.0
448.0,15143.315432432744,175.0,1,19,3675.0
449.0,15151.786643167417,175.0,1,19,3675.0
450.0,15161.568175300172,175.0,1,19,3675.0
451.0,15173.139643024391,175.0,1,19,3675.0
452.0,15186.470831544975,175.0,1,19,3675.0
453.0,15201.490816101688,175.0,1,19,3675.0
454.0,15218.219773399482,175.0,1,19,3675.0
455.0,15236.659993631381,175.0,1,19,3675.0
456.0,15256.813985691771,175.0,1,19,3675.0
457.0,15278.68448780556,175.0,1,19,3675.0
458.0,15302.274472104196,175.0,1,19,3675.0
459.0,15327.587140877,175.0,1,19,3675.0
460.0,15354.625912383923,175.0,1,19,3675.0
461.0,15383.39439473567,175.0,1,19,3675.0
462.0,15413.896347483846,175.0,1,19,3675.0
463.0,15446.135632118745,175.0,1,19,3675.0
464.0,15480.116154363286,175.0,1,19,3675.0
465.0,15515.802256304709,175.0,1,19,3675.0
466.0,15553.14918388915,175.0,1,19,3675.0
467.0,15592.081278934706,175.0,1,19,3675.0
468.0,15632.552390838271,175.0,1,19,3675.0
469.0,15673.516151405169,175.0,1,19,3675.0
470.0,15714.47595414959,175.0,1,19,3675.0
471.0,15755.43494498411,175.0,1,19,3675.0
472.0,15796.396022472534,175.0,1,19,3675.0
473.0,15837.361845414021,175.0,1,19,3675.0
474.0,15878.334845528356,175.0,1,19,3675.0
475.0,15919.317243275116,175.0,1,19,3675.0
476.0,15960.311065224047,175.0,1,19,3675.0
477.0,16001.3181617989,175.0,1,19,3675.0
478.0,16042.34022458147,175.0,1,19,3675.0
479.0,16083.357222334858,175.0,1,19,3675.0
480.0,16124.336732313091,175.0,1,19,3675.0
481.0,16165.276652091761,175.0,1,19,3675.0
482.0,16206.17777347486,175.0,1,19,3675.0
483.0,16247.040872430296,175.0,1,19,3675.0
484.0,16287.866709406624,175.0,1,19,3675.0
485.0,16328.656029643422,175.0,1,19,3675.0
486.0,16369.409563475489,175.0,1,19,3675.0
487.0,16410.12802663091,175.0,1,19,3675.0
488.0,16450.812120523224,175.0,1,19,3675.0
489.0,16491.462532537695,175.0,1,19,3675.0
490.0,16532.07993631187,175.0,1,19,3675.0
491.0,16572.664992010566,175.0,1,19,3675.0
492.0,16613.218346595288,175.0,1,19,3675.0
493.0,16653.740634088314,175.0,1,19,3675.0
494.0,16677.085920433186,175.0,1,19,3675.0
495.0,16688.93957327854,175.0,1,19,3675.0
496.0,16702.304661667287,175.0,1,19,3675.0
497.0,16717.184317200376,175.0,1,19,3675.0
498.0,16733.581715763998,175.0,1,19,3675.0
499.0,16751.500057008703,175.0,1,19,3675.0
500.0,16770.942542355097,175.0,1,19,3675.0
501.0,16791.912352440006,175.0,1,19,3675.0
502.0,16814.412624971334,175.0,1,19,3675.0
503.0,16838.44643391915,175.0,1,19,3675.0
504.0,16864.016770843347,175.0,1,19,3675.0
505.0,16890.526528963892,175.0,1,19,3675.0
506.0,16903.667284039435,175.0,1,19,3675.0
507.0,16913.77774703399,175.0,1,19,3675.0
508.0,16923.863750861834,175.0,1,19,3675.0
509.0,16934.21327570343,175.0,1,19,3675.0
510.0,16944.303263886148,175.0,1,19,3675.0
511.0,16954.081439579466,175.0,1,19,3675.0
512.0,16963.604484248386,175.0,1,19,3675.0
513.0,16973.051449576345,175.0,1,19,3675.0
514.0,16983.121510151388,175.0,1,19,3675.0
515.0,16993.07583568633,175.0,1,19,3675.0
516.0,17002.424587907513,175.0,1,19,3675.0
517.0,17012.173761957645,175.0,1,19,3675.0
518.0,17023.436744477414,175.0,1,19,3675.0
519.0,17036.2342348226,175.0,1,19,3675.0
520.0,17050.574633665678,175.0,1,19,3675.0
521.0,17066.46186537263,175.0,1,19,3675.0
522.0,17083.878416585714,179.0,1,19,3671.0
523.0,17102.846258837297,184.0,1,19,3666.0
524.0,17123.36677148514,189.0,1,19,3661.0
525.0,17145.44115777596,194.0,1,19,3656.0
526.0,17169.070512164897,199.0,1,19,3651.0
527.0,17194.255855606116,204.0,1,19,3646.0
528.0,17220.998155513294,209.0,1,19,3641.0
529.0,17249.29833777936,214.0,1,19,3636.0
530.0,17279.15729440953,219.0,1,19,3631.0
531.0,17310.575888598218,224.0,1,19,3626.0
532.0,17343.554958248027,229.0,1,19,3621.0
533.0,17377.245318501853,234.0,1,19,3616.0
534.0,17412.44776362865,239.0,1,19,3611.0
535.0,17449.16306847325,244.0,1,19,3606.0
536.0,17486.891989604224,249.0,1,19,3601.0
537.0,17524.631899032633,254.0,1,19,3596.0
538.0,17562.33701027247,259.0,1,19,3591.0
539.0,17600.008019287514,264.0,1,19,3586.0
540.0,17637.645608122257,269.0,1,19,3581.0
541.0,17675.250445180303,274.0,1,19,3576.0
542.0,17712.823185497193,279.0,1,19,3571.0
543.0,17750.36447100774,284.0,1,19,3566.0
544.0,17787.874930808077,289.0,1,19,3561.0
545.0,17825.355181412408,294.0,1,19,3556.0
546.0,17862.80582700465,299.0,1,19,3551.0
547.0,17900.22745968505,304.0,1,19,3546.0
548.0,17937.620659711843,309.0,1,19,3541.0
549.0,17974.985995738098,314.0,1,19,3536.0
550.0,18011.32402504383,319.0,1,19,3531.0
551.0,18047.63529376345,324.0,1,19,3526.0
552.0,18083.92033710867,329.0,1,19,3521.0
553.0,18120.17967958699,334.0,1,19,3516.0
