time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
297.0,9548.42810730979,0.0,0,20,3640.0
298.0,9553.727026088178,0.0,0,20,3640.0
299.0,9560.727493567943,0.0,0,20,3640.0
300.0,9569.440695497584,0.0,0,20,3640.0
301.0,9576.959148120382,0.0,0,20,3640.0
302.0,9581.53163473784,0.0,0,20,3640.0
303.0,9586.826105674956,0.0,0,20,3640.0
304.0,9592.791760661019,0.0,0,20,3640.0
305.0,9597.204814539693,0.0,0,20,3640.0
306.0,9601.481729018493,0.0,0,20,3640.0
307.0,9607.552931295677,0.0,0,20,3640.0
308.0,9613.170494236061,0.0,0,20,3640.0
309.0,9618.474169822393,0.0,0,20,3640.0
310.0,9622.967009338536,0.0,0,20,3640.0
311.0,9627.222855309725,0.0,0,20,3640.0
312.0,9631.599978179705,0.0,0,20,3640.0
313.0,9635.632912336056,0.0,0,20,3640.0
314.0,9640.462006317988,0.0,0,20,3640.0
315.0,9644.432910642296,0.0,0,20,3640.0
316.0,9648.338783449723,0.0,0,20,3640.0
317.0,9652.51802837082,0.0,0,20,3640.0
318.0,9656.836863971386,0.0,0,20,3640.0
319.0,9660.584983734401,0.0,0,20,3640.0
320.0,9664.937071541339,0.0,0,20,3640.0
321.0,9670.390358327326,0.0,0,20,3640.0
322.0,9674.328116396213,0.0,0,20,3640.0
323.0,9677.971163259326,0.0,0,20,3640.0
324.0,9683.44686634489,0.0,0,20,3640.0
325.0,9688.883700767614,0.0,0,20,3640.0
326.0,9693.308173834268,0.0,0,20,3640.0
327.0,9699.581282306799,0.0,0,20,3640.0
328.0,9707.718200528749,0.0,0,20,3640.0
329.0,9717.72201426441,0.0,0,20,3640.0
330.0,9729.594105248849,0.0,0,20,3640.0
331.0,9743.335414046263,0.0,0,20,3640.0
332.0,9758.946713282532,0.0,0,20,3640.0
333.0,9776.428693815473,0.0,0,20,3640.0
334.0,9795.78199887203,0.0,0,20,3640.0
335.0,9808.557239826214,0.0,0,20,3640.0
336.0,9812.736395708396,0.0,0,20,3640.0
337.0,9818.815283416143,0.0,0,20,3640.0
338.0,9826.816568764443,0.0,0,20,3640.0
339.0,9836.741500104454,0.0,0,20,3640.0
340.0,9848.590934277261,0.0,0,20,3640.0
341.0,9862.365561718678,0.0,0,20,3640.0
342.0,9878.065987459551,0.0,0,20,3640.0
343.0,9895.692765987233,0.0,0,20,3640.0
344.0,9915.24641828475,0.0,0,20,3640.0
345.0,9936.727440998793,0.0,0,20,3640.0
346.0,9960.136311764172,0.0,0,20,3640.0
347.0,9985.473492498382,0.0,0,20,3640.0
348.0,10012.71944011502,0.0,0,20,3640.0
349.0,10041.8949821464,0.0,0,20,3640.0
350.0,10073.000535829111,0.0,0,20,3640.0
351.0,10106.03650831667,0.0,0,20,3640.0
352.0,10141.003297285688,0.0,0,20,3640.0
353.0,10177.901291419705,0.0,0,20,3640.0
354.0,10216.71106997525,0.0,0,20,3640.0
355.0,10256.57369814352,0.0,0,20,3640.0
356.0,10296.419073748426,0.0,0,20,3640.0
357.0,10336.247541841234,0.0,0,20,3640.0
358.0,10376.059440572186,0.0,0,20,3640.0
359.0,10415.855101328518,0.0,0,20,3640.0
360.0,10455.634848869724,0.0,0,20,3640.0
361.0,10495.399001460104,0.0,0,20,3640.0
362.0,10535.147870998679,0.0,0,20,3640.0
363.0,10574.881763146483,0.0,0,20,3640.0
364.0,10614.60097745133,0.0,0,20,3640.0
365.0,10654.30580747008,0.0,0,20,3640.0
366.0,10693.99654088845,0.0,0,20,3640.0
367.0,10733.673459638461,0.0,0,20,3640.0
368.0,10773.336840013468,0.0,0,20,3640.0
369.0,10812.986952780973,0.0,0,20,3640.0
370.0,10852.604382767116,0.0,0,20,3640.0
371.0,10892.209464153537,0.0,0,20,3640.0
372.0,10931.802443912227,0.0,0,20,3640.0
373.0,10971.383564075744,0.0,0,20,3640.0
374.0,11010.953061835993,0.0,0,20,3640.0
375.0,11050.491348385855,0.0,0,20,3640.0
376.0,11090.018869204721,0.0,0,20,3640.0
377.0,11129.535839607212,0.0,0,20,3640.0
378.0,11169.04247060165,0.0,0,20,3640.0
379.0,11208.5389689762,0.0,0,20,3640.0
380.0,11248.025537383257,0.0,0,20,3640.0
381.0,11287.502374422176,0.0,0,20,3640.0
382.0,11326.969674720316,0.0,0,20,3640.0
383.0,11366.427629012493,0.0,0,20,3640.0
384.0,11405.876424218826,0.0,0,20,3640.0
385.0,11445.31624352103,0.0,0,20,3640.0
386.0,11484.747266437194,0.0,0,20,3640.0
387.0,11524.169668895034,0.0,0,20,3640.0
388.0,11563.583623303713,0.0,0,20,3640.0
389.0,11602.989298624223,0.0,0,20,3640.0
390.0,11642.386860438322,0.0,0,20,3640.0
391.0,11681.776471016135,0.0,0,20,3640.0
392.0,11721.158289382398,0.0,0,20,3640.0
393.0,11760.512648984248,4.0,0,20,3636.0
394.0,11799.859921394062,9.0,0,20,3631.0
395.0,11839.200248355675,14.0,0,20,3626.0
396.0,11878.533768778061,19.0,0,20,3621.0
397.0,11917.860618791998,24.0,0,20,3616.0
398.0,11957.180931805655,29.0,0,20,3611.0
399.0,11996.49483855904,34.0,0,20,3606.0
400.0,12035.802467177358,39.0,0,20,3601.0
401.0,12075.103943223308,44.0,0,20,3596.0
402.0,12114.399389748341,49.0,0,20,3591.0
403.0,12153.688927342873,54.0,0,20,3586.0
404.0,12192.97267418551,59.0,0,20,3581.0
405.0,12232.2507460913,64.0,0,20,3576.0
406.0,12271.52325655897,69.0,0,20,3571.0
407.0,12310.79031681729,74.0,0,20,3566.0
408.0,12350.052035870442,79.0,0,20,3561.0
409.0,12389.308520542529,84.0,0,20,3556.0
410.0,12428.559875521176,89.0,0,20,3551.0
411.0,12467.80620340025,94.0,0,20,3546.0
412.0,12507.047604721747,99.0,0,20,3541.0
413.0,12546.28417801681,104.0,0,20,3536.0
414.0,12585.496100452376,109.0,0,20,3531.0
415.0,12624.703784439233,114.0,0,20,3526.0
416.0,12663.907314746353,119.0,0,20,3521.0
417.0,12703.10677444733,124.0,0,20,3516.0
418.0,12742.302244954288,129.0,0,20,3511.0
419.0,12781.493806051109,134.0,0,20,3506.0
420.0,12820.681535925989,139.0,0,20,3501.0
421.0,12859.865511203374,144.0,0,20,3496.0
422.0,12899.029461685044,149.0,0,20,3491.0
423.0,12938.17013315708,154.0,0,20,3486.0
424.0,12977.287991199679,159.0,0,20,3481.0
425.0,13016.383492081422,164.0,0,20,3476.0
426.0,13055.45708294553,169.0,0,20,3471.0
427.0,13093.62005604327,174.0,0,20,3466.0
428.0,13131.979769679054,175.0,1,19,3465.0
429.0,13170.586289042121,175.0,1,19,3465.0
430.0,13209.439678017929,175.0,1,19,3465.0
431.0,13248.53999921422,175.0,1,19,3465.0
432.0,13287.887313986583,175.0,1,19,3465.0
433.0,13327.481682463504,175.0,1,19,3465.0
434.0,13367.323163570882,175.0,1,19,3465.0
435.0,13407.411815056113,175.0,1,19,3465.0
436.0,13447.74769351164,175.0,1,19,3465.0
437.0,13488.330854398053,175.0,1,19,3465.0
438.0,13529.161352066743,175.0,1,19,3465.0
439.0,13570.239239782057,175.0,1,19,3465.0
440.0,13611.564569743068,175.0,1,19,3465.0
441.0,13653.137393104851,175.0,1,19,3465.0
442.0,13694.957759999405,175.0,1,19,3465.0
443.0,13737.025719556068,175.0,1,19,3465.0
444.0,13779.341319921596,175.0,1,19,3465.0
445.0,13821.904608279814,175.0,1,19,3465.0
446.0,13864.715630870865,175.0,1,19,3465.0
447.0,13907.774433010098,175.0,1,19,3465.0
448.0,13950.881059106545,175.0,1,19,3465.0
449.0,13993.98555268106,175.0,1,19,3465.0
450.0,14037.08795638409,175.0,1,19,3465.0
451.0,14080.188312013059,175.0,1,19,3465.0
452.0,14123.286660529444,175.0,1,19,3465.0
453.0,14166.383042075504,175.0,1,19,3465.0
454.0,14209.477495990646,175.0,1,19,3465.0
455.0,14252.570060827482,175.0,1,19,3465.0
456.0,14295.660774367581,175.0,1,19,3465.0
457.0,14338.749673636878,175.0,1,19,3465.0
458.0,14381.83679492079,175.0,1,19,3465.0
459.0,14424.922173779025,175.0,1,19,3465.0
460.0,14468.005845060092,175.0,1,19,3465.0
461.0,14511.087842915542,175.0,1,19,3465.0
462.0,14554.168200813881,175.0,1,19,3465.0
463.0,14597.227181249138,175.0,1,19,3465.0
464.0,14640.284982075693,175.0,1,19,3465.0
465.0,14683.341626885718,175.0,1,19,3465.0
466.0,14726.39713879954,175.0,1,19,3465.0
467.0,14769.451540475085,175.0,1,19,3465.0
468.0,14812.50485411712,175.0,1,19,3465.0
469.0,14855.557101486316,175.0,1,19,3465.0
470.0,14898.608303908128,175.0,1,19,3465.0
471.0,14941.658482281502,175.0,1,19,3465.0
472.0,14984.707657087409,175.0,1,19,3465.0
473.0,15027.736058797946,175.0,1,19,3465.0
474.0,15070.763892474271,175.0,1,19,3465.0
475.0,15113.791169477066,175.0,1,19,3465.0
476.0,15156.817900939812,175.0,1,19,3465.0
477.0,15199.844097773297,175.0,1,19,3465.0
478.0,15242.869770670117,175.0,1,19,3465.0
479.0,15285.894930108996,175.0,1,19,3465.0
480.0,15328.919586359101,175.0,1,19,3465.0
481.0,15371.943749484202,175.0,1,19,3465.0
482.0,15414.967429346802,175.0,1,19,3465.0
483.0,15457.99063561215,175.0,1,19,3465.0
484.0,15501.013377752191,175.0,1,19,3465.0
485.0,15544.035665049429,175.0,1,19,3465.0
486.0,15587.057506600722,175.0,1,19,3465.0
487.0,15630.078911320994,175.0,1,19,3465.0
488.0,15673.099887946857,175.0,1,19,3465.0
489.0,15716.120445040204,175.0,1,19,3465.0
490.0,15759.140590991683,175.0,1,19,3465.0
491.0,15802.140590991683,178.0,1,19,3462.0
492.0,15845.140590991683,183.0,1,19,3457.0
493.0,15888.140590991683,188.0,1,19,3452.0
494.0,15931.140590991683,193.0,1,19,3447.0
495.0,15974.140590991683,198.0,1,19,3442.0
496.0,16017.140590991683,203.0,1,19,3437.0
497.0,16060.140590991683,208.0,1,19,3432.0
498.0,16103.140590991683,213.0,1,19,3427.0
499.0,16146.140590991683,218.0,1,19,3422.0
500.0,16189.140590991683,223.0,1,19,3417.0
501.0,16232.140590991683,228.0,1,19,3412.0
502.0,16275.140590991683,233.0,1,19,3407.0
503.0,16318.140590991683,238.0,1,19,3402.0
504.0,16361.140590991683,243.0,1,19,3397.0
505.0,16404.140590991683,248.0,1,19,3392.0
506.0,16447.140590991683,253.0,1,19,3387.0
507.0,16490.140590991683,258.0,1,19,3382.0
508.0,16533.140590991683,263.0,1,19,3377.0
509.0,16576.140590991683,268.0,1,19,3372.0
510.0,16619.140590991683,273.0,1,19,3367.0
511.0,16662.140590991683,278.0,1,19,3362.0
512.0,16705.140590991683,283.0,1,19,3357.0
513.0,16748.140590991683,288.0,1,19,3352.0
514.0,16791.140590991683,293.0,1,19,3347.0
515.0,16834.140590991683,298.0,1,19,3342.0
516.0,16877.140590991683,303.0,1,19,3337.0
517.0,16920.140590991683,308.0,1,19,3332.0
518.0,16963.140590991683,313.0,1,19,3327.0
519.0,17006.140590991683,318.0,1,19,3322.0
520.0,17049.140590991683,323.0,1,19,3317.0
521.0,17092.140590991683,328.0,1,19,3312.0
522.0,17135.140590991683,333.0,1,19,3307.0
523.0,17178.140590991683,338.0,1,19,3302.0
524.0,17221.140590991683,343.0,1,19,3297.0
525.0,17264.140590991683,348.0,1,19,3292.0
526.0,17307.290590991688,350.0,2,18,3290.0
527.0,17350.690590991686,350.0,2,18,3290.0
528.0,17394.340590991687,350.0,2,18,3290.0
529.0,17438.240590991685,350.0,2,18,3290.0
530.0,17482.390590991683,350.0,2,18,3290.0
531.0,17526.790590991688,350.0,2,18,3290.0
532.0,17571.440590991686,350.0,2,18,3290.0
533.0,17616.340590991687,350.0,2,18,3290.0
534.0,17661.490590991685,350.0,2,18,3290.0
535.0,17706.890590991683,350.0,2,18,3290.0
536.0,17752.540590991688,350.0,2,18,3290.0
537.0,17798.440590991686,350.0,2,18,3290.0
538.0,17844.590590991687,350.0,2,18,3290.0
539.0,17890.990590991685,350.0,2,18,3290.0
540.0,17937.640590991683,350.0,2,18,3290.0
541.0,17984.540590991688,350.0,2,18,3290.0
542.0,18031.690590991686,350.0,2,18,3290.0
543.0,18079.090590991687,350.0,2,18,3290.0
544.0,18126.740590991685,350.0,2,18,3290.0
545.0,18174.640590991683,350.0,2,18,3290.0
546.0,18222.640590991687,350.0,2,18,3290.0
547.0,18270.640590991687,350.0,2,18,3290.0
548.0,18318.640590991687,350.0,2,18,3290.0
549.0,18366.640590991687,350.0,2,18,3290.0
550.0,18414.640590991687,350.0,2,18,3290.0
551.0,18462.640590991687,350.0,2,18,3290.0
552.0,18510.640590991687,350.0,2,18,3290.0
553.0,18558.640590991687,350.0,2,18,3290.0
