time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
153.0,5703.579147093581,0.0,0,20,3640.0
154.0,5749.579147093581,0.0,0,20,3640.0
155.0,5795.579147093581,0.0,0,20,3640.0
156.0,5841.579147093581,0.0,0,20,3640.0
157.0,5887.579147093581,0.0,0,20,3640.0
158.0,5933.579147093581,0.0,0,20,3640.0
159.0,5979.579147093579,0.0,0,20,3640.0
160.0,6025.579147093579,0.0,0,20,3640.0
161.0,6071.579147093579,0.0,0,20,3640.0
162.0,6117.579147093579,0.0,0,20,3640.0
163.0,6163.579147093579,0.0,0,20,3640.0
164.0,6209.579147093579,0.0,0,20,3640.0
165.0,6255.579147093579,0.0,0,20,3640.0
166.0,6301.579147093579,0.0,0,20,3640.0
167.0,6347.579147093579,0.0,0,20,3640.0
168.0,6393.579147093579,0.0,0,20,3640.0
169.0,6439.579147093579,0.0,0,20,3640.0
170.0,6485.579147093579,0.0,0,20,3640.0
171.0,6531.579147093579,0.0,0,20,3640.0
172.0,6577.579147093579,0.0,0,20,3640.0
173.0,6623.579147093579,0.0,0,20,3640.0
174.0,6669.579147093579,0.0,0,20,3640.0
175.0,6715.579147093579,0.0,0,20,3640.0
176.0,6761.579147093579,0.0,0,20,3640.0
177.0,6807.579147093579,0.0,0,20,3640.0
178.0,6853.579147093579,0.0,0,20,3640.0
179.0,6899.579147093579,0.0,0,20,3640.0
180.0,6945.579147093579,0.0,0,20,3640.0
181.0,6991.579147093579,0.0,0,20,3640.0
182.0,7037.579147093579,0.0,0,20,3640.0
183.0,7083.579147093579,0.0,0,20,3640.0
184.0,7129.579147093579,0.0,0,20,3640.0
185.0,7175.579147093579,0.0,0,20,3640.0
186.0,7221.579147093579,0.0,0,20,3640.0
187.0,7267.579147093579,0.0,0,20,3640.0
188.0,7313.579147093579,0.0,0,20,3640.0
189.0,7359.579147093579,0.0,0,20,3640.0
190.0,7405.579147093579,0.0,0,20,3640.0
191.0,7451.579147093579,0.0,0,20,3640.0
192.0,7497.579147093579,0.0,0,20,3640.0
193.0,7543.579147093579,0.0,0,20,3640.0
194.0,7589.579147093579,0.0,0,20,3640.0
195.0,7635.5732511873675,0.0,0,20,3640.0
196.0,7681.547473199281,0.0,0,20,3640.0
197.0,7727.5022107709565,0.0,0,20,3640.0
198.0,7773.437853591197,0.0,0,20,3640.0
199.0,7819.3547835550335,0.0,0,20,3640.0
200.0,7864.001146520096,0.0,0,20,3640.0
201.0,7894.8620717897475,0.0,0,20,3640.0
202.0,7899.184275284786,0.0,0,20,3640.0
203.0,7904.647315700514,0.0,0,20,3640.0
204.0,7912.310422228382,0.0,0,20,3640.0
205.0,7922.173602239151,0.0,0,20,3640.0
206.0,7934.23686456178,0.0,0,20,3640.0
207.0,7948.500219890331,0.0,0,20,3640.0
208.0,7964.963681343681,0.0,0,20,3640.0
209.0,7983.627265252429,0.0,0,20,3640.0
210.0,8004.444508591116,0.0,0,20,3640.0
211.0,8027.402851441945,0.0,0,20,3640.0
212.0,8052.480906524212,0.0,0,20,3640.0
213.0,8079.638935767935,0.0,0,20,3640.0
214.0,8108.877412500995,0.0,0,20,3640.0
215.0,8140.196833996273,0.0,0,20,3640.0
216.0,8173.579865857801,0.0,0,20,3640.0
217.0,8208.979389377406,0.0,0,20,3640.0
218.0,8246.396584559343,0.0,0,20,3640.0
219.0,8284.933217746113,0.0,0,20,3640.0
220.0,8325.393126803236,0.0,0,20,3640.0
221.0,8367.79073172824,0.0,0,20,3640.0
222.0,8410.369809459753,0.0,0,20,3640.0
223.0,8452.958804012527,0.0,0,20,3640.0
224.0,8495.564484241428,0.0,0,20,3640.0
225.0,8538.18920122229,0.0,0,20,3640.0
226.0,8580.83424591947,0.0,0,20,3640.0
227.0,8623.50054135385,0.0,0,20,3640.0
228.0,8666.188846996945,0.0,0,20,3640.0
229.0,8708.899835668615,0.0,0,20,3640.0
230.0,8751.634127637366,0.0,0,20,3640.0
231.0,8794.39230765238,0.0,0,20,3640.0
232.0,8837.174934261657,0.0,0,20,3640.0
233.0,8879.982545296827,0.0,0,20,3640.0
234.0,8922.81566130543,0.0,0,20,3640.0
235.0,8965.67478781572,0.0,0,20,3640.0
236.0,9008.560416903281,0.0,0,20,3640.0
237.0,9051.473028322076,0.0,0,20,3640.0
238.0,9094.413090353597,0.0,0,20,3640.0
239.0,9137.381060467624,0.0,0,20,3640.0
240.0,9180.377385853477,0.0,0,20,3640.0
241.0,9223.40250385981,0.0,0,20,3640.0
242.0,9266.418141773867,0.0,0,20,3640.0
243.0,9309.413466929644,0.0,0,20,3640.0
244.0,9352.375178154625,0.0,0,20,3640.0
245.0,9395.29765515511,0.0,0,20,3640.0
246.0,9438.167204031697,0.0,0,20,3640.0
247.0,9480.979361930757,0.0,0,20,3640.0
248.0,9523.735276671832,0.0,0,20,3640.0
249.0,9566.436073118088,0.0,0,20,3640.0
250.0,9609.082853635417,0.0,0,20,3640.0
251.0,9650.785865238682,0.0,0,20,3640.0
252.0,9692.45481660988,0.0,0,20,3640.0
253.0,9734.090388953653,0.0,0,20,3640.0
254.0,9775.693249850554,0.0,0,20,3640.0
255.0,9817.264053529516,0.0,0,20,3640.0
256.0,9858.781684327365,0.0,0,20,3640.0
257.0,9900.228962509258,0.0,0,20,3640.0
258.0,9941.607295127515,0.0,0,20,3640.0
259.0,9982.918061093404,0.0,0,20,3640.0
260.0,10024.162611739976,0.0,0,20,3640.0
261.0,10052.113831965898,0.0,0,20,3640.0
262.0,10059.963248308915,0.0,0,20,3640.0
263.0,10064.140976648128,0.0,0,20,3640.0
264.0,10067.30784774016,0.0,0,20,3640.0
265.0,10070.60182086537,0.0,0,20,3640.0
266.0,10073.8730068635,0.0,0,20,3640.0
267.0,10077.07461216234,0.0,0,20,3640.0
268.0,10080.265385733846,0.0,0,20,3640.0
269.0,10083.515511908026,0.0,0,20,3640.0
270.0,10086.76967392341,0.0,0,20,3640.0
271.0,10090.106567653838,0.0,0,20,3640.0
272.0,10095.361949599323,0.0,0,20,3640.0
273.0,10102.740608720229,0.0,0,20,3640.0
274.0,10112.244807991327,0.0,0,20,3640.0
275.0,10123.875888278624,0.0,0,20,3640.0
276.0,10137.634786535467,0.0,0,20,3640.0
277.0,10153.522235321443,0.0,0,20,3640.0
278.0,10171.538851459472,0.0,0,20,3640.0
279.0,10191.685180021925,0.0,0,20,3640.0
280.0,10213.961718111696,0.0,0,20,3640.0
281.0,10238.36892863396,0.0,0,20,3640.0
282.0,10264.9072487343,0.0,0,20,3640.0
283.0,10293.577095220475,0.0,0,20,3640.0
284.0,10324.378868191752,0.0,0,20,3640.0
285.0,10357.312953557603,0.0,0,20,3640.0
286.0,10392.37972484312,0.0,0,20,3640.0
287.0,10429.579544521865,0.0,0,20,3640.0
288.0,10468.91276502693,0.0,0,20,3640.0
289.0,10510.379729537519,0.0,0,20,3640.0
290.0,10553.954252965588,0.0,0,20,3640.0
291.0,10597.713285925094,0.0,0,20,3640.0
292.0,10641.457138225413,0.0,0,20,3640.0
293.0,10685.186113479724,0.0,0,20,3640.0
294.0,10728.900509228948,0.0,0,20,3640.0
295.0,10772.60061706319,0.0,0,20,3640.0
296.0,10816.286722740746,0.0,0,20,3640.0
297.0,10859.95910630475,0.0,0,20,3640.0
298.0,10903.618042197475,0.0,0,20,3640.0
299.0,10947.263799372344,0.0,0,20,3640.0
300.0,10990.896641403719,0.0,0,20,3640.0
301.0,11034.516826594461,0.0,0,20,3640.0
302.0,11078.124608081393,0.0,0,20,3640.0
303.0,11121.720233938584,0.0,0,20,3640.0
304.0,11165.303947278631,0.0,0,20,3640.0
305.0,11208.875986351879,0.0,0,20,3640.0
306.0,11252.436584643661,0.0,0,20,3640.0
307.0,11295.985970969607,0.0,0,20,3640.0
308.0,11339.524369569035,0.0,0,20,3640.0
309.0,11383.052000196474,0.0,0,20,3640.0
310.0,11426.569078211363,0.0,0,20,3640.0
311.0,11470.075814665954,0.0,0,20,3640.0
312.0,11513.572416391456,0.0,0,20,3640.0
313.0,11557.059086082445,0.0,0,20,3640.0
314.0,11600.536022379618,0.0,0,20,3640.0
315.0,11644.003419950843,0.0,0,20,3640.0
316.0,11687.461469570648,0.0,0,20,3640.0
317.0,11730.910358198053,0.0,0,20,3640.0
318.0,11774.350269052913,0.0,0,20,3640.0
319.0,11817.781381690675,0.0,0,20,3640.0
320.0,11861.20387207568,0.0,0,20,3640.0
321.0,11904.617912652986,0.0,0,20,3640.0
322.0,11948.023672418745,0.0,0,20,3640.0
323.0,11991.421316989192,0.0,0,20,3640.0
324.0,12034.811008668226,0.0,0,20,3640.0
325.0,12078.192906513681,0.0,0,20,3640.0
326.0,12121.567166402227,0.0,0,20,3640.0
327.0,12164.933941093002,0.0,0,20,3640.0
328.0,12208.29338028996,0.0,0,20,3640.0
329.0,12251.64563070298,0.0,0,20,3640.0
330.0,12294.9795243331,0.0,0,20,3640.0
331.0,12338.286740090616,0.0,0,20,3640.0
332.0,12381.567811532983,0.0,0,20,3640.0
333.0,12424.823261546499,0.0,0,20,3640.0
334.0,12468.053602559748,0.0,0,20,3640.0
335.0,12510.365640904278,0.0,0,20,3640.0
336.0,12552.671438481919,0.0,0,20,3640.0
337.0,12594.968263138182,0.0,0,20,3640.0
338.0,12637.239151301319,0.0,0,20,3640.0
339.0,12679.484621701195,0.0,0,20,3640.0
340.0,12721.705182693073,0.0,0,20,3640.0
341.0,12763.901332465113,0.0,0,20,3640.0
342.0,12805.172220919352,0.0,0,20,3640.0
343.0,12846.437691604506,0.0,0,20,3640.0
344.0,12887.681960054717,0.0,0,20,3640.0
345.0,12928.901343135924,0.0,0,20,3640.0
346.0,12970.096338555506,0.0,0,20,3640.0
347.0,13011.262103883384,0.0,0,20,3640.0
348.0,13052.384553904705,0.0,0,20,3640.0
349.0,13092.409253952112,0.0,0,20,3640.0
350.0,13109.733635573135,0.0,0,20,3640.0
351.0,13114.013868860296,0.0,0,20,3640.0
352.0,13120.15215139461,0.0,0,20,3640.0
353.0,13128.133768543468,0.0,0,20,3640.0
354.0,13137.958991871903,0.0,0,20,3640.0
355.0,13149.628114559393,0.0,0,20,3640.0
356.0,13163.141458651447,0.0,0,20,3640.0
357.0,13178.499385090836,0.0,0,20,3640.0
358.0,13195.702307895339,0.0,0,20,3640.0
359.0,13214.750714678461,0.0,0,20,3640.0
360.0,13235.645197142936,0.0,0,20,3640.0
361.0,13258.386497730466,0.0,0,20,3640.0
362.0,13282.97558328407,0.0,0,20,3640.0
363.0,13309.41376531826,0.0,0,20,3640.0
364.0,13337.652781974137,0.0,0,20,3640.0
365.0,13367.660715187743,0.0,0,20,3640.0
366.0,13399.462320068655,0.0,0,20,3640.0
367.0,13433.064615084751,0.0,0,20,3640.0
368.0,13468.478236734178,0.0,0,20,3640.0
369.0,13505.567605153965,0.0,0,20,3640.0
370.0,13543.632284814199,0.0,0,20,3640.0
371.0,13581.682071461173,0.0,0,20,3640.0
372.0,13619.726689018922,0.0,0,20,3640.0
373.0,13657.772568411357,0.0,0,20,3640.0
374.0,13695.82400514533,0.0,0,20,3640.0
375.0,13705.253956644456,0.0,0,20,3640.0
376.0,13711.538319722751,0.0,0,20,3640.0
377.0,13718.040612579745,0.0,0,20,3640.0
378.0,13723.516335414677,0.0,0,20,3640.0
379.0,13728.855912077215,0.0,0,20,3640.0
380.0,13734.172444533888,0.0,0,20,3640.0
381.0,13739.850722419003,0.0,0,20,3640.0
382.0,13745.104033746095,0.0,0,20,3640.0
383.0,13750.312496508403,0.0,0,20,3640.0
384.0,13755.5711950313,0.0,0,20,3640.0
385.0,13760.59176800022,0.0,0,20,3640.0
386.0,13765.565942090972,0.0,0,20,3640.0
387.0,13770.59660874907,0.0,0,20,3640.0
388.0,13775.573339738083,0.0,0,20,3640.0
389.0,13780.53253627691,0.0,0,20,3640.0
390.0,13785.508552426953,0.0,0,20,3640.0
391.0,13790.801453448046,0.0,0,20,3640.0
392.0,13797.952793169674,0.0,0,20,3640.0
393.0,13806.963724151088,0.0,0,20,3640.0
394.0,13817.835180660175,0.0,0,20,3640.0
395.0,13830.568014128015,0.0,0,20,3640.0
396.0,13845.163031845157,0.0,0,20,3640.0
397.0,13861.61607587669,0.0,0,20,3640.0
398.0,13879.893146686994,0.0,0,20,3640.0
399.0,13900.015562266695,0.0,0,20,3640.0
400.0,13921.984422701282,0.0,0,20,3640.0
401.0,13945.80080425976,0.0,0,20,3640.0
402.0,13971.465760441037,0.0,0,20,3640.0
403.0,13998.980322793012,0.0,0,20,3640.0
404.0,14028.345501592305,0.0,0,20,3640.0
405.0,14059.562286433917,0.0,0,20,3640.0
406.0,14092.631646760068,0.0,0,20,3640.0
407.0,14127.554532345806,0.0,0,20,3640.0
408.0,14164.331873752815,0.0,0,20,3640.0
409.0,14202.964582758736,0.0,0,20,3640.0
410.0,14243.107333089833,0.0,0,20,3640.0
411.0,14283.207228414303,0.0,0,20,3640.0
412.0,14323.26512583229,0.0,0,20,3640.0
413.0,14363.281865301915,0.0,0,20,3640.0
414.0,14403.258269982147,0.0,0,20,3640.0
415.0,14443.195146568776,0.0,0,20,3640.0
416.0,14483.093285623672,0.0,0,20,3640.0
417.0,14522.953461897469,0.0,0,20,3640.0
418.0,14562.77643464579,0.0,0,20,3640.0
419.0,14602.562947939145,0.0,0,20,3640.0
420.0,14641.313730966634,0.0,0,20,3640.0
421.0,14680.02949833357,0.0,0,20,3640.0
422.0,14718.710950353168,0.0,0,20,3640.0
423.0,14757.358773332378,0.0,0,20,3640.0
424.0,14795.973639852,0.0,0,20,3640.0
425.0,14834.556209041233,0.0,0,20,3640.0
426.0,14873.10712684668,0.0,0,20,3640.0
427.0,14911.627026296013,0.0,0,20,3640.0
428.0,14950.116527756367,0.0,0,20,3640.0
429.0,14988.57623918751,0.0,0,20,3640.0
430.0,15027.00675639003,0.0,0,20,3640.0
431.0,15065.4086632485,0.0,0,20,3640.0
432.0,15103.7825319698,0.0,0,20,3640.0
433.0,15142.128923316677,0.0,0,20,3640.0
434.0,15180.448386836613,0.0,0,20,3640.0
435.0,15218.741461086152,0.0,0,20,3640.0
436.0,15257.008673850702,0.0,0,20,3640.0
437.0,15295.230560386803,2.0,0,20,3638.0
438.0,15333.428009192183,7.0,0,20,3633.0
439.0,15371.601509021457,12.0,0,20,3628.0
440.0,15409.751538854145,17.0,0,20,3623.0
441.0,15447.878568090178,22.0,0,20,3618.0
442.0,15485.983056741492,27.0,0,20,3613.0
443.0,15524.065455619779,32.0,0,20,3608.0
444.0,15562.126206520501,37.0,0,20,3603.0
445.0,15600.165742403207,42.0,0,20,3598.0
446.0,15638.184487568258,47.0,0,20,3593.0
447.0,15676.182857830012,52.0,0,20,3588.0
448.0,15714.161260686527,57.0,0,20,3583.0
449.0,15752.120095485914,62.0,0,20,3578.0
450.0,15790.059753589312,67.0,0,20,3573.0
451.0,15827.980618530644,72.0,0,20,3568.0
452.0,15865.883066173146,77.0,0,20,3563.0
453.0,15903.7674648628,82.0,0,20,3558.0
454.0,15941.634175578662,87.0,0,20,3553.0
455.0,15979.483552080204,92.0,0,20,3548.0
456.0,16017.296164856785,97.0,0,20,3543.0
457.0,16055.092525377835,102.0,0,20,3538.0
458.0,16092.872958688462,107.0,0,20,3533.0
459.0,16130.637783332877,112.0,0,20,3528.0
460.0,16168.387311484403,117.0,0,20,3523.0
461.0,16206.121849072899,122.0,0,20,3518.0
462.0,16243.841695909625,127.0,0,20,3513.0
463.0,16281.547145809618,132.0,0,20,3508.0
464.0,16319.23848671161,137.0,0,20,3503.0
465.0,16356.91600079556,142.0,0,20,3498.0
466.0,16394.579964597833,147.0,0,20,3493.0
467.0,16432.23064912406,152.0,0,20,3488.0
468.0,16469.86831995976,157.0,0,20,3483.0
469.0,16507.493237378752,162.0,0,20,3478.0
470.0,16545.10565644936,167.0,0,20,3473.0
471.0,16582.705827138558,172.0,0,20,3468.0
472.0,16620.39399441397,175.0,1,19,3465.0
473.0,16658.320398343876,175.0,1,19,3465.0
474.0,16696.48527419518,175.0,1,19,3465.0
475.0,16734.88885252946,175.0,1,19,3465.0
476.0,16773.53135929706,175.0,1,19,3465.0
477.0,16812.413015929298,175.0,1,19,3465.0
478.0,16851.5340394289,175.0,1,19,3465.0
479.0,16890.894642458505,175.0,1,19,3465.0
480.0,16930.49503342752,175.0,1,19,3465.0
481.0,16970.335416577153,175.0,1,19,3465.0
482.0,17010.415992063794,175.0,1,19,3465.0
483.0,17050.736956040702,175.0,1,19,3465.0
484.0,17091.29850073807,175.0,1,19,3465.0
485.0,17132.100814541496,175.0,1,19,3465.0
486.0,17173.14408206885,175.0,1,19,3465.0
487.0,17214.428484245655,175.0,1,19,3465.0
488.0,17255.954198378924,175.0,1,19,3465.0
489.0,17297.72139822953,175.0,1,19,3465.0
490.0,17339.73025408313,175.0,1,19,3465.0
491.0,17381.98093281965,175.0,1,19,3465.0
492.0,17424.373597981437,175.0,1,19,3465.0
493.0,17466.758409839997,175.0,1,19,3465.0
494.0,17509.13552546138,175.0,1,19,3465.0
495.0,17551.505098770336,175.0,1,19,3465.0
496.0,17593.867280613114,175.0,1,19,3465.0
497.0,17636.222218819035,175.0,1,19,3465.0
498.0,17678.57005826084,175.0,1,19,3465.0
499.0,17720.910940913804,175.0,1,19,3465.0
500.0,17763.24500591371,175.0,1,19,3465.0
501.0,17805.572389613626,175.0,1,19,3465.0
502.0,17847.893225639535,175.0,1,19,3465.0
503.0,17890.20764494493,175.0,1,19,3465.0
504.0,17932.515775864216,175.0,1,19,3465.0
505.0,17974.817744165113,175.0,1,19,3465.0
506.0,18017.113673099993,175.0,1,19,3465.0
507.0,18058.403683456185,175.0,1,19,3465.0
508.0,18099.687893605238,175.0,1,19,3465.0
509.0,18140.966419551318,175.0,1,19,3465.0
510.0,18182.239374978475,175.0,1,19,3465.0
511.0,18223.50687129709,175.0,1,19,3465.0
512.0,18264.769017689337,175.0,1,19,3465.0
513.0,18306.025921153734,175.0,1,19,3465.0
514.0,18347.27768654884,175.0,1,19,3465.0
515.0,18388.52441663605,175.0,1,19,3465.0
516.0,18429.76621212151,175.0,1,19,3465.0
517.0,18471.003171697266,175.0,1,19,3465.0
518.0,18512.2353920815,175.0,1,19,3465.0
519.0,18553.462968058055,175.0,1,19,3465.0
520.0,18594.68599251508,175.0,1,19,3465.0
521.0,18635.904556482965,175.0,1,19,3465.0
522.0,18677.118749171488,175.0,1,19,3465.0
523.0,18718.32865800624,175.0,1,19,3465.0
524.0,18759.534368664303,175.0,1,19,3465.0
525.0,18800.735965109197,175.0,1,19,3465.0
526.0,18841.933529625196,175.0,1,19,3465.0
527.0,18883.127142850877,175.0,1,19,3465.0
528.0,18924.316883812047,175.0,1,19,3465.0
529.0,18965.502829953984,175.0,1,19,3465.0
530.0,19006.68505717309,175.0,1,19,3465.0
531.0,19047.863639847812,175.0,1,19,3465.0
532.0,19089.038650869043,175.0,1,19,3465.0
533.0,19130.210161669842,175.0,1,19,3465.0
534.0,19171.37824225463,175.0,1,19,3465.0
535.0,19212.542961227722,175.0,1,19,3465.0
536.0,19253.70438582135,175.0,1,19,3465.0
537.0,19294.862581923102,175.0,1,19,3465.0
538.0,19336.017614102828,175.0,1,19,3465.0
539.0,19377.169545638957,175.0,1,19,3465.0
540.0,19418.31843854436,175.0,1,19,3465.0
541.0,19459.464353591655,175.0,1,19,3465.0
542.0,19500.60735033801,175.0,1,19,3465.0
543.0,19541.747487149434,175.0,1,19,3465.0
544.0,19582.86506586804,175.0,1,19,3465.0
545.0,19623.980293012282,175.0,1,19,3465.0
546.0,19665.093215613633,175.0,1,19,3465.0
547.0,19706.203879762965,175.0,1,19,3465.0
548.0,19747.312330629306,175.0,1,19,3465.0
549.0,19788.418612478323,175.0,1,19,3465.0
550.0,19829.522768690353,175.0,1,19,3465.0
551.0,19870.624841778146,175.0,1,19,3465.0
552.0,19911.724873404186,175.0,1,19,3465.0
553.0,19952.822904397697,175.0,1,19,3465.0
554.0,19993.918974771346,175.0,1,19,3465.0
555.0,20035.013123737517,175.0,1,19,3465.0
