time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
181.0,4946.896172483332,0.0,0,20,3920.0
182.0,4966.87080518575,0.0,0,20,3920.0
183.0,4986.825945234121,0.0,0,20,3920.0
184.0,5006.761982481525,0.0,0,20,3920.0
185.0,5026.679298983979,0.0,0,20,3920.0
186.0,5045.679298983979,0.0,0,20,3920.0
187.0,5064.679298983979,0.0,0,20,3920.0
188.0,5083.679298983979,0.0,0,20,3920.0
189.0,5102.679298983979,0.0,0,20,3920.0
190.0,5121.679298983979,0.0,0,20,3920.0
191.0,5140.679298983979,0.0,0,20,3920.0
192.0,5159.679298983979,0.0,0,20,3920.0
193.0,5178.675265889569,0.0,0,20,3920.0
194.0,5197.651313457049,0.0,0,20,3920.0
195.0,5216.6078400731785,0.0,0,20,3920.0
196.0,5235.545236156985,0.0,0,20,3920.0
197.0,5254.463884319116,0.0,0,20,3920.0
198.0,5272.463884319116,0.0,0,20,3920.0
199.0,5290.463884319116,0.0,0,20,3920.0
200.0,5308.463884319116,0.0,0,20,3920.0
201.0,5326.463884319116,0.0,0,20,3920.0
202.0,5344.463884319116,0.0,0,20,3920.0
203.0,5362.463884319116,0.0,0,20,3920.0
204.0,5380.463884319116,0.0,0,20,3920.0
205.0,5398.463884319116,0.0,0,20,3920.0
206.0,5416.463884319116,0.0,0,20,3920.0
207.0,5434.463884319116,0.0,0,20,3920.0
208.0,5452.463884319116,0.0,0,20,3920.0
209.0,5470.463884319116,0.0,0,20,3920.0
210.0,5488.463884319116,0.0,0,20,3920.0
211.0,5506.463884319116,0.0,0,20,3920.0
212.0,5524.463884319116,0.0,0,20,3920.0
213.0,5542.463884319116,0.0,0,20,3920.0
214.0,5560.463884319116,0.0,0,20,3920.0
215.0,5578.463884319116,0.0,0,20,3920.0
216.0,5596.463884319116,0.0,0,20,3920.0
217.0,5614.463884319116,0.0,0,20,3920.0
218.0,5632.463884319116,0.0,0,20,3920.0
219.0,5650.46131597714,0.0,0,20,3920.0
220.0,5668.438799002004,0.0,0,20,3920.0
221.0,5686.39673236637,0.0,0,20,3920.0
222.0,5704.335507063449,0.0,0,20,3920.0
223.0,5722.255506266587,0.0,0,20,3920.0
224.0,5739.2465700875355,0.0,0,20,3920.0
225.0,5756.217812632065,0.0,0,20,3920.0
226.0,5773.169630325705,0.0,0,20,3920.0
227.0,5790.102411665471,0.0,0,20,3920.0
228.0,5807.016537378442,0.0,0,20,3920.0
229.0,5823.016537378442,0.0,0,20,3920.0
230.0,5839.016537378442,0.0,0,20,3920.0
231.0,5855.016537378442,0.0,0,20,3920.0
232.0,5871.016537378442,0.0,0,20,3920.0
233.0,5887.016537378442,0.0,0,20,3920.0
234.0,5903.016537378442,0.0,0,20,3920.0
235.0,5919.016537378442,0.0,0,20,3920.0
236.0,5935.016537378442,0.0,0,20,3920.0
237.0,5951.016537378442,0.0,0,20,3920.0
238.0,5967.016537378442,0.0,0,20,3920.0
239.0,5983.016537378442,0.0,0,20,3920.0
240.0,5999.016537378442,0.0,0,20,3920.0
241.0,6015.016537378442,0.0,0,20,3920.0
242.0,6031.016537378442,0.0,0,20,3920.0
243.0,6047.016537378442,0.0,0,20,3920.0
244.0,6063.016537378442,0.0,0,20,3920.0
245.0,6079.016537378442,0.0,0,20,3920.0
246.0,6095.016537378442,0.0,0,20,3920.0
247.0,6111.016537378442,0.0,0,20,3920.0
248.0,6127.016537378442,0.0,0,20,3920.0
249.0,6143.016537378442,0.0,0,20,3920.0
250.0,6159.016537378442,0.0,0,20,3920.0
251.0,6175.016537378442,0.0,0,20,3920.0
252.0,6191.016537378442,0.0,0,20,3920.0
253.0,6207.016537378442,0.0,0,20,3920.0
254.0,6223.016537378442,0.0,0,20,3920.0
255.0,6239.016537378442,0.0,0,20,3920.0
256.0,6255.016537378442,0.0,0,20,3920.0
257.0,6270.016537378442,0.0,0,20,3920.0
258.0,6285.016537378442,0.0,0,20,3920.0
259.0,6300.0073242818635,0.0,0,20,3920.0
260.0,6314.9782954472175,0.0,0,20,3920.0
261.0,6329.9298471892635,0.0,0,20,3920.0
262.0,6344.862367896469,0.0,0,20,3920.0
263.0,6359.77623818953,0.0,0,20,3920.0
264.0,6373.976238189531,0.0,0,20,3920.0
265.0,6388.4262381895305,0.0,0,20,3920.0
266.0,6402.118369745312,0.0,0,20,3920.0
267.0,6416.040658669977,0.0,0,20,3920.0
268.0,6430.193501816149,0.0,0,20,3920.0
269.0,6444.577288099399,0.0,0,20,3920.0
270.0,6459.192398656982,0.0,0,20,3920.0
271.0,6473.142398656983,0.0,0,20,3920.0
272.0,6487.3064866055065,0.0,0,20,3920.0
273.0,6501.662292795059,0.0,0,20,3920.0
274.0,6516.209982860822,0.0,0,20,3920.0
275.0,6530.949719125268,0.0,0,20,3920.0
276.0,6545.881660664427,0.0,0,20,3920.0
277.0,6561.0059633728015,0.0,0,20,3920.0
278.0,6576.322780027009,0.0,0,20,3920.0
279.0,6591.832260348132,0.0,0,20,3920.0
280.0,6607.517387673946,0.0,0,20,3920.0
281.0,6623.329812453246,0.0,0,20,3920.0
282.0,6639.269988736958,0.0,0,20,3920.0
283.0,6655.331814070529,0.0,0,20,3920.0
284.0,6671.336683977475,0.0,0,20,3920.0
285.0,6687.281456486282,0.0,0,20,3920.0
286.0,6703.167333544912,0.0,0,20,3920.0
287.0,6718.995493062371,0.0,0,20,3920.0
288.0,6734.764055891477,0.0,0,20,3920.0
289.0,6750.457247464002,0.0,0,20,3920.0
290.0,6766.076575205077,0.0,0,20,3920.0
291.0,6781.62351639133,0.0,0,20,3920.0
292.0,6797.099518753858,0.0,0,20,3920.0
293.0,6811.604822314267,0.0,0,20,3920.0
294.0,6826.060019803466,0.0,0,20,3920.0
295.0,6840.466113342883,0.0,0,20,3920.0
296.0,6854.82408501151,0.0,0,20,3920.0
297.0,6869.134897246766,0.0,0,20,3920.0
298.0,6883.399493237315,0.0,0,20,3920.0
299.0,6897.618797308055,0.0,0,20,3920.0
300.0,6911.793715297379,0.0,0,20,3920.0
301.0,6925.925134926917,0.0,0,20,3920.0
302.0,6940.013926163865,0.0,0,20,3920.0
303.0,6954.060941576073,0.0,0,20,3920.0
304.0,6968.067016680036,0.0,0,20,3920.0
305.0,6982.032970281923,0.0,0,20,3920.0
306.0,6995.959604811768,0.0,0,20,3920.0
307.0,7009.8477066510195,0.0,0,20,3920.0
308.0,7023.6980464534845,0.0,0,20,3920.0
309.0,7037.5113794599,0.0,0,20,3920.0
310.0,7051.288445806187,0.0,0,20,3920.0
311.0,7065.010866464375,0.0,0,20,3920.0
312.0,7078.678838709398,0.0,0,20,3920.0
313.0,7092.293451509522,0.0,0,20,3920.0
314.0,7105.855772053644,0.0,0,20,3920.0
315.0,7119.366846186882,0.0,0,20,3920.0
316.0,7132.827698837456,0.0,0,20,3920.0
317.0,7146.2393344350185,0.0,0,20,3920.0
318.0,7158.602737320629,0.0,0,20,3920.0
319.0,7170.909487499488,0.0,0,20,3920.0
320.0,7182.15010267477,0.0,0,20,3920.0
321.0,7193.325905546547,0.0,0,20,3920.0
322.0,7204.438192360886,0.0,0,20,3920.0
323.0,7215.48823343894,0.0,0,20,3920.0
324.0,7225.581835878072,0.0,0,20,3920.0
325.0,7235.63356626842,0.0,0,20,3920.0
326.0,7245.6442620509615,0.0,0,20,3920.0
327.0,7255.614743917851,0.0,0,20,3920.0
328.0,7265.545816147403,0.0,0,20,3920.0
329.0,7275.438266932364,0.0,0,20,3920.0
330.0,7285.292868701627,0.0,0,20,3920.0
331.0,7295.110378435504,0.0,0,20,3920.0
332.0,7304.891537974702,0.0,0,20,3920.0
333.0,7314.637074323118,0.0,0,20,3920.0
334.0,7324.347699944565,0.0,0,20,3920.0
335.0,7334.024113053583,0.0,0,20,3920.0
336.0,7343.66699790042,0.0,0,20,3920.0
337.0,7353.277025050322,0.0,0,20,3920.0
338.0,7362.8548516572255,0.0,0,20,3920.0
339.0,7372.401121731989,0.0,0,20,3920.0
340.0,7381.91646640526,0.0,0,20,3920.0
341.0,7391.4015041850635,0.0,0,20,3920.0
342.0,7400.856841209272,0.0,0,20,3920.0
343.0,7410.283071492995,0.0,0,20,3920.0
344.0,7419.680777171045,0.0,0,20,3920.0
345.0,7429.050528735534,0.0,0,20,3920.0
346.0,7438.392885268732,0.0,0,20,3920.0
347.0,7447.708394671267,0.0,0,20,3920.0
348.0,7456.997593885751,0.0,0,20,3920.0
349.0,7466.261009115946,0.0,0,20,3920.0
350.0,7475.499156041536,0.0,0,20,3920.0
351.0,7484.712540028614,0.0,0,20,3920.0
352.0,7493.901656335952,0.0,0,20,3920.0
353.0,7503.066990317142,0.0,0,20,3920.0
354.0,7512.2090176187085,0.0,0,20,3920.0
355.0,7521.328204374243,0.0,0,20,3920.0
356.0,7530.425007394669,0.0,0,20,3920.0
357.0,7539.499874354684,0.0,0,20,3920.0
358.0,7548.5532439755,0.0,0,20,3920.0
359.0,7557.585546203899,0.0,0,20,3920.0
360.0,7566.59720238773,0.0,0,20,3920.0
361.0,7575.5886254478855,0.0,0,20,3920.0
362.0,7584.560220046837,0.0,0,20,3920.0
363.0,7593.51238275381,0.0,0,20,3920.0
364.0,7602.445502206643,0.0,0,20,3920.0
365.0,7611.3599592704195,0.0,0,20,3920.0
366.0,7620.256127192921,0.0,0,20,3920.0
367.0,7629.134371756972,0.0,0,20,3920.0
368.0,7637.995051429741,0.0,0,20,3920.0
369.0,7646.838517509056,0.0,0,20,3920.0
370.0,7655.665114266783,0.0,0,20,3920.0
371.0,7664.475179089358,0.0,0,20,3920.0
372.0,7673.2690426154795,0.0,0,20,3920.0
373.0,7682.047028871079,0.0,0,20,3920.0
374.0,7690.809455401567,0.0,0,20,3920.0
375.0,7699.556633401446,0.0,0,20,3920.0
376.0,7708.2888678413265,0.0,0,20,3920.0
377.0,7717.00645759241,0.0,0,20,3920.0
378.0,7725.709695548469,0.0,0,20,3920.0
379.0,7734.398868745409,0.0,0,20,3920.0
380.0,7743.074258478411,0.0,0,20,3920.0
381.0,7751.736140416753,0.0,0,20,3920.0
382.0,7760.384784716327,0.0,0,20,3920.0
383.0,7769.020456129909,0.0,0,20,3920.0
384.0,7777.64341411522,0.0,0,20,3920.0
385.0,7786.253912940825,0.0,0,20,3920.0
386.0,7794.852201789919,0.0,0,20,3920.0
387.0,7803.438524862029,0.0,0,20,3920.0
388.0,7812.013121472698,0.0,0,20,3920.0
389.0,7820.576226151154,0.0,0,20,3920.0
390.0,7829.12806873604,0.0,0,20,3920.0
391.0,7837.668874469228,0.0,0,20,3920.0
392.0,7846.198864087754,0.0,0,20,3920.0
393.0,7854.7182539139085,0.0,0,20,3920.0
394.0,7863.227255943539,0.0,0,20,3920.0
395.0,7871.726077932577,0.0,0,20,3920.0
396.0,7880.214923481835,0.0,0,20,3920.0
397.0,7888.693992120108,0.0,0,20,3920.0
398.0,7897.163479385616,0.0,0,20,3920.0
399.0,7905.623576905812,0.0,0,20,3920.0
400.0,7914.074472475606,0.0,0,20,3920.0
401.0,7922.516350134003,0.0,0,20,3920.0
402.0,7930.949390239232,0.0,0,20,3920.0
403.0,7939.373769542357,0.0,0,20,3920.0
404.0,7947.789661259419,0.0,0,20,3920.0
405.0,7956.197235142139,0.0,0,20,3920.0
406.0,7964.596657547207,0.0,0,20,3920.0
407.0,7972.988091504172,0.0,0,20,3920.0
408.0,7981.371696781998,0.0,0,20,3920.0
409.0,7989.747629954268,0.0,0,20,3920.0
410.0,7998.1160444630905,0.0,0,20,3920.0
411.0,8005.477090681739,0.0,0,20,3920.0
412.0,8012.830915976013,0.0,0,20,3920.0
413.0,8020.177664764404,0.0,0,20,3920.0
414.0,8027.517478577024,0.0,0,20,3920.0
415.0,8034.850496113393,0.0,0,20,3920.0
416.0,8042.1768532990345,0.0,0,20,3920.0
417.0,8049.4966833409635,0.0,0,20,3920.0
418.0,8056.810116782053,0.0,0,20,3920.0
419.0,8064.117281554321,0.0,0,20,3920.0
420.0,8071.418303031145,0.0,0,20,3920.0
421.0,8078.713304078431,0.0,0,20,3920.0
422.0,8085.982406304413,0.0,0,20,3920.0
423.0,8093.246126485876,0.0,0,20,3920.0
424.0,8100.504572263709,0.0,0,20,3920.0
425.0,8107.757849125986,0.0,0,20,3920.0
426.0,8115.006060451017,0.0,0,20,3920.0
427.0,8122.249307549548,0.0,0,20,3920.0
428.0,8129.487689706107,0.0,0,20,3920.0
429.0,8136.721304219536,0.0,0,20,3920.0
430.0,8143.950246442696,0.0,0,20,3920.0
431.0,8151.174609821393,0.0,0,20,3920.0
432.0,8158.394485932516,0.0,0,20,3920.0
433.0,8165.609964521417,0.0,0,20,3920.0
434.0,8172.821133538539,0.0,0,20,3920.0
435.0,8180.028079175318,0.0,0,20,3920.0
436.0,8187.230885899363,0.0,0,20,3920.0
437.0,8194.429636488927,0.0,0,20,3920.0
438.0,8201.624412066698,0.0,0,20,3920.0
439.0,8208.815292132915,0.0,0,20,3920.0
440.0,8216.002354597807,0.0,0,20,3920.0
441.0,8223.185675813404,0.0,0,20,3920.0
442.0,8230.365330604685,0.0,0,20,3920.0
443.0,8237.541392300142,0.0,0,20,3920.0
444.0,8244.713932761691,0.0,0,20,3920.0
445.0,8251.883022414007,0.0,0,20,3920.0
446.0,8259.048730273278,0.0,0,20,3920.0
447.0,8266.211123975363,0.0,0,20,3920.0
448.0,8273.370269803407,0.0,0,20,3920.0
449.0,8280.526232714888,0.0,0,20,3920.0
450.0,8287.679076368142,0.0,0,20,3920.0
451.0,8294.82886314833,0.0,0,20,3920.0
452.0,8301.975654192915,0.0,0,20,3920.0
453.0,8309.119509416607,0.0,0,20,3920.0
454.0,8316.260487535827,0.0,0,20,3920.0
455.0,8323.39864609266,0.0,0,20,3920.0
456.0,8330.534041478359,0.0,0,20,3920.0
457.0,8337.666728956341,0.0,0,20,3920.0
458.0,8344.796762684766,0.0,0,20,3920.0
459.0,8351.924195738622,0.0,0,20,3920.0
460.0,8359.049080131399,0.0,0,20,3920.0
461.0,8366.171466836322,0.0,0,20,3920.0
462.0,8373.271598889118,0.0,0,20,3920.0
463.0,8380.369728300857,0.0,0,20,3920.0
464.0,8387.465895124362,0.0,0,20,3920.0
465.0,8394.560138611396,0.0,0,20,3920.0
466.0,8401.65249722869,0.0,0,20,3920.0
467.0,8408.743008673639,0.0,0,20,3920.0
468.0,8415.831709889688,0.0,0,20,3920.0
469.0,8422.918637081417,0.0,0,20,3920.0
470.0,8430.003825729309,0.0,0,20,3920.0
471.0,8437.087310604245,0.0,0,20,3920.0
472.0,8444.169125781682,0.0,0,20,3920.0
473.0,8451.24930465557,0.0,0,20,3920.0
474.0,8458.327879951981,0.0,0,20,3920.0
475.0,8465.404883742463,0.0,0,20,3920.0
476.0,8472.480347457136,0.0,0,20,3920.0
477.0,8479.514636184667,0.0,0,20,3920.0
478.0,8486.548239137648,0.0,0,20,3920.0
479.0,8493.58117003157,0.0,0,20,3920.0
480.0,8500.613442307613,0.0,0,20,3920.0
481.0,8507.645069138134,0.0,0,20,3920.0
482.0,8514.676063432045,0.0,0,20,3920.0
483.0,8521.70643784008,0.0,0,20,3920.0
484.0,8528.73620475995,0.0,0,20,3920.0
485.0,8535.765376341427,0.0,0,20,3920.0
486.0,8542.793964491273,0.0,0,20,3920.0
487.0,8549.821980878121,0.0,0,20,3920.0
488.0,8556.849436937233,0.0,0,20,3920.0
489.0,8563.876343875163,0.0,0,20,3920.0
490.0,8570.902712674333,0.0,0,20,3920.0
491.0,8577.92855409752,0.0,0,20,3920.0
492.0,8584.953878692244,0.0,0,20,3920.0
493.0,8591.978696795073,0.0,0,20,3920.0
494.0,8599.003018535846,0.0,0,20,3920.0
495.0,8606.026853841804,0.0,0,20,3920.0
496.0,8613.050212441642,0.0,0,20,3920.0
497.0,8620.073103869483,0.0,0,20,3920.0
498.0,8627.095537468767,0.0,0,20,3920.0
499.0,8634.117522396065,0.0,0,20,3920.0
500.0,8641.13906762482,0.0,0,20,3920.0
501.0,8648.160181948997,0.0,0,20,3920.0
502.0,8655.18087398669,0.0,0,20,3920.0
503.0,8662.20115218363,0.0,0,20,3920.0
504.0,8669.20115218363,2.0,0,20,3918.0
505.0,8676.20115218363,7.0,0,20,3913.0
506.0,8683.20115218363,12.0,0,20,3908.0
507.0,8690.201152183632,17.0,0,20,3903.0
508.0,8697.201152183632,22.0,0,20,3898.0
509.0,8704.201152183632,27.0,0,20,3893.0
510.0,8711.201152183632,32.0,0,20,3888.0
511.0,8718.201152183632,37.0,0,20,3883.0
512.0,8725.201152183632,42.0,0,20,3878.0
513.0,8732.201152183632,47.0,0,20,3873.0
514.0,8739.201152183632,52.0,0,20,3868.0
515.0,8746.201152183632,57.0,0,20,3863.0
516.0,8753.201152183632,62.0,0,20,3858.0
517.0,8760.201152183632,67.0,0,20,3853.0
518.0,8767.201152183632,72.0,0,20,3848.0
519.0,8774.201152183632,77.0,0,20,3843.0
520.0,8781.201152183632,82.0,0,20,3838.0
521.0,8788.201152183632,87.0,0,20,3833.0
522.0,8795.201152183632,92.0,0,20,3828.0
523.0,8802.201152183632,97.0,0,20,3823.0
524.0,8809.201152183632,102.0,0,20,3818.0
525.0,8816.201152183632,107.0,0,20,3813.0
526.0,8823.201152183632,112.0,0,20,3808.0
527.0,8830.201152183632,117.0,0,20,3803.0
528.0,8837.19512265954,122.0,0,20,3798.0
529.0,8844.169213725929,127.0,0,20,3793.0
530.0,8851.12382297099,132.0,0,20,3788.0
531.0,8858.059340031152,137.0,0,20,3783.0
532.0,8864.976146750108,142.0,0,20,3778.0
533.0,8871.12614675011,147.0,0,20,3773.0
534.0,8877.52614675011,152.0,0,20,3768.0
535.0,8884.17614675011,157.0,0,20,3763.0
536.0,8891.076146750109,162.0,0,20,3758.0
537.0,8898.226146750108,167.0,0,20,3753.0
538.0,8905.62614675011,172.0,0,20,3748.0
539.0,8913.373780577016,175.0,1,19,3745.0
540.0,8921.564461727385,175.0,1,19,3745.0
541.0,8930.198329254747,175.0,1,19,3745.0
542.0,8939.275519431561,175.0,1,19,3745.0
543.0,8948.79616580484,175.0,1,19,3745.0
544.0,8958.760399250654,175.0,1,19,3745.0
545.0,8969.168348027548,175.0,1,19,3745.0
546.0,8980.020137828908,175.0,1,19,3745.0
547.0,8991.314198308704,175.0,1,19,3745.0
548.0,9002.987377578906,175.0,1,19,3745.0
549.0,9015.022700962723,175.0,1,19,3745.0
550.0,9027.372317878864,175.0,1,19,3745.0
551.0,9040.00605343524,175.0,1,19,3745.0
552.0,9052.88811428049,175.0,1,19,3745.0
