time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
148.0,4483.3260854861255,0.0,0,20,3850.0
149.0,4512.2452251862405,0.0,0,20,3850.0
150.0,4540.2452251862405,0.0,0,20,3850.0
151.0,4568.2452251862405,0.0,0,20,3850.0
152.0,4596.2452251862405,0.0,0,20,3850.0
153.0,4624.2452251862405,0.0,0,20,3850.0
154.0,4652.2452251862405,0.0,0,20,3850.0
155.0,4680.2452251862405,0.0,0,20,3850.0
156.0,4708.2452251862405,0.0,0,20,3850.0
157.0,4736.2452251862405,0.0,0,20,3850.0
158.0,4764.2452251862405,0.0,0,20,3850.0
159.0,4792.2452251862405,0.0,0,20,3850.0
160.0,4820.2452251862405,0.0,0,20,3850.0
161.0,4848.2452251862405,0.0,0,20,3850.0
162.0,4876.2452251862405,0.0,0,20,3850.0
163.0,4904.2452251862405,0.0,0,20,3850.0
164.0,4932.2452251862405,0.0,0,20,3850.0
165.0,4960.23065969628,0.0,0,20,3850.0
166.0,4988.196385516118,0.0,0,20,3850.0
167.0,5016.142796819559,0.0,0,20,3850.0
168.0,5044.070279896933,0.0,0,20,3850.0
169.0,5071.9792133127585,0.0,0,20,3850.0
170.0,5098.9792133127585,0.0,0,20,3850.0
171.0,5125.9792133127585,0.0,0,20,3850.0
172.0,5152.96508012875,0.0,0,20,3850.0
173.0,5179.931229608422,0.0,0,20,3850.0
174.0,5206.878056098501,0.0,0,20,3850.0
175.0,5233.805946058777,0.0,0,20,3850.0
176.0,5260.715278219848,0.0,0,20,3850.0
177.0,5286.715278219848,0.0,0,20,3850.0
178.0,5312.715278219848,0.0,0,20,3850.0
179.0,5338.715278219848,0.0,0,20,3850.0
180.0,5364.715278219848,0.0,0,20,3850.0
181.0,5390.715278219848,0.0,0,20,3850.0
182.0,5416.715278219848,0.0,0,20,3850.0
183.0,5442.715278219848,0.0,0,20,3850.0
184.0,5468.715278219848,0.0,0,20,3850.0
185.0,5494.715278219848,0.0,0,20,3850.0
186.0,5520.715278219848,0.0,0,20,3850.0
187.0,5546.715278219848,0.0,0,20,3850.0
188.0,5572.715278219848,0.0,0,20,3850.0
189.0,5598.715278219848,0.0,0,20,3850.0
190.0,5624.715278219848,0.0,0,20,3850.0
191.0,5650.715278219848,0.0,0,20,3850.0
192.0,5676.715278219848,0.0,0,20,3850.0
193.0,5702.715278219848,0.0,0,20,3850.0
194.0,5728.715278219848,0.0,0,20,3850.0
195.0,5754.715278219848,0.0,0,20,3850.0
196.0,5780.715278219848,0.0,0,20,3850.0
197.0,5806.715278219848,0.0,0,20,3850.0
198.0,5832.715278219848,0.0,0,20,3850.0
199.0,5858.715278219848,0.0,0,20,3850.0
200.0,5884.715278219848,0.0,0,20,3850.0
201.0,5910.715278219849,0.0,0,20,3850.0
202.0,5936.715278219849,0.0,0,20,3850.0
203.0,5962.715278219849,0.0,0,20,3850.0
204.0,5988.715278219849,0.0,0,20,3850.0
205.0,6013.715278219849,0.0,0,20,3850.0
206.0,6038.715278219849,0.0,0,20,3850.0
207.0,6063.715278219849,0.0,0,20,3850.0
208.0,6088.715278219849,0.0,0,20,3850.0
209.0,6113.715278219849,0.0,0,20,3850.0
210.0,6138.715278219849,0.0,0,20,3850.0
211.0,6163.715278219849,0.0,0,20,3850.0
212.0,6188.715278219849,0.0,0,20,3850.0
213.0,6213.715278219849,0.0,0,20,3850.0
214.0,6238.715278219849,0.0,0,20,3850.0
215.0,6263.715278219849,0.0,0,20,3850.0
216.0,6288.715278219849,0.0,0,20,3850.0
217.0,6313.715278219848,0.0,0,20,3850.0
218.0,6338.715278219848,0.0,0,20,3850.0
219.0,6363.715278219848,0.0,0,20,3850.0
220.0,6388.715278219848,0.0,0,20,3850.0
221.0,6413.715278219848,0.0,0,20,3850.0
222.0,6438.715278219848,0.0,0,20,3850.0
223.0,6463.715278219848,0.0,0,20,3850.0
224.0,6488.715278219849,0.0,0,20,3850.0
225.0,6513.715278219848,0.0,0,20,3850.0
226.0,6538.715278219848,0.0,0,20,3850.0
227.0,6563.715278219848,0.0,0,20,3850.0
228.0,6588.715278219848,0.0,0,20,3850.0
229.0,6613.715278219848,0.0,0,20,3850.0
230.0,6638.715278219848,0.0,0,20,3850.0
231.0,6663.715278219848,0.0,0,20,3850.0
232.0,6688.715278219848,0.0,0,20,3850.0
233.0,6712.715278219848,0.0,0,20,3850.0
234.0,6736.715278219848,0.0,0,20,3850.0
235.0,6760.715278219848,0.0,0,20,3850.0
236.0,6784.715278219848,0.0,0,20,3850.0
237.0,6808.715278219848,0.0,0,20,3850.0
238.0,6832.715278219848,0.0,0,20,3850.0
239.0,6856.715278219848,0.0,0,20,3850.0
240.0,6880.715278219848,0.0,0,20,3850.0
241.0,6904.715278219848,0.0,0,20,3850.0
242.0,6928.715278219848,0.0,0,20,3850.0
243.0,6952.715278219848,0.0,0,20,3850.0
244.0,6976.715278219848,0.0,0,20,3850.0
245.0,7000.715278219848,0.0,0,20,3850.0
246.0,7024.715278219848,0.0,0,20,3850.0
247.0,7048.715278219848,0.0,0,20,3850.0
248.0,7072.715278219848,0.0,0,20,3850.0
249.0,7096.715278219848,0.0,0,20,3850.0
250.0,7120.715278219848,0.0,0,20,3850.0
251.0,7144.715278219848,0.0,0,20,3850.0
252.0,7168.715278219848,0.0,0,20,3850.0
253.0,7192.715278219848,0.0,0,20,3850.0
254.0,7216.715278219848,0.0,0,20,3850.0
255.0,7240.715278219848,0.0,0,20,3850.0
256.0,7264.715278219848,0.0,0,20,3850.0
257.0,7288.715278219849,0.0,0,20,3850.0
258.0,7312.715278219849,0.0,0,20,3850.0
259.0,7336.715278219849,0.0,0,20,3850.0
260.0,7360.715278219849,0.0,0,20,3850.0
261.0,7384.715278219849,0.0,0,20,3850.0
262.0,7408.715278219849,0.0,0,20,3850.0
263.0,7432.715278219849,0.0,0,20,3850.0
264.0,7456.715278219849,0.0,0,20,3850.0
265.0,7480.715278219849,0.0,0,20,3850.0
266.0,7504.715278219849,0.0,0,20,3850.0
267.0,7528.715278219848,0.0,0,20,3850.0
268.0,7552.715278219848,0.0,0,20,3850.0
269.0,7576.715278219848,0.0,0,20,3850.0
270.0,7600.715278219848,0.0,0,20,3850.0
271.0,7624.715278219848,0.0,0,20,3850.0
272.0,7648.715278219848,0.0,0,20,3850.0
273.0,7672.715278219848,0.0,0,20,3850.0
274.0,7696.715278219848,0.0,0,20,3850.0
275.0,7720.715278219848,0.0,0,20,3850.0
276.0,7744.715278219848,0.0,0,20,3850.0
277.0,7768.715278219848,0.0,0,20,3850.0
278.0,7792.715278219848,0.0,0,20,3850.0
279.0,7816.715278219848,0.0,0,20,3850.0
280.0,7840.715278219848,0.0,0,20,3850.0
281.0,7864.715278219848,0.0,0,20,3850.0
282.0,7888.715278219848,0.0,0,20,3850.0
283.0,7912.715278219848,0.0,0,20,3850.0
284.0,7936.715278219848,0.0,0,20,3850.0
285.0,7960.715278219848,0.0,0,20,3850.0
286.0,7984.715278219848,0.0,0,20,3850.0
287.0,8008.715278219848,0.0,0,20,3850.0
288.0,8032.715278219848,0.0,0,20,3850.0
289.0,8056.715278219848,0.0,0,20,3850.0
290.0,8080.715278219848,0.0,0,20,3850.0
291.0,8103.715278219848,0.0,0,20,3850.0
292.0,8126.715278219848,0.0,0,20,3850.0
293.0,8149.715278219848,0.0,0,20,3850.0
294.0,8172.715278219848,0.0,0,20,3850.0
295.0,8195.715278219848,0.0,0,20,3850.0
296.0,8218.715278219848,0.0,0,20,3850.0
297.0,8241.715278219848,0.0,0,20,3850.0
298.0,8264.715278219848,0.0,0,20,3850.0
299.0,8287.715278219848,0.0,0,20,3850.0
300.0,8310.715278219848,0.0,0,20,3850.0
301.0,8333.715278219848,0.0,0,20,3850.0
302.0,8356.715278219848,0.0,0,20,3850.0
303.0,8379.715278219848,0.0,0,20,3850.0
304.0,8402.715278219848,0.0,0,20,3850.0
305.0,8425.715278219848,0.0,0,20,3850.0
306.0,8448.715278219848,0.0,0,20,3850.0
307.0,8471.715278219848,0.0,0,20,3850.0
308.0,8494.715278219848,0.0,0,20,3850.0
309.0,8517.715278219848,0.0,0,20,3850.0
310.0,8540.715278219848,0.0,0,20,3850.0
311.0,8563.715278219848,0.0,0,20,3850.0
312.0,8586.715278219848,0.0,0,20,3850.0
313.0,8609.715278219848,0.0,0,20,3850.0
314.0,8632.715278219848,0.0,0,20,3850.0
315.0,8655.715278219848,0.0,0,20,3850.0
316.0,8678.715278219848,0.0,0,20,3850.0
317.0,8701.715278219848,0.0,0,20,3850.0
318.0,8724.715278219848,0.0,0,20,3850.0
319.0,8747.715278219848,0.0,0,20,3850.0
320.0,8770.715278219848,0.0,0,20,3850.0
321.0,8793.715278219848,0.0,0,20,3850.0
322.0,8816.715278219848,0.0,0,20,3850.0
323.0,8839.715278219848,0.0,0,20,3850.0
324.0,8862.715278219848,0.0,0,20,3850.0
325.0,8885.715278219848,0.0,0,20,3850.0
326.0,8908.715278219848,0.0,0,20,3850.0
327.0,8931.715278219848,0.0,0,20,3850.0
328.0,8954.715278219848,0.0,0,20,3850.0
329.0,8977.715278219848,0.0,0,20,3850.0
330.0,9000.715278219848,0.0,0,20,3850.0
331.0,9023.715278219848,0.0,0,20,3850.0
332.0,9046.715278219848,0.0,0,20,3850.0
333.0,9069.715278219848,0.0,0,20,3850.0
334.0,9092.715278219848,0.0,0,20,3850.0
335.0,9115.715278219848,0.0,0,20,3850.0
336.0,9138.715278219848,0.0,0,20,3850.0
337.0,9161.715278219848,0.0,0,20,3850.0
338.0,9184.715278219846,0.0,0,20,3850.0
339.0,9207.715278219846,0.0,0,20,3850.0
340.0,9230.715278219846,0.0,0,20,3850.0
341.0,9253.715278219846,0.0,0,20,3850.0
342.0,9276.715278219846,0.0,0,20,3850.0
343.0,9299.715278219846,0.0,0,20,3850.0
344.0,9322.715278219846,0.0,0,20,3850.0
345.0,9345.715278219846,0.0,0,20,3850.0
346.0,9368.715278219846,0.0,0,20,3850.0
347.0,9391.715278219846,0.0,0,20,3850.0
348.0,9414.715278219846,0.0,0,20,3850.0
349.0,9436.715278219846,0.0,0,20,3850.0
350.0,9458.715278219846,0.0,0,20,3850.0
351.0,9480.715278219846,0.0,0,20,3850.0
352.0,9502.715278219846,0.0,0,20,3850.0
353.0,9524.715278219846,0.0,0,20,3850.0
354.0,9546.715278219846,0.0,0,20,3850.0
355.0,9568.715278219846,0.0,0,20,3850.0
356.0,9590.715278219846,0.0,0,20,3850.0
357.0,9612.715278219846,0.0,0,20,3850.0
358.0,9634.715278219846,0.0,0,20,3850.0
359.0,9656.715278219846,0.0,0,20,3850.0
360.0,9678.715278219846,0.0,0,20,3850.0
361.0,9700.715278219846,0.0,0,20,3850.0
362.0,9722.715278219846,0.0,0,20,3850.0
363.0,9744.715278219846,0.0,0,20,3850.0
364.0,9766.715278219846,0.0,0,20,3850.0
365.0,9788.715278219846,0.0,0,20,3850.0
366.0,9810.715278219846,0.0,0,20,3850.0
367.0,9832.715278219846,0.0,0,20,3850.0
368.0,9854.715278219846,0.0,0,20,3850.0
369.0,9876.715278219846,0.0,0,20,3850.0
370.0,9898.715278219846,0.0,0,20,3850.0
371.0,9920.715278219846,0.0,0,20,3850.0
372.0,9942.715278219846,0.0,0,20,3850.0
373.0,9964.715278219846,0.0,0,20,3850.0
374.0,9986.715278219846,0.0,0,20,3850.0
375.0,10008.715278219846,0.0,0,20,3850.0
376.0,10030.715278219845,0.0,0,20,3850.0
377.0,10052.715278219845,0.0,0,20,3850.0
378.0,10074.715278219845,0.0,0,20,3850.0
379.0,10096.715278219845,0.0,0,20,3850.0
380.0,10118.715278219845,0.0,0,20,3850.0
381.0,10140.715278219845,0.0,0,20,3850.0
382.0,10162.715278219845,0.0,0,20,3850.0
383.0,10184.715278219845,0.0,0,20,3850.0
384.0,10206.715278219845,0.0,0,20,3850.0
385.0,10228.715278219845,0.0,0,20,3850.0
386.0,10250.715278219845,0.0,0,20,3850.0
387.0,10272.715278219845,0.0,0,20,3850.0
388.0,10294.715278219845,0.0,0,20,3850.0
389.0,10316.715278219845,0.0,0,20,3850.0
390.0,10338.715278219845,0.0,0,20,3850.0
391.0,10360.715278219845,0.0,0,20,3850.0
392.0,10382.715278219845,0.0,0,20,3850.0
393.0,10404.715278219845,0.0,0,20,3850.0
394.0,10426.715278219845,0.0,0,20,3850.0
395.0,10448.715278219845,0.0,0,20,3850.0
396.0,10470.715278219845,0.0,0,20,3850.0
397.0,10492.715278219845,0.0,0,20,3850.0
398.0,10514.715278219845,0.0,0,20,3850.0
399.0,10536.715278219845,0.0,0,20,3850.0
400.0,10558.715278219845,0.0,0,20,3850.0
401.0,10580.715278219845,0.0,0,20,3850.0
402.0,10602.715278219845,0.0,0,20,3850.0
403.0,10624.715278219845,0.0,0,20,3850.0
404.0,10646.715278219845,0.0,0,20,3850.0
405.0,10668.715278219845,0.0,0,20,3850.0
406.0,10690.715278219845,0.0,0,20,3850.0
407.0,10712.715278219845,0.0,0,20,3850.0
408.0,10734.715278219845,0.0,0,20,3850.0
409.0,10756.715278219845,0.0,0,20,3850.0
410.0,10778.715278219845,0.0,0,20,3850.0
411.0,10800.715278219845,0.0,0,20,3850.0
412.0,10822.715278219845,0.0,0,20,3850.0
413.0,10844.715278219845,0.0,0,20,3850.0
414.0,10866.715278219845,0.0,0,20,3850.0
415.0,10888.715278219845,0.0,0,20,3850.0
416.0,10910.715278219845,0.0,0,20,3850.0
417.0,10932.70130470145,0.0,0,20,3850.0
418.0,10954.667610653421,0.0,0,20,3850.0
419.0,10976.614590486355,0.0,0,20,3850.0
420.0,10998.54263072263,0.0,0,20,3850.0
421.0,11020.452110154178,0.0,0,20,3850.0
422.0,11041.452110154178,0.0,0,20,3850.0
423.0,11062.452110154178,0.0,0,20,3850.0
424.0,11083.452110154178,0.0,0,20,3850.0
425.0,11104.452110154178,0.0,0,20,3850.0
426.0,11125.452110154178,0.0,0,20,3850.0
427.0,11146.452110154178,0.0,0,20,3850.0
428.0,11167.439160159958,0.0,0,20,3850.0
429.0,11188.401671689284,0.0,0,20,3850.0
430.0,11209.324932988024,0.0,0,20,3850.0
431.0,11230.209729060789,0.0,0,20,3850.0
432.0,11251.056829212099,0.0,0,20,3850.0
433.0,11271.174772332677,0.0,0,20,3850.0
434.0,11290.61421890056,0.0,0,20,3850.0
435.0,11310.251876537086,0.0,0,20,3850.0
436.0,11330.087781020882,0.0,0,20,3850.0
437.0,11350.121967415002,0.0,0,20,3850.0
438.0,11370.35447008124,0.0,0,20,3850.0
439.0,11390.785322694152,0.0,0,20,3850.0
440.0,11411.396108968638,0.0,0,20,3850.0
441.0,11432.147679517637,0.0,0,20,3850.0
442.0,11453.040218655655,0.0,0,20,3850.0
443.0,11474.073907010912,0.0,0,20,3850.0
444.0,11495.248921599064,0.0,0,20,3850.0
445.0,11516.565435895453,0.0,0,20,3850.0
446.0,11538.004977805082,0.0,0,20,3850.0
447.0,11559.522728876516,0.0,0,20,3850.0
448.0,11581.119124926521,0.0,0,20,3850.0
449.0,11602.777954851557,0.0,0,20,3850.0
450.0,11624.450608178091,0.0,0,20,3850.0
451.0,11646.137808438094,0.0,0,20,3850.0
452.0,11667.840264692895,0.0,0,20,3850.0
453.0,11689.508671822603,0.0,0,20,3850.0
454.0,11711.143710809718,0.0,0,20,3850.0
455.0,11732.746049017087,0.0,0,20,3850.0
456.0,11754.31634046031,0.0,0,20,3850.0
457.0,11775.85522607467,0.0,0,20,3850.0
458.0,11797.363333976738,0.0,0,20,3850.0
459.0,11818.84127972077,0.0,0,20,3850.0
460.0,11840.28966654992,0.0,0,20,3850.0
461.0,11861.709085642486,0.0,0,20,3850.0
462.0,11883.100116353202,0.0,0,20,3850.0
463.0,11904.463326449702,0.0,0,20,3850.0
464.0,11925.799272344273,0.0,0,20,3850.0
465.0,11947.108499320953,0.0,0,20,3850.0
466.0,11968.3915417581,0.0,0,20,3850.0
467.0,11989.648923346502,0.0,0,20,3850.0
468.0,12010.881157303136,0.0,0,20,3850.0
469.0,12032.088746580639,0.0,0,20,3850.0
470.0,12053.27218407259,0.0,0,20,3850.0
471.0,12074.431952814704,0.0,0,20,3850.0
472.0,12095.568526181976,0.0,0,20,3850.0
473.0,12116.682368081902,0.0,0,20,3850.0
474.0,12137.773933143828,0.0,0,20,3850.0
475.0,12158.834854459712,0.0,0,20,3850.0
476.0,12179.85107169459,0.0,0,20,3850.0
477.0,12200.806964584768,0.0,0,20,3850.0
478.0,12221.703739617144,0.0,0,20,3850.0
479.0,12242.542579148869,0.0,0,20,3850.0
480.0,12263.324641889963,0.0,0,20,3850.0
481.0,12283.150293335202,0.0,0,20,3850.0
482.0,12302.936384147612,0.0,0,20,3850.0
483.0,12322.666753143774,0.0,0,20,3850.0
484.0,12342.330103510436,0.0,0,20,3850.0
485.0,12361.920186869764,0.0,0,20,3850.0
486.0,12381.438468561904,0.0,0,20,3850.0
487.0,12400.185218615967,0.0,0,20,3850.0
488.0,12419.11476366881,0.0,0,20,3850.0
489.0,12437.300015810406,0.0,0,20,3850.0
490.0,12455.652562909172,0.0,0,20,3850.0
491.0,12474.173059065959,0.0,0,20,3850.0
492.0,12492.862145299612,0.0,0,20,3850.0
493.0,12511.720449808596,0.0,0,20,3850.0
494.0,12530.748588227394,0.0,0,20,3850.0
495.0,12549.94716387782,0.0,0,20,3850.0
496.0,12569.316768015236,0.0,0,20,3850.0
497.0,12588.845679192385,0.0,0,20,3850.0
498.0,12608.486012145995,0.0,0,20,3850.0
499.0,12628.238538440528,0.0,0,20,3850.0
500.0,12648.104014209173,0.0,0,20,3850.0
501.0,12668.083180462447,0.0,0,20,3850.0
502.0,12688.176763390653,0.0,0,20,3850.0
503.0,12708.368940486425,0.0,0,20,3850.0
504.0,12728.611274040284,0.0,0,20,3850.0
505.0,12748.904760923067,0.0,0,20,3850.0
506.0,12768.191257839915,0.0,0,20,3850.0
507.0,12787.412024818424,0.0,0,20,3850.0
508.0,12806.568376457364,0.0,0,20,3850.0
509.0,12825.641943967552,0.0,0,20,3850.0
510.0,12844.654040127536,0.0,0,20,3850.0
511.0,12863.605894364322,0.0,0,20,3850.0
512.0,12882.49871151637,0.0,0,20,3850.0
513.0,12901.33367232538,0.0,0,20,3850.0
514.0,12920.111933918206,0.0,0,20,3850.0
515.0,12938.83463027918,0.0,0,20,3850.0
516.0,12957.502872712932,0.0,0,20,3850.0
517.0,12976.117750298008,0.0,0,20,3850.0
518.0,12994.680330331383,0.0,0,20,3850.0
519.0,13013.19165876409,0.0,0,20,3850.0
520.0,13031.652760628143,0.0,0,20,3850.0
521.0,13050.064640454915,0.0,0,20,3850.0
522.0,13068.428282685154,0.0,0,20,3850.0
523.0,13085.744652070785,0.0,0,20,3850.0
524.0,13103.014694068706,0.0,0,20,3850.0
525.0,13120.239335226668,0.0,0,20,3850.0
526.0,13137.41948356147,0.0,0,20,3850.0
527.0,13154.556028929575,0.0,0,20,3850.0
528.0,13171.639851874233,0.0,0,20,3850.0
529.0,13188.66199836,0.0,0,20,3850.0
530.0,13205.62370191605,0.0,0,20,3850.0
531.0,13222.52617140098,0.0,0,20,3850.0
532.0,13239.370591496212,0.0,0,20,3850.0
533.0,13256.158123189538,0.0,0,20,3850.0
534.0,13272.889904249,0.0,0,20,3850.0
535.0,13289.56704968727,0.0,0,20,3850.0
536.0,13306.190652216774,0.0,0,20,3850.0
537.0,13322.761782695688,0.0,0,20,3850.0
538.0,13339.281490565025,0.0,0,20,3850.0
539.0,13355.750804276975,0.0,0,20,3850.0
540.0,13372.170731714687,0.0,0,20,3850.0
541.0,13388.542260603643,0.0,0,20,3850.0
542.0,13404.866358914822,0.0,0,20,3850.0
543.0,13421.143975259774,0.0,0,20,3850.0
544.0,13437.376039277831,0.0,0,20,3850.0
545.0,13453.563462015525,0.0,0,20,3850.0
546.0,13469.704687975182,0.0,0,20,3850.0
547.0,13485.78308941564,0.0,0,20,3850.0
548.0,13501.799922827293,0.0,0,20,3850.0
549.0,13517.751887949522,0.0,0,20,3850.0
550.0,13533.6248137693,0.0,0,20,3850.0
551.0,13548.518573366226,0.0,0,20,3850.0
552.0,13563.354457771207,0.0,0,20,3850.0
