time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
199.0,6704.172024847339,0.0,0,20,3780.0
200.0,6735.172024847339,0.0,0,20,3780.0
201.0,6766.172024847339,0.0,0,20,3780.0
202.0,6797.172024847339,0.0,0,20,3780.0
203.0,6828.172024847339,0.0,0,20,3780.0
204.0,6859.172024847339,0.0,0,20,3780.0
205.0,6890.172024847339,0.0,0,20,3780.0
206.0,6921.172024847339,0.0,0,20,3780.0
207.0,6952.172024847339,0.0,0,20,3780.0
208.0,6983.172024847339,0.0,0,20,3780.0
209.0,7014.172024847339,0.0,0,20,3780.0
210.0,7045.172024847339,0.0,0,20,3780.0
211.0,7076.172024847339,0.0,0,20,3780.0
212.0,7107.172024847339,0.0,0,20,3780.0
213.0,7138.172024847339,0.0,0,20,3780.0
214.0,7169.172024847339,0.0,0,20,3780.0
215.0,7200.172024847339,0.0,0,20,3780.0
216.0,7231.172024847339,0.0,0,20,3780.0
217.0,7262.172024847339,0.0,0,20,3780.0
218.0,7293.172024847339,0.0,0,20,3780.0
219.0,7324.172024847339,0.0,0,20,3780.0
220.0,7355.1631729061255,0.0,0,20,3780.0
221.0,7386.134498003737,0.0,0,20,3780.0
222.0,7417.086396599396,0.0,0,20,3780.0
223.0,7448.019257223141,0.0,0,20,3780.0
224.0,7478.933460634412,0.0,0,20,3780.0
225.0,7507.933460634412,0.0,0,20,3780.0
226.0,7536.933460634412,0.0,0,20,3780.0
227.0,7565.928173814878,0.0,0,20,3780.0
228.0,7594.902992731736,0.0,0,20,3780.0
229.0,7622.858315270257,0.0,0,20,3780.0
230.0,7650.794531358007,0.0,0,20,3780.0
231.0,7678.712023124002,0.0,0,20,3780.0
232.0,7705.712023124002,0.0,0,20,3780.0
233.0,7732.712023124002,0.0,0,20,3780.0
234.0,7759.712023124002,0.0,0,20,3780.0
235.0,7786.712023124002,0.0,0,20,3780.0
236.0,7813.712023124002,0.0,0,20,3780.0
237.0,7840.712023124002,0.0,0,20,3780.0
238.0,7867.712023124002,0.0,0,20,3780.0
239.0,7894.712023124002,0.0,0,20,3780.0
240.0,7921.712023124003,0.0,0,20,3780.0
241.0,7948.712023124003,0.0,0,20,3780.0
242.0,7975.712023124003,0.0,0,20,3780.0
243.0,8002.712023124003,0.0,0,20,3780.0
244.0,8029.712023124003,0.0,0,20,3780.0
245.0,8056.712023124003,0.0,0,20,3780.0
246.0,8083.712023124003,0.0,0,20,3780.0
247.0,8110.712023124003,0.0,0,20,3780.0
248.0,8137.712023124003,0.0,0,20,3780.0
249.0,8164.712023124003,0.0,0,20,3780.0
250.0,8191.712023124003,0.0,0,20,3780.0
251.0,8218.712023124002,0.0,0,20,3780.0
252.0,8245.712023124002,0.0,0,20,3780.0
253.0,8272.712023124002,0.0,0,20,3780.0
254.0,8299.712023124002,0.0,0,20,3780.0
255.0,8326.712023124002,0.0,0,20,3780.0
256.0,8353.712023124002,0.0,0,20,3780.0
257.0,8380.712023124002,0.0,0,20,3780.0
258.0,8407.694715389338,0.0,0,20,3780.0
259.0,8434.657753809366,0.0,0,20,3780.0
260.0,8461.601531460994,0.0,0,20,3780.0
261.0,8488.52643355959,0.0,0,20,3780.0
262.0,8515.432837616212,0.0,0,20,3780.0
263.0,8541.432837616212,0.0,0,20,3780.0
264.0,8567.432837616212,0.0,0,20,3780.0
265.0,8593.432837616212,0.0,0,20,3780.0
266.0,8619.432837616212,0.0,0,20,3780.0
267.0,8645.432837616212,0.0,0,20,3780.0
268.0,8671.432837616212,0.0,0,20,3780.0
269.0,8697.432837616212,0.0,0,20,3780.0
270.0,8723.43283761621,0.0,0,20,3780.0
271.0,8749.43283761621,0.0,0,20,3780.0
272.0,8775.43283761621,0.0,0,20,3780.0
273.0,8801.43283761621,0.0,0,20,3780.0
274.0,8827.42780030969,0.0,0,20,3780.0
275.0,8853.4028637493,0.0,0,20,3780.0
276.0,8879.358425920118,0.0,0,20,3780.0
277.0,8905.294876847518,0.0,0,20,3780.0
278.0,8931.212598756372,0.0,0,20,3780.0
279.0,8956.412598756373,0.0,0,20,3780.0
280.0,8981.862598756372,0.0,0,20,3780.0
281.0,9007.56259875637,0.0,0,20,3780.0
282.0,9033.512598756372,0.0,0,20,3780.0
283.0,9059.71259875637,0.0,0,20,3780.0
284.0,9086.162598756371,0.0,0,20,3780.0
285.0,9112.862598756372,0.0,0,20,3780.0
286.0,9139.812527557333,0.0,0,20,3780.0
287.0,9166.954457782273,0.0,0,20,3780.0
288.0,9194.288549402716,0.0,0,20,3780.0
289.0,9221.804039834164,0.0,0,20,3780.0
290.0,9249.487193359711,0.0,0,20,3780.0
291.0,9277.323683814748,0.0,0,20,3780.0
292.0,9305.314444460682,0.0,0,20,3780.0
293.0,9333.460389893698,0.0,0,20,3780.0
294.0,9360.86836585476,0.0,0,20,3780.0
295.0,9387.534946873557,0.0,0,20,3780.0
296.0,9414.32919627198,0.0,0,20,3780.0
297.0,9441.25156068243,0.0,0,20,3780.0
298.0,9468.302477804675,0.0,0,20,3780.0
299.0,9495.330981947007,0.0,0,20,3780.0
300.0,9522.31891600649,0.0,0,20,3780.0
301.0,9549.267091384785,0.0,0,20,3780.0
302.0,9576.176303255514,0.0,0,20,3780.0
303.0,9603.047330888829,0.0,0,20,3780.0
304.0,9629.880937969476,0.0,0,20,3780.0
305.0,9656.67787290851,0.0,0,20,3780.0
306.0,9683.438869148766,0.0,0,20,3780.0
307.0,9710.164645464214,0.0,0,20,3780.0
308.0,9736.855906253355,0.0,0,20,3780.0
309.0,9763.513341826712,0.0,0,20,3780.0
310.0,9790.137628688602,0.0,0,20,3780.0
311.0,9816.729429813257,0.0,0,20,3780.0
312.0,9843.289394915415,0.0,0,20,3780.0
313.0,9869.810655321031,0.0,0,20,3780.0
314.0,9896.281490518531,0.0,0,20,3780.0
315.0,9922.702909012083,0.0,0,20,3780.0
316.0,9949.072961667594,0.0,0,20,3780.0
317.0,9975.375613269993,0.0,0,20,3780.0
318.0,10001.612211840344,0.0,0,20,3780.0
319.0,10027.784078439287,0.0,0,20,3780.0
320.0,10053.89250770625,0.0,0,20,3780.0
321.0,10079.938768387876,0.0,0,20,3780.0
322.0,10105.92410385587,0.0,0,20,3780.0
323.0,10131.8497326145,0.0,0,20,3780.0
324.0,10157.716848797963,0.0,0,20,3780.0
325.0,10183.526622657755,0.0,0,20,3780.0
326.0,10209.280201040348,0.0,0,20,3780.0
327.0,10234.978707855293,0.0,0,20,3780.0
328.0,10260.623244533937,0.0,0,20,3780.0
329.0,10286.21489047901,0.0,0,20,3780.0
330.0,10311.75470350518,0.0,0,20,3780.0
331.0,10337.243720270826,0.0,0,20,3780.0
332.0,10362.682956701161,0.0,0,20,3780.0
333.0,10388.053851620474,0.0,0,20,3780.0
334.0,10413.3573286414,0.0,0,20,3780.0
335.0,10438.594736121906,0.0,0,20,3780.0
336.0,10463.767395452802,0.0,0,20,3780.0
337.0,10488.876601597081,0.0,0,20,3780.0
338.0,10513.03738060402,0.0,0,20,3780.0
339.0,10537.154944030819,0.0,0,20,3780.0
340.0,10561.23015618908,0.0,0,20,3780.0
341.0,10585.263864104178,0.0,0,20,3780.0
342.0,10609.256897860972,0.0,0,20,3780.0
343.0,10633.210070942632,0.0,0,20,3780.0
344.0,10657.124180562658,0.0,0,20,3780.0
345.0,10681.000007990284,0.0,0,20,3780.0
346.0,10703.838318869359,0.0,0,20,3780.0
347.0,10726.639863530849,0.0,0,20,3780.0
348.0,10749.405377299112,0.0,0,20,3780.0
349.0,10772.135580792008,0.0,0,20,3780.0
350.0,10794.831180215047,0.0,0,20,3780.0
351.0,10817.492867649624,0.0,0,20,3780.0
352.0,10840.121321335511,0.0,0,20,3780.0
353.0,10862.717205947678,0.0,0,20,3780.0
354.0,10885.281172867602,0.0,0,20,3780.0
355.0,10907.81386044913,0.0,0,20,3780.0
356.0,10930.315894279027,0.0,0,20,3780.0
357.0,10952.787887432325,0.0,0,20,3780.0
358.0,10975.230440722558,0.0,0,20,3780.0
359.0,10997.644142946985,0.0,0,20,3780.0
360.0,11020.029571126925,0.0,0,20,3780.0
361.0,11042.387290743265,0.0,0,20,3780.0
362.0,11064.71785596728,0.0,0,20,3780.0
363.0,11086.021809886812,0.0,0,20,3780.0
364.0,11107.299684727956,0.0,0,20,3780.0
365.0,11128.552002072274,0.0,0,20,3780.0
366.0,11149.779273069707,0.0,0,20,3780.0
367.0,11170.981998647194,0.0,0,20,3780.0
368.0,11192.160669713128,0.0,0,20,3780.0
369.0,11213.315767357744,0.0,0,20,3780.0
370.0,11234.447763049468,0.0,0,20,3780.0
371.0,11255.557118827357,0.0,0,20,3780.0
372.0,11276.64428748969,0.0,0,20,3780.0
373.0,11297.709712778775,0.0,0,20,3780.0
374.0,11318.735126153231,0.0,0,20,3780.0
375.0,11339.7200312602,0.0,0,20,3780.0
376.0,11360.665238265028,0.0,0,20,3780.0
377.0,11381.57154112976,0.0,0,20,3780.0
378.0,11402.439717937199,0.0,0,20,3780.0
379.0,11422.583516811912,0.0,0,20,3780.0
380.0,11442.958439709135,0.0,0,20,3780.0
381.0,11463.564864148411,0.0,0,20,3780.0
382.0,11484.403160098904,0.0,0,20,3780.0
383.0,11505.473690130386,0.0,0,20,3780.0
384.0,11526.776809561237,0.0,0,20,3780.0
385.0,11548.312866603472,0.0,0,20,3780.0
386.0,11570.082202504862,0.0,0,20,3780.0
387.0,11592.085151688227,0.0,0,20,3780.0
388.0,11614.322041887921,0.0,0,20,3780.0
389.0,11636.775105783687,0.0,0,20,3780.0
390.0,11659.44310840154,0.0,0,20,3780.0
391.0,11682.326750967031,0.0,0,20,3780.0
392.0,11705.426720681218,0.0,0,20,3780.0
393.0,11728.738857893099,0.0,0,20,3780.0
394.0,11751.336199894016,0.0,0,20,3780.0
395.0,11774.06832922124,0.0,0,20,3780.0
396.0,11796.88681596192,0.0,0,20,3780.0
397.0,11819.792932967785,0.0,0,20,3780.0
398.0,11841.888375583587,0.0,0,20,3780.0
399.0,11863.941909347073,0.0,0,20,3780.0
400.0,11885.954372435286,0.0,0,20,3780.0
401.0,11907.926586261738,0.0,0,20,3780.0
402.0,11929.859355811659,0.0,0,20,3780.0
403.0,11951.753469970581,0.0,0,20,3780.0
404.0,11973.60968254257,0.0,0,20,3780.0
405.0,11995.408770863112,0.0,0,20,3780.0
406.0,12017.151877417247,0.0,0,20,3780.0
407.0,12038.840121840301,0.0,0,20,3780.0
408.0,12060.474601374894,0.0,0,20,3780.0
409.0,12082.04621778617,0.0,0,20,3780.0
410.0,12102.660576588449,0.0,0,20,3780.0
411.0,12123.22264821468,0.0,0,20,3780.0
412.0,12143.733478408389,0.0,0,20,3780.0
413.0,12164.194091998223,0.0,0,20,3780.0
414.0,12184.60549331626,0.0,0,20,3780.0
415.0,12204.96141881284,0.0,0,20,3780.0
416.0,12225.250225799487,0.0,0,20,3780.0
417.0,12245.473256646403,0.0,0,20,3780.0
418.0,12265.631826876377,0.0,0,20,3780.0
419.0,12285.727225701756,0.0,0,20,3780.0
420.0,12305.760716550625,0.0,0,20,3780.0
421.0,12325.733537582519,0.0,0,20,3780.0
422.0,12345.646902193772,0.0,0,20,3780.0
423.0,12365.501999512802,0.0,0,20,3780.0
424.0,12385.299994885452,0.0,0,20,3780.0
425.0,12405.026629761895,0.0,0,20,3780.0
426.0,12424.67873194081,0.0,0,20,3780.0
427.0,12444.257792076145,0.0,0,20,3780.0
428.0,12463.748073370114,0.0,0,20,3780.0
429.0,12483.148549038204,0.0,0,20,3780.0
430.0,12501.571015308587,0.0,0,20,3780.0
431.0,12519.925032253563,0.0,0,20,3780.0
432.0,12538.21196885964,0.0,0,20,3780.0
433.0,12556.433166733594,0.0,0,20,3780.0
434.0,12574.58994065007,0.0,0,20,3780.0
435.0,12592.663869935292,0.0,0,20,3780.0
436.0,12610.676320634808,0.0,0,20,3780.0
437.0,12628.628522320332,0.0,0,20,3780.0
438.0,12646.521679972147,0.0,0,20,3780.0
439.0,12664.356974470928,0.0,0,20,3780.0
440.0,12682.135563079733,0.0,0,20,3780.0
441.0,12699.85857991636,0.0,0,20,3780.0
442.0,12717.527136416256,0.0,0,20,3780.0
443.0,12735.142321786152,0.0,0,20,3780.0
444.0,12752.705203448651,0.0,0,20,3780.0
445.0,12770.216827477901,0.0,0,20,3780.0
446.0,12787.678219026566,0.0,0,20,3780.0
447.0,12805.090382744256,0.0,0,20,3780.0
448.0,12822.454303187593,0.0,0,20,3780.0
449.0,12839.770945222062,0.0,0,20,3780.0
450.0,12857.041254415846,0.0,0,20,3780.0
451.0,12874.266157425749,0.0,0,20,3780.0
452.0,12891.446562375459,0.0,0,20,3780.0
453.0,12908.58335922617,0.0,0,20,3780.0
454.0,12925.67742013987,0.0,0,20,3780.0
455.0,12942.729599835295,0.0,0,20,3780.0
456.0,12959.74073593681,0.0,0,20,3780.0
457.0,12976.711649316296,0.0,0,20,3780.0
458.0,12993.643144428192,0.0,0,20,3780.0
459.0,13010.53600963785,0.0,0,20,3780.0
460.0,13027.391017543316,0.0,0,20,3780.0
461.0,13044.208925290674,0.0,0,20,3780.0
462.0,13060.990474883083,0.0,0,20,3780.0
463.0,13077.736393483643,0.0,0,20,3780.0
464.0,13093.447393712193,0.0,0,20,3780.0
465.0,13109.12417393617,0.0,0,20,3780.0
466.0,13124.767418555668,0.0,0,20,3780.0
467.0,13140.377798282778,0.0,0,20,3780.0
468.0,13155.955970415343,0.0,0,20,3780.0
469.0,13171.50257910526,0.0,0,20,3780.0
470.0,13187.018255621377,0.0,0,20,3780.0
471.0,13202.50361860717,0.0,0,20,3780.0
472.0,13217.959274333252,0.0,0,20,3780.0
473.0,13233.385816944807,0.0,0,20,3780.0
474.0,13248.783828704132,0.0,0,20,3780.0
475.0,13264.153880228274,0.0,0,20,3780.0
476.0,13279.496530721928,0.0,0,20,3780.0
477.0,13294.787002807128,0.0,0,20,3780.0
478.0,13310.031665450622,0.0,0,20,3780.0
479.0,13325.231434841247,0.0,0,20,3780.0
480.0,13340.38720884406,0.0,0,20,3780.0
481.0,13355.499867366814,0.0,0,20,3780.0
482.0,13369.67133322381,0.0,0,20,3780.0
483.0,13383.819369763669,0.0,0,20,3780.0
484.0,13397.944445572726,0.0,0,20,3780.0
485.0,13412.047019865606,0.0,0,20,3780.0
486.0,13426.127542672628,0.0,0,20,3780.0
487.0,13440.186455023504,0.0,0,20,3780.0
488.0,13454.22418912737,0.0,0,20,3780.0
489.0,13468.241168549153,0.0,0,20,3780.0
490.0,13482.237808382504,0.0,0,20,3780.0
491.0,13496.214515419188,0.0,0,20,3780.0
492.0,13510.171688315133,0.0,0,20,3780.0
493.0,13524.089890955333,0.0,0,20,3780.0
494.0,13537.989729542725,0.0,0,20,3780.0
495.0,13551.871571358373,0.0,0,20,3780.0
496.0,13565.735776337706,0.0,0,20,3780.0
497.0,13579.582697217455,0.0,0,20,3780.0
498.0,13593.412679679604,0.0,0,20,3780.0
499.0,13607.226062492515,0.0,0,20,3780.0
500.0,13621.023177649164,0.0,0,20,3780.0
501.0,13634.80435050268,0.0,0,20,3780.0
502.0,13648.569899899128,0.0,0,20,3780.0
503.0,13662.313326908463,0.0,0,20,3780.0
504.0,13676.021885377613,0.0,0,20,3780.0
505.0,13689.69627267738,0.0,0,20,3780.0
506.0,13703.337172231151,0.0,0,20,3780.0
507.0,13716.925548321966,0.0,0,20,3780.0
508.0,13729.58439305954,0.0,0,20,3780.0
509.0,13742.23006090236,0.0,0,20,3780.0
510.0,13754.843019222608,4.0,0,20,3776.0
511.0,13767.443718376451,9.0,0,20,3771.0
512.0,13780.032403547215,14.0,0,20,3766.0
513.0,13792.609315014563,19.0,0,20,3761.0
514.0,13805.174688252566,24.0,0,20,3756.0
515.0,13816.72875402581,29.0,0,20,3751.0
516.0,13828.271738483587,34.0,0,20,3746.0
517.0,13839.803863252208,39.0,0,20,3741.0
518.0,13851.32534552546,44.0,0,20,3736.0
519.0,13862.836398153242,49.0,0,20,3731.0
520.0,13874.337229728473,54.0,0,20,3726.0
521.0,13885.828044672198,59.0,0,20,3721.0
522.0,13897.309043317047,64.0,0,20,3716.0
523.0,13908.780421989,69.0,0,20,3711.0
524.0,13920.242373087513,74.0,0,20,3706.0
525.0,13931.695085164058,79.0,0,20,3701.0
526.0,13943.13874299907,84.0,0,20,3696.0
527.0,13954.573527677381,89.0,0,20,3691.0
528.0,13965.999616662128,94.0,0,20,3686.0
529.0,13977.417183867181,99.0,0,20,3681.0
530.0,13988.82639972813,104.0,0,20,3676.0
531.0,14000.22743127186,109.0,0,20,3671.0
532.0,14011.62044218472,114.0,0,20,3666.0
533.0,14022.99512405282,119.0,0,20,3661.0
534.0,14034.342312283563,124.0,0,20,3656.0
535.0,14045.662556749692,129.0,0,20,3651.0
536.0,14056.956396326497,134.0,0,20,3646.0
537.0,14068.224359111764,139.0,0,20,3641.0
538.0,14078.672504834514,144.0,0,20,3636.0
539.0,14089.36368764281,149.0,0,20,3631.0
540.0,14100.29804679494,154.0,0,20,3626.0
541.0,14111.475718764026,159.0,0,20,3621.0
542.0,14122.896837293732,164.0,0,20,3616.0
543.0,14134.561533452845,169.0,0,20,3611.0
544.0,14146.46993568877,174.0,0,20,3606.0
545.0,14158.822169879986,175.0,1,19,3605.0
546.0,14171.668359387371,175.0,1,19,3605.0
547.0,14185.008625104607,175.0,1,19,3605.0
548.0,14198.843085507502,175.0,1,19,3605.0
549.0,14213.171856702334,175.0,1,19,3605.0
550.0,14227.995052473278,175.0,1,19,3605.0
551.0,14243.295994180107,175.0,1,19,3605.0
552.0,14259.028917052801,175.0,1,19,3605.0
553.0,14275.19418146804,175.0,1,19,3605.0
