time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
215.0,6237.459525145431,0.0,0,20,3710.0
216.0,6258.459525145431,0.0,0,20,3710.0
217.0,6279.459525145431,0.0,0,20,3710.0
218.0,6300.459525145431,0.0,0,20,3710.0
219.0,6321.459525145431,0.0,0,20,3710.0
220.0,6342.459525145431,0.0,0,20,3710.0
221.0,6363.459525145431,0.0,0,20,3710.0
222.0,6384.459525145431,0.0,0,20,3710.0
223.0,6405.459525145431,0.0,0,20,3710.0
224.0,6426.459525145431,0.0,0,20,3710.0
225.0,6447.459525145431,0.0,0,20,3710.0
226.0,6468.459525145431,0.0,0,20,3710.0
227.0,6489.459525145431,0.0,0,20,3710.0
228.0,6510.459525145431,0.0,0,20,3710.0
229.0,6531.459525145431,0.0,0,20,3710.0
230.0,6552.459525145431,0.0,0,20,3710.0
231.0,6573.459525145431,0.0,0,20,3710.0
232.0,6594.459525145431,0.0,0,20,3710.0
233.0,6615.459525145431,0.0,0,20,3710.0
234.0,6636.459525145431,0.0,0,20,3710.0
235.0,6657.459525145431,0.0,0,20,3710.0
236.0,6678.459525145431,0.0,0,20,3710.0
237.0,6699.459525145431,0.0,0,20,3710.0
238.0,6720.459525145431,0.0,0,20,3710.0
239.0,6741.459525145431,0.0,0,20,3710.0
240.0,6762.459525145431,0.0,0,20,3710.0
241.0,6783.459525145431,0.0,0,20,3710.0
242.0,6804.459525145431,0.0,0,20,3710.0
243.0,6825.459525145431,0.0,0,20,3710.0
244.0,6846.459525145431,0.0,0,20,3710.0
245.0,6867.459525145431,0.0,0,20,3710.0
246.0,6888.459525145431,0.0,0,20,3710.0
247.0,6909.459525145431,0.0,0,20,3710.0
248.0,6930.459525145431,0.0,0,20,3710.0
249.0,6951.459525145431,0.0,0,20,3710.0
250.0,6972.459525145431,0.0,0,20,3710.0
251.0,6993.459525145431,0.0,0,20,3710.0
252.0,7014.459525145431,0.0,0,20,3710.0
253.0,7035.459525145431,0.0,0,20,3710.0
254.0,7056.459525145431,0.0,0,20,3710.0
255.0,7077.459525145431,0.0,0,20,3710.0
256.0,7098.459525145431,0.0,0,20,3710.0
257.0,7119.459525145431,0.0,0,20,3710.0
258.0,7140.459525145431,0.0,0,20,3710.0
259.0,7161.459525145431,0.0,0,20,3710.0
260.0,7182.459525145431,0.0,0,20,3710.0
261.0,7203.453961412814,0.0,0,20,3710.0
262.0,7224.428508954849,0.0,0,20,3710.0
263.0,7245.383565546043,0.0,0,20,3710.0
264.0,7266.319521005415,0.0,0,20,3710.0
265.0,7287.236757355598,0.0,0,20,3710.0
266.0,7307.236757355598,0.0,0,20,3710.0
267.0,7327.236757355597,0.0,0,20,3710.0
268.0,7347.236757355597,0.0,0,20,3710.0
269.0,7367.236757355597,0.0,0,20,3710.0
270.0,7387.231997049543,0.0,0,20,3710.0
271.0,7407.20733194961,0.0,0,20,3710.0
272.0,7427.163160151677,0.0,0,20,3710.0
273.0,7447.099871789703,0.0,0,20,3710.0
274.0,7467.017849194966,0.0,0,20,3710.0
275.0,7486.017849194966,0.0,0,20,3710.0
276.0,7505.017849194966,0.0,0,20,3710.0
277.0,7524.017849194966,0.0,0,20,3710.0
278.0,7543.017849194966,0.0,0,20,3710.0
279.0,7562.017849194966,0.0,0,20,3710.0
280.0,7581.017849194966,0.0,0,20,3710.0
281.0,7600.017849194966,0.0,0,20,3710.0
282.0,7619.017849194966,0.0,0,20,3710.0
283.0,7638.017849194966,0.0,0,20,3710.0
284.0,7657.017849194966,0.0,0,20,3710.0
285.0,7676.017849194966,0.0,0,20,3710.0
286.0,7695.017849194966,0.0,0,20,3710.0
287.0,7714.017849194966,0.0,0,20,3710.0
288.0,7733.017849194966,0.0,0,20,3710.0
289.0,7752.017849194966,0.0,0,20,3710.0
290.0,7771.017849194966,0.0,0,20,3710.0
291.0,7789.011854733942,0.0,0,20,3710.0
292.0,7806.985980162139,0.0,0,20,3710.0
293.0,7824.94062308177,0.0,0,20,3710.0
294.0,7842.87617314301,0.0,0,20,3710.0
295.0,7860.793012203026,0.0,0,20,3710.0
296.0,7877.793012203026,0.0,0,20,3710.0
297.0,7894.793012203026,0.0,0,20,3710.0
298.0,7911.793012203026,0.0,0,20,3710.0
299.0,7928.793012203026,0.0,0,20,3710.0
300.0,7945.793012203026,0.0,0,20,3710.0
301.0,7962.793012203026,0.0,0,20,3710.0
302.0,7979.793012203026,0.0,0,20,3710.0
303.0,7996.793012203026,0.0,0,20,3710.0
304.0,8013.793012203026,0.0,0,20,3710.0
305.0,8030.793012203026,0.0,0,20,3710.0
306.0,8047.793012203026,0.0,0,20,3710.0
307.0,8064.793012203026,0.0,0,20,3710.0
308.0,8081.793012203026,0.0,0,20,3710.0
309.0,8098.793012203026,0.0,0,20,3710.0
310.0,8115.793012203026,0.0,0,20,3710.0
311.0,8132.793012203026,0.0,0,20,3710.0
312.0,8149.793012203026,0.0,0,20,3710.0
313.0,8166.793012203026,0.0,0,20,3710.0
314.0,8183.793012203026,0.0,0,20,3710.0
315.0,8200.793012203025,0.0,0,20,3710.0
316.0,8217.785670943425,0.0,0,20,3710.0
317.0,8234.758476509018,0.0,0,20,3710.0
318.0,8251.711825963299,0.0,0,20,3710.0
319.0,8268.626757854165,0.0,0,20,3710.0
320.0,8285.503391107215,0.0,0,20,3710.0
321.0,8301.59520681563,0.0,0,20,3710.0
322.0,8317.918186209876,0.0,0,20,3710.0
323.0,8334.472706016237,0.0,0,20,3710.0
324.0,8350.372706016238,0.0,0,20,3710.0
325.0,8366.522706016238,0.0,0,20,3710.0
326.0,8382.922706016237,0.0,0,20,3710.0
327.0,8399.572706016237,0.0,0,20,3710.0
328.0,8416.472706016237,0.0,0,20,3710.0
329.0,8433.622706016238,0.0,0,20,3710.0
330.0,8451.022706016238,0.0,0,20,3710.0
331.0,8468.672706016237,0.0,0,20,3710.0
332.0,8486.572706016237,0.0,0,20,3710.0
333.0,8504.722706016237,0.0,0,20,3710.0
334.0,8523.122706016238,0.0,0,20,3710.0
335.0,8541.772706016238,0.0,0,20,3710.0
336.0,8560.672706016237,0.0,0,20,3710.0
337.0,8579.804986143357,0.0,0,20,3710.0
338.0,8599.121620667935,0.0,0,20,3710.0
339.0,8618.622922502023,0.0,0,20,3710.0
340.0,8638.309198299426,0.0,0,20,3710.0
341.0,8658.004545368078,0.0,0,20,3710.0
342.0,8677.645985495354,0.0,0,20,3710.0
343.0,8697.21556543393,0.0,0,20,3710.0
344.0,8716.713753773736,0.0,0,20,3710.0
345.0,8736.141978346745,0.0,0,20,3710.0
346.0,8753.867482463693,0.0,0,20,3710.0
347.0,8771.794665931408,0.0,0,20,3710.0
348.0,8789.002587798708,0.0,0,20,3710.0
349.0,8806.39635122866,0.0,0,20,3710.0
350.0,8823.976239390013,0.0,0,20,3710.0
351.0,8841.74252978814,0.0,0,20,3710.0
352.0,8859.695494378302,0.0,0,20,3710.0
353.0,8877.835399676664,0.0,0,20,3710.0
354.0,8896.151177791702,0.0,0,20,3710.0
355.0,8914.634640344439,0.0,0,20,3710.0
356.0,8933.286433646123,0.0,0,20,3710.0
357.0,8952.107191081772,0.0,0,20,3710.0
358.0,8971.097533368707,0.0,0,20,3710.0
359.0,8990.242874796802,0.0,0,20,3710.0
360.0,9009.495309396336,0.0,0,20,3710.0
361.0,9028.855695303879,0.0,0,20,3710.0
362.0,9048.308567843264,0.0,0,20,3710.0
363.0,9067.805382931863,0.0,0,20,3710.0
364.0,9087.34726171869,0.0,0,20,3710.0
365.0,9106.91084352742,0.0,0,20,3710.0
366.0,9126.403153699972,0.0,0,20,3710.0
367.0,9145.809618250687,0.0,0,20,3710.0
368.0,9165.127953510384,0.0,0,20,3710.0
369.0,9184.35992206489,0.0,0,20,3710.0
370.0,9203.505395494425,0.0,0,20,3710.0
371.0,9222.535935676793,0.0,0,20,3710.0
372.0,9241.44586505551,0.0,0,20,3710.0
373.0,9260.237595846653,0.0,0,20,3710.0
374.0,9278.913492021973,0.0,0,20,3710.0
375.0,9297.475870273787,0.0,0,20,3710.0
376.0,9315.927000960566,0.0,0,20,3710.0
377.0,9334.269109033607,0.0,0,20,3710.0
378.0,9352.50437494519,0.0,0,20,3710.0
379.0,9370.63493553854,0.0,0,20,3710.0
380.0,9388.662884920022,0.0,0,20,3710.0
381.0,9406.590275313874,0.0,0,20,3710.0
382.0,9424.419117899852,0.0,0,20,3710.0
383.0,9442.15138363411,0.0,0,20,3710.0
384.0,9459.78900405368,0.0,0,20,3710.0
385.0,9477.33387206486,0.0,0,20,3710.0
386.0,9494.787842715818,0.0,0,20,3710.0
387.0,9512.152733953755,0.0,0,20,3710.0
388.0,9529.430327366934,0.0,0,20,3710.0
389.0,9546.622368911849,0.0,0,20,3710.0
390.0,9563.727667855705,0.0,0,20,3710.0
391.0,9580.73086082068,0.0,0,20,3710.0
392.0,9597.633989926358,0.0,0,20,3710.0
393.0,9614.439056449924,0.0,0,20,3710.0
394.0,9631.148021643017,0.0,0,20,3710.0
395.0,9647.76280753225,0.0,0,20,3710.0
396.0,9664.285297703695,0.0,0,20,3710.0
397.0,9680.717338071712,0.0,0,20,3710.0
398.0,9697.06073763237,0.0,0,20,3710.0
399.0,9713.317269201814,0.0,0,20,3710.0
400.0,9729.48867013987,0.0,0,20,3710.0
401.0,9745.576643059165,0.0,0,20,3710.0
402.0,9761.582856520074,0.0,0,20,3710.0
403.0,9777.508945711763,0.0,0,20,3710.0
404.0,9793.356513119617,0.0,0,20,3710.0
405.0,9809.127129179318,0.0,0,20,3710.0
406.0,9824.822332917824,0.0,0,20,3710.0
407.0,9840.443632581559,0.0,0,20,3710.0
408.0,9855.974348033596,0.0,0,20,3710.0
409.0,9871.414449176591,0.0,0,20,3710.0
410.0,9886.76574829673,0.0,0,20,3710.0
411.0,9902.03002143446,0.0,0,20,3710.0
412.0,9917.20900910944,0.0,0,20,3710.0
413.0,9931.416909825384,0.0,0,20,3710.0
414.0,9945.56065252701,0.0,0,20,3710.0
415.0,9959.641520374606,0.0,0,20,3710.0
416.0,9973.660770865246,0.0,0,20,3710.0
417.0,9987.619636346077,0.0,0,20,3710.0
418.0,10001.499503792154,0.0,0,20,3710.0
419.0,10015.321773889307,0.0,0,20,3710.0
420.0,10029.08759858452,0.0,0,20,3710.0
421.0,10042.798106785829,0.0,0,20,3710.0
422.0,10056.454404823111,0.0,0,20,3710.0
423.0,10070.057576899646,0.0,0,20,3710.0
424.0,10083.608685534651,0.0,0,20,3710.0
425.0,10097.108771996956,0.0,0,20,3710.0
426.0,10110.558856730015,0.0,0,20,3710.0
427.0,10123.959939768414,0.0,0,20,3710.0
428.0,10137.313001146043,0.0,0,20,3710.0
429.0,10150.61900129612,0.0,0,20,3710.0
430.0,10163.878881443197,0.0,0,20,3710.0
431.0,10177.093563987331,0.0,0,20,3710.0
432.0,10190.263952880585,0.0,0,20,3710.0
433.0,10203.39093399597,0.0,0,20,3710.0
434.0,10216.47537548905,0.0,0,20,3710.0
435.0,10229.518128152267,0.0,0,20,3710.0
436.0,10242.52002576222,0.0,0,20,3710.0
437.0,10255.481885419973,0.0,0,20,3710.0
438.0,10268.404507884572,0.0,0,20,3710.0
439.0,10281.288677899878,0.0,0,20,3710.0
440.0,10294.135164514879,0.0,0,20,3710.0
441.0,10306.944721397578,0.0,0,20,3710.0
442.0,10319.718087142626,0.0,0,20,3710.0
443.0,10332.455985572773,0.0,0,20,3710.0
444.0,10345.159126034314,0.0,0,20,3710.0
445.0,10357.828203686628,0.0,0,20,3710.0
446.0,10370.463899785893,0.0,0,20,3710.0
447.0,10383.066881963172,0.0,0,20,3710.0
448.0,10395.637804496908,0.0,0,20,3710.0
449.0,10408.177308579969,0.0,0,20,3710.0
450.0,10420.686022581367,0.0,0,20,3710.0
451.0,10433.164562302738,0.0,0,20,3710.0
452.0,10445.613531229681,0.0,0,20,3710.0
453.0,10458.033520778084,0.0,0,20,3710.0
454.0,10470.425110535522,0.0,0,20,3710.0
455.0,10482.78886849781,0.0,0,20,3710.0
456.0,10495.125351300852,0.0,0,20,3710.0
457.0,10507.435104447834,0.0,0,20,3710.0
458.0,10519.718662531874,0.0,0,20,3710.0
459.0,10531.976549454235,0.0,0,20,3710.0
460.0,10544.209278638149,0.0,0,20,3710.0
461.0,10556.417353238385,0.0,0,20,3710.0
462.0,10568.601266346615,0.0,0,20,3710.0
463.0,10580.761501192681,0.0,0,20,3710.0
464.0,10592.898531341825,0.0,0,20,3710.0
465.0,10605.012820887987,0.0,0,20,3710.0
466.0,10616.104824643226,0.0,0,20,3710.0
467.0,10627.174988323357,0.0,0,20,3710.0
468.0,10638.22374872989,0.0,0,20,3710.0
469.0,10649.25153392829,0.0,0,20,3710.0
470.0,10660.258763422724,0.0,0,20,3710.0
471.0,10671.245848327268,0.0,0,20,3710.0
472.0,10682.21319153372,0.0,0,20,3710.0
473.0,10693.161187876043,0.0,0,20,3710.0
474.0,10704.09022429152,0.0,0,20,3710.0
475.0,10715.00067997869,0.0,0,20,3710.0
476.0,10725.892926552113,0.0,0,20,3710.0
477.0,10736.767328194068,0.0,0,20,3710.0
478.0,10747.624241803187,0.0,0,20,3710.0
479.0,10758.464017140119,0.0,0,20,3710.0
480.0,10769.286996970317,0.0,0,20,3710.0
481.0,10780.093517203908,0.0,0,20,3710.0
482.0,10790.883907032829,0.0,0,20,3710.0
483.0,10801.65848906517,0.0,0,20,3710.0
484.0,10812.417579456865,0.0,0,20,3710.0
485.0,10823.161488040723,0.0,0,20,3710.0
486.0,10833.890518452909,0.0,0,20,3710.0
487.0,10844.60496825685,0.0,0,20,3710.0
488.0,10855.305129064709,0.0,0,20,3710.0
489.0,10865.991286656414,0.0,0,20,3710.0
490.0,10876.663721096285,0.0,0,20,3710.0
491.0,10887.322706847357,0.0,0,20,3710.0
492.0,10897.96851288341,0.0,0,20,3710.0
493.0,10908.601402798738,0.0,0,20,3710.0
494.0,10919.22163491576,0.0,0,20,3710.0
495.0,10929.829462390442,0.0,0,20,3710.0
496.0,10940.425133315634,0.0,0,20,3710.0
497.0,10951.008890822319,0.0,0,20,3710.0
498.0,10961.580973178872,0.0,0,20,3710.0
499.0,10972.141613888289,0.0,0,20,3710.0
500.0,10982.691041783524,0.0,0,20,3710.0
501.0,10993.229481120852,0.0,0,20,3710.0
502.0,11003.757151671432,0.0,0,20,3710.0
503.0,11014.274268811001,0.0,0,20,3710.0
504.0,11024.781043607782,0.0,0,20,3710.0
505.0,11035.277682908622,0.0,0,20,3710.0
506.0,11045.76438942345,0.0,0,20,3710.0
507.0,11056.241361807977,0.0,0,20,3710.0
508.0,11066.708794744818,0.0,0,20,3710.0
509.0,11077.16687902292,0.0,0,20,3710.0
510.0,11087.615801615457,0.0,0,20,3710.0
511.0,11098.055745756148,0.0,0,20,3710.0
512.0,11108.486891014021,0.0,0,20,3710.0
513.0,11118.909413366739,0.0,0,20,3710.0
514.0,11129.323485272404,0.0,0,20,3710.0
515.0,11139.729275739955,0.0,0,20,3710.0
516.0,11150.126950398153,0.0,0,20,3710.0
517.0,11160.516671563188,0.0,0,20,3710.0
518.0,11170.898598304922,0.0,0,20,3710.0
519.0,11181.243961879543,0.0,0,20,3710.0
520.0,11191.56241818267,0.0,0,20,3710.0
521.0,11201.854505359739,0.0,0,20,3710.0
522.0,11212.120750793265,0.0,0,20,3710.0
523.0,11222.361671318116,0.0,0,20,3710.0
524.0,11231.882107054287,0.0,0,20,3710.0
525.0,11241.646134075732,0.0,0,20,3710.0
526.0,11251.653880556749,0.0,0,20,3710.0
527.0,11261.905472108143,0.0,0,20,3710.0
528.0,11272.401031828513,0.0,0,20,3710.0
529.0,11283.140680354472,0.0,0,20,3710.0
530.0,11293.124535909916,0.0,0,20,3710.0
531.0,11303.352714354247,0.0,0,20,3710.0
532.0,11313.825329229692,0.0,0,20,3710.0
533.0,11324.54249180763,0.0,0,20,3710.0
534.0,11335.484352500906,0.0,0,20,3710.0
535.0,11346.671375980313,0.0,0,20,3710.0
536.0,11358.103658990132,0.0,0,20,3710.0
537.0,11368.781296339755,0.0,0,20,3710.0
538.0,11379.704380942389,0.0,0,20,3710.0
539.0,11390.87300385297,0.0,0,20,3710.0
540.0,11402.269580248842,0.0,0,20,3710.0
541.0,11413.846225116798,0.0,0,20,3710.0
542.0,11425.603337087394,0.0,0,20,3710.0
543.0,11437.541306818579,0.0,0,20,3710.0
544.0,11449.440688535056,0.0,0,20,3710.0
545.0,11461.322082617202,0.0,0,20,3710.0
546.0,11473.185848817708,0.0,0,20,3710.0
547.0,11485.032339694202,0.0,0,20,3710.0
548.0,11496.84227119855,0.0,0,20,3710.0
549.0,11508.636004072807,0.0,0,20,3710.0
550.0,11520.413862289583,0.0,0,20,3710.0
551.0,11532.176163342021,0.0,0,20,3710.0
552.0,11543.923218373411,0.0,0,20,3710.0
553.0,11555.644343833888,0.0,0,20,3710.0
