time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
70.0,2310.094548150558,0.0,0,20,3710.0
71.0,2347.094548150558,0.0,0,20,3710.0
72.0,2384.094548150558,0.0,0,20,3710.0
73.0,2421.094548150558,0.0,0,20,3710.0
74.0,2458.0945481505587,0.0,0,20,3710.0
75.0,2495.0945481505587,0.0,0,20,3710.0
76.0,2532.0945481505587,0.0,0,20,3710.0
77.0,2568.0945481505587,0.0,0,20,3710.0
78.0,2604.0945481505587,0.0,0,20,3710.0
79.0,2640.0945481505587,0.0,0,20,3710.0
80.0,2676.0945481505587,0.0,0,20,3710.0
81.0,2712.0945481505587,0.0,0,20,3710.0
82.0,2748.0945481505587,0.0,0,20,3710.0
83.0,2784.0945481505596,0.0,0,20,3710.0
84.0,2820.0945481505596,0.0,0,20,3710.0
85.0,2856.0945481505596,0.0,0,20,3710.0
86.0,2892.0945481505596,0.0,0,20,3710.0
87.0,2928.0945481505596,0.0,0,20,3710.0
88.0,2964.0945481505596,0.0,0,20,3710.0
89.0,3000.0945481505596,0.0,0,20,3710.0
90.0,3036.0945481505596,0.0,0,20,3710.0
91.0,3072.0945481505596,0.0,0,20,3710.0
92.0,3108.0945481505596,0.0,0,20,3710.0
93.0,3144.0945481505596,0.0,0,20,3710.0
94.0,3180.0832311592167,0.0,0,20,3710.0
95.0,3216.0521405076997,0.0,0,20,3710.0
96.0,3252.0016716692135,0.0,0,20,3710.0
97.0,3287.9322122074973,0.0,0,20,3710.0
98.0,3323.8441419350156,0.0,0,20,3710.0
99.0,3358.8441419350156,0.0,0,20,3710.0
100.0,3393.8441419350156,0.0,0,20,3710.0
101.0,3428.8424631991265,0.0,0,20,3710.0
102.0,3463.820818037956,0.0,0,20,3710.0
103.0,3498.7796057800097,0.0,0,20,3710.0
104.0,3533.7192177672214,0.0,0,20,3710.0
105.0,3568.6400375146886,0.0,0,20,3710.0
106.0,3602.6400375146886,0.0,0,20,3710.0
107.0,3636.6400375146886,0.0,0,20,3710.0
108.0,3670.6400375146886,0.0,0,20,3710.0
109.0,3704.6119080868793,0.0,0,20,3710.0
110.0,3738.535155435702,0.0,0,20,3710.0
111.0,3772.3999378375493,0.0,0,20,3710.0
112.0,3806.207424591359,0.0,0,20,3710.0
113.0,3839.9587616100926,0.0,0,20,3710.0
114.0,3871.872657069651,0.0,0,20,3710.0
115.0,3902.872657069651,0.0,0,20,3710.0
116.0,3933.872657069651,0.0,0,20,3710.0
117.0,3964.872657069651,0.0,0,20,3710.0
118.0,3995.872657069651,0.0,0,20,3710.0
119.0,4026.872657069651,0.0,0,20,3710.0
120.0,4057.872657069651,0.0,0,20,3710.0
121.0,4088.872657069651,0.0,0,20,3710.0
122.0,4119.872657069651,0.0,0,20,3710.0
123.0,4150.872657069651,0.0,0,20,3710.0
124.0,4181.872657069651,0.0,0,20,3710.0
125.0,4212.872657069651,0.0,0,20,3710.0
126.0,4243.872657069651,0.0,0,20,3710.0
127.0,4274.872657069651,0.0,0,20,3710.0
128.0,4305.872657069651,0.0,0,20,3710.0
129.0,4336.872657069651,0.0,0,20,3710.0
130.0,4367.872657069651,0.0,0,20,3710.0
131.0,4398.872657069651,0.0,0,20,3710.0
132.0,4429.872657069651,0.0,0,20,3710.0
133.0,4460.872657069651,0.0,0,20,3710.0
134.0,4491.872657069651,0.0,0,20,3710.0
135.0,4522.872657069651,0.0,0,20,3710.0
136.0,4553.872657069651,0.0,0,20,3710.0
137.0,4584.872657069651,0.0,0,20,3710.0
138.0,4615.872657069651,0.0,0,20,3710.0
139.0,4646.872657069651,0.0,0,20,3710.0
140.0,4677.8714256411795,0.0,0,20,3710.0
141.0,4708.850218841277,0.0,0,20,3710.0
142.0,4739.809436177373,0.0,0,20,3710.0
143.0,4770.749469166746,0.0,0,20,3710.0
144.0,4801.670701496332,0.0,0,20,3710.0
145.0,4832.573509179327,0.0,0,20,3710.0
146.0,4862.573509179327,0.0,0,20,3710.0
147.0,4892.573509179328,0.0,0,20,3710.0
148.0,4922.573509179328,0.0,0,20,3710.0
149.0,4952.573509179328,0.0,0,20,3710.0
150.0,4982.573509179328,0.0,0,20,3710.0
151.0,5012.573509179328,0.0,0,20,3710.0
152.0,5042.573509179328,0.0,0,20,3710.0
153.0,5072.573509179328,0.0,0,20,3710.0
154.0,5102.573509179328,0.0,0,20,3710.0
155.0,5132.573509179328,0.0,0,20,3710.0
156.0,5161.573509179328,0.0,0,20,3710.0
157.0,5190.573509179328,0.0,0,20,3710.0
158.0,5219.573509179328,0.0,0,20,3710.0
159.0,5248.573509179328,0.0,0,20,3710.0
160.0,5277.573509179328,0.0,0,20,3710.0
161.0,5306.573509179328,0.0,0,20,3710.0
162.0,5335.561810371908,0.0,0,20,3710.0
163.0,5364.530345540636,0.0,0,20,3710.0
164.0,5393.47951000599,0.0,0,20,3710.0
165.0,5422.409691182036,0.0,0,20,3710.0
166.0,5451.321268734562,0.0,0,20,3710.0
167.0,5479.321268734562,0.0,0,20,3710.0
168.0,5507.321268734562,0.0,0,20,3710.0
169.0,5535.321268734562,0.0,0,20,3710.0
170.0,5563.321268734562,0.0,0,20,3710.0
171.0,5591.321268734562,0.0,0,20,3710.0
172.0,5619.321268734562,0.0,0,20,3710.0
173.0,5647.319944744734,0.0,0,20,3710.0
174.0,5675.298647234702,0.0,0,20,3710.0
175.0,5703.257775674871,0.0,0,20,3710.0
176.0,5731.197721546236,0.0,0,20,3710.0
177.0,5759.118868500174,0.0,0,20,3710.0
178.0,5786.118868500174,0.0,0,20,3710.0
179.0,5813.118868500174,0.0,0,20,3710.0
180.0,5840.118868500174,0.0,0,20,3710.0
181.0,5867.118868500174,0.0,0,20,3710.0
182.0,5894.118868500174,0.0,0,20,3710.0
183.0,5921.118868500174,0.0,0,20,3710.0
184.0,5948.1132282066255,0.0,0,20,3710.0
185.0,5975.087700718948,0.0,0,20,3710.0
186.0,6002.042683781025,0.0,0,20,3710.0
187.0,6028.978567181859,0.0,0,20,3710.0
188.0,6055.883379923781,0.0,0,20,3710.0
189.0,6081.851273992703,0.0,0,20,3710.0
190.0,6107.799810180246,0.0,0,20,3710.0
191.0,6133.729375644039,0.0,0,20,3710.0
192.0,6159.640349798556,0.0,0,20,3710.0
193.0,6184.626152288921,0.0,0,20,3710.0
194.0,6209.592238729479,0.0,0,20,3710.0
195.0,6234.539003441225,0.0,0,20,3710.0
196.0,6259.466832858737,0.0,0,20,3710.0
197.0,6284.376105687898,0.0,0,20,3710.0
198.0,6308.376105687898,0.0,0,20,3710.0
199.0,6332.376105687898,0.0,0,20,3710.0
200.0,6356.376105687898,0.0,0,20,3710.0
201.0,6380.376105687898,0.0,0,20,3710.0
202.0,6404.376105687898,0.0,0,20,3710.0
203.0,6428.376105687898,0.0,0,20,3710.0
204.0,6452.376105687898,0.0,0,20,3710.0
205.0,6476.376105687898,0.0,0,20,3710.0
206.0,6500.376105687898,0.0,0,20,3710.0
207.0,6524.376105687898,0.0,0,20,3710.0
208.0,6547.376105687898,0.0,0,20,3710.0
209.0,6570.376105687898,0.0,0,20,3710.0
210.0,6593.376105687898,0.0,0,20,3710.0
211.0,6616.376105687898,0.0,0,20,3710.0
212.0,6639.376105687898,0.0,0,20,3710.0
213.0,6662.376105687898,0.0,0,20,3710.0
214.0,6685.376105687898,0.0,0,20,3710.0
215.0,6708.376105687898,0.0,0,20,3710.0
216.0,6731.376105687898,0.0,0,20,3710.0
217.0,6754.376105687898,0.0,0,20,3710.0
218.0,6777.376105687898,0.0,0,20,3710.0
219.0,6800.376105687898,0.0,0,20,3710.0
220.0,6823.376105687898,0.0,0,20,3710.0
221.0,6846.376105687898,0.0,0,20,3710.0
222.0,6869.376105687898,0.0,0,20,3710.0
223.0,6892.376105687898,0.0,0,20,3710.0
224.0,6915.376105687898,0.0,0,20,3710.0
225.0,6938.376105687898,0.0,0,20,3710.0
226.0,6961.376105687898,0.0,0,20,3710.0
227.0,6984.376105687898,0.0,0,20,3710.0
228.0,7007.360996307579,0.0,0,20,3710.0
229.0,7030.326189114866,0.0,0,20,3710.0
230.0,7053.272078066008,0.0,0,20,3710.0
231.0,7076.183989158005,0.0,0,20,3710.0
232.0,7099.055406162297,0.0,0,20,3710.0
233.0,7120.979131712798,0.0,0,20,3710.0
234.0,7142.864382752291,0.0,0,20,3710.0
235.0,7164.711928770993,0.0,0,20,3710.0
236.0,7185.632216192144,0.0,0,20,3710.0
237.0,7205.632216192144,0.0,0,20,3710.0
238.0,7225.632216192144,0.0,0,20,3710.0
239.0,7245.632216192144,0.0,0,20,3710.0
240.0,7265.632216192144,0.0,0,20,3710.0
241.0,7285.632216192144,0.0,0,20,3710.0
242.0,7305.632216192144,0.0,0,20,3710.0
243.0,7325.632216192144,0.0,0,20,3710.0
244.0,7345.632216192144,0.0,0,20,3710.0
245.0,7365.632216192144,0.0,0,20,3710.0
246.0,7385.632216192144,0.0,0,20,3710.0
247.0,7405.632216192144,0.0,0,20,3710.0
248.0,7425.632216192144,0.0,0,20,3710.0
249.0,7445.632216192144,0.0,0,20,3710.0
250.0,7465.632216192144,0.0,0,20,3710.0
251.0,7485.632216192144,0.0,0,20,3710.0
252.0,7505.632216192144,0.0,0,20,3710.0
253.0,7525.632216192144,0.0,0,20,3710.0
254.0,7545.632216192144,0.0,0,20,3710.0
255.0,7565.632216192144,0.0,0,20,3710.0
256.0,7585.632216192144,0.0,0,20,3710.0
257.0,7605.632216192144,0.0,0,20,3710.0
258.0,7625.632216192144,0.0,0,20,3710.0
259.0,7645.632216192144,0.0,0,20,3710.0
260.0,7665.632216192144,0.0,0,20,3710.0
261.0,7685.632216192144,0.0,0,20,3710.0
262.0,7705.629278453446,0.0,0,20,3710.0
263.0,7725.590380240627,0.0,0,20,3710.0
264.0,7745.512259992066,0.0,0,20,3710.0
265.0,7765.395702148474,0.0,0,20,3710.0
266.0,7785.241475461756,0.0,0,20,3710.0
267.0,7804.149067995076,0.0,0,20,3710.0
268.0,7822.149067995076,0.0,0,20,3710.0
269.0,7840.149067995076,0.0,0,20,3710.0
270.0,7858.149067995076,0.0,0,20,3710.0
271.0,7876.137772668549,0.0,0,20,3710.0
272.0,7894.106703248553,0.0,0,20,3710.0
273.0,7911.056255216957,0.0,0,20,3710.0
274.0,7927.9868161459935,0.0,0,20,3710.0
275.0,7944.898765856448,0.0,0,20,3710.0
276.0,7960.898765856448,0.0,0,20,3710.0
277.0,7976.895617733096,0.0,0,20,3710.0
278.0,7992.872532572211,0.0,0,20,3710.0
279.0,8008.829909114543,0.0,0,20,3710.0
280.0,8024.768138126027,0.0,0,20,3710.0
281.0,8040.687602557285,0.0,0,20,3710.0
282.0,8055.787602557284,0.0,0,20,3710.0
283.0,8071.1376025572845,0.0,0,20,3710.0
284.0,8086.737602557283,0.0,0,20,3710.0
285.0,8102.587602557284,0.0,0,20,3710.0
286.0,8118.634034709144,0.0,0,20,3710.0
287.0,8134.822538217964,0.0,0,20,3710.0
288.0,8151.153271656611,0.0,0,20,3710.0
289.0,8167.626390426483,0.0,0,20,3710.0
290.0,8184.2420468209575,0.0,0,20,3710.0
291.0,8201.000390087544,0.0,0,20,3710.0
292.0,8217.901566488797,0.0,0,20,3710.0
293.0,8234.945719362027,0.0,0,20,3710.0
294.0,8252.132989177791,0.0,0,20,3710.0
295.0,8269.46351359724,0.0,0,20,3710.0
296.0,8286.937427528299,0.0,0,20,3710.0
297.0,8304.554863180738,0.0,0,20,3710.0
298.0,8322.299352189226,0.0,0,20,3710.0
299.0,8340.121951417543,0.0,0,20,3710.0
300.0,8357.958707511392,0.0,0,20,3710.0
301.0,8375.807728483363,0.0,0,20,3710.0
302.0,8393.619769035895,0.0,0,20,3710.0
303.0,8411.395568777376,0.0,0,20,3710.0
304.0,8429.135852524028,0.0,0,20,3710.0
305.0,8446.841330595747,0.0,0,20,3710.0
306.0,8464.51269910603,0.0,0,20,3710.0
307.0,8482.15064024611,0.0,0,20,3710.0
308.0,8499.755822563386,0.0,0,20,3710.0
309.0,8517.328901234318,0.0,0,20,3710.0
310.0,8534.870518331829,0.0,0,20,3710.0
311.0,8552.381303087392,0.0,0,20,3710.0
312.0,8569.861872147843,0.0,0,20,3710.0
313.0,8587.312829827086,0.0,0,20,3710.0
314.0,8604.734768352742,0.0,0,20,3710.0
315.0,8622.128268107886,0.0,0,20,3710.0
316.0,8639.493897867927,0.0,0,20,3710.0
317.0,8656.832215032768,0.0,0,20,3710.0
318.0,8674.143765854313,0.0,0,20,3710.0
319.0,8691.429085659425,0.0,0,20,3710.0
320.0,8708.688699068436,0.0,0,20,3710.0
321.0,8725.923120209265,0.0,0,20,3710.0
322.0,8743.13285292728,0.0,0,20,3710.0
323.0,8760.318390990933,0.0,0,20,3710.0
324.0,8777.480218293314,0.0,0,20,3710.0
325.0,8794.618809049645,0.0,0,20,3710.0
326.0,8811.734627990852,0.0,0,20,3710.0
327.0,8828.828130553233,0.0,0,20,3710.0
328.0,8845.899763064366,0.0,0,20,3710.0
329.0,8862.949962925279,0.0,0,20,3710.0
330.0,8879.979158788972,0.0,0,20,3710.0
331.0,8896.987770735392,0.0,0,20,3710.0
332.0,8913.97053600815,0.0,0,20,3710.0
333.0,8930.90537341745,0.0,0,20,3710.0
334.0,8947.781514078564,0.0,0,20,3710.0
335.0,8964.600131926458,0.0,0,20,3710.0
336.0,8981.36237741739,0.0,0,20,3710.0
337.0,8998.069377998507,0.0,0,20,3710.0
338.0,9014.025795508422,0.0,0,20,3710.0
339.0,9030.197084668134,0.0,0,20,3710.0
340.0,9046.583948044656,0.0,0,20,3710.0
341.0,9063.187074153646,0.0,0,20,3710.0
342.0,9080.007137740457,0.0,0,20,3710.0
343.0,9097.04480005553,0.0,0,20,3710.0
344.0,9114.300709124305,0.0,0,20,3710.0
345.0,9131.775500011701,0.0,0,20,3710.0
346.0,9149.46979508135,0.0,0,20,3710.0
347.0,9166.384204249607,0.0,0,20,3710.0
348.0,9183.519325234498,0.0,0,20,3710.0
349.0,9200.875743799692,0.0,0,20,3710.0
350.0,9218.454033993581,0.0,0,20,3710.0
351.0,9236.199594402156,0.0,0,20,3710.0
352.0,9254.10524360256,0.0,0,20,3710.0
353.0,9272.171779818955,0.0,0,20,3710.0
354.0,9290.383637840796,0.0,0,20,3710.0
355.0,9308.692258702196,0.0,0,20,3710.0
356.0,9327.09870714637,0.0,0,20,3710.0
357.0,9345.60402662166,0.0,0,20,3710.0
358.0,9364.059239707445,0.0,0,20,3710.0
359.0,9382.456521726286,0.0,0,20,3710.0
360.0,9400.78585810475,0.0,0,20,3710.0
361.0,9419.048607755643,0.0,0,20,3710.0
362.0,9437.246102413517,0.0,0,20,3710.0
363.0,9455.379647178239,0.0,0,20,3710.0
364.0,9472.554578983678,0.0,0,20,3710.0
365.0,9489.686012153008,0.0,0,20,3710.0
366.0,9506.774816658952,0.0,0,20,3710.0
367.0,9523.821845074779,0.0,0,20,3710.0
368.0,9540.82793292229,0.0,0,20,3710.0
369.0,9557.793899012848,0.0,0,20,3710.0
370.0,9574.720545781594,0.0,0,20,3710.0
371.0,9591.608659614969,0.0,0,20,3710.0
372.0,9608.459011171673,0.0,0,20,3710.0
373.0,9625.272355697245,0.0,0,20,3710.0
374.0,9642.049433332304,0.0,0,20,3710.0
375.0,9658.790969414664,0.0,0,20,3710.0
376.0,9675.491099778686,0.0,0,20,3710.0
377.0,9692.137227535428,0.0,0,20,3710.0
378.0,9708.730432737037,0.0,0,20,3710.0
379.0,9725.271773834613,0.0,0,20,3710.0
380.0,9741.74556811396,0.0,0,20,3710.0
381.0,9758.149886507723,0.0,0,20,3710.0
382.0,9774.48611853361,0.0,0,20,3710.0
383.0,9790.75562591898,0.0,0,20,3710.0
384.0,9806.959743156642,0.0,0,20,3710.0
385.0,9823.099778049553,0.0,0,20,3710.0
386.0,9839.167340397458,0.0,0,20,3710.0
387.0,9855.153551498406,0.0,0,20,3710.0
388.0,9871.060038377336,0.0,0,20,3710.0
389.0,9886.888395518688,0.0,0,20,3710.0
390.0,9902.640185517212,0.0,0,20,3710.0
391.0,9918.297280718538,0.0,0,20,3710.0
392.0,9933.881234015837,0.0,0,20,3710.0
393.0,9949.393508247189,0.0,0,20,3710.0
394.0,9964.835536993916,0.0,0,20,3710.0
395.0,9980.208725165707,0.0,0,20,3710.0
396.0,9995.514449574062,0.0,0,20,3710.0
397.0,10010.754059494251,0.0,0,20,3710.0
398.0,10025.928877216036,0.0,0,20,3710.0
399.0,10041.040198583385,0.0,0,20,3710.0
400.0,10056.089293523386,0.0,0,20,3710.0
401.0,10071.07740656459,0.0,0,20,3710.0
402.0,10086.005757344965,0.0,0,20,3710.0
403.0,10100.875541109739,0.0,0,20,3710.0
404.0,10115.687929199212,0.0,0,20,3710.0
405.0,10130.444069526897,0.0,0,20,3710.0
406.0,10145.14508704803,0.0,0,20,3710.0
407.0,10159.792084218738,0.0,0,20,3710.0
408.0,10174.366376671935,0.0,0,20,3710.0
409.0,10188.889183276067,0.0,0,20,3710.0
410.0,10203.361533748117,0.0,0,20,3710.0
411.0,10217.784437210727,0.0,0,20,3710.0
412.0,10232.158882604086,0.0,0,20,3710.0
413.0,10246.485839089573,0.0,0,20,3710.0
414.0,10260.766256445355,0.0,0,20,3710.0
415.0,10275.001065454018,0.0,0,20,3710.0
416.0,10289.19117828251,0.0,0,20,3710.0
417.0,10303.337488854433,0.0,0,20,3710.0
418.0,10317.440873214915,0.0,0,20,3710.0
419.0,10331.502189888188,0.0,0,20,3710.0
420.0,10345.522280227995,0.0,0,20,3710.0
421.0,10359.501968761007,0.0,0,20,3710.0
422.0,10373.442063523358,0.0,0,20,3710.0
423.0,10387.343356390462,0.0,0,20,3710.0
424.0,10401.206623400227,0.0,0,20,3710.0
425.0,10415.032625069793,0.0,0,20,3710.0
426.0,10428.82210670597,0.0,0,20,3710.0
427.0,10442.575798709422,0.0,0,20,3710.0
428.0,10456.294416872805,0.0,0,20,3710.0
429.0,10469.97866267292,0.0,0,20,3710.0
430.0,10483.629223557033,0.0,0,20,3710.0
431.0,10497.246773223464,0.0,0,20,3710.0
432.0,10510.831971896569,0.0,0,20,3710.0
433.0,10524.385466596206,0.0,0,20,3710.0
434.0,10537.907891401856,0.0,0,20,3710.0
435.0,10551.399867711389,0.0,0,20,3710.0
436.0,10564.862004494735,0.0,0,20,3710.0
437.0,10578.29489854241,0.0,0,20,3710.0
438.0,10591.699134709133,0.0,0,20,3710.0
439.0,10605.075286152523,0.0,0,20,3710.0
440.0,10618.423914567044,0.0,0,20,3710.0
441.0,10631.745570413274,0.0,0,20,3710.0
442.0,10645.04079314258,0.0,0,20,3710.0
443.0,10658.310111417302,0.0,0,20,3710.0
444.0,10671.554043326527,0.0,0,20,3710.0
445.0,10684.77309659757,0.0,0,20,3710.0
446.0,10696.96776880319,0.0,0,20,3710.0
447.0,10709.138547564697,0.0,0,20,3710.0
448.0,10721.285910750974,0.0,0,20,3710.0
449.0,10733.410326673526,0.0,0,20,3710.0
450.0,10745.512254277626,0.0,0,20,3710.0
451.0,10757.592143329646,0.0,0,20,3710.0
452.0,10769.650434600624,0.0,0,20,3710.0
453.0,10781.687560046184,0.0,0,20,3710.0
454.0,10793.703942982833,0.0,0,20,3710.0
455.0,10805.699998260749,0.0,0,20,3710.0
456.0,10817.676132433104,0.0,0,20,3710.0
457.0,10829.632743922013,0.0,0,20,3710.0
458.0,10841.570223181145,0.0,0,20,3710.0
459.0,10853.488952855094,0.0,0,20,3710.0
460.0,10865.389307935564,0.0,0,20,3710.0
461.0,10877.271655914425,0.0,0,20,3710.0
462.0,10889.136356933706,0.0,0,20,3710.0
463.0,10900.983763932605,0.0,0,20,3710.0
464.0,10912.814222791523,0.0,0,20,3710.0
465.0,10924.628072473264,0.0,0,20,3710.0
466.0,10936.425645161371,0.0,0,20,3710.0
467.0,10948.207266395717,0.0,0,20,3710.0
468.0,10959.973255205376,0.0,0,20,3710.0
469.0,10971.723924238837,0.0,0,20,3710.0
470.0,10983.459579891633,0.0,0,20,3710.0
471.0,10995.180522431372,0.0,0,20,3710.0
472.0,11006.887046120315,0.0,0,20,3710.0
473.0,11018.57943933548,0.0,0,20,3710.0
474.0,11030.257984686343,0.0,0,20,3710.0
475.0,11041.922959130188,0.0,0,20,3710.0
476.0,11053.574634085157,0.0,0,20,3710.0
477.0,11065.213275541022,0.0,0,20,3710.0
478.0,11076.839144167778,0.0,0,20,3710.0
479.0,11088.452495421992,0.0,0,20,3710.0
480.0,11100.033758426176,0.0,0,20,3710.0
481.0,11111.603396170274,0.0,0,20,3710.0
482.0,11123.161641159495,0.0,0,20,3710.0
483.0,11134.708721248928,0.0,0,20,3710.0
484.0,11146.244859736575,0.0,0,20,3710.0
485.0,11157.750376647726,0.0,0,20,3710.0
486.0,11169.245783220653,0.0,0,20,3710.0
487.0,11180.73128166212,0.0,0,20,3710.0
488.0,11192.20707013476,0.0,0,20,3710.0
489.0,11203.67334283795,0.0,0,20,3710.0
490.0,11215.130290087072,0.0,0,20,3710.0
491.0,11226.578098391214,0.0,0,20,3710.0
492.0,11238.01695052927,0.0,0,20,3710.0
493.0,11249.42807763733,0.0,0,20,3710.0
494.0,11260.810982203231,0.0,0,20,3710.0
495.0,11272.166228677814,0.0,0,20,3710.0
496.0,11283.494370222905,0.0,0,20,3710.0
497.0,11294.795948937091,0.0,0,20,3710.0
498.0,11305.184702759916,0.0,0,20,3710.0
499.0,11315.565681506287,0.0,0,20,3710.0
500.0,11325.939040677726,0.0,0,20,3710.0
501.0,11336.304932665738,0.0,0,20,3710.0
502.0,11346.66350681399,0.0,0,20,3710.0
503.0,11357.014909479276,0.0,0,20,3710.0
504.0,11367.359284091257,0.0,0,20,3710.0
505.0,11377.696771210998,0.0,0,20,3710.0
506.0,11388.027508588346,0.0,0,20,3710.0
507.0,11398.351631218147,0.0,0,20,3710.0
508.0,11408.669271395347,0.0,0,20,3710.0
509.0,11418.980558769008,0.0,0,20,3710.0
510.0,11429.285620395194,0.0,0,20,3710.0
511.0,11439.584580788858,0.0,0,20,3710.0
512.0,11449.877561974647,0.0,0,20,3710.0
513.0,11460.16468353672,0.0,0,20,3710.0
514.0,11470.446062667552,0.0,0,20,3710.0
515.0,11480.721814215767,0.0,0,20,3710.0
516.0,11490.992050733019,0.0,0,20,3710.0
517.0,11501.256882519923,0.0,0,20,3710.0
518.0,11511.516417671091,0.0,0,20,3710.0
519.0,11521.770762119237,0.0,0,20,3710.0
520.0,11532.020019678419,0.0,0,20,3710.0
521.0,11542.264292086416,0.0,0,20,3710.0
522.0,11552.503679046256,0.0,0,20,3710.0
523.0,11562.718310278899,0.0,0,20,3710.0
524.0,11572.92864888689,0.0,0,20,3710.0
525.0,11583.134780722725,0.0,0,20,3710.0
526.0,11593.317048097188,1.0,0,20,3709.0
527.0,11603.495670124163,6.0,0,20,3704.0
528.0,11613.6707197106,11.0,0,20,3699.0
529.0,11623.842268305307,16.0,0,20,3694.0
530.0,11634.01038592812,21.0,0,20,3689.0
531.0,11644.175141198477,26.0,0,20,3684.0
532.0,11654.336601363428,31.0,0,20,3679.0
533.0,11664.494832325077,36.0,0,20,3674.0
534.0,11674.63122201448,41.0,0,20,3669.0
535.0,11684.744883910093,46.0,0,20,3664.0
536.0,11694.816445005823,51.0,0,20,3659.0
537.0,11704.866574879637,56.0,0,20,3654.0
538.0,11714.895702155975,61.0,0,20,3649.0
539.0,11724.017208305064,66.0,0,20,3644.0
540.0,11733.13628433117,71.0,0,20,3639.0
541.0,11742.252978836756,76.0,0,20,3634.0
542.0,11751.367339452227,81.0,0,20,3629.0
543.0,11760.479412855391,86.0,0,20,3624.0
544.0,11769.58924479049,91.0,0,20,3619.0
545.0,11778.696880086887,96.0,0,20,3614.0
546.0,11787.80236267736,101.0,0,20,3609.0
547.0,11796.905735616017,106.0,0,20,3604.0
548.0,11806.007041095905,111.0,0,20,3599.0
549.0,11815.106320466197,116.0,0,20,3594.0
550.0,11824.20361424908,121.0,0,20,3589.0
551.0,11833.298962156307,126.0,0,20,3584.0
552.0,11842.392403105388,131.0,0,20,3579.0
553.0,11851.483975235487,136.0,0,20,3574.0
