time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
177.0,5699.95423551152,0.0,0,20,3640.0
178.0,5725.907365510405,0.0,0,20,3640.0
179.0,5751.821432909311,0.0,0,20,3640.0
180.0,5777.69721896024,0.0,0,20,3640.0
181.0,5803.5354892901505,0.0,0,20,3640.0
182.0,5828.443513268917,0.0,0,20,3640.0
183.0,5852.416647458574,0.0,0,20,3640.0
184.0,5876.3703189644375,0.0,0,20,3640.0
185.0,5900.304917040184,0.0,0,20,3640.0
186.0,5924.2208231544155,0.0,0,20,3640.0
187.0,5947.320823154416,0.0,0,20,3640.0
188.0,5970.670823154415,0.0,0,20,3640.0
189.0,5994.270823154416,0.0,0,20,3640.0
190.0,6018.120823154415,0.0,0,20,3640.0
191.0,6042.2208231544155,0.0,0,20,3640.0
192.0,6066.570823154416,0.0,0,20,3640.0
193.0,6091.170823154415,0.0,0,20,3640.0
194.0,6116.020823154416,0.0,0,20,3640.0
195.0,6141.120823154415,0.0,0,20,3640.0
196.0,6166.4708231544155,0.0,0,20,3640.0
197.0,6192.070823154416,0.0,0,20,3640.0
198.0,6217.920823154415,0.0,0,20,3640.0
199.0,6244.020823154416,0.0,0,20,3640.0
200.0,6270.370823154415,0.0,0,20,3640.0
201.0,6296.95144997216,0.0,0,20,3640.0
202.0,6323.718464253549,0.0,0,20,3640.0
203.0,6350.655573446025,0.0,0,20,3640.0
204.0,6377.713940454651,0.0,0,20,3640.0
205.0,6404.894140123104,0.0,0,20,3640.0
206.0,6432.1967357981885,0.0,0,20,3640.0
207.0,6459.522279559771,0.0,0,20,3640.0
208.0,6486.821312446122,0.0,0,20,3640.0
209.0,6514.0943646747455,0.0,0,20,3640.0
210.0,6541.341955858797,0.0,0,20,3640.0
211.0,6568.564595219167,0.0,0,20,3640.0
212.0,6595.751673800248,0.0,0,20,3640.0
213.0,6622.895010809706,0.0,0,20,3640.0
214.0,6649.995481078976,0.0,0,20,3640.0
215.0,6677.053941942861,0.0,0,20,3640.0
216.0,6704.071233589468,0.0,0,20,3640.0
217.0,6731.048179403142,0.0,0,20,3640.0
218.0,6757.985586300543,0.0,0,20,3640.0
219.0,6784.884245059996,0.0,0,20,3640.0
220.0,6811.7449306442595,0.0,0,20,3640.0
221.0,6838.568290897638,0.0,0,20,3640.0
222.0,6865.315183945948,0.0,0,20,3640.0
223.0,6891.985792384162,0.0,0,20,3640.0
224.0,6918.562988653612,0.0,0,20,3640.0
225.0,6945.048640997673,0.0,0,20,3640.0
226.0,6971.444580294853,0.0,0,20,3640.0
227.0,6995.981014921378,0.0,0,20,3640.0
228.0,7020.466720855374,0.0,0,20,3640.0
229.0,7044.90271267069,0.0,0,20,3640.0
230.0,7069.289984649698,0.0,0,20,3640.0
231.0,7093.629511189128,0.0,0,20,3640.0
232.0,7117.922247197768,0.0,0,20,3640.0
233.0,7142.165716329839,0.0,0,20,3640.0
234.0,7166.3443160792685,0.0,0,20,3640.0
235.0,7190.452950855515,0.0,0,20,3640.0
236.0,7213.479412936237,0.0,0,20,3640.0
237.0,7236.425345775345,0.0,0,20,3640.0
238.0,7258.39152348,0.0,0,20,3640.0
239.0,7280.298377630561,0.0,0,20,3640.0
240.0,7302.147094698112,0.0,0,20,3640.0
241.0,7323.938837424312,0.0,0,20,3640.0
242.0,7345.674745295986,0.0,0,20,3640.0
243.0,7367.355935010228,0.0,0,20,3640.0
244.0,7388.983500930185,0.0,0,20,3640.0
245.0,7410.540427720314,0.0,0,20,3640.0
246.0,7432.026215974643,0.0,0,20,3640.0
247.0,7453.4422884638825,0.0,0,20,3640.0
248.0,7474.7900395033375,0.0,0,20,3640.0
249.0,7496.070835522004,0.0,0,20,3640.0
250.0,7516.398444772417,0.0,0,20,3640.0
251.0,7536.679501837821,0.0,0,20,3640.0
252.0,7555.914937761915,0.0,0,20,3640.0
253.0,7575.105664967528,0.0,0,20,3640.0
254.0,7594.25257762903,0.0,0,20,3640.0
255.0,7613.356552037302,0.0,0,20,3640.0
256.0,7632.4184469574075,0.0,0,20,3640.0
257.0,7651.439103979111,0.0,0,20,3640.0
258.0,7670.419347860381,0.0,0,20,3640.0
259.0,7689.359986864025,0.0,0,20,3640.0
260.0,7708.261813087597,0.0,0,20,3640.0
261.0,7727.125602786697,0.0,0,20,3640.0
262.0,7745.952116691815,0.0,0,20,3640.0
263.0,7764.74210031883,0.0,0,20,3640.0
264.0,7783.496284273306,0.0,0,20,3640.0
265.0,7802.215384548691,0.0,0,20,3640.0
266.0,7820.900102818569,0.0,0,20,3640.0
267.0,7839.55112672305,0.0,0,20,3640.0
268.0,7858.169130149439,0.0,0,20,3640.0
269.0,7876.754773507302,0.0,0,20,3640.0
270.0,7895.308703998009,0.0,0,20,3640.0
271.0,7913.8315558789,0.0,0,20,3640.0
272.0,7932.323950722173,0.0,0,20,3640.0
273.0,7950.786497668581,0.0,0,20,3640.0
274.0,7969.219793676064,0.0,0,20,3640.0
275.0,7987.624423763393,0.0,0,20,3640.0
276.0,8006.000961248978,0.0,0,20,3640.0
277.0,8024.34996798485,0.0,0,20,3640.0
278.0,8042.671994586004,0.0,0,20,3640.0
279.0,8060.967580655137,0.0,0,20,3640.0
280.0,8079.237255002885,0.0,0,20,3640.0
281.0,8097.481535863681,0.0,0,20,3640.0
282.0,8115.700931107258,0.0,0,20,3640.0
283.0,8133.895938445965,0.0,0,20,3640.0
284.0,8152.0670456378975,0.0,0,20,3640.0
285.0,8170.2147306859915,0.0,0,20,3640.0
286.0,8188.339462033124,0.0,0,20,3640.0
287.0,8206.427869865558,0.0,0,20,3640.0
288.0,8224.474509541345,0.0,0,20,3640.0
289.0,8242.464431353957,0.0,0,20,3640.0
290.0,8260.394554730317,0.0,0,20,3640.0
291.0,8278.26607563915,0.0,0,20,3640.0
292.0,8295.188745552245,0.0,0,20,3640.0
293.0,8312.072962067075,0.0,0,20,3640.0
294.0,8328.029841907553,0.0,0,20,3640.0
295.0,8343.967584151223,0.0,0,20,3640.0
296.0,8359.8834737595,0.0,0,20,3640.0
297.0,8375.761045575611,0.0,0,20,3640.0
298.0,8391.601065955401,0.0,0,20,3640.0
299.0,8407.404285927596,0.0,0,20,3640.0
300.0,8423.171441500344,0.0,0,20,3640.0
301.0,8438.126460012028,0.0,0,20,3640.0
302.0,8453.245404645613,0.0,0,20,3640.0
303.0,8468.527970386524,0.0,0,20,3640.0
304.0,8483.974884812616,0.0,0,20,3640.0
305.0,8499.586860950189,0.0,0,20,3640.0
306.0,8515.36459756501,0.0,0,20,3640.0
307.0,8530.422009199081,0.0,0,20,3640.0
308.0,8545.664272600472,0.0,0,20,3640.0
309.0,8561.091690733834,0.0,0,20,3640.0
310.0,8576.70456050453,0.0,0,20,3640.0
311.0,8592.483296203,0.0,0,20,3640.0
312.0,8608.448457187502,0.0,0,20,3640.0
313.0,8624.600314952313,0.0,0,20,3640.0
314.0,8640.93913556183,0.0,0,20,3640.0
315.0,8657.465179759154,0.0,0,20,3640.0
316.0,8674.178703072532,0.0,0,20,3640.0
317.0,8691.061901212932,0.0,0,20,3640.0
318.0,8708.067435390525,0.0,0,20,3640.0
319.0,8725.195858884568,0.0,0,20,3640.0
320.0,8742.447713908728,0.0,0,20,3640.0
321.0,8759.723531832406,0.0,0,20,3640.0
322.0,8776.97383339761,0.0,0,20,3640.0
323.0,8794.199128931508,0.0,0,20,3640.0
324.0,8811.39991855473,0.0,0,20,3640.0
325.0,8828.576692385486,0.0,0,20,3640.0
326.0,8845.723847573638,0.0,0,20,3640.0
327.0,8862.828059658026,0.0,0,20,3640.0
328.0,8879.890187500727,0.0,0,20,3640.0
329.0,8896.904266558326,0.0,0,20,3640.0
330.0,8913.858064034772,0.0,0,20,3640.0
331.0,8929.75278556169,0.0,0,20,3640.0
332.0,8945.58961265807,0.0,0,20,3640.0
333.0,8961.369703212522,0.0,0,20,3640.0
334.0,8977.094191955886,0.0,0,20,3640.0
335.0,8992.76419092438,0.0,0,20,3640.0
336.0,9008.380789913506,0.0,0,20,3640.0
337.0,9023.94505692285,0.0,0,20,3640.0
338.0,9039.458038592005,0.0,0,20,3640.0
339.0,9054.92076062778,0.0,0,20,3640.0
340.0,9070.334228222837,0.0,0,20,3640.0
341.0,9085.699426465993,0.0,0,20,3640.0
342.0,9101.017320744288,0.0,0,20,3640.0
343.0,9116.288857137015,0.0,0,20,3640.0
344.0,9131.514962801888,0.0,0,20,3640.0
345.0,9146.696546353463,0.0,0,20,3640.0
346.0,9161.834498234006,0.0,0,20,3640.0
347.0,9176.929691076939,0.0,0,20,3640.0
348.0,9191.982980063012,0.0,0,20,3640.0
349.0,9206.995203269367,0.0,0,20,3640.0
350.0,9221.94841589081,0.0,0,20,3640.0
351.0,9236.842564259827,0.0,0,20,3640.0
352.0,9251.678829661461,0.0,0,20,3640.0
353.0,9266.458369755064,0.0,0,20,3640.0
354.0,9281.182319046797,0.0,0,20,3640.0
355.0,9295.851789352691,0.0,0,20,3640.0
356.0,9310.467870252469,0.0,0,20,3640.0
357.0,9325.031629534253,0.0,0,20,3640.0
358.0,9339.5441136304,0.0,0,20,3640.0
359.0,9354.006348044622,0.0,0,20,3640.0
360.0,9368.419337770563,0.0,0,20,3640.0
361.0,9382.784067701985,0.0,0,20,3640.0
362.0,9397.101503034775,0.0,0,20,3640.0
363.0,9411.372589660912,0.0,0,20,3640.0
364.0,9425.598254554525,0.0,0,20,3640.0
365.0,9439.779406150268,0.0,0,20,3640.0
366.0,9453.916934714092,0.0,0,20,3640.0
367.0,9468.011712706644,0.0,0,20,3640.0
368.0,9482.064595139344,0.0,0,20,3640.0
369.0,9496.076419923387,0.0,0,20,3640.0
370.0,9510.048008211752,0.0,0,20,3640.0
371.0,9523.980164734348,0.0,0,20,3640.0
372.0,9537.873678126496,0.0,0,20,3640.0
373.0,9551.729321250796,0.0,0,20,3640.0
374.0,9565.54785151261,0.0,0,20,3640.0
375.0,9579.330011169191,0.0,0,20,3640.0
376.0,9593.056690801193,0.0,0,20,3640.0
377.0,9606.748836840554,0.0,0,20,3640.0
378.0,9620.407139959127,0.0,0,20,3640.0
379.0,9634.032277015329,0.0,0,20,3640.0
380.0,9647.624911330407,0.0,0,20,3640.0
381.0,9661.185692959185,0.0,0,20,3640.0
382.0,9674.695855154901,0.0,0,20,3640.0
383.0,9688.155814106702,0.0,0,20,3640.0
384.0,9701.566573879469,0.0,0,20,3640.0
385.0,9714.909296393656,0.0,0,20,3640.0
386.0,9728.205164457557,0.0,0,20,3640.0
387.0,9740.768733862174,0.0,0,20,3640.0
388.0,9753.555031878703,0.0,0,20,3640.0
389.0,9766.564603934898,0.0,0,20,3640.0
390.0,9779.797984549969,0.0,0,20,3640.0
391.0,9793.255697552742,0.0,0,20,3640.0
392.0,9806.917812368307,0.0,0,20,3640.0
393.0,9820.749684887562,0.0,0,20,3640.0
394.0,9834.72218786664,0.0,0,20,3640.0
395.0,9848.77331513088,0.0,0,20,3640.0
396.0,9862.880419849833,0.0,0,20,3640.0
397.0,9877.044382474409,0.0,0,20,3640.0
398.0,9891.266065846492,0.0,0,20,3640.0
399.0,9905.546315551133,0.0,0,20,3640.0
400.0,9919.885960261683,0.0,0,20,3640.0
401.0,9934.28581207802,0.0,0,20,3640.0
402.0,9948.746666858031,0.0,0,20,3640.0
403.0,9963.251588632951,0.0,0,20,3640.0
404.0,9977.75341197237,0.0,0,20,3640.0
405.0,9992.253198845003,0.0,0,20,3640.0
406.0,10006.73235603603,0.0,0,20,3640.0
407.0,10021.161930083235,0.0,0,20,3640.0
408.0,10035.542912649496,0.0,0,20,3640.0
409.0,10049.876275564433,0.0,0,20,3640.0
410.0,10064.162971221072,0.0,0,20,3640.0
411.0,10078.403932964577,0.0,0,20,3640.0
412.0,10092.600075473212,0.0,0,20,3640.0
413.0,10106.752295131675,0.0,0,20,3640.0
414.0,10120.861470396967,0.0,0,20,3640.0
415.0,10134.918746648225,0.0,0,20,3640.0
416.0,10148.914877374456,0.0,0,20,3640.0
417.0,10162.831257737535,0.0,0,20,3640.0
418.0,10176.68931049335,0.0,0,20,3640.0
419.0,10190.490202194049,0.0,0,20,3640.0
420.0,10203.539937314326,0.0,0,20,3640.0
421.0,10216.8026777322,0.0,0,20,3640.0
422.0,10230.279163341713,0.0,0,20,3640.0
423.0,10243.970119239038,0.0,0,20,3640.0
424.0,10257.87062336461,0.0,0,20,3640.0
425.0,10271.96711740767,0.0,0,20,3640.0
426.0,10286.26068156987,0.0,0,20,3640.0
427.0,10300.736575851717,0.0,0,20,3640.0
428.0,10315.353952247928,0.0,0,20,3640.0
429.0,10330.094253557876,1.0,0,20,3639.0
430.0,10344.978748841624,6.0,0,20,3634.0
431.0,10359.994209045291,11.0,0,20,3629.0
432.0,10375.094360044886,16.0,0,20,3624.0
433.0,10390.280508024489,21.0,0,20,3619.0
434.0,10405.5539330445,26.0,0,20,3614.0
435.0,10420.915889564109,31.0,0,20,3609.0
436.0,10436.35061946763,36.0,0,20,3604.0
437.0,10451.732387670156,41.0,0,20,3599.0
438.0,10467.006520508632,46.0,0,20,3594.0
439.0,10482.17517069034,51.0,0,20,3589.0
440.0,10497.240447868411,56.0,0,20,3584.0
441.0,10512.204419502923,61.0,0,20,3579.0
442.0,10527.069111704743,66.0,0,20,3574.0
443.0,10541.836510062525,71.0,0,20,3569.0
444.0,10556.508560453156,76.0,0,20,3564.0
445.0,10571.087169835972,81.0,0,20,3559.0
446.0,10585.57420703113,86.0,0,20,3554.0
447.0,10599.971503482388,91.0,0,20,3549.0
448.0,10614.280854004619,96.0,0,20,3544.0
449.0,10628.504017516407,101.0,0,20,3539.0
450.0,10642.642717757957,106.0,0,20,3534.0
451.0,10656.698643994678,111.0,0,20,3529.0
452.0,10670.673451706662,116.0,0,20,3524.0
453.0,10684.568763264408,121.0,0,20,3519.0
454.0,10698.386168590998,126.0,0,20,3514.0
455.0,10712.127225811057,131.0,0,20,3509.0
456.0,10725.793461886717,136.0,0,20,3504.0
457.0,10739.38637324086,141.0,0,20,3499.0
458.0,10752.907426367921,146.0,0,20,3494.0
459.0,10766.358058432443,151.0,0,20,3489.0
460.0,10779.739677855672,156.0,0,20,3484.0
461.0,10793.053664890438,161.0,0,20,3479.0
462.0,10806.30137218451,166.0,0,20,3474.0
463.0,10819.484125332696,171.0,0,20,3469.0
464.0,10832.653223417923,175.0,1,19,3465.0
465.0,10846.009939541444,175.0,1,19,3465.0
466.0,10859.555521342492,175.0,1,19,3465.0
467.0,10873.291191507524,175.0,1,19,3465.0
468.0,10887.218148269254,175.0,1,19,3465.0
469.0,10901.337565895747,175.0,1,19,3465.0
470.0,10915.650595169709,175.0,1,19,3465.0
471.0,10930.158363858194,175.0,1,19,3465.0
472.0,10944.86197717291,175.0,1,19,3465.0
473.0,10959.762518221329,175.0,1,19,3465.0
474.0,10974.861048448782,175.0,1,19,3465.0
475.0,10990.158608071686,175.0,1,19,3465.0
476.0,11005.656216502133,175.0,1,19,3465.0
477.0,11021.35487276397,175.0,1,19,3465.0
478.0,11037.255555900569,175.0,1,19,3465.0
479.0,11053.359225374435,175.0,1,19,3465.0
480.0,11069.666821458824,175.0,1,19,3465.0
481.0,11086.179265621528,175.0,1,19,3465.0
482.0,11102.897460900978,175.0,1,19,3465.0
483.0,11119.822292274837,175.0,1,19,3465.0
484.0,11136.90462702122,175.0,1,19,3465.0
485.0,11153.945315072673,175.0,1,19,3465.0
486.0,11170.9451893631,175.0,1,19,3465.0
487.0,11187.905066167716,175.0,1,19,3465.0
488.0,11204.825745436241,175.0,1,19,3465.0
489.0,11221.708011119395,175.0,1,19,3465.0
490.0,11238.552631488887,175.0,1,19,3465.0
491.0,11255.36035945099,175.0,1,19,3465.0
492.0,11272.131932853848,175.0,1,19,3465.0
493.0,11288.86807478865,175.0,1,19,3465.0
494.0,11305.569493884756,175.0,1,19,3465.0
495.0,11322.236884598939,175.0,1,19,3465.0
496.0,11338.870927498838,175.0,1,19,3465.0
497.0,11355.472289540743,175.0,1,19,3465.0
498.0,11372.041624341806,175.0,1,19,3465.0
499.0,11388.55978808047,175.0,1,19,3465.0
500.0,11405.047588544365,175.0,1,19,3465.0
501.0,11421.505632998978,175.0,1,19,3465.0
502.0,11437.934516564505,175.0,1,19,3465.0
503.0,11454.334822458713,175.0,1,19,3465.0
504.0,11470.707122235044,175.0,1,19,3465.0
505.0,11487.051976015846,175.0,1,19,3465.0
506.0,11503.369932721032,175.0,1,19,3465.0
507.0,11519.661530292113,175.0,1,19,3465.0
508.0,11535.927295911773,175.0,1,19,3465.0
509.0,11552.16774621904,175.0,1,19,3465.0
510.0,11568.383387520162,175.0,1,19,3465.0
511.0,11584.57471599526,175.0,1,19,3465.0
512.0,11600.742217900857,175.0,1,19,3465.0
513.0,11616.866696931995,175.0,1,19,3465.0
514.0,11632.948686382508,175.0,1,19,3465.0
515.0,11648.98903604401,175.0,1,19,3465.0
516.0,11664.988578712284,175.0,1,19,3465.0
517.0,11680.94813052719,175.0,1,19,3465.0
518.0,11695.982353194908,175.0,1,19,3465.0
519.0,11710.995891409271,175.0,1,19,3465.0
520.0,11725.969425149846,175.0,1,19,3465.0
521.0,11740.92348821561,175.0,1,19,3465.0
522.0,11755.858470020057,175.0,1,19,3465.0
523.0,11770.73521369307,175.0,1,19,3465.0
524.0,11785.594422492619,175.0,1,19,3465.0
525.0,11800.436447116177,175.0,1,19,3465.0
526.0,11815.261631247266,175.0,1,19,3465.0
527.0,11830.07031169573,175.0,1,19,3465.0
528.0,11844.862818535226,175.0,1,19,3465.0
529.0,11859.639475237935,175.0,1,19,3465.0
530.0,11874.400598806587,175.0,1,19,3465.0
531.0,11889.146499903867,175.0,1,19,3465.0
532.0,11903.861620671754,175.0,1,19,3465.0
533.0,11918.542439024284,175.0,1,19,3465.0
534.0,11933.189641009765,175.0,1,19,3465.0
535.0,11947.803898955537,175.0,1,19,3465.0
536.0,11962.385871742394,175.0,1,19,3465.0
537.0,11976.196622546293,175.0,1,19,3465.0
538.0,11990.244158334119,175.0,1,19,3465.0
539.0,12004.50896018301,175.0,1,19,3465.0
540.0,12019.011465994923,175.0,1,19,3465.0
541.0,12033.751921690602,175.0,1,19,3465.0
542.0,12048.730568272362,175.0,1,19,3465.0
543.0,12063.927762436846,177.0,1,19,3463.0
544.0,12079.364012718039,182.0,1,19,3458.0
545.0,12095.039537993607,187.0,1,19,3453.0
546.0,12110.934907253084,192.0,1,19,3448.0
547.0,12127.070369127367,197.0,1,19,3443.0
548.0,12143.446121764166,202.0,1,19,3438.0
549.0,12160.062359348229,207.0,1,19,3433.0
550.0,12176.885707523017,212.0,1,19,3428.0
551.0,12193.886588734309,217.0,1,19,3423.0
552.0,12211.065452321374,222.0,1,19,3418.0
553.0,12228.355013342287,227.0,1,19,3413.0
