time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
112.0,3619.163242132647,0.0,0,20,4060.0
113.0,3651.163242132647,0.0,0,20,4060.0
114.0,3683.163242132647,0.0,0,20,4060.0
115.0,3715.1632421326476,0.0,0,20,4060.0
116.0,3747.1632421326476,0.0,0,20,4060.0
117.0,3779.1632421326476,0.0,0,20,4060.0
118.0,3810.1632421326476,0.0,0,20,4060.0
119.0,3841.1632421326476,0.0,0,20,4060.0
120.0,3872.1632421326476,0.0,0,20,4060.0
121.0,3903.1632421326476,0.0,0,20,4060.0
122.0,3934.1632421326476,0.0,0,20,4060.0
123.0,3965.1632421326476,0.0,0,20,4060.0
124.0,3996.1632421326476,0.0,0,20,4060.0
125.0,4027.154369634583,0.0,0,20,4060.0
126.0,4058.12567458648,0.0,0,20,4060.0
127.0,4089.0775534393388,0.0,0,20,4060.0
128.0,4120.01039471514,0.0,0,20,4060.0
129.0,4150.924579165426,0.0,0,20,4060.0
130.0,4180.924579165426,0.0,0,20,4060.0
131.0,4210.924579165426,0.0,0,20,4060.0
132.0,4240.924579165426,0.0,0,20,4060.0
133.0,4270.924579165426,0.0,0,20,4060.0
134.0,4300.924579165426,0.0,0,20,4060.0
135.0,4330.924579165426,0.0,0,20,4060.0
136.0,4360.924579165426,0.0,0,20,4060.0
137.0,4390.924579165426,0.0,0,20,4060.0
138.0,4420.924579165426,0.0,0,20,4060.0
139.0,4450.924579165426,0.0,0,20,4060.0
140.0,4480.924579165426,0.0,0,20,4060.0
141.0,4510.924579165426,0.0,0,20,4060.0
142.0,4540.924579165426,0.0,0,20,4060.0
143.0,4570.924579165426,0.0,0,20,4060.0
144.0,4600.924579165427,0.0,0,20,4060.0
145.0,4630.924579165427,0.0,0,20,4060.0
146.0,4660.924579165427,0.0,0,20,4060.0
147.0,4690.921286159207,0.0,0,20,4060.0
148.0,4720.898059013112,0.0,0,20,4060.0
149.0,4750.85529640994,0.0,0,20,4060.0
150.0,4780.79338905883,0.0,0,20,4060.0
151.0,4810.712719854743,0.0,0,20,4060.0
152.0,4839.712719854743,0.0,0,20,4060.0
153.0,4868.712719854743,0.0,0,20,4060.0
154.0,4897.712719854743,0.0,0,20,4060.0
155.0,4926.712719854743,0.0,0,20,4060.0
156.0,4955.712719854743,0.0,0,20,4060.0
157.0,4984.712719854743,0.0,0,20,4060.0
158.0,5013.712719854743,0.0,0,20,4060.0
159.0,5042.712719854743,0.0,0,20,4060.0
160.0,5071.712719854743,0.0,0,20,4060.0
161.0,5100.712719854743,0.0,0,20,4060.0
162.0,5129.712719854743,0.0,0,20,4060.0
163.0,5157.712719854743,0.0,0,20,4060.0
164.0,5185.712719854743,0.0,0,20,4060.0
165.0,5212.712719854743,0.0,0,20,4060.0
166.0,5239.712719854743,0.0,0,20,4060.0
167.0,5266.712719854743,0.0,0,20,4060.0
168.0,5293.712719854743,0.0,0,20,4060.0
169.0,5320.712719854743,0.0,0,20,4060.0
170.0,5347.712719854743,0.0,0,20,4060.0
171.0,5374.712719854743,0.0,0,20,4060.0
172.0,5401.712719854743,0.0,0,20,4060.0
173.0,5428.712719854743,0.0,0,20,4060.0
174.0,5455.712719854743,0.0,0,20,4060.0
175.0,5482.712719854743,0.0,0,20,4060.0
176.0,5509.712719854743,0.0,0,20,4060.0
177.0,5536.712719854743,0.0,0,20,4060.0
178.0,5563.712719854743,0.0,0,20,4060.0
179.0,5590.712719854743,0.0,0,20,4060.0
180.0,5617.712719854743,0.0,0,20,4060.0
181.0,5644.712719854743,0.0,0,20,4060.0
182.0,5671.712719854743,0.0,0,20,4060.0
183.0,5698.712719854743,0.0,0,20,4060.0
184.0,5725.712719854743,0.0,0,20,4060.0
185.0,5752.712719854743,0.0,0,20,4060.0
186.0,5779.712719854743,0.0,0,20,4060.0
187.0,5806.712719854743,0.0,0,20,4060.0
188.0,5833.712719854744,0.0,0,20,4060.0
189.0,5860.712719854744,0.0,0,20,4060.0
190.0,5887.712719854744,0.0,0,20,4060.0
191.0,5914.712719854744,0.0,0,20,4060.0
192.0,5941.712719854744,0.0,0,20,4060.0
193.0,5968.712719854744,0.0,0,20,4060.0
194.0,5995.712719854744,0.0,0,20,4060.0
195.0,6022.712719854744,0.0,0,20,4060.0
196.0,6049.712719854744,0.0,0,20,4060.0
197.0,6076.712719854744,0.0,0,20,4060.0
198.0,6102.712719854744,0.0,0,20,4060.0
199.0,6127.712719854744,0.0,0,20,4060.0
200.0,6152.712719854744,0.0,0,20,4060.0
201.0,6176.712719854744,0.0,0,20,4060.0
202.0,6200.712719854744,0.0,0,20,4060.0
203.0,6224.712719854744,0.0,0,20,4060.0
204.0,6247.712719854744,0.0,0,20,4060.0
205.0,6270.712719854744,0.0,0,20,4060.0
206.0,6293.712719854744,0.0,0,20,4060.0
207.0,6316.712719854744,0.0,0,20,4060.0
208.0,6339.712719854744,0.0,0,20,4060.0
209.0,6362.712719854744,0.0,0,20,4060.0
210.0,6385.712719854744,0.0,0,20,4060.0
211.0,6408.712719854744,0.0,0,20,4060.0
212.0,6431.712719854744,0.0,0,20,4060.0
213.0,6454.712719854744,0.0,0,20,4060.0
214.0,6477.712719854744,0.0,0,20,4060.0
215.0,6500.712719854744,0.0,0,20,4060.0
216.0,6523.712719854744,0.0,0,20,4060.0
217.0,6546.712719854744,0.0,0,20,4060.0
218.0,6569.712719854744,0.0,0,20,4060.0
219.0,6592.712719854744,0.0,0,20,4060.0
220.0,6615.712719854744,0.0,0,20,4060.0
221.0,6637.712719854744,0.0,0,20,4060.0
222.0,6659.712719854744,0.0,0,20,4060.0
223.0,6681.712719854744,0.0,0,20,4060.0
224.0,6703.712719854744,0.0,0,20,4060.0
225.0,6725.712719854744,0.0,0,20,4060.0
226.0,6747.712719854744,0.0,0,20,4060.0
227.0,6769.712719854744,0.0,0,20,4060.0
228.0,6791.712719854744,0.0,0,20,4060.0
229.0,6813.712719854744,0.0,0,20,4060.0
230.0,6835.712719854744,0.0,0,20,4060.0
231.0,6857.712719854744,0.0,0,20,4060.0
232.0,6879.712719854744,0.0,0,20,4060.0
233.0,6901.712719854744,0.0,0,20,4060.0
234.0,6923.712719854744,0.0,0,20,4060.0
235.0,6945.712719854744,0.0,0,20,4060.0
236.0,6967.712719854744,0.0,0,20,4060.0
237.0,6989.712719854744,0.0,0,20,4060.0
238.0,7011.712719854744,0.0,0,20,4060.0
239.0,7033.712719854744,0.0,0,20,4060.0
240.0,7055.712719854745,0.0,0,20,4060.0
241.0,7077.712719854745,0.0,0,20,4060.0
242.0,7099.712719854745,0.0,0,20,4060.0
243.0,7120.712719854745,0.0,0,20,4060.0
244.0,7141.712719854745,0.0,0,20,4060.0
245.0,7162.712719854745,0.0,0,20,4060.0
246.0,7183.712719854745,0.0,0,20,4060.0
247.0,7204.712719854744,0.0,0,20,4060.0
248.0,7225.712719854744,0.0,0,20,4060.0
249.0,7246.712719854744,0.0,0,20,4060.0
250.0,7267.712719854744,0.0,0,20,4060.0
251.0,7288.712719854744,0.0,0,20,4060.0
252.0,7309.712719854744,0.0,0,20,4060.0
253.0,7330.712719854744,0.0,0,20,4060.0
254.0,7351.712719854744,0.0,0,20,4060.0
255.0,7372.712719854744,0.0,0,20,4060.0
256.0,7393.712719854744,0.0,0,20,4060.0
257.0,7414.712719854744,0.0,0,20,4060.0
258.0,7435.712719854744,0.0,0,20,4060.0
259.0,7456.712719854744,0.0,0,20,4060.0
260.0,7476.712719854744,0.0,0,20,4060.0
261.0,7496.712719854744,0.0,0,20,4060.0
262.0,7516.712719854744,0.0,0,20,4060.0
263.0,7536.712719854744,0.0,0,20,4060.0
264.0,7556.712719854744,0.0,0,20,4060.0
265.0,7576.712719854744,0.0,0,20,4060.0
266.0,7596.712719854744,0.0,0,20,4060.0
267.0,7616.712719854744,0.0,0,20,4060.0
268.0,7636.712719854744,0.0,0,20,4060.0
269.0,7656.712719854744,0.0,0,20,4060.0
270.0,7676.712719854744,0.0,0,20,4060.0
271.0,7696.712719854744,0.0,0,20,4060.0
272.0,7716.712719854744,0.0,0,20,4060.0
273.0,7736.712719854744,0.0,0,20,4060.0
274.0,7756.712719854744,0.0,0,20,4060.0
275.0,7776.712719854744,0.0,0,20,4060.0
276.0,7796.712719854744,0.0,0,20,4060.0
277.0,7816.712719854744,0.0,0,20,4060.0
278.0,7836.712719854744,0.0,0,20,4060.0
279.0,7856.712719854744,0.0,0,20,4060.0
280.0,7876.712719854744,0.0,0,20,4060.0
281.0,7896.712719854744,0.0,0,20,4060.0
282.0,7916.712719854744,0.0,0,20,4060.0
283.0,7936.712719854744,0.0,0,20,4060.0
284.0,7956.712719854744,0.0,0,20,4060.0
285.0,7976.712719854744,0.0,0,20,4060.0
286.0,7996.712719854744,0.0,0,20,4060.0
287.0,8016.712719854744,0.0,0,20,4060.0
288.0,8036.712719854744,0.0,0,20,4060.0
289.0,8055.712719854744,0.0,0,20,4060.0
290.0,8074.712719854744,0.0,0,20,4060.0
291.0,8093.712719854744,0.0,0,20,4060.0
292.0,8112.712719854744,0.0,0,20,4060.0
293.0,8131.712719854744,0.0,0,20,4060.0
294.0,8150.712719854744,0.0,0,20,4060.0
295.0,8169.712719854744,0.0,0,20,4060.0
296.0,8188.712719854744,0.0,0,20,4060.0
297.0,8207.712719854744,0.0,0,20,4060.0
298.0,8226.712719854744,0.0,0,20,4060.0
299.0,8245.712719854744,0.0,0,20,4060.0
300.0,8264.712719854744,0.0,0,20,4060.0
301.0,8283.712719854744,0.0,0,20,4060.0
302.0,8302.712719854744,0.0,0,20,4060.0
303.0,8321.712719854744,0.0,0,20,4060.0
304.0,8340.712719854744,0.0,0,20,4060.0
305.0,8359.712719854744,0.0,0,20,4060.0
306.0,8378.712719854744,0.0,0,20,4060.0
307.0,8397.712719854744,0.0,0,20,4060.0
308.0,8416.712719854744,0.0,0,20,4060.0
309.0,8435.712719854744,0.0,0,20,4060.0
310.0,8454.712719854744,0.0,0,20,4060.0
311.0,8473.712719854744,0.0,0,20,4060.0
312.0,8492.712719854744,0.0,0,20,4060.0
313.0,8511.712719854744,0.0,0,20,4060.0
314.0,8530.712719854742,0.0,0,20,4060.0
315.0,8549.712719854742,0.0,0,20,4060.0
316.0,8568.712719854742,0.0,0,20,4060.0
317.0,8587.712719854742,0.0,0,20,4060.0
318.0,8606.712719854742,0.0,0,20,4060.0
319.0,8625.712719854742,0.0,0,20,4060.0
320.0,8644.712719854742,0.0,0,20,4060.0
321.0,8663.712719854742,0.0,0,20,4060.0
322.0,8682.712719854742,0.0,0,20,4060.0
323.0,8701.712719854742,0.0,0,20,4060.0
324.0,8720.712719854742,0.0,0,20,4060.0
325.0,8739.712719854742,0.0,0,20,4060.0
326.0,8758.712719854742,0.0,0,20,4060.0
327.0,8777.712719854742,0.0,0,20,4060.0
328.0,8796.712719854742,0.0,0,20,4060.0
329.0,8815.712719854742,0.0,0,20,4060.0
330.0,8834.712719854742,0.0,0,20,4060.0
331.0,8853.712719854742,0.0,0,20,4060.0
332.0,8872.712719854742,0.0,0,20,4060.0
333.0,8891.712719854742,0.0,0,20,4060.0
334.0,8910.712719854742,0.0,0,20,4060.0
335.0,8929.712719854742,0.0,0,20,4060.0
336.0,8948.712719854742,0.0,0,20,4060.0
337.0,8967.712719854742,0.0,0,20,4060.0
338.0,8986.712719854742,0.0,0,20,4060.0
339.0,9005.712719854742,0.0,0,20,4060.0
340.0,9024.712719854742,0.0,0,20,4060.0
341.0,9043.712719854742,0.0,0,20,4060.0
342.0,9061.712719854742,0.0,0,20,4060.0
343.0,9079.712719854742,0.0,0,20,4060.0
344.0,9097.712719854742,0.0,0,20,4060.0
345.0,9115.712719854742,0.0,0,20,4060.0
346.0,9133.712719854742,0.0,0,20,4060.0
347.0,9151.712719854742,0.0,0,20,4060.0
348.0,9169.712719854742,0.0,0,20,4060.0
349.0,9187.712719854742,0.0,0,20,4060.0
350.0,9205.712719854742,0.0,0,20,4060.0
351.0,9223.712719854742,0.0,0,20,4060.0
352.0,9240.712719854742,0.0,0,20,4060.0
353.0,9257.71271985474,0.0,0,20,4060.0
354.0,9274.71271985474,0.0,0,20,4060.0
355.0,9291.71271985474,0.0,0,20,4060.0
356.0,9308.71271985474,0.0,0,20,4060.0
357.0,9325.71271985474,0.0,0,20,4060.0
358.0,9342.71271985474,0.0,0,20,4060.0
359.0,9359.71271985474,0.0,0,20,4060.0
360.0,9376.71271985474,0.0,0,20,4060.0
361.0,9393.71271985474,0.0,0,20,4060.0
362.0,9410.71271985474,0.0,0,20,4060.0
363.0,9427.71271985474,0.0,0,20,4060.0
364.0,9444.71271985474,0.0,0,20,4060.0
365.0,9461.71271985474,0.0,0,20,4060.0
366.0,9478.71271985474,0.0,0,20,4060.0
367.0,9495.71271985474,0.0,0,20,4060.0
368.0,9512.71271985474,0.0,0,20,4060.0
369.0,9529.71271985474,0.0,0,20,4060.0
370.0,9546.71271985474,0.0,0,20,4060.0
371.0,9563.71271985474,0.0,0,20,4060.0
372.0,9579.71271985474,0.0,0,20,4060.0
373.0,9595.71271985474,0.0,0,20,4060.0
374.0,9611.71271985474,0.0,0,20,4060.0
375.0,9627.71271985474,0.0,0,20,4060.0
376.0,9642.71271985474,0.0,0,20,4060.0
377.0,9657.71271985474,0.0,0,20,4060.0
378.0,9672.71271985474,0.0,0,20,4060.0
379.0,9687.71271985474,0.0,0,20,4060.0
380.0,9702.71271985474,0.0,0,20,4060.0
381.0,9717.71271985474,0.0,0,20,4060.0
382.0,9732.71271985474,0.0,0,20,4060.0
383.0,9747.71271985474,0.0,0,20,4060.0
384.0,9762.71271985474,0.0,0,20,4060.0
385.0,9777.71271985474,0.0,0,20,4060.0
386.0,9792.71271985474,0.0,0,20,4060.0
387.0,9807.71271985474,0.0,0,20,4060.0
388.0,9822.71271985474,0.0,0,20,4060.0
389.0,9837.701506613806,0.0,0,20,4060.0
390.0,9852.670517637693,0.0,0,20,4060.0
391.0,9867.6201484411,0.0,0,20,4060.0
392.0,9882.55078662844,0.0,0,20,4060.0
393.0,9897.462812052032,0.0,0,20,4060.0
394.0,9911.462812052032,0.0,0,20,4060.0
395.0,9925.462812052032,0.0,0,20,4060.0
396.0,9939.462812052032,0.0,0,20,4060.0
397.0,9953.462812052032,0.0,0,20,4060.0
398.0,9967.462812052032,0.0,0,20,4060.0
399.0,9981.462812052032,0.0,0,20,4060.0
400.0,9995.462812052032,0.0,0,20,4060.0
401.0,10009.462812052032,0.0,0,20,4060.0
402.0,10023.462812052032,0.0,0,20,4060.0
403.0,10037.462812052032,0.0,0,20,4060.0
404.0,10051.462812052032,0.0,0,20,4060.0
405.0,10065.462812052032,0.0,0,20,4060.0
406.0,10079.462812052032,0.0,0,20,4060.0
407.0,10093.462812052032,0.0,0,20,4060.0
408.0,10107.462812052032,0.0,0,20,4060.0
409.0,10121.46281205203,0.0,0,20,4060.0
410.0,10135.46281205203,0.0,0,20,4060.0
411.0,10149.46281205203,0.0,0,20,4060.0
412.0,10163.46281205203,0.0,0,20,4060.0
413.0,10177.46281205203,0.0,0,20,4060.0
414.0,10191.46281205203,0.0,0,20,4060.0
415.0,10205.46281205203,0.0,0,20,4060.0
416.0,10219.46281205203,0.0,0,20,4060.0
417.0,10233.46281205203,0.0,0,20,4060.0
418.0,10247.46281205203,0.0,0,20,4060.0
419.0,10261.46281205203,0.0,0,20,4060.0
420.0,10275.46281205203,0.0,0,20,4060.0
421.0,10289.46281205203,0.0,0,20,4060.0
422.0,10303.46281205203,0.0,0,20,4060.0
423.0,10317.46281205203,0.0,0,20,4060.0
424.0,10331.46281205203,0.0,0,20,4060.0
425.0,10345.46281205203,0.0,0,20,4060.0
426.0,10359.46281205203,0.0,0,20,4060.0
427.0,10373.46281205203,0.0,0,20,4060.0
428.0,10387.46281205203,0.0,0,20,4060.0
429.0,10401.46281205203,0.0,0,20,4060.0
430.0,10415.46281205203,0.0,0,20,4060.0
431.0,10429.46281205203,0.0,0,20,4060.0
432.0,10443.46281205203,0.0,0,20,4060.0
433.0,10457.46281205203,0.0,0,20,4060.0
434.0,10471.46281205203,0.0,0,20,4060.0
435.0,10485.46281205203,0.0,0,20,4060.0
436.0,10499.46281205203,0.0,0,20,4060.0
437.0,10513.46281205203,0.0,0,20,4060.0
438.0,10527.46281205203,0.0,0,20,4060.0
439.0,10541.46281205203,0.0,0,20,4060.0
440.0,10555.46281205203,0.0,0,20,4060.0
441.0,10569.46281205203,0.0,0,20,4060.0
442.0,10583.46281205203,0.0,0,20,4060.0
443.0,10597.46281205203,0.0,0,20,4060.0
444.0,10611.46281205203,0.0,0,20,4060.0
445.0,10625.46281205203,0.0,0,20,4060.0
446.0,10639.46281205203,0.0,0,20,4060.0
447.0,10652.46281205203,0.0,0,20,4060.0
448.0,10665.46281205203,0.0,0,20,4060.0
449.0,10678.46281205203,0.0,0,20,4060.0
450.0,10691.46281205203,0.0,0,20,4060.0
451.0,10704.46281205203,0.0,0,20,4060.0
452.0,10717.46281205203,0.0,0,20,4060.0
453.0,10730.46281205203,0.0,0,20,4060.0
454.0,10743.46281205203,0.0,0,20,4060.0
455.0,10756.46281205203,0.0,0,20,4060.0
456.0,10769.46281205203,0.0,0,20,4060.0
457.0,10782.46281205203,0.0,0,20,4060.0
458.0,10795.46281205203,0.0,0,20,4060.0
459.0,10808.46281205203,0.0,0,20,4060.0
460.0,10821.46281205203,0.0,0,20,4060.0
461.0,10834.46281205203,0.0,0,20,4060.0
462.0,10847.46281205203,0.0,0,20,4060.0
463.0,10860.46281205203,0.0,0,20,4060.0
464.0,10873.46281205203,0.0,0,20,4060.0
465.0,10886.46281205203,0.0,0,20,4060.0
466.0,10899.462812052028,0.0,0,20,4060.0
467.0,10912.462812052028,0.0,0,20,4060.0
468.0,10925.462812052028,0.0,0,20,4060.0
469.0,10938.462812052028,0.0,0,20,4060.0
470.0,10950.462812052028,0.0,0,20,4060.0
471.0,10962.462812052028,0.0,0,20,4060.0
472.0,10974.462812052028,0.0,0,20,4060.0
473.0,10986.462812052028,0.0,0,20,4060.0
474.0,10998.462812052028,0.0,0,20,4060.0
475.0,11010.462812052028,0.0,0,20,4060.0
476.0,11022.462812052028,0.0,0,20,4060.0
477.0,11034.462812052028,0.0,0,20,4060.0
478.0,11046.462812052028,0.0,0,20,4060.0
479.0,11058.462812052028,0.0,0,20,4060.0
480.0,11070.462812052028,0.0,0,20,4060.0
481.0,11082.462812052028,0.0,0,20,4060.0
482.0,11094.462812052028,0.0,0,20,4060.0
483.0,11106.462812052028,0.0,0,20,4060.0
484.0,11118.462812052028,0.0,0,20,4060.0
485.0,11130.462812052028,0.0,0,20,4060.0
486.0,11142.462812052028,0.0,0,20,4060.0
487.0,11154.462812052028,0.0,0,20,4060.0
488.0,11166.462812052028,0.0,0,20,4060.0
489.0,11178.462812052028,0.0,0,20,4060.0
490.0,11190.462812052028,0.0,0,20,4060.0
491.0,11202.462812052028,0.0,0,20,4060.0
492.0,11214.462812052028,0.0,0,20,4060.0
493.0,11226.462812052028,0.0,0,20,4060.0
494.0,11238.44819062917,0.0,0,20,4060.0
495.0,11250.413861634766,0.0,0,20,4060.0
496.0,11262.36021922025,0.0,0,20,4060.0
497.0,11274.287649654027,0.0,0,20,4060.0
498.0,11286.196531479127,0.0,0,20,4060.0
499.0,11297.196531479127,0.0,0,20,4060.0
500.0,11308.196531479127,0.0,0,20,4060.0
501.0,11319.196531479127,0.0,0,20,4060.0
502.0,11330.196531479127,0.0,0,20,4060.0
503.0,11341.196531479127,0.0,0,20,4060.0
504.0,11352.196531479127,0.0,0,20,4060.0
505.0,11363.196531479127,0.0,0,20,4060.0
506.0,11374.196531479127,0.0,0,20,4060.0
507.0,11385.19274872715,0.0,0,20,4060.0
508.0,11396.169041630212,0.0,0,20,4060.0
509.0,11407.125808675213,0.0,0,20,4060.0
510.0,11418.063440379314,0.0,0,20,4060.0
511.0,11428.982319449333,0.0,0,20,4060.0
512.0,11438.982319449333,0.0,0,20,4060.0
513.0,11448.982319449333,0.0,0,20,4060.0
514.0,11458.982319449333,0.0,0,20,4060.0
515.0,11468.982319449333,0.0,0,20,4060.0
516.0,11478.982319449333,0.0,0,20,4060.0
517.0,11488.982319449333,0.0,0,20,4060.0
518.0,11498.982319449333,0.0,0,20,4060.0
519.0,11508.982319449333,0.0,0,20,4060.0
520.0,11518.982319449333,0.0,0,20,4060.0
521.0,11528.982319449333,0.0,0,20,4060.0
522.0,11538.982319449333,0.0,0,20,4060.0
523.0,11548.982319449333,0.0,0,20,4060.0
524.0,11558.982319449333,0.0,0,20,4060.0
525.0,11568.982319449333,0.0,0,20,4060.0
526.0,11578.982319449333,0.0,0,20,4060.0
527.0,11588.982319449333,0.0,0,20,4060.0
528.0,11597.982319449333,0.0,0,20,4060.0
529.0,11606.982319449333,0.0,0,20,4060.0
530.0,11615.982319449333,0.0,0,20,4060.0
531.0,11624.982319449333,0.0,0,20,4060.0
532.0,11633.982319449333,0.0,0,20,4060.0
533.0,11642.982319449333,0.0,0,20,4060.0
534.0,11651.982319449333,0.0,0,20,4060.0
535.0,11660.982319449333,0.0,0,20,4060.0
536.0,11669.982319449333,0.0,0,20,4060.0
537.0,11678.982319449333,0.0,0,20,4060.0
538.0,11687.982319449333,0.0,0,20,4060.0
539.0,11696.982319449333,0.0,0,20,4060.0
540.0,11705.982319449333,0.0,0,20,4060.0
541.0,11714.982319449333,0.0,0,20,4060.0
542.0,11723.982319449333,0.0,0,20,4060.0
543.0,11732.982319449333,0.0,0,20,4060.0
544.0,11741.982319449333,0.0,0,20,4060.0
545.0,11750.982319449333,0.0,0,20,4060.0
546.0,11759.982319449333,0.0,0,20,4060.0
547.0,11768.982319449333,0.0,0,20,4060.0
548.0,11777.982319449333,0.0,0,20,4060.0
549.0,11786.982319449333,0.0,0,20,4060.0
550.0,11795.982319449333,0.0,0,20,4060.0
551.0,11804.982319449333,0.0,0,20,4060.0
552.0,11813.982319449333,0.0,0,20,4060.0
553.0,11822.982319449333,0.0,0,20,4060.0
