time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
74.0,2310.4348523277386,0.0,0,20,3920.0
75.0,2342.4348523277386,0.0,0,20,3920.0
76.0,2374.4348523277386,0.0,0,20,3920.0
77.0,2406.434852327739,0.0,0,20,3920.0
78.0,2438.434852327739,0.0,0,20,3920.0
79.0,2470.434852327739,0.0,0,20,3920.0
80.0,2502.434852327739,0.0,0,20,3920.0
81.0,2534.434852327739,0.0,0,20,3920.0
82.0,2566.4348523277395,0.0,0,20,3920.0
83.0,2598.4348523277395,0.0,0,20,3920.0
84.0,2630.4348523277395,0.0,0,20,3920.0
85.0,2662.4348523277395,0.0,0,20,3920.0
86.0,2694.4348523277395,0.0,0,20,3920.0
87.0,2726.43485232774,0.0,0,20,3920.0
88.0,2758.43485232774,0.0,0,20,3920.0
89.0,2790.43485232774,0.0,0,20,3920.0
90.0,2822.43485232774,0.0,0,20,3920.0
91.0,2854.43485232774,0.0,0,20,3920.0
92.0,2886.43485232774,0.0,0,20,3920.0
93.0,2918.43485232774,0.0,0,20,3920.0
94.0,2950.4348523277404,0.0,0,20,3920.0
95.0,2982.4348523277404,0.0,0,20,3920.0
96.0,3014.4348523277404,0.0,0,20,3920.0
97.0,3046.4348523277404,0.0,0,20,3920.0
98.0,3078.4348523277404,0.0,0,20,3920.0
99.0,3110.4348523277404,0.0,0,20,3920.0
100.0,3142.4348523277404,0.0,0,20,3920.0
101.0,3174.4348523277404,0.0,0,20,3920.0
102.0,3206.4348523277404,0.0,0,20,3920.0
103.0,3238.434852327741,0.0,0,20,3920.0
104.0,3270.434852327741,0.0,0,20,3920.0
105.0,3302.434852327741,0.0,0,20,3920.0
106.0,3334.434852327741,0.0,0,20,3920.0
107.0,3366.434852327741,0.0,0,20,3920.0
108.0,3398.434852327741,0.0,0,20,3920.0
109.0,3430.434852327741,0.0,0,20,3920.0
110.0,3462.434852327741,0.0,0,20,3920.0
111.0,3494.434852327741,0.0,0,20,3920.0
112.0,3526.434852327741,0.0,0,20,3920.0
113.0,3558.4348523277413,0.0,0,20,3920.0
114.0,3590.4348523277413,0.0,0,20,3920.0
115.0,3622.4348523277413,0.0,0,20,3920.0
116.0,3654.4348523277413,0.0,0,20,3920.0
117.0,3686.4348523277413,0.0,0,20,3920.0
118.0,3718.4348523277413,0.0,0,20,3920.0
119.0,3750.4348523277413,0.0,0,20,3920.0
120.0,3782.4348523277413,0.0,0,20,3920.0
121.0,3814.4348523277413,0.0,0,20,3920.0
122.0,3846.4348523277413,0.0,0,20,3920.0
123.0,3878.4348523277413,0.0,0,20,3920.0
124.0,3910.4348523277413,0.0,0,20,3920.0
125.0,3942.4348523277413,0.0,0,20,3920.0
126.0,3974.4348523277417,0.0,0,20,3920.0
127.0,4006.4348523277417,0.0,0,20,3920.0
128.0,4038.4348523277413,0.0,0,20,3920.0
129.0,4070.4348523277417,0.0,0,20,3920.0
130.0,4102.434852327741,0.0,0,20,3920.0
131.0,4134.434852327741,0.0,0,20,3920.0
132.0,4166.434852327741,0.0,0,20,3920.0
133.0,4198.434852327741,0.0,0,20,3920.0
134.0,4230.434852327741,0.0,0,20,3920.0
135.0,4262.434852327741,0.0,0,20,3920.0
136.0,4294.434852327741,0.0,0,20,3920.0
137.0,4326.434852327742,0.0,0,20,3920.0
138.0,4358.434852327742,0.0,0,20,3920.0
139.0,4390.434852327742,0.0,0,20,3920.0
140.0,4422.434852327742,0.0,0,20,3920.0
141.0,4454.434852327742,0.0,0,20,3920.0
142.0,4486.434852327742,0.0,0,20,3920.0
143.0,4518.434852327742,0.0,0,20,3920.0
144.0,4550.434852327742,0.0,0,20,3920.0
145.0,4582.434852327742,0.0,0,20,3920.0
146.0,4614.434852327742,0.0,0,20,3920.0
147.0,4646.434852327742,0.0,0,20,3920.0
148.0,4678.434852327742,0.0,0,20,3920.0
149.0,4710.434852327742,0.0,0,20,3920.0
150.0,4742.434852327742,0.0,0,20,3920.0
151.0,4774.434852327742,0.0,0,20,3920.0
152.0,4806.434852327742,0.0,0,20,3920.0
153.0,4838.434852327742,0.0,0,20,3920.0
154.0,4870.434852327742,0.0,0,20,3920.0
155.0,4902.434852327742,0.0,0,20,3920.0
156.0,4934.434852327742,0.0,0,20,3920.0
157.0,4966.434852327742,0.0,0,20,3920.0
158.0,4997.434852327742,0.0,0,20,3920.0
159.0,5028.434852327742,0.0,0,20,3920.0
160.0,5059.428938955505,0.0,0,20,3920.0
161.0,5090.403143850712,0.0,0,20,3920.0
162.0,5121.357864648015,0.0,0,20,3920.0
163.0,5152.293491029372,0.0,0,20,3920.0
164.0,5183.210404883102,0.0,0,20,3920.0
165.0,5213.210404883102,0.0,0,20,3920.0
166.0,5243.199423395861,0.0,0,20,3920.0
167.0,5273.168661538366,0.0,0,20,3920.0
168.0,5303.118514918021,0.0,0,20,3920.0
169.0,5333.029438014693,0.0,0,20,3920.0
170.0,5362.902142649433,0.0,0,20,3920.0
171.0,5391.843398789373,0.0,0,20,3920.0
172.0,5420.765829806515,0.0,0,20,3920.0
173.0,5449.669812203314,0.0,0,20,3920.0
174.0,5477.669812203315,0.0,0,20,3920.0
175.0,5505.669812203315,0.0,0,20,3920.0
176.0,5533.669812203315,0.0,0,20,3920.0
177.0,5561.669812203315,0.0,0,20,3920.0
178.0,5589.669812203315,0.0,0,20,3920.0
179.0,5617.669812203315,0.0,0,20,3920.0
180.0,5645.669812203315,0.0,0,20,3920.0
181.0,5673.669812203315,0.0,0,20,3920.0
182.0,5701.669421525757,0.0,0,20,3920.0
183.0,5729.649038661751,0.0,0,20,3920.0
184.0,5757.609063455025,0.0,0,20,3920.0
185.0,5785.549887752432,0.0,0,20,3920.0
186.0,5813.471895563893,0.0,0,20,3920.0
187.0,5841.375463219124,0.0,0,20,3920.0
188.0,5868.375463219124,0.0,0,20,3920.0
189.0,5895.375463219124,0.0,0,20,3920.0
190.0,5922.375463219124,0.0,0,20,3920.0
191.0,5949.375463219124,0.0,0,20,3920.0
192.0,5976.375463219124,0.0,0,20,3920.0
193.0,6003.375463219124,0.0,0,20,3920.0
194.0,6029.375463219124,0.0,0,20,3920.0
195.0,6055.375463219124,0.0,0,20,3920.0
196.0,6081.375463219124,0.0,0,20,3920.0
197.0,6107.375463219124,0.0,0,20,3920.0
198.0,6133.375463219124,0.0,0,20,3920.0
199.0,6159.375463219124,0.0,0,20,3920.0
200.0,6185.375463219124,0.0,0,20,3920.0
201.0,6211.375463219124,0.0,0,20,3920.0
202.0,6237.375463219124,0.0,0,20,3920.0
203.0,6263.3660933390565,0.0,0,20,3920.0
204.0,6289.336910856591,0.0,0,20,3920.0
205.0,6315.288312023776,0.0,0,20,3920.0
206.0,6341.220685167616,0.0,0,20,3920.0
207.0,6366.134410848579,0.0,0,20,3920.0
208.0,6390.134410848579,0.0,0,20,3920.0
209.0,6414.134410848579,0.0,0,20,3920.0
210.0,6438.134410848579,0.0,0,20,3920.0
211.0,6462.134410848579,0.0,0,20,3920.0
212.0,6486.134410848579,0.0,0,20,3920.0
213.0,6510.134410848579,0.0,0,20,3920.0
214.0,6534.134410848579,0.0,0,20,3920.0
215.0,6557.134410848579,0.0,0,20,3920.0
216.0,6580.134410848579,0.0,0,20,3920.0
217.0,6603.134410848579,0.0,0,20,3920.0
218.0,6626.134410848579,0.0,0,20,3920.0
219.0,6649.134410848579,0.0,0,20,3920.0
220.0,6672.134410848579,0.0,0,20,3920.0
221.0,6695.134410848579,0.0,0,20,3920.0
222.0,6718.134410848579,0.0,0,20,3920.0
223.0,6741.134410848579,0.0,0,20,3920.0
224.0,6764.134410848579,0.0,0,20,3920.0
225.0,6787.134410848579,0.0,0,20,3920.0
226.0,6810.134410848579,0.0,0,20,3920.0
227.0,6833.134410848579,0.0,0,20,3920.0
228.0,6856.134410848579,0.0,0,20,3920.0
229.0,6879.134410848579,0.0,0,20,3920.0
230.0,6902.134410848579,0.0,0,20,3920.0
231.0,6925.134410848579,0.0,0,20,3920.0
232.0,6947.134410848579,0.0,0,20,3920.0
233.0,6969.134410848579,0.0,0,20,3920.0
234.0,6991.134410848579,0.0,0,20,3920.0
235.0,7013.134410848579,0.0,0,20,3920.0
236.0,7035.134410848579,0.0,0,20,3920.0
237.0,7057.134410848579,0.0,0,20,3920.0
238.0,7079.134410848579,0.0,0,20,3920.0
239.0,7101.134410848579,0.0,0,20,3920.0
240.0,7123.134410848579,0.0,0,20,3920.0
241.0,7145.134410848579,0.0,0,20,3920.0
242.0,7167.134410848579,0.0,0,20,3920.0
243.0,7189.134410848579,0.0,0,20,3920.0
244.0,7210.134410848579,0.0,0,20,3920.0
245.0,7231.134410848579,0.0,0,20,3920.0
246.0,7252.134410848579,0.0,0,20,3920.0
247.0,7273.134410848579,0.0,0,20,3920.0
248.0,7294.134410848579,0.0,0,20,3920.0
249.0,7315.134410848579,0.0,0,20,3920.0
250.0,7336.134410848579,0.0,0,20,3920.0
251.0,7357.134410848579,0.0,0,20,3920.0
252.0,7378.134410848579,0.0,0,20,3920.0
253.0,7399.134410848579,0.0,0,20,3920.0
254.0,7420.134410848579,0.0,0,20,3920.0
255.0,7441.134410848579,0.0,0,20,3920.0
256.0,7462.134410848579,0.0,0,20,3920.0
257.0,7483.134410848579,0.0,0,20,3920.0
258.0,7504.134410848579,0.0,0,20,3920.0
259.0,7525.134410848579,0.0,0,20,3920.0
260.0,7546.134410848579,0.0,0,20,3920.0
261.0,7567.134410848579,0.0,0,20,3920.0
262.0,7588.134410848579,0.0,0,20,3920.0
263.0,7609.124044497412,0.0,0,20,3920.0
264.0,7630.093885473269,0.0,0,20,3920.0
265.0,7651.044329629609,0.0,0,20,3920.0
266.0,7671.9757649028215,0.0,0,20,3920.0
267.0,7692.88857147057,0.0,0,20,3920.0
268.0,7712.9385714705695,0.0,0,20,3920.0
269.0,7733.23857147057,0.0,0,20,3920.0
270.0,7753.78857147057,0.0,0,20,3920.0
271.0,7774.58857147057,0.0,0,20,3920.0
272.0,7793.63857147057,0.0,0,20,3920.0
273.0,7812.9385714705695,0.0,0,20,3920.0
274.0,7832.487498531113,0.0,0,20,3920.0
275.0,7852.2303412179335,0.0,0,20,3920.0
276.0,7872.147327051019,0.0,0,20,3920.0
277.0,7892.238973167442,0.0,0,20,3920.0
278.0,7912.505786361537,0.0,0,20,3920.0
279.0,7931.948263291749,0.0,0,20,3920.0
280.0,7951.556467750273,0.0,0,20,3920.0
281.0,7970.435759489689,0.0,0,20,3920.0
282.0,7989.485683609596,0.0,0,20,3920.0
283.0,8008.647609247104,0.0,0,20,3920.0
284.0,8027.904141628736,0.0,0,20,3920.0
285.0,8045.364044071915,0.0,0,20,3920.0
286.0,8063.1407484662295,0.0,0,20,3920.0
287.0,8081.234918772658,0.0,0,20,3920.0
288.0,8099.597205672957,0.0,0,20,3920.0
289.0,8118.169036150547,0.0,0,20,3920.0
290.0,8136.940430018583,0.0,0,20,3920.0
291.0,8155.912396009261,0.0,0,20,3920.0
292.0,8175.085922680123,0.0,0,20,3920.0
293.0,8194.46197881757,0.0,0,20,3920.0
294.0,8213.145918764923,0.0,0,20,3920.0
295.0,8232.05217991333,0.0,0,20,3920.0
296.0,8251.181315838769,0.0,0,20,3920.0
297.0,8270.5338690457,0.0,0,20,3920.0
298.0,8290.11037118849,0.0,0,20,3920.0
299.0,8309.855587935093,0.0,0,20,3920.0
300.0,8329.762900346765,0.0,0,20,3920.0
301.0,8349.816608830588,0.0,0,20,3920.0
302.0,8369.968243144735,0.0,0,20,3920.0
303.0,8390.218844772598,0.0,0,20,3920.0
304.0,8410.569434367906,0.0,0,20,3920.0
305.0,8430.969761623473,0.0,0,20,3920.0
306.0,8451.302082333928,0.0,0,20,3920.0
307.0,8471.567756630175,0.0,0,20,3920.0
308.0,8491.768117440497,0.0,0,20,3920.0
309.0,8511.904471034612,0.0,0,20,3920.0
310.0,8530.960502692516,0.0,0,20,3920.0
311.0,8549.935413717263,0.0,0,20,3920.0
312.0,8568.830826521518,0.0,0,20,3920.0
313.0,8587.648331069686,0.0,0,20,3920.0
314.0,8606.38948552689,0.0,0,20,3920.0
315.0,8624.167800461932,0.0,0,20,3920.0
316.0,8641.890549098272,0.0,0,20,3920.0
317.0,8659.558842761888,0.0,0,20,3920.0
318.0,8677.1610261818,0.0,0,20,3920.0
319.0,8694.691165933316,0.0,0,20,3920.0
320.0,8712.150702889801,0.0,0,20,3920.0
321.0,8729.541049107156,0.0,0,20,3920.0
322.0,8746.863588400165,0.0,0,20,3920.0
323.0,8764.119676907314,0.0,0,20,3920.0
324.0,8781.310643644318,0.0,0,20,3920.0
325.0,8798.437791046583,0.0,0,20,3920.0
326.0,8815.502395500802,0.0,0,20,3920.0
327.0,8832.505707865937,0.0,0,20,3920.0
328.0,8849.44895398377,0.0,0,20,3920.0
329.0,8866.333335179244,0.0,0,20,3920.0
330.0,8883.160028750812,0.0,0,20,3920.0
331.0,8899.930188450944,0.0,0,20,3920.0
332.0,8916.628887726212,0.0,0,20,3920.0
333.0,8933.253613015973,0.0,0,20,3920.0
334.0,8949.80584379994,0.0,0,20,3920.0
335.0,8966.265280161746,0.0,0,20,3920.0
336.0,8982.615527796313,0.0,0,20,3920.0
337.0,8998.858770478191,0.0,0,20,3920.0
338.0,9014.997148306433,0.0,0,20,3920.0
339.0,9031.032758578107,0.0,0,20,3920.0
340.0,9046.967656644349,0.0,0,20,3920.0
341.0,9062.803856749266,0.0,0,20,3920.0
342.0,9078.543332852085,0.0,0,20,3920.0
343.0,9094.188019432848,0.0,0,20,3920.0
344.0,9109.739812281994,0.0,0,20,3920.0
345.0,9125.20056927416,0.0,0,20,3920.0
346.0,9140.57211112648,0.0,0,20,3920.0
347.0,9155.856222141752,0.0,0,20,3920.0
348.0,9171.054650936723,0.0,0,20,3920.0
349.0,9186.169111155792,0.0,0,20,3920.0
350.0,9201.201282170481,0.0,0,20,3920.0
351.0,9216.152809764875,0.0,0,20,3920.0
352.0,9231.025306807383,0.0,0,20,3920.0
353.0,9245.820353909037,0.0,0,20,3920.0
354.0,9260.539500068662,0.0,0,20,3920.0
355.0,9275.184263305093,0.0,0,20,3920.0
356.0,9289.756131276794,0.0,0,20,3920.0
357.0,9304.256561889064,0.0,0,20,3920.0
358.0,9318.686983889087,0.0,0,20,3920.0
359.0,9333.04879744911,0.0,0,20,3920.0
360.0,9347.34337473793,0.0,0,20,3920.0
361.0,9361.572060480976,0.0,0,20,3920.0
362.0,9375.73617250916,0.0,0,20,3920.0
363.0,9389.837002296781,0.0,0,20,3920.0
364.0,9403.87581548865,0.0,0,20,3920.0
365.0,9417.853852416682,0.0,0,20,3920.0
366.0,9431.77232860615,0.0,0,20,3920.0
367.0,9445.632435271833,0.0,0,20,3920.0
368.0,9459.4353398042,0.0,0,20,3920.0
369.0,9473.182186245922,0.0,0,20,3920.0
370.0,9486.874095758807,0.0,0,20,3920.0
371.0,9500.512167081433,0.0,0,20,3920.0
372.0,9514.09747697761,0.0,0,20,3920.0
373.0,9527.63108067586,0.0,0,20,3920.0
374.0,9541.114012300148,0.0,0,20,3920.0
375.0,9554.547285291948,0.0,0,20,3920.0
376.0,9567.931892823912,0.0,0,20,3920.0
377.0,9581.26880820524,0.0,0,20,3920.0
378.0,9594.558985278938,0.0,0,20,3920.0
379.0,9607.803358811163,0.0,0,20,3920.0
380.0,9621.002844872746,0.0,0,20,3920.0
381.0,9634.158341213093,0.0,0,20,3920.0
382.0,9647.270727626636,0.0,0,20,3920.0
383.0,9660.340866311908,0.0,0,20,3920.0
384.0,9673.369602223473,0.0,0,20,3920.0
385.0,9686.357763416807,0.0,0,20,3920.0
386.0,9699.306161386276,0.0,0,20,3920.0
387.0,9712.215591396354,0.0,0,20,3920.0
388.0,9725.086832806232,0.0,0,20,3920.0
389.0,9737.920649387912,0.0,0,20,3920.0
390.0,9750.717789637956,0.0,0,20,3920.0
391.0,9763.478987083,0.0,0,20,3920.0
392.0,9776.204960579147,0.0,0,20,3920.0
393.0,9788.896414605366,0.0,0,20,3920.0
394.0,9801.554039551063,0.0,0,20,3920.0
395.0,9814.178511997847,0.0,0,20,3920.0
396.0,9826.770494995693,0.0,0,20,3920.0
397.0,9839.330638333584,0.0,0,20,3920.0
398.0,9851.859578804717,0.0,0,20,3920.0
399.0,9864.357940466427,0.0,0,20,3920.0
400.0,9876.8263348949,0.0,0,20,3920.0
401.0,9889.265361434807,0.0,0,20,3920.0
402.0,9901.675607443916,0.0,0,20,3920.0
403.0,9914.057648532842,0.0,0,20,3920.0
404.0,9926.41204879999,0.0,0,20,3920.0
405.0,9938.739361061795,0.0,0,20,3920.0
406.0,9951.040127078362,0.0,0,20,3920.0
407.0,9963.3148777746,0.0,0,20,3920.0
408.0,9975.544187293424,0.0,0,20,3920.0
409.0,9987.74891062187,0.0,0,20,3920.0
410.0,9999.929539483752,0.0,0,20,3920.0
411.0,10012.086555768394,0.0,0,20,3920.0
412.0,10024.220431727344,0.0,0,20,3920.0
413.0,10036.331630167115,0.0,0,20,3920.0
414.0,10048.42060463809,0.0,0,20,3920.0
415.0,10060.487799619646,0.0,0,20,3920.0
416.0,10072.533650701569,0.0,0,20,3920.0
417.0,10084.558584761855,0.0,0,20,3920.0
418.0,10096.563020140937,0.0,0,20,3920.0
419.0,10108.547366812434,0.0,0,20,3920.0
420.0,10120.512026550503,0.0,0,20,3920.0
421.0,10132.457393093811,0.0,0,20,3920.0
422.0,10144.383852306253,0.0,0,20,3920.0
423.0,10156.291782334443,0.0,0,20,3920.0
424.0,10168.181553762073,0.0,0,20,3920.0
425.0,10180.05352976115,0.0,0,20,3920.0
426.0,10191.908066240241,0.0,0,20,3920.0
427.0,10203.745511989755,0.0,0,20,3920.0
428.0,10215.566208824277,0.0,0,20,3920.0
429.0,10227.370491722108,0.0,0,20,3920.0
430.0,10239.158688961985,0.0,0,20,3920.0
431.0,10250.931122257063,0.0,0,20,3920.0
432.0,10262.688106886239,0.0,0,20,3920.0
433.0,10274.429951822833,0.0,0,20,3920.0
434.0,10285.156959860691,0.0,0,20,3920.0
435.0,10295.869427737794,0.0,0,20,3920.0
436.0,10306.567646257357,0.0,0,20,3920.0
437.0,10317.251900406527,0.0,0,20,3920.0
438.0,10327.922469472715,0.0,0,20,3920.0
439.0,10337.579627157576,0.0,0,20,3920.0
440.0,10347.223641688743,0.0,0,20,3920.0
441.0,10356.854775929285,0.0,0,20,3920.0
442.0,10366.473287485016,0.0,0,20,3920.0
443.0,10376.079428809635,0.0,0,20,3920.0
444.0,10385.673447307756,0.0,0,20,3920.0
445.0,10395.25558543592,0.0,0,20,3920.0
446.0,10404.826080801518,0.0,0,20,3920.0
447.0,10414.385166259806,0.0,0,20,3920.0
448.0,10423.933070008927,0.0,0,20,3920.0
449.0,10433.470015683066,0.0,0,20,3920.0
450.0,10442.996222443724,0.0,0,20,3920.0
451.0,10452.511905069165,0.0,0,20,3920.0
452.0,10462.017274042099,0.0,0,20,3920.0
453.0,10471.512535635573,0.0,0,20,3920.0
454.0,10480.99789199718,0.0,0,20,3920.0
455.0,10490.473541231553,0.0,0,20,3920.0
456.0,10499.939677481241,0.0,0,20,3920.0
457.0,10509.396491005931,0.0,0,20,3920.0
458.0,10518.824311405137,0.0,0,20,3920.0
459.0,10528.243575396362,0.0,0,20,3920.0
460.0,10537.654454107758,0.0,0,20,3920.0
461.0,10547.057115244927,0.0,0,20,3920.0
462.0,10556.451723159353,0.0,0,20,3920.0
463.0,10565.83843891549,0.0,0,20,3920.0
464.0,10575.217420356505,0.0,0,20,3920.0
465.0,10584.588822168698,0.0,0,20,3920.0
466.0,10593.93301410934,0.0,0,20,3920.0
467.0,10603.270322211169,0.0,0,20,3920.0
468.0,10612.600884150961,0.0,0,20,3920.0
469.0,10621.92483485196,0.0,0,20,3920.0
470.0,10631.242306538936,0.0,0,20,3920.0
471.0,10640.533479116595,0.0,0,20,3920.0
472.0,10649.8188282427,0.0,0,20,3920.0
473.0,10659.098470386285,0.0,0,20,3920.0
474.0,10668.372519686996,0.0,0,20,3920.0
475.0,10677.641088001694,0.0,0,20,3920.0
476.0,10686.904284950097,0.0,0,20,3920.0
477.0,10696.162217959534,0.0,0,20,3920.0
478.0,10704.414992308779,0.0,0,20,3920.0
479.0,10712.662711171042,0.0,0,20,3920.0
480.0,10720.905475656058,0.0,0,20,3920.0
481.0,10729.143384851375,0.0,0,20,3920.0
482.0,10737.376535862784,0.0,0,20,3920.0
483.0,10745.585199080455,0.0,0,20,3920.0
484.0,10753.78968903377,0.0,0,20,3920.0
485.0,10761.99008918802,0.0,0,20,3920.0
486.0,10770.186481339188,0.0,0,20,3920.0
487.0,10778.37894564733,0.0,0,20,3920.0
488.0,10786.567560669308,0.0,0,20,3920.0
489.0,10794.752403390848,0.0,0,20,3920.0
490.0,10802.933549257956,0.0,0,20,3920.0
491.0,10811.111072207723,0.0,0,20,3920.0
492.0,10819.283319812695,0.0,0,20,3920.0
493.0,10827.432122465569,0.0,0,20,3920.0
494.0,10835.557949065385,0.0,0,20,3920.0
495.0,10843.661259133209,0.0,0,20,3920.0
496.0,10851.74250299967,0.0,0,20,3920.0
497.0,10858.899760352151,0.0,0,20,3920.0
498.0,10866.05387255758,0.0,0,20,3920.0
499.0,10873.185072860244,0.0,0,20,3920.0
500.0,10880.313649156853,0.0,0,20,3920.0
501.0,10887.439653927531,0.0,0,20,3920.0
502.0,10894.563138602794,0.0,0,20,3920.0
503.0,10901.684153584554,0.0,0,20,3920.0
504.0,10908.802748266678,0.0,0,20,3920.0
505.0,10915.918971055158,0.0,0,20,3920.0
506.0,10923.032869387871,0.0,0,20,3920.0
507.0,10930.144489753928,0.0,0,20,3920.0
508.0,10937.253877712665,0.0,0,20,3920.0
509.0,10944.361077912225,0.0,0,20,3920.0
510.0,10951.466134107797,0.0,0,20,3920.0
511.0,10958.569089179455,0.0,0,20,3920.0
512.0,10965.650383694981,1.0,0,20,3919.0
513.0,10972.7300523202,6.0,0,20,3914.0
514.0,10979.808127572911,11.0,0,20,3909.0
515.0,10986.884641320567,16.0,0,20,3904.0
516.0,10993.959624793271,21.0,0,20,3899.0
517.0,11001.03310859652,26.0,0,20,3894.0
518.0,11008.105122723708,31.0,0,20,3889.0
519.0,11015.175696568349,36.0,0,20,3884.0
520.0,11022.244858936097,41.0,0,20,3879.0
521.0,11029.312638056492,46.0,0,20,3874.0
522.0,11036.379061594476,51.0,0,20,3869.0
523.0,11043.444156661702,56.0,0,20,3864.0
524.0,11050.507949827585,61.0,0,20,3859.0
525.0,11057.550532763258,66.0,0,20,3854.0
526.0,11064.592264040219,71.0,0,20,3849.0
527.0,11071.63316069164,76.0,0,20,3844.0
528.0,11078.673239410033,81.0,0,20,3839.0
529.0,11085.673239410033,87.0,0,20,3833.0
530.0,11092.673239410033,97.0,0,20,3823.0
531.0,11099.673239410033,107.0,0,20,3813.0
532.0,11106.673239410033,117.0,0,20,3803.0
533.0,11113.673239410033,127.0,0,20,3793.0
534.0,11120.673239410033,137.0,0,20,3783.0
535.0,11127.673239410033,147.0,0,20,3773.0
536.0,11134.673239410033,157.0,0,20,3763.0
537.0,11141.673239410033,167.0,0,20,3753.0
538.0,11148.673239410033,177.0,0,20,3743.0
539.0,11155.673239410033,187.0,0,20,3733.0
540.0,11162.673239410033,197.0,0,20,3723.0
541.0,11169.673239410033,207.0,0,20,3713.0
542.0,11176.673239410033,217.0,0,20,3703.0
543.0,11183.673239410033,227.0,0,20,3693.0
544.0,11190.673239410033,237.0,0,20,3683.0
545.0,11197.673239410033,247.0,0,20,3673.0
546.0,11204.673239410033,257.0,0,20,3663.0
547.0,11211.723239410032,266.0,1,19,3654.0
548.0,11219.023239410033,271.0,1,19,3649.0
549.0,11226.573239410032,276.0,1,19,3644.0
550.0,11234.373239410033,281.0,1,19,3639.0
551.0,11242.423239410033,286.0,1,19,3634.0
552.0,11250.723239410032,291.0,1,19,3629.0
553.0,11259.273239410033,296.0,1,19,3624.0
