time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
222.0,6957.884594953518,0.0,0,20,3710.0
223.0,6983.884594953518,0.0,0,20,3710.0
224.0,7009.884594953518,0.0,0,20,3710.0
225.0,7035.884594953518,0.0,0,20,3710.0
226.0,7061.876449908968,0.0,0,20,3710.0
227.0,7087.8484677653105,0.0,0,20,3710.0
228.0,7113.801045264526,0.0,0,20,3710.0
229.0,7139.734571213757,0.0,0,20,3710.0
230.0,7165.649426644002,0.0,0,20,3710.0
231.0,7190.649426644002,0.0,0,20,3710.0
232.0,7215.649426644002,0.0,0,20,3710.0
233.0,7240.649426644002,0.0,0,20,3710.0
234.0,7264.649426644002,0.0,0,20,3710.0
235.0,7288.649426644002,0.0,0,20,3710.0
236.0,7312.649426644002,0.0,0,20,3710.0
237.0,7336.649426644002,0.0,0,20,3710.0
238.0,7360.649426644002,0.0,0,20,3710.0
239.0,7384.649426644002,0.0,0,20,3710.0
240.0,7408.649426644002,0.0,0,20,3710.0
241.0,7432.649426644002,0.0,0,20,3710.0
242.0,7456.649426644002,0.0,0,20,3710.0
243.0,7480.649426644002,0.0,0,20,3710.0
244.0,7504.649426644002,0.0,0,20,3710.0
245.0,7528.649426644002,0.0,0,20,3710.0
246.0,7551.649426644002,0.0,0,20,3710.0
247.0,7573.649426644002,0.0,0,20,3710.0
248.0,7595.649426644002,0.0,0,20,3710.0
249.0,7617.649426644002,0.0,0,20,3710.0
250.0,7639.649426644002,0.0,0,20,3710.0
251.0,7661.649426644002,0.0,0,20,3710.0
252.0,7683.649426644002,0.0,0,20,3710.0
253.0,7705.649426644002,0.0,0,20,3710.0
254.0,7727.649426644002,0.0,0,20,3710.0
255.0,7749.649426644002,0.0,0,20,3710.0
256.0,7771.649426644002,0.0,0,20,3710.0
257.0,7792.649426644002,0.0,0,20,3710.0
258.0,7813.649426644002,0.0,0,20,3710.0
259.0,7834.649426644002,0.0,0,20,3710.0
260.0,7855.649426644002,0.0,0,20,3710.0
261.0,7876.649426644002,0.0,0,20,3710.0
262.0,7897.649426644002,0.0,0,20,3710.0
263.0,7918.649426644002,0.0,0,20,3710.0
264.0,7939.649426644002,0.0,0,20,3710.0
265.0,7960.649426644002,0.0,0,20,3710.0
266.0,7981.649426644002,0.0,0,20,3710.0
267.0,8002.649426644002,0.0,0,20,3710.0
268.0,8023.649426644002,0.0,0,20,3710.0
269.0,8044.649426644002,0.0,0,20,3710.0
270.0,8065.649426644003,0.0,0,20,3710.0
271.0,8086.649426644003,0.0,0,20,3710.0
272.0,8107.649426644003,0.0,0,20,3710.0
273.0,8128.649426644003,0.0,0,20,3710.0
274.0,8149.649426644003,0.0,0,20,3710.0
275.0,8170.630931490714,0.0,0,20,3710.0
276.0,8191.592806240492,0.0,0,20,3710.0
277.0,8212.535443495273,0.0,0,20,3710.0
278.0,8232.45922800496,0.0,0,20,3710.0
279.0,8252.364536824452,0.0,0,20,3710.0
280.0,8271.364536824452,0.0,0,20,3710.0
281.0,8290.364536824452,0.0,0,20,3710.0
282.0,8309.364536824452,0.0,0,20,3710.0
283.0,8328.364536824452,0.0,0,20,3710.0
284.0,8347.364536824452,0.0,0,20,3710.0
285.0,8366.364536824452,0.0,0,20,3710.0
286.0,8385.364536824452,0.0,0,20,3710.0
287.0,8404.364536824452,0.0,0,20,3710.0
288.0,8423.364536824452,0.0,0,20,3710.0
289.0,8442.364536824452,0.0,0,20,3710.0
290.0,8461.364536824452,0.0,0,20,3710.0
291.0,8480.364536824452,0.0,0,20,3710.0
292.0,8499.364536824452,0.0,0,20,3710.0
293.0,8518.364536824452,0.0,0,20,3710.0
294.0,8537.359189621484,0.0,0,20,3710.0
295.0,8556.333949362575,0.0,0,20,3710.0
296.0,8575.289213908844,0.0,0,20,3710.0
297.0,8594.225373164189,0.0,0,20,3710.0
298.0,8613.132109216447,0.0,0,20,3710.0
299.0,8631.10162319883,0.0,0,20,3710.0
300.0,8649.051746901565,0.0,0,20,3710.0
301.0,8666.982868130244,0.0,0,20,3710.0
302.0,8684.89536693435,0.0,0,20,3710.0
303.0,8701.89536693435,0.0,0,20,3710.0
304.0,8718.89536693435,0.0,0,20,3710.0
305.0,8735.89536693435,0.0,0,20,3710.0
306.0,8752.89536693435,0.0,0,20,3710.0
307.0,8769.89536693435,0.0,0,20,3710.0
308.0,8786.89536693435,0.0,0,20,3710.0
309.0,8803.89536693435,0.0,0,20,3710.0
310.0,8820.89536693435,0.0,0,20,3710.0
311.0,8837.89536693435,0.0,0,20,3710.0
312.0,8854.89536693435,0.0,0,20,3710.0
313.0,8871.89536693435,0.0,0,20,3710.0
314.0,8888.89536693435,0.0,0,20,3710.0
315.0,8905.89536693435,0.0,0,20,3710.0
316.0,8922.89536693435,0.0,0,20,3710.0
317.0,8939.89536693435,0.0,0,20,3710.0
318.0,8956.89536693435,0.0,0,20,3710.0
319.0,8973.89536693435,0.0,0,20,3710.0
320.0,8990.89536693435,0.0,0,20,3710.0
321.0,9007.89536693435,0.0,0,20,3710.0
322.0,9024.89536693435,0.0,0,20,3710.0
323.0,9041.89536693435,0.0,0,20,3710.0
324.0,9058.89536693435,0.0,0,20,3710.0
325.0,9075.89536693435,0.0,0,20,3710.0
326.0,9092.89536693435,0.0,0,20,3710.0
327.0,9109.89536693435,0.0,0,20,3710.0
328.0,9126.89536693435,0.0,0,20,3710.0
329.0,9143.89536693435,0.0,0,20,3710.0
330.0,9160.89536693435,0.0,0,20,3710.0
331.0,9177.89536693435,0.0,0,20,3710.0
332.0,9194.89536693435,0.0,0,20,3710.0
333.0,9211.89536693435,0.0,0,20,3710.0
334.0,9227.89536693435,0.0,0,20,3710.0
335.0,9243.89536693435,0.0,0,20,3710.0
336.0,9259.89536693435,0.0,0,20,3710.0
337.0,9275.89536693435,0.0,0,20,3710.0
338.0,9291.89536693435,0.0,0,20,3710.0
339.0,9307.89536693435,0.0,0,20,3710.0
340.0,9323.89536693435,0.0,0,20,3710.0
341.0,9339.89536693435,0.0,0,20,3710.0
342.0,9355.89536693435,0.0,0,20,3710.0
343.0,9371.89536693435,0.0,0,20,3710.0
344.0,9387.89536693435,0.0,0,20,3710.0
345.0,9403.895366934348,0.0,0,20,3710.0
346.0,9419.895366934348,0.0,0,20,3710.0
347.0,9435.895366934348,0.0,0,20,3710.0
348.0,9451.895366934348,0.0,0,20,3710.0
349.0,9467.895366934348,0.0,0,20,3710.0
350.0,9483.881977455887,0.0,0,20,3710.0
351.0,9499.848855766995,0.0,0,20,3710.0
352.0,9515.796396511882,0.0,0,20,3710.0
353.0,9531.721860688212,0.0,0,20,3710.0
354.0,9547.60881558102,0.0,0,20,3710.0
355.0,9562.566213607208,0.0,0,20,3710.0
356.0,9577.50446367287,0.0,0,20,3710.0
357.0,9592.423948737223,0.0,0,20,3710.0
358.0,9606.423948737223,0.0,0,20,3710.0
359.0,9620.423948737223,0.0,0,20,3710.0
360.0,9634.423948737223,0.0,0,20,3710.0
361.0,9648.423948737223,0.0,0,20,3710.0
362.0,9662.423948737223,0.0,0,20,3710.0
363.0,9676.423948737223,0.0,0,20,3710.0
364.0,9690.423948737223,0.0,0,20,3710.0
365.0,9704.423948737223,0.0,0,20,3710.0
366.0,9718.423948737223,0.0,0,20,3710.0
367.0,9732.423948737223,0.0,0,20,3710.0
368.0,9746.408957631473,0.0,0,20,3710.0
369.0,9760.374266347837,0.0,0,20,3710.0
370.0,9774.320268889875,0.0,0,20,3710.0
371.0,9788.247351381071,0.0,0,20,3710.0
372.0,9802.155892222443,0.0,0,20,3710.0
373.0,9815.155892222443,0.0,0,20,3710.0
374.0,9828.155892222443,0.0,0,20,3710.0
375.0,9841.155892222443,0.0,0,20,3710.0
376.0,9854.155892222443,0.0,0,20,3710.0
377.0,9867.155892222443,0.0,0,20,3710.0
378.0,9880.155892222443,0.0,0,20,3710.0
379.0,9893.146907026701,0.0,0,20,3710.0
380.0,9906.102241524246,0.0,0,20,3710.0
381.0,9918.01846933184,0.0,0,20,3710.0
382.0,9929.896372583284,0.0,0,20,3710.0
383.0,9941.736717769698,0.0,0,20,3710.0
384.0,9952.644457160877,0.0,0,20,3710.0
385.0,9962.844457160878,0.0,0,20,3710.0
386.0,9973.271067675883,0.0,0,20,3710.0
387.0,9982.878505051563,0.0,0,20,3710.0
388.0,9992.66479367973,0.0,0,20,3710.0
389.0,10002.630356535334,0.0,0,20,3710.0
390.0,10012.775608133825,0.0,0,20,3710.0
391.0,10023.100954700345,0.0,0,20,3710.0
392.0,10032.918819541355,0.0,0,20,3710.0
393.0,10043.185327085548,0.0,0,20,3710.0
394.0,10053.900504478854,0.0,0,20,3710.0
395.0,10065.064378324298,0.0,0,20,3710.0
396.0,10076.654793628228,0.0,0,20,3710.0
397.0,10088.632400626077,0.0,0,20,3710.0
398.0,10100.997455483972,0.0,0,20,3710.0
399.0,10113.728386103612,0.0,0,20,3710.0
400.0,10126.740050743472,0.0,0,20,3710.0
401.0,10139.96843785426,0.0,0,20,3710.0
402.0,10153.33125722283,0.0,0,20,3710.0
403.0,10166.829820204031,0.0,0,20,3710.0
404.0,10180.465411925608,0.0,0,20,3710.0
405.0,10194.239291812753,0.0,0,20,3710.0
406.0,10208.152694102155,0.0,0,20,3710.0
407.0,10222.206828345768,0.0,0,20,3710.0
408.0,10236.385763605243,0.0,0,20,3710.0
409.0,10250.64212015953,0.0,0,20,3710.0
410.0,10264.977349582728,0.0,0,20,3710.0
411.0,10279.392874417465,0.0,0,20,3710.0
412.0,10293.740088755505,0.0,0,20,3710.0
413.0,10308.020358806785,0.0,0,20,3710.0
414.0,10322.235023457039,0.0,0,20,3710.0
415.0,10336.38539481429,0.0,0,20,3710.0
416.0,10350.472758744394,0.0,0,20,3710.0
417.0,10364.498375395895,0.0,0,20,3710.0
418.0,10378.463479714368,0.0,0,20,3710.0
419.0,10392.36928194647,0.0,0,20,3710.0
420.0,10406.216968133931,0.0,0,20,3710.0
421.0,10420.007700597644,0.0,0,20,3710.0
422.0,10433.739904502865,0.0,0,20,3710.0
423.0,10447.397464329984,0.0,0,20,3710.0
424.0,10460.981872960561,0.0,0,20,3710.0
425.0,10474.494593418527,0.0,0,20,3710.0
426.0,10487.937059467333,0.0,0,20,3710.0
427.0,10500.60920855734,0.0,0,20,3710.0
428.0,10513.48191466555,0.0,0,20,3710.0
429.0,10526.556166651593,0.0,0,20,3710.0
430.0,10539.832933597916,0.0,0,20,3710.0
431.0,10553.313165205313,0.0,0,20,3710.0
432.0,10566.997792180562,0.0,0,20,3710.0
433.0,10580.887726616307,0.0,0,20,3710.0
434.0,10594.983862363335,0.0,0,20,3710.0
435.0,10609.287075395423,0.0,0,20,3710.0
436.0,10623.743181552034,0.0,0,20,3710.0
437.0,10638.3441099265,0.0,0,20,3710.0
438.0,10653.069776882656,0.0,0,20,3710.0
439.0,10667.871593235346,0.0,0,20,3710.0
440.0,10682.725373260982,0.0,0,20,3710.0
441.0,10697.632088768005,0.0,0,20,3710.0
442.0,10712.574669964886,0.0,0,20,3710.0
443.0,10727.538969085232,0.0,0,20,3710.0
444.0,10742.426118144505,0.0,0,20,3710.0
445.0,10757.223524222592,0.0,0,20,3710.0
446.0,10771.933982179118,0.0,0,20,3710.0
447.0,10786.510230976513,0.0,0,20,3710.0
448.0,10800.954954797964,0.0,0,20,3710.0
449.0,10815.27078414298,0.0,0,20,3710.0
450.0,10829.460296901101,0.0,0,20,3710.0
451.0,10843.526019404057,0.0,0,20,3710.0
452.0,10857.464243264008,0.0,0,20,3710.0
453.0,10871.243913117973,0.0,0,20,3710.0
454.0,10884.887989574858,0.0,0,20,3710.0
455.0,10898.399184502607,0.0,0,20,3710.0
456.0,10911.780155531796,0.0,0,20,3710.0
457.0,10925.033507140406,0.0,0,20,3710.0
458.0,10938.161791716842,0.0,0,20,3710.0
459.0,10951.167510601752,0.0,0,20,3710.0
460.0,10964.053115108958,0.0,0,20,3710.0
461.0,10976.821007526023,0.0,0,20,3710.0
462.0,10989.473542094749,0.0,0,20,3710.0
463.0,11002.0130259721,0.0,0,20,3710.0
464.0,11014.441720171902,0.0,0,20,3710.0
465.0,11026.76184048771,0.0,0,20,3710.0
466.0,11038.975558397198,0.0,0,20,3710.0
467.0,11051.085001948502,0.0,0,20,3710.0
468.0,11063.092256628774,0.0,0,20,3710.0
469.0,11074.999366215443,0.0,0,20,3710.0
470.0,11086.80833361038,0.0,0,20,3710.0
471.0,11098.521121657415,0.0,0,20,3710.0
472.0,11110.139653943514,0.0,0,20,3710.0
473.0,11121.665815583887,0.0,0,20,3710.0
474.0,11133.101453991454,0.0,0,20,3710.0
475.0,11144.44837963087,0.0,0,20,3710.0
476.0,11155.708366757495,0.0,0,20,3710.0
477.0,11166.883154141591,0.0,0,20,3710.0
478.0,11177.974445778003,0.0,0,20,3710.0
479.0,11188.983911581689,0.0,0,20,3710.0
480.0,11199.913188069298,0.0,0,20,3710.0
481.0,11210.763879027156,0.0,0,20,3710.0
482.0,11221.53755616586,0.0,0,20,3710.0
483.0,11232.235759761785,0.0,0,20,3710.0
484.0,11242.859999285793,0.0,0,20,3710.0
485.0,11253.411754019322,0.0,0,20,3710.0
486.0,11263.892473658181,0.0,0,20,3710.0
487.0,11274.303578904262,0.0,0,20,3710.0
488.0,11284.646462045423,0.0,0,20,3710.0
489.0,11294.92248752376,0.0,0,20,3710.0
490.0,11305.132992492527,0.0,0,20,3710.0
491.0,11315.279287361922,0.0,0,20,3710.0
492.0,11325.362636609842,0.0,0,20,3710.0
493.0,11335.364318872802,0.0,0,20,3710.0
494.0,11345.285967490501,0.0,0,20,3710.0
495.0,11355.129183135849,0.0,0,20,3710.0
496.0,11364.895534468289,0.0,0,20,3710.0
497.0,11374.58655877408,0.0,0,20,3710.0
498.0,11383.317937685326,0.0,0,20,3710.0
499.0,11391.994689018346,0.0,0,20,3710.0
500.0,11400.617905324703,0.0,0,20,3710.0
501.0,11409.188657304936,0.0,0,20,3710.0
502.0,11417.707994245562,0.0,0,20,3710.0
503.0,11426.176944447378,0.0,0,20,3710.0
504.0,11434.585661658313,0.0,0,20,3710.0
505.0,11442.926204525034,0.0,0,20,3710.0
506.0,11451.199141302566,0.0,0,20,3710.0
507.0,11459.38661934455,0.0,0,20,3710.0
508.0,11467.490347825691,0.0,0,20,3710.0
509.0,11474.717892084838,0.0,0,20,3710.0
510.0,11482.132885458808,0.0,0,20,3710.0
511.0,11489.736578965294,0.0,0,20,3710.0
512.0,11496.795060670867,0.0,0,20,3710.0
513.0,11504.31237274233,0.0,0,20,3710.0
514.0,11512.28933857236,0.0,0,20,3710.0
515.0,11520.726765085798,0.0,0,20,3710.0
516.0,11529.625443068959,0.0,0,20,3710.0
517.0,11538.939790231336,0.0,0,20,3710.0
518.0,11548.661850450462,0.0,0,20,3710.0
519.0,11558.75727735696,0.0,0,20,3710.0
520.0,11569.201795725321,0.0,0,20,3710.0
521.0,11579.996423726318,0.0,0,20,3710.0
522.0,11591.142159167293,0.0,0,20,3710.0
523.0,11602.639979899453,0.0,0,20,3710.0
524.0,11614.490844216965,0.0,0,20,3710.0
525.0,11626.656286470918,0.0,0,20,3710.0
526.0,11639.048419879786,0.0,0,20,3710.0
527.0,11651.639696131413,0.0,0,20,3710.0
528.0,11664.378478784125,0.0,0,20,3710.0
529.0,11677.167485783782,0.0,0,20,3710.0
530.0,11689.908283904706,0.0,0,20,3710.0
531.0,11702.58326606321,0.0,0,20,3710.0
532.0,11715.144748578545,0.0,0,20,3710.0
533.0,11727.595001443573,0.0,0,20,3710.0
534.0,11739.936249251301,0.0,0,20,3710.0
535.0,11752.170672102875,0.0,0,20,3710.0
536.0,11764.300406497416,0.0,0,20,3710.0
537.0,11776.327546204067,0.0,0,20,3710.0
538.0,11788.254143116585,0.0,0,20,3710.0
539.0,11800.08220809085,0.0,0,20,3710.0
540.0,11811.813711765633,0.0,0,20,3710.0
541.0,11823.450585366918,0.0,0,20,3710.0
542.0,11834.99472149618,0.0,0,20,3710.0
543.0,11846.447974902854,0.0,0,20,3710.0
544.0,11857.812163241397,0.0,0,20,3710.0
545.0,11869.08906781317,0.0,0,20,3710.0
546.0,11880.280434293503,0.0,0,20,3710.0
547.0,11891.387973444234,0.0,0,20,3710.0
548.0,11902.413361811947,0.0,0,20,3710.0
549.0,11913.358242412309,0.0,0,20,3710.0
550.0,11924.204551889263,0.0,0,20,3710.0
551.0,11934.970586537867,0.0,0,20,3710.0
552.0,11945.641300493502,0.0,0,20,3710.0
553.0,11956.218600170027,0.0,0,20,3710.0
