time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
90.0,2926.9116641748874,0.0,0,20,3920.0
91.0,2960.9116641748874,0.0,0,20,3920.0
92.0,2994.9116641748874,0.0,0,20,3920.0
93.0,3028.9116641748874,0.0,0,20,3920.0
94.0,3062.9116641748874,0.0,0,20,3920.0
95.0,3096.9116641748874,0.0,0,20,3920.0
96.0,3129.911664174888,0.0,0,20,3920.0
97.0,3162.911664174888,0.0,0,20,3920.0
98.0,3195.911664174888,0.0,0,20,3920.0
99.0,3228.911664174888,0.0,0,20,3920.0
100.0,3261.911664174888,0.0,0,20,3920.0
101.0,3294.911664174888,0.0,0,20,3920.0
102.0,3327.911664174888,0.0,0,20,3920.0
103.0,3360.911664174888,0.0,0,20,3920.0
104.0,3393.911664174888,0.0,0,20,3920.0
105.0,3426.911664174888,0.0,0,20,3920.0
106.0,3459.911664174888,0.0,0,20,3920.0
107.0,3492.911664174888,0.0,0,20,3920.0
108.0,3525.911664174888,0.0,0,20,3920.0
109.0,3558.9116641748883,0.0,0,20,3920.0
110.0,3591.9116641748883,0.0,0,20,3920.0
111.0,3624.9116641748883,0.0,0,20,3920.0
112.0,3657.9116641748883,0.0,0,20,3920.0
113.0,3690.9116641748883,0.0,0,20,3920.0
114.0,3723.9116641748883,0.0,0,20,3920.0
115.0,3756.9116641748883,0.0,0,20,3920.0
116.0,3789.9116641748883,0.0,0,20,3920.0
117.0,3822.9116641748883,0.0,0,20,3920.0
118.0,3855.9116641748883,0.0,0,20,3920.0
119.0,3888.9116641748888,0.0,0,20,3920.0
120.0,3921.9116641748888,0.0,0,20,3920.0
121.0,3954.9116641748888,0.0,0,20,3920.0
122.0,3987.9116641748888,0.0,0,20,3920.0
123.0,4020.9116641748888,0.0,0,20,3920.0
124.0,4053.9116641748888,0.0,0,20,3920.0
125.0,4086.9116641748888,0.0,0,20,3920.0
126.0,4119.911664174889,0.0,0,20,3920.0
127.0,4152.911664174889,0.0,0,20,3920.0
128.0,4185.911664174889,0.0,0,20,3920.0
129.0,4218.911664174889,0.0,0,20,3920.0
130.0,4251.911664174889,0.0,0,20,3920.0
131.0,4284.911664174889,0.0,0,20,3920.0
132.0,4317.911664174889,0.0,0,20,3920.0
133.0,4350.91166417489,0.0,0,20,3920.0
134.0,4383.91166417489,0.0,0,20,3920.0
135.0,4416.91166417489,0.0,0,20,3920.0
136.0,4449.91166417489,0.0,0,20,3920.0
137.0,4482.91166417489,0.0,0,20,3920.0
138.0,4515.91166417489,0.0,0,20,3920.0
139.0,4548.911664174889,0.0,0,20,3920.0
140.0,4581.911664174889,0.0,0,20,3920.0
141.0,4614.91166417489,0.0,0,20,3920.0
142.0,4647.91166417489,0.0,0,20,3920.0
143.0,4680.91166417489,0.0,0,20,3920.0
144.0,4713.91166417489,0.0,0,20,3920.0
145.0,4746.91166417489,0.0,0,20,3920.0
146.0,4779.91166417489,0.0,0,20,3920.0
147.0,4812.91166417489,0.0,0,20,3920.0
148.0,4845.91166417489,0.0,0,20,3920.0
149.0,4877.91166417489,0.0,0,20,3920.0
150.0,4909.91166417489,0.0,0,20,3920.0
151.0,4941.91166417489,0.0,0,20,3920.0
152.0,4972.91166417489,0.0,0,20,3920.0
153.0,5003.91166417489,0.0,0,20,3920.0
154.0,5034.91166417489,0.0,0,20,3920.0
155.0,5065.90667933276,0.0,0,20,3920.0
156.0,5096.881794187473,0.0,0,20,3920.0
157.0,5127.837406745092,0.0,0,20,3920.0
158.0,5158.773907051559,0.0,0,20,3920.0
159.0,5189.691677351896,0.0,0,20,3920.0
160.0,5219.691677351896,0.0,0,20,3920.0
161.0,5249.691677351896,0.0,0,20,3920.0
162.0,5279.691677351896,0.0,0,20,3920.0
163.0,5309.691677351896,0.0,0,20,3920.0
164.0,5339.691677351896,0.0,0,20,3920.0
165.0,5369.691677351896,0.0,0,20,3920.0
166.0,5399.691677351896,0.0,0,20,3920.0
167.0,5429.691677351896,0.0,0,20,3920.0
168.0,5459.691677351896,0.0,0,20,3920.0
169.0,5489.691677351896,0.0,0,20,3920.0
170.0,5519.691677351896,0.0,0,20,3920.0
171.0,5549.691677351896,0.0,0,20,3920.0
172.0,5579.691677351896,0.0,0,20,3920.0
173.0,5609.691677351896,0.0,0,20,3920.0
174.0,5639.691677351896,0.0,0,20,3920.0
175.0,5669.691677351896,0.0,0,20,3920.0
176.0,5699.691677351896,0.0,0,20,3920.0
177.0,5729.691677351896,0.0,0,20,3920.0
178.0,5759.691677351896,0.0,0,20,3920.0
179.0,5789.691677351896,0.0,0,20,3920.0
180.0,5819.691677351896,0.0,0,20,3920.0
181.0,5849.691677351896,0.0,0,20,3920.0
182.0,5879.691677351896,0.0,0,20,3920.0
183.0,5909.691677351896,0.0,0,20,3920.0
184.0,5939.691677351896,0.0,0,20,3920.0
185.0,5969.691677351896,0.0,0,20,3920.0
186.0,5999.691677351896,0.0,0,20,3920.0
187.0,6029.691677351896,0.0,0,20,3920.0
188.0,6059.687285501996,0.0,0,20,3920.0
189.0,6089.662981489094,0.0,0,20,3920.0
190.0,6119.61916355645,0.0,0,20,3920.0
191.0,6149.556221982459,0.0,0,20,3920.0
192.0,6179.474539239947,0.0,0,20,3920.0
193.0,6208.474539239947,0.0,0,20,3920.0
194.0,6237.474539239947,0.0,0,20,3920.0
195.0,6265.474539239947,0.0,0,20,3920.0
196.0,6293.474539239947,0.0,0,20,3920.0
197.0,6321.474539239948,0.0,0,20,3920.0
198.0,6348.474539239948,0.0,0,20,3920.0
199.0,6375.474539239948,0.0,0,20,3920.0
200.0,6402.474539239948,0.0,0,20,3920.0
201.0,6429.474539239948,0.0,0,20,3920.0
202.0,6456.474539239948,0.0,0,20,3920.0
203.0,6483.474539239948,0.0,0,20,3920.0
204.0,6510.474539239948,0.0,0,20,3920.0
205.0,6537.474539239948,0.0,0,20,3920.0
206.0,6563.474539239948,0.0,0,20,3920.0
207.0,6589.474539239948,0.0,0,20,3920.0
208.0,6615.474539239948,0.0,0,20,3920.0
209.0,6641.474539239948,0.0,0,20,3920.0
210.0,6667.474539239948,0.0,0,20,3920.0
211.0,6693.474539239948,0.0,0,20,3920.0
212.0,6719.474539239948,0.0,0,20,3920.0
213.0,6745.474539239948,0.0,0,20,3920.0
214.0,6771.467732026997,0.0,0,20,3920.0
215.0,6797.441060958304,0.0,0,20,3920.0
216.0,6823.394923310985,0.0,0,20,3920.0
217.0,6849.329708416613,0.0,0,20,3920.0
218.0,6875.245797820128,0.0,0,20,3920.0
219.0,6899.245797820128,0.0,0,20,3920.0
220.0,6923.245797820128,0.0,0,20,3920.0
221.0,6947.245797820128,0.0,0,20,3920.0
222.0,6971.245797820128,0.0,0,20,3920.0
223.0,6995.233223594113,0.0,0,20,3920.0
224.0,7019.200900852618,0.0,0,20,3920.0
225.0,7043.149224565954,0.0,0,20,3920.0
226.0,7067.078581805022,0.0,0,20,3920.0
227.0,7090.989351899309,0.0,0,20,3920.0
228.0,7113.989351899309,0.0,0,20,3920.0
229.0,7136.989351899309,0.0,0,20,3920.0
230.0,7159.989351899309,0.0,0,20,3920.0
231.0,7182.989351899309,0.0,0,20,3920.0
232.0,7205.989351899309,0.0,0,20,3920.0
233.0,7228.989351899309,0.0,0,20,3920.0
234.0,7251.989351899309,0.0,0,20,3920.0
235.0,7273.989351899309,0.0,0,20,3920.0
236.0,7295.989351899309,0.0,0,20,3920.0
237.0,7317.989351899309,0.0,0,20,3920.0
238.0,7339.989351899309,0.0,0,20,3920.0
239.0,7361.989351899309,0.0,0,20,3920.0
240.0,7383.989351899309,0.0,0,20,3920.0
241.0,7405.982519482826,0.0,0,20,3920.0
242.0,7427.955823714674,0.0,0,20,3920.0
243.0,7449.909661861884,0.0,0,20,3920.0
244.0,7471.84442324615,0.0,0,20,3920.0
245.0,7493.760489402731,0.0,0,20,3920.0
246.0,7514.760489402731,0.0,0,20,3920.0
247.0,7535.760489402731,0.0,0,20,3920.0
248.0,7556.760489402731,0.0,0,20,3920.0
249.0,7577.760489402731,0.0,0,20,3920.0
250.0,7598.760489402731,0.0,0,20,3920.0
251.0,7619.760489402731,0.0,0,20,3920.0
252.0,7640.760489402731,0.0,0,20,3920.0
253.0,7661.760489402731,0.0,0,20,3920.0
254.0,7682.760489402731,0.0,0,20,3920.0
255.0,7703.760489402731,0.0,0,20,3920.0
256.0,7724.760489402731,0.0,0,20,3920.0
257.0,7745.760489402731,0.0,0,20,3920.0
258.0,7766.760489402731,0.0,0,20,3920.0
259.0,7787.760489402731,0.0,0,20,3920.0
260.0,7807.760489402731,0.0,0,20,3920.0
261.0,7827.760489402731,0.0,0,20,3920.0
262.0,7847.760489402731,0.0,0,20,3920.0
263.0,7867.760489402731,0.0,0,20,3920.0
264.0,7887.760489402731,0.0,0,20,3920.0
265.0,7907.760489402731,0.0,0,20,3920.0
266.0,7927.760489402731,0.0,0,20,3920.0
267.0,7947.760489402731,0.0,0,20,3920.0
268.0,7967.760489402731,0.0,0,20,3920.0
269.0,7987.760489402731,0.0,0,20,3920.0
270.0,8007.760489402731,0.0,0,20,3920.0
271.0,8027.741243108267,0.0,0,20,3920.0
272.0,8047.702381739693,0.0,0,20,3920.0
273.0,8067.64429759849,0.0,0,20,3920.0
274.0,8087.567375140112,0.0,0,20,3920.0
275.0,8107.45472614368,0.0,0,20,3920.0
276.0,8126.417806456204,0.0,0,20,3920.0
277.0,8145.361625162476,0.0,0,20,3920.0
278.0,8164.286567494624,0.0,0,20,3920.0
279.0,8183.193010980129,0.0,0,20,3920.0
280.0,8200.193010980129,0.0,0,20,3920.0
281.0,8217.193010980129,0.0,0,20,3920.0
282.0,8234.178194510476,0.0,0,20,3920.0
283.0,8251.143674370214,0.0,0,20,3920.0
284.0,8268.08984463276,0.0,0,20,3920.0
285.0,8285.017091490054,0.0,0,20,3920.0
286.0,8301.9257934102,0.0,0,20,3920.0
287.0,8317.12039808889,0.0,0,20,3920.0
288.0,8331.51066666228,0.0,0,20,3920.0
289.0,8346.0801298642,0.0,0,20,3920.0
290.0,8360.829203802083,0.0,0,20,3920.0
291.0,8375.758296261207,0.0,0,20,3920.0
292.0,8390.867806871149,0.0,0,20,3920.0
293.0,8405.257319585919,0.0,0,20,3920.0
294.0,8419.846042046387,0.0,0,20,3920.0
295.0,8434.633990057651,0.0,0,20,3920.0
296.0,8449.621179108688,0.0,0,20,3920.0
297.0,8464.807624378704,0.0,0,20,3920.0
298.0,8480.193340743323,0.0,0,20,3920.0
299.0,8495.778342780644,0.0,0,20,3920.0
300.0,8511.562644777223,0.0,0,20,3920.0
301.0,8527.546260733869,0.0,0,20,3920.0
302.0,8542.72920437138,0.0,0,20,3920.0
303.0,8558.093836633032,0.0,0,20,3920.0
304.0,8573.592176249449,0.0,0,20,3920.0
305.0,8589.224549073539,0.0,0,20,3920.0
306.0,8604.991274441147,0.0,0,20,3920.0
307.0,8620.742665301403,0.0,0,20,3920.0
308.0,8636.479028344453,0.0,0,20,3920.0
309.0,8652.200664126642,0.0,0,20,3920.0
310.0,8667.907867193187,0.0,0,20,3920.0
311.0,8683.600926198404,0.0,0,20,3920.0
312.0,8699.280124023513,0.0,0,20,3920.0
313.0,8714.94573789212,0.0,0,20,3920.0
314.0,8730.598039483357,0.0,0,20,3920.0
315.0,8746.237295042769,0.0,0,20,3920.0
316.0,8761.863765490993,0.0,0,20,3920.0
317.0,8777.467783344611,0.0,0,20,3920.0
318.0,8793.039720841158,0.0,0,20,3920.0
319.0,8808.580219587771,0.0,0,20,3920.0
320.0,8824.089908359456,0.0,0,20,3920.0
321.0,8839.569403355705,0.0,0,20,3920.0
322.0,8854.019308452029,0.0,0,20,3920.0
323.0,8868.440215446428,0.0,0,20,3920.0
324.0,8882.832704300936,0.0,0,20,3920.0
325.0,8897.197343378357,0.0,0,20,3920.0
326.0,8911.534689674227,0.0,0,20,3920.0
327.0,8925.82540872087,0.0,0,20,3920.0
328.0,8940.090313386581,0.0,0,20,3920.0
329.0,8954.329919958978,0.0,0,20,3920.0
330.0,8968.544734399928,0.0,0,20,3920.0
331.0,8982.735252552058,0.0,0,20,3920.0
332.0,8996.883412259005,0.0,0,20,3920.0
333.0,9010.988608771813,0.0,0,20,3920.0
334.0,9025.038251168782,0.0,0,20,3920.0
335.0,9039.02690071781,0.0,0,20,3920.0
336.0,9052.95577727586,0.0,0,20,3920.0
337.0,9066.826076302747,0.0,0,20,3920.0
338.0,9080.624812065553,0.0,0,20,3920.0
339.0,9094.347573113106,0.0,0,20,3920.0
340.0,9107.995878939706,0.0,0,20,3920.0
341.0,9121.571218649775,0.0,0,20,3920.0
342.0,9135.075051565642,0.0,0,20,3920.0
343.0,9147.717684089412,0.0,0,20,3920.0
344.0,9160.559463962705,0.0,0,20,3920.0
345.0,9173.601408238534,0.0,0,20,3920.0
346.0,9186.844513628845,0.0,0,20,3920.0
347.0,9200.28975691135,0.0,0,20,3920.0
348.0,9213.938095328207,0.0,0,20,3920.0
349.0,9227.790466976725,0.0,0,20,3920.0
350.0,9241.847791192273,0.0,0,20,3920.0
351.0,9256.110968923509,0.0,0,20,3920.0
352.0,9270.580883100121,0.0,0,20,3920.0
353.0,9285.258398993203,0.0,0,20,3920.0
354.0,9300.14436456842,0.0,0,20,3920.0
355.0,9315.239610832134,0.0,0,20,3920.0
356.0,9330.544952170574,0.0,0,20,3920.0
357.0,9346.061186682246,0.0,0,20,3920.0
358.0,9361.789096503682,0.0,0,20,3920.0
359.0,9377.712149824401,0.0,0,20,3920.0
360.0,9393.782742078705,0.0,0,20,3920.0
361.0,9410.001922487923,0.0,0,20,3920.0
362.0,9426.370719288956,0.0,0,20,3920.0
363.0,9442.79014015397,0.0,0,20,3920.0
364.0,9459.161172601682,0.0,0,20,3920.0
365.0,9475.48478440044,0.0,0,20,3920.0
366.0,9491.761923963224,0.0,0,20,3920.0
367.0,9507.993520734752,0.0,0,20,3920.0
368.0,9524.180485570849,0.0,0,20,3920.0
369.0,9540.323711110224,0.0,0,20,3920.0
370.0,9556.42407213881,0.0,0,20,3920.0
371.0,9572.482425946828,0.0,0,20,3920.0
372.0,9588.499612678683,0.0,0,20,3920.0
373.0,9604.4764556759,0.0,0,20,3920.0
374.0,9620.413761813174,0.0,0,20,3920.0
375.0,9636.312321827703,0.0,0,20,3920.0
376.0,9652.17291064194,0.0,0,20,3920.0
377.0,9667.996287679895,0.0,0,20,3920.0
378.0,9683.783197177088,0.0,0,20,3920.0
379.0,9698.534368484337,0.0,0,20,3920.0
380.0,9713.250516365444,0.0,0,20,3920.0
381.0,9727.932341288926,0.0,0,20,3920.0
382.0,9742.58052971394,0.0,0,20,3920.0
383.0,9757.195754370454,0.0,0,20,3920.0
384.0,9771.756721635738,0.0,0,20,3920.0
385.0,9786.246469555721,0.0,0,20,3920.0
386.0,9800.6664225173,0.0,0,20,3920.0
387.0,9814.999736509928,0.0,0,20,3920.0
388.0,9829.2463842227,0.0,0,20,3920.0
389.0,9843.40809898122,0.0,0,20,3920.0
390.0,9857.486579444569,0.0,0,20,3920.0
391.0,9871.483490298648,0.0,0,20,3920.0
392.0,9885.397953416339,0.0,0,20,3920.0
393.0,9899.214127271674,0.0,0,20,3920.0
394.0,9911.9339776499,0.0,0,20,3920.0
395.0,9924.559431020565,0.0,0,20,3920.0
396.0,9937.092375323817,0.0,0,20,3920.0
397.0,9949.534660741001,0.0,0,20,3920.0
398.0,9961.888100449842,0.0,0,20,3920.0
399.0,9974.154471364507,0.0,0,20,3920.0
400.0,9986.33551486088,0.0,0,20,3920.0
401.0,9998.432937487323,0.0,0,20,3920.0
402.0,10010.448411661238,0.0,0,20,3920.0
403.0,10022.383576351676,0.0,0,20,3920.0
404.0,10034.240037748305,0.0,0,20,3920.0
405.0,10046.019369917,0.0,0,20,3920.0
406.0,10057.723115442319,0.0,0,20,3920.0
407.0,10069.352786057136,0.0,0,20,3920.0
408.0,10080.909863259656,0.0,0,20,3920.0
409.0,10092.395798918124,0.0,0,20,3920.0
410.0,10103.812015863423,0.0,0,20,3920.0
411.0,10115.159908469815,0.0,0,20,3920.0
412.0,10126.440843224082,0.0,0,20,3920.0
413.0,10137.65615928326,0.0,0,20,3920.0
414.0,10148.807169021258,0.0,0,20,3920.0
415.0,10159.895158564494,0.0,0,20,3920.0
416.0,10170.921388316865,0.0,0,20,3920.0
417.0,10181.887093474192,0.0,0,20,3920.0
418.0,10192.793484528367,0.0,0,20,3920.0
419.0,10203.641747761463,0.0,0,20,3920.0
420.0,10214.433045729895,0.0,0,20,3920.0
421.0,10225.168517738959,0.0,0,20,3920.0
422.0,10235.849280307842,0.0,0,20,3920.0
423.0,10246.476427625346,0.0,0,20,3920.0
424.0,10257.051031996501,0.0,0,20,3920.0
425.0,10267.574144280234,0.0,0,20,3920.0
426.0,10278.046794318288,0.0,0,20,3920.0
427.0,10288.469991355587,0.0,0,20,3920.0
428.0,10298.844724452138,0.0,0,20,3920.0
429.0,10309.171962886754,0.0,0,20,3920.0
430.0,10319.452656552681,0.0,0,20,3920.0
431.0,10329.68773634529,0.0,0,20,3920.0
432.0,10339.878114542045,0.0,0,20,3920.0
433.0,10350.024685174867,0.0,0,20,3920.0
434.0,10360.128324395033,0.0,0,20,3920.0
435.0,10370.189890830792,0.0,0,20,3920.0
436.0,10380.210225937839,0.0,0,20,3920.0
437.0,10390.190154342743,0.0,0,20,3920.0
438.0,10400.13048417955,0.0,0,20,3920.0
439.0,10410.03200741962,0.0,0,20,3920.0
440.0,10419.89550019489,0.0,0,20,3920.0
441.0,10429.721723114655,0.0,0,20,3920.0
442.0,10439.511421576024,0.0,0,20,3920.0
443.0,10449.265326068164,0.0,0,20,3920.0
444.0,10458.984152470463,0.0,0,20,3920.0
445.0,10468.668602344715,0.0,0,20,3920.0
446.0,10478.319363221482,0.0,0,20,3920.0
447.0,10487.937108880715,0.0,0,20,3920.0
448.0,10497.522499626763,0.0,0,20,3920.0
449.0,10507.076182557888,0.0,0,20,3920.0
450.0,10516.598791830393,0.0,0,20,3920.0
451.0,10526.090948917446,0.0,0,20,3920.0
452.0,10535.553262862759,0.0,0,20,3920.0
453.0,10543.986330529164,0.0,0,20,3920.0
454.0,10552.390736842244,0.0,0,20,3920.0
455.0,10560.76705502906,0.0,0,20,3920.0
456.0,10569.115846852143,0.0,0,20,3920.0
457.0,10577.43766283876,0.0,0,20,3920.0
458.0,10584.733042505648,0.0,0,20,3920.0
459.0,10592.002514579195,0.0,0,20,3920.0
460.0,10599.246597211273,0.0,0,20,3920.0
461.0,10606.46579819071,0.0,0,20,3920.0
462.0,10613.660615150557,0.0,0,20,3920.0
463.0,10620.831535771207,0.0,0,20,3920.0
464.0,10627.979037979445,0.0,0,20,3920.0
465.0,10635.103590143517,0.0,0,20,3920.0
466.0,10642.205651264308,0.0,0,20,3920.0
467.0,10649.285671162686,0.0,0,20,3920.0
468.0,10656.344090663093,0.0,0,20,3920.0
469.0,10663.381341773493,0.0,0,20,3920.0
470.0,10670.397847861685,0.0,0,20,3920.0
471.0,10677.394023828112,0.0,0,20,3920.0
472.0,10684.370276275211,0.0,0,20,3920.0
473.0,10691.327003673368,0.0,0,20,3920.0
474.0,10698.264596523562,0.0,0,20,3920.0
475.0,10705.183437516753,0.0,0,20,3920.0
476.0,10712.083901690079,0.0,0,20,3920.0
477.0,10718.966356579942,0.0,0,20,3920.0
478.0,10725.831162372004,0.0,0,20,3920.0
479.0,10732.678672048225,0.0,0,20,3920.0
480.0,10739.509231530923,0.0,0,20,3920.0
481.0,10746.323179823965,0.0,0,20,3920.0
482.0,10753.120849151148,0.0,0,20,3920.0
483.0,10759.902565091788,0.0,0,20,3920.0
484.0,10766.668646713611,0.0,0,20,3920.0
485.0,10773.399612160283,0.0,0,20,3920.0
486.0,10780.11595829802,0.0,0,20,3920.0
487.0,10786.817977513001,0.0,0,20,3920.0
488.0,10793.505956343684,0.0,0,20,3920.0
489.0,10800.180175597752,0.0,0,20,3920.0
490.0,10806.84091046674,0.0,0,20,3920.0
491.0,10813.488430638348,0.0,0,20,3920.0
492.0,10820.123000406524,0.0,0,20,3920.0
493.0,10826.744878779335,0.0,0,20,3920.0
494.0,10833.354319584689,0.0,0,20,3920.0
495.0,10839.95157157394,0.0,0,20,3920.0
496.0,10846.536878523402,0.0,0,20,3920.0
497.0,10853.110479333878,0.0,0,20,3920.0
498.0,10859.666446382469,0.0,0,20,3920.0
499.0,10866.191294090091,0.0,0,20,3920.0
500.0,10872.68564484356,0.0,0,20,3920.0
501.0,10879.150108581958,0.0,0,20,3920.0
502.0,10885.585283045588,0.0,0,20,3920.0
503.0,10891.093402953204,0.0,0,20,3920.0
504.0,10896.591360462668,0.0,0,20,3920.0
505.0,10902.079358821942,0.0,0,20,3920.0
506.0,10907.55759721403,0.0,0,20,3920.0
507.0,10913.026270838278,0.0,0,20,3920.0
508.0,10918.485570990042,0.0,0,20,3920.0
509.0,10923.935685138767,0.0,0,20,3920.0
510.0,10929.376797004521,0.0,0,20,3920.0
511.0,10934.789429165081,0.0,0,20,3920.0
512.0,10940.19380868243,0.0,0,20,3920.0
513.0,10945.590100609432,0.0,0,20,3920.0
514.0,10950.978466697894,0.0,0,20,3920.0
515.0,10956.359065464585,0.0,0,20,3920.0
516.0,10961.732052255944,0.0,0,20,3920.0
517.0,10967.097579311474,0.0,0,20,3920.0
518.0,10972.455795825896,0.0,0,20,3920.0
519.0,10977.806848010026,0.0,0,20,3920.0
520.0,10983.150879150477,0.0,0,20,3920.0
521.0,10988.488029668117,0.0,0,20,3920.0
522.0,10993.818437175405,0.0,0,20,3920.0
523.0,10999.142236532547,0.0,0,20,3920.0
524.0,11004.459559902547,0.0,0,20,3920.0
525.0,11009.750652902108,0.0,0,20,3920.0
526.0,11015.035924041676,0.0,0,20,3920.0
527.0,11020.295502573661,3.0,0,20,3917.0
528.0,11025.549889535003,8.0,0,20,3912.0
529.0,11030.799188757119,13.0,0,20,3907.0
530.0,11036.043501994793,18.0,0,20,3902.0
531.0,11041.282928967712,23.0,0,20,3897.0
532.0,11046.517567401175,28.0,0,20,3892.0
533.0,11051.747513065966,33.0,0,20,3887.0
534.0,11056.972859817464,38.0,0,20,3882.0
535.0,11062.19369963393,43.0,0,20,3877.0
536.0,11067.410122654066,48.0,0,20,3872.0
537.0,11072.622217213802,53.0,0,20,3867.0
538.0,11077.83006988234,58.0,0,20,3862.0
539.0,11083.03376549751,63.0,0,20,3857.0
540.0,11088.233387200376,68.0,0,20,3852.0
541.0,11093.409212964714,73.0,0,20,3847.0
542.0,11098.581522213764,78.0,0,20,3842.0
543.0,11103.750385277834,83.0,0,20,3837.0
544.0,11108.915871080624,88.0,0,20,3832.0
545.0,11114.078047167357,93.0,0,20,3827.0
546.0,11119.217166145625,98.0,0,20,3822.0
547.0,11124.333502744326,103.0,0,20,3817.0
548.0,11129.427512611057,108.0,0,20,3812.0
549.0,11134.499642280452,113.0,0,20,3807.0
550.0,11139.550329356458,118.0,0,20,3802.0
551.0,11143.69399180725,123.0,0,20,3797.0
552.0,11147.834781009025,128.0,0,20,3792.0
553.0,11151.972754426763,133.0,0,20,3787.0
