time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
51.0,1405.5562212975083,0.0,0,20,3780.0
52.0,1439.5562212975083,0.0,0,20,3780.0
53.0,1473.5562212975083,0.0,0,20,3780.0
54.0,1507.5562212975083,0.0,0,20,3780.0
55.0,1541.5562212975083,0.0,0,20,3780.0
56.0,1575.5562212975083,0.0,0,20,3780.0
57.0,1609.5562212975083,0.0,0,20,3780.0
58.0,1643.5562212975083,0.0,0,20,3780.0
59.0,1677.5562212975083,0.0,0,20,3780.0
60.0,1711.5562212975083,0.0,0,20,3780.0
61.0,1745.5562212975083,0.0,0,20,3780.0
62.0,1779.5562212975083,0.0,0,20,3780.0
63.0,1813.5562212975083,0.0,0,20,3780.0
64.0,1847.5562212975083,0.0,0,20,3780.0
65.0,1881.5562212975083,0.0,0,20,3780.0
66.0,1915.5562212975083,0.0,0,20,3780.0
67.0,1949.5562212975083,0.0,0,20,3780.0
68.0,1983.5562212975083,0.0,0,20,3780.0
69.0,2017.5562212975083,0.0,0,20,3780.0
70.0,2051.54214279376,0.0,0,20,3780.0
71.0,2085.5083458600866,0.0,0,20,3780.0
72.0,2119.4552248650866,0.0,0,20,3780.0
73.0,2153.383166289987,0.0,0,20,3780.0
74.0,2187.2909785383968,0.0,0,20,3780.0
75.0,2220.2694395973645,0.0,0,20,3780.0
76.0,2253.228331435153,0.0,0,20,3780.0
77.0,2286.1680454361854,0.0,0,20,3780.0
78.0,2319.088965157197,0.0,0,20,3780.0
79.0,2351.088965157197,0.0,0,20,3780.0
80.0,2383.088965157197,0.0,0,20,3780.0
81.0,2415.088965157197,0.0,0,20,3780.0
82.0,2447.088965157197,0.0,0,20,3780.0
83.0,2479.088965157197,0.0,0,20,3780.0
84.0,2511.0889651571974,0.0,0,20,3780.0
85.0,2543.0889651571974,0.0,0,20,3780.0
86.0,2575.0889651571974,0.0,0,20,3780.0
87.0,2607.088965157198,0.0,0,20,3780.0
88.0,2639.088965157198,0.0,0,20,3780.0
89.0,2671.088965157198,0.0,0,20,3780.0
90.0,2703.088965157198,0.0,0,20,3780.0
91.0,2734.088965157198,0.0,0,20,3780.0
92.0,2765.088965157198,0.0,0,20,3780.0
93.0,2796.0889651571983,0.0,0,20,3780.0
94.0,2827.0889651571983,0.0,0,20,3780.0
95.0,2858.0889651571983,0.0,0,20,3780.0
96.0,2889.0889651571983,0.0,0,20,3780.0
97.0,2920.0889651571983,0.0,0,20,3780.0
98.0,2951.0889651571983,0.0,0,20,3780.0
99.0,2982.0889651571983,0.0,0,20,3780.0
100.0,3013.0889651571983,0.0,0,20,3780.0
101.0,3044.088965157199,0.0,0,20,3780.0
102.0,3075.088965157199,0.0,0,20,3780.0
103.0,3106.088965157199,0.0,0,20,3780.0
104.0,3137.088965157199,0.0,0,20,3780.0
105.0,3168.088965157199,0.0,0,20,3780.0
106.0,3198.088965157199,0.0,0,20,3780.0
107.0,3228.088965157199,0.0,0,20,3780.0
108.0,3258.088965157199,0.0,0,20,3780.0
109.0,3288.088965157199,0.0,0,20,3780.0
110.0,3318.0889651571993,0.0,0,20,3780.0
111.0,3348.0889651571993,0.0,0,20,3780.0
112.0,3378.0889651571993,0.0,0,20,3780.0
113.0,3408.0889651571993,0.0,0,20,3780.0
114.0,3438.087310401466,0.0,0,20,3780.0
115.0,3468.0656887408472,0.0,0,20,3780.0
116.0,3498.0244995134412,0.0,0,20,3780.0
117.0,3527.964134070583,0.0,0,20,3780.0
118.0,3557.884975936582,0.0,0,20,3780.0
119.0,3586.884975936582,0.0,0,20,3780.0
120.0,3615.8849759365826,0.0,0,20,3780.0
121.0,3644.8849759365826,0.0,0,20,3780.0
122.0,3673.8849759365826,0.0,0,20,3780.0
123.0,3702.8849759365826,0.0,0,20,3780.0
124.0,3731.8849759365826,0.0,0,20,3780.0
125.0,3760.8849759365826,0.0,0,20,3780.0
126.0,3789.8849759365826,0.0,0,20,3780.0
127.0,3818.8849759365826,0.0,0,20,3780.0
128.0,3847.8849759365826,0.0,0,20,3780.0
129.0,3876.8849759365826,0.0,0,20,3780.0
130.0,3905.8849759365826,0.0,0,20,3780.0
131.0,3934.8849759365826,0.0,0,20,3780.0
132.0,3963.8849759365826,0.0,0,20,3780.0
133.0,3992.8849759365826,0.0,0,20,3780.0
134.0,4021.8849759365826,0.0,0,20,3780.0
135.0,4049.8849759365826,0.0,0,20,3780.0
136.0,4077.8849759365826,0.0,0,20,3780.0
137.0,4105.884975936583,0.0,0,20,3780.0
138.0,4133.884975936583,0.0,0,20,3780.0
139.0,4161.884975936583,0.0,0,20,3780.0
140.0,4189.884975936583,0.0,0,20,3780.0
141.0,4217.884975936583,0.0,0,20,3780.0
142.0,4245.884975936583,0.0,0,20,3780.0
143.0,4273.884975936583,0.0,0,20,3780.0
144.0,4301.884975936583,0.0,0,20,3780.0
145.0,4329.884975936583,0.0,0,20,3780.0
146.0,4357.884975936583,0.0,0,20,3780.0
147.0,4385.884975936584,0.0,0,20,3780.0
148.0,4413.884975936584,0.0,0,20,3780.0
149.0,4441.884975936584,0.0,0,20,3780.0
150.0,4469.875831818944,0.0,0,20,3780.0
151.0,4497.846870583658,0.0,0,20,3780.0
152.0,4525.798488573077,0.0,0,20,3780.0
153.0,4553.7310742027075,0.0,0,20,3780.0
154.0,4581.645008119745,0.0,0,20,3780.0
155.0,4608.639806547966,0.0,0,20,3780.0
156.0,4635.614709007623,0.0,0,20,3780.0
157.0,4662.570113418085,0.0,0,20,3780.0
158.0,4689.506409740339,0.0,0,20,3780.0
159.0,4716.423980136148,0.0,0,20,3780.0
160.0,4742.423980136148,0.0,0,20,3780.0
161.0,4768.423980136148,0.0,0,20,3780.0
162.0,4794.423980136148,0.0,0,20,3780.0
163.0,4820.423980136148,0.0,0,20,3780.0
164.0,4846.423980136148,0.0,0,20,3780.0
165.0,4872.423980136148,0.0,0,20,3780.0
166.0,4898.423980136148,0.0,0,20,3780.0
167.0,4924.423980136148,0.0,0,20,3780.0
168.0,4950.423980136148,0.0,0,20,3780.0
169.0,4976.423980136148,0.0,0,20,3780.0
170.0,5002.423980136148,0.0,0,20,3780.0
171.0,5028.423980136148,0.0,0,20,3780.0
172.0,5054.423980136149,0.0,0,20,3780.0
173.0,5080.423980136149,0.0,0,20,3780.0
174.0,5105.423980136149,0.0,0,20,3780.0
175.0,5130.423980136149,0.0,0,20,3780.0
176.0,5155.4090695569475,0.0,0,20,3780.0
177.0,5180.37445718933,0.0,0,20,3780.0
178.0,5205.320537069066,0.0,0,20,3780.0
179.0,5230.247695351207,0.0,0,20,3780.0
180.0,5255.156310467704,0.0,0,20,3780.0
181.0,5279.156310467704,0.0,0,20,3780.0
182.0,5303.156310467704,0.0,0,20,3780.0
183.0,5327.156310467704,0.0,0,20,3780.0
184.0,5351.156310467704,0.0,0,20,3780.0
185.0,5375.156310467704,0.0,0,20,3780.0
186.0,5399.156310467704,0.0,0,20,3780.0
187.0,5423.156310467704,0.0,0,20,3780.0
188.0,5447.156310467704,0.0,0,20,3780.0
189.0,5471.156310467704,0.0,0,20,3780.0
190.0,5495.156310467704,0.0,0,20,3780.0
191.0,5519.156310467704,0.0,0,20,3780.0
192.0,5543.156310467704,0.0,0,20,3780.0
193.0,5567.149809164878,0.0,0,20,3780.0
194.0,5591.123437888108,0.0,0,20,3780.0
195.0,5615.077594036874,0.0,0,20,3780.0
196.0,5639.012667062664,0.0,0,20,3780.0
197.0,5662.929038627939,0.0,0,20,3780.0
198.0,5685.929038627939,0.0,0,20,3780.0
199.0,5708.929038627939,0.0,0,20,3780.0
200.0,5731.929038627939,0.0,0,20,3780.0
201.0,5754.929038627939,0.0,0,20,3780.0
202.0,5777.929038627939,0.0,0,20,3780.0
203.0,5800.929038627939,0.0,0,20,3780.0
204.0,5823.924520088166,0.0,0,20,3780.0
205.0,5846.900091919188,0.0,0,20,3780.0
206.0,5869.8561523135895,0.0,0,20,3780.0
207.0,5892.7930915001025,0.0,0,20,3780.0
208.0,5915.711291902886,0.0,0,20,3780.0
209.0,5937.711291902886,0.0,0,20,3780.0
210.0,5959.711291902886,0.0,0,20,3780.0
211.0,5981.711291902886,0.0,0,20,3780.0
212.0,6003.711291902886,0.0,0,20,3780.0
213.0,6025.711291902886,0.0,0,20,3780.0
214.0,6047.711291902886,0.0,0,20,3780.0
215.0,6068.711291902886,0.0,0,20,3780.0
216.0,6089.711291902886,0.0,0,20,3780.0
217.0,6110.711291902886,0.0,0,20,3780.0
218.0,6131.711291902886,0.0,0,20,3780.0
219.0,6152.711291902886,0.0,0,20,3780.0
220.0,6173.711291902887,0.0,0,20,3780.0
221.0,6194.711291902887,0.0,0,20,3780.0
222.0,6215.711291902887,0.0,0,20,3780.0
223.0,6236.711291902887,0.0,0,20,3780.0
224.0,6257.711291902887,0.0,0,20,3780.0
225.0,6278.692337798248,0.0,0,20,3780.0
226.0,6299.6537627757025,0.0,0,20,3780.0
227.0,6320.595959253608,0.0,0,20,3780.0
228.0,6341.519311801956,0.0,0,20,3780.0
229.0,6362.424197299337,0.0,0,20,3780.0
230.0,6382.424197299337,0.0,0,20,3780.0
231.0,6402.424197299337,0.0,0,20,3780.0
232.0,6422.424197299337,0.0,0,20,3780.0
233.0,6442.424197299337,0.0,0,20,3780.0
234.0,6462.424197299337,0.0,0,20,3780.0
235.0,6482.424197299337,0.0,0,20,3780.0
236.0,6502.424197299337,0.0,0,20,3780.0
237.0,6522.424197299337,0.0,0,20,3780.0
238.0,6542.424197299337,0.0,0,20,3780.0
239.0,6562.424197299337,0.0,0,20,3780.0
240.0,6582.424197299337,0.0,0,20,3780.0
241.0,6602.424197299337,0.0,0,20,3780.0
242.0,6622.424197299337,0.0,0,20,3780.0
243.0,6642.424197299337,0.0,0,20,3780.0
244.0,6662.424197299337,0.0,0,20,3780.0
245.0,6681.424197299337,0.0,0,20,3780.0
246.0,6700.424197299337,0.0,0,20,3780.0
247.0,6719.424197299337,0.0,0,20,3780.0
248.0,6738.424197299337,0.0,0,20,3780.0
249.0,6757.424197299337,0.0,0,20,3780.0
250.0,6776.424197299337,0.0,0,20,3780.0
251.0,6795.424197299337,0.0,0,20,3780.0
252.0,6814.424197299337,0.0,0,20,3780.0
253.0,6833.424197299337,0.0,0,20,3780.0
254.0,6852.424197299337,0.0,0,20,3780.0
255.0,6871.424197299337,0.0,0,20,3780.0
256.0,6890.424197299337,0.0,0,20,3780.0
257.0,6909.424197299337,0.0,0,20,3780.0
258.0,6927.424197299337,0.0,0,20,3780.0
259.0,6945.424197299337,0.0,0,20,3780.0
260.0,6963.404379462313,0.0,0,20,3780.0
261.0,6981.364957982029,0.0,0,20,3780.0
262.0,6999.306324931352,0.0,0,20,3780.0
263.0,7017.2288645416875,0.0,0,20,3780.0
264.0,7035.132953359816,0.0,0,20,3780.0
265.0,7052.326336918008,0.0,0,20,3780.0
266.0,7069.749852805037,0.0,0,20,3780.0
267.0,7087.403898374326,0.0,0,20,3780.0
268.0,7105.288863032228,0.0,0,20,3780.0
269.0,7123.405128396973,0.0,0,20,3780.0
270.0,7140.905128396972,0.0,0,20,3780.0
271.0,7158.905128396972,0.0,0,20,3780.0
272.0,7177.405128396972,0.0,0,20,3780.0
273.0,7196.405128396973,0.0,0,20,3780.0
274.0,7215.853222670838,0.0,0,20,3780.0
275.0,7235.682355059223,0.0,0,20,3780.0
276.0,7255.892904799843,0.0,0,20,3780.0
277.0,7275.48524354565,0.0,0,20,3780.0
278.0,7295.4597355165415,0.0,0,20,3780.0
279.0,7315.787337675035,0.0,0,20,3780.0
280.0,7336.4393877903585,0.0,0,20,3780.0
281.0,7357.370476357365,0.0,0,20,3780.0
282.0,7378.49494315303,0.0,0,20,3780.0
283.0,7399.813920612785,0.0,0,20,3780.0
284.0,7421.328518523343,0.0,0,20,3780.0
285.0,7442.900109799488,0.0,0,20,3780.0
286.0,7464.473065045654,0.0,0,20,3780.0
287.0,7486.000561186895,0.0,0,20,3780.0
288.0,7507.484507405312,0.0,0,20,3780.0
289.0,7528.926774699361,0.0,0,20,3780.0
290.0,7550.329196647527,0.0,0,20,3780.0
291.0,7571.643570156732,0.0,0,20,3780.0
292.0,7592.871656195752,0.0,0,20,3780.0
293.0,7614.015180513992,0.0,0,20,3780.0
294.0,7635.075834345867,0.0,0,20,3780.0
295.0,7656.055275101105,0.0,0,20,3780.0
296.0,7676.955127041237,0.0,0,20,3780.0
297.0,7697.776981942567,0.0,0,20,3780.0
298.0,7718.52239974587,0.0,0,20,3780.0
299.0,7739.192909193108,0.0,0,20,3780.0
300.0,7759.7900084514,0.0,0,20,3780.0
301.0,7780.315165724527,0.0,0,20,3780.0
302.0,7800.769819852191,0.0,0,20,3780.0
303.0,7821.155380897302,0.0,0,20,3780.0
304.0,7841.473230721512,0.0,0,20,3780.0
305.0,7861.724723549236,0.0,0,20,3780.0
306.0,7881.911186520406,0.0,0,20,3780.0
307.0,7902.033920232153,0.0,0,20,3780.0
308.0,7922.094199269664,0.0,0,20,3780.0
309.0,7942.093272726426,0.0,0,20,3780.0
310.0,7962.032364714051,0.0,0,20,3780.0
311.0,7981.9126748619265,0.0,0,20,3780.0
312.0,8001.731195122491,0.0,0,20,3780.0
313.0,8021.473344977845,0.0,0,20,3780.0
314.0,8041.140651836092,0.0,0,20,3780.0
315.0,8060.718225073767,0.0,0,20,3780.0
316.0,8080.20424684669,0.0,0,20,3780.0
317.0,8098.7004091066465,0.0,0,20,3780.0
318.0,8117.126648121404,0.0,0,20,3780.0
319.0,8135.484362355866,0.0,0,20,3780.0
320.0,8153.77492230564,0.0,0,20,3780.0
321.0,8171.99031685734,0.0,0,20,3780.0
322.0,8190.121403518009,0.0,0,20,3780.0
323.0,8208.169868445462,0.0,0,20,3780.0
324.0,8226.137364074371,0.0,0,20,3780.0
325.0,8244.025509790697,0.0,0,20,3780.0
326.0,8261.835892592697,0.0,0,20,3780.0
327.0,8279.57006773866,0.0,0,20,3780.0
328.0,8297.229559381702,0.0,0,20,3780.0
329.0,8314.81586119188,0.0,0,20,3780.0
330.0,8332.33043696586,0.0,0,20,3780.0
331.0,8349.774721224356,0.0,0,20,3780.0
332.0,8367.132412382276,0.0,0,20,3780.0
333.0,8383.40294971704,0.0,0,20,3780.0
334.0,8399.588076305106,0.0,0,20,3780.0
335.0,8415.689500361412,0.0,0,20,3780.0
336.0,8431.708895936592,0.0,0,20,3780.0
337.0,8446.759988904512,0.0,0,20,3780.0
338.0,8461.750060013075,0.0,0,20,3780.0
339.0,8476.680329699464,0.0,0,20,3780.0
340.0,8491.551993992127,0.0,0,20,3780.0
341.0,8506.366224998936,0.0,0,20,3780.0
342.0,8521.12417138561,0.0,0,20,3780.0
343.0,8535.82695884455,0.0,0,20,3780.0
344.0,8550.463596256886,0.0,0,20,3780.0
345.0,8565.027500920974,0.0,0,20,3780.0
346.0,8579.520127491782,0.0,0,20,3780.0
347.0,8593.942901531174,0.0,0,20,3780.0
348.0,8608.297220089777,0.0,0,20,3780.0
349.0,8621.691463767373,0.0,0,20,3780.0
350.0,8635.037822571418,0.0,0,20,3780.0
351.0,8648.337254199381,0.0,0,20,3780.0
352.0,8661.590697194788,0.0,0,20,3780.0
353.0,8674.799071330284,0.0,0,20,3780.0
354.0,8687.963277983068,0.0,0,20,3780.0
355.0,8701.084200502799,0.0,0,20,3780.0
356.0,8714.162704572136,0.0,0,20,3780.0
357.0,8727.199638560085,0.0,0,20,3780.0
358.0,8740.195833868274,0.0,0,20,3780.0
359.0,8753.152105270303,0.0,0,20,3780.0
360.0,8766.069251244287,0.0,0,20,3780.0
361.0,8778.948054298793,0.0,0,20,3780.0
362.0,8791.789281292211,0.0,0,20,3780.0
363.0,8804.593683745758,0.0,0,20,3780.0
364.0,8817.361998150236,0.0,0,20,3780.0
365.0,8830.094946266623,0.0,0,20,3780.0
366.0,8842.793235420682,0.0,0,20,3780.0
367.0,8854.45755879166,0.0,0,20,3780.0
368.0,8866.088595695219,0.0,0,20,3780.0
369.0,8877.687011860708,0.0,0,20,3780.0
370.0,8889.253459702884,0.0,0,20,3780.0
371.0,8900.788578588219,0.0,0,20,3780.0
372.0,8912.292995095848,0.0,0,20,3780.0
373.0,8923.767323273321,0.0,0,20,3780.0
374.0,8935.212164887247,0.0,0,20,3780.0
375.0,8946.628109668894,0.0,0,20,3780.0
376.0,8958.015735554909,0.0,0,20,3780.0
377.0,8969.375608923203,0.0,0,20,3780.0
378.0,8980.708284824132,0.0,0,20,3780.0
379.0,8992.01430720704,0.0,0,20,3780.0
380.0,9003.294209142292,0.0,0,20,3780.0
381.0,9014.548513038839,0.0,0,20,3780.0
382.0,9025.777730857453,0.0,0,20,3780.0
383.0,9036.982364319696,0.0,0,20,3780.0
384.0,9048.162905112695,0.0,0,20,3780.0
385.0,9059.319835089831,0.0,0,20,3780.0
386.0,9070.453626467428,0.0,0,20,3780.0
387.0,9081.56474201747,0.0,0,20,3780.0
388.0,9092.653635256513,0.0,0,20,3780.0
389.0,9103.720750630777,0.0,0,20,3780.0
390.0,9114.766523697552,0.0,0,20,3780.0
391.0,9125.791381302994,0.0,0,20,3780.0
392.0,9136.795741756325,0.0,0,20,3780.0
393.0,9147.780015000591,0.0,0,20,3780.0
394.0,9158.74460277997,0.0,0,20,3780.0
395.0,9169.689898803765,0.0,0,20,3780.0
396.0,9180.61628890708,0.0,0,20,3780.0
397.0,9191.524151208332,0.0,0,20,3780.0
398.0,9202.413856263556,0.0,0,20,3780.0
399.0,9213.285767217678,0.0,0,20,3780.0
400.0,9224.140239952716,0.0,0,20,3780.0
401.0,9234.977623233053,0.0,0,20,3780.0
402.0,9245.798258847784,0.0,0,20,3780.0
403.0,9256.60248175022,0.0,0,20,3780.0
404.0,9267.39062019461,0.0,0,20,3780.0
405.0,9278.162995870107,0.0,0,20,3780.0
406.0,9288.9199240321,0.0,0,20,3780.0
407.0,9299.661713630847,0.0,0,20,3780.0
408.0,9310.388667437623,0.0,0,20,3780.0
409.0,9321.095721123213,0.0,0,20,3780.0
410.0,9331.768633735091,0.0,0,20,3780.0
411.0,9342.408088094735,0.0,0,20,3780.0
412.0,9353.014753367182,0.0,0,20,3780.0
413.0,9363.589285334181,0.0,0,20,3780.0
414.0,9373.233251825153,0.0,0,20,3780.0
415.0,9382.864338986306,0.0,0,20,3780.0
416.0,9392.482804404235,0.0,0,20,3780.0
417.0,9402.088900513805,0.0,0,20,3780.0
418.0,9411.682874701184,0.0,0,20,3780.0
419.0,9421.264969404816,0.0,0,20,3780.0
420.0,9430.835422214377,0.0,0,20,3780.0
421.0,9440.394465967744,0.0,0,20,3780.0
422.0,9449.942328846044,0.0,0,20,3780.0
423.0,9459.479234466779,0.0,0,20,3780.0
424.0,9469.005401975097,0.0,0,20,3780.0
425.0,9478.521046133252,0.0,0,20,3780.0
426.0,9488.026377408243,0.0,0,20,3780.0
427.0,9496.521602057732,0.0,0,20,3780.0
428.0,9505.006922214234,0.0,0,20,3780.0
429.0,9513.462785855181,0.0,0,20,3780.0
430.0,9521.889625181631,0.0,0,20,3780.0
431.0,9530.30792772155,0.0,0,20,3780.0
432.0,9538.717864210668,0.0,0,20,3780.0
433.0,9547.09964221751,0.0,0,20,3780.0
434.0,9555.473784664217,0.0,0,20,3780.0
435.0,9563.840444261989,0.0,0,20,3780.0
436.0,9572.199770667807,0.0,0,20,3780.0
437.0,9580.551910545506,0.0,0,20,3780.0
438.0,9588.897007625654,0.0,0,20,3780.0
439.0,9597.235202764197,0.0,0,20,3780.0
440.0,9605.56663399997,0.0,0,20,3780.0
441.0,9613.891436611028,0.0,0,20,3780.0
442.0,9622.209743169862,0.0,0,20,3780.0
443.0,9630.521683597522,0.0,0,20,3780.0
444.0,9638.827385216628,0.0,0,20,3780.0
445.0,9647.126972803351,0.0,0,20,3780.0
446.0,9655.420568638343,0.0,0,20,3780.0
447.0,9663.708292556632,0.0,0,20,3780.0
448.0,9671.990261996558,0.0,0,20,3780.0
449.0,9680.266592047683,0.0,0,20,3780.0
450.0,9688.537395497784,0.0,0,20,3780.0
451.0,9696.802782878885,0.0,0,20,3780.0
452.0,9705.062862512365,0.0,0,20,3780.0
453.0,9713.317740553173,0.0,0,20,3780.0
454.0,9721.567521033166,0.0,0,20,3780.0
455.0,9729.812305903559,0.0,0,20,3780.0
456.0,9738.052195076545,0.0,0,20,3780.0
457.0,9746.287286466071,0.0,0,20,3780.0
458.0,9754.517676027806,0.0,0,20,3780.0
459.0,9762.743457798308,0.0,0,20,3780.0
460.0,9770.964723933397,0.0,0,20,3780.0
461.0,9779.181564745784,0.0,0,20,3780.0
462.0,9787.394068741925,0.0,0,20,3780.0
463.0,9795.562842566864,0.0,0,20,3780.0
464.0,9803.708271506935,0.0,0,20,3780.0
465.0,9811.830829375125,0.0,0,20,3780.0
466.0,9819.950936085948,0.0,0,20,3780.0
467.0,9828.06864066256,0.0,0,20,3780.0
468.0,9836.1641852623,0.0,0,20,3780.0
469.0,9844.257818970045,0.0,0,20,3780.0
470.0,9852.349580003638,0.0,0,20,3780.0
471.0,9860.43950581656,0.0,0,20,3780.0
472.0,9868.52763311322,0.0,0,20,3780.0
473.0,9876.613997863948,0.0,0,20,3780.0
474.0,9884.698635319663,0.0,0,20,3780.0
475.0,9892.781580026262,0.0,0,20,3780.0
476.0,9900.86286583873,0.0,0,20,3780.0
477.0,9908.942525934948,0.0,0,20,3780.0
478.0,9917.020592829242,0.0,0,20,3780.0
479.0,9925.09709838565,0.0,0,20,3780.0
480.0,9933.172073830929,0.0,0,20,3780.0
481.0,9941.245549767304,0.0,0,20,3780.0
482.0,9949.317556184951,0.0,0,20,3780.0
483.0,9957.388122474245,0.0,0,20,3780.0
484.0,9965.457277437752,0.0,0,20,3780.0
485.0,9973.525049301988,0.0,0,20,3780.0
486.0,9981.591465728943,0.0,0,20,3780.0
487.0,9989.656553827357,0.0,0,20,3780.0
488.0,9997.720340163802,0.0,0,20,3780.0
489.0,10005.78285077352,0.0,0,20,3780.0
490.0,10013.844111171042,0.0,0,20,3780.0
491.0,10021.892658778599,0.0,0,20,3780.0
492.0,10029.920235434007,0.0,0,20,3780.0
493.0,10037.92726055631,0.0,0,20,3780.0
494.0,10045.914145176162,0.0,0,20,3780.0
495.0,10053.881292103619,0.0,0,20,3780.0
496.0,10060.985559160014,0.0,0,20,3780.0
497.0,10068.338740875279,0.0,0,20,3780.0
498.0,10075.940858956237,0.0,0,20,3780.0
499.0,10083.79193467558,0.0,0,20,3780.0
500.0,10091.891988880536,0.0,0,20,3780.0
501.0,10100.241042001391,0.0,0,20,3780.0
502.0,10108.839114059829,0.0,0,20,3780.0
503.0,10117.6862246771,0.0,0,20,3780.0
504.0,10126.782393082023,0.0,0,20,3780.0
505.0,10136.127638118849,0.0,0,20,3780.0
506.0,10145.721978254938,0.0,0,20,3780.0
507.0,10155.565431588306,0.0,0,20,3780.0
508.0,10165.576573438908,1.0,0,20,3779.0
509.0,10175.7134924525,6.0,0,20,3774.0
510.0,10185.965305542228,11.0,0,20,3769.0
511.0,10196.280082370164,16.0,0,20,3764.0
512.0,10206.641085122244,21.0,0,20,3759.0
513.0,10217.000867819284,26.0,0,20,3754.0
514.0,10227.36045486238,31.0,0,20,3749.0
515.0,10237.701181399803,38.0,0,20,3742.0
516.0,10248.044093406477,48.0,0,20,3732.0
517.0,10258.340147173018,58.0,0,20,3722.0
518.0,10268.590279864227,68.0,0,20,3712.0
519.0,10278.795409901613,78.0,0,20,3702.0
520.0,10288.95643733825,88.0,0,20,3692.0
521.0,10299.074244226156,98.0,0,20,3682.0
522.0,10309.149694976302,108.0,0,20,3672.0
523.0,10319.183636711447,118.0,0,20,3662.0
524.0,10329.176899611888,128.0,0,20,3652.0
525.0,10339.13029725432,138.0,0,20,3642.0
526.0,10349.044626943903,148.0,0,20,3632.0
527.0,10358.920670039694,158.0,0,20,3622.0
528.0,10368.759192273572,168.0,0,20,3612.0
529.0,10378.56094406277,178.0,0,20,3602.0
530.0,10388.326660816185,188.0,0,20,3592.0
531.0,10398.05706323453,198.0,0,20,3582.0
532.0,10407.75285760451,208.0,0,20,3572.0
533.0,10417.41473608709,218.0,0,20,3562.0
534.0,10427.043377000018,228.0,0,20,3552.0
535.0,10436.639445094688,238.0,0,20,3542.0
536.0,10445.203591827465,248.0,0,20,3532.0
537.0,10453.736455625585,258.0,0,20,3522.0
538.0,10462.238662147742,268.0,0,20,3512.0
539.0,10470.710824539457,278.0,0,20,3502.0
540.0,10479.153543683338,288.0,0,20,3492.0
541.0,10487.567408444342,298.0,0,20,3482.0
542.0,10495.952995910126,308.0,0,20,3472.0
543.0,10504.360871626594,317.0,1,19,3463.0
544.0,10512.99158982873,322.0,1,19,3458.0
545.0,10521.845693666826,327.0,1,19,3453.0
546.0,10530.923715428158,332.0,1,19,3448.0
547.0,10540.211853204908,337.0,1,19,3443.0
548.0,10549.705228226125,342.0,1,19,3438.0
549.0,10559.404735746914,347.0,1,19,3433.0
550.0,10569.411253117287,350.0,2,18,3430.0
551.0,10579.875640140253,350.0,2,18,3430.0
552.0,10590.798739422762,350.0,2,18,3430.0
