time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
326.0,8600.344779820149,0.0,0,20,3780.0
327.0,8615.838771044166,0.0,0,20,3780.0
328.0,8631.689186655118,0.0,0,20,3780.0
329.0,8647.853593953852,0.0,0,20,3780.0
330.0,8664.316292838172,0.0,0,20,3780.0
331.0,8681.028737744806,0.0,0,20,3780.0
332.0,8697.991933753305,0.0,0,20,3780.0
333.0,8715.206865841636,0.0,0,20,3780.0
334.0,8732.624499288198,0.0,0,20,3780.0
335.0,8750.245780065832,0.0,0,20,3780.0
336.0,8768.071635227912,0.0,0,20,3780.0
337.0,8786.10297328675,0.0,0,20,3780.0
338.0,8804.340684584411,0.0,0,20,3780.0
339.0,8822.785641656119,0.0,0,20,3780.0
340.0,8841.378570960112,0.0,0,20,3780.0
341.0,8860.116641678027,0.0,0,20,3780.0
342.0,8878.984664359215,0.0,0,20,3780.0
343.0,8897.934326586777,0.0,0,20,3780.0
344.0,8916.966995569792,0.0,0,20,3780.0
345.0,8936.084011173141,0.0,0,20,3780.0
346.0,8955.236686464428,0.0,0,20,3780.0
347.0,8974.326308249887,0.0,0,20,3780.0
348.0,8993.354137599636,0.0,0,20,3780.0
349.0,9012.32141036239,0.0,0,20,3780.0
350.0,9031.2239241252,0.0,0,20,3780.0
351.0,9050.048387612751,0.0,0,20,3780.0
352.0,9068.777679264887,0.0,0,20,3780.0
353.0,9087.41238508398,0.0,0,20,3780.0
354.0,9105.95439678669,0.0,0,20,3780.0
355.0,9123.50654087418,0.0,0,20,3780.0
356.0,9140.987642079916,0.0,0,20,3780.0
357.0,9157.604907170058,0.0,0,20,3780.0
358.0,9174.401826958398,0.0,0,20,3780.0
359.0,9191.379808350968,0.0,0,20,3780.0
360.0,9208.540230115688,0.0,0,20,3780.0
361.0,9225.884443445115,0.0,0,20,3780.0
362.0,9243.40544927837,0.0,0,20,3780.0
363.0,9261.093034994961,0.0,0,20,3780.0
364.0,9278.948868997219,0.0,0,20,3780.0
365.0,9296.924463045516,0.0,0,20,3780.0
366.0,9315.014545212845,0.0,0,20,3780.0
367.0,9332.266067030316,0.0,0,20,3780.0
368.0,9349.573558411435,0.0,0,20,3780.0
369.0,9366.938899964933,0.0,0,20,3780.0
370.0,9384.36393468736,0.0,0,20,3780.0
371.0,9401.85046871534,0.0,0,20,3780.0
372.0,9419.400272062761,0.0,0,20,3780.0
373.0,9436.988467966112,0.0,0,20,3780.0
374.0,9454.557899951395,0.0,0,20,3780.0
375.0,9472.110943296973,0.0,0,20,3780.0
376.0,9489.649925775637,0.0,0,20,3780.0
377.0,9507.107162072196,0.0,0,20,3780.0
378.0,9524.415606209399,0.0,0,20,3780.0
379.0,9541.597881463858,0.0,0,20,3780.0
380.0,9558.656511213228,0.0,0,20,3780.0
381.0,9575.59396836761,0.0,0,20,3780.0
382.0,9592.412676378905,0.0,0,20,3780.0
383.0,9609.115010229973,0.0,0,20,3780.0
384.0,9625.703297404021,0.0,0,20,3780.0
385.0,9642.179818834587,0.0,0,20,3780.0
386.0,9658.546809836542,0.0,0,20,3780.0
387.0,9674.80646101846,0.0,0,20,3780.0
388.0,9690.960919176736,0.0,0,20,3780.0
389.0,9707.012288171849,0.0,0,20,3780.0
390.0,9722.962629787058,0.0,0,20,3780.0
391.0,9738.813964569965,0.0,0,20,3780.0
392.0,9754.568272657212,0.0,0,20,3780.0
393.0,9769.210073565939,0.0,0,20,3780.0
394.0,9783.73903845649,0.0,0,20,3780.0
395.0,9798.15742404923,0.0,0,20,3780.0
396.0,9812.467441930117,0.0,0,20,3780.0
397.0,9826.671259453384,0.0,0,20,3780.0
398.0,9840.771000626188,0.0,0,20,3780.0
399.0,9854.768746975535,0.0,0,20,3780.0
400.0,9867.66060405426,0.0,0,20,3780.0
401.0,9880.43462399141,0.0,0,20,3780.0
402.0,9893.073379355395,0.0,0,20,3780.0
403.0,9905.599359612102,0.0,0,20,3780.0
404.0,9918.014820263677,0.0,0,20,3780.0
405.0,9930.32197170222,0.0,0,20,3780.0
406.0,9942.522980111991,0.0,0,20,3780.0
407.0,9954.619968353569,0.0,0,20,3780.0
408.0,9966.615016830312,0.0,0,20,3780.0
409.0,9978.51016433752,0.0,0,20,3780.0
410.0,9990.307408894587,0.0,0,20,3780.0
411.0,10002.00870856051,0.0,0,20,3780.0
412.0,10012.615982233117,0.0,0,20,3780.0
413.0,10023.131110432272,0.0,0,20,3780.0
414.0,10033.555936067442,0.0,0,20,3780.0
415.0,10043.892265189908,0.0,0,20,3780.0
416.0,10054.141867729926,0.0,0,20,3780.0
417.0,10064.306478219143,0.0,0,20,3780.0
418.0,10074.387796498575,0.0,0,20,3780.0
419.0,10084.38748841242,0.0,0,20,3780.0
420.0,10094.307186487988,0.0,0,20,3780.0
421.0,10104.148490602043,0.0,0,20,3780.0
422.0,10113.912968633818,0.0,0,20,3780.0
423.0,10123.602157104959,0.0,0,20,3780.0
424.0,10133.217561806676,0.0,0,20,3780.0
425.0,10142.760658414356,0.0,0,20,3780.0
426.0,10152.232893089886,0.0,0,20,3780.0
427.0,10161.615773863905,0.0,0,20,3780.0
428.0,10170.930997022446,0.0,0,20,3780.0
429.0,10180.179915717814,0.0,0,20,3780.0
430.0,10189.363856039274,0.0,0,20,3780.0
431.0,10198.484117554306,0.0,0,20,3780.0
432.0,10207.521983340457,0.0,0,20,3780.0
433.0,10216.499091810883,0.0,0,20,3780.0
434.0,10225.416658111904,0.0,0,20,3780.0
435.0,10234.275873086903,0.0,0,20,3780.0
436.0,10243.0779037624,0.0,0,20,3780.0
437.0,10251.823893824387,0.0,0,20,3780.0
438.0,10260.514964085136,0.0,0,20,3780.0
439.0,10269.15221294067,0.0,0,20,3780.0
440.0,10277.736716819092,0.0,0,20,3780.0
441.0,10286.269530619948,0.0,0,20,3780.0
442.0,10294.731794134099,0.0,0,20,3780.0
443.0,10303.144812377968,0.0,0,20,3780.0
444.0,10311.50957025696,0.0,0,20,3780.0
445.0,10319.82703297837,0.0,0,20,3780.0
446.0,10328.098146445353,0.0,0,20,3780.0
447.0,10336.323837642996,0.0,0,20,3780.0
448.0,10344.505015016686,0.0,0,20,3780.0
449.0,10352.622847781982,3.0,0,20,3777.0
450.0,10360.698323891973,8.0,0,20,3772.0
451.0,10368.732290479764,13.0,0,20,3767.0
452.0,10376.705809902822,18.0,0,20,3762.0
453.0,10384.639858937418,23.0,0,20,3757.0
454.0,10392.535226991324,28.0,0,20,3752.0
455.0,10400.392687684149,33.0,0,20,3747.0
456.0,10408.21299916312,38.0,0,20,3742.0
457.0,10415.99690441251,43.0,0,20,3737.0
458.0,10423.745131556912,48.0,0,20,3732.0
459.0,10431.458394158428,53.0,0,20,3727.0
460.0,10439.137391507913,58.0,0,20,3722.0
461.0,10446.782808910406,63.0,0,20,3717.0
462.0,10454.395317964852,68.0,0,20,3712.0
463.0,10461.975576838207,73.0,0,20,3707.0
464.0,10469.524230534098,78.0,0,20,3702.0
465.0,10477.041911156068,83.0,0,20,3697.0
466.0,10484.5292381656,88.0,0,20,3692.0
467.0,10491.98681863494,93.0,0,20,3687.0
468.0,10499.415247494895,98.0,0,20,3682.0
469.0,10506.815107777651,103.0,0,20,3677.0
470.0,10514.186970854751,108.0,0,20,3672.0
471.0,10521.531396670309,113.0,0,20,3667.0
472.0,10528.848933969555,118.0,0,20,3662.0
473.0,10536.140120522818,123.0,0,20,3657.0
474.0,10543.405483345014,128.0,0,20,3652.0
475.0,10550.645538910767,133.0,0,20,3647.0
476.0,10557.860793365206,138.0,0,20,3642.0
477.0,10565.051742730553,143.0,0,20,3637.0
478.0,10572.218873108595,148.0,0,20,3632.0
479.0,10579.362660879076,153.0,0,20,3627.0
480.0,10586.483572894147,158.0,0,20,3622.0
481.0,10593.582066668918,163.0,0,20,3617.0
482.0,10600.658590568193,168.0,0,20,3612.0
483.0,10607.713583989482,173.0,0,20,3607.0
484.0,10614.897477542345,175.0,1,19,3605.0
485.0,10622.31069322415,175.0,1,19,3605.0
486.0,10629.95364459232,175.0,1,19,3605.0
487.0,10637.826736933126,175.0,1,19,3605.0
488.0,10645.930367427118,175.0,1,19,3605.0
489.0,10654.264925311229,175.0,1,19,3605.0
490.0,10662.830792037656,175.0,1,19,3605.0
491.0,10671.628341429558,175.0,1,19,3605.0
492.0,10680.65793983362,175.0,1,19,3605.0
493.0,10689.9199462696,175.0,1,19,3605.0
494.0,10699.414712576861,175.0,1,19,3605.0
495.0,10709.142583557974,175.0,1,19,3605.0
496.0,10719.103897119468,175.0,1,19,3605.0
497.0,10729.298984409734,175.0,1,19,3605.0
498.0,10739.72816995419,175.0,1,19,3605.0
499.0,10750.391771787761,175.0,1,19,3605.0
500.0,10761.29010158466,175.0,1,19,3605.0
501.0,10772.42346478562,175.0,1,19,3605.0
502.0,10783.79216072256,175.0,1,19,3605.0
503.0,10795.376684456602,175.0,1,19,3605.0
504.0,10807.047517715966,175.0,1,19,3605.0
505.0,10818.704934310143,175.0,1,19,3605.0
506.0,10830.349202572435,175.0,1,19,3605.0
507.0,10841.960723706161,175.0,1,19,3605.0
508.0,10853.560014417213,175.0,1,19,3605.0
509.0,10865.147319314046,175.0,1,19,3605.0
510.0,10876.72287811294,175.0,1,19,3605.0
511.0,10888.286925735858,175.0,1,19,3605.0
512.0,10899.819866686246,175.0,1,19,3605.0
513.0,10911.342148817628,175.0,1,19,3605.0
514.0,10922.853985306383,175.0,1,19,3605.0
515.0,10934.35558506536,175.0,1,19,3605.0
516.0,10945.827448690903,175.0,1,19,3605.0
517.0,10957.289875043934,175.0,1,19,3605.0
518.0,10968.743052869906,175.0,1,19,3605.0
519.0,10980.187167139358,175.0,1,19,3605.0
520.0,10991.622399123422,175.0,1,19,3605.0
521.0,11003.048926467804,175.0,1,19,3605.0
522.0,11014.466923265298,175.0,1,19,3605.0
523.0,11025.876560126842,175.0,1,19,3605.0
524.0,11037.258175149644,175.0,1,19,3605.0
525.0,11048.632157871989,175.0,1,19,3605.0
526.0,11059.998660939887,175.0,1,19,3605.0
527.0,11071.337848977777,175.0,1,19,3605.0
528.0,11082.670253254908,175.0,1,19,3605.0
529.0,11093.996009446497,175.0,1,19,3605.0
530.0,11105.315250514255,175.0,1,19,3605.0
531.0,11116.628106760656,175.0,1,19,3605.0
532.0,11127.93470588213,175.0,1,19,3605.0
533.0,11139.235173021176,175.0,1,19,3605.0
534.0,11150.529630817438,175.0,1,19,3605.0
535.0,11161.818199457775,175.0,1,19,3605.0
536.0,11173.100996725307,175.0,1,19,3605.0
537.0,11184.378138047488,175.0,1,19,3605.0
538.0,11195.649736543226,175.0,1,19,3605.0
539.0,11206.915903069048,175.0,1,19,3605.0
540.0,11218.176746264353,175.0,1,19,3605.0
541.0,11229.432372595755,175.0,1,19,3605.0
542.0,11240.682886400526,175.0,1,19,3605.0
543.0,11251.928389929202,175.0,1,19,3605.0
544.0,11263.168983387304,175.0,1,19,3605.0
545.0,11274.404764976247,175.0,1,19,3605.0
546.0,11285.635830933408,175.0,1,19,3605.0
547.0,11296.862275571426,175.0,1,19,3605.0
548.0,11308.084191316686,175.0,1,19,3605.0
549.0,11319.301668747037,175.0,1,19,3605.0
550.0,11330.514796628786,175.0,1,19,3605.0
551.0,11341.703950037436,176.0,1,19,3604.0
552.0,11352.889320377913,181.0,1,19,3599.0
553.0,11364.070983311582,186.0,1,19,3594.0
