time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
72.0,2093.8309034657545,0.0,0,20,3850.0
73.0,2125.830903465755,0.0,0,20,3850.0
74.0,2157.830903465755,0.0,0,20,3850.0
75.0,2189.830903465755,0.0,0,20,3850.0
76.0,2221.830903465755,0.0,0,20,3850.0
77.0,2253.8309034657555,0.0,0,20,3850.0
78.0,2285.8309034657555,0.0,0,20,3850.0
79.0,2317.8309034657555,0.0,0,20,3850.0
80.0,2349.8309034657555,0.0,0,20,3850.0
81.0,2381.8309034657555,0.0,0,20,3850.0
82.0,2413.830903465756,0.0,0,20,3850.0
83.0,2445.830903465756,0.0,0,20,3850.0
84.0,2477.830903465756,0.0,0,20,3850.0
85.0,2508.8309034657564,0.0,0,20,3850.0
86.0,2539.8309034657564,0.0,0,20,3850.0
87.0,2570.8309034657564,0.0,0,20,3850.0
88.0,2600.830903465757,0.0,0,20,3850.0
89.0,2630.830903465757,0.0,0,20,3850.0
90.0,2659.830903465757,0.0,0,20,3850.0
91.0,2688.830903465757,0.0,0,20,3850.0
92.0,2717.830903465757,0.0,0,20,3850.0
93.0,2746.830903465757,0.0,0,20,3850.0
94.0,2775.830903465757,0.0,0,20,3850.0
95.0,2804.830903465757,0.0,0,20,3850.0
96.0,2833.8309034657573,0.0,0,20,3850.0
97.0,2862.8309034657573,0.0,0,20,3850.0
98.0,2891.8309034657573,0.0,0,20,3850.0
99.0,2920.8309034657573,0.0,0,20,3850.0
100.0,2949.8309034657573,0.0,0,20,3850.0
101.0,2978.8309034657573,0.0,0,20,3850.0
102.0,3007.8309034657573,0.0,0,20,3850.0
103.0,3036.8309034657573,0.0,0,20,3850.0
104.0,3065.8309034657573,0.0,0,20,3850.0
105.0,3094.8309034657573,0.0,0,20,3850.0
106.0,3122.8309034657573,0.0,0,20,3850.0
107.0,3150.8309034657577,0.0,0,20,3850.0
108.0,3178.8309034657577,0.0,0,20,3850.0
109.0,3206.8309034657577,0.0,0,20,3850.0
110.0,3234.8309034657577,0.0,0,20,3850.0
111.0,3262.8309034657577,0.0,0,20,3850.0
112.0,3290.8309034657577,0.0,0,20,3850.0
113.0,3318.8286284668666,0.0,0,20,3850.0
114.0,3346.8063989679536,0.0,0,20,3850.0
115.0,3374.764614059018,0.0,0,20,3850.0
116.0,3402.703664848262,0.0,0,20,3850.0
117.0,3430.6239346217208,0.0,0,20,3850.0
118.0,3457.6239346217208,0.0,0,20,3850.0
119.0,3484.6239346217208,0.0,0,20,3850.0
120.0,3510.6239346217208,0.0,0,20,3850.0
121.0,3536.6239346217208,0.0,0,20,3850.0
122.0,3562.6239346217208,0.0,0,20,3850.0
123.0,3588.6239346217208,0.0,0,20,3850.0
124.0,3614.623934621721,0.0,0,20,3850.0
125.0,3640.623934621721,0.0,0,20,3850.0
126.0,3666.623934621721,0.0,0,20,3850.0
127.0,3692.623934621721,0.0,0,20,3850.0
128.0,3717.623934621721,0.0,0,20,3850.0
129.0,3742.623934621721,0.0,0,20,3850.0
130.0,3767.623934621721,0.0,0,20,3850.0
131.0,3792.623934621721,0.0,0,20,3850.0
132.0,3817.623934621721,0.0,0,20,3850.0
133.0,3842.620030133117,0.0,0,20,3850.0
134.0,3867.5962037342847,0.0,0,20,3850.0
135.0,3892.552853863429,0.0,0,20,3850.0
136.0,3917.4903709899904,0.0,0,20,3850.0
137.0,3942.409137774021,0.0,0,20,3850.0
138.0,3966.409137774021,0.0,0,20,3850.0
139.0,3990.4080735862467,0.0,0,20,3850.0
140.0,4014.3870306822278,0.0,0,20,3850.0
141.0,4038.3454703745087,0.0,0,20,3850.0
142.0,4062.2647412729434,0.0,0,20,3850.0
143.0,4086.1456267534104,0.0,0,20,3850.0
144.0,4109.988894524267,0.0,0,20,3850.0
145.0,4132.910397261475,0.0,0,20,3850.0
146.0,4154.813469943939,0.0,0,20,3850.0
147.0,4175.813469943939,0.0,0,20,3850.0
148.0,4196.813469943939,0.0,0,20,3850.0
149.0,4217.813469943939,0.0,0,20,3850.0
150.0,4238.813469943939,0.0,0,20,3850.0
151.0,4259.796138564039,0.0,0,20,3850.0
152.0,4280.759153811737,0.0,0,20,3850.0
153.0,4301.702908754481,0.0,0,20,3850.0
154.0,4322.62778859837,0.0,0,20,3850.0
155.0,4343.534170845382,0.0,0,20,3850.0
156.0,4363.534170845382,0.0,0,20,3850.0
157.0,4383.534170845382,0.0,0,20,3850.0
158.0,4402.534170845382,0.0,0,20,3850.0
159.0,4421.534170845382,0.0,0,20,3850.0
160.0,4439.534170845382,0.0,0,20,3850.0
161.0,4457.534170845382,0.0,0,20,3850.0
162.0,4475.534170845382,0.0,0,20,3850.0
163.0,4493.534170845382,0.0,0,20,3850.0
164.0,4511.534170845382,0.0,0,20,3850.0
165.0,4529.534170845382,0.0,0,20,3850.0
166.0,4547.534170845382,0.0,0,20,3850.0
167.0,4565.534170845382,0.0,0,20,3850.0
168.0,4583.534170845382,0.0,0,20,3850.0
169.0,4601.534170845382,0.0,0,20,3850.0
170.0,4619.534170845382,0.0,0,20,3850.0
171.0,4637.534170845382,0.0,0,20,3850.0
172.0,4655.534170845382,0.0,0,20,3850.0
173.0,4673.534170845382,0.0,0,20,3850.0
174.0,4691.534170845382,0.0,0,20,3850.0
175.0,4709.534170845382,0.0,0,20,3850.0
176.0,4727.534170845382,0.0,0,20,3850.0
177.0,4745.534170845382,0.0,0,20,3850.0
178.0,4763.534170845382,0.0,0,20,3850.0
179.0,4781.534170845382,0.0,0,20,3850.0
180.0,4799.534170845382,0.0,0,20,3850.0
181.0,4817.534170845382,0.0,0,20,3850.0
182.0,4835.534170845382,0.0,0,20,3850.0
183.0,4853.534170845382,0.0,0,20,3850.0
184.0,4871.534170845382,0.0,0,20,3850.0
185.0,4889.534170845382,0.0,0,20,3850.0
186.0,4907.534170845382,0.0,0,20,3850.0
187.0,4925.534170845382,0.0,0,20,3850.0
188.0,4943.534170845382,0.0,0,20,3850.0
189.0,4960.534170845382,0.0,0,20,3850.0
190.0,4977.534170845382,0.0,0,20,3850.0
191.0,4994.5341708453825,0.0,0,20,3850.0
192.0,5011.5341708453825,0.0,0,20,3850.0
193.0,5028.5341708453825,0.0,0,20,3850.0
194.0,5045.5341708453825,0.0,0,20,3850.0
195.0,5062.5341708453825,0.0,0,20,3850.0
196.0,5079.531664622995,0.0,0,20,3850.0
197.0,5096.509208525054,0.0,0,20,3850.0
198.0,5113.467201549073,0.0,0,20,3850.0
199.0,5130.406034712612,0.0,0,20,3850.0
200.0,5147.32609121288,0.0,0,20,3850.0
201.0,5163.32609121288,0.0,0,20,3850.0
202.0,5179.32609121288,0.0,0,20,3850.0
203.0,5195.32609121288,0.0,0,20,3850.0
204.0,5211.32609121288,0.0,0,20,3850.0
205.0,5227.32609121288,0.0,0,20,3850.0
206.0,5243.32609121288,0.0,0,20,3850.0
207.0,5259.32609121288,0.0,0,20,3850.0
208.0,5275.32609121288,0.0,0,20,3850.0
209.0,5291.32609121288,0.0,0,20,3850.0
210.0,5307.32609121288,0.0,0,20,3850.0
211.0,5323.32609121288,0.0,0,20,3850.0
212.0,5339.32609121288,0.0,0,20,3850.0
213.0,5355.32609121288,0.0,0,20,3850.0
214.0,5371.32609121288,0.0,0,20,3850.0
215.0,5387.32609121288,0.0,0,20,3850.0
216.0,5403.32609121288,0.0,0,20,3850.0
217.0,5419.32609121288,0.0,0,20,3850.0
218.0,5435.32609121288,0.0,0,20,3850.0
219.0,5451.32609121288,0.0,0,20,3850.0
220.0,5467.32609121288,0.0,0,20,3850.0
221.0,5483.32609121288,0.0,0,20,3850.0
222.0,5499.32609121288,0.0,0,20,3850.0
223.0,5515.32609121288,0.0,0,20,3850.0
224.0,5531.32609121288,0.0,0,20,3850.0
225.0,5547.32609121288,0.0,0,20,3850.0
226.0,5563.32609121288,0.0,0,20,3850.0
227.0,5579.32609121288,0.0,0,20,3850.0
228.0,5595.32609121288,0.0,0,20,3850.0
229.0,5611.32609121288,0.0,0,20,3850.0
230.0,5627.32609121288,0.0,0,20,3850.0
231.0,5643.32609121288,0.0,0,20,3850.0
232.0,5659.32609121288,0.0,0,20,3850.0
233.0,5675.32609121288,0.0,0,20,3850.0
234.0,5691.32609121288,0.0,0,20,3850.0
235.0,5707.32609121288,0.0,0,20,3850.0
236.0,5723.32609121288,0.0,0,20,3850.0
237.0,5739.32609121288,0.0,0,20,3850.0
238.0,5755.32609121288,0.0,0,20,3850.0
239.0,5771.32609121288,0.0,0,20,3850.0
240.0,5787.32609121288,0.0,0,20,3850.0
241.0,5803.32609121288,0.0,0,20,3850.0
242.0,5819.32609121288,0.0,0,20,3850.0
243.0,5835.32609121288,0.0,0,20,3850.0
244.0,5850.32609121288,0.0,0,20,3850.0
245.0,5865.32609121288,0.0,0,20,3850.0
246.0,5880.32609121288,0.0,0,20,3850.0
247.0,5895.32609121288,0.0,0,20,3850.0
248.0,5910.32609121288,0.0,0,20,3850.0
249.0,5925.32609121288,0.0,0,20,3850.0
250.0,5940.32609121288,0.0,0,20,3850.0
251.0,5955.32609121288,0.0,0,20,3850.0
252.0,5970.32609121288,0.0,0,20,3850.0
253.0,5985.32609121288,0.0,0,20,3850.0
254.0,6000.32609121288,0.0,0,20,3850.0
255.0,6015.32609121288,0.0,0,20,3850.0
256.0,6030.32609121288,0.0,0,20,3850.0
257.0,6045.32609121288,0.0,0,20,3850.0
258.0,6060.32609121288,0.0,0,20,3850.0
259.0,6075.32609121288,0.0,0,20,3850.0
260.0,6090.32609121288,0.0,0,20,3850.0
261.0,6105.32609121288,0.0,0,20,3850.0
262.0,6120.319893109663,0.0,0,20,3850.0
263.0,6135.29381896851,0.0,0,20,3850.0
264.0,6150.24826631018,0.0,0,20,3850.0
265.0,6165.183624705018,0.0,0,20,3850.0
266.0,6180.100275931958,0.0,0,20,3850.0
267.0,6194.100275931958,0.0,0,20,3850.0
268.0,6208.100275931958,0.0,0,20,3850.0
269.0,6222.100275931958,0.0,0,20,3850.0
270.0,6236.100275931958,0.0,0,20,3850.0
271.0,6250.100275931958,0.0,0,20,3850.0
272.0,6264.100275931958,0.0,0,20,3850.0
273.0,6278.100275931958,0.0,0,20,3850.0
274.0,6292.100275931958,0.0,0,20,3850.0
275.0,6306.100275931958,0.0,0,20,3850.0
276.0,6320.100275931958,0.0,0,20,3850.0
277.0,6334.100275931958,0.0,0,20,3850.0
278.0,6348.100275931958,0.0,0,20,3850.0
279.0,6362.100275931958,0.0,0,20,3850.0
280.0,6376.100275931958,0.0,0,20,3850.0
281.0,6390.100275931958,0.0,0,20,3850.0
282.0,6404.100275931958,0.0,0,20,3850.0
283.0,6418.100275931958,0.0,0,20,3850.0
284.0,6432.100275931958,0.0,0,20,3850.0
285.0,6446.100275931958,0.0,0,20,3850.0
286.0,6460.100275931958,0.0,0,20,3850.0
287.0,6474.100275931958,0.0,0,20,3850.0
288.0,6488.100275931958,0.0,0,20,3850.0
289.0,6502.100275931958,0.0,0,20,3850.0
290.0,6516.100275931958,0.0,0,20,3850.0
291.0,6530.100275931958,0.0,0,20,3850.0
292.0,6544.100275931958,0.0,0,20,3850.0
293.0,6558.100275931958,0.0,0,20,3850.0
294.0,6572.100275931958,0.0,0,20,3850.0
295.0,6586.100275931958,0.0,0,20,3850.0
296.0,6600.100275931958,0.0,0,20,3850.0
297.0,6614.100275931958,0.0,0,20,3850.0
298.0,6628.100275931958,0.0,0,20,3850.0
299.0,6642.100275931958,0.0,0,20,3850.0
300.0,6656.100275931958,0.0,0,20,3850.0
301.0,6670.100275931958,0.0,0,20,3850.0
302.0,6684.100275931958,0.0,0,20,3850.0
303.0,6698.100275931958,0.0,0,20,3850.0
304.0,6712.100275931958,0.0,0,20,3850.0
305.0,6726.100275931958,0.0,0,20,3850.0
306.0,6740.100275931958,0.0,0,20,3850.0
307.0,6754.100275931958,0.0,0,20,3850.0
308.0,6768.100275931958,0.0,0,20,3850.0
309.0,6782.100275931958,0.0,0,20,3850.0
310.0,6795.100275931958,0.0,0,20,3850.0
311.0,6808.100275931958,0.0,0,20,3850.0
312.0,6821.100275931958,0.0,0,20,3850.0
313.0,6834.100275931958,0.0,0,20,3850.0
314.0,6847.100275931958,0.0,0,20,3850.0
315.0,6860.100275931958,0.0,0,20,3850.0
316.0,6873.100275931958,0.0,0,20,3850.0
317.0,6886.100275931958,0.0,0,20,3850.0
318.0,6899.100275931958,0.0,0,20,3850.0
319.0,6912.100275931958,0.0,0,20,3850.0
320.0,6925.100275931958,0.0,0,20,3850.0
321.0,6938.089624896859,0.0,0,20,3850.0
322.0,6951.059186882463,0.0,0,20,3850.0
323.0,6964.009357628354,0.0,0,20,3850.0
324.0,6976.940524959327,0.0,0,20,3850.0
325.0,6989.853068943682,0.0,0,20,3850.0
326.0,7001.853068943682,0.0,0,20,3850.0
327.0,7013.853068943682,0.0,0,20,3850.0
328.0,7025.853068943682,0.0,0,20,3850.0
329.0,7037.853068943682,0.0,0,20,3850.0
330.0,7049.853068943682,0.0,0,20,3850.0
331.0,7061.853068943682,0.0,0,20,3850.0
332.0,7073.851767021496,0.0,0,20,3850.0
333.0,7085.830491137753,0.0,0,20,3850.0
334.0,7097.789640771685,0.0,0,20,3850.0
335.0,7109.72960741294,0.0,0,20,3850.0
336.0,7121.650774721369,0.0,0,20,3850.0
337.0,7132.650774721369,0.0,0,20,3850.0
338.0,7143.650774721369,0.0,0,20,3850.0
339.0,7154.650774721369,0.0,0,20,3850.0
340.0,7165.650774721369,0.0,0,20,3850.0
341.0,7176.650774721369,0.0,0,20,3850.0
342.0,7187.650774721369,0.0,0,20,3850.0
343.0,7198.650774721369,0.0,0,20,3850.0
344.0,7209.650774721369,0.0,0,20,3850.0
345.0,7220.650774721369,0.0,0,20,3850.0
346.0,7231.650774721369,0.0,0,20,3850.0
347.0,7242.650774721369,0.0,0,20,3850.0
348.0,7253.650774721369,0.0,0,20,3850.0
349.0,7264.650774721369,0.0,0,20,3850.0
350.0,7275.650774721369,0.0,0,20,3850.0
351.0,7286.650774721369,0.0,0,20,3850.0
352.0,7297.65077472137,0.0,0,20,3850.0
353.0,7308.65077472137,0.0,0,20,3850.0
354.0,7319.65077472137,0.0,0,20,3850.0
355.0,7330.65077472137,0.0,0,20,3850.0
356.0,7341.631244172677,0.0,0,20,3850.0
357.0,7352.592104234958,0.0,0,20,3850.0
358.0,7363.533747095993,0.0,0,20,3850.0
359.0,7374.4565570998075,0.0,0,20,3850.0
360.0,7385.360910903546,0.0,0,20,3850.0
361.0,7395.360910903546,0.0,0,20,3850.0
362.0,7405.360910903546,0.0,0,20,3850.0
363.0,7415.360910903546,0.0,0,20,3850.0
364.0,7425.360910903546,0.0,0,20,3850.0
365.0,7435.360910903546,0.0,0,20,3850.0
366.0,7445.360910903546,0.0,0,20,3850.0
367.0,7455.360910903546,0.0,0,20,3850.0
368.0,7465.360910903546,0.0,0,20,3850.0
369.0,7475.360910903546,0.0,0,20,3850.0
370.0,7485.360910903546,0.0,0,20,3850.0
371.0,7495.360910903546,0.0,0,20,3850.0
372.0,7505.360910903546,0.0,0,20,3850.0
373.0,7515.360910903546,0.0,0,20,3850.0
374.0,7525.360910903546,0.0,0,20,3850.0
375.0,7535.360910903546,0.0,0,20,3850.0
376.0,7545.360910903546,0.0,0,20,3850.0
377.0,7555.360910903546,0.0,0,20,3850.0
378.0,7565.360910903546,0.0,0,20,3850.0
379.0,7575.360910903546,0.0,0,20,3850.0
380.0,7585.360910903546,0.0,0,20,3850.0
381.0,7595.360910903546,0.0,0,20,3850.0
382.0,7605.360910903546,0.0,0,20,3850.0
383.0,7615.360910903546,0.0,0,20,3850.0
384.0,7625.360910903546,0.0,0,20,3850.0
385.0,7635.360910903546,0.0,0,20,3850.0
386.0,7645.360910903546,0.0,0,20,3850.0
387.0,7654.360910903546,0.0,0,20,3850.0
388.0,7663.360910903546,0.0,0,20,3850.0
389.0,7672.360910903546,0.0,0,20,3850.0
390.0,7681.360910903546,0.0,0,20,3850.0
391.0,7690.360910903546,0.0,0,20,3850.0
392.0,7699.360910903546,0.0,0,20,3850.0
393.0,7708.360910903546,0.0,0,20,3850.0
394.0,7717.360910903546,0.0,0,20,3850.0
395.0,7726.360910903546,0.0,0,20,3850.0
396.0,7735.360910903546,0.0,0,20,3850.0
397.0,7744.360910903546,0.0,0,20,3850.0
398.0,7753.360910903546,0.0,0,20,3850.0
399.0,7762.360910903546,0.0,0,20,3850.0
400.0,7771.360910903546,0.0,0,20,3850.0
401.0,7780.360910903546,0.0,0,20,3850.0
402.0,7789.360910903546,0.0,0,20,3850.0
403.0,7798.360910903546,0.0,0,20,3850.0
404.0,7807.360910903546,0.0,0,20,3850.0
405.0,7816.360910903546,0.0,0,20,3850.0
406.0,7825.360910903546,0.0,0,20,3850.0
407.0,7834.360910903546,0.0,0,20,3850.0
408.0,7843.360910903546,0.0,0,20,3850.0
409.0,7852.360910903546,0.0,0,20,3850.0
410.0,7861.360910903546,0.0,0,20,3850.0
411.0,7870.360910903546,0.0,0,20,3850.0
412.0,7879.360910903546,0.0,0,20,3850.0
413.0,7888.360910903546,0.0,0,20,3850.0
414.0,7897.360910903546,0.0,0,20,3850.0
415.0,7906.360910903546,0.0,0,20,3850.0
416.0,7915.360910903546,0.0,0,20,3850.0
417.0,7924.360910903546,0.0,0,20,3850.0
418.0,7933.360910903546,0.0,0,20,3850.0
419.0,7942.360910903546,0.0,0,20,3850.0
420.0,7951.360910903546,0.0,0,20,3850.0
421.0,7960.360910903546,0.0,0,20,3850.0
422.0,7969.360910903546,0.0,0,20,3850.0
423.0,7978.360910903546,0.0,0,20,3850.0
424.0,7987.360910903546,0.0,0,20,3850.0
425.0,7996.360910903546,0.0,0,20,3850.0
426.0,8005.360910903546,0.0,0,20,3850.0
427.0,8014.360910903546,0.0,0,20,3850.0
428.0,8023.360910903546,0.0,0,20,3850.0
429.0,8032.360910903546,0.0,0,20,3850.0
430.0,8041.360910903546,0.0,0,20,3850.0
431.0,8050.360910903546,0.0,0,20,3850.0
432.0,8059.360910903546,0.0,0,20,3850.0
433.0,8068.360910903546,0.0,0,20,3850.0
434.0,8077.360910903546,0.0,0,20,3850.0
435.0,8086.360910903546,0.0,0,20,3850.0
436.0,8095.360910903546,0.0,0,20,3850.0
437.0,8104.360910903546,0.0,0,20,3850.0
438.0,8113.360910903546,0.0,0,20,3850.0
439.0,8122.360910903546,0.0,0,20,3850.0
440.0,8131.360910903546,0.0,0,20,3850.0
441.0,8140.360910903546,0.0,0,20,3850.0
442.0,8149.360910903546,0.0,0,20,3850.0
443.0,8158.360910903546,0.0,0,20,3850.0
444.0,8167.360910903546,0.0,0,20,3850.0
445.0,8176.360910903546,0.0,0,20,3850.0
446.0,8185.360910903546,0.0,0,20,3850.0
447.0,8194.360910903546,0.0,0,20,3850.0
448.0,8203.360910903546,0.0,0,20,3850.0
449.0,8212.360910903546,0.0,0,20,3850.0
450.0,8221.360910903546,0.0,0,20,3850.0
451.0,8230.360910903546,0.0,0,20,3850.0
452.0,8239.360910903546,0.0,0,20,3850.0
453.0,8248.360910903546,0.0,0,20,3850.0
454.0,8257.360910903546,0.0,0,20,3850.0
455.0,8266.360910903546,0.0,0,20,3850.0
456.0,8275.360910903546,0.0,0,20,3850.0
457.0,8284.360910903546,0.0,0,20,3850.0
458.0,8293.360910903544,0.0,0,20,3850.0
459.0,8302.360910903544,0.0,0,20,3850.0
460.0,8311.360910903544,0.0,0,20,3850.0
461.0,8320.360910903544,0.0,0,20,3850.0
462.0,8329.360910903544,0.0,0,20,3850.0
463.0,8338.360910903544,0.0,0,20,3850.0
464.0,8347.360910903544,0.0,0,20,3850.0
465.0,8356.360910903544,0.0,0,20,3850.0
466.0,8365.360910903544,0.0,0,20,3850.0
467.0,8374.360910903544,0.0,0,20,3850.0
468.0,8383.360910903544,0.0,0,20,3850.0
469.0,8392.360910903544,0.0,0,20,3850.0
470.0,8401.360910903544,0.0,0,20,3850.0
471.0,8410.360910903544,0.0,0,20,3850.0
472.0,8419.360910903544,0.0,0,20,3850.0
473.0,8428.360910903544,0.0,0,20,3850.0
474.0,8437.360910903544,0.0,0,20,3850.0
475.0,8446.360910903544,0.0,0,20,3850.0
476.0,8455.360910903544,0.0,0,20,3850.0
477.0,8464.360910903544,0.0,0,20,3850.0
478.0,8473.360910903544,0.0,0,20,3850.0
479.0,8482.360910903544,0.0,0,20,3850.0
480.0,8491.360910903544,0.0,0,20,3850.0
481.0,8500.360910903544,0.0,0,20,3850.0
482.0,8509.360910903544,0.0,0,20,3850.0
483.0,8518.360910903544,0.0,0,20,3850.0
484.0,8527.360910903544,0.0,0,20,3850.0
485.0,8536.360910903544,0.0,0,20,3850.0
486.0,8545.360910903544,0.0,0,20,3850.0
487.0,8554.360910903544,0.0,0,20,3850.0
488.0,8563.360910903544,0.0,0,20,3850.0
489.0,8572.360910903544,0.0,0,20,3850.0
490.0,8581.360910903544,0.0,0,20,3850.0
491.0,8590.360910903544,0.0,0,20,3850.0
492.0,8599.360910903544,0.0,0,20,3850.0
493.0,8608.360910903544,0.0,0,20,3850.0
494.0,8617.360910903544,0.0,0,20,3850.0
495.0,8626.360910903544,0.0,0,20,3850.0
496.0,8635.360910903544,0.0,0,20,3850.0
497.0,8644.360910903544,0.0,0,20,3850.0
498.0,8653.360910903544,0.0,0,20,3850.0
499.0,8662.360910903544,0.0,0,20,3850.0
500.0,8671.360910903544,0.0,0,20,3850.0
501.0,8680.360910903544,0.0,0,20,3850.0
502.0,8689.360910903544,0.0,0,20,3850.0
503.0,8698.360910903544,0.0,0,20,3850.0
504.0,8707.360910903544,0.0,0,20,3850.0
505.0,8716.360910903544,0.0,0,20,3850.0
506.0,8725.360910903544,0.0,0,20,3850.0
507.0,8734.360910903544,0.0,0,20,3850.0
508.0,8743.360910903544,0.0,0,20,3850.0
509.0,8752.360910903544,0.0,0,20,3850.0
510.0,8761.360910903544,0.0,0,20,3850.0
511.0,8770.360910903544,0.0,0,20,3850.0
512.0,8779.360910903544,0.0,0,20,3850.0
513.0,8788.360910903544,0.0,0,20,3850.0
514.0,8797.360910903544,0.0,0,20,3850.0
515.0,8806.360910903544,0.0,0,20,3850.0
516.0,8815.360910903544,0.0,0,20,3850.0
517.0,8824.360910903544,0.0,0,20,3850.0
518.0,8833.360910903544,0.0,0,20,3850.0
519.0,8842.360910903544,0.0,0,20,3850.0
520.0,8851.360910903544,0.0,0,20,3850.0
521.0,8860.360910903544,0.0,0,20,3850.0
522.0,8869.360910903544,0.0,0,20,3850.0
523.0,8878.360910903544,0.0,0,20,3850.0
524.0,8887.360910903544,0.0,0,20,3850.0
525.0,8896.360910903544,0.0,0,20,3850.0
526.0,8905.360910903544,0.0,0,20,3850.0
527.0,8914.360910903544,0.0,0,20,3850.0
528.0,8923.360910903544,0.0,0,20,3850.0
529.0,8932.360910903544,0.0,0,20,3850.0
530.0,8941.360910903544,0.0,0,20,3850.0
531.0,8950.360910903544,0.0,0,20,3850.0
532.0,8959.360910903544,0.0,0,20,3850.0
533.0,8968.360910903544,0.0,0,20,3850.0
534.0,8977.360910903544,0.0,0,20,3850.0
535.0,8986.360910903544,0.0,0,20,3850.0
536.0,8995.360910903544,0.0,0,20,3850.0
537.0,9004.360910903544,0.0,0,20,3850.0
538.0,9013.360910903544,0.0,0,20,3850.0
539.0,9022.360910903544,0.0,0,20,3850.0
540.0,9031.360910903544,0.0,0,20,3850.0
541.0,9040.360910903544,0.0,0,20,3850.0
542.0,9049.360910903544,0.0,0,20,3850.0
543.0,9058.354809777642,0.0,0,20,3850.0
544.0,9067.328830674258,0.0,0,20,3850.0
545.0,9076.283371152942,0.0,0,20,3850.0
546.0,9085.218820822052,0.0,0,20,3850.0
547.0,9094.135561497778,0.0,0,20,3850.0
548.0,9102.335561497779,0.0,0,20,3850.0
549.0,9110.785561497778,0.0,0,20,3850.0
550.0,9119.485561497779,0.0,0,20,3850.0
551.0,9128.43556149778,0.0,0,20,3850.0
552.0,9137.635561497778,0.0,0,20,3850.0
