time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
49.0,1475.4554657549807,0.0,0,20,3780.0
50.0,1512.4554657549807,0.0,0,20,3780.0
51.0,1549.4554657549807,0.0,0,20,3780.0
52.0,1586.4554657549807,0.0,0,20,3780.0
53.0,1623.4554657549807,0.0,0,20,3780.0
54.0,1660.4554657549802,0.0,0,20,3780.0
55.0,1697.4554657549802,0.0,0,20,3780.0
56.0,1734.4554657549802,0.0,0,20,3780.0
57.0,1771.4554657549802,0.0,0,20,3780.0
58.0,1808.4554657549802,0.0,0,20,3780.0
59.0,1845.4554657549802,0.0,0,20,3780.0
60.0,1882.4554657549802,0.0,0,20,3780.0
61.0,1919.4554657549802,0.0,0,20,3780.0
62.0,1956.4554657549802,0.0,0,20,3780.0
63.0,1993.4554657549802,0.0,0,20,3780.0
64.0,2030.4554657549802,0.0,0,20,3780.0
65.0,2067.45546575498,0.0,0,20,3780.0
66.0,2104.45546575498,0.0,0,20,3780.0
67.0,2140.45546575498,0.0,0,20,3780.0
68.0,2176.4554657549807,0.0,0,20,3780.0
69.0,2212.4554657549807,0.0,0,20,3780.0
70.0,2248.4554657549807,0.0,0,20,3780.0
71.0,2284.4554657549807,0.0,0,20,3780.0
72.0,2320.455465754981,0.0,0,20,3780.0
73.0,2356.455465754981,0.0,0,20,3780.0
74.0,2392.4554657549816,0.0,0,20,3780.0
75.0,2428.4554657549816,0.0,0,20,3780.0
76.0,2463.4554657549816,0.0,0,20,3780.0
77.0,2498.4554657549816,0.0,0,20,3780.0
78.0,2533.455465754982,0.0,0,20,3780.0
79.0,2568.455465754982,0.0,0,20,3780.0
80.0,2603.455465754982,0.0,0,20,3780.0
81.0,2637.455465754982,0.0,0,20,3780.0
82.0,2671.455465754982,0.0,0,20,3780.0
83.0,2705.4554657549825,0.0,0,20,3780.0
84.0,2739.4554657549825,0.0,0,20,3780.0
85.0,2773.4554657549825,0.0,0,20,3780.0
86.0,2807.4554657549825,0.0,0,20,3780.0
87.0,2841.4554657549825,0.0,0,20,3780.0
88.0,2875.4554657549825,0.0,0,20,3780.0
89.0,2909.455465754983,0.0,0,20,3780.0
90.0,2943.455465754983,0.0,0,20,3780.0
91.0,2976.455465754983,0.0,0,20,3780.0
92.0,3009.455465754983,0.0,0,20,3780.0
93.0,3042.455465754983,0.0,0,20,3780.0
94.0,3075.455465754983,0.0,0,20,3780.0
95.0,3108.455465754983,0.0,0,20,3780.0
96.0,3141.455465754983,0.0,0,20,3780.0
97.0,3174.4554657549834,0.0,0,20,3780.0
98.0,3207.4554657549834,0.0,0,20,3780.0
99.0,3240.4554657549834,0.0,0,20,3780.0
100.0,3273.455465754983,0.0,0,20,3780.0
101.0,3306.4554657549834,0.0,0,20,3780.0
102.0,3339.4554657549834,0.0,0,20,3780.0
103.0,3372.4554657549834,0.0,0,20,3780.0
104.0,3405.4554657549834,0.0,0,20,3780.0
105.0,3438.4554657549834,0.0,0,20,3780.0
106.0,3471.4554657549834,0.0,0,20,3780.0
107.0,3504.4554657549834,0.0,0,20,3780.0
108.0,3537.4554657549834,0.0,0,20,3780.0
109.0,3570.4554657549834,0.0,0,20,3780.0
110.0,3603.4554657549834,0.0,0,20,3780.0
111.0,3636.4450711770533,0.0,0,20,3780.0
112.0,3669.4148844906817,0.0,0,20,3780.0
113.0,3702.3653015380373,0.0,0,20,3780.0
114.0,3735.296710244446,0.0,0,20,3780.0
115.0,3768.2094907767264,0.0,0,20,3780.0
116.0,3800.2094907767264,0.0,0,20,3780.0
117.0,3832.209490776727,0.0,0,20,3780.0
118.0,3864.209490776727,0.0,0,20,3780.0
119.0,3896.209490776727,0.0,0,20,3780.0
120.0,3928.209490776727,0.0,0,20,3780.0
121.0,3960.209490776727,0.0,0,20,3780.0
122.0,3992.209490776727,0.0,0,20,3780.0
123.0,4024.209490776727,0.0,0,20,3780.0
124.0,4056.209490776727,0.0,0,20,3780.0
125.0,4088.209490776727,0.0,0,20,3780.0
126.0,4120.191140413708,0.0,0,20,3780.0
127.0,4152.153157057949,0.0,0,20,3780.0
128.0,4184.095933369306,0.0,0,20,3780.0
129.0,4216.019854154435,0.0,0,20,3780.0
130.0,4247.925296523862,0.0,0,20,3780.0
131.0,4278.925296523862,0.0,0,20,3780.0
132.0,4309.925296523862,0.0,0,20,3780.0
133.0,4339.925296523862,0.0,0,20,3780.0
134.0,4369.925296523863,0.0,0,20,3780.0
135.0,4399.925296523863,0.0,0,20,3780.0
136.0,4429.925296523863,0.0,0,20,3780.0
137.0,4459.925296523863,0.0,0,20,3780.0
138.0,4489.925296523863,0.0,0,20,3780.0
139.0,4519.925296523863,0.0,0,20,3780.0
140.0,4549.925296523863,0.0,0,20,3780.0
141.0,4579.90743654939,0.0,0,20,3780.0
142.0,4609.869933774407,0.0,0,20,3780.0
143.0,4639.813181054924,0.0,0,20,3780.0
144.0,4669.73756338983,0.0,0,20,3780.0
145.0,4699.643458078038,0.0,0,20,3780.0
146.0,4728.643458078038,0.0,0,20,3780.0
147.0,4757.643458078038,0.0,0,20,3780.0
148.0,4786.643458078038,0.0,0,20,3780.0
149.0,4815.643458078038,0.0,0,20,3780.0
150.0,4844.643458078038,0.0,0,20,3780.0
151.0,4873.643458078038,0.0,0,20,3780.0
152.0,4902.643458078038,0.0,0,20,3780.0
153.0,4931.63745691526,0.0,0,20,3780.0
154.0,4960.611575775738,0.0,0,20,3780.0
155.0,4989.5662122590065,0.0,0,20,3780.0
156.0,5018.501756012609,0.0,0,20,3780.0
157.0,5047.41858889114,0.0,0,20,3780.0
158.0,5075.407494996479,0.0,0,20,3780.0
159.0,5103.37662297971,0.0,0,20,3780.0
160.0,5131.326368403277,0.0,0,20,3780.0
161.0,5159.257118918373,0.0,0,20,3780.0
162.0,5187.169254423167,0.0,0,20,3780.0
163.0,5214.169254423167,0.0,0,20,3780.0
164.0,5241.169254423167,0.0,0,20,3780.0
165.0,5268.159316645289,0.0,0,20,3780.0
166.0,5295.12957762297,0.0,0,20,3780.0
167.0,5322.080433381097,0.0,0,20,3780.0
168.0,5349.012272024061,0.0,0,20,3780.0
169.0,5375.925473894165,0.0,0,20,3780.0
170.0,5401.925473894165,0.0,0,20,3780.0
171.0,5427.925473894165,0.0,0,20,3780.0
172.0,5453.925473894165,0.0,0,20,3780.0
173.0,5479.925473894165,0.0,0,20,3780.0
174.0,5505.925473894165,0.0,0,20,3780.0
175.0,5531.925473894166,0.0,0,20,3780.0
176.0,5557.925473894166,0.0,0,20,3780.0
177.0,5583.925473894166,0.0,0,20,3780.0
178.0,5609.925473894166,0.0,0,20,3780.0
179.0,5635.925473894166,0.0,0,20,3780.0
180.0,5661.925473894166,0.0,0,20,3780.0
181.0,5687.925473894166,0.0,0,20,3780.0
182.0,5713.925473894166,0.0,0,20,3780.0
183.0,5739.925473894166,0.0,0,20,3780.0
184.0,5765.925473894166,0.0,0,20,3780.0
185.0,5791.925473894166,0.0,0,20,3780.0
186.0,5817.925473894166,0.0,0,20,3780.0
187.0,5843.925473894166,0.0,0,20,3780.0
188.0,5869.925473894166,0.0,0,20,3780.0
189.0,5895.925473894166,0.0,0,20,3780.0
190.0,5921.925473894166,0.0,0,20,3780.0
191.0,5947.925473894166,0.0,0,20,3780.0
192.0,5973.925473894166,0.0,0,20,3780.0
193.0,5999.925473894166,0.0,0,20,3780.0
194.0,6025.925473894166,0.0,0,20,3780.0
195.0,6051.925473894166,0.0,0,20,3780.0
196.0,6077.925473894166,0.0,0,20,3780.0
197.0,6103.925473894166,0.0,0,20,3780.0
198.0,6129.925473894166,0.0,0,20,3780.0
199.0,6155.912765030248,0.0,0,20,3780.0
200.0,6181.8803103436085,0.0,0,20,3780.0
201.0,6207.8285047507015,0.0,0,20,3780.0
202.0,6233.757735269653,0.0,0,20,3780.0
203.0,6259.668381178224,0.0,0,20,3780.0
204.0,6284.668381178224,0.0,0,20,3780.0
205.0,6309.668381178224,0.0,0,20,3780.0
206.0,6334.668381178224,0.0,0,20,3780.0
207.0,6359.668381178224,0.0,0,20,3780.0
208.0,6384.668381178224,0.0,0,20,3780.0
209.0,6409.668381178224,0.0,0,20,3780.0
210.0,6434.668381178224,0.0,0,20,3780.0
211.0,6459.668381178224,0.0,0,20,3780.0
212.0,6484.668381178224,0.0,0,20,3780.0
213.0,6509.668381178224,0.0,0,20,3780.0
214.0,6534.652047312193,0.0,0,20,3780.0
215.0,6559.616040123482,0.0,0,20,3780.0
216.0,6584.5607530785455,0.0,0,20,3780.0
217.0,6609.486571774508,0.0,0,20,3780.0
218.0,6634.393874096551,0.0,0,20,3780.0
219.0,6658.393874096551,0.0,0,20,3780.0
220.0,6682.393874096551,0.0,0,20,3780.0
221.0,6706.393874096551,0.0,0,20,3780.0
222.0,6730.378603761227,0.0,0,20,3780.0
223.0,6754.34363883261,0.0,0,20,3780.0
224.0,6778.270204624649,0.0,0,20,3780.0
225.0,6802.158239100846,0.0,0,20,3780.0
226.0,6826.008512887521,0.0,0,20,3780.0
227.0,6848.931663575335,0.0,0,20,3780.0
228.0,6871.8363512493925,0.0,0,20,3780.0
229.0,6893.8363512493925,0.0,0,20,3780.0
230.0,6915.8363512493925,0.0,0,20,3780.0
231.0,6937.8363512493925,0.0,0,20,3780.0
232.0,6959.8363512493925,0.0,0,20,3780.0
233.0,6981.8363512493925,0.0,0,20,3780.0
234.0,7003.8363512493925,0.0,0,20,3780.0
235.0,7025.8363512493925,0.0,0,20,3780.0
236.0,7047.8363512493925,0.0,0,20,3780.0
237.0,7069.8363512493925,0.0,0,20,3780.0
238.0,7091.8363512493925,0.0,0,20,3780.0
239.0,7113.8363512493925,0.0,0,20,3780.0
240.0,7135.8363512493925,0.0,0,20,3780.0
241.0,7157.8363512493925,0.0,0,20,3780.0
242.0,7179.8363512493925,0.0,0,20,3780.0
243.0,7201.8363512493925,0.0,0,20,3780.0
244.0,7223.824814071089,0.0,0,20,3780.0
245.0,7245.793507636353,0.0,0,20,3780.0
246.0,7267.74282733031,0.0,0,20,3780.0
247.0,7289.673160630389,0.0,0,20,3780.0
248.0,7311.5848872644665,0.0,0,20,3780.0
249.0,7332.734887264466,0.0,0,20,3780.0
250.0,7354.134887264466,0.0,0,20,3780.0
251.0,7375.784887264466,0.0,0,20,3780.0
252.0,7397.684887264466,0.0,0,20,3780.0
253.0,7419.8348872644665,0.0,0,20,3780.0
254.0,7442.234887264466,0.0,0,20,3780.0
255.0,7464.847058709982,0.0,0,20,3780.0
256.0,7487.653986726588,0.0,0,20,3780.0
257.0,7510.655776182862,0.0,0,20,3780.0
258.0,7533.85252985001,0.0,0,20,3780.0
259.0,7557.241125314523,0.0,0,20,3780.0
260.0,7580.804948869745,0.0,0,20,3780.0
261.0,7604.5444959538645,0.0,0,20,3780.0
262.0,7628.4602520963,0.0,0,20,3780.0
263.0,7652.552693115887,0.0,0,20,3780.0
264.0,7675.921277971881,0.0,0,20,3780.0
265.0,7699.468029929966,0.0,0,20,3780.0
266.0,7723.144846848892,0.0,0,20,3780.0
267.0,7746.9521274294375,0.0,0,20,3780.0
268.0,7770.890262398372,0.0,0,20,3780.0
269.0,7794.809634667929,0.0,0,20,3780.0
270.0,7818.710619492093,0.0,0,20,3780.0
271.0,7842.593584619775,0.0,0,20,3780.0
272.0,7866.458890444904,0.0,0,20,3780.0
273.0,7889.30689015353,0.0,0,20,3780.0
274.0,7912.137929867983,0.0,0,20,3780.0
275.0,7934.952348788147,0.0,0,20,3780.0
276.0,7957.750479329908,0.0,0,20,3780.0
277.0,7980.532647260833,0.0,0,20,3780.0
278.0,8003.2991718331405,0.0,0,20,3780.0
279.0,8026.050365914001,0.0,0,20,3780.0
280.0,8048.786536113245,0.0,0,20,3780.0
281.0,8071.507982908503,0.0,0,20,3780.0
282.0,8094.215000767857,0.0,0,20,3780.0
283.0,8116.907878270024,0.0,0,20,3780.0
284.0,8139.586898222147,0.0,0,20,3780.0
285.0,8162.252337775229,0.0,0,20,3780.0
286.0,8184.904468537247,0.0,0,20,3780.0
287.0,8207.543556684026,0.0,0,20,3780.0
288.0,8230.16986306787,0.0,0,20,3780.0
289.0,8252.783643324035,0.0,0,20,3780.0
290.0,8275.38514797508,0.0,0,20,3780.0
291.0,8297.974622533102,0.0,0,20,3780.0
292.0,8320.542590433675,0.0,0,20,3780.0
293.0,8343.05919897624,0.0,0,20,3780.0
294.0,8365.525475347951,0.0,0,20,3780.0
295.0,8387.942426192229,0.0,0,20,3780.0
296.0,8410.311038019621,0.0,0,20,3780.0
297.0,8432.626570758204,0.0,0,20,3780.0
298.0,8454.875792842018,0.0,0,20,3780.0
299.0,8477.060030484156,0.0,0,20,3780.0
300.0,8499.180583373449,0.0,0,20,3780.0
301.0,8521.238725204958,0.0,0,20,3780.0
302.0,8543.235704199835,0.0,0,20,3780.0
303.0,8565.172743614816,0.0,0,20,3780.0
304.0,8587.051042241497,0.0,0,20,3780.0
305.0,8608.871774895644,0.0,0,20,3780.0
306.0,8630.636092896708,0.0,0,20,3780.0
307.0,8652.345124537751,0.0,0,20,3780.0
308.0,8672.999975545974,0.0,0,20,3780.0
309.0,8693.60172953403,0.0,0,20,3780.0
310.0,8714.151448442328,0.0,0,20,3780.0
311.0,8734.650172972459,0.0,0,20,3780.0
312.0,8755.083132514745,0.0,0,20,3780.0
313.0,8775.441134586137,0.0,0,20,3780.0
314.0,8795.711976616105,0.0,0,20,3780.0
315.0,8815.89740180547,0.0,0,20,3780.0
316.0,8835.999118491052,0.0,0,20,3780.0
317.0,8855.129153404969,0.0,0,20,3780.0
318.0,8873.448359970125,0.0,0,20,3780.0
319.0,8891.974182403977,0.0,0,20,3780.0
320.0,8910.707488389155,0.0,0,20,3780.0
321.0,8929.649128254629,0.0,0,20,3780.0
322.0,8948.799935322791,0.0,0,20,3780.0
323.0,8968.160726249589,0.0,0,20,3780.0
324.0,8987.732301357853,0.0,0,20,3780.0
325.0,9007.515444963952,0.0,0,20,3780.0
326.0,9027.51092569793,0.0,0,20,3780.0
327.0,9047.719496817226,0.0,0,20,3780.0
328.0,9068.141896514138,0.0,0,20,3780.0
329.0,9088.77884821711,0.0,0,20,3780.0
330.0,9109.614479382553,0.0,0,20,3780.0
331.0,9130.604397924686,0.0,0,20,3780.0
332.0,9151.749518095974,0.0,0,20,3780.0
333.0,9173.050735863839,0.0,0,20,3780.0
334.0,9194.491128236252,0.0,0,20,3780.0
335.0,9216.023712761214,0.0,0,20,3780.0
336.0,9237.631194299507,0.0,0,20,3780.0
337.0,9259.264526207033,0.0,0,20,3780.0
338.0,9280.817894237662,0.0,0,20,3780.0
339.0,9302.280194907677,0.0,0,20,3780.0
340.0,9323.653249564293,0.0,0,20,3780.0
341.0,9344.938843127778,0.0,0,20,3780.0
342.0,9366.138724819994,0.0,0,20,3780.0
343.0,9387.254608878364,0.0,0,20,3780.0
344.0,9408.288175255564,0.0,0,20,3780.0
345.0,9429.241070305223,0.0,0,20,3780.0
346.0,9449.114907453888,0.0,0,20,3780.0
347.0,9468.91126785958,0.0,0,20,3780.0
348.0,9488.631701057158,0.0,0,20,3780.0
349.0,9508.277725590786,0.0,0,20,3780.0
350.0,9527.850829633739,0.0,0,20,3780.0
351.0,9547.352471595834,0.0,0,20,3780.0
352.0,9566.784080718686,0.0,0,20,3780.0
353.0,9586.129341725584,0.0,0,20,3780.0
354.0,9605.387697512346,0.0,0,20,3780.0
355.0,9624.560886183372,0.0,0,20,3780.0
356.0,9643.650611080977,0.0,0,20,3780.0
357.0,9662.658541480629,0.0,0,20,3780.0
358.0,9681.58631327229,0.0,0,20,3780.0
359.0,9699.435529628116,0.0,0,20,3780.0
360.0,9717.207761656826,0.0,0,20,3780.0
361.0,9734.904549044963,0.0,0,20,3780.0
362.0,9752.527400685336,0.0,0,20,3780.0
363.0,9770.077795292902,0.0,0,20,3780.0
364.0,9787.557182008315,0.0,0,20,3780.0
365.0,9804.966980989424,0.0,0,20,3780.0
366.0,9822.308583990905,0.0,0,20,3780.0
367.0,9839.583354932362,0.0,0,20,3780.0
368.0,9856.792630454987,0.0,0,20,3780.0
369.0,9873.93772046716,0.0,0,20,3780.0
370.0,9891.019908679089,0.0,0,20,3780.0
371.0,9908.04045312678,0.0,0,20,3780.0
372.0,9925.000586685517,0.0,0,20,3780.0
373.0,9941.901517573078,0.0,0,20,3780.0
374.0,9958.74442984289,0.0,0,20,3780.0
375.0,9975.530483867304,0.0,0,20,3780.0
376.0,9992.260816811233,0.0,0,20,3780.0
377.0,10008.93654309628,0.0,0,20,3780.0
378.0,10025.558754855627,0.0,0,20,3780.0
379.0,10042.128522379786,0.0,0,20,3780.0
380.0,10058.646894553462,0.0,0,20,3780.0
381.0,10075.114899283666,0.0,0,20,3780.0
382.0,10091.533543919264,0.0,0,20,3780.0
383.0,10107.878824808324,0.0,0,20,3780.0
384.0,10124.1572000796,0.0,0,20,3780.0
385.0,10140.370007845453,0.0,0,20,3780.0
386.0,10156.51855945599,0.0,0,20,3780.0
387.0,10172.604140034315,0.0,0,20,3780.0
388.0,10187.72882733058,0.0,0,20,3780.0
389.0,10202.81102088092,0.0,0,20,3780.0
390.0,10217.851570560253,0.0,0,20,3780.0
391.0,10232.851309246,0.0,0,20,3780.0
392.0,10247.81105315803,0.0,0,20,3780.0
393.0,10262.731602191823,0.0,0,20,3780.0
394.0,10277.613740244937,0.0,0,20,3780.0
395.0,10292.45823553699,0.0,0,20,3780.0
396.0,10307.2658409232,0.0,0,20,3780.0
397.0,10322.03729420169,0.0,0,20,3780.0
398.0,10336.77331841461,0.0,0,20,3780.0
399.0,10351.474622143265,0.0,0,20,3780.0
400.0,10366.141899797352,0.0,0,20,3780.0
401.0,10380.775831898358,0.0,0,20,3780.0
402.0,10395.377085357342,0.0,0,20,3780.0
403.0,10409.946313747148,0.0,0,20,3780.0
404.0,10424.484157569155,0.0,0,20,3780.0
405.0,10438.991244514722,0.0,0,20,3780.0
406.0,10453.46818972138,0.0,0,20,3780.0
407.0,10467.915596023906,0.0,0,20,3780.0
408.0,10482.334054200379,0.0,0,20,3780.0
409.0,10496.724143213323,0.0,0,20,3780.0
410.0,10511.086430446008,0.0,0,20,3780.0
411.0,10525.42147193404,0.0,0,20,3780.0
412.0,10539.72981259231,0.0,0,20,3780.0
413.0,10554.011986437417,0.0,0,20,3780.0
414.0,10568.26851680562,0.0,0,20,3780.0
415.0,10582.499916566458,0.0,0,20,3780.0
416.0,10596.706688332082,0.0,0,20,3780.0
417.0,10610.889324662392,0.0,0,20,3780.0
418.0,10625.048308266096,0.0,0,20,3780.0
419.0,10639.184112197725,0.0,0,20,3780.0
420.0,10653.297200050722,0.0,0,20,3780.0
421.0,10667.388026146658,0.0,0,20,3780.0
422.0,10681.457035720678,0.0,0,20,3780.0
423.0,10695.504665103217,0.0,0,20,3780.0
424.0,10709.531341898104,0.0,0,20,3780.0
425.0,10723.537485157092,0.0,0,20,3780.0
426.0,10737.523505550904,0.0,0,20,3780.0
427.0,10751.481331638348,0.0,0,20,3780.0
428.0,10765.400001204043,0.0,0,20,3780.0
429.0,10779.280297378424,0.0,0,20,3780.0
430.0,10793.12298762932,0.0,0,20,3780.0
431.0,10806.928824075196,0.0,0,20,3780.0
432.0,10819.852282728427,0.0,0,20,3780.0
433.0,10833.008272208595,0.0,0,20,3780.0
434.0,10846.39714189916,0.0,0,20,3780.0
435.0,10860.019234195914,0.0,0,20,3780.0
436.0,10873.874884646733,0.0,0,20,3780.0
437.0,10887.964422088535,0.0,0,20,3780.0
438.0,10902.288168781502,0.0,0,20,3780.0
439.0,10916.846440540608,0.0,0,20,3780.0
440.0,10931.639546864533,0.0,0,20,3780.0
441.0,10946.667791061978,0.0,0,20,3780.0
442.0,10961.931470375475,0.0,0,20,3780.0
443.0,10977.430876102702,0.0,0,20,3780.0
444.0,10993.166293715385,0.0,0,20,3780.0
445.0,11009.138002975817,0.0,0,20,3780.0
446.0,11025.346278051034,0.0,0,20,3780.0
447.0,11041.771588241802,0.0,0,20,3780.0
448.0,11058.416983911913,0.0,0,20,3780.0
449.0,11075.234471668624,0.0,0,20,3780.0
450.0,11092.224609670198,0.0,0,20,3780.0
451.0,11109.387944911743,0.0,0,20,3780.0
452.0,11126.675013448454,0.0,0,20,3780.0
453.0,11143.936340614435,0.0,0,20,3780.0
454.0,11161.172441237093,0.0,0,20,3780.0
455.0,11178.383819847299,0.0,0,20,3780.0
456.0,11195.570970885301,0.0,0,20,3780.0
457.0,11212.734378902542,0.0,0,20,3780.0
458.0,11229.86360231611,0.0,0,20,3780.0
459.0,11246.950241261411,0.0,0,20,3780.0
460.0,11263.9951474278,0.0,0,20,3780.0
461.0,11280.999155470865,0.0,0,20,3780.0
462.0,11297.963083353068,0.0,0,20,3780.0
463.0,11314.887732677626,0.0,0,20,3780.0
464.0,11331.773889015692,0.0,0,20,3780.0
465.0,11348.622322226996,0.0,0,20,3780.0
466.0,11365.433786774078,0.0,0,20,3780.0
467.0,11382.209022030214,0.0,0,20,3780.0
468.0,11398.948752581231,0.0,0,20,3780.0
469.0,11415.653688521226,0.0,0,20,3780.0
470.0,11432.32452574242,0.0,0,20,3780.0
471.0,11448.961946219193,0.0,0,20,3780.0
472.0,11465.566618286426,0.0,0,20,3780.0
473.0,11482.136193784729,0.0,0,20,3780.0
474.0,11498.634377773064,0.0,0,20,3780.0
475.0,11515.062598081633,0.0,0,20,3780.0
476.0,11531.42225398403,0.0,0,20,3780.0
477.0,11547.714716768382,0.0,0,20,3780.0
478.0,11563.941330297042,0.0,0,20,3780.0
479.0,11580.102292481568,0.0,0,20,3780.0
480.0,11596.180035422409,0.0,0,20,3780.0
481.0,11612.17622350443,0.0,0,20,3780.0
482.0,11628.09248782481,0.0,0,20,3780.0
483.0,11643.93042685878,0.0,0,20,3780.0
484.0,11659.691607112076,0.0,0,20,3780.0
485.0,11675.3775637603,0.0,0,20,3780.0
486.0,11690.950285229632,0.0,0,20,3780.0
487.0,11706.45155226958,0.0,0,20,3780.0
488.0,11721.882793968723,0.0,0,20,3780.0
489.0,11737.245410833888,0.0,0,20,3780.0
490.0,11752.540775361747,0.0,0,20,3780.0
491.0,11767.750491418035,3.0,0,20,3777.0
492.0,11782.896013153195,8.0,0,20,3772.0
493.0,11797.978624453654,13.0,0,20,3767.0
494.0,11812.999583528102,18.0,0,20,3762.0
495.0,11827.960123421059,23.0,0,20,3757.0
496.0,11842.86145251616,28.0,0,20,3752.0
497.0,11857.684768617419,33.0,0,20,3747.0
498.0,11872.451618396653,38.0,0,20,3742.0
499.0,11887.163131180301,43.0,0,20,3737.0
500.0,11901.820413708276,48.0,0,20,3732.0
501.0,11916.424550585694,53.0,0,20,3727.0
502.0,11930.976604725562,58.0,0,20,3722.0
503.0,11945.477617782633,63.0,0,20,3717.0
504.0,11959.928610578561,68.0,0,20,3712.0
505.0,11974.330583518573,73.0,0,20,3707.0
506.0,11988.684516999783,78.0,0,20,3702.0
507.0,12002.99137181137,83.0,0,20,3697.0
508.0,12017.252089526724,88.0,0,20,3692.0
509.0,12031.467592887771,93.0,0,20,3687.0
510.0,12045.638786181595,98.0,0,20,3682.0
511.0,12059.76655560955,103.0,0,20,3677.0
512.0,12073.85176964894,108.0,0,20,3672.0
513.0,12087.895279407543,113.0,0,20,3667.0
514.0,12101.897918970975,118.0,0,20,3662.0
515.0,12115.860505743136,123.0,0,20,3657.0
516.0,12129.764049995341,128.0,0,20,3652.0
517.0,12143.6295233625,133.0,0,20,3647.0
518.0,12157.457687262318,138.0,0,20,3642.0
519.0,12171.249287884137,143.0,0,20,3637.0
520.0,12185.00505649352,148.0,0,20,3632.0
521.0,12198.72570973072,153.0,0,20,3627.0
522.0,12212.411949903171,158.0,0,20,3622.0
523.0,12226.064465272173,163.0,0,20,3617.0
524.0,12239.683930333798,168.0,0,20,3612.0
525.0,12253.271006094188,173.0,0,20,3607.0
526.0,12266.976340339372,175.0,1,19,3605.0
527.0,12280.880916837772,175.0,1,19,3605.0
528.0,12295.00540180621,175.0,1,19,3605.0
529.0,12309.350397075272,175.0,1,19,3605.0
530.0,12323.916492438957,175.0,1,19,3605.0
531.0,12338.704265895369,175.0,1,19,3605.0
532.0,12353.694574277943,175.0,1,19,3605.0
533.0,12368.908076492866,175.0,1,19,3605.0
534.0,12384.345308663489,175.0,1,19,3605.0
535.0,12400.006796190703,175.0,1,19,3605.0
536.0,12415.893053967371,175.0,1,19,3605.0
537.0,12432.004586588502,175.0,1,19,3605.0
538.0,12448.341888557217,175.0,1,19,3605.0
539.0,12464.905444486554,175.0,1,19,3605.0
540.0,12481.695729297306,175.0,1,19,3605.0
541.0,12498.713208411842,175.0,1,19,3605.0
542.0,12515.958337944085,175.0,1,19,3605.0
543.0,12533.431564885686,175.0,1,19,3605.0
544.0,12551.133327288453,175.0,1,19,3605.0
545.0,12569.064054443166,175.0,1,19,3605.0
546.0,12587.05426629268,177.0,1,19,3603.0
547.0,12605.024673905205,182.0,1,19,3598.0
548.0,12622.97567336548,187.0,1,19,3593.0
549.0,12640.90765283655,192.0,1,19,3588.0
550.0,12658.820992718194,197.0,1,19,3583.0
551.0,12676.71606580221,202.0,1,19,3578.0
552.0,12694.593237424542,207.0,1,19,3573.0
