time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
39.0,1060.6368328505055,0.0,0,20,3990.0
40.0,1096.6368328505055,0.0,0,20,3990.0
41.0,1132.6368328505055,0.0,0,20,3990.0
42.0,1168.6368328505055,0.0,0,20,3990.0
43.0,1204.6368328505052,0.0,0,20,3990.0
44.0,1240.6368328505052,0.0,0,20,3990.0
45.0,1276.6368328505052,0.0,0,20,3990.0
46.0,1312.6368328505052,0.0,0,20,3990.0
47.0,1347.6368328505052,0.0,0,20,3990.0
48.0,1382.6368328505052,0.0,0,20,3990.0
49.0,1416.6368328505052,0.0,0,20,3990.0
50.0,1450.636832850505,0.0,0,20,3990.0
51.0,1484.636832850505,0.0,0,20,3990.0
52.0,1518.636832850505,0.0,0,20,3990.0
53.0,1552.636832850505,0.0,0,20,3990.0
54.0,1586.636832850505,0.0,0,20,3990.0
55.0,1620.636832850505,0.0,0,20,3990.0
56.0,1654.636832850505,0.0,0,20,3990.0
57.0,1687.636832850505,0.0,0,20,3990.0
58.0,1720.636832850505,0.0,0,20,3990.0
59.0,1753.636832850505,0.0,0,20,3990.0
60.0,1786.636832850505,0.0,0,20,3990.0
61.0,1819.636832850505,0.0,0,20,3990.0
62.0,1852.636832850505,0.0,0,20,3990.0
63.0,1885.6184651214005,0.0,0,20,3990.0
64.0,1918.580464746878,0.0,0,20,3990.0
65.0,1951.5232243798464,0.0,0,20,3990.0
66.0,1984.447128820155,0.0,0,20,3990.0
67.0,2017.3525551716577,0.0,0,20,3990.0
68.0,2049.352555171658,0.0,0,20,3990.0
69.0,2081.352555171658,0.0,0,20,3990.0
70.0,2113.352555171658,0.0,0,20,3990.0
71.0,2145.352555171658,0.0,0,20,3990.0
72.0,2177.352555171658,0.0,0,20,3990.0
73.0,2209.3525551716584,0.0,0,20,3990.0
74.0,2241.3525551716584,0.0,0,20,3990.0
75.0,2272.3525551716584,0.0,0,20,3990.0
76.0,2303.3525551716584,0.0,0,20,3990.0
77.0,2334.3525551716584,0.0,0,20,3990.0
78.0,2365.352555171659,0.0,0,20,3990.0
79.0,2396.352555171659,0.0,0,20,3990.0
80.0,2427.352555171659,0.0,0,20,3990.0
81.0,2458.352555171659,0.0,0,20,3990.0
82.0,2489.352555171659,0.0,0,20,3990.0
83.0,2520.3525551716593,0.0,0,20,3990.0
84.0,2551.3525551716593,0.0,0,20,3990.0
85.0,2582.3525551716593,0.0,0,20,3990.0
86.0,2613.3525551716593,0.0,0,20,3990.0
87.0,2644.3525551716593,0.0,0,20,3990.0
88.0,2675.3525551716593,0.0,0,20,3990.0
89.0,2706.3457104683757,0.0,0,20,3990.0
90.0,2736.319002659158,0.0,0,20,3990.0
91.0,2766.272829006124,0.0,0,20,3990.0
92.0,2796.207578826151,0.0,0,20,3990.0
93.0,2826.1236336497773,0.0,0,20,3990.0
94.0,2855.1236336497773,0.0,0,20,3990.0
95.0,2884.1236336497773,0.0,0,20,3990.0
96.0,2913.1236336497773,0.0,0,20,3990.0
97.0,2942.1236336497773,0.0,0,20,3990.0
98.0,2971.1236336497773,0.0,0,20,3990.0
99.0,3000.1236336497773,0.0,0,20,3990.0
100.0,3029.1236336497773,0.0,0,20,3990.0
101.0,3058.1236336497773,0.0,0,20,3990.0
102.0,3087.1236336497773,0.0,0,20,3990.0
103.0,3116.1039717528442,0.0,0,20,3990.0
104.0,3145.06470309385,0.0,0,20,3990.0
105.0,3174.006219808035,0.0,0,20,3990.0
106.0,3202.9289061879363,0.0,0,20,3990.0
107.0,3231.83313884024,0.0,0,20,3990.0
108.0,3259.8331388402403,0.0,0,20,3990.0
109.0,3287.8331388402403,0.0,0,20,3990.0
110.0,3315.8331388402403,0.0,0,20,3990.0
111.0,3343.8331388402403,0.0,0,20,3990.0
112.0,3371.8331388402403,0.0,0,20,3990.0
113.0,3399.8331388402403,0.0,0,20,3990.0
114.0,3427.8331388402403,0.0,0,20,3990.0
115.0,3455.8331388402403,0.0,0,20,3990.0
116.0,3483.8331388402403,0.0,0,20,3990.0
117.0,3511.8331388402403,0.0,0,20,3990.0
118.0,3538.8331388402403,0.0,0,20,3990.0
119.0,3565.8331388402403,0.0,0,20,3990.0
120.0,3592.8331388402403,0.0,0,20,3990.0
121.0,3619.8331388402403,0.0,0,20,3990.0
122.0,3646.8331388402407,0.0,0,20,3990.0
123.0,3673.8331388402407,0.0,0,20,3990.0
124.0,3700.8331388402407,0.0,0,20,3990.0
125.0,3727.8331388402407,0.0,0,20,3990.0
126.0,3753.8331388402407,0.0,0,20,3990.0
127.0,3779.8331388402407,0.0,0,20,3990.0
128.0,3805.8331388402407,0.0,0,20,3990.0
129.0,3831.8331388402407,0.0,0,20,3990.0
130.0,3857.820102823593,0.0,0,20,3990.0
131.0,3882.7873275272786,0.0,0,20,3990.0
132.0,3907.7352077368905,0.0,0,20,3990.0
133.0,3932.6641303423103,0.0,0,20,3990.0
134.0,3957.5744744956214,0.0,0,20,3990.0
135.0,3981.5744744956214,0.0,0,20,3990.0
136.0,4005.5744744956214,0.0,0,20,3990.0
137.0,4029.5744744956214,0.0,0,20,3990.0
138.0,4053.5744744956214,0.0,0,20,3990.0
139.0,4076.5744744956214,0.0,0,20,3990.0
140.0,4099.574474495622,0.0,0,20,3990.0
141.0,4122.574474495622,0.0,0,20,3990.0
142.0,4145.574474495622,0.0,0,20,3990.0
143.0,4168.574474495622,0.0,0,20,3990.0
144.0,4191.574474495622,0.0,0,20,3990.0
145.0,4214.574474495622,0.0,0,20,3990.0
146.0,4237.574474495621,0.0,0,20,3990.0
147.0,4260.574474495621,0.0,0,20,3990.0
148.0,4283.574474495621,0.0,0,20,3990.0
149.0,4306.574474495621,0.0,0,20,3990.0
150.0,4329.574474495622,0.0,0,20,3990.0
151.0,4352.574474495622,0.0,0,20,3990.0
152.0,4375.574474495622,0.0,0,20,3990.0
153.0,4398.574474495622,0.0,0,20,3990.0
154.0,4421.574474495622,0.0,0,20,3990.0
155.0,4444.574474495622,0.0,0,20,3990.0
156.0,4467.574474495622,0.0,0,20,3990.0
157.0,4490.574474495622,0.0,0,20,3990.0
158.0,4512.574474495622,0.0,0,20,3990.0
159.0,4534.574474495622,0.0,0,20,3990.0
160.0,4556.574474495622,0.0,0,20,3990.0
161.0,4578.574474495622,0.0,0,20,3990.0
162.0,4600.574474495622,0.0,0,20,3990.0
163.0,4622.574474495622,0.0,0,20,3990.0
164.0,4644.574474495622,0.0,0,20,3990.0
165.0,4666.574474495622,0.0,0,20,3990.0
166.0,4688.574474495622,0.0,0,20,3990.0
167.0,4710.574474495622,0.0,0,20,3990.0
168.0,4731.574474495622,0.0,0,20,3990.0
169.0,4752.574474495622,0.0,0,20,3990.0
170.0,4771.574474495622,0.0,0,20,3990.0
171.0,4790.574474495622,0.0,0,20,3990.0
172.0,4809.574474495622,0.0,0,20,3990.0
173.0,4828.574474495622,0.0,0,20,3990.0
174.0,4847.574474495622,0.0,0,20,3990.0
175.0,4866.574474495622,0.0,0,20,3990.0
176.0,4885.574474495622,0.0,0,20,3990.0
177.0,4904.574474495622,0.0,0,20,3990.0
178.0,4923.574474495622,0.0,0,20,3990.0
179.0,4942.574474495622,0.0,0,20,3990.0
180.0,4961.574474495622,0.0,0,20,3990.0
181.0,4980.574474495622,0.0,0,20,3990.0
182.0,4999.574474495622,0.0,0,20,3990.0
183.0,5018.574474495622,0.0,0,20,3990.0
184.0,5037.574474495622,0.0,0,20,3990.0
185.0,5056.574474495622,0.0,0,20,3990.0
186.0,5075.574474495622,0.0,0,20,3990.0
187.0,5094.574474495622,0.0,0,20,3990.0
188.0,5113.574474495622,0.0,0,20,3990.0
189.0,5132.574474495622,0.0,0,20,3990.0
190.0,5151.574474495622,0.0,0,20,3990.0
191.0,5170.574474495622,0.0,0,20,3990.0
192.0,5189.574474495622,0.0,0,20,3990.0
193.0,5208.574474495622,0.0,0,20,3990.0
194.0,5227.574474495622,0.0,0,20,3990.0
195.0,5246.574474495622,0.0,0,20,3990.0
196.0,5265.555895397681,0.0,0,20,3990.0
197.0,5284.517687881699,0.0,0,20,3990.0
198.0,5303.460244516037,0.0,0,20,3990.0
199.0,5322.383950017687,0.0,0,20,3990.0
200.0,5341.2891814093055,0.0,0,20,3990.0
201.0,5359.2891814093055,0.0,0,20,3990.0
202.0,5377.2891814093055,0.0,0,20,3990.0
203.0,5395.2891814093055,0.0,0,20,3990.0
204.0,5413.2891814093055,0.0,0,20,3990.0
205.0,5431.2891814093055,0.0,0,20,3990.0
206.0,5448.2891814093055,0.0,0,20,3990.0
207.0,5465.2891814093055,0.0,0,20,3990.0
208.0,5482.2891814093055,0.0,0,20,3990.0
209.0,5499.2891814093055,0.0,0,20,3990.0
210.0,5516.2891814093055,0.0,0,20,3990.0
211.0,5533.2891814093055,0.0,0,20,3990.0
212.0,5550.2891814093055,0.0,0,20,3990.0
213.0,5567.2891814093055,0.0,0,20,3990.0
214.0,5584.2891814093055,0.0,0,20,3990.0
215.0,5601.2891814093055,0.0,0,20,3990.0
216.0,5618.2891814093055,0.0,0,20,3990.0
217.0,5635.2891814093055,0.0,0,20,3990.0
218.0,5652.2891814093055,0.0,0,20,3990.0
219.0,5669.2891814093055,0.0,0,20,3990.0
220.0,5686.2891814093055,0.0,0,20,3990.0
221.0,5703.2891814093055,0.0,0,20,3990.0
222.0,5719.2891814093055,0.0,0,20,3990.0
223.0,5735.2891814093055,0.0,0,20,3990.0
224.0,5751.2891814093055,0.0,0,20,3990.0
225.0,5767.2891814093055,0.0,0,20,3990.0
226.0,5783.2891814093055,0.0,0,20,3990.0
227.0,5799.2891814093055,0.0,0,20,3990.0
228.0,5815.2891814093055,0.0,0,20,3990.0
229.0,5831.2891814093055,0.0,0,20,3990.0
230.0,5847.2891814093055,0.0,0,20,3990.0
231.0,5863.2891814093055,0.0,0,20,3990.0
232.0,5879.2891814093055,0.0,0,20,3990.0
233.0,5895.2891814093055,0.0,0,20,3990.0
234.0,5911.2891814093055,0.0,0,20,3990.0
235.0,5927.2891814093055,0.0,0,20,3990.0
236.0,5943.2891814093055,0.0,0,20,3990.0
237.0,5959.2891814093055,0.0,0,20,3990.0
238.0,5975.2891814093055,0.0,0,20,3990.0
239.0,5991.2891814093055,0.0,0,20,3990.0
240.0,6007.2891814093055,0.0,0,20,3990.0
241.0,6023.2891814093055,0.0,0,20,3990.0
242.0,6039.2891814093055,0.0,0,20,3990.0
243.0,6055.2891814093055,0.0,0,20,3990.0
244.0,6071.2891814093055,0.0,0,20,3990.0
245.0,6087.2891814093055,0.0,0,20,3990.0
246.0,6103.2891814093055,0.0,0,20,3990.0
247.0,6119.2891814093055,0.0,0,20,3990.0
248.0,6135.2891814093055,0.0,0,20,3990.0
249.0,6151.2891814093055,0.0,0,20,3990.0
250.0,6167.2891814093055,0.0,0,20,3990.0
251.0,6183.2891814093055,0.0,0,20,3990.0
252.0,6199.2891814093055,0.0,0,20,3990.0
253.0,6215.2891814093055,0.0,0,20,3990.0
254.0,6231.2891814093055,0.0,0,20,3990.0
255.0,6247.2891814093055,0.0,0,20,3990.0
256.0,6263.2891814093055,0.0,0,20,3990.0
257.0,6279.2891814093055,0.0,0,20,3990.0
258.0,6295.2891814093055,0.0,0,20,3990.0
259.0,6311.2891814093055,0.0,0,20,3990.0
260.0,6327.2891814093055,0.0,0,20,3990.0
261.0,6343.2891814093055,0.0,0,20,3990.0
262.0,6359.2891814093055,0.0,0,20,3990.0
263.0,6375.2891814093055,0.0,0,20,3990.0
264.0,6391.2891814093055,0.0,0,20,3990.0
265.0,6407.2891814093055,0.0,0,20,3990.0
266.0,6423.2891814093055,0.0,0,20,3990.0
267.0,6439.2891814093055,0.0,0,20,3990.0
268.0,6455.2891814093055,0.0,0,20,3990.0
269.0,6471.2891814093055,0.0,0,20,3990.0
270.0,6487.2891814093055,0.0,0,20,3990.0
271.0,6503.2891814093055,0.0,0,20,3990.0
272.0,6519.2891814093055,0.0,0,20,3990.0
273.0,6535.2891814093055,0.0,0,20,3990.0
274.0,6551.2891814093055,0.0,0,20,3990.0
275.0,6567.2891814093055,0.0,0,20,3990.0
276.0,6583.2891814093055,0.0,0,20,3990.0
277.0,6599.2891814093055,0.0,0,20,3990.0
278.0,6615.2891814093055,0.0,0,20,3990.0
279.0,6631.2891814093055,0.0,0,20,3990.0
280.0,6647.2891814093055,0.0,0,20,3990.0
281.0,6663.2891814093055,0.0,0,20,3990.0
282.0,6679.2891814093055,0.0,0,20,3990.0
283.0,6695.2891814093055,0.0,0,20,3990.0
284.0,6711.2891814093055,0.0,0,20,3990.0
285.0,6726.2891814093055,0.0,0,20,3990.0
286.0,6741.2891814093055,0.0,0,20,3990.0
287.0,6756.2891814093055,0.0,0,20,3990.0
288.0,6771.2891814093055,0.0,0,20,3990.0
289.0,6786.2891814093055,0.0,0,20,3990.0
290.0,6801.2891814093055,0.0,0,20,3990.0
291.0,6816.2891814093055,0.0,0,20,3990.0
292.0,6831.2891814093055,0.0,0,20,3990.0
293.0,6846.2891814093055,0.0,0,20,3990.0
294.0,6861.2891814093055,0.0,0,20,3990.0
295.0,6876.2891814093055,0.0,0,20,3990.0
296.0,6891.2891814093055,0.0,0,20,3990.0
297.0,6905.2891814093055,0.0,0,20,3990.0
298.0,6919.2891814093055,0.0,0,20,3990.0
299.0,6933.2891814093055,0.0,0,20,3990.0
300.0,6947.2891814093055,0.0,0,20,3990.0
301.0,6961.2891814093055,0.0,0,20,3990.0
302.0,6975.2891814093055,0.0,0,20,3990.0
303.0,6989.2891814093055,0.0,0,20,3990.0
304.0,7002.2891814093055,0.0,0,20,3990.0
305.0,7015.2891814093055,0.0,0,20,3990.0
306.0,7028.2891814093055,0.0,0,20,3990.0
307.0,7041.2891814093055,0.0,0,20,3990.0
308.0,7054.2891814093055,0.0,0,20,3990.0
309.0,7067.2891814093055,0.0,0,20,3990.0
310.0,7080.2891814093055,0.0,0,20,3990.0
311.0,7092.2891814093055,0.0,0,20,3990.0
312.0,7104.2891814093055,0.0,0,20,3990.0
313.0,7116.2891814093055,0.0,0,20,3990.0
314.0,7128.2891814093055,0.0,0,20,3990.0
315.0,7140.2891814093055,0.0,0,20,3990.0
316.0,7152.2891814093055,0.0,0,20,3990.0
317.0,7164.2891814093055,0.0,0,20,3990.0
318.0,7176.2891814093055,0.0,0,20,3990.0
319.0,7188.2891814093055,0.0,0,20,3990.0
320.0,7200.2891814093055,0.0,0,20,3990.0
321.0,7212.2891814093055,0.0,0,20,3990.0
322.0,7224.2891814093055,0.0,0,20,3990.0
323.0,7236.2891814093055,0.0,0,20,3990.0
324.0,7248.2891814093055,0.0,0,20,3990.0
325.0,7260.2891814093055,0.0,0,20,3990.0
326.0,7272.2891814093055,0.0,0,20,3990.0
327.0,7284.2891814093055,0.0,0,20,3990.0
328.0,7295.2891814093055,0.0,0,20,3990.0
329.0,7306.2891814093055,0.0,0,20,3990.0
330.0,7317.2891814093055,0.0,0,20,3990.0
331.0,7328.2891814093055,0.0,0,20,3990.0
332.0,7339.2891814093055,0.0,0,20,3990.0
333.0,7350.2891814093055,0.0,0,20,3990.0
334.0,7361.2891814093055,0.0,0,20,3990.0
335.0,7372.2891814093055,0.0,0,20,3990.0
336.0,7383.2891814093055,0.0,0,20,3990.0
337.0,7394.2891814093055,0.0,0,20,3990.0
338.0,7405.2891814093055,0.0,0,20,3990.0
339.0,7416.2891814093055,0.0,0,20,3990.0
340.0,7427.2891814093055,0.0,0,20,3990.0
341.0,7438.289181409306,0.0,0,20,3990.0
342.0,7449.289181409306,0.0,0,20,3990.0
343.0,7460.289181409306,0.0,0,20,3990.0
344.0,7471.289181409306,0.0,0,20,3990.0
345.0,7482.289181409306,0.0,0,20,3990.0
346.0,7493.289181409306,0.0,0,20,3990.0
347.0,7504.289181409306,0.0,0,20,3990.0
348.0,7514.289181409306,0.0,0,20,3990.0
349.0,7524.289181409306,0.0,0,20,3990.0
350.0,7534.289181409306,0.0,0,20,3990.0
351.0,7544.289181409306,0.0,0,20,3990.0
352.0,7554.289181409306,0.0,0,20,3990.0
353.0,7564.289181409306,0.0,0,20,3990.0
354.0,7574.289181409306,0.0,0,20,3990.0
355.0,7584.289181409306,0.0,0,20,3990.0
356.0,7594.289181409306,0.0,0,20,3990.0
357.0,7604.289181409306,0.0,0,20,3990.0
358.0,7614.289181409306,0.0,0,20,3990.0
359.0,7624.289181409306,0.0,0,20,3990.0
360.0,7634.289181409306,0.0,0,20,3990.0
361.0,7644.289181409306,0.0,0,20,3990.0
362.0,7654.289181409306,0.0,0,20,3990.0
363.0,7664.289181409306,0.0,0,20,3990.0
364.0,7674.289181409306,0.0,0,20,3990.0
365.0,7684.289181409306,0.0,0,20,3990.0
366.0,7694.289181409306,0.0,0,20,3990.0
367.0,7704.289181409306,0.0,0,20,3990.0
368.0,7713.289181409306,0.0,0,20,3990.0
369.0,7722.289181409306,0.0,0,20,3990.0
370.0,7731.289181409306,0.0,0,20,3990.0
371.0,7740.289181409306,0.0,0,20,3990.0
372.0,7749.289181409306,0.0,0,20,3990.0
373.0,7758.289181409306,0.0,0,20,3990.0
374.0,7767.289181409306,0.0,0,20,3990.0
375.0,7776.289181409306,0.0,0,20,3990.0
376.0,7785.289181409306,0.0,0,20,3990.0
377.0,7794.289181409306,0.0,0,20,3990.0
378.0,7803.289181409306,0.0,0,20,3990.0
379.0,7812.289181409306,0.0,0,20,3990.0
380.0,7821.289181409306,0.0,0,20,3990.0
381.0,7830.289181409306,0.0,0,20,3990.0
382.0,7839.289181409306,0.0,0,20,3990.0
383.0,7848.289181409306,0.0,0,20,3990.0
384.0,7857.289181409306,0.0,0,20,3990.0
385.0,7866.289181409306,0.0,0,20,3990.0
386.0,7875.289181409306,0.0,0,20,3990.0
387.0,7884.289181409306,0.0,0,20,3990.0
388.0,7893.289181409306,0.0,0,20,3990.0
389.0,7902.289181409306,0.0,0,20,3990.0
390.0,7911.289181409306,0.0,0,20,3990.0
391.0,7920.289181409306,0.0,0,20,3990.0
392.0,7929.289181409306,0.0,0,20,3990.0
393.0,7938.289181409306,0.0,0,20,3990.0
394.0,7947.289181409306,0.0,0,20,3990.0
395.0,7956.289181409306,0.0,0,20,3990.0
396.0,7965.289181409306,0.0,0,20,3990.0
397.0,7974.289181409306,0.0,0,20,3990.0
398.0,7983.289181409306,0.0,0,20,3990.0
399.0,7992.289181409306,0.0,0,20,3990.0
400.0,8001.289181409306,0.0,0,20,3990.0
401.0,8010.289181409306,0.0,0,20,3990.0
402.0,8018.289181409306,0.0,0,20,3990.0
403.0,8026.289181409306,0.0,0,20,3990.0
404.0,8034.289181409306,0.0,0,20,3990.0
405.0,8042.289181409306,0.0,0,20,3990.0
406.0,8050.289181409306,0.0,0,20,3990.0
407.0,8058.289181409306,0.0,0,20,3990.0
408.0,8066.289181409306,0.0,0,20,3990.0
409.0,8074.289181409306,0.0,0,20,3990.0
410.0,8082.289181409306,0.0,0,20,3990.0
411.0,8090.289181409306,0.0,0,20,3990.0
412.0,8098.289181409306,0.0,0,20,3990.0
413.0,8106.286941112647,0.0,0,20,3990.0
414.0,8114.264745621921,0.0,0,20,3990.0
415.0,8122.22299404101,0.0,0,20,3990.0
416.0,8130.162077491716,0.0,0,20,3990.0
417.0,8138.082379273409,0.0,0,20,3990.0
418.0,8145.082379273409,0.0,0,20,3990.0
419.0,8152.082379273409,0.0,0,20,3990.0
420.0,8159.082379273409,0.0,0,20,3990.0
421.0,8166.082379273409,0.0,0,20,3990.0
422.0,8173.082379273409,0.0,0,20,3990.0
423.0,8180.082379273409,0.0,0,20,3990.0
424.0,8187.082379273409,0.0,0,20,3990.0
425.0,8194.082379273408,0.0,0,20,3990.0
426.0,8201.082379273408,0.0,0,20,3990.0
427.0,8208.082379273408,0.0,0,20,3990.0
428.0,8215.082379273408,0.0,0,20,3990.0
429.0,8222.082379273408,0.0,0,20,3990.0
430.0,8229.082379273408,0.0,0,20,3990.0
431.0,8236.082379273408,0.0,0,20,3990.0
432.0,8243.082379273408,0.0,0,20,3990.0
433.0,8250.082379273408,0.0,0,20,3990.0
434.0,8257.082379273408,0.0,0,20,3990.0
435.0,8264.082379273408,0.0,0,20,3990.0
436.0,8271.082379273408,0.0,0,20,3990.0
437.0,8278.082379273408,0.0,0,20,3990.0
438.0,8285.082379273408,0.0,0,20,3990.0
439.0,8292.082379273408,0.0,0,20,3990.0
440.0,8299.082379273408,0.0,0,20,3990.0
441.0,8306.082379273408,0.0,0,20,3990.0
442.0,8313.082379273408,0.0,0,20,3990.0
443.0,8320.082379273408,0.0,0,20,3990.0
444.0,8327.082379273408,0.0,0,20,3990.0
445.0,8334.082379273408,0.0,0,20,3990.0
446.0,8341.082379273408,0.0,0,20,3990.0
447.0,8348.0635467673,0.0,0,20,3990.0
448.0,8355.025090911313,0.0,0,20,3990.0
449.0,8361.967404172447,0.0,0,20,3990.0
450.0,8368.890871168358,0.0,0,20,3990.0
451.0,8375.795868824349,0.0,0,20,3990.0
452.0,8381.795868824349,0.0,0,20,3990.0
453.0,8387.795868824349,0.0,0,20,3990.0
454.0,8393.795868824349,0.0,0,20,3990.0
455.0,8399.795868824349,0.0,0,20,3990.0
456.0,8405.795868824349,0.0,0,20,3990.0
457.0,8411.795868824349,0.0,0,20,3990.0
458.0,8417.795868824349,0.0,0,20,3990.0
459.0,8423.795868824349,0.0,0,20,3990.0
460.0,8429.795868824349,0.0,0,20,3990.0
461.0,8435.795868824349,0.0,0,20,3990.0
462.0,8441.795868824349,0.0,0,20,3990.0
463.0,8447.795868824349,0.0,0,20,3990.0
464.0,8453.795868824349,0.0,0,20,3990.0
465.0,8459.795868824349,0.0,0,20,3990.0
466.0,8465.795868824349,0.0,0,20,3990.0
467.0,8471.795868824349,0.0,0,20,3990.0
468.0,8477.795868824349,0.0,0,20,3990.0
469.0,8483.795868824349,0.0,0,20,3990.0
470.0,8489.795868824349,0.0,0,20,3990.0
471.0,8495.795868824349,0.0,0,20,3990.0
472.0,8501.795868824349,0.0,0,20,3990.0
473.0,8507.795868824349,0.0,0,20,3990.0
474.0,8513.795868824349,0.0,0,20,3990.0
475.0,8519.795868824349,0.0,0,20,3990.0
476.0,8525.795868824349,0.0,0,20,3990.0
477.0,8531.795868824349,0.0,0,20,3990.0
478.0,8537.795868824349,0.0,0,20,3990.0
479.0,8543.795868824349,0.0,0,20,3990.0
480.0,8549.795868824349,0.0,0,20,3990.0
481.0,8555.795868824349,0.0,0,20,3990.0
482.0,8561.795868824349,0.0,0,20,3990.0
483.0,8567.795868824349,0.0,0,20,3990.0
484.0,8573.795868824349,0.0,0,20,3990.0
485.0,8579.795868824349,0.0,0,20,3990.0
486.0,8585.795868824349,0.0,0,20,3990.0
487.0,8591.795868824349,0.0,0,20,3990.0
488.0,8597.795868824349,0.0,0,20,3990.0
489.0,8603.795868824349,0.0,0,20,3990.0
490.0,8609.795868824349,0.0,0,20,3990.0
491.0,8615.795868824349,0.0,0,20,3990.0
492.0,8621.795868824349,0.0,0,20,3990.0
493.0,8627.795868824349,0.0,0,20,3990.0
494.0,8633.795868824349,0.0,0,20,3990.0
495.0,8639.795868824349,0.0,0,20,3990.0
496.0,8645.795868824349,0.0,0,20,3990.0
497.0,8650.795868824349,0.0,0,20,3990.0
498.0,8655.795868824349,0.0,0,20,3990.0
499.0,8660.795868824349,0.0,0,20,3990.0
500.0,8665.795868824349,0.0,0,20,3990.0
501.0,8670.795868824349,0.0,0,20,3990.0
502.0,8675.795868824349,0.0,0,20,3990.0
503.0,8680.795868824349,0.0,0,20,3990.0
504.0,8685.795868824349,0.0,0,20,3990.0
505.0,8690.795868824349,0.0,0,20,3990.0
506.0,8695.795868824349,0.0,0,20,3990.0
507.0,8700.795868824349,0.0,0,20,3990.0
508.0,8705.795868824349,0.0,0,20,3990.0
509.0,8710.795868824349,0.0,0,20,3990.0
510.0,8715.795868824349,0.0,0,20,3990.0
511.0,8720.795868824349,0.0,0,20,3990.0
512.0,8725.795868824349,0.0,0,20,3990.0
513.0,8730.795868824349,0.0,0,20,3990.0
514.0,8735.795868824349,0.0,0,20,3990.0
515.0,8740.795868824349,0.0,0,20,3990.0
516.0,8745.795868824349,0.0,0,20,3990.0
517.0,8750.795868824349,0.0,0,20,3990.0
518.0,8755.795868824349,0.0,0,20,3990.0
519.0,8760.795868824349,0.0,0,20,3990.0
520.0,8765.795868824349,0.0,0,20,3990.0
521.0,8770.795868824349,0.0,0,20,3990.0
522.0,8775.795868824349,0.0,0,20,3990.0
523.0,8780.795868824349,0.0,0,20,3990.0
524.0,8785.795868824349,0.0,0,20,3990.0
525.0,8790.795868824349,0.0,0,20,3990.0
526.0,8795.795868824349,0.0,0,20,3990.0
527.0,8800.795868824349,0.0,0,20,3990.0
528.0,8805.795868824349,0.0,0,20,3990.0
529.0,8810.795868824349,0.0,0,20,3990.0
530.0,8815.795868824349,0.0,0,20,3990.0
531.0,8820.795868824349,0.0,0,20,3990.0
532.0,8825.795868824349,0.0,0,20,3990.0
533.0,8830.795868824349,0.0,0,20,3990.0
534.0,8835.795868824349,0.0,0,20,3990.0
535.0,8840.795868824349,0.0,0,20,3990.0
536.0,8845.795868824349,0.0,0,20,3990.0
537.0,8850.795868824349,0.0,0,20,3990.0
538.0,8855.795868824349,0.0,0,20,3990.0
539.0,8860.795868824349,0.0,0,20,3990.0
540.0,8865.795868824349,0.0,0,20,3990.0
541.0,8870.795868824349,0.0,0,20,3990.0
542.0,8875.795868824349,0.0,0,20,3990.0
543.0,8880.795868824349,0.0,0,20,3990.0
544.0,8885.795868824349,0.0,0,20,3990.0
545.0,8890.795868824349,0.0,0,20,3990.0
546.0,8895.795868824349,0.0,0,20,3990.0
547.0,8900.795868824349,0.0,0,20,3990.0
