time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
140.0,4695.12588647124,0.0,0,20,3920.0
141.0,4726.12588647124,0.0,0,20,3920.0
142.0,4757.12588647124,0.0,0,20,3920.0
143.0,4788.125886471239,0.0,0,20,3920.0
144.0,4819.125886471239,0.0,0,20,3920.0
145.0,4850.125886471239,0.0,0,20,3920.0
146.0,4881.125886471239,0.0,0,20,3920.0
147.0,4912.125886471239,0.0,0,20,3920.0
148.0,4943.12588647124,0.0,0,20,3920.0
149.0,4974.12588647124,0.0,0,20,3920.0
150.0,5005.12588647124,0.0,0,20,3920.0
151.0,5035.12588647124,0.0,0,20,3920.0
152.0,5065.12588647124,0.0,0,20,3920.0
153.0,5095.12588647124,0.0,0,20,3920.0
154.0,5125.12588647124,0.0,0,20,3920.0
155.0,5154.12588647124,0.0,0,20,3920.0
156.0,5183.12588647124,0.0,0,20,3920.0
157.0,5212.12588647124,0.0,0,20,3920.0
158.0,5241.12588647124,0.0,0,20,3920.0
159.0,5270.12588647124,0.0,0,20,3920.0
160.0,5299.12588647124,0.0,0,20,3920.0
161.0,5328.12588647124,0.0,0,20,3920.0
162.0,5356.12588647124,0.0,0,20,3920.0
163.0,5383.12588647124,0.0,0,20,3920.0
164.0,5410.12588647124,0.0,0,20,3920.0
165.0,5437.12588647124,0.0,0,20,3920.0
166.0,5464.12588647124,0.0,0,20,3920.0
167.0,5491.12588647124,0.0,0,20,3920.0
168.0,5518.12588647124,0.0,0,20,3920.0
169.0,5545.12588647124,0.0,0,20,3920.0
170.0,5572.12588647124,0.0,0,20,3920.0
171.0,5599.12588647124,0.0,0,20,3920.0
172.0,5626.12588647124,0.0,0,20,3920.0
173.0,5653.12588647124,0.0,0,20,3920.0
174.0,5680.12588647124,0.0,0,20,3920.0
175.0,5707.12588647124,0.0,0,20,3920.0
176.0,5734.12588647124,0.0,0,20,3920.0
177.0,5761.12588647124,0.0,0,20,3920.0
178.0,5788.12588647124,0.0,0,20,3920.0
179.0,5815.12588647124,0.0,0,20,3920.0
180.0,5842.12588647124,0.0,0,20,3920.0
181.0,5869.12588647124,0.0,0,20,3920.0
182.0,5896.12588647124,0.0,0,20,3920.0
183.0,5923.12588647124,0.0,0,20,3920.0
184.0,5950.12588647124,0.0,0,20,3920.0
185.0,5977.12588647124,0.0,0,20,3920.0
186.0,6004.12588647124,0.0,0,20,3920.0
187.0,6031.12588647124,0.0,0,20,3920.0
188.0,6058.12588647124,0.0,0,20,3920.0
189.0,6085.12588647124,0.0,0,20,3920.0
190.0,6112.12588647124,0.0,0,20,3920.0
191.0,6139.12588647124,0.0,0,20,3920.0
192.0,6166.12588647124,0.0,0,20,3920.0
193.0,6193.113310667483,0.0,0,20,3920.0
194.0,6220.080986379801,0.0,0,20,3920.0
195.0,6247.029308577873,0.0,0,20,3920.0
196.0,6273.9586643319835,0.0,0,20,3920.0
197.0,6300.8694329710115,0.0,0,20,3920.0
198.0,6326.8694329710115,0.0,0,20,3920.0
199.0,6352.8694329710115,0.0,0,20,3920.0
200.0,6378.8694329710115,0.0,0,20,3920.0
201.0,6404.8694329710115,0.0,0,20,3920.0
202.0,6430.8694329710115,0.0,0,20,3920.0
203.0,6456.8694329710115,0.0,0,20,3920.0
204.0,6482.8694329710115,0.0,0,20,3920.0
205.0,6508.8694329710115,0.0,0,20,3920.0
206.0,6534.8694329710115,0.0,0,20,3920.0
207.0,6560.8694329710115,0.0,0,20,3920.0
208.0,6586.8694329710115,0.0,0,20,3920.0
209.0,6612.8694329710115,0.0,0,20,3920.0
210.0,6637.8694329710115,0.0,0,20,3920.0
211.0,6662.8694329710115,0.0,0,20,3920.0
212.0,6686.8694329710115,0.0,0,20,3920.0
213.0,6710.8694329710115,0.0,0,20,3920.0
214.0,6732.8694329710115,0.0,0,20,3920.0
215.0,6754.8694329710115,0.0,0,20,3920.0
216.0,6776.8694329710115,0.0,0,20,3920.0
217.0,6798.8694329710115,0.0,0,20,3920.0
218.0,6820.8694329710115,0.0,0,20,3920.0
219.0,6842.8694329710115,0.0,0,20,3920.0
220.0,6864.8694329710115,0.0,0,20,3920.0
221.0,6886.8694329710115,0.0,0,20,3920.0
222.0,6908.8694329710115,0.0,0,20,3920.0
223.0,6930.8694329710115,0.0,0,20,3920.0
224.0,6951.8694329710115,0.0,0,20,3920.0
225.0,6972.8694329710115,0.0,0,20,3920.0
226.0,6993.8694329710115,0.0,0,20,3920.0
227.0,7014.8694329710115,0.0,0,20,3920.0
228.0,7035.864912843112,0.0,0,20,3920.0
229.0,7056.84048311777,0.0,0,20,3920.0
230.0,7077.796541986936,0.0,0,20,3920.0
231.0,7098.733479678718,0.0,0,20,3920.0
232.0,7119.651678616664,0.0,0,20,3920.0
233.0,7139.651678616664,0.0,0,20,3920.0
234.0,7159.651678616664,0.0,0,20,3920.0
235.0,7179.651678616664,0.0,0,20,3920.0
236.0,7199.651678616664,0.0,0,20,3920.0
237.0,7219.639666869491,0.0,0,20,3920.0
238.0,7239.6078953572605,0.0,0,20,3920.0
239.0,7259.556759275276,0.0,0,20,3920.0
240.0,7279.48664591493,0.0,0,20,3920.0
241.0,7299.397934821792,0.0,0,20,3920.0
242.0,7318.397934821792,0.0,0,20,3920.0
243.0,7337.397934821792,0.0,0,20,3920.0
244.0,7356.397934821792,0.0,0,20,3920.0
245.0,7375.397934821792,0.0,0,20,3920.0
246.0,7394.397934821792,0.0,0,20,3920.0
247.0,7413.397934821792,0.0,0,20,3920.0
248.0,7432.397934821792,0.0,0,20,3920.0
249.0,7451.397934821792,0.0,0,20,3920.0
250.0,7470.397934821792,0.0,0,20,3920.0
251.0,7489.397934821792,0.0,0,20,3920.0
252.0,7508.397934821792,0.0,0,20,3920.0
253.0,7527.397934821792,0.0,0,20,3920.0
254.0,7546.397934821792,0.0,0,20,3920.0
255.0,7565.397934821792,0.0,0,20,3920.0
256.0,7584.397934821792,0.0,0,20,3920.0
257.0,7603.389224813012,0.0,0,20,3920.0
258.0,7622.3606890044075,0.0,0,20,3920.0
259.0,7640.312723911975,0.0,0,20,3920.0
260.0,7658.24571812139,0.0,0,20,3920.0
261.0,7676.1600524466185,0.0,0,20,3920.0
262.0,7693.1600524466185,0.0,0,20,3920.0
263.0,7709.1600524466185,0.0,0,20,3920.0
264.0,7725.1600524466185,0.0,0,20,3920.0
265.0,7741.1600524466185,0.0,0,20,3920.0
266.0,7757.1600524466185,0.0,0,20,3920.0
267.0,7773.1600524466185,0.0,0,20,3920.0
268.0,7789.1600524466185,0.0,0,20,3920.0
269.0,7805.1600524466185,0.0,0,20,3920.0
270.0,7821.1600524466185,0.0,0,20,3920.0
271.0,7837.1600524466185,0.0,0,20,3920.0
272.0,7853.1600524466185,0.0,0,20,3920.0
273.0,7869.1600524466185,0.0,0,20,3920.0
274.0,7885.1600524466185,0.0,0,20,3920.0
275.0,7901.1600524466185,0.0,0,20,3920.0
276.0,7917.1600524466185,0.0,0,20,3920.0
277.0,7933.1600524466185,0.0,0,20,3920.0
278.0,7949.1600524466185,0.0,0,20,3920.0
279.0,7965.1600524466185,0.0,0,20,3920.0
280.0,7981.1600524466185,0.0,0,20,3920.0
281.0,7997.1600524466185,0.0,0,20,3920.0
282.0,8013.1600524466185,0.0,0,20,3920.0
283.0,8029.1600524466185,0.0,0,20,3920.0
284.0,8045.1600524466185,0.0,0,20,3920.0
285.0,8061.1600524466185,0.0,0,20,3920.0
286.0,8077.1600524466185,0.0,0,20,3920.0
287.0,8093.1600524466185,0.0,0,20,3920.0
288.0,8109.1600524466185,0.0,0,20,3920.0
289.0,8125.1600524466185,0.0,0,20,3920.0
290.0,8141.1600524466185,0.0,0,20,3920.0
291.0,8157.1600524466185,0.0,0,20,3920.0
292.0,8173.1600524466185,0.0,0,20,3920.0
293.0,8189.1600524466185,0.0,0,20,3920.0
294.0,8205.160052446618,0.0,0,20,3920.0
295.0,8221.160052446618,0.0,0,20,3920.0
296.0,8237.160052446618,0.0,0,20,3920.0
297.0,8253.160052446618,0.0,0,20,3920.0
298.0,8269.160052446618,0.0,0,20,3920.0
299.0,8285.160052446618,0.0,0,20,3920.0
300.0,8301.160052446618,0.0,0,20,3920.0
301.0,8317.14201862751,0.0,0,20,3920.0
302.0,8333.104345484784,0.0,0,20,3920.0
303.0,8349.047425804914,0.0,0,20,3920.0
304.0,8364.97164451864,0.0,0,20,3920.0
305.0,8380.877378858093,0.0,0,20,3920.0
306.0,8395.877378858093,0.0,0,20,3920.0
307.0,8410.877378858093,0.0,0,20,3920.0
308.0,8425.877378858093,0.0,0,20,3920.0
309.0,8440.877378858093,0.0,0,20,3920.0
310.0,8455.877378858093,0.0,0,20,3920.0
311.0,8470.877378858093,0.0,0,20,3920.0
312.0,8485.877378858093,0.0,0,20,3920.0
313.0,8500.877378858093,0.0,0,20,3920.0
314.0,8515.877378858093,0.0,0,20,3920.0
315.0,8530.877378858093,0.0,0,20,3920.0
316.0,8545.877378858093,0.0,0,20,3920.0
317.0,8560.877378858093,0.0,0,20,3920.0
318.0,8575.877378858093,0.0,0,20,3920.0
319.0,8590.877378858093,0.0,0,20,3920.0
320.0,8605.877378858093,0.0,0,20,3920.0
321.0,8620.877378858093,0.0,0,20,3920.0
322.0,8635.877378858093,0.0,0,20,3920.0
323.0,8650.877378858093,0.0,0,20,3920.0
324.0,8665.877378858093,0.0,0,20,3920.0
325.0,8680.877378858093,0.0,0,20,3920.0
326.0,8695.877378858093,0.0,0,20,3920.0
327.0,8710.877378858093,0.0,0,20,3920.0
328.0,8725.877378858093,0.0,0,20,3920.0
329.0,8740.877378858093,0.0,0,20,3920.0
330.0,8755.877378858093,0.0,0,20,3920.0
331.0,8770.877378858093,0.0,0,20,3920.0
332.0,8785.877378858093,0.0,0,20,3920.0
333.0,8800.877378858093,0.0,0,20,3920.0
334.0,8814.877378858093,0.0,0,20,3920.0
335.0,8828.877378858093,0.0,0,20,3920.0
336.0,8842.877378858093,0.0,0,20,3920.0
337.0,8856.877378858091,0.0,0,20,3920.0
338.0,8870.877378858091,0.0,0,20,3920.0
339.0,8884.877378858091,0.0,0,20,3920.0
340.0,8898.877378858091,0.0,0,20,3920.0
341.0,8912.877378858091,0.0,0,20,3920.0
342.0,8926.877378858091,0.0,0,20,3920.0
343.0,8940.874754501692,0.0,0,20,3920.0
344.0,8954.852182632421,0.0,0,20,3920.0
345.0,8968.810062200535,0.0,0,20,3920.0
346.0,8982.748784177287,0.0,0,20,3920.0
347.0,8996.668731714504,0.0,0,20,3920.0
348.0,9009.668731714504,0.0,0,20,3920.0
349.0,9022.668731714504,0.0,0,20,3920.0
350.0,9035.668731714504,0.0,0,20,3920.0
351.0,9048.668731714504,0.0,0,20,3920.0
352.0,9061.668731714504,0.0,0,20,3920.0
353.0,9074.668731714504,0.0,0,20,3920.0
354.0,9087.668731714504,0.0,0,20,3920.0
355.0,9100.668731714504,0.0,0,20,3920.0
356.0,9113.668731714504,0.0,0,20,3920.0
357.0,9126.668731714504,0.0,0,20,3920.0
358.0,9139.668731714504,0.0,0,20,3920.0
359.0,9152.668731714504,0.0,0,20,3920.0
360.0,9165.668731714504,0.0,0,20,3920.0
361.0,9178.668731714504,0.0,0,20,3920.0
362.0,9191.668731714504,0.0,0,20,3920.0
363.0,9204.668731714504,0.0,0,20,3920.0
364.0,9217.668731714504,0.0,0,20,3920.0
365.0,9230.668731714504,0.0,0,20,3920.0
366.0,9243.668731714504,0.0,0,20,3920.0
367.0,9256.668731714504,0.0,0,20,3920.0
368.0,9269.668731714504,0.0,0,20,3920.0
369.0,9282.668731714504,0.0,0,20,3920.0
370.0,9295.668731714504,0.0,0,20,3920.0
371.0,9308.668731714504,0.0,0,20,3920.0
372.0,9321.668731714504,0.0,0,20,3920.0
373.0,9334.668731714504,0.0,0,20,3920.0
374.0,9347.668731714504,0.0,0,20,3920.0
375.0,9360.668731714504,0.0,0,20,3920.0
376.0,9373.668731714504,0.0,0,20,3920.0
377.0,9386.668731714504,0.0,0,20,3920.0
378.0,9399.668731714504,0.0,0,20,3920.0
379.0,9412.668731714504,0.0,0,20,3920.0
380.0,9425.668731714504,0.0,0,20,3920.0
381.0,9438.668731714504,0.0,0,20,3920.0
382.0,9451.668731714504,0.0,0,20,3920.0
383.0,9464.668731714504,0.0,0,20,3920.0
384.0,9477.668731714504,0.0,0,20,3920.0
385.0,9490.668731714504,0.0,0,20,3920.0
386.0,9501.668731714504,0.0,0,20,3920.0
387.0,9512.668731714504,0.0,0,20,3920.0
388.0,9523.668731714504,0.0,0,20,3920.0
389.0,9534.668731714504,0.0,0,20,3920.0
390.0,9545.668731714504,0.0,0,20,3920.0
391.0,9555.668731714504,0.0,0,20,3920.0
392.0,9565.668731714504,0.0,0,20,3920.0
393.0,9575.668731714504,0.0,0,20,3920.0
394.0,9585.668731714504,0.0,0,20,3920.0
395.0,9595.668731714504,0.0,0,20,3920.0
396.0,9605.668731714506,0.0,0,20,3920.0
397.0,9615.668731714506,0.0,0,20,3920.0
398.0,9625.668731714506,0.0,0,20,3920.0
399.0,9635.668731714506,0.0,0,20,3920.0
400.0,9645.668731714506,0.0,0,20,3920.0
401.0,9655.668731714506,0.0,0,20,3920.0
402.0,9665.668731714506,0.0,0,20,3920.0
403.0,9675.668731714506,0.0,0,20,3920.0
404.0,9685.668731714506,0.0,0,20,3920.0
405.0,9695.668731714506,0.0,0,20,3920.0
406.0,9705.668731714506,0.0,0,20,3920.0
407.0,9715.668731714506,0.0,0,20,3920.0
408.0,9725.668731714506,0.0,0,20,3920.0
409.0,9735.668731714506,0.0,0,20,3920.0
410.0,9745.668731714506,0.0,0,20,3920.0
411.0,9755.668731714506,0.0,0,20,3920.0
412.0,9765.668731714506,0.0,0,20,3920.0
413.0,9775.668731714506,0.0,0,20,3920.0
414.0,9785.668731714506,0.0,0,20,3920.0
415.0,9795.668731714506,0.0,0,20,3920.0
416.0,9805.668731714506,0.0,0,20,3920.0
417.0,9815.668731714506,0.0,0,20,3920.0
418.0,9825.668731714506,0.0,0,20,3920.0
419.0,9835.668731714506,0.0,0,20,3920.0
420.0,9845.668731714506,0.0,0,20,3920.0
421.0,9855.668731714506,0.0,0,20,3920.0
422.0,9865.668731714506,0.0,0,20,3920.0
423.0,9875.668731714506,0.0,0,20,3920.0
424.0,9885.668731714506,0.0,0,20,3920.0
425.0,9895.668731714506,0.0,0,20,3920.0
426.0,9905.668731714506,0.0,0,20,3920.0
427.0,9915.668731714506,0.0,0,20,3920.0
428.0,9925.668731714506,0.0,0,20,3920.0
429.0,9935.668731714504,0.0,0,20,3920.0
430.0,9945.668731714504,0.0,0,20,3920.0
431.0,9955.668731714504,0.0,0,20,3920.0
432.0,9965.668731714504,0.0,0,20,3920.0
433.0,9975.668731714504,0.0,0,20,3920.0
434.0,9985.668731714504,0.0,0,20,3920.0
435.0,9995.668731714504,0.0,0,20,3920.0
436.0,10005.668731714504,0.0,0,20,3920.0
437.0,10015.668731714504,0.0,0,20,3920.0
438.0,10025.668731714504,0.0,0,20,3920.0
439.0,10035.668731714504,0.0,0,20,3920.0
440.0,10045.668731714504,0.0,0,20,3920.0
441.0,10054.668731714504,0.0,0,20,3920.0
442.0,10063.668731714504,0.0,0,20,3920.0
443.0,10072.668731714504,0.0,0,20,3920.0
444.0,10081.668731714504,0.0,0,20,3920.0
445.0,10090.667333568656,0.0,0,20,3920.0
446.0,10099.645963385725,0.0,0,20,3920.0
447.0,10108.605020606452,0.0,0,20,3920.0
448.0,10117.544896682764,0.0,0,20,3920.0
449.0,10126.46597523755,0.0,0,20,3920.0
450.0,10134.615975237548,0.0,0,20,3920.0
451.0,10143.01597523755,0.0,0,20,3920.0
452.0,10151.665975237549,0.0,0,20,3920.0
453.0,10160.56597523755,0.0,0,20,3920.0
454.0,10169.71597523755,0.0,0,20,3920.0
455.0,10179.115975237548,0.0,0,20,3920.0
456.0,10188.76597523755,0.0,0,20,3920.0
457.0,10198.665975237549,0.0,0,20,3920.0
458.0,10208.81597523755,0.0,0,20,3920.0
459.0,10219.21597523755,0.0,0,20,3920.0
460.0,10229.783933999259,0.0,0,20,3920.0
461.0,10240.481533585733,0.0,0,20,3920.0
462.0,10251.30918118048,0.0,0,20,3920.0
463.0,10262.26727582333,0.0,0,20,3920.0
464.0,10273.354790905663,0.0,0,20,3920.0
465.0,10284.553555686347,0.0,0,20,3920.0
466.0,10295.846095986313,0.0,0,20,3920.0
467.0,10307.18578548028,0.0,0,20,3920.0
468.0,10318.573681184367,0.0,0,20,3920.0
469.0,10329.108179636854,0.0,0,20,3920.0
470.0,10339.660988120293,0.0,0,20,3920.0
471.0,10350.18274043406,0.0,0,20,3920.0
472.0,10360.674057701555,0.0,0,20,3920.0
473.0,10371.135548623697,0.0,0,20,3920.0
474.0,10381.5678097274,0.0,0,20,3920.0
475.0,10391.971425609025,0.0,0,20,3920.0
476.0,10402.346969173019,0.0,0,20,3920.0
477.0,10412.695001865734,0.0,0,20,3920.0
478.0,10423.016073904593,0.0,0,20,3920.0
479.0,10433.2956306727,0.0,0,20,3920.0
480.0,10443.529596305443,0.0,0,20,3920.0
481.0,10453.718882625531,0.0,0,20,3920.0
482.0,10463.864383219221,0.0,0,20,3920.0
483.0,10473.966973801033,0.0,0,20,3920.0
484.0,10483.23723540123,0.0,0,20,3920.0
485.0,10492.734091769422,0.0,0,20,3920.0
486.0,10502.45801101025,0.0,0,20,3920.0
487.0,10512.409451866264,0.0,0,20,3920.0
488.0,10522.577209859499,0.0,0,20,3920.0
489.0,10532.937539397897,0.0,0,20,3920.0
490.0,10543.487662345527,0.0,0,20,3920.0
491.0,10554.22878283421,0.0,0,20,3920.0
492.0,10565.162080913115,0.0,0,20,3920.0
493.0,10576.288713030443,0.0,0,20,3920.0
494.0,10587.609812505425,0.0,0,20,3920.0
495.0,10599.126489990906,0.0,0,20,3920.0
496.0,10610.839833926679,0.0,0,20,3920.0
497.0,10622.750910983734,0.0,0,20,3920.0
498.0,10634.86076649965,0.0,0,20,3920.0
499.0,10647.17042490525,0.0,0,20,3920.0
500.0,10659.662658685404,0.0,0,20,3920.0
501.0,10672.291047789955,0.0,0,20,3920.0
502.0,10685.056869112415,0.0,0,20,3920.0
503.0,10697.96137400843,0.0,0,20,3920.0
504.0,10710.905788806522,0.0,0,20,3920.0
505.0,10723.79131530865,0.0,0,20,3920.0
506.0,10736.619131280737,0.0,0,20,3920.0
507.0,10749.390390933382,0.0,0,20,3920.0
508.0,10762.101677377075,0.0,0,20,3920.0
509.0,10774.738738091888,0.0,0,20,3920.0
510.0,10787.303057592411,0.0,0,20,3920.0
511.0,10799.796090702923,0.0,0,20,3920.0
512.0,10812.219263151223,0.0,0,20,3920.0
513.0,10824.573972150556,0.0,0,20,3920.0
514.0,10836.861586969902,0.0,0,20,3920.0
515.0,10849.083449492864,0.0,0,20,3920.0
516.0,10861.240874765368,0.0,0,20,3920.0
517.0,10873.320654325391,0.0,0,20,3920.0
518.0,10885.318838294213,0.0,0,20,3920.0
519.0,10897.23705858366,0.0,0,20,3920.0
520.0,10909.07691446732,0.0,0,20,3920.0
521.0,10920.839973233302,0.0,0,20,3920.0
522.0,10932.527770823968,0.0,0,20,3920.0
523.0,10943.141812462818,0.0,0,20,3920.0
524.0,10953.683573268894,0.0,0,20,3920.0
525.0,10964.154498858848,0.0,0,20,3920.0
526.0,10974.556005937002,0.0,0,20,3920.0
527.0,10984.889482873592,0.0,0,20,3920.0
528.0,10995.156290271452,0.0,0,20,3920.0
529.0,11005.323162842114,0.0,0,20,3920.0
530.0,11015.386697961365,0.0,0,20,3920.0
531.0,11025.34896237823,0.0,0,20,3920.0
532.0,11035.211981506756,0.0,0,20,3920.0
533.0,11044.97774025271,0.0,0,20,3920.0
534.0,11054.648183823749,0.0,0,20,3920.0
535.0,11064.225218523366,0.0,0,20,3920.0
536.0,11073.710712528991,0.0,0,20,3920.0
537.0,11083.106496654502,0.0,0,20,3920.0
538.0,11092.414365097504,0.0,0,20,3920.0
539.0,11101.636076171646,0.0,0,20,3920.0
540.0,11110.773353024304,0.0,0,20,3920.0
541.0,11119.82788433991,0.0,0,20,3920.0
542.0,11128.801325029204,0.0,0,20,3920.0
543.0,11137.69529690471,0.0,0,20,3920.0
544.0,11146.511389342708,0.0,0,20,3920.0
545.0,11155.251159931946,0.0,0,20,3920.0
546.0,11163.916135109397,0.0,0,20,3920.0
547.0,11172.507810783301,0.0,0,20,3920.0
548.0,11181.027652943727,0.0,0,20,3920.0
549.0,11189.477098260943,0.0,0,20,3920.0
550.0,11197.857554671817,0.0,0,20,3920.0
551.0,11206.170401954474,0.0,0,20,3920.0
