time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
45.0,1347.6621297354495,0.0,0,20,3710.0
46.0,1386.6621297354495,0.0,0,20,3710.0
47.0,1425.6621297354495,0.0,0,20,3710.0
48.0,1464.6621297354495,0.0,0,20,3710.0
49.0,1503.6621297354495,0.0,0,20,3710.0
50.0,1542.6621297354493,0.0,0,20,3710.0
51.0,1581.6621297354493,0.0,0,20,3710.0
52.0,1620.6621297354493,0.0,0,20,3710.0
53.0,1659.6621297354493,0.0,0,20,3710.0
54.0,1698.6621297354493,0.0,0,20,3710.0
55.0,1737.6621297354493,0.0,0,20,3710.0
56.0,1776.6621297354493,0.0,0,20,3710.0
57.0,1815.6621297354493,0.0,0,20,3710.0
58.0,1854.6621297354493,0.0,0,20,3710.0
59.0,1893.6621297354493,0.0,0,20,3710.0
60.0,1932.6621297354493,0.0,0,20,3710.0
61.0,1971.6621297354493,0.0,0,20,3710.0
62.0,2010.662129735449,0.0,0,20,3710.0
63.0,2049.662129735449,0.0,0,20,3710.0
64.0,2088.662129735449,0.0,0,20,3710.0
65.0,2127.6621297354495,0.0,0,20,3710.0
66.0,2166.6621297354495,0.0,0,20,3710.0
67.0,2205.6621297354495,0.0,0,20,3710.0
68.0,2244.66212973545,0.0,0,20,3710.0
69.0,2283.66212973545,0.0,0,20,3710.0
70.0,2322.66212973545,0.0,0,20,3710.0
71.0,2361.6621297354504,0.0,0,20,3710.0
72.0,2400.6621297354504,0.0,0,20,3710.0
73.0,2439.6621297354504,0.0,0,20,3710.0
74.0,2478.6621297354504,0.0,0,20,3710.0
75.0,2517.662129735451,0.0,0,20,3710.0
76.0,2556.662129735451,0.0,0,20,3710.0
77.0,2595.662129735451,0.0,0,20,3710.0
78.0,2634.662129735451,0.0,0,20,3710.0
79.0,2673.6621297354513,0.0,0,20,3710.0
80.0,2712.6621297354513,0.0,0,20,3710.0
81.0,2751.6621297354513,0.0,0,20,3710.0
82.0,2790.6621297354513,0.0,0,20,3710.0
83.0,2829.6621297354513,0.0,0,20,3710.0
84.0,2868.662129735452,0.0,0,20,3710.0
85.0,2907.662129735452,0.0,0,20,3710.0
86.0,2946.662129735452,0.0,0,20,3710.0
87.0,2985.662129735452,0.0,0,20,3710.0
88.0,3024.662129735452,0.0,0,20,3710.0
89.0,3063.662129735452,0.0,0,20,3710.0
90.0,3102.6621297354523,0.0,0,20,3710.0
91.0,3141.6621297354523,0.0,0,20,3710.0
92.0,3180.6621297354523,0.0,0,20,3710.0
93.0,3219.6621297354523,0.0,0,20,3710.0
94.0,3258.6621297354523,0.0,0,20,3710.0
95.0,3297.6621297354523,0.0,0,20,3710.0
96.0,3336.6621297354527,0.0,0,20,3710.0
97.0,3375.6621297354527,0.0,0,20,3710.0
98.0,3414.6621297354527,0.0,0,20,3710.0
99.0,3453.6621297354527,0.0,0,20,3710.0
100.0,3492.6621297354527,0.0,0,20,3710.0
101.0,3531.6621297354527,0.0,0,20,3710.0
102.0,3570.6621297354527,0.0,0,20,3710.0
103.0,3609.6621297354527,0.0,0,20,3710.0
104.0,3648.662129735453,0.0,0,20,3710.0
105.0,3687.662129735453,0.0,0,20,3710.0
106.0,3726.662129735453,0.0,0,20,3710.0
107.0,3765.662129735453,0.0,0,20,3710.0
108.0,3804.662129735453,0.0,0,20,3710.0
109.0,3843.662129735453,0.0,0,20,3710.0
110.0,3882.662129735453,0.0,0,20,3710.0
111.0,3921.662129735453,0.0,0,20,3710.0
112.0,3960.662129735453,0.0,0,20,3710.0
113.0,3998.662129735453,0.0,0,20,3710.0
114.0,4036.662129735453,0.0,0,20,3710.0
115.0,4074.662129735453,0.0,0,20,3710.0
116.0,4112.662129735453,0.0,0,20,3710.0
117.0,4150.662129735453,0.0,0,20,3710.0
118.0,4188.662129735453,0.0,0,20,3710.0
119.0,4226.662129735453,0.0,0,20,3710.0
120.0,4264.662129735453,0.0,0,20,3710.0
121.0,4302.662129735453,0.0,0,20,3710.0
122.0,4340.662129735453,0.0,0,20,3710.0
123.0,4378.662129735453,0.0,0,20,3710.0
124.0,4416.662129735453,0.0,0,20,3710.0
125.0,4454.662129735453,0.0,0,20,3710.0
126.0,4492.662129735453,0.0,0,20,3710.0
127.0,4530.643081134473,0.0,0,20,3710.0
128.0,4568.604413505511,0.0,0,20,3710.0
129.0,4606.546519229129,0.0,0,20,3710.0
130.0,4644.469782838275,0.0,0,20,3710.0
131.0,4682.374581175238,0.0,0,20,3710.0
132.0,4719.374581175238,0.0,0,20,3710.0
133.0,4756.374581175238,0.0,0,20,3710.0
134.0,4793.374581175238,0.0,0,20,3710.0
135.0,4830.374581175238,0.0,0,20,3710.0
136.0,4867.374581175238,0.0,0,20,3710.0
137.0,4904.374581175238,0.0,0,20,3710.0
138.0,4941.374581175238,0.0,0,20,3710.0
139.0,4978.374581175238,0.0,0,20,3710.0
140.0,5015.374581175238,0.0,0,20,3710.0
141.0,5052.374581175238,0.0,0,20,3710.0
142.0,5089.374581175238,0.0,0,20,3710.0
143.0,5126.374581175238,0.0,0,20,3710.0
144.0,5163.374581175238,0.0,0,20,3710.0
145.0,5200.374581175238,0.0,0,20,3710.0
146.0,5237.374581175238,0.0,0,20,3710.0
147.0,5274.374581175238,0.0,0,20,3710.0
148.0,5310.374581175238,0.0,0,20,3710.0
149.0,5346.374581175238,0.0,0,20,3710.0
150.0,5382.374581175238,0.0,0,20,3710.0
151.0,5418.374581175238,0.0,0,20,3710.0
152.0,5454.374581175238,0.0,0,20,3710.0
153.0,5490.374581175238,0.0,0,20,3710.0
154.0,5526.374581175238,0.0,0,20,3710.0
155.0,5562.35636707136,0.0,0,20,3710.0
156.0,5598.31851724956,0.0,0,20,3710.0
157.0,5634.261424424195,0.0,0,20,3710.0
158.0,5670.185473455338,0.0,0,20,3710.0
159.0,5706.091041505858,0.0,0,20,3710.0
160.0,5741.091041505858,0.0,0,20,3710.0
161.0,5776.091041505858,0.0,0,20,3710.0
162.0,5811.091041505858,0.0,0,20,3710.0
163.0,5846.091041505858,0.0,0,20,3710.0
164.0,5881.091041505858,0.0,0,20,3710.0
165.0,5916.091041505858,0.0,0,20,3710.0
166.0,5951.091041505858,0.0,0,20,3710.0
167.0,5986.091041505858,0.0,0,20,3710.0
168.0,6021.091041505858,0.0,0,20,3710.0
169.0,6056.091041505858,0.0,0,20,3710.0
170.0,6091.091041505858,0.0,0,20,3710.0
171.0,6126.091041505858,0.0,0,20,3710.0
172.0,6161.091041505858,0.0,0,20,3710.0
173.0,6196.091041505858,0.0,0,20,3710.0
174.0,6231.091041505858,0.0,0,20,3710.0
175.0,6266.091041505858,0.0,0,20,3710.0
176.0,6301.091041505858,0.0,0,20,3710.0
177.0,6336.091041505858,0.0,0,20,3710.0
178.0,6371.091041505858,0.0,0,20,3710.0
179.0,6406.091041505858,0.0,0,20,3710.0
180.0,6441.091041505858,0.0,0,20,3710.0
181.0,6476.091041505858,0.0,0,20,3710.0
182.0,6511.091041505858,0.0,0,20,3710.0
183.0,6546.091041505858,0.0,0,20,3710.0
184.0,6581.091041505858,0.0,0,20,3710.0
185.0,6616.091041505858,0.0,0,20,3710.0
186.0,6651.091041505858,0.0,0,20,3710.0
187.0,6686.080723461641,0.0,0,20,3710.0
188.0,6721.050611778309,0.0,0,20,3710.0
189.0,6756.0009765560235,0.0,0,20,3710.0
190.0,6790.912334038186,0.0,0,20,3710.0
191.0,6825.785464370704,0.0,0,20,3710.0
192.0,6859.726537994522,0.0,0,20,3710.0
193.0,6893.648790145863,0.0,0,20,3710.0
194.0,6927.552597254178,0.0,0,20,3710.0
195.0,6960.552597254178,0.0,0,20,3710.0
196.0,6993.552597254178,0.0,0,20,3710.0
197.0,7026.552597254178,0.0,0,20,3710.0
198.0,7059.552597254178,0.0,0,20,3710.0
199.0,7092.552597254178,0.0,0,20,3710.0
200.0,7125.552597254178,0.0,0,20,3710.0
201.0,7158.552597254178,0.0,0,20,3710.0
202.0,7191.527615604812,0.0,0,20,3710.0
203.0,7224.463133588434,0.0,0,20,3710.0
204.0,7257.359941212383,0.0,0,20,3710.0
205.0,7290.218812683853,0.0,0,20,3710.0
206.0,7323.040506725894,0.0,0,20,3710.0
207.0,7354.040506725894,0.0,0,20,3710.0
208.0,7385.040506725894,0.0,0,20,3710.0
209.0,7416.040506725894,0.0,0,20,3710.0
210.0,7447.040506725894,0.0,0,20,3710.0
211.0,7478.040506725894,0.0,0,20,3710.0
212.0,7509.040506725894,0.0,0,20,3710.0
213.0,7540.040506725894,0.0,0,20,3710.0
214.0,7571.040506725894,0.0,0,20,3710.0
215.0,7602.040506725894,0.0,0,20,3710.0
216.0,7633.040506725894,0.0,0,20,3710.0
217.0,7664.040506725894,0.0,0,20,3710.0
218.0,7695.040506725894,0.0,0,20,3710.0
219.0,7726.040506725894,0.0,0,20,3710.0
220.0,7757.040506725895,0.0,0,20,3710.0
221.0,7788.040506725895,0.0,0,20,3710.0
222.0,7819.040506725895,0.0,0,20,3710.0
223.0,7850.040506725895,0.0,0,20,3710.0
224.0,7881.040506725895,0.0,0,20,3710.0
225.0,7912.040506725895,0.0,0,20,3710.0
226.0,7943.040506725895,0.0,0,20,3710.0
227.0,7974.040506725894,0.0,0,20,3710.0
228.0,8005.040506725894,0.0,0,20,3710.0
229.0,8036.040506725894,0.0,0,20,3710.0
230.0,8067.040506725894,0.0,0,20,3710.0
231.0,8098.033184608056,0.0,0,20,3710.0
232.0,8128.988271504314,0.0,0,20,3710.0
233.0,8159.904256662647,0.0,0,20,3710.0
234.0,8190.781922117813,0.0,0,20,3710.0
235.0,8221.608759247509,0.0,0,20,3710.0
236.0,8251.476651091996,0.0,0,20,3710.0
237.0,8280.399297533082,0.0,0,20,3710.0
238.0,8309.283491045346,0.0,0,20,3710.0
239.0,8338.130000687364,0.0,0,20,3710.0
240.0,8366.047658903113,0.0,0,20,3710.0
241.0,8393.197658903115,0.0,0,20,3710.0
242.0,8420.597658903112,0.0,0,20,3710.0
243.0,8448.247658903112,0.0,0,20,3710.0
244.0,8476.120477070755,0.0,0,20,3710.0
245.0,8504.189838875045,0.0,0,20,3710.0
246.0,8532.45581344325,0.0,0,20,3710.0
247.0,8560.918468520089,0.0,0,20,3710.0
248.0,8588.577870495392,0.0,0,20,3710.0
249.0,8616.422361828452,0.0,0,20,3710.0
250.0,8644.443963334852,0.0,0,20,3710.0
251.0,8672.643132811125,0.0,0,20,3710.0
252.0,8701.020318897868,0.0,0,20,3710.0
253.0,8729.575961262879,0.0,0,20,3710.0
254.0,8757.417166288196,0.0,0,20,3710.0
255.0,8785.455547213007,0.0,0,20,3710.0
256.0,8813.683912947,0.0,0,20,3710.0
257.0,8842.006998347042,0.0,0,20,3710.0
258.0,8870.330622039082,0.0,0,20,3710.0
259.0,8898.655773257282,0.0,0,20,3710.0
260.0,8926.98342145112,0.0,0,20,3710.0
261.0,8955.264516681078,0.0,0,20,3710.0
262.0,8983.499990006438,0.0,0,20,3710.0
263.0,9011.69075386529,0.0,0,20,3710.0
264.0,9039.837702446966,0.0,0,20,3710.0
265.0,9067.928122579948,0.0,0,20,3710.0
266.0,9095.956734310268,0.0,0,20,3710.0
267.0,9123.92477380598,0.0,0,20,3710.0
268.0,9151.83345251178,0.0,0,20,3710.0
269.0,9179.665965380727,0.0,0,20,3710.0
270.0,9206.530191006428,0.0,0,20,3710.0
271.0,9233.337132119615,0.0,0,20,3710.0
272.0,9260.08793441054,0.0,0,20,3710.0
273.0,9286.783720655645,0.0,0,20,3710.0
274.0,9312.537933959518,0.0,0,20,3710.0
275.0,9338.257062997314,0.0,0,20,3710.0
276.0,9363.941809454353,0.0,0,20,3710.0
277.0,9388.592860982251,0.0,0,20,3710.0
278.0,9413.210891479592,0.0,0,20,3710.0
279.0,9437.796561366988,0.0,0,20,3710.0
280.0,9462.350517856634,0.0,0,20,3710.0
281.0,9486.873395216488,0.0,0,20,3710.0
282.0,9510.365815029143,0.0,0,20,3710.0
283.0,9533.828386445546,0.0,0,20,3710.0
284.0,9557.261706433621,0.0,0,20,3710.0
285.0,9580.666360021933,0.0,0,20,3710.0
286.0,9604.04292053848,0.0,0,20,3710.0
287.0,9627.391949844698,0.0,0,20,3710.0
288.0,9650.71399856479,0.0,0,20,3710.0
289.0,9674.00960631048,0.0,0,20,3710.0
290.0,9697.261044817335,0.0,0,20,3710.0
291.0,9720.46745455405,0.0,0,20,3710.0
292.0,9743.629736096033,0.0,0,20,3710.0
293.0,9766.748772007175,0.0,0,20,3710.0
294.0,9789.825427200094,0.0,0,20,3710.0
295.0,9812.860549289157,0.0,0,20,3710.0
296.0,9835.854968936437,0.0,0,20,3710.0
297.0,9858.80950019077,0.0,0,20,3710.0
298.0,9881.724940820019,0.0,0,20,3710.0
299.0,9904.60207263668,0.0,0,20,3710.0
300.0,9927.44166181701,0.0,0,20,3710.0
301.0,9950.244459213734,0.0,0,20,3710.0
302.0,9973.011200662522,0.0,0,20,3710.0
303.0,9995.742607282335,0.0,0,20,3710.0
304.0,10018.43938576975,0.0,0,20,3710.0
305.0,10041.10222868742,0.0,0,20,3710.0
306.0,10063.731814746736,0.0,0,20,3710.0
307.0,10086.328809084864,0.0,0,20,3710.0
308.0,10108.89386353623,0.0,0,20,3710.0
309.0,10131.427616898567,0.0,0,20,3710.0
310.0,10153.93069519366,0.0,0,20,3710.0
311.0,10176.398500810441,0.0,0,20,3710.0
312.0,10198.816950314887,0.0,0,20,3710.0
313.0,10220.187030829244,0.0,0,20,3710.0
314.0,10241.509709733313,0.0,0,20,3710.0
315.0,10261.785935059303,0.0,0,20,3710.0
316.0,10281.167425514852,0.0,0,20,3710.0
317.0,10300.77228616129,0.0,0,20,3710.0
318.0,10320.55963228653,0.0,0,20,3710.0
319.0,10340.520231489265,0.0,0,20,3710.0
320.0,10360.654618707944,0.0,0,20,3710.0
321.0,10380.950782817406,0.0,0,20,3710.0
322.0,10401.40202364468,0.0,0,20,3710.0
323.0,10422.009239655408,0.0,0,20,3710.0
324.0,10442.773311345924,0.0,0,20,3710.0
325.0,10463.695101602623,0.0,0,20,3710.0
326.0,10483.88286623437,0.0,0,20,3710.0
327.0,10504.247875573483,0.0,0,20,3710.0
328.0,10524.790584725813,0.0,0,20,3710.0
329.0,10545.511439695096,0.0,0,20,3710.0
330.0,10566.410877564993,0.0,0,20,3710.0
331.0,10587.489326677492,0.0,0,20,3710.0
332.0,10608.730057339839,0.0,0,20,3710.0
333.0,10630.018319975714,0.0,0,20,3710.0
334.0,10651.354817358868,0.0,0,20,3710.0
335.0,10672.740584794363,0.0,0,20,3710.0
336.0,10694.176636881148,0.0,0,20,3710.0
337.0,10715.563967926195,0.0,0,20,3710.0
338.0,10736.895726359795,0.0,0,20,3710.0
339.0,10758.160849624723,0.0,0,20,3710.0
340.0,10779.360670424352,0.0,0,20,3710.0
341.0,10800.496494807989,0.0,0,20,3710.0
342.0,10821.569602703954,0.0,0,20,3710.0
343.0,10842.581248442,0.0,0,20,3710.0
344.0,10863.532661265283,0.0,0,20,3710.0
345.0,10884.425045832098,0.0,0,20,3710.0
346.0,10905.259582707582,0.0,0,20,3710.0
347.0,10926.037428845555,0.0,0,20,3710.0
348.0,10946.759718060768,0.0,0,20,3710.0
349.0,10967.427561491677,0.0,0,20,3710.0
350.0,10988.042048053967,0.0,0,20,3710.0
351.0,11008.584348256325,0.0,0,20,3710.0
352.0,11029.075802454634,0.0,0,20,3710.0
353.0,11049.517427568977,0.0,0,20,3710.0
354.0,11069.910220181033,0.0,0,20,3710.0
355.0,11090.255156940852,0.0,0,20,3710.0
356.0,11110.553194965469,0.0,0,20,3710.0
357.0,11130.805272229596,0.0,0,20,3710.0
358.0,11151.01230794844,0.0,0,20,3710.0
359.0,11171.175202952907,0.0,0,20,3710.0
360.0,11191.294840057286,0.0,0,20,3710.0
361.0,11211.372084419578,0.0,0,20,3710.0
362.0,11231.407783894621,0.0,0,20,3710.0
363.0,11251.402769380165,0.0,0,20,3710.0
364.0,11271.347612877662,0.0,0,20,3710.0
365.0,11291.233559505208,0.0,0,20,3710.0
366.0,11311.061787200202,0.0,0,20,3710.0
367.0,11330.833450341297,0.0,0,20,3710.0
368.0,11349.54968021957,0.0,0,20,3710.0
369.0,11368.211585500278,0.0,0,20,3710.0
370.0,11386.820252675372,0.0,0,20,3710.0
371.0,11405.376746506963,0.0,0,20,3710.0
372.0,11423.862432622605,0.0,0,20,3710.0
373.0,11442.298405015934,0.0,0,20,3710.0
374.0,11460.669847586429,0.0,0,20,3710.0
375.0,11478.973861305514,0.0,0,20,3710.0
376.0,11497.211794750217,0.0,0,20,3710.0
377.0,11515.38496952603,0.0,0,20,3710.0
378.0,11533.494680806321,0.0,0,20,3710.0
379.0,11550.652568390948,0.0,0,20,3710.0
380.0,11566.767298223882,0.0,0,20,3710.0
381.0,11582.839733460154,0.0,0,20,3710.0
382.0,11598.870719991703,0.0,0,20,3710.0
383.0,11614.851346376385,0.0,0,20,3710.0
384.0,11630.772360233374,0.0,0,20,3710.0
385.0,11646.63495381322,0.0,0,20,3710.0
386.0,11662.440295521472,0.0,0,20,3710.0
387.0,11678.189530395557,0.0,0,20,3710.0
388.0,11692.988664340168,0.0,0,20,3710.0
389.0,11707.751815605885,0.0,0,20,3710.0
390.0,11722.479549497239,0.0,0,20,3710.0
391.0,11737.152728710766,0.0,0,20,3710.0
392.0,11751.772444340024,0.0,0,20,3710.0
393.0,11766.339765656694,0.0,0,20,3710.0
394.0,11780.855740547031,0.0,0,20,3710.0
395.0,11795.321395939562,0.0,0,20,3710.0
396.0,11808.85203257231,0.0,0,20,3710.0
397.0,11822.352056472399,0.0,0,20,3710.0
398.0,11835.82207989449,0.0,0,20,3710.0
399.0,11849.262702848135,0.0,0,20,3710.0
400.0,11862.67451334271,0.0,0,20,3710.0
401.0,11876.058087627394,0.0,0,20,3710.0
402.0,11889.413990426381,0.0,0,20,3710.0
403.0,11902.74277516939,0.0,0,20,3710.0
404.0,11916.044984217542,0.0,0,20,3710.0
405.0,11929.321149084724,0.0,0,20,3710.0
406.0,11942.571790654567,0.0,0,20,3710.0
407.0,11955.797419393013,0.0,0,20,3710.0
408.0,11968.998535556691,0.0,0,20,3710.0
409.0,11982.175629397094,0.0,0,20,3710.0
410.0,11995.329181360687,0.0,0,20,3710.0
411.0,12008.459662285013,0.0,0,20,3710.0
412.0,12021.567533590847,0.0,0,20,3710.0
413.0,12034.648377648222,0.0,0,20,3710.0
414.0,12047.687604824448,0.0,0,20,3710.0
415.0,12060.686047457148,0.0,0,20,3710.0
416.0,12073.644521237196,0.0,0,20,3710.0
417.0,12086.563825541643,0.0,0,20,3710.0
418.0,12098.545224896894,0.0,0,20,3710.0
419.0,12110.506996265043,0.0,0,20,3710.0
420.0,12122.44953220583,0.0,0,20,3710.0
421.0,12134.373217427797,0.0,0,20,3710.0
422.0,12146.26604109556,0.0,0,20,3710.0
423.0,12158.121008289965,0.0,0,20,3710.0
424.0,12169.938876140479,0.0,0,20,3710.0
425.0,12181.700791754953,0.0,0,20,3710.0
426.0,12193.407469057132,0.0,0,20,3710.0
427.0,12204.167289651503,0.0,0,20,3710.0
428.0,12214.891913833986,0.0,0,20,3710.0
429.0,12225.582045532821,0.0,0,20,3710.0
430.0,12235.402166019552,0.0,0,20,3710.0
431.0,12245.456884096546,0.0,0,20,3710.0
432.0,12255.746507812002,0.0,0,20,3710.0
433.0,12266.271339053148,0.0,0,20,3710.0
434.0,12277.031673669473,0.0,0,20,3710.0
435.0,12288.007834648135,0.0,0,20,3710.0
436.0,12299.220472407223,0.0,0,20,3710.0
437.0,12310.669857411129,0.0,0,20,3710.0
438.0,12322.356254714958,0.0,0,20,3710.0
439.0,12334.260098906174,0.0,0,20,3710.0
440.0,12346.40186621356,0.0,0,20,3710.0
441.0,12358.781798174801,0.0,0,20,3710.0
442.0,12371.380396520663,0.0,0,20,3710.0
443.0,12384.21802289961,0.0,0,20,3710.0
444.0,12397.294896750976,0.0,0,20,3710.0
445.0,12410.611233125315,0.0,0,20,3710.0
446.0,12424.150987197108,0.0,0,20,3710.0
447.0,12437.864946187468,0.0,0,20,3710.0
448.0,12451.683390097822,0.0,0,20,3710.0
449.0,12465.542465129969,0.0,0,20,3710.0
450.0,12479.393358661471,0.0,0,20,3710.0
451.0,12493.187234322344,0.0,0,20,3710.0
452.0,12506.925232470001,0.0,0,20,3710.0
453.0,12520.6084706547,0.0,0,20,3710.0
454.0,12534.23804407571,0.0,0,20,3710.0
455.0,12547.815026028298,0.0,0,20,3710.0
456.0,12561.340468341834,0.0,0,20,3710.0
457.0,12574.8154018091,0.0,0,20,3710.0
458.0,12588.24083660702,0.0,0,20,3710.0
459.0,12601.617762708984,0.0,0,20,3710.0
460.0,12614.947150288903,0.0,0,20,3710.0
461.0,12628.22995011723,0.0,0,20,3710.0
462.0,12641.467093948986,0.0,0,20,3710.0
463.0,12654.65949490411,0.0,0,20,3710.0
464.0,12667.808047840128,0.0,0,20,3710.0
465.0,12680.913629717426,0.0,0,20,3710.0
466.0,12693.977099957181,0.0,0,20,3710.0
467.0,12706.999300792138,0.0,0,20,3710.0
468.0,12719.9810576104,0.0,0,20,3710.0
469.0,12732.923179292295,0.0,0,20,3710.0
470.0,12745.82645854055,0.0,0,20,3710.0
471.0,12758.691672203842,0.0,0,20,3710.0
472.0,12771.519581593866,0.0,0,20,3710.0
473.0,12784.310932796092,0.0,0,20,3710.0
474.0,12797.066456974271,0.0,0,20,3710.0
475.0,12809.78687066889,0.0,0,20,3710.0
476.0,12822.472876089612,0.0,0,20,3710.0
477.0,12835.10854981327,0.0,0,20,3710.0
478.0,12847.677705407395,0.0,0,20,3710.0
479.0,12860.175477889636,0.0,0,20,3710.0
480.0,12872.603294922232,0.0,0,20,3710.0
481.0,12884.962555614176,0.0,0,20,3710.0
482.0,12897.254631092284,0.0,0,20,3710.0
483.0,12909.444183434654,1.0,0,20,3709.0
484.0,12921.549944730179,6.0,0,20,3704.0
485.0,12933.573590799791,11.0,0,20,3699.0
486.0,12945.51676394801,16.0,0,20,3694.0
487.0,12957.381073633269,21.0,0,20,3689.0
488.0,12968.379354810206,26.0,0,20,3684.0
489.0,12979.569670363606,31.0,0,20,3679.0
490.0,12990.95317960594,36.0,0,20,3674.0
491.0,13002.489682344043,41.0,0,20,3669.0
492.0,13014.16845502739,46.0,0,20,3664.0
493.0,13025.990652257065,51.0,0,20,3659.0
494.0,13037.957405542147,56.0,0,20,3654.0
495.0,13050.069823761527,61.0,0,20,3649.0
496.0,13062.328993616522,66.0,0,20,3644.0
497.0,13074.735980074416,71.0,0,20,3639.0
498.0,13087.291826803152,76.0,0,20,3634.0
499.0,13099.997556597313,81.0,0,20,3629.0
500.0,13112.854171795589,86.0,0,20,3624.0
501.0,13125.848084552517,91.0,0,20,3619.0
502.0,13138.932119054305,96.0,0,20,3614.0
503.0,13152.107472866055,101.0,0,20,3609.0
504.0,13165.358713160731,106.0,0,20,3604.0
505.0,13178.637928649514,111.0,0,20,3599.0
506.0,13191.946559828524,116.0,0,20,3594.0
507.0,13205.286018383953,121.0,0,20,3589.0
508.0,13218.60768776827,126.0,0,20,3584.0
509.0,13231.862923764902,131.0,0,20,3579.0
510.0,13245.053055041602,136.0,0,20,3574.0
511.0,13258.179383692768,141.0,0,20,3569.0
512.0,13271.243185770909,146.0,0,20,3564.0
513.0,13284.245711807493,151.0,0,20,3559.0
514.0,13297.168380053086,156.0,0,20,3554.0
515.0,13310.032594933775,161.0,0,20,3549.0
516.0,13322.839525516847,166.0,0,20,3544.0
517.0,13335.590317488257,171.0,0,20,3539.0
518.0,13348.316248686,175.0,1,19,3535.0
519.0,13361.238661259791,175.0,1,19,3535.0
520.0,13374.358625582105,175.0,1,19,3535.0
521.0,13387.677190617975,175.0,1,19,3535.0
522.0,13401.195384353123,175.0,1,19,3535.0
523.0,13414.914214213568,175.0,1,19,3535.0
524.0,13428.834667476809,175.0,1,19,3535.0
525.0,13441.957711674779,175.0,1,19,3535.0
526.0,13455.284294988794,175.0,1,19,3535.0
527.0,13468.815346636527,175.0,1,19,3535.0
528.0,13482.551777251307,175.0,1,19,3535.0
529.0,13496.494479253792,175.0,1,19,3535.0
530.0,13510.644327216225,175.0,1,19,3535.0
531.0,13525.00217821941,175.0,1,19,3535.0
532.0,13539.534503321936,175.0,1,19,3535.0
533.0,13554.25079911906,175.0,1,19,3535.0
534.0,13569.138769000238,175.0,1,19,3535.0
535.0,13584.197804584244,175.0,1,19,3535.0
536.0,13599.411659456577,175.0,1,19,3535.0
537.0,13614.782237231459,175.0,1,19,3535.0
538.0,13629.563252202735,175.0,1,19,3535.0
539.0,13644.522646874588,175.0,1,19,3535.0
540.0,13659.637143811691,175.0,1,19,3535.0
541.0,13674.880350810054,175.0,1,19,3535.0
542.0,13690.253693668448,175.0,1,19,3535.0
543.0,13705.758569669673,175.0,1,19,3535.0
544.0,13721.396348150876,175.0,1,19,3535.0
545.0,13737.168371062453,175.0,1,19,3535.0
546.0,13753.075953515801,175.0,1,19,3535.0
547.0,13769.120384320082,175.0,1,19,3535.0
548.0,13785.302926508271,175.0,1,19,3535.0
549.0,13801.624817852706,175.0,1,19,3535.0
550.0,13818.087271370247,175.0,1,19,3535.0
551.0,13834.691475817439,175.0,1,19,3535.0
552.0,13851.438596175683,175.0,1,19,3535.0
553.0,13868.322194296858,175.0,1,19,3535.0
554.0,13885.268837087107,175.0,1,19,3535.0
