time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
73.0,2259.8799792645973,0.0,0,20,3780.0
74.0,2293.8799792645973,0.0,0,20,3780.0
75.0,2327.8799792645973,0.0,0,20,3780.0
76.0,2361.8799792645978,0.0,0,20,3780.0
77.0,2395.8799792645978,0.0,0,20,3780.0
78.0,2429.8799792645978,0.0,0,20,3780.0
79.0,2463.8799792645978,0.0,0,20,3780.0
80.0,2497.8799792645978,0.0,0,20,3780.0
81.0,2531.879979264598,0.0,0,20,3780.0
82.0,2565.879979264598,0.0,0,20,3780.0
83.0,2599.879979264598,0.0,0,20,3780.0
84.0,2633.879979264598,0.0,0,20,3780.0
85.0,2667.879979264598,0.0,0,20,3780.0
86.0,2701.8799792645987,0.0,0,20,3780.0
87.0,2735.8799792645987,0.0,0,20,3780.0
88.0,2769.8799792645987,0.0,0,20,3780.0
89.0,2803.8799792645987,0.0,0,20,3780.0
90.0,2837.8799792645987,0.0,0,20,3780.0
91.0,2871.8799792645987,0.0,0,20,3780.0
92.0,2905.879979264599,0.0,0,20,3780.0
93.0,2939.879979264599,0.0,0,20,3780.0
94.0,2973.879979264599,0.0,0,20,3780.0
95.0,3007.879979264599,0.0,0,20,3780.0
96.0,3041.879979264599,0.0,0,20,3780.0
97.0,3075.879979264599,0.0,0,20,3780.0
98.0,3109.879979264599,0.0,0,20,3780.0
99.0,3143.879979264599,0.0,0,20,3780.0
100.0,3177.8799792645996,0.0,0,20,3780.0
101.0,3211.879979264599,0.0,0,20,3780.0
102.0,3245.879979264599,0.0,0,20,3780.0
103.0,3279.879979264599,0.0,0,20,3780.0
104.0,3313.8799792645996,0.0,0,20,3780.0
105.0,3347.8799792645996,0.0,0,20,3780.0
106.0,3381.8799792645996,0.0,0,20,3780.0
107.0,3415.8799792645996,0.0,0,20,3780.0
108.0,3449.8799792645996,0.0,0,20,3780.0
109.0,3483.8799792645996,0.0,0,20,3780.0
110.0,3517.8799792645996,0.0,0,20,3780.0
111.0,3551.8799792645996,0.0,0,20,3780.0
112.0,3585.8799792645996,0.0,0,20,3780.0
113.0,3619.8799792645996,0.0,0,20,3780.0
114.0,3653.8799792646,0.0,0,20,3780.0
115.0,3687.8799792646,0.0,0,20,3780.0
116.0,3721.8799792646,0.0,0,20,3780.0
117.0,3755.8799792646,0.0,0,20,3780.0
118.0,3788.8799792646,0.0,0,20,3780.0
119.0,3821.8799792646,0.0,0,20,3780.0
120.0,3854.8799792646,0.0,0,20,3780.0
121.0,3887.8799792646,0.0,0,20,3780.0
122.0,3920.8799792646,0.0,0,20,3780.0
123.0,3953.8799792646,0.0,0,20,3780.0
124.0,3986.8799792646,0.0,0,20,3780.0
125.0,4019.8799792646,0.0,0,20,3780.0
126.0,4051.8799792646005,0.0,0,20,3780.0
127.0,4083.8799792646005,0.0,0,20,3780.0
128.0,4115.8799792646005,0.0,0,20,3780.0
129.0,4147.8799792646005,0.0,0,20,3780.0
130.0,4179.8799792646005,0.0,0,20,3780.0
131.0,4211.8799792646005,0.0,0,20,3780.0
132.0,4243.8799792646005,0.0,0,20,3780.0
133.0,4275.8799792646005,0.0,0,20,3780.0
134.0,4307.8799792646005,0.0,0,20,3780.0
135.0,4339.8799792646005,0.0,0,20,3780.0
136.0,4371.8799792646005,0.0,0,20,3780.0
137.0,4403.8799792646005,0.0,0,20,3780.0
138.0,4435.8799792646005,0.0,0,20,3780.0
139.0,4467.8799792646005,0.0,0,20,3780.0
140.0,4499.8799792646005,0.0,0,20,3780.0
141.0,4530.879979264601,0.0,0,20,3780.0
142.0,4561.879979264601,0.0,0,20,3780.0
143.0,4592.879979264601,0.0,0,20,3780.0
144.0,4623.879979264601,0.0,0,20,3780.0
145.0,4654.879979264601,0.0,0,20,3780.0
146.0,4685.879979264601,0.0,0,20,3780.0
147.0,4716.879979264601,0.0,0,20,3780.0
148.0,4747.879979264601,0.0,0,20,3780.0
149.0,4778.879979264601,0.0,0,20,3780.0
150.0,4809.8635108875915,0.0,0,20,3780.0
151.0,4840.827371878122,0.0,0,20,3780.0
152.0,4871.754276486038,0.0,0,20,3780.0
153.0,4902.6426430017955,0.0,0,20,3780.0
154.0,4933.493242187238,0.0,0,20,3780.0
155.0,4963.413289599615,0.0,0,20,3780.0
156.0,4993.294936063744,0.0,0,20,3780.0
157.0,5022.251009364719,0.0,0,20,3780.0
158.0,5051.187961199675,0.0,0,20,3780.0
159.0,5080.1061739979305,0.0,0,20,3780.0
160.0,5108.1061739979305,0.0,0,20,3780.0
161.0,5136.1061739979305,0.0,0,20,3780.0
162.0,5164.1061739979305,0.0,0,20,3780.0
163.0,5192.1061739979305,0.0,0,20,3780.0
164.0,5220.1061739979305,0.0,0,20,3780.0
165.0,5248.1061739979305,0.0,0,20,3780.0
166.0,5276.1061739979305,0.0,0,20,3780.0
167.0,5304.1061739979305,0.0,0,20,3780.0
168.0,5332.1061739979305,0.0,0,20,3780.0
169.0,5359.1061739979305,0.0,0,20,3780.0
170.0,5386.1061739979305,0.0,0,20,3780.0
171.0,5413.1061739979305,0.0,0,20,3780.0
172.0,5440.1061739979305,0.0,0,20,3780.0
173.0,5467.1061739979305,0.0,0,20,3780.0
174.0,5494.1061739979305,0.0,0,20,3780.0
175.0,5521.1061739979305,0.0,0,20,3780.0
176.0,5548.1061739979305,0.0,0,20,3780.0
177.0,5575.1061739979305,0.0,0,20,3780.0
178.0,5602.1061739979305,0.0,0,20,3780.0
179.0,5629.1061739979305,0.0,0,20,3780.0
180.0,5656.1061739979305,0.0,0,20,3780.0
181.0,5683.1061739979305,0.0,0,20,3780.0
182.0,5710.1061739979305,0.0,0,20,3780.0
183.0,5737.1061739979305,0.0,0,20,3780.0
184.0,5764.1061739979305,0.0,0,20,3780.0
185.0,5791.1061739979305,0.0,0,20,3780.0
186.0,5818.1061739979305,0.0,0,20,3780.0
187.0,5845.1061739979305,0.0,0,20,3780.0
188.0,5872.1061739979305,0.0,0,20,3780.0
189.0,5899.1061739979305,0.0,0,20,3780.0
190.0,5926.1061739979305,0.0,0,20,3780.0
191.0,5953.1061739979305,0.0,0,20,3780.0
192.0,5980.103817098218,0.0,0,20,3780.0
193.0,6007.0815073365,0.0,0,20,3780.0
194.0,6034.039643770016,0.0,0,20,3780.0
195.0,6060.9786174748615,0.0,0,20,3780.0
196.0,6087.898811705611,0.0,0,20,3780.0
197.0,6113.898811705611,0.0,0,20,3780.0
198.0,6139.898811705611,0.0,0,20,3780.0
199.0,6165.898811705611,0.0,0,20,3780.0
200.0,6191.898811705611,0.0,0,20,3780.0
201.0,6217.898811705611,0.0,0,20,3780.0
202.0,6243.898811705611,0.0,0,20,3780.0
203.0,6269.898811705611,0.0,0,20,3780.0
204.0,6295.8906204508385,0.0,0,20,3780.0
205.0,6321.862593021163,0.0,0,20,3780.0
206.0,6347.81512614008,0.0,0,20,3780.0
207.0,6373.748608596618,0.0,0,20,3780.0
208.0,6399.663421404027,0.0,0,20,3780.0
209.0,6424.663421404027,0.0,0,20,3780.0
210.0,6449.663421404027,0.0,0,20,3780.0
211.0,6474.663421404027,0.0,0,20,3780.0
212.0,6499.663421404027,0.0,0,20,3780.0
213.0,6524.663421404027,0.0,0,20,3780.0
214.0,6549.663421404027,0.0,0,20,3780.0
215.0,6574.663421404027,0.0,0,20,3780.0
216.0,6599.663421404028,0.0,0,20,3780.0
217.0,6624.663421404028,0.0,0,20,3780.0
218.0,6649.663421404028,0.0,0,20,3780.0
219.0,6674.663421404028,0.0,0,20,3780.0
220.0,6699.663421404028,0.0,0,20,3780.0
221.0,6724.663421404028,0.0,0,20,3780.0
222.0,6749.663421404028,0.0,0,20,3780.0
223.0,6774.663421404028,0.0,0,20,3780.0
224.0,6799.663421404028,0.0,0,20,3780.0
225.0,6824.663421404028,0.0,0,20,3780.0
226.0,6849.663421404028,0.0,0,20,3780.0
227.0,6874.660779514478,0.0,0,20,3780.0
228.0,6899.63819046272,0.0,0,20,3780.0
229.0,6924.596053191997,0.0,0,20,3780.0
230.0,6949.5347586666885,0.0,0,20,3780.0
231.0,6974.454690031886,0.0,0,20,3780.0
232.0,6998.454690031886,0.0,0,20,3780.0
233.0,7022.454690031886,0.0,0,20,3780.0
234.0,7046.454690031886,0.0,0,20,3780.0
235.0,7070.454690031886,0.0,0,20,3780.0
236.0,7094.454690031886,0.0,0,20,3780.0
237.0,7118.454690031886,0.0,0,20,3780.0
238.0,7142.454690031886,0.0,0,20,3780.0
239.0,7166.454690031886,0.0,0,20,3780.0
240.0,7190.454690031886,0.0,0,20,3780.0
241.0,7214.454690031886,0.0,0,20,3780.0
242.0,7238.454690031886,0.0,0,20,3780.0
243.0,7262.454690031886,0.0,0,20,3780.0
244.0,7286.454690031886,0.0,0,20,3780.0
245.0,7310.454690031886,0.0,0,20,3780.0
246.0,7334.454690031886,0.0,0,20,3780.0
247.0,7358.454690031886,0.0,0,20,3780.0
248.0,7382.454690031886,0.0,0,20,3780.0
249.0,7406.454690031886,0.0,0,20,3780.0
250.0,7430.454690031886,0.0,0,20,3780.0
251.0,7454.443937988561,0.0,0,20,3780.0
252.0,7478.413400986103,0.0,0,20,3780.0
253.0,7502.363474723694,0.0,0,20,3780.0
254.0,7526.2945469865335,0.0,0,20,3780.0
255.0,7550.206997804116,0.0,0,20,3780.0
256.0,7573.2569978041165,0.0,0,20,3780.0
257.0,7596.556997804116,0.0,0,20,3780.0
258.0,7619.106997804116,0.0,0,20,3780.0
259.0,7641.906997804116,0.0,0,20,3780.0
260.0,7664.956997804116,0.0,0,20,3780.0
261.0,7688.2569978041165,0.0,0,20,3780.0
262.0,7711.806997804116,0.0,0,20,3780.0
263.0,7735.606997804116,0.0,0,20,3780.0
264.0,7759.656997804116,0.0,0,20,3780.0
265.0,7783.956997804116,0.0,0,20,3780.0
266.0,7808.5069978041165,0.0,0,20,3780.0
267.0,7833.306997804116,0.0,0,20,3780.0
268.0,7858.356997804116,0.0,0,20,3780.0
269.0,7883.656997804116,0.0,0,20,3780.0
270.0,7909.206997804116,0.0,0,20,3780.0
271.0,7935.0069978041165,0.0,0,20,3780.0
272.0,7961.040687246835,0.0,0,20,3780.0
273.0,7987.24029045566,0.0,0,20,3780.0
274.0,8013.604901600311,0.0,0,20,3780.0
275.0,8040.135220522068,0.0,0,20,3780.0
276.0,8066.781933065389,0.0,0,20,3780.0
277.0,8093.375954971803,0.0,0,20,3780.0
278.0,8119.030819035279,0.0,0,20,3780.0
279.0,8144.6525858174855,0.0,0,20,3780.0
280.0,8170.2419172640475,0.0,0,20,3780.0
281.0,8195.799462081677,0.0,0,20,3780.0
282.0,8221.325856002955,0.0,0,20,3780.0
283.0,8246.821722045808,0.0,0,20,3780.0
284.0,8272.287670767804,0.0,0,20,3780.0
285.0,8297.72430051536,0.0,0,20,3780.0
286.0,8323.132197667965,0.0,0,20,3780.0
287.0,8348.511936877516,0.0,0,20,3780.0
288.0,8373.864081302878,0.0,0,20,3780.0
289.0,8399.189182839731,0.0,0,20,3780.0
290.0,8424.48688008892,0.0,0,20,3780.0
291.0,8449.738623393125,0.0,0,20,3780.0
292.0,8474.945331831244,0.0,0,20,3780.0
293.0,8500.107906100604,0.0,0,20,3780.0
294.0,8525.227228884572,0.0,0,20,3780.0
295.0,8550.304165212863,0.0,0,20,3780.0
296.0,8575.33956281459,0.0,0,20,3780.0
297.0,8600.334252464281,0.0,0,20,3780.0
298.0,8625.289048320978,0.0,0,20,3780.0
299.0,8650.204748260541,0.0,0,20,3780.0
300.0,8675.063503719872,0.0,0,20,3780.0
301.0,8699.865084070014,0.0,0,20,3780.0
302.0,8724.602960992217,0.0,0,20,3780.0
303.0,8749.266080375977,0.0,0,20,3780.0
304.0,8773.855937372062,0.0,0,20,3780.0
305.0,8798.373997228226,0.0,0,20,3780.0
306.0,8822.821695887264,0.0,0,20,3780.0
307.0,8847.20044057312,0.0,0,20,3780.0
308.0,8871.511610365262,0.0,0,20,3780.0
309.0,8895.75655676156,0.0,0,20,3780.0
310.0,8919.936604229933,0.0,0,20,3780.0
311.0,8944.053050748938,0.0,0,20,3780.0
312.0,8968.107168337565,0.0,0,20,3780.0
313.0,8992.100203574417,0.0,0,20,3780.0
314.0,9016.033378106533,0.0,0,20,3780.0
315.0,9039.907889148006,0.0,0,20,3780.0
316.0,9063.72490996865,0.0,0,20,3780.0
317.0,9087.48559037288,0.0,0,20,3780.0
318.0,9111.191057169026,0.0,0,20,3780.0
319.0,9134.84241462925,0.0,0,20,3780.0
320.0,9158.44074494027,0.0,0,20,3780.0
321.0,9181.987108645068,0.0,0,20,3780.0
322.0,9205.48254507577,0.0,0,20,3780.0
323.0,9228.928072777859,0.0,0,20,3780.0
324.0,9252.324689925907,0.0,0,20,3780.0
325.0,9275.672125717136,0.0,0,20,3780.0
326.0,9298.952612792538,0.0,0,20,3780.0
327.0,9322.167490126436,0.0,0,20,3780.0
328.0,9345.318069913656,0.0,0,20,3780.0
329.0,9368.405638105129,0.0,0,20,3780.0
330.0,9391.431454932774,0.0,0,20,3780.0
331.0,9413.51201947241,0.0,0,20,3780.0
332.0,9435.550972721252,0.0,0,20,3780.0
333.0,9457.54914690512,0.0,0,20,3780.0
334.0,9479.50735760531,0.0,0,20,3780.0
335.0,9501.426404091493,0.0,0,20,3780.0
336.0,9523.307069647957,0.0,0,20,3780.0
337.0,9545.150121893288,0.0,0,20,3780.0
338.0,9566.956313093715,0.0,0,20,3780.0
339.0,9588.726380470132,0.0,0,20,3780.0
340.0,9610.461046499022,0.0,0,20,3780.0
341.0,9632.161019207333,0.0,0,20,3780.0
342.0,9653.826992461478,0.0,0,20,3780.0
343.0,9675.45964625054,0.0,0,20,3780.0
344.0,9697.05964696382,0.0,0,20,3780.0
345.0,9718.627647662835,0.0,0,20,3780.0
346.0,9740.16428834787,0.0,0,20,3780.0
347.0,9761.670196219206,0.0,0,20,3780.0
348.0,9783.145985933112,0.0,0,20,3780.0
349.0,9804.592259852741,0.0,0,20,3780.0
350.0,9826.009608293978,0.0,0,20,3780.0
351.0,9847.398609766391,0.0,0,20,3780.0
352.0,9868.759831209356,0.0,0,20,3780.0
353.0,9890.09382822346,0.0,0,20,3780.0
354.0,9911.401145297283,0.0,0,20,3780.0
355.0,9932.682316029628,0.0,0,20,3780.0
356.0,9953.937863347328,0.0,0,20,3780.0
357.0,9975.168299718673,0.0,0,20,3780.0
358.0,9996.374127362591,0.0,0,20,3780.0
359.0,10017.55583845363,0.0,0,20,3780.0
360.0,10038.71391532285,0.0,0,20,3780.0
361.0,10059.848830654684,0.0,0,20,3780.0
362.0,10080.961047679883,0.0,0,20,3780.0
363.0,10102.051020364577,0.0,0,20,3780.0
364.0,10123.119193595576,0.0,0,20,3780.0
365.0,10144.166003361956,0.0,0,20,3780.0
366.0,10165.19187693301,0.0,0,20,3780.0
367.0,10186.19723303264,0.0,0,20,3780.0
368.0,10207.18248201028,0.0,0,20,3780.0
369.0,10228.148026008366,0.0,0,20,3780.0
370.0,10249.09425912649,0.0,0,20,3780.0
371.0,10270.021567582253,0.0,0,20,3780.0
372.0,10290.9303298689,0.0,0,20,3780.0
373.0,10311.820916909812,0.0,0,20,3780.0
374.0,10332.693692209908,0.0,0,20,3780.0
375.0,10353.549012004001,0.0,0,20,3780.0
376.0,10374.387225402214,0.0,0,20,3780.0
377.0,10395.208674532461,0.0,0,20,3780.0
378.0,10416.013694680103,0.0,0,20,3780.0
379.0,10436.802614424792,0.0,0,20,3780.0
380.0,10457.57575577459,0.0,0,20,3780.0
381.0,10478.333434297389,0.0,0,20,3780.0
382.0,10499.075959249732,0.0,0,20,3780.0
383.0,10519.803633703028,0.0,0,20,3780.0
384.0,10540.51675466726,0.0,0,20,3780.0
385.0,10561.215613212207,0.0,0,20,3780.0
386.0,10581.900494586254,0.0,0,20,3780.0
387.0,10602.57167833282,0.0,0,20,3780.0
388.0,10623.229438404456,0.0,0,20,3780.0
389.0,10643.874043274658,0.0,0,20,3780.0
390.0,10664.505756047456,0.0,0,20,3780.0
391.0,10685.1248345648,0.0,0,20,3780.0
392.0,10705.731531511796,0.0,0,20,3780.0
393.0,10726.326094519853,0.0,0,20,3780.0
394.0,10746.908766267745,0.0,0,20,3780.0
395.0,10767.479784580682,0.0,0,20,3780.0
396.0,10788.03938252736,0.0,0,20,3780.0
397.0,10808.587788515106,0.0,0,20,3780.0
398.0,10829.125226383096,0.0,0,20,3780.0
399.0,10849.651915493725,0.0,0,20,3780.0
400.0,10870.168070822141,0.0,0,20,3780.0
401.0,10890.67390304399,0.0,0,20,3780.0
402.0,10911.169618621401,0.0,0,20,3780.0
403.0,10931.655419887267,0.0,0,20,3780.0
404.0,10952.131505127812,0.0,0,20,3780.0
405.0,10972.598068663548,0.0,0,20,3780.0
406.0,10993.055300928569,0.0,0,20,3780.0
407.0,11013.503388548288,0.0,0,20,3780.0
408.0,11033.942514415614,0.0,0,20,3780.0
409.0,11054.372857765593,0.0,0,20,3780.0
410.0,11074.794594248573,0.0,0,20,3780.0
411.0,11095.207896001893,0.0,0,20,3780.0
412.0,11115.612931720147,0.0,0,20,3780.0
413.0,11136.009866724036,0.0,0,20,3780.0
414.0,11156.398863027847,0.0,0,20,3780.0
415.0,11176.780079405582,0.0,0,20,3780.0
416.0,11197.153671455762,0.0,0,20,3780.0
417.0,11217.51979166494,0.0,0,20,3780.0
418.0,11237.878589469932,0.0,0,20,3780.0
419.0,11258.230211318823,0.0,0,20,3780.0
420.0,11278.574800730741,0.0,0,20,3780.0
421.0,11298.912498354417,0.0,0,20,3780.0
422.0,11319.243442025621,0.0,0,20,3780.0
423.0,11339.567766823398,0.0,0,20,3780.0
424.0,11359.885605125222,0.0,0,20,3780.0
425.0,11380.19708666101,0.0,0,20,3780.0
426.0,11400.502338566082,0.0,0,20,3780.0
427.0,11420.801485433052,0.0,0,20,3780.0
428.0,11441.094649362683,0.0,0,20,3780.0
429.0,11461.381950013722,0.0,0,20,3780.0
430.0,11481.663504651737,0.0,0,20,3780.0
431.0,11501.939428196994,0.0,0,20,3780.0
432.0,11522.209833271347,0.0,0,20,3780.0
433.0,11542.474830244211,0.0,0,20,3780.0
434.0,11562.734527277618,0.0,0,20,3780.0
435.0,11582.989030370358,0.0,0,20,3780.0
436.0,11603.238443401244,0.0,0,20,3780.0
437.0,11623.48286817151,0.0,0,20,3780.0
438.0,11643.722404446371,0.0,0,20,3780.0
439.0,11663.957149995735,0.0,0,20,3780.0
440.0,11684.187200634113,0.0,0,20,3780.0
441.0,11704.412650259721,0.0,0,20,3780.0
442.0,11724.63359089282,0.0,0,20,3780.0
443.0,11743.850112713255,0.0,0,20,3780.0
444.0,11763.062304097282,0.0,0,20,3780.0
445.0,11782.270251653628,0.0,0,20,3780.0
446.0,11801.474040258847,0.0,0,20,3780.0
447.0,11820.673753091962,0.0,0,20,3780.0
448.0,11839.869471668413,0.0,0,20,3780.0
449.0,11859.061275873337,0.0,0,20,3780.0
450.0,11878.249243994162,0.0,0,20,3780.0
451.0,11897.43345275257,0.0,0,20,3780.0
452.0,11916.613977335812,0.0,0,20,3780.0
453.0,11935.790891427387,0.0,0,20,3780.0
454.0,11953.944438741206,0.0,0,20,3780.0
455.0,11972.09491510875,0.0,0,20,3780.0
456.0,11990.242381948943,0.0,0,20,3780.0
457.0,12008.386899452335,0.0,0,20,3780.0
458.0,12026.528526605654,0.0,0,20,3780.0
459.0,12044.66732121591,0.0,0,20,3780.0
460.0,12062.80333993396,0.0,0,20,3780.0
461.0,12080.93663827765,0.0,0,20,3780.0
462.0,12099.067270654465,0.0,0,20,3780.0
463.0,12117.183835781121,0.0,0,20,3780.0
464.0,12135.278069605241,0.0,0,20,3780.0
465.0,12153.35041875288,0.0,0,20,3780.0
466.0,12171.401320917566,0.0,0,20,3780.0
467.0,12189.431205038958,0.0,0,20,3780.0
468.0,12206.546924734655,0.0,0,20,3780.0
469.0,12223.660330036437,0.0,0,20,3780.0
470.0,12240.751607808998,0.0,0,20,3780.0
471.0,12257.841060026107,0.0,0,20,3780.0
472.0,12274.928723198875,0.0,0,20,3780.0
473.0,12292.014633108187,0.0,0,20,3780.0
474.0,12309.098824819313,0.0,0,20,3780.0
475.0,12326.181332696216,0.0,0,20,3780.0
476.0,12343.262190415582,0.0,0,20,3780.0
477.0,12360.34143098056,0.0,0,20,3780.0
478.0,12377.419086734239,0.0,0,20,3780.0
479.0,12394.495189372843,0.0,0,20,3780.0
480.0,12411.569769958676,0.0,0,20,3780.0
481.0,12428.642858932793,0.0,0,20,3780.0
482.0,12445.714486127426,0.0,0,20,3780.0
483.0,12462.784680778166,0.0,0,20,3780.0
484.0,12479.833634962099,0.0,0,20,3780.0
485.0,12496.88161006235,0.0,0,20,3780.0
486.0,12513.9286256606,0.0,0,20,3780.0
487.0,12530.974700946881,0.0,0,20,3780.0
488.0,12548.019854727438,0.0,0,20,3780.0
489.0,12565.064105432382,0.0,0,20,3780.0
490.0,12582.10747112323,0.0,0,20,3780.0
491.0,12599.149969500259,0.0,0,20,3780.0
492.0,12616.19161790975,0.0,0,20,3780.0
493.0,12633.212551117396,0.0,0,20,3780.0
494.0,12650.233065660888,0.0,0,20,3780.0
495.0,12667.25316991351,0.0,0,20,3780.0
496.0,12684.25316991351,1.0,0,20,3779.0
497.0,12701.25316991351,6.0,0,20,3774.0
498.0,12718.25316991351,11.0,0,20,3769.0
499.0,12735.253169913509,16.0,0,20,3764.0
500.0,12752.253169913509,21.0,0,20,3759.0
501.0,12769.253169913509,26.0,0,20,3754.0
502.0,12786.253169913509,31.0,0,20,3749.0
503.0,12803.253169913509,36.0,0,20,3744.0
504.0,12820.253169913509,41.0,0,20,3739.0
505.0,12837.253169913509,46.0,0,20,3734.0
506.0,12854.253169913509,51.0,0,20,3729.0
507.0,12871.253169913509,56.0,0,20,3724.0
508.0,12888.253169913509,61.0,0,20,3719.0
509.0,12905.253169913509,66.0,0,20,3714.0
510.0,12922.253169913509,71.0,0,20,3709.0
511.0,12939.253169913509,76.0,0,20,3704.0
512.0,12956.253169913509,81.0,0,20,3699.0
513.0,12973.253169913509,86.0,0,20,3694.0
514.0,12990.253169913509,91.0,0,20,3689.0
515.0,13007.253169913509,96.0,0,20,3684.0
516.0,13024.253169913509,101.0,0,20,3679.0
517.0,13041.253169913509,106.0,0,20,3674.0
518.0,13058.253169913509,111.0,0,20,3669.0
519.0,13075.253169913509,116.0,0,20,3664.0
520.0,13092.253169913509,121.0,0,20,3659.0
521.0,13109.253169913509,126.0,0,20,3654.0
522.0,13126.253169913509,131.0,0,20,3649.0
523.0,13143.253169913509,136.0,0,20,3644.0
524.0,13160.253169913509,141.0,0,20,3639.0
525.0,13177.253169913509,146.0,0,20,3634.0
526.0,13194.253169913509,151.0,0,20,3629.0
527.0,13211.253169913509,156.0,0,20,3624.0
528.0,13228.253169913509,161.0,0,20,3619.0
529.0,13245.253169913509,166.0,0,20,3614.0
530.0,13262.253169913509,171.0,0,20,3609.0
531.0,13279.30316991351,175.0,1,19,3605.0
532.0,13296.60316991351,175.0,1,19,3605.0
533.0,13314.15316991351,175.0,1,19,3605.0
534.0,13331.95316991351,175.0,1,19,3605.0
535.0,13350.003169913509,175.0,1,19,3605.0
536.0,13368.30316991351,175.0,1,19,3605.0
537.0,13386.85316991351,175.0,1,19,3605.0
538.0,13405.65316991351,175.0,1,19,3605.0
539.0,13424.70316991351,175.0,1,19,3605.0
540.0,13444.003169913509,175.0,1,19,3605.0
541.0,13463.55316991351,175.0,1,19,3605.0
542.0,13483.35316991351,175.0,1,19,3605.0
543.0,13503.40316991351,175.0,1,19,3605.0
544.0,13523.70316991351,175.0,1,19,3605.0
545.0,13544.253169913509,175.0,1,19,3605.0
546.0,13565.05316991351,175.0,1,19,3605.0
547.0,13586.103169913507,175.0,1,19,3605.0
548.0,13607.403169913508,175.0,1,19,3605.0
549.0,13628.953169913508,175.0,1,19,3605.0
550.0,13650.753169913509,175.0,1,19,3605.0
551.0,13672.753169913509,175.0,1,19,3605.0
