time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
53.0,1547.1922064701114,0.0,0,20,3640.0
54.0,1582.1922064701112,0.0,0,20,3640.0
55.0,1617.1922064701112,0.0,0,20,3640.0
56.0,1652.1922064701112,0.0,0,20,3640.0
57.0,1687.1922064701112,0.0,0,20,3640.0
58.0,1722.1922064701112,0.0,0,20,3640.0
59.0,1757.1922064701112,0.0,0,20,3640.0
60.0,1792.1922064701112,0.0,0,20,3640.0
61.0,1827.1922064701112,0.0,0,20,3640.0
62.0,1862.1922064701112,0.0,0,20,3640.0
63.0,1897.1922064701112,0.0,0,20,3640.0
64.0,1932.1857957783334,0.0,0,20,3640.0
65.0,1967.1595133003914,0.0,0,20,3640.0
66.0,2002.113756472008,0.0,0,20,3640.0
67.0,2037.0489147801923,0.0,0,20,3640.0
68.0,2071.965369922213,0.0,0,20,3640.0
69.0,2105.965369922213,0.0,0,20,3640.0
70.0,2139.965369922213,0.0,0,20,3640.0
71.0,2173.965369922213,0.0,0,20,3640.0
72.0,2207.965369922213,0.0,0,20,3640.0
73.0,2241.9653699222135,0.0,0,20,3640.0
74.0,2275.9653699222135,0.0,0,20,3640.0
75.0,2309.965369922214,0.0,0,20,3640.0
76.0,2343.965369922214,0.0,0,20,3640.0
77.0,2377.965369922214,0.0,0,20,3640.0
78.0,2411.965369922214,0.0,0,20,3640.0
79.0,2445.965369922214,0.0,0,20,3640.0
80.0,2479.965369922214,0.0,0,20,3640.0
81.0,2513.965369922214,0.0,0,20,3640.0
82.0,2547.9653699222144,0.0,0,20,3640.0
83.0,2581.9653699222144,0.0,0,20,3640.0
84.0,2615.9653699222144,0.0,0,20,3640.0
85.0,2649.9653699222144,0.0,0,20,3640.0
86.0,2683.9653699222144,0.0,0,20,3640.0
87.0,2717.9592308994065,0.0,0,20,3640.0
88.0,2751.933214657056,0.0,0,20,3640.0
89.0,2785.8877187395515,0.0,0,20,3640.0
90.0,2819.823132740397,0.0,0,20,3640.0
91.0,2853.739838461226,0.0,0,20,3640.0
92.0,2886.739838461226,0.0,0,20,3640.0
93.0,2919.739838461226,0.0,0,20,3640.0
94.0,2952.739838461226,0.0,0,20,3640.0
95.0,2985.739838461226,0.0,0,20,3640.0
96.0,3018.739838461226,0.0,0,20,3640.0
97.0,3051.722241357938,0.0,0,20,3640.0
98.0,3084.6707048708354,0.0,0,20,3640.0
99.0,3117.5801991134745,0.0,0,20,3640.0
100.0,3150.4515034712604,0.0,0,20,3640.0
101.0,3183.2853817418904,0.0,0,20,3640.0
102.0,3215.1945680379335,0.0,0,20,3640.0
103.0,3246.1945680379345,0.0,0,20,3640.0
104.0,3277.1945680379345,0.0,0,20,3640.0
105.0,3308.1945680379345,0.0,0,20,3640.0
106.0,3339.1945680379345,0.0,0,20,3640.0
107.0,3370.1945680379345,0.0,0,20,3640.0
108.0,3401.1945680379345,0.0,0,20,3640.0
109.0,3432.1945680379345,0.0,0,20,3640.0
110.0,3463.1945680379345,0.0,0,20,3640.0
111.0,3493.1945680379345,0.0,0,20,3640.0
112.0,3523.1945680379345,0.0,0,20,3640.0
113.0,3553.1945680379345,0.0,0,20,3640.0
114.0,3583.1945680379345,0.0,0,20,3640.0
115.0,3613.1945680379345,0.0,0,20,3640.0
116.0,3643.1945680379345,0.0,0,20,3640.0
117.0,3673.1945680379345,0.0,0,20,3640.0
118.0,3703.1945680379345,0.0,0,20,3640.0
119.0,3733.1945680379345,0.0,0,20,3640.0
120.0,3763.1945680379345,0.0,0,20,3640.0
121.0,3793.1945680379345,0.0,0,20,3640.0
122.0,3823.1945680379345,0.0,0,20,3640.0
123.0,3853.1945680379345,0.0,0,20,3640.0
124.0,3883.1945680379345,0.0,0,20,3640.0
125.0,3913.1945680379345,0.0,0,20,3640.0
126.0,3943.1945680379345,0.0,0,20,3640.0
127.0,3973.1945680379354,0.0,0,20,3640.0
128.0,4003.1945680379354,0.0,0,20,3640.0
129.0,4033.1945680379354,0.0,0,20,3640.0
130.0,4063.1945680379354,0.0,0,20,3640.0
131.0,4093.1945680379354,0.0,0,20,3640.0
132.0,4123.194568037936,0.0,0,20,3640.0
133.0,4153.194568037936,0.0,0,20,3640.0
134.0,4183.194568037936,0.0,0,20,3640.0
135.0,4213.194568037936,0.0,0,20,3640.0
136.0,4243.194568037935,0.0,0,20,3640.0
137.0,4273.194568037935,0.0,0,20,3640.0
138.0,4303.194568037935,0.0,0,20,3640.0
139.0,4333.194568037935,0.0,0,20,3640.0
140.0,4363.194568037935,0.0,0,20,3640.0
141.0,4393.194568037935,0.0,0,20,3640.0
142.0,4423.194568037935,0.0,0,20,3640.0
143.0,4453.194568037935,0.0,0,20,3640.0
144.0,4483.194568037935,0.0,0,20,3640.0
145.0,4513.192191242386,0.0,0,20,3640.0
146.0,4543.169861982748,0.0,0,20,3640.0
147.0,4573.113291349734,0.0,0,20,3640.0
148.0,4603.01785212938,0.0,0,20,3640.0
149.0,4632.884321693434,0.0,0,20,3640.0
150.0,4662.011689504332,0.0,0,20,3640.0
151.0,4691.361080731991,0.0,0,20,3640.0
152.0,4720.015353075328,0.0,0,20,3640.0
153.0,4748.847539971798,0.0,0,20,3640.0
154.0,4777.858083130339,0.0,0,20,3640.0
155.0,4807.047415425709,0.0,0,20,3640.0
156.0,4835.520563552775,0.0,0,20,3640.0
157.0,4864.191248717299,0.0,0,20,3640.0
158.0,4893.059520178533,0.0,0,20,3640.0
159.0,4922.125426210542,0.0,0,20,3640.0
160.0,4950.389014121911,0.0,0,20,3640.0
161.0,4978.850330275051,0.0,0,20,3640.0
162.0,5007.509420105131,0.0,0,20,3640.0
163.0,5036.360709546831,0.0,0,20,3640.0
164.0,5065.389973199697,0.0,0,20,3640.0
165.0,5094.597651579506,0.0,0,20,3640.0
166.0,5123.967440343601,0.0,0,20,3640.0
167.0,5153.450833332414,0.0,0,20,3640.0
168.0,5182.149716426605,0.0,0,20,3640.0
169.0,5210.942167263251,0.0,0,20,3640.0
170.0,5239.698769083162,0.0,0,20,3640.0
171.0,5268.420238866677,0.0,0,20,3640.0
172.0,5297.10727925452,0.0,0,20,3640.0
173.0,5324.743399666319,0.0,0,20,3640.0
174.0,5352.326797669883,0.0,0,20,3640.0
175.0,5379.848708730062,0.0,0,20,3640.0
176.0,5407.300181569037,0.0,0,20,3640.0
177.0,5434.682624951232,0.0,0,20,3640.0
178.0,5461.109027276471,0.0,0,20,3640.0
179.0,5487.486901555205,0.0,0,20,3640.0
180.0,5512.922173134785,0.0,0,20,3640.0
181.0,5538.328739282773,0.0,0,20,3640.0
182.0,5563.707174107801,0.0,0,20,3640.0
183.0,5589.058040236328,0.0,0,20,3640.0
184.0,5614.381889042286,0.0,0,20,3640.0
185.0,5639.679260872124,0.0,0,20,3640.0
186.0,5664.950685265366,0.0,0,20,3640.0
187.0,5690.196681170742,0.0,0,20,3640.0
188.0,5715.41775715801,0.0,0,20,3640.0
189.0,5740.614411625535,0.0,0,20,3640.0
190.0,5765.787133003707,0.0,0,20,3640.0
191.0,5790.936399954317,0.0,0,20,3640.0
192.0,5816.062681565914,0.0,0,20,3640.0
193.0,5841.16643754528,0.0,0,20,3640.0
194.0,5866.248118405058,0.0,0,20,3640.0
195.0,5891.308165647641,0.0,0,20,3640.0
196.0,5916.340152432179,0.0,0,20,3640.0
197.0,5941.331499481026,0.0,0,20,3640.0
198.0,5966.283019588896,0.0,0,20,3640.0
199.0,5991.195330621694,0.0,0,20,3640.0
200.0,6016.049395433835,0.0,0,20,3640.0
201.0,6040.846378949734,0.0,0,20,3640.0
202.0,6065.587422795315,0.0,0,20,3640.0
203.0,6090.268075625211,0.0,0,20,3640.0
204.0,6114.8751153985095,0.0,0,20,3640.0
205.0,6139.410014376343,0.0,0,20,3640.0
206.0,6163.874215374619,0.0,0,20,3640.0
207.0,6188.269132352928,0.0,0,20,3640.0
208.0,6211.69726515915,0.0,0,20,3640.0
209.0,6235.076835309248,0.0,0,20,3640.0
210.0,6258.408814056343,0.0,0,20,3640.0
211.0,6281.694153228497,0.0,0,20,3640.0
212.0,6304.933785617208,0.0,0,20,3640.0
213.0,6328.128625358143,0.0,0,20,3640.0
214.0,6351.2795683042605,0.0,0,20,3640.0
215.0,6374.376895034875,0.0,0,20,3640.0
216.0,6397.412275230876,0.0,0,20,3640.0
217.0,6419.386947822958,0.0,0,20,3640.0
218.0,6441.302126963199,0.0,0,20,3640.0
219.0,6463.159002520633,0.0,0,20,3640.0
220.0,6484.064398941126,0.0,0,20,3640.0
221.0,6504.931687433206,0.0,0,20,3640.0
222.0,6525.761630155447,0.0,0,20,3640.0
223.0,6545.554974023242,0.0,0,20,3640.0
224.0,6565.312451013681,0.0,0,20,3640.0
225.0,6585.034778464312,0.0,0,20,3640.0
226.0,6604.722659365929,0.0,0,20,3640.0
227.0,6624.376782649515,0.0,0,20,3640.0
228.0,6643.997823467428,0.0,0,20,3640.0
229.0,6663.586443468984,0.0,0,20,3640.0
230.0,6683.143291070509,0.0,0,20,3640.0
231.0,6702.669001720003,0.0,0,20,3640.0
232.0,6722.164198156506,0.0,0,20,3640.0
233.0,6741.62949066428,0.0,0,20,3640.0
234.0,6761.065477321899,0.0,0,20,3640.0
235.0,6780.472744246365,0.0,0,20,3640.0
236.0,6799.851865832342,0.0,0,20,3640.0
237.0,6819.203404986599,0.0,0,20,3640.0
238.0,6838.527913357771,0.0,0,20,3640.0
239.0,6857.82593156152,0.0,0,20,3640.0
240.0,6877.097989401193,0.0,0,20,3640.0
241.0,6896.344606084074,0.0,0,20,3640.0
242.0,6915.559619248743,0.0,0,20,3640.0
243.0,6934.7303321501195,0.0,0,20,3640.0
244.0,6953.857630793466,0.0,0,20,3640.0
245.0,6971.942383463948,0.0,0,20,3640.0
246.0,6989.965452837888,0.0,0,20,3640.0
247.0,7007.050170250007,0.0,0,20,3640.0
248.0,7024.113193313882,0.0,0,20,3640.0
249.0,7041.15495591648,0.0,0,20,3640.0
250.0,7058.161744137914,0.0,0,20,3640.0
251.0,7075.128396594921,0.0,0,20,3640.0
252.0,7092.0557160027865,0.0,0,20,3640.0
253.0,7108.944489022495,0.0,0,20,3640.0
254.0,7125.795486581809,0.0,0,20,3640.0
255.0,7141.71832404599,0.0,0,20,3640.0
256.0,7157.603401849152,0.0,0,20,3640.0
257.0,7173.450778096251,0.0,0,20,3640.0
258.0,7189.261206818408,0.0,0,20,3640.0
259.0,7205.021286677637,0.0,0,20,3640.0
260.0,7220.726164939684,0.0,0,20,3640.0
261.0,7235.490473143043,0.0,0,20,3640.0
262.0,7250.219495182338,0.0,0,20,3640.0
263.0,7264.913936780845,0.0,0,20,3640.0
264.0,7278.683350451415,0.0,0,20,3640.0
265.0,7292.4373758485735,0.0,0,20,3640.0
266.0,7306.17632073779,0.0,0,20,3640.0
267.0,7319.9004867292215,0.0,0,20,3640.0
268.0,7333.610169400824,0.0,0,20,3640.0
269.0,7347.305658418994,0.0,0,20,3640.0
270.0,7360.987237656803,0.0,0,20,3640.0
271.0,7374.655185309854,0.0,0,20,3640.0
272.0,7388.309774009844,0.0,0,20,3640.0
273.0,7401.951270935835,0.0,0,20,3640.0
274.0,7415.579937923306,0.0,0,20,3640.0
275.0,7429.196031571026,0.0,0,20,3640.0
276.0,7442.7998033457925,0.0,0,20,3640.0
277.0,7456.391499685065,0.0,0,20,3640.0
278.0,7469.970977759145,0.0,0,20,3640.0
279.0,7483.518866271745,0.0,0,20,3640.0
280.0,7497.035797014091,0.0,0,20,3640.0
281.0,7510.522389141591,0.0,0,20,3640.0
282.0,7523.97924942654,0.0,0,20,3640.0
283.0,7537.406972505792,0.0,0,20,3640.0
284.0,7549.920639205842,0.0,0,20,3640.0
285.0,7562.424032571891,0.0,0,20,3640.0
286.0,7574.917358070619,0.0,0,20,3640.0
287.0,7587.4008170593725,0.0,0,20,3640.0
288.0,7599.874606868351,0.0,0,20,3640.0
289.0,7612.3389208811495,0.0,0,20,3640.0
290.0,7624.793948613694,0.0,0,20,3640.0
291.0,7637.239875791584,0.0,0,20,3640.0
292.0,7649.6768844259195,0.0,0,20,3640.0
293.0,7662.105152887567,0.0,0,20,3640.0
294.0,7674.524855979982,0.0,0,20,3640.0
295.0,7686.936165010548,0.0,0,20,3640.0
296.0,7699.339247860503,0.0,0,20,3640.0
297.0,7711.734269053459,0.0,0,20,3640.0
298.0,7724.121389822556,0.0,0,20,3640.0
299.0,7736.500768176272,0.0,0,20,3640.0
300.0,7748.872558962911,0.0,0,20,3640.0
301.0,7761.228192250729,0.0,0,20,3640.0
302.0,7773.556712872792,0.0,0,20,3640.0
303.0,7785.858663082411,0.0,0,20,3640.0
304.0,7798.121198457498,0.0,0,20,3640.0
305.0,7810.338483125083,0.0,0,20,3640.0
306.0,7821.615385013245,0.0,0,20,3640.0
307.0,7832.866748863643,0.0,0,20,3640.0
308.0,7844.093085437033,0.0,0,20,3640.0
309.0,7854.403065173375,0.0,0,20,3640.0
310.0,7864.70684531499,0.0,0,20,3640.0
311.0,7875.004549853773,0.0,0,20,3640.0
312.0,7885.29630030178,0.0,0,20,3640.0
313.0,7895.582215740827,0.0,0,20,3640.0
314.0,7905.862412871094,0.0,0,20,3640.0
315.0,7916.137006058755,0.0,0,20,3640.0
316.0,7926.406107382662,0.0,0,20,3640.0
317.0,7936.669826680091,0.0,0,20,3640.0
318.0,7946.928271591573,0.0,0,20,3640.0
319.0,7957.181547604825,0.0,0,20,3640.0
320.0,7967.429758097811,0.0,0,20,3640.0
321.0,7977.6730043809375,0.0,0,20,3640.0
322.0,7987.911385738401,0.0,0,20,3640.0
323.0,7998.1449994687155,0.0,0,20,3640.0
324.0,8008.3739409244245,0.0,0,20,3640.0
325.0,8018.598303551019,0.0,0,20,3640.0
326.0,8028.818178925081,0.0,0,20,3640.0
327.0,8039.033656791663,0.0,0,20,3640.0
328.0,8049.244825100912,0.0,0,20,3640.0
329.0,8059.4517700439765,0.0,0,20,3640.0
330.0,8069.65457608818,0.0,0,20,3640.0
331.0,8079.853326011499,0.0,0,20,3640.0
332.0,8090.048100936352,0.0,0,20,3640.0
333.0,8100.238980362708,0.0,0,20,3640.0
334.0,8110.426042200535,0.0,0,20,3640.0
335.0,8120.609362801609,0.0,0,20,3640.0
336.0,8130.789016990659,0.0,0,20,3640.0
337.0,8140.965078095929,0.0,0,20,3640.0
338.0,8151.137617979093,0.0,0,20,3640.0
339.0,8161.306707064594,0.0,0,20,3640.0
340.0,8171.472414368384,0.0,0,20,3640.0
341.0,8181.6348075261,0.0,0,20,3640.0
342.0,8191.793952820661,0.0,0,20,3640.0
343.0,8201.94991520933,0.0,0,20,3640.0
344.0,8212.102758350227,0.0,0,20,3640.0
345.0,8222.252544628305,0.0,0,20,3640.0
346.0,8232.399335180822,0.0,0,20,3640.0
347.0,8242.543189922288,0.0,0,20,3640.0
348.0,8252.664349838546,0.0,0,20,3640.0
349.0,8262.78308655648,0.0,0,20,3640.0
350.0,8272.899448540053,0.0,0,20,3640.0
351.0,8283.013483283956,0.0,0,20,3640.0
352.0,8293.12523733298,0.0,0,20,3640.0
353.0,8303.234756301024,0.0,0,20,3640.0
354.0,8313.34208488971,0.0,0,20,3640.0
355.0,8323.447266906618,0.0,0,20,3640.0
356.0,8333.550345283189,0.0,0,20,3640.0
357.0,8343.651362092229,0.0,0,20,3640.0
358.0,8353.750358565088,0.0,0,20,3640.0
359.0,8363.84737510849,0.0,0,20,3640.0
360.0,8373.942451321025,0.0,0,20,3640.0
361.0,8384.0157685157,0.0,0,20,3640.0
362.0,8394.087619366479,0.0,0,20,3640.0
363.0,8404.158033200245,0.0,0,20,3640.0
364.0,8414.227038757334,0.0,0,20,3640.0
365.0,8424.294664203282,0.0,0,20,3640.0
366.0,8434.36093714031,0.0,0,20,3640.0
367.0,8444.425884618599,0.0,0,20,3640.0
368.0,8454.489533147322,0.0,0,20,3640.0
369.0,8464.55190870547,0.0,0,20,3640.0
370.0,8474.613036752455,0.0,0,20,3640.0
371.0,8484.6729422385,0.0,0,20,3640.0
372.0,8494.731649614825,0.0,0,20,3640.0
373.0,8504.789182843624,0.0,0,20,3640.0
374.0,8514.845565407846,0.0,0,20,3640.0
375.0,8524.900820320783,0.0,0,20,3640.0
376.0,8534.954970135463,0.0,0,20,3640.0
377.0,8545.008036953846,0.0,0,20,3640.0
378.0,8555.060042435865,0.0,0,20,3640.0
379.0,8565.111007808242,0.0,0,20,3640.0
380.0,8575.160953873172,0.0,0,20,3640.0
381.0,8585.209901016804,0.0,0,20,3640.0
382.0,8595.257869217561,0.0,0,20,3640.0
383.0,8605.304878054305,0.0,0,20,3640.0
384.0,8615.350946714314,0.0,0,20,3640.0
385.0,8625.396094001122,0.0,0,20,3640.0
386.0,8635.440338342194,0.0,0,20,3640.0
387.0,8645.483697796444,0.0,0,20,3640.0
388.0,8655.519410040684,0.0,0,20,3640.0
389.0,8665.53440804004,0.0,0,20,3640.0
390.0,8675.50938778388,0.0,0,20,3640.0
391.0,8685.464867932847,0.0,0,20,3640.0
392.0,8695.386462553595,0.0,0,20,3640.0
393.0,8704.551982146862,2.0,0,20,3638.0
394.0,8713.948191348263,7.0,0,20,3633.0
395.0,8723.575476365637,12.0,0,20,3628.0
396.0,8733.434215682662,17.0,0,20,3623.0
397.0,8742.63927800414,22.0,0,20,3618.0
398.0,8752.290239079191,27.0,0,20,3613.0
399.0,8762.387180932741,32.0,0,20,3608.0
400.0,8772.930183949218,37.0,0,20,3603.0
401.0,8783.919326905367,42.0,0,20,3598.0
402.0,8795.354687002391,47.0,0,20,3593.0
403.0,8807.18293465015,52.0,0,20,3588.0
404.0,8819.336617344954,57.0,0,20,3583.0
405.0,8831.816226385861,62.0,0,20,3578.0
406.0,8844.622243245949,67.0,0,20,3573.0
407.0,8857.755139768837,72.0,0,20,3568.0
408.0,8871.215378361267,77.0,0,20,3563.0
409.0,8884.987129617863,82.0,0,20,3558.0
410.0,8899.021445849325,87.0,0,20,3553.0
411.0,8913.255954414855,92.0,0,20,3548.0
412.0,8927.686772809075,97.0,0,20,3543.0
413.0,8942.298472171497,102.0,0,20,3538.0
414.0,8957.04293754667,107.0,0,20,3533.0
415.0,8971.92151361434,112.0,0,20,3528.0
416.0,8986.935518160655,117.0,0,20,3523.0
417.0,9002.036242616045,122.0,0,20,3518.0
418.0,9017.074952582327,127.0,0,20,3513.0
419.0,9032.052888349284,132.0,0,20,3508.0
420.0,9046.971265400902,137.0,0,20,3503.0
421.0,9061.831274911487,142.0,0,20,3498.0
422.0,9076.63408423186,147.0,0,20,3493.0
423.0,9091.380837365827,152.0,0,20,3488.0
424.0,9106.072655437114,157.0,0,20,3483.0
425.0,9120.698561874453,162.0,0,20,3478.0
426.0,9135.245561075595,167.0,0,20,3473.0
427.0,9149.701620292715,172.0,0,20,3468.0
428.0,9164.168558325491,175.0,1,19,3465.0
429.0,9178.798157597614,175.0,1,19,3465.0
430.0,9193.592164884292,175.0,1,19,3465.0
431.0,9207.854146475536,175.0,1,19,3465.0
432.0,9222.551888434953,175.0,1,19,3465.0
433.0,9237.686675555184,175.0,1,19,3465.0
434.0,9253.25976693301,175.0,1,19,3465.0
435.0,9269.272396483278,175.0,1,19,3465.0
436.0,9285.725773442542,175.0,1,19,3465.0
437.0,9302.62108286262,175.0,1,19,3465.0
438.0,9319.906391573659,175.0,1,19,3465.0
439.0,9337.57899411048,175.0,1,19,3465.0
440.0,9355.640144596562,175.0,1,19,3465.0
441.0,9374.072932632811,175.0,1,19,3465.0
442.0,9392.816064908337,175.0,1,19,3465.0
443.0,9411.87133453835,175.0,1,19,3465.0
444.0,9431.221371942756,175.0,1,19,3465.0
445.0,9450.867408599073,175.0,1,19,3465.0
446.0,9470.762770666943,175.0,1,19,3465.0
447.0,9490.875042763602,175.0,1,19,3465.0
448.0,9511.043619181624,175.0,1,19,3465.0
449.0,9531.116824071283,175.0,1,19,3465.0
450.0,9551.097564863152,175.0,1,19,3465.0
451.0,9570.93869083918,175.0,1,19,3465.0
452.0,9590.642994295691,175.0,1,19,3465.0
453.0,9610.21321168307,175.0,1,19,3465.0
454.0,9629.652024722702,175.0,1,19,3465.0
455.0,9648.962061501541,175.0,1,19,3465.0
456.0,9668.145897544804,175.0,1,19,3465.0
457.0,9687.2060568672,175.0,1,19,3465.0
458.0,9706.14501300315,175.0,1,19,3465.0
459.0,9724.965190016379,175.0,1,19,3465.0
460.0,9743.668963489345,175.0,1,19,3465.0
461.0,9762.25866149285,175.0,1,19,3465.0
462.0,9780.736565536286,175.0,1,19,3465.0
463.0,9799.104911498855,175.0,1,19,3465.0
464.0,9817.365890542169,175.0,1,19,3465.0
465.0,9835.521650004619,175.0,1,19,3465.0
466.0,9853.57429427782,175.0,1,19,3465.0
467.0,9871.525885665558,175.0,1,19,3465.0
468.0,9889.378445225539,175.0,1,19,3465.0
469.0,9907.13395359432,175.0,1,19,3465.0
470.0,9924.794351795728,175.0,1,19,3465.0
471.0,9942.361542033106,175.0,1,19,3465.0
472.0,9959.837388465736,175.0,1,19,3465.0
473.0,9977.223717969715,175.0,1,19,3465.0
474.0,9994.522320883614,175.0,1,19,3465.0
475.0,10011.734951739236,175.0,1,19,3465.0
476.0,10028.863329977743,175.0,1,19,3465.0
477.0,10045.909140651482,175.0,1,19,3465.0
478.0,10062.874035111745,175.0,1,19,3465.0
479.0,10079.759631682802,175.0,1,19,3465.0
480.0,10096.56751632244,175.0,1,19,3465.0
481.0,10113.287385178019,175.0,1,19,3465.0
482.0,10129.912856656483,175.0,1,19,3465.0
483.0,10146.44581870538,175.0,1,19,3465.0
484.0,10162.8881215133,175.0,1,19,3465.0
485.0,10179.24157826506,175.0,1,19,3465.0
486.0,10195.507965881787,175.0,1,19,3465.0
487.0,10211.68902574618,175.0,1,19,3465.0
488.0,10227.786464413282,175.0,1,19,3465.0
489.0,10243.801954307042,175.0,1,19,3465.0
490.0,10259.73713440293,175.0,1,19,3465.0
491.0,10275.593610896898,175.0,1,19,3465.0
492.0,10291.372957860987,175.0,1,19,3465.0
493.0,10307.076717885795,175.0,1,19,3465.0
494.0,10322.706402710104,175.0,1,19,3465.0
495.0,10338.26349383793,175.0,1,19,3465.0
496.0,10352.749443143197,175.0,1,19,3465.0
497.0,10367.165673462361,175.0,1,19,3465.0
498.0,10381.51357917514,175.0,1,19,3465.0
499.0,10395.794526773665,175.0,1,19,3465.0
500.0,10410.009855420218,175.0,1,19,3465.0
501.0,10424.16087749384,175.0,1,19,3465.0
502.0,10438.248879125988,175.0,1,19,3465.0
503.0,10452.275120725499,175.0,1,19,3465.0
504.0,10466.240837493015,175.0,1,19,3465.0
505.0,10480.147239925182,175.0,1,19,3465.0
506.0,10493.995514308705,175.0,1,19,3465.0
507.0,10507.786823204557,175.0,1,19,3465.0
508.0,10521.522305922492,175.0,1,19,3465.0
509.0,10535.20307898607,175.0,1,19,3465.0
510.0,10548.830236588372,175.0,1,19,3465.0
511.0,10562.404851038635,175.0,1,19,3465.0
512.0,10575.927973199889,175.0,1,19,3465.0
513.0,10589.380949040582,175.0,1,19,3465.0
514.0,10602.784865364461,175.0,1,19,3465.0
515.0,10616.140703361862,175.0,1,19,3465.0
516.0,10629.449424599316,175.0,1,19,3465.0
517.0,10642.71197141202,175.0,1,19,3465.0
518.0,10655.929267288471,175.0,1,19,3465.0
519.0,10669.102217247393,175.0,1,19,3465.0
520.0,10682.231708207137,175.0,1,19,3465.0
521.0,10695.318609347683,175.0,1,19,3465.0
522.0,10708.36377246542,175.0,1,19,3465.0
523.0,10721.368032320805,175.0,1,19,3465.0
524.0,10734.332206979077,175.0,1,19,3465.0
525.0,10747.257098144186,175.0,1,19,3465.0
526.0,10760.13001008192,175.0,1,19,3465.0
527.0,10772.9454637809,175.0,1,19,3465.0
528.0,10785.7046084059,175.0,1,19,3465.0
529.0,10798.4085701384,175.0,1,19,3465.0
530.0,10811.05845263625,175.0,1,19,3465.0
531.0,10822.913602808858,175.0,1,19,3465.0
532.0,10834.98464997801,175.0,1,19,3465.0
533.0,10847.272276203777,175.0,1,19,3465.0
534.0,10859.777149905029,175.0,1,19,3465.0
535.0,10872.49992613226,175.0,1,19,3465.0
536.0,10885.441246834944,175.0,1,19,3465.0
537.0,10898.601741123577,175.0,1,19,3465.0
538.0,10911.982025526435,175.0,1,19,3465.0
539.0,10925.582704241235,175.0,1,19,3465.0
540.0,10939.40436938174,175.0,1,19,3465.0
541.0,10953.447601219435,175.0,1,19,3465.0
542.0,10967.712968420376,175.0,1,19,3465.0
543.0,10982.201028277297,175.0,1,19,3465.0
544.0,10996.91232693708,175.0,1,19,3465.0
545.0,11011.847399623668,175.0,1,19,3465.0
546.0,11027.006770856526,175.0,1,19,3465.0
547.0,11042.373461021747,175.0,1,19,3465.0
548.0,11057.873165033743,175.0,1,19,3465.0
549.0,11073.465874965503,175.0,1,19,3465.0
550.0,11089.124893509961,175.0,1,19,3465.0
551.0,11104.759731683534,175.0,1,19,3465.0
552.0,11120.321873093631,175.0,1,19,3465.0
