time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
62.0,1852.4645863435335,0.0,0,20,3780.0
63.0,1885.4389929218748,0.0,0,20,3780.0
64.0,1918.3939113686495,0.0,0,20,3780.0
65.0,1951.3297314464887,0.0,0,20,3780.0
66.0,1984.246835122771,0.0,0,20,3780.0
67.0,2016.246835122771,0.0,0,20,3780.0
68.0,2048.246835122771,0.0,0,20,3780.0
69.0,2080.246835122771,0.0,0,20,3780.0
70.0,2112.246835122771,0.0,0,20,3780.0
71.0,2144.239700421555,0.0,0,20,3780.0
72.0,2176.212708414364,0.0,0,20,3780.0
73.0,2208.166256247316,0.0,0,20,3780.0
74.0,2240.1007331236096,0.0,0,20,3780.0
75.0,2272.0165204623772,0.0,0,20,3780.0
76.0,2303.0165204623772,0.0,0,20,3780.0
77.0,2334.0165204623772,0.0,0,20,3780.0
78.0,2365.0165204623772,0.0,0,20,3780.0
79.0,2396.0165204623777,0.0,0,20,3780.0
80.0,2427.0165204623777,0.0,0,20,3780.0
81.0,2458.0165204623777,0.0,0,20,3780.0
82.0,2489.0165204623777,0.0,0,20,3780.0
83.0,2520.0165204623777,0.0,0,20,3780.0
84.0,2551.0165204623777,0.0,0,20,3780.0
85.0,2582.0165204623777,0.0,0,20,3780.0
86.0,2613.0165204623777,0.0,0,20,3780.0
87.0,2644.016520462378,0.0,0,20,3780.0
88.0,2675.016520462378,0.0,0,20,3780.0
89.0,2706.016520462378,0.0,0,20,3780.0
90.0,2737.016520462378,0.0,0,20,3780.0
91.0,2768.016520462378,0.0,0,20,3780.0
92.0,2799.016520462378,0.0,0,20,3780.0
93.0,2830.0165204623786,0.0,0,20,3780.0
94.0,2861.0165204623786,0.0,0,20,3780.0
95.0,2892.0165204623786,0.0,0,20,3780.0
96.0,2923.0165204623786,0.0,0,20,3780.0
97.0,2954.0165204623786,0.0,0,20,3780.0
98.0,2985.0165204623786,0.0,0,20,3780.0
99.0,3016.0165204623786,0.0,0,20,3780.0
100.0,3047.0165204623786,0.0,0,20,3780.0
101.0,3078.016520462379,0.0,0,20,3780.0
102.0,3109.016520462379,0.0,0,20,3780.0
103.0,3140.016520462379,0.0,0,20,3780.0
104.0,3171.016520462379,0.0,0,20,3780.0
105.0,3202.016520462379,0.0,0,20,3780.0
106.0,3233.016520462379,0.0,0,20,3780.0
107.0,3263.016520462379,0.0,0,20,3780.0
108.0,3293.016520462379,0.0,0,20,3780.0
109.0,3323.016520462379,0.0,0,20,3780.0
110.0,3353.016520462379,0.0,0,20,3780.0
111.0,3383.0165204623795,0.0,0,20,3780.0
112.0,3413.0165204623795,0.0,0,20,3780.0
113.0,3443.0165204623795,0.0,0,20,3780.0
114.0,3473.0165204623795,0.0,0,20,3780.0
115.0,3503.0034668928197,0.0,0,20,3780.0
116.0,3532.9706743946513,0.0,0,20,3780.0
117.0,3562.9185377464464,0.0,0,20,3780.0
118.0,3592.8474438312055,0.0,0,20,3780.0
119.0,3622.7577717942695,0.0,0,20,3780.0
120.0,3651.7577717942695,0.0,0,20,3780.0
121.0,3680.7577717942695,0.0,0,20,3780.0
122.0,3709.7577717942695,0.0,0,20,3780.0
123.0,3738.7577717942695,0.0,0,20,3780.0
124.0,3767.7577717942695,0.0,0,20,3780.0
125.0,3796.75777179427,0.0,0,20,3780.0
126.0,3825.75777179427,0.0,0,20,3780.0
127.0,3854.75777179427,0.0,0,20,3780.0
128.0,3883.75777179427,0.0,0,20,3780.0
129.0,3912.75777179427,0.0,0,20,3780.0
130.0,3941.75777179427,0.0,0,20,3780.0
131.0,3970.75777179427,0.0,0,20,3780.0
132.0,3999.75777179427,0.0,0,20,3780.0
133.0,4028.75777179427,0.0,0,20,3780.0
134.0,4057.7577717942704,0.0,0,20,3780.0
135.0,4086.7577717942704,0.0,0,20,3780.0
136.0,4115.75777179427,0.0,0,20,3780.0
137.0,4144.75777179427,0.0,0,20,3780.0
138.0,4173.75777179427,0.0,0,20,3780.0
139.0,4202.75777179427,0.0,0,20,3780.0
140.0,4231.75777179427,0.0,0,20,3780.0
141.0,4260.75777179427,0.0,0,20,3780.0
142.0,4289.75777179427,0.0,0,20,3780.0
143.0,4318.75777179427,0.0,0,20,3780.0
144.0,4347.75777179427,0.0,0,20,3780.0
145.0,4376.75777179427,0.0,0,20,3780.0
146.0,4405.75777179427,0.0,0,20,3780.0
147.0,4434.75777179427,0.0,0,20,3780.0
148.0,4463.75777179427,0.0,0,20,3780.0
149.0,4492.75777179427,0.0,0,20,3780.0
150.0,4521.75777179427,0.0,0,20,3780.0
151.0,4550.75777179427,0.0,0,20,3780.0
152.0,4579.740883593203,0.0,0,20,3780.0
153.0,4608.704333156158,0.0,0,20,3780.0
154.0,4637.648513727853,0.0,0,20,3780.0
155.0,4666.5738106881145,0.0,0,20,3780.0
156.0,4695.4806017091705,0.0,0,20,3780.0
157.0,4723.462681955346,0.0,0,20,3780.0
158.0,4750.425120596598,0.0,0,20,3780.0
159.0,4777.368310465025,0.0,0,20,3780.0
160.0,4804.2926365360845,0.0,0,20,3780.0
161.0,4831.1965855006265,0.0,0,20,3780.0
162.0,4857.174732727233,0.0,0,20,3780.0
163.0,4882.1333170093085,0.0,0,20,3780.0
164.0,4907.06190333512,0.0,0,20,3780.0
165.0,4931.951917934416,0.0,0,20,3780.0
166.0,4955.901920384112,0.0,0,20,3780.0
167.0,4979.8329227848135,0.0,0,20,3780.0
168.0,5003.7453051375005,0.0,0,20,3780.0
169.0,5025.7453051375005,0.0,0,20,3780.0
170.0,5047.7453051375005,0.0,0,20,3780.0
171.0,5069.7453051375005,0.0,0,20,3780.0
172.0,5091.7453051375005,0.0,0,20,3780.0
173.0,5113.7453051375005,0.0,0,20,3780.0
174.0,5135.7453051375005,0.0,0,20,3780.0
175.0,5157.7453051375005,0.0,0,20,3780.0
176.0,5179.7453051375005,0.0,0,20,3780.0
177.0,5201.7453051375005,0.0,0,20,3780.0
178.0,5223.7453051375005,0.0,0,20,3780.0
179.0,5245.7453051375005,0.0,0,20,3780.0
180.0,5267.7453051375005,0.0,0,20,3780.0
181.0,5289.7453051375005,0.0,0,20,3780.0
182.0,5311.7453051375005,0.0,0,20,3780.0
183.0,5333.7453051375005,0.0,0,20,3780.0
184.0,5355.7453051375005,0.0,0,20,3780.0
185.0,5377.7453051375005,0.0,0,20,3780.0
186.0,5399.7453051375005,0.0,0,20,3780.0
187.0,5421.7453051375005,0.0,0,20,3780.0
188.0,5443.7453051375005,0.0,0,20,3780.0
189.0,5465.7453051375005,0.0,0,20,3780.0
190.0,5487.7453051375005,0.0,0,20,3780.0
191.0,5509.7453051375005,0.0,0,20,3780.0
192.0,5531.7453051375005,0.0,0,20,3780.0
193.0,5553.7453051375005,0.0,0,20,3780.0
194.0,5575.7453051375005,0.0,0,20,3780.0
195.0,5597.7453051375005,0.0,0,20,3780.0
196.0,5619.7453051375005,0.0,0,20,3780.0
197.0,5641.7453051375005,0.0,0,20,3780.0
198.0,5663.7453051375005,0.0,0,20,3780.0
199.0,5685.7453051375005,0.0,0,20,3780.0
200.0,5707.7453051375005,0.0,0,20,3780.0
201.0,5729.7453051375005,0.0,0,20,3780.0
202.0,5751.7453051375005,0.0,0,20,3780.0
203.0,5773.7453051375005,0.0,0,20,3780.0
204.0,5795.7453051375005,0.0,0,20,3780.0
205.0,5817.7453051375005,0.0,0,20,3780.0
206.0,5839.7450012428635,0.0,0,20,3780.0
207.0,5861.724703426119,0.0,0,20,3780.0
208.0,5883.6848115657085,0.0,0,20,3780.0
209.0,5905.625717542507,0.0,0,20,3780.0
210.0,5927.5478053997695,0.0,0,20,3780.0
211.0,5949.451451499887,0.0,0,20,3780.0
212.0,5970.451451499887,0.0,0,20,3780.0
213.0,5991.451451499887,0.0,0,20,3780.0
214.0,6012.451451499887,0.0,0,20,3780.0
215.0,6033.451451499887,0.0,0,20,3780.0
216.0,6054.451451499887,0.0,0,20,3780.0
217.0,6075.451451499887,0.0,0,20,3780.0
218.0,6096.451451499886,0.0,0,20,3780.0
219.0,6117.451451499886,0.0,0,20,3780.0
220.0,6138.451451499886,0.0,0,20,3780.0
221.0,6159.451451499886,0.0,0,20,3780.0
222.0,6180.451451499886,0.0,0,20,3780.0
223.0,6201.451451499886,0.0,0,20,3780.0
224.0,6222.451451499886,0.0,0,20,3780.0
225.0,6243.451451499886,0.0,0,20,3780.0
226.0,6264.451451499886,0.0,0,20,3780.0
227.0,6285.451451499886,0.0,0,20,3780.0
228.0,6306.451451499886,0.0,0,20,3780.0
229.0,6327.451451499886,0.0,0,20,3780.0
230.0,6348.451451499886,0.0,0,20,3780.0
231.0,6369.451451499886,0.0,0,20,3780.0
232.0,6390.451451499886,0.0,0,20,3780.0
233.0,6411.451451499886,0.0,0,20,3780.0
234.0,6432.451451499886,0.0,0,20,3780.0
235.0,6453.451451499887,0.0,0,20,3780.0
236.0,6473.451451499887,0.0,0,20,3780.0
237.0,6493.451451499887,0.0,0,20,3780.0
238.0,6513.451451499887,0.0,0,20,3780.0
239.0,6533.451451499887,0.0,0,20,3780.0
240.0,6553.451451499887,0.0,0,20,3780.0
241.0,6573.451451499887,0.0,0,20,3780.0
242.0,6593.451451499887,0.0,0,20,3780.0
243.0,6613.451451499887,0.0,0,20,3780.0
244.0,6633.451451499887,0.0,0,20,3780.0
245.0,6653.451451499887,0.0,0,20,3780.0
246.0,6673.451451499887,0.0,0,20,3780.0
247.0,6693.451451499887,0.0,0,20,3780.0
248.0,6713.451451499887,0.0,0,20,3780.0
249.0,6733.451451499887,0.0,0,20,3780.0
250.0,6753.451451499887,0.0,0,20,3780.0
251.0,6773.451451499887,0.0,0,20,3780.0
252.0,6793.451451499887,0.0,0,20,3780.0
253.0,6813.451451499887,0.0,0,20,3780.0
254.0,6833.451451499887,0.0,0,20,3780.0
255.0,6853.451451499887,0.0,0,20,3780.0
256.0,6873.451451499887,0.0,0,20,3780.0
257.0,6893.451451499887,0.0,0,20,3780.0
258.0,6913.451451499887,0.0,0,20,3780.0
259.0,6933.451451499887,0.0,0,20,3780.0
260.0,6953.451451499887,0.0,0,20,3780.0
261.0,6973.451451499887,0.0,0,20,3780.0
262.0,6993.451451499887,0.0,0,20,3780.0
263.0,7013.451451499887,0.0,0,20,3780.0
264.0,7033.451451499887,0.0,0,20,3780.0
265.0,7053.451451499887,0.0,0,20,3780.0
266.0,7073.451451499887,0.0,0,20,3780.0
267.0,7093.451451499887,0.0,0,20,3780.0
268.0,7113.451451499887,0.0,0,20,3780.0
269.0,7133.451451499887,0.0,0,20,3780.0
270.0,7153.451451499887,0.0,0,20,3780.0
271.0,7173.451451499887,0.0,0,20,3780.0
272.0,7193.451451499887,0.0,0,20,3780.0
273.0,7213.451451499887,0.0,0,20,3780.0
274.0,7233.451451499887,0.0,0,20,3780.0
275.0,7253.451451499887,0.0,0,20,3780.0
276.0,7273.451451499887,0.0,0,20,3780.0
277.0,7292.451451499887,0.0,0,20,3780.0
278.0,7311.451451499887,0.0,0,20,3780.0
279.0,7330.451451499887,0.0,0,20,3780.0
280.0,7349.451451499887,0.0,0,20,3780.0
281.0,7368.451451499887,0.0,0,20,3780.0
282.0,7387.451451499887,0.0,0,20,3780.0
283.0,7406.451451499887,0.0,0,20,3780.0
284.0,7425.451451499887,0.0,0,20,3780.0
285.0,7444.451451499887,0.0,0,20,3780.0
286.0,7463.443858456254,0.0,0,20,3780.0
287.0,7482.416417273493,0.0,0,20,3780.0
288.0,7501.3695249143875,0.0,0,20,3780.0
289.0,7520.303570402463,0.0,0,20,3780.0
290.0,7539.218934980779,0.0,0,20,3780.0
291.0,7557.1968790826695,0.0,0,20,3780.0
292.0,7575.135264302524,0.0,0,20,3780.0
293.0,7593.034881817981,0.0,0,20,3780.0
294.0,7610.896506983128,0.0,0,20,3780.0
295.0,7628.7208996449735,0.0,0,20,3780.0
296.0,7644.770899644974,0.0,0,20,3780.0
297.0,7661.070899644974,0.0,0,20,3780.0
298.0,7677.620899644974,0.0,0,20,3780.0
299.0,7694.420899644974,0.0,0,20,3780.0
300.0,7710.4708996449735,0.0,0,20,3780.0
301.0,7726.770899644974,0.0,0,20,3780.0
302.0,7743.320899644974,0.0,0,20,3780.0
303.0,7760.120899644974,0.0,0,20,3780.0
304.0,7777.170899644974,0.0,0,20,3780.0
305.0,7794.4708996449735,0.0,0,20,3780.0
306.0,7812.020899644974,0.0,0,20,3780.0
307.0,7829.820899644974,0.0,0,20,3780.0
308.0,7847.870899644974,0.0,0,20,3780.0
309.0,7866.170899644974,0.0,0,20,3780.0
310.0,7884.7208996449735,0.0,0,20,3780.0
311.0,7903.520899644974,0.0,0,20,3780.0
312.0,7922.554636452192,0.0,0,20,3780.0
313.0,7941.761885430104,0.0,0,20,3780.0
314.0,7961.085989428457,0.0,0,20,3780.0
315.0,7980.527611346843,0.0,0,20,3780.0
316.0,8000.087400826861,0.0,0,20,3780.0
317.0,8019.615994517279,0.0,0,20,3780.0
318.0,8039.114016333889,0.0,0,20,3780.0
319.0,8057.582077714166,0.0,0,20,3780.0
320.0,8076.020777866838,0.0,0,20,3780.0
321.0,8094.430704016456,0.0,0,20,3780.0
322.0,8112.812431643083,0.0,0,20,3780.0
323.0,8131.166524717177,0.0,0,20,3780.0
324.0,8149.4848623525195,0.0,0,20,3780.0
325.0,8167.740390642286,0.0,0,20,3780.0
326.0,8184.930808366257,0.0,0,20,3780.0
327.0,8202.057417735748,0.0,0,20,3780.0
328.0,8219.110770459638,0.0,0,20,3780.0
329.0,8236.083056129051,0.0,0,20,3780.0
330.0,8252.975896085078,0.0,0,20,3780.0
331.0,8269.79087924198,0.0,0,20,3780.0
332.0,8286.525344168502,0.0,0,20,3780.0
333.0,8303.165119796495,0.0,0,20,3780.0
334.0,8319.712099911925,0.0,0,20,3780.0
335.0,8336.168140425048,0.0,0,20,3780.0
336.0,8352.53506012791,0.0,0,20,3780.0
337.0,8367.914533890578,0.0,0,20,3780.0
338.0,8383.226418177992,0.0,0,20,3780.0
339.0,8398.472064779658,0.0,0,20,3780.0
340.0,8413.652798449291,0.0,0,20,3780.0
341.0,8428.769917445532,0.0,0,20,3780.0
342.0,8443.824694061846,0.0,0,20,3780.0
343.0,8458.818375145836,0.0,0,20,3780.0
344.0,8473.752182608147,0.0,0,20,3780.0
345.0,8488.62731392121,0.0,0,20,3780.0
346.0,8503.444942608012,0.0,0,20,3780.0
347.0,8518.206218721076,0.0,0,20,3780.0
348.0,8532.91226931188,0.0,0,20,3780.0
349.0,8547.564198890868,0.0,0,20,3780.0
350.0,8562.163089878277,0.0,0,20,3780.0
351.0,8576.710003045939,0.0,0,20,3780.0
352.0,8591.205977950247,0.0,0,20,3780.0
353.0,8605.652033356468,0.0,0,20,3780.0
354.0,8620.049167654563,0.0,0,20,3780.0
355.0,8634.3983592667,0.0,0,20,3780.0
356.0,8648.700567046591,0.0,0,20,3780.0
357.0,8662.956730670885,0.0,0,20,3780.0
358.0,8677.167771022694,0.0,0,20,3780.0
359.0,8691.334590567465,0.0,0,20,3780.0
360.0,8705.458073721342,0.0,0,20,3780.0
361.0,8719.539087212142,0.0,0,20,3780.0
362.0,8733.578480433125,0.0,0,20,3780.0
363.0,8747.57708578969,0.0,0,20,3780.0
364.0,8761.53571903912,0.0,0,20,3780.0
365.0,8775.455179623566,0.0,0,20,3780.0
366.0,8789.33625099632,0.0,0,20,3780.0
367.0,8803.17970094162,0.0,0,20,3780.0
368.0,8816.986281888014,0.0,0,20,3780.0
369.0,8830.75673121548,0.0,0,20,3780.0
370.0,8844.491771556397,0.0,0,20,3780.0
371.0,8858.192111090495,0.0,0,20,3780.0
372.0,8871.858443833911,0.0,0,20,3780.0
373.0,8885.49144992246,0.0,0,20,3780.0
374.0,8899.091795889235,0.0,0,20,3780.0
375.0,8911.660134936677,0.0,0,20,3780.0
376.0,8924.197107203168,0.0,0,20,3780.0
377.0,8936.70334002433,0.0,0,20,3780.0
378.0,8948.179448189072,0.0,0,20,3780.0
379.0,8959.626034190516,0.0,0,20,3780.0
380.0,8971.043688471931,0.0,0,20,3780.0
381.0,8982.432989667719,0.0,0,20,3780.0
382.0,8993.79450483959,0.0,0,20,3780.0
383.0,9004.128789708026,0.0,0,20,3780.0
384.0,9014.43638887909,0.0,0,20,3780.0
385.0,9024.703660410707,0.0,0,20,3780.0
386.0,9034.925586511688,0.0,0,20,3780.0
387.0,9045.103074090654,0.0,0,20,3780.0
388.0,9055.237011918036,0.0,0,20,3780.0
389.0,9065.328270988874,0.0,0,20,3780.0
390.0,9074.486597751786,0.0,0,20,3780.0
391.0,9083.62175797944,0.0,0,20,3780.0
392.0,9092.734215002542,0.0,0,20,3780.0
393.0,9101.82442288518,0.0,0,20,3780.0
394.0,9110.892826610167,0.0,0,20,3780.0
395.0,9119.939862260653,0.0,0,20,3780.0
396.0,9128.96595719813,0.0,0,20,3780.0
397.0,9137.971530236859,0.0,0,20,3780.0
398.0,9146.95699181481,0.0,0,20,3780.0
399.0,9155.922744161204,0.0,0,20,3780.0
400.0,9163.86918146067,0.0,0,20,3780.0
401.0,9171.796690014147,0.0,0,20,3780.0
402.0,9179.705648396555,0.0,0,20,3780.0
403.0,9187.596427611314,0.0,0,20,3780.0
404.0,9195.469391241777,0.0,0,20,3780.0
405.0,9203.324895599631,0.0,0,20,3780.0
406.0,9211.163289870328,0.0,0,20,3780.0
407.0,9218.984916255613,0.0,0,20,3780.0
408.0,9226.79011011319,0.0,0,20,3780.0
409.0,9234.579091690388,0.0,0,20,3780.0
410.0,9242.332293636044,0.0,0,20,3780.0
411.0,9250.039989367611,0.0,0,20,3780.0
412.0,9257.693531184548,0.0,0,20,3780.0
413.0,9265.294002165148,0.0,0,20,3780.0
414.0,9272.842463726134,0.0,0,20,3780.0
415.0,9279.60420970321,0.0,0,20,3780.0
416.0,9285.68923886325,0.0,0,20,3780.0
417.0,9292.010567440084,0.0,0,20,3780.0
418.0,9298.568469445385,0.0,0,20,3780.0
419.0,9305.363213410577,0.0,0,20,3780.0
420.0,9312.395062496467,0.0,0,20,3780.0
421.0,9319.66427460064,0.0,0,20,3780.0
422.0,9327.171102462728,0.0,0,20,3780.0
423.0,9334.915793767575,0.0,0,20,3780.0
424.0,9342.898591246325,0.0,0,20,3780.0
425.0,9351.119732775502,0.0,0,20,3780.0
426.0,9359.57945147409,0.0,0,20,3780.0
427.0,9368.277975798712,0.0,0,20,3780.0
428.0,9377.215529636838,0.0,0,20,3780.0
429.0,9386.392332398204,0.0,0,20,3780.0
430.0,9395.79535615917,0.0,0,20,3780.0
431.0,9405.402050412797,0.0,0,20,3780.0
432.0,9415.163610781348,0.0,0,20,3780.0
433.0,9425.080939942529,0.0,0,20,3780.0
434.0,9435.154922520489,0.0,0,20,3780.0
435.0,9444.39447522364,0.0,0,20,3780.0
436.0,9453.860236872724,0.0,0,20,3780.0
437.0,9463.552683288832,0.0,0,20,3780.0
438.0,9473.472280776614,0.0,0,20,3780.0
439.0,9483.619486314641,0.0,0,20,3780.0
440.0,9493.99474774191,0.0,0,20,3780.0
441.0,9504.598503940631,0.0,0,20,3780.0
442.0,9515.399885275665,0.0,0,20,3780.0
443.0,9526.374238983997,0.0,0,20,3780.0
444.0,9537.522105618162,0.0,0,20,3780.0
445.0,9548.844014919647,0.0,0,20,3780.0
446.0,9560.340486035097,0.0,0,20,3780.0
447.0,9572.012027728244,0.0,0,20,3780.0
448.0,9583.859138587522,0.0,0,20,3780.0
449.0,9595.88230722962,0.0,0,20,3780.0
450.0,9608.082012498873,0.0,0,20,3780.0
451.0,9620.44089788166,0.0,0,20,3780.0
452.0,9632.911605556796,0.0,0,20,3780.0
453.0,9645.44703149221,0.0,0,20,3780.0
454.0,9658.028748908917,0.0,0,20,3780.0
455.0,9670.60783197729,0.0,0,20,3780.0
456.0,9683.135333384294,0.0,0,20,3780.0
457.0,9695.612284763161,0.0,0,20,3780.0
458.0,9708.028158983065,0.0,0,20,3780.0
459.0,9720.37571571857,0.0,0,20,3780.0
460.0,9732.647305285165,0.0,0,20,3780.0
461.0,9744.833463060424,0.0,0,20,3780.0
462.0,9756.93589768018,0.0,0,20,3780.0
463.0,9768.956283607538,0.0,0,20,3780.0
464.0,9780.891299035466,0.0,0,20,3780.0
465.0,9792.709747323677,0.0,0,20,3780.0
466.0,9804.411826646123,0.0,0,20,3780.0
467.0,9815.999864382124,0.0,0,20,3780.0
468.0,9827.476141363402,0.0,0,20,3780.0
469.0,9838.842892805054,0.0,0,20,3780.0
470.0,9850.087915460766,0.0,0,20,3780.0
471.0,9861.208037663364,0.0,0,20,3780.0
472.0,9872.205757421907,0.0,0,20,3780.0
473.0,9883.083522785282,0.0,0,20,3780.0
474.0,9893.843732841387,0.0,0,20,3780.0
475.0,9904.488738696373,0.0,0,20,3780.0
476.0,9915.020844434255,0.0,0,20,3780.0
477.0,9925.442308057383,0.0,0,20,3780.0
478.0,9935.755342408049,0.0,0,20,3780.0
479.0,9945.9621160717,0.0,0,20,3780.0
480.0,9956.064754262077,0.0,0,20,3780.0
481.0,9966.065339688648,0.0,0,20,3780.0
482.0,9975.965913406688,0.0,0,20,3780.0
483.0,9985.768475650368,0.0,0,20,3780.0
484.0,9995.474986649173,0.0,0,20,3780.0
485.0,10005.087367428001,0.0,0,20,3780.0
486.0,10014.588175054932,0.0,0,20,3780.0
487.0,10023.978966529323,0.0,0,20,3780.0
488.0,10033.261942174227,0.0,0,20,3780.0
489.0,10042.439258306234,0.0,0,20,3780.0
490.0,10051.513028115602,0.0,0,20,3780.0
491.0,10060.48532252878,0.0,0,20,3780.0
492.0,10069.358171053698,0.0,0,20,3780.0
493.0,10078.133562608113,0.0,0,20,3780.0
494.0,10086.793616637127,0.0,0,20,3780.0
495.0,10095.360469585561,0.0,0,20,3780.0
496.0,10103.835985475023,0.0,0,20,3780.0
497.0,10112.221991046703,0.0,0,20,3780.0
498.0,10120.520276506944,0.0,0,20,3780.0
499.0,10128.732596257982,0.0,0,20,3780.0
500.0,10136.860669613998,0.0,0,20,3780.0
501.0,10144.886252054002,0.0,0,20,3780.0
502.0,10152.831322845208,0.0,0,20,3780.0
503.0,10160.697492220588,0.0,0,20,3780.0
504.0,10168.48633820846,0.0,0,20,3780.0
505.0,10176.199407276577,0.0,0,20,3780.0
506.0,10183.838214963329,0.0,0,20,3780.0
507.0,10191.404246496348,0.0,0,20,3780.0
508.0,10198.898957398704,0.0,0,20,3780.0
509.0,10206.323774083015,0.0,0,20,3780.0
510.0,10213.680094433641,0.0,0,20,3780.0
511.0,10220.969288377251,0.0,0,20,3780.0
512.0,10228.192698441993,0.0,0,20,3780.0
513.0,10235.351640305438,0.0,0,20,3780.0
514.0,10242.447403331613,0.0,0,20,3780.0
515.0,10249.481251097264,0.0,0,20,3780.0
516.0,10256.454421907605,0.0,0,20,3780.0
517.0,10263.36812930174,0.0,0,20,3780.0
518.0,10270.183953710197,0.0,0,20,3780.0
519.0,10276.943461630486,0.0,0,20,3780.0
520.0,10283.647779392373,0.0,0,20,3780.0
521.0,10290.298010799017,0.0,0,20,3780.0
522.0,10296.875596018512,3.0,0,20,3777.0
523.0,10303.401629533615,8.0,0,20,3772.0
524.0,10309.877142378413,13.0,0,20,3767.0
525.0,10316.292181780485,18.0,0,20,3762.0
526.0,10322.638920394515,23.0,0,20,3757.0
527.0,10328.918724236268,28.0,0,20,3752.0
528.0,10335.13293200118,33.0,0,20,3747.0
529.0,10341.282855610792,38.0,0,20,3742.0
530.0,10346.525769803095,43.0,0,20,3737.0
531.0,10351.974825711546,48.0,0,20,3732.0
532.0,10357.630900501827,53.0,0,20,3727.0
533.0,10363.459324361644,58.0,0,20,3722.0
534.0,10369.444179744267,63.0,0,20,3717.0
535.0,10375.586338019239,68.0,0,20,3712.0
536.0,10381.88665312871,73.0,0,20,3707.0
537.0,10388.34596193599,78.0,0,20,3702.0
538.0,10394.965084567124,83.0,0,20,3697.0
539.0,10401.744824745634,88.0,0,20,3692.0
540.0,10408.68597012058,93.0,0,20,3687.0
541.0,10415.789292588022,98.0,0,20,3682.0
542.0,10423.055548606117,103.0,0,20,3677.0
543.0,10430.485479503848,108.0,0,20,3672.0
544.0,10438.079811783624,113.0,0,20,3667.0
545.0,10445.83925741781,118.0,0,20,3662.0
546.0,10453.74825737179,123.0,0,20,3657.0
547.0,10461.758077326689,128.0,0,20,3652.0
548.0,10469.86970088249,133.0,0,20,3647.0
549.0,10478.084091967175,138.0,0,20,3642.0
550.0,10486.352195230163,143.0,0,20,3637.0
551.0,10494.574936427896,148.0,0,20,3632.0
