time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
132.0,4198.435060892518,0.0,0,20,3780.0
133.0,4228.429359945073,0.0,0,20,3780.0
134.0,4258.403773016576,0.0,0,20,3780.0
135.0,4288.35869782665,0.0,0,20,3780.0
136.0,4318.294524140523,0.0,0,20,3780.0
137.0,4348.211633928118,0.0,0,20,3780.0
138.0,4377.211633928118,0.0,0,20,3780.0
139.0,4406.195303742873,0.0,0,20,3780.0
140.0,4435.159300161334,0.0,0,20,3780.0
141.0,4464.104016651425,0.0,0,20,3780.0
142.0,4493.029838811714,0.0,0,20,3780.0
143.0,4520.937144528798,0.0,0,20,3780.0
144.0,4547.937144528798,0.0,0,20,3780.0
145.0,4574.937144528798,0.0,0,20,3780.0
146.0,4601.937144528798,0.0,0,20,3780.0
147.0,4628.937144528798,0.0,0,20,3780.0
148.0,4655.937144528798,0.0,0,20,3780.0
149.0,4682.937144528798,0.0,0,20,3780.0
150.0,4709.937144528798,0.0,0,20,3780.0
151.0,4736.937144528798,0.0,0,20,3780.0
152.0,4763.937144528798,0.0,0,20,3780.0
153.0,4790.937144528798,0.0,0,20,3780.0
154.0,4817.937144528798,0.0,0,20,3780.0
155.0,4844.937144528798,0.0,0,20,3780.0
156.0,4871.937144528798,0.0,0,20,3780.0
157.0,4898.937144528798,0.0,0,20,3780.0
158.0,4925.937144528798,0.0,0,20,3780.0
159.0,4952.937144528798,0.0,0,20,3780.0
160.0,4978.937144528798,0.0,0,20,3780.0
161.0,5004.937144528798,0.0,0,20,3780.0
162.0,5030.937144528799,0.0,0,20,3780.0
163.0,5056.937144528799,0.0,0,20,3780.0
164.0,5081.937144528799,0.0,0,20,3780.0
165.0,5106.937144528799,0.0,0,20,3780.0
166.0,5131.9234211970215,0.0,0,20,3780.0
167.0,5156.88997233188,0.0,0,20,3780.0
168.0,5181.837192444041,0.0,0,20,3780.0
169.0,5206.75999103475,0.0,0,20,3780.0
170.0,5231.644333653646,0.0,0,20,3780.0
171.0,5255.599473428358,0.0,0,20,3780.0
172.0,5279.535510407576,0.0,0,20,3780.0
173.0,5303.45282664721,0.0,0,20,3780.0
174.0,5326.45282664721,0.0,0,20,3780.0
175.0,5349.45282664721,0.0,0,20,3780.0
176.0,5372.45282664721,0.0,0,20,3780.0
177.0,5395.45282664721,0.0,0,20,3780.0
178.0,5418.45282664721,0.0,0,20,3780.0
179.0,5441.45282664721,0.0,0,20,3780.0
180.0,5464.433246110921,0.0,0,20,3780.0
181.0,5487.394057185356,0.0,0,20,3780.0
182.0,5510.335652038305,0.0,0,20,3780.0
183.0,5533.258414994193,0.0,0,20,3780.0
184.0,5556.162722690964,0.0,0,20,3780.0
185.0,5578.162722690964,0.0,0,20,3780.0
186.0,5600.162722690964,0.0,0,20,3780.0
187.0,5622.162722690964,0.0,0,20,3780.0
188.0,5644.162722690963,0.0,0,20,3780.0
189.0,5665.162722690963,0.0,0,20,3780.0
190.0,5686.162722690963,0.0,0,20,3780.0
191.0,5707.162722690963,0.0,0,20,3780.0
192.0,5728.162722690963,0.0,0,20,3780.0
193.0,5749.162722690963,0.0,0,20,3780.0
194.0,5770.155968277391,0.0,0,20,3780.0
195.0,5791.12934895209,0.0,0,20,3780.0
196.0,5812.083262013296,0.0,0,20,3780.0
197.0,5833.018096813277,0.0,0,20,3780.0
198.0,5853.934234917258,0.0,0,20,3780.0
199.0,5874.034234917257,0.0,0,20,3780.0
200.0,5894.384234917257,0.0,0,20,3780.0
201.0,5914.984234917257,0.0,0,20,3780.0
202.0,5935.834234917258,0.0,0,20,3780.0
203.0,5956.934234917258,0.0,0,20,3780.0
204.0,5978.284234917257,0.0,0,20,3780.0
205.0,5999.884234917257,0.0,0,20,3780.0
206.0,6021.734234917257,0.0,0,20,3780.0
207.0,6043.834234917258,0.0,0,20,3780.0
208.0,6066.184234917258,0.0,0,20,3780.0
209.0,6088.747288962986,0.0,0,20,3780.0
210.0,6111.500081927802,0.0,0,20,3780.0
211.0,6134.442819033319,0.0,0,20,3780.0
212.0,6157.575701396729,0.0,0,20,3780.0
213.0,6180.898926112868,0.0,0,20,3780.0
214.0,6204.412686334684,0.0,0,20,3780.0
215.0,6228.098943306657,0.0,0,20,3780.0
216.0,6251.91047513919,0.0,0,20,3780.0
217.0,6275.847776335072,0.0,0,20,3780.0
218.0,6299.911331507038,0.0,0,20,3780.0
219.0,6324.038546923158,0.0,0,20,3780.0
220.0,6348.112838200196,0.0,0,20,3780.0
221.0,6372.125643651694,0.0,0,20,3780.0
222.0,6396.078192994162,0.0,0,20,3780.0
223.0,6419.971691349781,0.0,0,20,3780.0
224.0,6443.807319738287,0.0,0,20,3780.0
225.0,6466.691697307114,0.0,0,20,3780.0
226.0,6489.538387324564,0.0,0,20,3780.0
227.0,6512.348143541664,0.0,0,20,3780.0
228.0,6535.121704634423,0.0,0,20,3780.0
229.0,6557.859794505327,0.0,0,20,3780.0
230.0,6580.563122578812,0.0,0,20,3780.0
231.0,6603.232384090828,0.0,0,20,3780.0
232.0,6625.868260372604,0.0,0,20,3780.0
233.0,6648.471419128744,0.0,0,20,3780.0
234.0,6671.042514709761,0.0,0,20,3780.0
235.0,6692.582188379159,0.0,0,20,3780.0
236.0,6714.091068575167,0.0,0,20,3780.0
237.0,6735.5541827694,0.0,0,20,3780.0
238.0,6756.952170964305,0.0,0,20,3780.0
239.0,6778.277233428822,0.0,0,20,3780.0
240.0,6799.51579464405,0.0,0,20,3780.0
241.0,6820.669584634972,0.0,0,20,3780.0
242.0,6840.850468706289,0.0,0,20,3780.0
243.0,6860.967735096178,0.0,0,20,3780.0
244.0,6881.02265615827,0.0,0,20,3780.0
245.0,6901.01647879912,0.0,0,20,3780.0
246.0,6920.950424987153,0.0,0,20,3780.0
247.0,6940.825692251425,0.0,0,20,3780.0
248.0,6960.643454170411,0.0,0,20,3780.0
249.0,6980.404860851018,0.0,0,20,3780.0
250.0,7000.111039398013,0.0,0,20,3780.0
251.0,7019.763094374068,0.0,0,20,3780.0
252.0,7039.362108250602,0.0,0,20,3780.0
253.0,7058.909141849606,0.0,0,20,3780.0
254.0,7078.405234776628,0.0,0,20,3780.0
255.0,7097.851405845112,0.0,0,20,3780.0
256.0,7117.248653492224,0.0,0,20,3780.0
257.0,7136.597956186395,0.0,0,20,3780.0
258.0,7155.900272826682,0.0,0,20,3780.0
259.0,7175.156543134164,0.0,0,20,3780.0
260.0,7194.367688035496,0.0,0,20,3780.0
261.0,7213.5346100388015,0.0,0,20,3780.0
262.0,7232.658193602041,0.0,0,20,3780.0
263.0,7251.739305494016,0.0,0,20,3780.0
264.0,7270.7787951481505,0.0,0,20,3780.0
265.0,7289.7719074934375,0.0,0,20,3780.0
266.0,7307.70515759182,0.0,0,20,3780.0
267.0,7325.579742688235,0.0,0,20,3780.0
268.0,7343.396836082719,0.0,0,20,3780.0
269.0,7361.157587609316,0.0,0,20,3780.0
270.0,7377.964253980283,0.0,0,20,3780.0
271.0,7394.73478702383,0.0,0,20,3780.0
272.0,7411.469909406506,0.0,0,20,3780.0
273.0,7428.170329341528,0.0,0,20,3780.0
274.0,7444.836740877851,0.0,0,20,3780.0
275.0,7461.469824183446,0.0,0,20,3780.0
276.0,7478.070245822931,0.0,0,20,3780.0
277.0,7494.638659029624,0.0,0,20,3780.0
278.0,7511.175703972184,0.0,0,20,3780.0
279.0,7527.682008015893,0.0,0,20,3780.0
280.0,7544.158185978728,0.0,0,20,3780.0
281.0,7560.604840382306,0.0,0,20,3780.0
282.0,7577.022561697813,0.0,0,20,3780.0
283.0,7593.41192858701,0.0,0,20,3780.0
284.0,7609.773508138422,0.0,0,20,3780.0
285.0,7626.107856098805,0.0,0,20,3780.0
286.0,7642.40109990693,0.0,0,20,3780.0
287.0,7658.648478838891,0.0,0,20,3780.0
288.0,7674.850910192213,0.0,0,20,3780.0
289.0,7691.0092929184675,0.0,0,20,3780.0
290.0,7707.124507990199,0.0,0,20,3780.0
291.0,7722.306529964327,0.0,0,20,3780.0
292.0,7737.464911498972,0.0,0,20,3780.0
293.0,7752.600125402925,0.0,0,20,3780.0
294.0,7767.712635028798,0.0,0,20,3780.0
295.0,7782.802894462154,0.0,0,20,3780.0
296.0,7797.871348706842,0.0,0,20,3780.0
297.0,7812.918433866636,0.0,0,20,3780.0
298.0,7827.944577323236,0.0,0,20,3780.0
299.0,7842.9501979107035,0.0,0,20,3780.0
300.0,7857.935706086421,0.0,0,20,3780.0
301.0,7872.901504098624,0.0,0,20,3780.0
302.0,7887.847986150584,0.0,0,20,3780.0
303.0,7902.775538561505,0.0,0,20,3780.0
304.0,7917.684539924206,0.0,0,20,3780.0
305.0,7932.575361259654,0.0,0,20,3780.0
306.0,7947.448366168392,0.0,0,20,3780.0
307.0,7962.303910978956,0.0,0,20,3780.0
308.0,7977.142344893308,0.0,0,20,3780.0
309.0,7991.964010129374,0.0,0,20,3780.0
310.0,8006.769242060719,0.0,0,20,3780.0
311.0,8021.558369353436,0.0,0,20,3780.0
312.0,8036.331714100299,0.0,0,20,3780.0
313.0,8051.089591952225,0.0,0,20,3780.0
314.0,8065.832312247113,0.0,0,20,3780.0
315.0,8080.560178136102,0.0,0,20,3780.0
316.0,8095.273486707312,0.0,0,20,3780.0
317.0,8108.972529107096,0.0,0,20,3780.0
318.0,8122.657590658888,0.0,0,20,3780.0
319.0,8136.3289509796405,0.0,0,20,3780.0
320.0,8149.986884093981,0.0,0,20,3780.0
321.0,8163.631658546032,0.0,0,20,3780.0
322.0,8177.263537509044,0.0,0,20,3780.0
323.0,8190.882778892795,0.0,0,20,3780.0
324.0,8204.489635448872,0.0,0,20,3780.0
325.0,8218.084354873825,0.0,0,20,3780.0
326.0,8231.66717991028,0.0,0,20,3780.0
327.0,8245.238348446006,0.0,0,20,3780.0
328.0,8258.798093611018,0.0,0,20,3780.0
329.0,8272.34664387273,0.0,0,20,3780.0
330.0,8285.884223129207,0.0,0,20,3780.0
331.0,8299.411050800554,0.0,0,20,3780.0
332.0,8311.927341918476,0.0,0,20,3780.0
333.0,8324.433307214038,0.0,0,20,3780.0
334.0,8336.929153203688,0.0,0,20,3780.0
335.0,8349.415082273546,0.0,0,20,3780.0
336.0,8361.891292762008,0.0,0,20,3780.0
337.0,8374.357979040698,0.0,0,20,3780.0
338.0,8386.815331593818,0.0,0,20,3780.0
339.0,8399.263537095872,0.0,0,20,3780.0
340.0,8411.702778487888,0.0,0,20,3780.0
341.0,8424.13323505206,0.0,0,20,3780.0
342.0,8436.55508248495,0.0,0,20,3780.0
343.0,8448.968492969183,0.0,0,20,3780.0
344.0,8461.373635243732,0.0,0,20,3780.0
345.0,8473.770674672789,0.0,0,20,3780.0
346.0,8486.159773313266,0.0,0,20,3780.0
347.0,8498.541089980932,0.0,0,20,3780.0
348.0,8510.914780315246,0.0,0,20,3780.0
349.0,8523.273131415099,0.0,0,20,3780.0
350.0,8535.60431549296,0.0,0,20,3780.0
351.0,8547.90887588926,0.0,0,20,3780.0
352.0,8560.187345077633,0.0,0,20,3780.0
353.0,8572.44024488224,0.0,0,20,3780.0
354.0,8583.771275617693,0.0,0,20,3780.0
355.0,8595.095685738439,0.0,0,20,3780.0
356.0,8606.41360765677,0.0,0,20,3780.0
357.0,8617.725171136733,0.0,0,20,3780.0
358.0,8629.030503347098,0.0,0,20,3780.0
359.0,8640.329728913253,0.0,0,20,3780.0
360.0,8651.622969968086,0.0,0,20,3780.0
361.0,8662.910346201825,0.0,0,20,3780.0
362.0,8674.191974910886,0.0,0,20,3780.0
363.0,8685.467971045768,0.0,0,20,3780.0
364.0,8695.73844725795,0.0,0,20,3780.0
365.0,8706.00351394589,0.0,0,20,3780.0
366.0,8716.26327930007,0.0,0,20,3780.0
367.0,8726.517849347169,0.0,0,20,3780.0
368.0,8736.767327993322,0.0,0,20,3780.0
369.0,8747.011817066554,0.0,0,20,3780.0
370.0,8757.231575461297,0.0,0,20,3780.0
371.0,8767.446938688146,0.0,0,20,3780.0
372.0,8777.657994650455,0.0,0,20,3780.0
373.0,8787.86482949352,0.0,0,20,3780.0
374.0,8798.067527639723,0.0,0,20,3780.0
375.0,8808.266171823003,0.0,0,20,3780.0
376.0,8818.460843122615,0.0,0,20,3780.0
377.0,8828.651620996237,0.0,0,20,3780.0
378.0,8838.838583312385,0.0,0,20,3780.0
379.0,8849.021806382212,0.0,0,20,3780.0
380.0,8859.20136499064,0.0,0,20,3780.0
381.0,8869.3773324269,0.0,0,20,3780.0
382.0,8879.549780514435,0.0,0,20,3780.0
383.0,8889.71877964022,0.0,0,20,3780.0
384.0,8899.88439878349,0.0,0,20,3780.0
385.0,8910.046705543893,0.0,0,20,3780.0
386.0,8920.205766169089,0.0,0,20,3780.0
387.0,8930.361645581781,0.0,0,20,3780.0
388.0,8940.514407406217,0.0,0,20,3780.0
389.0,8950.664113994168,0.0,0,20,3780.0
390.0,8960.810826450357,0.0,0,20,3780.0
391.0,8970.954604657423,0.0,0,20,3780.0
392.0,8981.077435369481,0.0,0,20,3780.0
393.0,8991.177809467295,0.0,0,20,3780.0
394.0,9001.256176083154,0.0,0,20,3780.0
395.0,9011.312975366696,0.0,0,20,3780.0
396.0,9021.348638664567,0.0,0,20,3780.0
397.0,9030.606223513178,0.0,0,20,3780.0
398.0,9040.111656664816,0.0,0,20,3780.0
399.0,9049.864981153425,0.0,0,20,3780.0
400.0,9059.86623915226,0.0,0,20,3780.0
401.0,9069.115471991117,0.0,0,20,3780.0
402.0,9078.612720173196,0.0,0,20,3780.0
403.0,9088.309604569551,0.0,0,20,3780.0
404.0,9098.198551277976,0.0,0,20,3780.0
405.0,9108.279719052234,0.0,0,20,3780.0
406.0,9118.545458025965,0.0,0,20,3780.0
407.0,9128.983882220218,0.0,0,20,3780.0
408.0,9139.595537930587,0.0,0,20,3780.0
409.0,9150.38096052675,0.0,0,20,3780.0
410.0,9161.320102992315,0.0,0,20,3780.0
411.0,9171.474597315872,0.0,0,20,3780.0
412.0,9181.740006838416,0.0,0,20,3780.0
413.0,9192.119065483816,0.0,0,20,3780.0
414.0,9202.564542956305,0.0,0,20,3780.0
415.0,9213.057478989163,0.0,0,20,3780.0
416.0,9223.598556301364,0.0,0,20,3780.0
417.0,9234.088812067323,0.0,0,20,3780.0
418.0,9244.52926271796,0.0,0,20,3780.0
419.0,9254.920904355586,0.0,0,20,3780.0
420.0,9264.478538037476,0.0,0,20,3780.0
421.0,9274.257019045726,0.0,0,20,3780.0
422.0,9284.256930433812,0.0,0,20,3780.0
423.0,9294.478843594135,0.0,0,20,3780.0
424.0,9304.923318491254,0.0,0,20,3780.0
425.0,9315.57651520063,0.0,0,20,3780.0
426.0,9326.433647975819,0.0,0,20,3780.0
427.0,9337.495638095503,0.0,0,20,3780.0
428.0,9348.763388412795,0.0,0,20,3780.0
429.0,9360.237783723738,0.0,0,20,3780.0
430.0,9371.919691128465,0.0,0,20,3780.0
431.0,9383.790022097646,0.0,0,20,3780.0
432.0,9395.869946447445,0.0,0,20,3780.0
433.0,9408.14051641932,4.0,0,20,3776.0
434.0,9420.612070080464,9.0,0,20,3771.0
435.0,9433.231192668385,14.0,0,20,3766.0
436.0,9445.980731330115,19.0,0,20,3761.0
437.0,9458.814279218615,24.0,0,20,3756.0
438.0,9471.725375153885,29.0,0,20,3751.0
439.0,9484.703249170449,34.0,0,20,3746.0
440.0,9497.699565706678,39.0,0,20,3741.0
441.0,9510.615955912188,44.0,0,20,3736.0
442.0,9523.454018313583,49.0,0,20,3731.0
443.0,9536.215319466955,54.0,0,20,3726.0
444.0,9548.901394597255,59.0,0,20,3721.0
445.0,9561.513748224952,64.0,0,20,3716.0
446.0,9574.053854780093,69.0,0,20,3711.0
447.0,9586.497863844872,74.0,0,20,3706.0
448.0,9598.832992728348,79.0,0,20,3701.0
449.0,9611.06141903416,84.0,0,20,3696.0
450.0,9623.185276813852,89.0,0,20,3691.0
451.0,9635.206657437955,94.0,0,20,3686.0
452.0,9646.234769732417,99.0,0,20,3681.0
453.0,9657.18231978099,104.0,0,20,3676.0
454.0,9668.050918828594,109.0,0,20,3671.0
455.0,9678.842145895245,114.0,0,20,3666.0
456.0,9689.557548420562,119.0,0,20,3661.0
457.0,9700.198642895373,124.0,0,20,3656.0
458.0,9710.766915480688,129.0,0,20,3651.0
459.0,9721.263822614297,134.0,0,20,3646.0
460.0,9731.690791605235,139.0,0,20,3641.0
461.0,9742.04922121635,144.0,0,20,3636.0
462.0,9752.340482235248,149.0,0,20,3631.0
463.0,9762.547575692659,154.0,0,20,3626.0
464.0,9772.670527280921,159.0,0,20,3621.0
465.0,9782.711019837418,164.0,0,20,3616.0
466.0,9792.670702542788,169.0,0,20,3611.0
467.0,9802.551191594046,174.0,0,20,3606.0
468.0,9812.549882561108,175.0,1,19,3605.0
469.0,9822.702599708828,175.0,1,19,3605.0
470.0,9833.011262513592,175.0,1,19,3605.0
471.0,9843.462168045326,175.0,1,19,3605.0
472.0,9854.053055466422,175.0,1,19,3605.0
473.0,9864.786125139097,175.0,1,19,3605.0
474.0,9875.663533418321,175.0,1,19,3605.0
475.0,9886.687393531956,175.0,1,19,3605.0
476.0,9897.01994236353,175.0,1,19,3605.0
477.0,9907.770840218473,175.0,1,19,3605.0
478.0,9918.941720116312,175.0,1,19,3605.0
479.0,9930.534182416199,175.0,1,19,3605.0
480.0,9942.549795470088,175.0,1,19,3605.0
481.0,9954.990096262898,175.0,1,19,3605.0
482.0,9967.856591039852,175.0,1,19,3605.0
483.0,9981.150755921268,175.0,1,19,3605.0
484.0,9994.874037505053,175.0,1,19,3605.0
485.0,10009.027853457163,175.0,1,19,3605.0
486.0,10023.56793191914,175.0,1,19,3605.0
487.0,10038.440113713357,175.0,1,19,3605.0
488.0,10053.427851871686,175.0,1,19,3605.0
489.0,10068.482835266852,175.0,1,19,3605.0
490.0,10083.606718994113,175.0,1,19,3605.0
491.0,10098.80112504683,175.0,1,19,3605.0
492.0,10114.051162197937,175.0,1,19,3605.0
493.0,10129.309198606023,175.0,1,19,3605.0
494.0,10144.577074285946,175.0,1,19,3605.0
495.0,10159.856592452272,175.0,1,19,3605.0
496.0,10175.09952025527,175.0,1,19,3605.0
497.0,10190.25758950221,175.0,1,19,3605.0
498.0,10205.33249736421,175.0,1,19,3605.0
499.0,10220.325907068971,175.0,1,19,3605.0
500.0,10235.239448579636,175.0,1,19,3605.0
501.0,10250.074719260087,175.0,1,19,3605.0
502.0,10264.833284526927,175.0,1,19,3605.0
503.0,10279.516678488433,175.0,1,19,3605.0
504.0,10294.126404570708,175.0,1,19,3605.0
505.0,10308.663936131341,175.0,1,19,3605.0
506.0,10323.130717060756,175.0,1,19,3605.0
507.0,10337.528162371584,175.0,1,19,3605.0
508.0,10351.857658776198,175.0,1,19,3605.0
509.0,10366.120565252719,175.0,1,19,3605.0
510.0,10380.308126263779,175.0,1,19,3605.0
511.0,10394.411936054621,175.0,1,19,3605.0
512.0,10408.433669649643,175.0,1,19,3605.0
513.0,10422.374968572767,175.0,1,19,3605.0
514.0,10436.237441517427,175.0,1,19,3605.0
515.0,10450.00590282743,175.0,1,19,3605.0
516.0,10463.67899491123,175.0,1,19,3605.0
517.0,10477.258625153356,175.0,1,19,3605.0
518.0,10490.74666279064,175.0,1,19,3605.0
519.0,10504.144939675176,175.0,1,19,3605.0
520.0,10517.45525102202,175.0,1,19,3605.0
521.0,10530.67935614193,175.0,1,19,3605.0
522.0,10543.818979159441,175.0,1,19,3605.0
523.0,10556.875809716605,175.0,1,19,3605.0
524.0,10569.851503662621,175.0,1,19,3605.0
525.0,10582.747683729718,175.0,1,19,3605.0
526.0,10595.565940195474,175.0,1,19,3605.0
527.0,10608.307831531913,175.0,1,19,3605.0
528.0,10620.974885041627,175.0,1,19,3605.0
529.0,10633.568597481142,175.0,1,19,3605.0
530.0,10646.09043567187,175.0,1,19,3605.0
531.0,10658.541837098783,175.0,1,19,3605.0
532.0,10670.924210497156,175.0,1,19,3605.0
533.0,10683.238936427564,175.0,1,19,3605.0
534.0,10695.487367839361,175.0,1,19,3605.0
535.0,10707.670830622925,175.0,1,19,3605.0
536.0,10719.790624150815,175.0,1,19,3605.0
537.0,10731.84802180815,175.0,1,19,3605.0
538.0,10743.824550715834,175.0,1,19,3605.0
539.0,10755.741549045366,175.0,1,19,3605.0
540.0,10767.600207408308,175.0,1,19,3605.0
541.0,10779.401692603991,175.0,1,19,3605.0
542.0,10791.147148095757,175.0,1,19,3605.0
543.0,10802.837694477694,175.0,1,19,3605.0
544.0,10814.474429931988,175.0,1,19,3605.0
545.0,10826.058430677196,175.0,1,19,3605.0
546.0,10837.590751407502,175.0,1,19,3605.0
547.0,10849.072425723201,175.0,1,19,3605.0
548.0,10860.504466552586,175.0,1,19,3605.0
549.0,10871.887866565381,175.0,1,19,3605.0
550.0,10883.223598577923,175.0,1,19,3605.0
551.0,10894.512615950214,175.0,1,19,3605.0
552.0,10905.755852975059,175.0,1,19,3605.0
553.0,10916.954225259407,175.0,1,19,3605.0
