time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
228.0,6715.886724666756,0.0,0,20,3710.0
229.0,6736.612134945517,0.0,0,20,3710.0
230.0,6757.323037018704,0.0,0,20,3710.0
231.0,6778.019721050427,0.0,0,20,3710.0
232.0,6798.702471401516,0.0,0,20,3710.0
233.0,6819.371566745583,0.0,0,20,3710.0
234.0,6839.027280182768,0.0,0,20,3710.0
235.0,6858.669879351209,0.0,0,20,3710.0
236.0,6878.299626536282,0.0,0,20,3710.0
237.0,6897.916778777653,0.0,0,20,3710.0
238.0,6917.521587974197,0.0,0,20,3710.0
239.0,6937.11430098681,0.0,0,20,3710.0
240.0,6956.695159739172,0.0,0,20,3710.0
241.0,6976.264401316485,0.0,0,20,3710.0
242.0,6995.822258062252,0.0,0,20,3710.0
243.0,7015.368957673104,0.0,0,20,3710.0
244.0,7034.90472329174,0.0,0,20,3710.0
245.0,7054.429773598002,0.0,0,20,3710.0
246.0,7073.944322898139,0.0,0,20,3710.0
247.0,7093.448581212273,0.0,0,20,3710.0
248.0,7112.942754360125,0.0,0,20,3710.0
249.0,7132.427044045019,0.0,0,20,3710.0
250.0,7151.901647936216,0.0,0,20,3710.0
251.0,7171.366759749588,0.0,0,20,3710.0
252.0,7190.822569326693,0.0,0,20,3710.0
253.0,7210.269262712257,0.0,0,20,3710.0
254.0,7229.707022230109,0.0,0,20,3710.0
255.0,7249.121647541073,0.0,0,20,3710.0
256.0,7268.5079803458175,0.0,0,20,3710.0
257.0,7287.866586494466,0.0,0,20,3710.0
258.0,7307.198020520143,0.0,0,20,3710.0
259.0,7326.502825865306,0.0,0,20,3710.0
260.0,7344.890611798847,0.0,0,20,3710.0
261.0,7363.270642013715,0.0,0,20,3710.0
262.0,7381.643071624287,0.0,0,20,3710.0
263.0,7400.008052642647,0.0,0,20,3710.0
264.0,7418.36573404064,0.0,0,20,3710.0
265.0,7436.716261810673,0.0,0,20,3710.0
266.0,7455.059779025306,0.0,0,20,3710.0
267.0,7473.396425895646,0.0,0,20,3710.0
268.0,7491.726339828578,0.0,0,20,3710.0
269.0,7510.049655482852,0.0,0,20,3710.0
270.0,7527.366504824042,0.0,0,20,3710.0
271.0,7543.677017178406,0.0,0,20,3710.0
272.0,7559.981319285685,0.0,0,20,3710.0
273.0,7576.279535350816,0.0,0,20,3710.0
274.0,7592.5717870946455,0.0,0,20,3710.0
275.0,7608.8581938035995,0.0,0,20,3710.0
276.0,7625.138872378373,0.0,0,20,3710.0
277.0,7641.413937381651,0.0,0,20,3710.0
278.0,7657.683501084864,0.0,0,20,3710.0
279.0,7673.947673514012,0.0,0,20,3710.0
280.0,7690.206562494579,0.0,0,20,3710.0
281.0,7706.460273695532,0.0,0,20,3710.0
282.0,7722.708910672468,0.0,0,20,3710.0
283.0,7738.952574909865,0.0,0,20,3710.0
284.0,7755.1913658625135,0.0,0,20,3710.0
285.0,7771.425380996108,0.0,0,20,3710.0
286.0,7787.654715827032,0.0,0,20,3710.0
287.0,7803.879463961338,0.0,0,20,3710.0
288.0,7820.099717132957,0.0,0,20,3710.0
289.0,7836.311405473269,0.0,0,20,3710.0
290.0,7852.498860046773,0.0,0,20,3710.0
291.0,7868.662565528809,0.0,0,20,3710.0
292.0,7884.802996901203,0.0,0,20,3710.0
293.0,7900.92061964615,0.0,0,20,3710.0
294.0,7916.115729240089,0.0,0,20,3710.0
295.0,7931.3069366421505,0.0,0,20,3710.0
296.0,7946.49431989617,0.0,0,20,3710.0
297.0,7961.67795548511,0.0,0,20,3710.0
298.0,7976.838203733181,0.0,0,20,3710.0
299.0,7991.995247016292,0.0,0,20,3710.0
300.0,8007.149149433739,0.0,0,20,3710.0
301.0,8022.2999738028375,0.0,0,20,3710.0
302.0,8037.447781684555,0.0,0,20,3710.0
303.0,8052.572812160074,0.0,0,20,3710.0
304.0,8067.695342026084,0.0,0,20,3710.0
305.0,8082.815421294774,0.0,0,20,3710.0
306.0,8097.933098978089,0.0,0,20,3710.0
307.0,8113.048423107739,0.0,0,20,3710.0
308.0,8128.161440754794,0.0,0,20,3710.0
309.0,8143.27219804891,0.0,0,20,3710.0
310.0,8158.380740197143,0.0,0,20,3710.0
311.0,8173.48711150241,0.0,0,20,3710.0
312.0,8188.5913553815735,0.0,0,20,3710.0
313.0,8203.693514383152,0.0,0,20,3710.0
314.0,8218.781989211959,0.0,0,20,3710.0
315.0,8233.82884291027,0.0,0,20,3710.0
316.0,8248.854759534615,0.0,0,20,3710.0
317.0,8263.860157826472,0.0,0,20,3710.0
318.0,8278.845448152493,0.0,0,20,3710.0
319.0,8293.067634410629,0.0,0,20,3710.0
320.0,8307.538376943603,0.0,0,20,3710.0
321.0,8322.257704625916,0.0,0,20,3710.0
322.0,8337.225645754583,0.0,0,20,3710.0
323.0,8352.442228060678,0.0,0,20,3710.0
324.0,8367.90747872065,0.0,0,20,3710.0
325.0,8383.621424367422,0.0,0,20,3710.0
326.0,8399.56217616212,0.0,0,20,3710.0
327.0,8415.694112920924,0.0,0,20,3710.0
328.0,8432.01741094455,0.0,0,20,3710.0
329.0,8448.532243007707,0.0,0,20,3710.0
330.0,8465.232161484042,0.0,0,20,3710.0
331.0,8482.104081590853,0.0,0,20,3710.0
332.0,8499.13798728321,0.0,0,20,3710.0
333.0,8516.325214861718,0.0,0,20,3710.0
334.0,8533.666697888655,0.0,0,20,3710.0
335.0,8550.247342503251,0.0,0,20,3710.0
336.0,8566.910587758406,0.0,0,20,3710.0
337.0,8582.712673968972,0.0,0,20,3710.0
338.0,8598.507718455327,0.0,0,20,3710.0
339.0,8614.246862051956,0.0,0,20,3710.0
340.0,8629.931222776651,0.0,0,20,3710.0
341.0,8645.561896286854,0.0,0,20,3710.0
342.0,8661.139956326851,0.0,0,20,3710.0
343.0,8676.666455166049,0.0,0,20,3710.0
344.0,8692.142424028463,0.0,0,20,3710.0
345.0,8707.568873513628,0.0,0,20,3710.0
346.0,8722.94679400909,0.0,0,20,3710.0
347.0,8738.277156094642,0.0,0,20,3710.0
348.0,8753.541004464761,0.0,0,20,3710.0
349.0,8768.739707739838,4.0,0,20,3706.0
350.0,8783.894436949413,9.0,0,20,3701.0
351.0,8799.006071574797,14.0,0,20,3696.0
352.0,8814.075473507673,19.0,0,20,3691.0
353.0,8829.103487401893,24.0,0,20,3686.0
354.0,8844.090941018227,29.0,0,20,3681.0
355.0,8859.038645562236,34.0,0,20,3676.0
356.0,8873.947396015363,39.0,0,20,3671.0
357.0,8888.817971459426,44.0,0,20,3666.0
358.0,8903.65113539461,49.0,0,20,3661.0
359.0,8918.44763605109,54.0,0,20,3656.0
360.0,8933.20820669444,59.0,0,20,3651.0
361.0,8947.933565924923,64.0,0,20,3646.0
362.0,8962.624417970797,69.0,0,20,3641.0
363.0,8977.281452975752,74.0,0,20,3636.0
364.0,8991.90534728061,79.0,0,20,3631.0
365.0,9006.494093214775,84.0,0,20,3626.0
366.0,9021.031064230254,89.0,0,20,3621.0
367.0,9035.517295825426,94.0,0,20,3616.0
368.0,9049.953802788692,99.0,0,20,3611.0
369.0,9064.341579612694,104.0,0,20,3606.0
370.0,9078.681600900216,109.0,0,20,3601.0
371.0,9092.974821761987,114.0,0,20,3596.0
372.0,9107.222178206523,119.0,0,20,3591.0
373.0,9121.424587522168,124.0,0,20,3586.0
374.0,9135.5829486515,129.0,0,20,3581.0
375.0,9149.698142558245,134.0,0,20,3576.0
376.0,9163.771032586857,139.0,0,20,3571.0
377.0,9177.802464814895,144.0,0,20,3566.0
378.0,9191.793268398373,149.0,0,20,3561.0
379.0,9205.74425591018,154.0,0,20,3556.0
380.0,9219.656223671753,159.0,0,20,3551.0
381.0,9233.529952078095,164.0,0,20,3546.0
382.0,9247.366205916307,169.0,0,20,3541.0
383.0,9261.165734677757,174.0,0,20,3536.0
384.0,9275.129272863976,175.0,1,19,3535.0
385.0,9289.307540286474,175.0,1,19,3535.0
386.0,9303.701242360517,175.0,1,19,3535.0
387.0,9318.311070393085,175.0,1,19,3535.0
388.0,9333.137701864998,175.0,1,19,3535.0
389.0,9348.181800707473,175.0,1,19,3535.0
390.0,9363.4440175731,175.0,1,19,3535.0
391.0,9378.924990101414,175.0,1,19,3535.0
392.0,9394.625343179161,175.0,1,19,3535.0
393.0,9410.545689195353,175.0,1,19,3535.0
394.0,9426.68662829122,175.0,1,19,3535.0
395.0,9443.048748605172,175.0,1,19,3535.0
396.0,9459.632626512845,175.0,1,19,3535.0
397.0,9476.438826862364,175.0,1,19,3535.0
398.0,9493.467903204892,175.0,1,19,3535.0
399.0,9510.720398020569,175.0,1,19,3535.0
400.0,9528.196842939935,175.0,1,19,3535.0
401.0,9545.89775896091,175.0,1,19,3535.0
402.0,9563.823656661469,175.0,1,19,3535.0
403.0,9581.975036408016,175.0,1,19,3535.0
404.0,9600.152388559629,175.0,1,19,3535.0
405.0,9618.306193668213,175.0,1,19,3535.0
406.0,9636.436922674624,175.0,1,19,3535.0
407.0,9654.545037100906,175.0,1,19,3535.0
408.0,9672.630989238665,175.0,1,19,3535.0
409.0,9690.695222333667,175.0,1,19,3535.0
410.0,9708.738170766768,175.0,1,19,3535.0
411.0,9726.74480541786,175.0,1,19,3535.0
412.0,9744.711307375932,175.0,1,19,3535.0
413.0,9762.638479294843,175.0,1,19,3535.0
414.0,9780.527107775373,175.0,1,19,3535.0
415.0,9798.377963686296,175.0,1,19,3535.0
416.0,9815.301851609393,175.0,1,19,3535.0
417.0,9832.207261774029,175.0,1,19,3535.0
418.0,9849.09456373537,175.0,1,19,3535.0
419.0,9865.964119657487,175.0,1,19,3535.0
420.0,9882.816284461162,175.0,1,19,3535.0
421.0,9899.651405968763,175.0,1,19,3535.0
422.0,9916.46982504621,175.0,1,19,3535.0
423.0,9933.271875742108,175.0,1,19,3535.0
424.0,9950.05788542409,175.0,1,19,3535.0
425.0,9966.828174912433,175.0,1,19,3535.0
426.0,9983.583058611008,175.0,1,19,3535.0
427.0,9999.32284463561,175.0,1,19,3535.0
428.0,10015.047834939722,175.0,1,19,3535.0
429.0,10030.758325437751,175.0,1,19,3535.0
430.0,10046.454606125819,175.0,1,19,3535.0
431.0,10062.136961200127,175.0,1,19,3535.0
432.0,10077.805669172947,175.0,1,19,3535.0
433.0,10093.457833426335,175.0,1,19,3535.0
434.0,10109.076954394655,175.0,1,19,3535.0
435.0,10124.663692943608,175.0,1,19,3535.0
436.0,10140.218696721582,175.0,1,19,3535.0
437.0,10155.742600423997,175.0,1,19,3535.0
438.0,10170.334970286744,175.0,1,19,3535.0
439.0,10184.915492752236,175.0,1,19,3535.0
440.0,10199.484404768416,175.0,1,19,3535.0
441.0,10214.041938544275,175.0,1,19,3535.0
442.0,10228.588321644615,175.0,1,19,3535.0
443.0,10243.12377708295,175.0,1,19,3535.0
444.0,10257.648523412518,175.0,1,19,3535.0
445.0,10272.162774815493,175.0,1,19,3535.0
446.0,10286.66674119041,175.0,1,19,3535.0
447.0,10301.160628237829,175.0,1,19,3535.0
448.0,10315.6446375443,175.0,1,19,3535.0
449.0,10330.118966664639,175.0,1,19,3535.0
450.0,10344.583809202572,175.0,1,19,3535.0
451.0,10359.039354889748,175.0,1,19,3535.0
452.0,10373.485789663178,175.0,1,19,3535.0
453.0,10387.923295741142,175.0,1,19,3535.0
454.0,10402.352051697546,175.0,1,19,3535.0
455.0,10416.772232534822,175.0,1,19,3535.0
456.0,10431.184009755352,175.0,1,19,3535.0
457.0,10445.58755143147,175.0,1,19,3535.0
458.0,10459.983022274067,175.0,1,19,3535.0
459.0,10474.370583699812,175.0,1,19,3535.0
460.0,10488.750393897044,175.0,1,19,3535.0
461.0,10503.12260789033,175.0,1,19,3535.0
462.0,10517.487377603748,175.0,1,19,3535.0
463.0,10531.8448519229,175.0,1,19,3535.0
464.0,10546.195176755667,175.0,1,19,3535.0
465.0,10560.538495091781,175.0,1,19,3535.0
466.0,10574.874947061171,175.0,1,19,3535.0
467.0,10589.204669991175,175.0,1,19,3535.0
468.0,10603.527798462577,175.0,1,19,3535.0
469.0,10617.844464364553,175.0,1,19,3535.0
470.0,10632.154796948487,175.0,1,19,3535.0
471.0,10646.458922880745,175.0,1,19,3535.0
472.0,10660.73716942265,175.0,1,19,3535.0
473.0,10675.008548244643,175.0,1,19,3535.0
474.0,10689.254499490198,175.0,1,19,3535.0
475.0,10703.475531710845,175.0,1,19,3535.0
476.0,10717.672143287073,175.0,1,19,3535.0
477.0,10731.844822631781,175.0,1,19,3535.0
478.0,10745.14130521093,175.0,1,19,3535.0
479.0,10758.682858138493,175.0,1,19,3535.0
480.0,10772.469580007504,175.0,1,19,3535.0
481.0,10786.501567439138,175.0,1,19,3535.0
482.0,10800.778915122139,175.0,1,19,3535.0
483.0,10815.301715851476,175.0,1,19,3535.0
484.0,10830.07006056623,175.0,1,19,3535.0
485.0,10845.084038386689,175.0,1,19,3535.0
486.0,10860.343736650737,175.0,1,19,3535.0
487.0,10875.8439929536,175.0,1,19,3535.0
488.0,10891.53266584379,175.0,1,19,3535.0
489.0,10907.3715895124,175.0,1,19,3535.0
490.0,10923.349521494822,175.0,1,19,3535.0
491.0,10939.449075261731,175.0,1,19,3535.0
492.0,10955.618637953305,175.0,1,19,3535.0
493.0,10971.120055480727,175.0,1,19,3535.0
494.0,10986.946984296614,175.0,1,19,3535.0
495.0,11003.05337453618,175.0,1,19,3535.0
496.0,11019.441636970958,175.0,1,19,3535.0
497.0,11036.021339821253,175.0,1,19,3535.0
498.0,11052.765448614544,175.0,1,19,3535.0
499.0,11069.576675231969,175.0,1,19,3535.0
500.0,11086.457677317043,175.0,1,19,3535.0
501.0,11103.411059360416,175.0,1,19,3535.0
502.0,11120.439373762923,175.0,1,19,3535.0
503.0,11137.522570851488,175.0,1,19,3535.0
504.0,11154.564103998282,175.0,1,19,3535.0
505.0,11171.566806482138,175.0,1,19,3535.0
506.0,11188.533454916318,175.0,1,19,3535.0
507.0,11205.466770381816,175.0,1,19,3535.0
508.0,11222.369419538001,175.0,1,19,3535.0
509.0,11239.225760178992,175.0,1,19,3535.0
510.0,11255.990974007158,175.0,1,19,3535.0
511.0,11272.667883558763,175.0,1,19,3535.0
512.0,11289.259254919338,175.0,1,19,3535.0
513.0,11305.7677988527,175.0,1,19,3535.0
514.0,11322.146171907394,175.0,1,19,3535.0
515.0,11338.396977500994,175.0,1,19,3535.0
516.0,11354.522766982722,175.0,1,19,3535.0
517.0,11370.506256673869,175.0,1,19,3535.0
518.0,11386.370076571193,175.0,1,19,3535.0
519.0,11402.100100755257,175.0,1,19,3535.0
520.0,11417.69552445564,175.0,1,19,3535.0
521.0,11433.139412238144,175.0,1,19,3535.0
522.0,11448.454422264997,175.0,1,19,3535.0
523.0,11463.643132091314,175.0,1,19,3535.0
524.0,11478.708067721102,175.0,1,19,3535.0
525.0,11493.651704638296,175.0,1,19,3535.0
526.0,11508.476468817145,175.0,1,19,3535.0
527.0,11523.184737712418,175.0,1,19,3535.0
528.0,11537.748683160711,175.0,1,19,3535.0
529.0,11552.181349700037,175.0,1,19,3535.0
530.0,11566.485362908576,175.0,1,19,3535.0
531.0,11580.663295852946,175.0,1,19,3535.0
532.0,11594.717670138427,175.0,1,19,3535.0
533.0,11608.650956938198,175.0,1,19,3535.0
534.0,11622.465578001973,175.0,1,19,3535.0
535.0,11636.163906644473,175.0,1,19,3535.0
536.0,11649.748268714126,175.0,1,19,3535.0
537.0,11663.220943542381,175.0,1,19,3535.0
538.0,11676.584164874073,175.0,1,19,3535.0
539.0,11689.840121779136,175.0,1,19,3535.0
540.0,11702.99095954609,175.0,1,19,3535.0
541.0,11716.038780557708,175.0,1,19,3535.0
542.0,11728.985645149094,175.0,1,19,3535.0
543.0,11741.828151015745,175.0,1,19,3535.0
544.0,11754.553806765063,175.0,1,19,3535.0
545.0,11767.164949399394,175.0,1,19,3535.0
546.0,11779.663869181042,175.0,1,19,3535.0
547.0,11792.052810567055,175.0,1,19,3535.0
548.0,11804.333973125347,175.0,1,19,3535.0
549.0,11816.509512432474,175.0,1,19,3535.0
550.0,11828.581540953455,175.0,1,19,3535.0
551.0,11840.552128904023,175.0,1,19,3535.0
552.0,11852.423305095574,175.0,1,19,3535.0
