time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
142.0,4489.672529816925,0.0,0,20,3710.0
143.0,4518.953256897863,0.0,0,20,3710.0
144.0,4548.188369437183,0.0,0,20,3710.0
145.0,4576.378779725716,0.0,0,20,3710.0
146.0,4604.525381808479,0.0,0,20,3710.0
147.0,4632.629051849586,0.0,0,20,3710.0
148.0,4660.690648489872,0.0,0,20,3710.0
149.0,4688.711013197351,0.0,0,20,3710.0
150.0,4716.690970610682,0.0,0,20,3710.0
151.0,4744.631328875746,0.0,0,20,3710.0
152.0,4772.532879975507,0.0,0,20,3710.0
153.0,4800.396400053274,0.0,0,20,3710.0
154.0,4828.2170917794265,0.0,0,20,3710.0
155.0,4855.9813696710535,0.0,0,20,3710.0
156.0,4883.69036200485,0.0,0,20,3710.0
157.0,4911.345174491969,0.0,0,20,3710.0
158.0,4938.946890729347,0.0,0,20,3710.0
159.0,4966.496572641976,0.0,0,20,3710.0
160.0,4993.995260916354,0.0,0,20,3710.0
161.0,5021.4439754252435,0.0,0,20,3710.0
162.0,5048.843715643955,0.0,0,20,3710.0
163.0,5076.1954610582925,0.0,0,20,3710.0
164.0,5103.500171564343,0.0,0,20,3710.0
165.0,5130.758787860273,0.0,0,20,3710.0
166.0,5157.972231830285,0.0,0,20,3710.0
167.0,5185.141406920896,0.0,0,20,3710.0
168.0,5212.267198509695,0.0,0,20,3710.0
169.0,5239.350474266717,0.0,0,20,3710.0
170.0,5266.3920845086,0.0,0,20,3710.0
171.0,5292.392862545645,0.0,0,20,3710.0
172.0,5318.343709195293,0.0,0,20,3710.0
173.0,5344.2355389119475,0.0,0,20,3710.0
174.0,5370.069532034268,0.0,0,20,3710.0
175.0,5395.846845294145,0.0,0,20,3710.0
176.0,5421.568612288822,0.0,0,20,3710.0
177.0,5446.340986268738,0.0,0,20,3710.0
178.0,5471.077912769056,0.0,0,20,3710.0
179.0,5495.780100739366,0.0,0,20,3710.0
180.0,5520.448244950272,0.0,0,20,3710.0
181.0,5545.08302627696,0.0,0,20,3710.0
182.0,5569.681195169306,0.0,0,20,3710.0
183.0,5594.227400683806,0.0,0,20,3710.0
184.0,5618.722682088015,0.0,0,20,3710.0
185.0,5642.168057864141,0.0,0,20,3710.0
186.0,5665.564526124744,0.0,0,20,3710.0
187.0,5688.012684707368,0.0,0,20,3710.0
188.0,5710.43188011834,0.0,0,20,3710.0
189.0,5732.822691621092,0.0,0,20,3710.0
190.0,5755.18568689379,0.0,0,20,3710.0
191.0,5777.521422261034,0.0,0,20,3710.0
192.0,5799.830442920932,0.0,0,20,3710.0
193.0,5822.113283167633,0.0,0,20,3710.0
194.0,5844.3704666094,0.0,0,20,3710.0
195.0,5866.602506382332,0.0,0,20,3710.0
196.0,5888.809905359803,0.0,0,20,3710.0
197.0,5910.9931563577275,0.0,0,20,3710.0
198.0,5933.152742335692,0.0,0,20,3710.0
199.0,5955.289136594098,0.0,0,20,3710.0
200.0,5977.402802967335,0.0,0,20,3710.0
201.0,5999.494196013108,0.0,0,20,3710.0
202.0,6021.563761197965,0.0,0,20,3710.0
203.0,6043.611935079125,0.0,0,20,3710.0
204.0,6065.639145482663,0.0,0,20,3710.0
205.0,6087.645811678128,0.0,0,20,3710.0
206.0,6109.632344549685,0.0,0,20,3710.0
207.0,6131.5991467638105,0.0,0,20,3710.0
208.0,6153.546612933654,0.0,0,20,3710.0
209.0,6175.475129780101,0.0,0,20,3710.0
210.0,6197.385076289618,0.0,0,20,3710.0
211.0,6219.276823868946,0.0,0,20,3710.0
212.0,6241.150736496686,0.0,0,20,3710.0
213.0,6263.0071708718715,0.0,0,20,3710.0
214.0,6284.846476559554,0.0,0,20,3710.0
215.0,6306.668996133482,0.0,0,20,3710.0
216.0,6328.475065315931,0.0,0,20,3710.0
217.0,6350.265013114732,0.0,0,20,3710.0
218.0,6372.039161957557,0.0,0,20,3710.0
219.0,6393.797827823525,0.0,0,20,3710.0
220.0,6415.541320372174,0.0,0,20,3710.0
221.0,6437.269943069849,0.0,0,20,3710.0
222.0,6458.983993313573,0.0,0,20,3710.0
223.0,6480.68376255242,0.0,0,20,3710.0
224.0,6502.3695364064915,0.0,0,20,3710.0
225.0,6524.041594783481,0.0,0,20,3710.0
226.0,6545.70021199293,0.0,0,20,3710.0
227.0,6567.345656858191,0.0,0,20,3710.0
228.0,6588.978192826147,0.0,0,20,3710.0
229.0,6610.598078074744,0.0,0,20,3710.0
230.0,6632.2055656183675,0.0,0,20,3710.0
231.0,6653.800903411119,0.0,0,20,3710.0
232.0,6675.3843344480165,0.0,0,20,3710.0
233.0,6696.956096864175,0.0,0,20,3710.0
234.0,6718.516424032012,0.0,0,20,3710.0
235.0,6740.065544656491,0.0,0,20,3710.0
236.0,6761.603682868481,0.0,0,20,3710.0
237.0,6783.13105831623,0.0,0,20,3710.0
238.0,6804.647886255025,0.0,0,20,3710.0
239.0,6826.154377635044,0.0,0,20,3710.0
240.0,6847.650739187463,0.0,0,20,3710.0
241.0,6869.137173508832,0.0,0,20,3710.0
242.0,6890.613879143775,0.0,0,20,3710.0
243.0,6912.081050666019,0.0,0,20,3710.0
244.0,6933.538878757819,0.0,0,20,3710.0
245.0,6954.987550287781,0.0,0,20,3710.0
246.0,6976.4272483871455,0.0,0,20,3710.0
247.0,6997.858152524522,0.0,0,20,3710.0
248.0,7019.28043857915,0.0,0,20,3710.0
249.0,7040.694278912687,0.0,0,20,3710.0
250.0,7062.083824100345,0.0,0,20,3710.0
251.0,7083.44557838425,0.0,0,20,3710.0
252.0,7104.780097582478,0.0,0,20,3710.0
253.0,7126.087926396741,0.0,0,20,3710.0
254.0,7147.369598634718,0.0,0,20,3710.0
255.0,7167.7361959410755,0.0,0,20,3710.0
256.0,7188.095461301306,0.0,0,20,3710.0
257.0,7208.447541354332,0.0,0,20,3710.0
258.0,7228.792579806297,0.0,0,20,3710.0
259.0,7249.130717489224,0.0,0,20,3710.0
260.0,7269.46209241849,0.0,0,20,3710.0
261.0,7289.786839849172,0.0,0,20,3710.0
262.0,7310.092158627554,0.0,0,20,3710.0
263.0,7330.371371030371,0.0,0,20,3710.0
264.0,7350.624999185129,0.0,0,20,3710.0
265.0,7370.8535547767915,0.0,0,20,3710.0
266.0,7391.0575392566225,0.0,0,20,3710.0
267.0,7410.345214293797,0.0,0,20,3710.0
268.0,7429.627135830227,0.0,0,20,3710.0
269.0,7448.90341893593,0.0,0,20,3710.0
270.0,7468.17417637952,0.0,0,20,3710.0
271.0,7487.439518674236,0.0,0,20,3710.0
272.0,7506.699554123059,0.0,0,20,3710.0
273.0,7525.954388862905,0.0,0,20,3710.0
274.0,7545.204126907955,0.0,0,20,3710.0
275.0,7564.448870192101,0.0,0,20,3710.0
276.0,7583.688718610567,0.0,0,20,3710.0
277.0,7602.923770060664,0.0,0,20,3710.0
278.0,7622.154120481757,0.0,0,20,3710.0
279.0,7641.366571839779,0.0,0,20,3710.0
280.0,7660.55477417064,0.0,0,20,3710.0
281.0,7679.719212454884,0.0,0,20,3710.0
282.0,7698.860361973442,0.0,0,20,3710.0
283.0,7717.954823543237,0.0,0,20,3710.0
284.0,7736.1454900494655,0.0,0,20,3710.0
285.0,7754.543343225569,0.0,0,20,3710.0
286.0,7773.149239338152,0.0,0,20,3710.0
287.0,7791.964017528481,0.0,0,20,3710.0
288.0,7809.2022305936125,0.0,0,20,3710.0
289.0,7826.686679397442,0.0,0,20,3710.0
290.0,7844.417439225193,0.0,0,20,3710.0
291.0,7862.365198191904,0.0,0,20,3710.0
292.0,7880.483326863801,0.0,0,20,3710.0
293.0,7898.792092962264,0.0,0,20,3710.0
294.0,7917.2916837387575,0.0,0,20,3710.0
295.0,7935.982282699719,0.0,0,20,3710.0
296.0,7954.864069681463,0.0,0,20,3710.0
297.0,7973.93722092357,0.0,0,20,3710.0
298.0,7993.201909140837,0.0,0,20,3710.0
299.0,8012.626286025876,0.0,0,20,3710.0
300.0,8032.140210936842,0.0,0,20,3710.0
301.0,8051.716857349589,0.0,0,20,3710.0
302.0,8071.35697083408,0.0,0,20,3710.0
303.0,8091.047218727735,0.0,0,20,3710.0
304.0,8110.732661663514,0.0,0,20,3710.0
305.0,8130.364395740578,0.0,0,20,3710.0
306.0,8149.923715819841,0.0,0,20,3710.0
307.0,8169.431849497521,0.0,0,20,3710.0
308.0,8187.998611833306,0.0,0,20,3710.0
309.0,8206.534038922375,0.0,0,20,3710.0
310.0,8225.038757469663,0.0,0,20,3710.0
311.0,8243.513381646006,0.0,0,20,3710.0
312.0,8261.958513338821,0.0,0,20,3710.0
313.0,8280.37474239778,0.0,0,20,3710.0
314.0,8298.762646875559,0.0,0,20,3710.0
315.0,8317.122793263783,0.0,0,20,3710.0
316.0,8335.4528201094,0.0,0,20,3710.0
317.0,8353.736246418104,0.0,0,20,3710.0
318.0,8371.974004200634,0.0,0,20,3710.0
319.0,8389.167006827514,0.0,0,20,3710.0
320.0,8406.316149401855,0.0,0,20,3710.0
321.0,8423.422309124711,0.0,0,20,3710.0
322.0,8440.48634565311,0.0,0,20,3710.0
323.0,8457.509101450938,0.0,0,20,3710.0
324.0,8474.48566967396,0.0,0,20,3710.0
325.0,8491.40270653252,0.0,0,20,3710.0
326.0,8508.261402653912,0.0,0,20,3710.0
327.0,8525.04471825024,0.0,0,20,3710.0
328.0,8541.720462674317,0.0,0,20,3710.0
329.0,8557.383953101884,0.0,0,20,3710.0
330.0,8572.954173720902,0.0,0,20,3710.0
331.0,8587.413311712316,0.0,0,20,3710.0
332.0,8601.783266943909,0.0,0,20,3710.0
333.0,8614.486820944032,0.0,0,20,3710.0
334.0,8627.390303864153,0.0,0,20,3710.0
335.0,8640.494717125872,0.0,0,20,3710.0
336.0,8653.801042122355,0.0,0,20,3710.0
337.0,8667.31024061891,0.0,0,20,3710.0
338.0,8681.023255145536,0.0,0,20,3710.0
339.0,8694.941009381626,0.0,0,20,3710.0
340.0,8709.064408532995,0.0,0,20,3710.0
341.0,8723.394339701337,0.0,0,20,3710.0
342.0,8737.931672246312,0.0,0,20,3710.0
343.0,8752.677258140387,0.0,0,20,3710.0
344.0,8767.631932316583,0.0,0,20,3710.0
345.0,8782.796513009253,0.0,0,20,3710.0
346.0,8798.171802088067,0.0,0,20,3710.0
347.0,8813.758585385309,0.0,0,20,3710.0
348.0,8829.514852147884,1.0,0,20,3709.0
349.0,8845.40122930501,6.0,0,20,3704.0
350.0,8861.37087891899,11.0,0,20,3699.0
351.0,8877.425135540694,16.0,0,20,3694.0
352.0,8893.53653674177,21.0,0,20,3689.0
353.0,8909.565709918825,26.0,0,20,3684.0
354.0,8925.51429963234,31.0,0,20,3679.0
355.0,8941.383917551584,36.0,0,20,3674.0
356.0,8957.176143112441,41.0,0,20,3669.0
357.0,8972.892524162084,46.0,0,20,3664.0
358.0,8988.534577590734,51.0,0,20,3659.0
359.0,9004.103789950808,56.0,0,20,3654.0
360.0,9019.601618063683,61.0,0,20,3649.0
361.0,9035.0294896143,66.0,0,20,3644.0
362.0,9050.388803733906,71.0,0,20,3639.0
363.0,9065.680931571118,76.0,0,20,3634.0
364.0,9080.907216851587,81.0,0,20,3629.0
365.0,9096.068976426444,86.0,0,20,3624.0
366.0,9111.167500809806,91.0,0,20,3619.0
367.0,9126.204054705502,96.0,0,20,3614.0
368.0,9141.179877523282,101.0,0,20,3609.0
369.0,9156.096183884707,106.0,0,20,3604.0
370.0,9170.954164118904,111.0,0,20,3599.0
371.0,9185.754984748417,116.0,0,20,3594.0
372.0,9200.483347992196,121.0,0,20,3589.0
373.0,9215.137143971098,126.0,0,20,3584.0
374.0,9229.717864030426,131.0,0,20,3579.0
375.0,9244.222487106417,136.0,0,20,3574.0
376.0,9258.63701772089,141.0,0,20,3569.0
377.0,9272.963257723073,146.0,0,20,3564.0
378.0,9286.202972925214,151.0,0,20,3559.0
379.0,9299.357893823311,156.0,0,20,3554.0
380.0,9312.429716303446,161.0,0,20,3549.0
381.0,9325.42010233398,166.0,0,20,3544.0
382.0,9338.330680643901,171.0,0,20,3539.0
383.0,9351.213047387624,175.0,1,19,3535.0
384.0,9364.268766796473,175.0,1,19,3535.0
385.0,9377.499371817146,175.0,1,19,3535.0
386.0,9390.906364737404,175.0,1,19,3535.0
387.0,9404.491217799257,175.0,1,19,3535.0
388.0,9418.255373799873,175.0,1,19,3535.0
389.0,9432.200246680477,175.0,1,19,3535.0
390.0,9446.327222103471,175.0,1,19,3535.0
391.0,9460.637658018002,175.0,1,19,3535.0
392.0,9475.132885214243,175.0,1,19,3535.0
393.0,9489.81420786656,175.0,1,19,3535.0
394.0,9504.68290406583,175.0,1,19,3535.0
395.0,9519.740226341115,175.0,1,19,3535.0
396.0,9534.987402170895,175.0,1,19,3535.0
397.0,9550.425634484078,175.0,1,19,3535.0
398.0,9566.056102150998,175.0,1,19,3535.0
399.0,9581.879960464577,175.0,1,19,3535.0
400.0,9597.89834161189,175.0,1,19,3535.0
401.0,9614.11235513625,175.0,1,19,3535.0
402.0,9630.52308839013,175.0,1,19,3535.0
403.0,9647.081606978927,175.0,1,19,3535.0
404.0,9663.588955195952,175.0,1,19,3535.0
405.0,9680.046156448632,175.0,1,19,3535.0
406.0,9696.454213676261,175.0,1,19,3535.0
407.0,9712.81410975934,175.0,1,19,3535.0
408.0,9729.126807920753,175.0,1,19,3535.0
409.0,9745.39325211894,175.0,1,19,3535.0
410.0,9761.614367433162,175.0,1,19,3535.0
411.0,9777.7910604411,175.0,1,19,3535.0
412.0,9793.92421958888,175.0,1,19,3535.0
413.0,9810.014715553703,175.0,1,19,3535.0
414.0,9826.06340159923,175.0,1,19,3535.0
415.0,9842.071113923848,175.0,1,19,3535.0
416.0,9858.03867200197,175.0,1,19,3535.0
417.0,9873.966878918534,175.0,1,19,3535.0
418.0,9889.856521696764,175.0,1,19,3535.0
419.0,9905.70837161943,175.0,1,19,3535.0
420.0,9921.523184543643,175.0,1,19,3535.0
421.0,9937.301701209373,175.0,1,19,3535.0
422.0,9953.044647541787,175.0,1,19,3535.0
423.0,9968.745899181984,175.0,1,19,3535.0
424.0,9984.393125789378,175.0,1,19,3535.0
425.0,9999.987407864623,175.0,1,19,3535.0
426.0,10015.529804298365,175.0,1,19,3535.0
427.0,10031.02135280343,175.0,1,19,3535.0
428.0,10045.615328532253,175.0,1,19,3535.0
429.0,10060.408692279625,175.0,1,19,3535.0
430.0,10075.422188752043,175.0,1,19,3535.0
431.0,10090.65641529502,175.0,1,19,3535.0
432.0,10106.111957307134,175.0,1,19,3535.0
433.0,10121.789388479008,175.0,1,19,3535.0
434.0,10137.689271027444,175.0,1,19,3535.0
435.0,10153.812155924908,175.0,1,19,3535.0
436.0,10170.158583124428,175.0,1,19,3535.0
437.0,10186.729081779953,175.0,1,19,3535.0
438.0,10203.524170462368,175.0,1,19,3535.0
439.0,10220.544357371138,175.0,1,19,3535.0
440.0,10237.7716114653,175.0,1,19,3535.0
441.0,10255.162320477582,175.0,1,19,3535.0
442.0,10272.717215309616,175.0,1,19,3535.0
443.0,10290.437012245011,175.0,1,19,3535.0
444.0,10308.305113062368,175.0,1,19,3535.0
445.0,10326.273851863376,175.0,1,19,3535.0
446.0,10344.326972597786,175.0,1,19,3535.0
447.0,10362.41503091751,175.0,1,19,3535.0
448.0,10380.539328070834,175.0,1,19,3535.0
449.0,10398.59975421319,175.0,1,19,3535.0
450.0,10416.5789718327,175.0,1,19,3535.0
451.0,10434.478605099817,175.0,1,19,3535.0
452.0,10452.291696580496,175.0,1,19,3535.0
453.0,10469.989136246104,175.0,1,19,3535.0
454.0,10486.781317572795,175.0,1,19,3535.0
455.0,10503.630001527843,175.0,1,19,3535.0
456.0,10520.527711803787,175.0,1,19,3535.0
457.0,10537.477467874214,175.0,1,19,3535.0
458.0,10554.482228823234,175.0,1,19,3535.0
459.0,10571.544894553268,175.0,1,19,3535.0
460.0,10588.668306968704,175.0,1,19,3535.0
461.0,10605.855251135836,175.0,1,19,3535.0
462.0,10623.074325288586,175.0,1,19,3535.0
463.0,10640.284017958282,175.0,1,19,3535.0
464.0,10657.487516774585,175.0,1,19,3535.0
465.0,10674.687945614558,175.0,1,19,3535.0
466.0,10691.888365877738,175.0,1,19,3535.0
467.0,10709.091777735652,175.0,1,19,3535.0
468.0,10726.301121356406,175.0,1,19,3535.0
469.0,10743.519278104746,175.0,1,19,3535.0
470.0,10760.676013897933,175.0,1,19,3535.0
471.0,10777.715614975259,175.0,1,19,3535.0
472.0,10794.641424031037,175.0,1,19,3535.0
473.0,10811.445665932115,175.0,1,19,3535.0
474.0,10828.12282299517,175.0,1,19,3535.0
475.0,10844.626436916964,175.0,1,19,3535.0
476.0,10860.95997856033,175.0,1,19,3535.0
477.0,10877.10715440229,175.0,1,19,3535.0
478.0,10893.09138672742,175.0,1,19,3535.0
479.0,10908.915934406044,175.0,1,19,3535.0
480.0,10924.583991131094,175.0,1,19,3535.0
481.0,10940.098686721643,175.0,1,19,3535.0
482.0,10955.443308177382,175.0,1,19,3535.0
483.0,10970.641037204006,175.0,1,19,3535.0
484.0,10985.694811650097,175.0,1,19,3535.0
485.0,11000.607510607268,175.0,1,19,3535.0
486.0,11015.381955585295,175.0,1,19,3535.0
487.0,11030.02091166376,175.0,1,19,3535.0
488.0,11044.527088620654,175.0,1,19,3535.0
489.0,11058.903142038414,175.0,1,19,3535.0
490.0,11073.151674387818,175.0,1,19,3535.0
491.0,11087.261572551692,175.0,1,19,3535.0
492.0,11101.229272752285,175.0,1,19,3535.0
493.0,11115.05761894887,175.0,1,19,3535.0
494.0,11128.749398221522,175.0,1,19,3535.0
495.0,11142.30734190872,175.0,1,19,3535.0
496.0,11155.734126722173,175.0,1,19,3535.0
497.0,11169.032375839362,175.0,1,19,3535.0
498.0,11182.204659974203,175.0,1,19,3535.0
499.0,11195.253498426346,175.0,1,19,3535.0
500.0,11208.181360109449,175.0,1,19,3535.0
501.0,11220.99066455889,175.0,1,19,3535.0
502.0,11233.683782919343,175.0,1,19,3535.0
503.0,11246.263038912584,175.0,1,19,3535.0
504.0,11258.730709785961,175.0,1,19,3535.0
505.0,11271.089027241873,175.0,1,19,3535.0
506.0,11283.340178348662,175.0,1,19,3535.0
507.0,11295.486306433319,175.0,1,19,3535.0
508.0,11307.529511956282,175.0,1,19,3535.0
509.0,11319.451919049734,175.0,1,19,3535.0
510.0,11331.256081421565,175.0,1,19,3535.0
511.0,11342.964160545962,175.0,1,19,3535.0
512.0,11354.57807808787,175.0,1,19,3535.0
513.0,11366.099717278938,175.0,1,19,3535.0
514.0,11377.530923686187,175.0,1,19,3535.0
515.0,11388.873505965292,175.0,1,19,3535.0
516.0,11400.129236598812,175.0,1,19,3535.0
517.0,11411.299852619662,175.0,1,19,3535.0
518.0,11422.387056320098,175.0,1,19,3535.0
519.0,11433.39251594652,175.0,1,19,3535.0
520.0,11444.297975559113,176.0,1,19,3534.0
521.0,11455.125325979456,181.0,1,19,3529.0
522.0,11465.87612939139,186.0,1,19,3524.0
523.0,11476.551916735087,191.0,1,19,3519.0
524.0,11487.154188331908,196.0,1,19,3514.0
525.0,11497.684414496796,201.0,1,19,3509.0
526.0,11508.144036138383,206.0,1,19,3504.0
527.0,11518.53446534714,211.0,1,19,3499.0
528.0,11528.857085971718,216.0,1,19,3494.0
529.0,11539.11325418381,221.0,1,19,3489.0
530.0,11549.284640717833,226.0,1,19,3484.0
531.0,11559.372807806329,231.0,1,19,3479.0
532.0,11569.399211553053,236.0,1,19,3474.0
533.0,11579.365087224845,241.0,1,19,3469.0
534.0,11589.271645383202,246.0,1,19,3464.0
535.0,11599.12007237839,251.0,1,19,3459.0
536.0,11608.911530833673,256.0,1,19,3454.0
537.0,11618.64716011985,261.0,1,19,3449.0
538.0,11628.328076820308,266.0,1,19,3444.0
539.0,11637.955375186753,271.0,1,19,3439.0
540.0,11647.530127585873,276.0,1,19,3434.0
541.0,11657.053384937004,281.0,1,19,3429.0
542.0,11666.526177141117,286.0,1,19,3424.0
543.0,11675.949513501148,291.0,1,19,3419.0
544.0,11685.324383133979,296.0,1,19,3414.0
545.0,11694.632078569748,301.0,1,19,3409.0
546.0,11703.893620096806,306.0,1,19,3404.0
547.0,11713.109930793322,311.0,1,19,3399.0
548.0,11722.281915275906,316.0,1,19,3394.0
549.0,11731.41046006884,321.0,1,19,3389.0
550.0,11740.496433965913,326.0,1,19,3384.0
551.0,11749.540688385048,331.0,1,19,3379.0
552.0,11758.544057715797,336.0,1,19,3374.0
