time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
57.0,1816.761281371743,0.0,0,20,4060.0
58.0,1855.761281371743,0.0,0,20,4060.0
59.0,1894.761281371743,0.0,0,20,4060.0
60.0,1933.761281371743,0.0,0,20,4060.0
61.0,1972.761281371743,0.0,0,20,4060.0
62.0,2011.7612813717428,0.0,0,20,4060.0
63.0,2050.761281371743,0.0,0,20,4060.0
64.0,2089.761281371743,0.0,0,20,4060.0
65.0,2128.761281371743,0.0,0,20,4060.0
66.0,2167.761281371743,0.0,0,20,4060.0
67.0,2206.761281371743,0.0,0,20,4060.0
68.0,2245.7612813717433,0.0,0,20,4060.0
69.0,2284.7612813717437,0.0,0,20,4060.0
70.0,2323.7612813717437,0.0,0,20,4060.0
71.0,2362.7612813717437,0.0,0,20,4060.0
72.0,2401.7612813717437,0.0,0,20,4060.0
73.0,2440.761281371744,0.0,0,20,4060.0
74.0,2479.761281371744,0.0,0,20,4060.0
75.0,2518.761281371744,0.0,0,20,4060.0
76.0,2557.761281371744,0.0,0,20,4060.0
77.0,2596.7612813717446,0.0,0,20,4060.0
78.0,2635.7612813717446,0.0,0,20,4060.0
79.0,2674.7612813717446,0.0,0,20,4060.0
80.0,2713.7612813717446,0.0,0,20,4060.0
81.0,2752.7612813717446,0.0,0,20,4060.0
82.0,2790.761281371745,0.0,0,20,4060.0
83.0,2828.761281371745,0.0,0,20,4060.0
84.0,2866.761281371745,0.0,0,20,4060.0
85.0,2904.761281371745,0.0,0,20,4060.0
86.0,2942.761281371745,0.0,0,20,4060.0
87.0,2980.7612813717456,0.0,0,20,4060.0
88.0,3018.7533010869456,0.0,0,20,4060.0
89.0,3056.725480407842,0.0,0,20,4060.0
90.0,3094.678216142321,0.0,0,20,4060.0
91.0,3132.61189716211,0.0,0,20,4060.0
92.0,3170.526904561503,0.0,0,20,4060.0
93.0,3207.526904561503,0.0,0,20,4060.0
94.0,3244.526904561503,0.0,0,20,4060.0
95.0,3281.526904561503,0.0,0,20,4060.0
96.0,3318.526904561503,0.0,0,20,4060.0
97.0,3355.5269045615037,0.0,0,20,4060.0
98.0,3392.5269045615037,0.0,0,20,4060.0
99.0,3429.5269045615037,0.0,0,20,4060.0
100.0,3466.5269045615037,0.0,0,20,4060.0
101.0,3503.5269045615037,0.0,0,20,4060.0
102.0,3540.512847669997,0.0,0,20,4060.0
103.0,3577.47907191632,0.0,0,20,4060.0
104.0,3614.4259716777174,0.0,0,20,4060.0
105.0,3651.353933443887,0.0,0,20,4060.0
106.0,3688.2633359747324,0.0,0,20,4060.0
107.0,3724.2633359747324,0.0,0,20,4060.0
108.0,3760.2633359747324,0.0,0,20,4060.0
109.0,3796.2633359747324,0.0,0,20,4060.0
110.0,3832.2633359747324,0.0,0,20,4060.0
111.0,3868.2633359747324,0.0,0,20,4060.0
112.0,3904.2633359747324,0.0,0,20,4060.0
113.0,3940.2633359747324,0.0,0,20,4060.0
114.0,3976.2633359747324,0.0,0,20,4060.0
115.0,4012.2633359747324,0.0,0,20,4060.0
116.0,4048.2633359747324,0.0,0,20,4060.0
117.0,4084.2633359747324,0.0,0,20,4060.0
118.0,4120.263335974732,0.0,0,20,4060.0
119.0,4156.263335974732,0.0,0,20,4060.0
120.0,4192.263335974733,0.0,0,20,4060.0
121.0,4228.263335974733,0.0,0,20,4060.0
122.0,4264.263335974733,0.0,0,20,4060.0
123.0,4300.263335974733,0.0,0,20,4060.0
124.0,4336.263335974733,0.0,0,20,4060.0
125.0,4372.263335974733,0.0,0,20,4060.0
126.0,4408.263335974733,0.0,0,20,4060.0
127.0,4444.263335974733,0.0,0,20,4060.0
128.0,4480.25440333145,0.0,0,20,4060.0
129.0,4516.225649341032,0.0,0,20,4060.0
130.0,4552.177470430423,0.0,0,20,4060.0
131.0,4588.110255098027,0.0,0,20,4060.0
132.0,4623.024384072278,0.0,0,20,4060.0
133.0,4657.024384072278,0.0,0,20,4060.0
134.0,4691.024384072278,0.0,0,20,4060.0
135.0,4725.024384072278,0.0,0,20,4060.0
136.0,4759.024384072278,0.0,0,20,4060.0
137.0,4793.024384072278,0.0,0,20,4060.0
138.0,4827.024384072278,0.0,0,20,4060.0
139.0,4861.024384072278,0.0,0,20,4060.0
140.0,4895.024384072278,0.0,0,20,4060.0
141.0,4927.024384072278,0.0,0,20,4060.0
142.0,4959.024384072278,0.0,0,20,4060.0
143.0,4991.024384072278,0.0,0,20,4060.0
144.0,5023.024384072279,0.0,0,20,4060.0
145.0,5055.024384072279,0.0,0,20,4060.0
146.0,5087.024384072279,0.0,0,20,4060.0
147.0,5119.024384072279,0.0,0,20,4060.0
148.0,5151.024384072278,0.0,0,20,4060.0
149.0,5183.024384072278,0.0,0,20,4060.0
150.0,5215.024384072278,0.0,0,20,4060.0
151.0,5247.024384072278,0.0,0,20,4060.0
152.0,5279.024384072278,0.0,0,20,4060.0
153.0,5311.024384072278,0.0,0,20,4060.0
154.0,5343.024384072279,0.0,0,20,4060.0
155.0,5373.024384072279,0.0,0,20,4060.0
156.0,5403.024384072279,0.0,0,20,4060.0
157.0,5433.024384072279,0.0,0,20,4060.0
158.0,5463.024384072279,0.0,0,20,4060.0
159.0,5493.024384072279,0.0,0,20,4060.0
160.0,5523.024384072279,0.0,0,20,4060.0
161.0,5553.024384072279,0.0,0,20,4060.0
162.0,5583.024384072279,0.0,0,20,4060.0
163.0,5613.024384072279,0.0,0,20,4060.0
164.0,5643.024384072279,0.0,0,20,4060.0
165.0,5673.024384072279,0.0,0,20,4060.0
166.0,5702.024384072279,0.0,0,20,4060.0
167.0,5731.024384072279,0.0,0,20,4060.0
168.0,5760.024384072279,0.0,0,20,4060.0
169.0,5789.024384072279,0.0,0,20,4060.0
170.0,5818.024384072279,0.0,0,20,4060.0
171.0,5847.024384072279,0.0,0,20,4060.0
172.0,5876.024384072279,0.0,0,20,4060.0
173.0,5905.024384072279,0.0,0,20,4060.0
174.0,5934.024384072279,0.0,0,20,4060.0
175.0,5963.024384072279,0.0,0,20,4060.0
176.0,5992.024384072279,0.0,0,20,4060.0
177.0,6021.024384072279,0.0,0,20,4060.0
178.0,6050.024384072279,0.0,0,20,4060.0
179.0,6079.024384072279,0.0,0,20,4060.0
180.0,6108.024384072279,0.0,0,20,4060.0
181.0,6137.024384072279,0.0,0,20,4060.0
182.0,6166.024384072279,0.0,0,20,4060.0
183.0,6195.024384072279,0.0,0,20,4060.0
184.0,6224.024384072279,0.0,0,20,4060.0
185.0,6253.024384072279,0.0,0,20,4060.0
186.0,6282.024384072279,0.0,0,20,4060.0
187.0,6311.024384072279,0.0,0,20,4060.0
188.0,6340.024384072279,0.0,0,20,4060.0
189.0,6369.024384072279,0.0,0,20,4060.0
190.0,6398.024384072279,0.0,0,20,4060.0
191.0,6426.024384072279,0.0,0,20,4060.0
192.0,6454.024384072279,0.0,0,20,4060.0
193.0,6482.024384072279,0.0,0,20,4060.0
194.0,6510.024384072279,0.0,0,20,4060.0
195.0,6538.024384072279,0.0,0,20,4060.0
196.0,6566.024384072279,0.0,0,20,4060.0
197.0,6594.024384072279,0.0,0,20,4060.0
198.0,6622.024384072279,0.0,0,20,4060.0
199.0,6649.024384072279,0.0,0,20,4060.0
200.0,6676.024384072279,0.0,0,20,4060.0
201.0,6703.024384072279,0.0,0,20,4060.0
202.0,6730.024384072279,0.0,0,20,4060.0
203.0,6757.024384072279,0.0,0,20,4060.0
204.0,6784.024384072279,0.0,0,20,4060.0
205.0,6811.024384072279,0.0,0,20,4060.0
206.0,6838.024384072279,0.0,0,20,4060.0
207.0,6865.024384072279,0.0,0,20,4060.0
208.0,6892.024384072279,0.0,0,20,4060.0
209.0,6919.024384072279,0.0,0,20,4060.0
210.0,6945.024384072279,0.0,0,20,4060.0
211.0,6971.024384072279,0.0,0,20,4060.0
212.0,6997.024384072279,0.0,0,20,4060.0
213.0,7023.024384072279,0.0,0,20,4060.0
214.0,7049.024384072279,0.0,0,20,4060.0
215.0,7075.024384072279,0.0,0,20,4060.0
216.0,7101.024384072279,0.0,0,20,4060.0
217.0,7127.024384072279,0.0,0,20,4060.0
218.0,7153.024384072279,0.0,0,20,4060.0
219.0,7179.024384072279,0.0,0,20,4060.0
220.0,7205.024384072279,0.0,0,20,4060.0
221.0,7231.024384072279,0.0,0,20,4060.0
222.0,7256.012149998763,0.0,0,20,4060.0
223.0,7280.980160606717,0.0,0,20,4060.0
224.0,7305.928811002512,0.0,0,20,4060.0
225.0,7330.85848839039,0.0,0,20,4060.0
226.0,7355.769572230512,0.0,0,20,4060.0
227.0,7379.769572230512,0.0,0,20,4060.0
228.0,7403.769572230512,0.0,0,20,4060.0
229.0,7426.769572230512,0.0,0,20,4060.0
230.0,7449.769572230512,0.0,0,20,4060.0
231.0,7472.769572230512,0.0,0,20,4060.0
232.0,7495.769572230512,0.0,0,20,4060.0
233.0,7518.769572230512,0.0,0,20,4060.0
234.0,7541.769572230512,0.0,0,20,4060.0
235.0,7564.769572230512,0.0,0,20,4060.0
236.0,7587.769572230512,0.0,0,20,4060.0
237.0,7610.769572230512,0.0,0,20,4060.0
238.0,7633.769572230512,0.0,0,20,4060.0
239.0,7656.769572230512,0.0,0,20,4060.0
240.0,7679.769572230512,0.0,0,20,4060.0
241.0,7702.769572230512,0.0,0,20,4060.0
242.0,7725.769572230512,0.0,0,20,4060.0
243.0,7748.769572230512,0.0,0,20,4060.0
244.0,7771.769572230512,0.0,0,20,4060.0
245.0,7794.769572230512,0.0,0,20,4060.0
246.0,7816.769572230512,0.0,0,20,4060.0
247.0,7838.769572230512,0.0,0,20,4060.0
248.0,7860.769572230512,0.0,0,20,4060.0
249.0,7882.751368632739,0.0,0,20,4060.0
250.0,7904.7135291069235,0.0,0,20,4060.0
251.0,7926.656446371623,0.0,0,20,4060.0
252.0,7948.580505291029,0.0,0,20,4060.0
253.0,7970.486083032048,0.0,0,20,4060.0
254.0,7991.486083032048,0.0,0,20,4060.0
255.0,8011.486083032048,0.0,0,20,4060.0
256.0,8031.486083032048,0.0,0,20,4060.0
257.0,8050.486083032048,0.0,0,20,4060.0
258.0,8069.486083032048,0.0,0,20,4060.0
259.0,8088.486083032048,0.0,0,20,4060.0
260.0,8107.486083032048,0.0,0,20,4060.0
261.0,8126.486083032048,0.0,0,20,4060.0
262.0,8145.486083032048,0.0,0,20,4060.0
263.0,8164.486083032048,0.0,0,20,4060.0
264.0,8183.486083032048,0.0,0,20,4060.0
265.0,8202.486083032047,0.0,0,20,4060.0
266.0,8221.486083032047,0.0,0,20,4060.0
267.0,8240.486083032047,0.0,0,20,4060.0
268.0,8259.486083032047,0.0,0,20,4060.0
269.0,8278.486083032047,0.0,0,20,4060.0
270.0,8297.486083032047,0.0,0,20,4060.0
271.0,8316.486083032047,0.0,0,20,4060.0
272.0,8335.486083032047,0.0,0,20,4060.0
273.0,8354.486083032047,0.0,0,20,4060.0
274.0,8373.486083032047,0.0,0,20,4060.0
275.0,8392.486083032049,0.0,0,20,4060.0
276.0,8411.486083032049,0.0,0,20,4060.0
277.0,8430.486083032049,0.0,0,20,4060.0
278.0,8449.486083032049,0.0,0,20,4060.0
279.0,8468.486083032047,0.0,0,20,4060.0
280.0,8487.486083032047,0.0,0,20,4060.0
281.0,8506.486083032047,0.0,0,20,4060.0
282.0,8525.486083032047,0.0,0,20,4060.0
283.0,8544.486083032047,0.0,0,20,4060.0
284.0,8563.486083032047,0.0,0,20,4060.0
285.0,8582.486083032047,0.0,0,20,4060.0
286.0,8601.486083032047,0.0,0,20,4060.0
287.0,8620.486083032047,0.0,0,20,4060.0
288.0,8639.486083032047,0.0,0,20,4060.0
289.0,8658.486083032047,0.0,0,20,4060.0
290.0,8677.486083032047,0.0,0,20,4060.0
291.0,8696.486083032047,0.0,0,20,4060.0
292.0,8715.486083032047,0.0,0,20,4060.0
293.0,8734.486083032047,0.0,0,20,4060.0
294.0,8753.486083032047,0.0,0,20,4060.0
295.0,8772.486083032047,0.0,0,20,4060.0
296.0,8791.486083032047,0.0,0,20,4060.0
297.0,8810.486083032047,0.0,0,20,4060.0
298.0,8829.486083032047,0.0,0,20,4060.0
299.0,8848.486083032047,0.0,0,20,4060.0
300.0,8867.486083032047,0.0,0,20,4060.0
301.0,8886.486083032047,0.0,0,20,4060.0
302.0,8905.486083032047,0.0,0,20,4060.0
303.0,8924.486083032047,0.0,0,20,4060.0
304.0,8943.486083032047,0.0,0,20,4060.0
305.0,8962.486083032047,0.0,0,20,4060.0
306.0,8981.486083032047,0.0,0,20,4060.0
307.0,9000.486083032047,0.0,0,20,4060.0
308.0,9019.486083032047,0.0,0,20,4060.0
309.0,9038.486083032047,0.0,0,20,4060.0
310.0,9057.486083032047,0.0,0,20,4060.0
311.0,9076.486083032047,0.0,0,20,4060.0
312.0,9095.486083032047,0.0,0,20,4060.0
313.0,9114.486083032045,0.0,0,20,4060.0
314.0,9133.486083032045,0.0,0,20,4060.0
315.0,9152.486083032045,0.0,0,20,4060.0
316.0,9171.486083032045,0.0,0,20,4060.0
317.0,9190.486083032045,0.0,0,20,4060.0
318.0,9209.486083032045,0.0,0,20,4060.0
319.0,9228.486083032045,0.0,0,20,4060.0
320.0,9247.486083032045,0.0,0,20,4060.0
321.0,9266.486083032045,0.0,0,20,4060.0
322.0,9285.486083032045,0.0,0,20,4060.0
323.0,9304.486083032045,0.0,0,20,4060.0
324.0,9323.486083032045,0.0,0,20,4060.0
325.0,9342.486083032045,0.0,0,20,4060.0
326.0,9361.486083032045,0.0,0,20,4060.0
327.0,9380.486083032045,0.0,0,20,4060.0
328.0,9399.486083032045,0.0,0,20,4060.0
329.0,9418.486083032045,0.0,0,20,4060.0
330.0,9437.486083032045,0.0,0,20,4060.0
331.0,9456.486083032045,0.0,0,20,4060.0
332.0,9475.486083032045,0.0,0,20,4060.0
333.0,9494.486083032043,0.0,0,20,4060.0
334.0,9513.486083032043,0.0,0,20,4060.0
335.0,9532.486083032043,0.0,0,20,4060.0
336.0,9551.486083032043,0.0,0,20,4060.0
337.0,9570.486083032043,0.0,0,20,4060.0
338.0,9589.486083032043,0.0,0,20,4060.0
339.0,9608.486083032043,0.0,0,20,4060.0
340.0,9627.486083032043,0.0,0,20,4060.0
341.0,9646.486083032043,0.0,0,20,4060.0
342.0,9665.486083032043,0.0,0,20,4060.0
343.0,9684.486083032043,0.0,0,20,4060.0
344.0,9703.486083032043,0.0,0,20,4060.0
345.0,9722.486083032043,0.0,0,20,4060.0
346.0,9741.486083032043,0.0,0,20,4060.0
347.0,9760.486083032043,0.0,0,20,4060.0
348.0,9779.486083032043,0.0,0,20,4060.0
349.0,9798.486083032043,0.0,0,20,4060.0
350.0,9817.486083032043,0.0,0,20,4060.0
351.0,9836.486083032043,0.0,0,20,4060.0
352.0,9854.486083032043,0.0,0,20,4060.0
353.0,9871.486083032043,0.0,0,20,4060.0
354.0,9888.486083032043,0.0,0,20,4060.0
355.0,9905.486083032043,0.0,0,20,4060.0
356.0,9922.486083032043,0.0,0,20,4060.0
357.0,9939.486083032041,0.0,0,20,4060.0
358.0,9956.486083032041,0.0,0,20,4060.0
359.0,9973.486083032041,0.0,0,20,4060.0
360.0,9990.486083032041,0.0,0,20,4060.0
361.0,10007.486083032041,0.0,0,20,4060.0
362.0,10024.486083032041,0.0,0,20,4060.0
363.0,10041.486083032041,0.0,0,20,4060.0
364.0,10058.486083032041,0.0,0,20,4060.0
365.0,10075.486083032041,0.0,0,20,4060.0
366.0,10092.486083032041,0.0,0,20,4060.0
367.0,10109.486083032041,0.0,0,20,4060.0
368.0,10126.486083032041,0.0,0,20,4060.0
369.0,10143.486083032041,0.0,0,20,4060.0
370.0,10160.486083032041,0.0,0,20,4060.0
371.0,10177.486083032041,0.0,0,20,4060.0
372.0,10194.486083032041,0.0,0,20,4060.0
373.0,10211.486083032041,0.0,0,20,4060.0
374.0,10228.486083032041,0.0,0,20,4060.0
375.0,10245.486083032041,0.0,0,20,4060.0
376.0,10262.486083032041,0.0,0,20,4060.0
377.0,10279.486083032041,0.0,0,20,4060.0
378.0,10296.486083032041,0.0,0,20,4060.0
379.0,10313.486083032041,0.0,0,20,4060.0
380.0,10330.486083032041,0.0,0,20,4060.0
381.0,10347.486083032041,0.0,0,20,4060.0
382.0,10364.486083032041,0.0,0,20,4060.0
383.0,10381.486083032041,0.0,0,20,4060.0
384.0,10398.486083032041,0.0,0,20,4060.0
385.0,10415.486083032041,0.0,0,20,4060.0
386.0,10432.486083032041,0.0,0,20,4060.0
387.0,10449.486083032041,0.0,0,20,4060.0
388.0,10466.486083032041,0.0,0,20,4060.0
389.0,10483.486083032041,0.0,0,20,4060.0
390.0,10500.486083032041,0.0,0,20,4060.0
391.0,10517.486083032041,0.0,0,20,4060.0
392.0,10534.486083032041,0.0,0,20,4060.0
393.0,10551.486083032041,0.0,0,20,4060.0
394.0,10568.486083032041,0.0,0,20,4060.0
395.0,10585.486083032041,0.0,0,20,4060.0
396.0,10602.486083032041,0.0,0,20,4060.0
397.0,10619.486083032041,0.0,0,20,4060.0
398.0,10636.486083032041,0.0,0,20,4060.0
399.0,10653.486083032041,0.0,0,20,4060.0
400.0,10670.486083032041,0.0,0,20,4060.0
401.0,10687.486083032041,0.0,0,20,4060.0
402.0,10704.486083032041,0.0,0,20,4060.0
403.0,10721.486083032041,0.0,0,20,4060.0
404.0,10738.486083032041,0.0,0,20,4060.0
405.0,10755.486083032041,0.0,0,20,4060.0
406.0,10772.486083032041,0.0,0,20,4060.0
407.0,10789.486083032041,0.0,0,20,4060.0
408.0,10806.486083032041,0.0,0,20,4060.0
409.0,10823.486083032041,0.0,0,20,4060.0
410.0,10840.486083032041,0.0,0,20,4060.0
411.0,10857.486083032041,0.0,0,20,4060.0
412.0,10874.486083032041,0.0,0,20,4060.0
413.0,10891.486083032041,0.0,0,20,4060.0
414.0,10908.486083032041,0.0,0,20,4060.0
415.0,10925.486083032041,0.0,0,20,4060.0
416.0,10942.486083032041,0.0,0,20,4060.0
417.0,10959.486083032041,0.0,0,20,4060.0
418.0,10976.486083032041,0.0,0,20,4060.0
419.0,10993.486083032041,0.0,0,20,4060.0
420.0,11010.486083032041,0.0,0,20,4060.0
421.0,11027.486083032041,0.0,0,20,4060.0
422.0,11044.486083032041,0.0,0,20,4060.0
423.0,11061.486083032041,0.0,0,20,4060.0
424.0,11078.486083032041,0.0,0,20,4060.0
425.0,11095.486083032041,0.0,0,20,4060.0
426.0,11112.486083032041,0.0,0,20,4060.0
427.0,11129.486083032041,0.0,0,20,4060.0
428.0,11146.486083032041,0.0,0,20,4060.0
429.0,11163.486083032041,0.0,0,20,4060.0
430.0,11180.486083032041,0.0,0,20,4060.0
431.0,11197.486083032041,0.0,0,20,4060.0
432.0,11214.486083032041,0.0,0,20,4060.0
433.0,11231.486083032041,0.0,0,20,4060.0
434.0,11248.486083032041,0.0,0,20,4060.0
435.0,11265.486083032041,0.0,0,20,4060.0
436.0,11282.486083032041,0.0,0,20,4060.0
437.0,11299.486083032041,0.0,0,20,4060.0
438.0,11316.48608303204,0.0,0,20,4060.0
439.0,11333.48608303204,0.0,0,20,4060.0
440.0,11350.48608303204,0.0,0,20,4060.0
441.0,11367.48608303204,0.0,0,20,4060.0
442.0,11384.48608303204,0.0,0,20,4060.0
443.0,11401.48608303204,0.0,0,20,4060.0
444.0,11418.48608303204,0.0,0,20,4060.0
445.0,11435.48608303204,0.0,0,20,4060.0
446.0,11451.48608303204,0.0,0,20,4060.0
447.0,11467.48608303204,0.0,0,20,4060.0
448.0,11483.48608303204,0.0,0,20,4060.0
449.0,11498.46639870809,0.0,0,20,4060.0
450.0,11513.427108070618,0.0,0,20,4060.0
451.0,11528.368603245897,0.0,0,20,4060.0
452.0,11543.29126851767,0.0,0,20,4060.0
453.0,11557.195480484008,0.0,0,20,4060.0
454.0,11570.295480484008,0.0,0,20,4060.0
455.0,11583.645480484009,0.0,0,20,4060.0
456.0,11597.245480484007,0.0,0,20,4060.0
457.0,11611.09548048401,0.0,0,20,4060.0
458.0,11625.195480484008,0.0,0,20,4060.0
459.0,11639.545480484008,0.0,0,20,4060.0
460.0,11654.145480484009,0.0,0,20,4060.0
461.0,11668.995480484007,0.0,0,20,4060.0
462.0,11684.09548048401,0.0,0,20,4060.0
463.0,11699.445480484008,0.0,0,20,4060.0
464.0,11715.02678641478,0.0,0,20,4060.0
465.0,11730.838466226938,0.0,0,20,4060.0
466.0,11745.88091244285,0.0,0,20,4060.0
467.0,11761.154509734448,0.0,0,20,4060.0
468.0,11776.65963508021,0.0,0,20,4060.0
469.0,11790.50963508021,0.0,0,20,4060.0
470.0,11804.59170330737,0.0,0,20,4060.0
471.0,11818.858130169981,0.0,0,20,4060.0
472.0,11833.30841262106,0.0,0,20,4060.0
473.0,11847.874689423114,0.0,0,20,4060.0
474.0,11862.507640689128,0.0,0,20,4060.0
475.0,11877.10793292982,0.0,0,20,4060.0
476.0,11891.6762193257,0.0,0,20,4060.0
477.0,11906.21313999366,0.0,0,20,4060.0
478.0,11920.719322248264,0.0,0,20,4060.0
479.0,11935.195380857775,0.0,0,20,4060.0
480.0,11949.6387614049,0.0,0,20,4060.0
481.0,11964.033274341084,0.0,0,20,4060.0
482.0,11978.379897018542,0.0,0,20,4060.0
483.0,11992.679587242452,0.0,0,20,4060.0
484.0,12006.933283661883,0.0,0,20,4060.0
485.0,12021.141906152927,0.0,0,20,4060.0
486.0,12035.302092228496,0.0,0,20,4060.0
487.0,12049.399074582558,0.0,0,20,4060.0
488.0,12063.434117289535,0.0,0,20,4060.0
489.0,12077.408459142373,0.0,0,20,4060.0
490.0,12091.315074192458,0.0,0,20,4060.0
491.0,12105.143556941539,0.0,0,20,4060.0
492.0,12118.895470035639,0.0,0,20,4060.0
493.0,12132.572344867856,0.0,0,20,4060.0
494.0,12146.175682203431,0.0,0,20,4060.0
495.0,12159.706952792292,0.0,0,20,4060.0
496.0,12173.16759796938,0.0,0,20,4060.0
497.0,12186.559030242921,0.0,0,20,4060.0
498.0,12199.882633870993,0.0,0,20,4060.0
499.0,12213.139765426504,0.0,0,20,4060.0
500.0,12226.331754350906,0.0,0,20,4060.0
501.0,12239.45990349682,0.0,0,20,4060.0
502.0,12252.525489659813,0.0,0,20,4060.0
503.0,12265.529764099547,0.0,0,20,4060.0
504.0,12278.473953050488,0.0,0,20,4060.0
505.0,12291.359258222408,0.0,0,20,4060.0
506.0,12304.186857290892,0.0,0,20,4060.0
507.0,12316.957904378005,0.0,0,20,4060.0
508.0,12329.673530523374,0.0,0,20,4060.0
509.0,12342.334844145838,0.0,0,20,4060.0
510.0,12354.942931495852,0.0,0,20,4060.0
511.0,12367.498857098868,0.0,0,20,4060.0
512.0,12380.003664189819,0.0,0,20,4060.0
513.0,12392.458375138955,0.0,0,20,4060.0
514.0,12404.863991869106,0.0,0,20,4060.0
515.0,12417.221496264654,0.0,0,20,4060.0
516.0,12429.531850572293,0.0,0,20,4060.0
517.0,12441.795997793779,0.0,0,20,4060.0
518.0,12454.014862070833,0.0,0,20,4060.0
519.0,12466.189349062348,0.0,0,20,4060.0
520.0,12478.32034631403,0.0,0,20,4060.0
521.0,12490.408723620681,0.0,0,20,4060.0
522.0,12502.4553333812,0.0,0,20,4060.0
523.0,12514.461010946505,0.0,0,20,4060.0
524.0,12526.426574960507,0.0,0,20,4060.0
525.0,12538.352827694227,0.0,0,20,4060.0
526.0,12549.240555373273,0.0,0,20,4060.0
527.0,12560.090528498738,0.0,0,20,4060.0
528.0,12570.903502161695,0.0,0,20,4060.0
529.0,12581.680216351393,0.0,0,20,4060.0
530.0,12592.421396257296,0.0,0,20,4060.0
531.0,12603.12775256508,0.0,0,20,4060.0
532.0,12613.799981746708,0.0,0,20,4060.0
533.0,12624.438766344707,0.0,0,20,4060.0
534.0,12635.044775250743,0.0,0,20,4060.0
535.0,12645.61866397866,0.0,0,20,4060.0
536.0,12656.161074932017,0.0,0,20,4060.0
537.0,12666.672637666308,0.0,0,20,4060.0
538.0,12677.153969145911,0.0,0,20,4060.0
539.0,12687.605673995926,0.0,0,20,4060.0
540.0,12698.028344748938,0.0,0,20,4060.0
541.0,12708.42256208689,0.0,0,20,4060.0
542.0,12718.788895078082,0.0,0,20,4060.0
543.0,12729.12790140945,0.0,0,20,4060.0
544.0,12739.440127614194,0.0,0,20,4060.0
545.0,12749.72610929484,0.0,0,20,4060.0
546.0,12759.986371341874,0.0,0,20,4060.0
547.0,12770.221428147968,0.0,0,20,4060.0
548.0,12780.43178381794,0.0,0,20,4060.0
549.0,12790.617932374511,0.0,0,20,4060.0
550.0,12800.780357959951,0.0,0,20,4060.0
551.0,12810.919535033683,0.0,0,20,4060.0
552.0,12821.03592856594,0.0,0,20,4060.0
553.0,12831.129994227553,0.0,0,20,4060.0
554.0,12841.202178575932,0.0,0,20,4060.0
