time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
108.0,3548.4270047669174,0.0,0,20,3850.0
109.0,3582.4270047669174,0.0,0,20,3850.0
110.0,3616.4270047669174,0.0,0,20,3850.0
111.0,3650.4270047669174,0.0,0,20,3850.0
112.0,3684.4270047669174,0.0,0,20,3850.0
113.0,3718.426582657269,0.0,0,20,3850.0
114.0,3752.4061689898135,0.0,0,20,3850.0
115.0,3786.366163595707,0.0,0,20,3850.0
116.0,3820.3069583094825,0.0,0,20,3850.0
117.0,3854.2289371289826,0.0,0,20,3850.0
118.0,3888.1220586814743,0.0,0,20,3850.0
119.0,3921.0918493446684,0.0,0,20,3850.0
120.0,3954.042244194599,0.0,0,20,3850.0
121.0,3986.9736311475303,0.0,0,20,3850.0
122.0,4019.8863903614033,0.0,0,20,3850.0
123.0,4051.8820817723185,0.0,0,20,3850.0
124.0,4083.8578593550155,0.0,0,20,3850.0
125.0,4115.814121386059,0.0,0,20,3850.0
126.0,4147.75125817648,0.0,0,20,3850.0
127.0,4179.669652231095,0.0,0,20,3850.0
128.0,4210.669652231095,0.0,0,20,3850.0
129.0,4240.669652231094,0.0,0,20,3850.0
130.0,4270.669652231094,0.0,0,20,3850.0
131.0,4300.669652231094,0.0,0,20,3850.0
132.0,4330.669652231094,0.0,0,20,3850.0
133.0,4360.669652231094,0.0,0,20,3850.0
134.0,4390.669652231094,0.0,0,20,3850.0
135.0,4420.669652231094,0.0,0,20,3850.0
136.0,4450.669652231094,0.0,0,20,3850.0
137.0,4479.669652231094,0.0,0,20,3850.0
138.0,4508.669652231094,0.0,0,20,3850.0
139.0,4537.669652231095,0.0,0,20,3850.0
140.0,4566.669652231095,0.0,0,20,3850.0
141.0,4595.669652231095,0.0,0,20,3850.0
142.0,4624.661412322047,0.0,0,20,3850.0
143.0,4653.63333721118,0.0,0,20,3850.0
144.0,4682.585823602531,0.0,0,20,3850.0
145.0,4711.519260266054,0.0,0,20,3850.0
146.0,4740.434028196307,0.0,0,20,3850.0
147.0,4768.434028196307,0.0,0,20,3850.0
148.0,4796.434028196307,0.0,0,20,3850.0
149.0,4824.434028196307,0.0,0,20,3850.0
150.0,4852.434028196307,0.0,0,20,3850.0
151.0,4880.434028196307,0.0,0,20,3850.0
152.0,4908.434028196307,0.0,0,20,3850.0
153.0,4936.434028196307,0.0,0,20,3850.0
154.0,4964.434028196306,0.0,0,20,3850.0
155.0,4992.434028196307,0.0,0,20,3850.0
156.0,5020.434028196307,0.0,0,20,3850.0
157.0,5048.434028196307,0.0,0,20,3850.0
158.0,5076.434028196307,0.0,0,20,3850.0
159.0,5104.434028196307,0.0,0,20,3850.0
160.0,5132.434028196307,0.0,0,20,3850.0
161.0,5160.434028196307,0.0,0,20,3850.0
162.0,5188.434028196307,0.0,0,20,3850.0
163.0,5216.434028196307,0.0,0,20,3850.0
164.0,5244.434028196307,0.0,0,20,3850.0
165.0,5272.434028196307,0.0,0,20,3850.0
166.0,5300.434028196307,0.0,0,20,3850.0
167.0,5328.434028196307,0.0,0,20,3850.0
168.0,5356.434028196307,0.0,0,20,3850.0
169.0,5384.434028196307,0.0,0,20,3850.0
170.0,5412.434028196307,0.0,0,20,3850.0
171.0,5440.434028196307,0.0,0,20,3850.0
172.0,5468.434028196307,0.0,0,20,3850.0
173.0,5496.434028196307,0.0,0,20,3850.0
174.0,5524.43311258777,0.0,0,20,3850.0
175.0,5552.412215291404,0.0,0,20,3850.0
176.0,5580.371735940966,0.0,0,20,3850.0
177.0,5608.312066177536,0.0,0,20,3850.0
178.0,5636.233589809374,0.0,0,20,3850.0
179.0,5664.136682968576,0.0,0,20,3850.0
180.0,5691.136682968576,0.0,0,20,3850.0
181.0,5718.136682968576,0.0,0,20,3850.0
182.0,5745.136682968576,0.0,0,20,3850.0
183.0,5772.136682968576,0.0,0,20,3850.0
184.0,5799.136682968577,0.0,0,20,3850.0
185.0,5826.136682968577,0.0,0,20,3850.0
186.0,5853.136682968577,0.0,0,20,3850.0
187.0,5880.136682968577,0.0,0,20,3850.0
188.0,5907.136682968577,0.0,0,20,3850.0
189.0,5934.136682968576,0.0,0,20,3850.0
190.0,5961.136682968576,0.0,0,20,3850.0
191.0,5988.136682968576,0.0,0,20,3850.0
192.0,6015.136682968576,0.0,0,20,3850.0
193.0,6042.136682968576,0.0,0,20,3850.0
194.0,6069.136682968576,0.0,0,20,3850.0
195.0,6096.136682968576,0.0,0,20,3850.0
196.0,6123.136682968576,0.0,0,20,3850.0
197.0,6150.136682968576,0.0,0,20,3850.0
198.0,6177.136682968576,0.0,0,20,3850.0
199.0,6204.136682968576,0.0,0,20,3850.0
200.0,6231.136682968576,0.0,0,20,3850.0
201.0,6258.136682968576,0.0,0,20,3850.0
202.0,6285.136682968576,0.0,0,20,3850.0
203.0,6312.136682968577,0.0,0,20,3850.0
204.0,6339.136682968577,0.0,0,20,3850.0
205.0,6366.130912365844,0.0,0,20,3850.0
206.0,6393.105257175166,0.0,0,20,3850.0
207.0,6420.060115088301,0.0,0,20,3850.0
208.0,6446.995875843175,0.0,0,20,3850.0
209.0,6473.91292138295,0.0,0,20,3850.0
210.0,6499.91292138295,0.0,0,20,3850.0
211.0,6525.91292138295,0.0,0,20,3850.0
212.0,6551.91292138295,0.0,0,20,3850.0
213.0,6577.91292138295,0.0,0,20,3850.0
214.0,6603.91292138295,0.0,0,20,3850.0
215.0,6629.91292138295,0.0,0,20,3850.0
216.0,6655.91292138295,0.0,0,20,3850.0
217.0,6681.91292138295,0.0,0,20,3850.0
218.0,6707.91292138295,0.0,0,20,3850.0
219.0,6733.91292138295,0.0,0,20,3850.0
220.0,6759.91292138295,0.0,0,20,3850.0
221.0,6785.91292138295,0.0,0,20,3850.0
222.0,6811.91292138295,0.0,0,20,3850.0
223.0,6836.91292138295,0.0,0,20,3850.0
224.0,6861.91292138295,0.0,0,20,3850.0
225.0,6886.91292138295,0.0,0,20,3850.0
226.0,6911.91292138295,0.0,0,20,3850.0
227.0,6936.91292138295,0.0,0,20,3850.0
228.0,6961.91292138295,0.0,0,20,3850.0
229.0,6986.91292138295,0.0,0,20,3850.0
230.0,7011.91292138295,0.0,0,20,3850.0
231.0,7036.91292138295,0.0,0,20,3850.0
232.0,7061.91292138295,0.0,0,20,3850.0
233.0,7086.91292138295,0.0,0,20,3850.0
234.0,7111.91292138295,0.0,0,20,3850.0
235.0,7136.91292138295,0.0,0,20,3850.0
236.0,7161.91292138295,0.0,0,20,3850.0
237.0,7186.91292138295,0.0,0,20,3850.0
238.0,7211.91292138295,0.0,0,20,3850.0
239.0,7236.91292138295,0.0,0,20,3850.0
240.0,7261.91292138295,0.0,0,20,3850.0
241.0,7286.91292138295,0.0,0,20,3850.0
242.0,7311.91292138295,0.0,0,20,3850.0
243.0,7336.91292138295,0.0,0,20,3850.0
244.0,7361.91292138295,0.0,0,20,3850.0
245.0,7386.91292138295,0.0,0,20,3850.0
246.0,7411.91292138295,0.0,0,20,3850.0
247.0,7436.91292138295,0.0,0,20,3850.0
248.0,7461.91292138295,0.0,0,20,3850.0
249.0,7486.91292138295,0.0,0,20,3850.0
250.0,7511.91292138295,0.0,0,20,3850.0
251.0,7536.91292138295,0.0,0,20,3850.0
252.0,7561.91292138295,0.0,0,20,3850.0
253.0,7586.91292138295,0.0,0,20,3850.0
254.0,7611.91292138295,0.0,0,20,3850.0
255.0,7636.91292138295,0.0,0,20,3850.0
256.0,7661.91292138295,0.0,0,20,3850.0
257.0,7686.91292138295,0.0,0,20,3850.0
258.0,7711.912921382951,0.0,0,20,3850.0
259.0,7736.901850106321,0.0,0,20,3850.0
260.0,7761.871000255224,0.0,0,20,3850.0
261.0,7786.82076740115,0.0,0,20,3850.0
262.0,7811.751539204157,0.0,0,20,3850.0
263.0,7836.663695571103,0.0,0,20,3850.0
264.0,7860.663695571103,0.0,0,20,3850.0
265.0,7884.663695571103,0.0,0,20,3850.0
266.0,7907.663695571103,0.0,0,20,3850.0
267.0,7930.663695571103,0.0,0,20,3850.0
268.0,7953.663695571103,0.0,0,20,3850.0
269.0,7976.663695571103,0.0,0,20,3850.0
270.0,7999.663695571103,0.0,0,20,3850.0
271.0,8022.663695571103,0.0,0,20,3850.0
272.0,8045.663695571103,0.0,0,20,3850.0
273.0,8068.663695571103,0.0,0,20,3850.0
274.0,8091.663695571103,0.0,0,20,3850.0
275.0,8114.663695571103,0.0,0,20,3850.0
276.0,8137.663695571103,0.0,0,20,3850.0
277.0,8160.663695571103,0.0,0,20,3850.0
278.0,8183.663695571103,0.0,0,20,3850.0
279.0,8206.663695571104,0.0,0,20,3850.0
280.0,8229.663695571104,0.0,0,20,3850.0
281.0,8252.663695571104,0.0,0,20,3850.0
282.0,8275.663695571104,0.0,0,20,3850.0
283.0,8298.663695571104,0.0,0,20,3850.0
284.0,8321.663695571104,0.0,0,20,3850.0
285.0,8344.663695571104,0.0,0,20,3850.0
286.0,8367.663695571104,0.0,0,20,3850.0
287.0,8390.663695571104,0.0,0,20,3850.0
288.0,8413.663695571104,0.0,0,20,3850.0
289.0,8436.663695571104,0.0,0,20,3850.0
290.0,8459.663695571104,0.0,0,20,3850.0
291.0,8482.663695571104,0.0,0,20,3850.0
292.0,8505.663695571104,0.0,0,20,3850.0
293.0,8528.663695571104,0.0,0,20,3850.0
294.0,8551.663695571104,0.0,0,20,3850.0
295.0,8574.663695571104,0.0,0,20,3850.0
296.0,8596.655145085413,0.0,0,20,3850.0
297.0,8618.626765609437,0.0,0,20,3850.0
298.0,8640.578953722981,0.0,0,20,3850.0
299.0,8662.505709344468,0.0,0,20,3850.0
300.0,8684.393929853526,0.0,0,20,3850.0
301.0,8705.34819411744,0.0,0,20,3850.0
302.0,8726.279982053466,0.0,0,20,3850.0
303.0,8747.173134230772,0.0,0,20,3850.0
304.0,8767.330277473453,0.0,0,20,3850.0
305.0,8787.718277851276,0.0,0,20,3850.0
306.0,8808.307634913319,0.0,0,20,3850.0
307.0,8828.175349271258,0.0,0,20,3850.0
308.0,8848.240709342037,0.0,0,20,3850.0
309.0,8868.503762211401,0.0,0,20,3850.0
310.0,8888.964554023376,0.0,0,20,3850.0
311.0,8909.623129999116,0.0,0,20,3850.0
312.0,8930.479534455337,0.0,0,20,3850.0
313.0,8951.533810822435,0.0,0,20,3850.0
314.0,8972.78600166219,0.0,0,20,3850.0
315.0,8994.236148685151,0.0,0,20,3850.0
316.0,9015.884292767654,0.0,0,20,3850.0
317.0,9037.730473968504,0.0,0,20,3850.0
318.0,9059.77473154534,0.0,0,20,3850.0
319.0,9082.017103970638,0.0,0,20,3850.0
320.0,9104.440897266351,0.0,0,20,3850.0
321.0,9126.997214696154,0.0,0,20,3850.0
322.0,9149.686405777358,0.0,0,20,3850.0
323.0,9172.50881303694,0.0,0,20,3850.0
324.0,9195.314772151329,0.0,0,20,3850.0
325.0,9218.10461208343,0.0,0,20,3850.0
326.0,9240.878655216891,0.0,0,20,3850.0
327.0,9263.637217487681,0.0,0,20,3850.0
328.0,9285.380608513056,0.0,0,20,3850.0
329.0,9307.109131717923,0.0,0,20,3850.0
330.0,9328.823084458692,0.0,0,20,3850.0
331.0,9350.522758144647,0.0,0,20,3850.0
332.0,9372.208438356884,0.0,0,20,3850.0
333.0,9393.880404964873,0.0,0,20,3850.0
334.0,9415.538932240705,0.0,0,20,3850.0
335.0,9437.184288971019,0.0,0,20,3850.0
336.0,9458.816738566726,0.0,0,20,3850.0
337.0,9480.43653917052,0.0,0,20,3850.0
338.0,9502.043943762237,0.0,0,20,3850.0
339.0,9523.639200262121,0.0,0,20,3850.0
340.0,9545.222551632007,0.0,0,20,3850.0
341.0,9566.794235974496,0.0,0,20,3850.0
342.0,9588.354486630133,0.0,0,20,3850.0
343.0,9609.90353227266,0.0,0,20,3850.0
344.0,9631.441597002335,0.0,0,20,3850.0
345.0,9652.968900437416,0.0,0,20,3850.0
346.0,9673.485657803796,0.0,0,20,3850.0
347.0,9693.97630160318,0.0,0,20,3850.0
348.0,9714.437132526575,0.0,0,20,3850.0
349.0,9734.868746831502,0.0,0,20,3850.0
350.0,9755.271728850332,0.0,0,20,3850.0
351.0,9775.646651228784,0.0,0,20,3850.0
352.0,9795.994075159668,0.0,0,20,3850.0
353.0,9816.30178097413,0.0,0,20,3850.0
354.0,9836.556095225626,0.0,0,20,3850.0
355.0,9856.745323192092,0.0,0,20,3850.0
356.0,9876.870766599226,0.0,0,20,3850.0
357.0,9896.93370113822,0.0,0,20,3850.0
358.0,9916.935376986432,0.0,0,20,3850.0
359.0,9936.87701931768,0.0,0,20,3850.0
360.0,9956.759828802304,0.0,0,20,3850.0
361.0,9976.584982097234,0.0,0,20,3850.0
362.0,9996.353632326267,0.0,0,20,3850.0
363.0,10016.06690955072,0.0,0,20,3850.0
364.0,10035.725921230684,0.0,0,20,3850.0
365.0,10055.331752677046,0.0,0,20,3850.0
366.0,10074.885467494481,0.0,0,20,3850.0
367.0,10094.38810801557,0.0,0,20,3850.0
368.0,10112.840695726236,0.0,0,20,3850.0
369.0,10131.244231682687,0.0,0,20,3850.0
370.0,10149.599696920011,0.0,0,20,3850.0
371.0,10167.908052852588,0.0,0,20,3850.0
372.0,10186.170241666514,0.0,0,20,3850.0
373.0,10204.387186704162,0.0,0,20,3850.0
374.0,10222.559792841053,0.0,0,20,3850.0
375.0,10240.68894685521,0.0,0,20,3850.0
376.0,10258.775517789085,0.0,0,20,3850.0
377.0,10276.82035730428,0.0,0,20,3850.0
378.0,10294.824300029171,0.0,0,20,3850.0
379.0,10312.788163899566,0.0,0,20,3850.0
380.0,10330.71275049255,0.0,0,20,3850.0
381.0,10348.58992570527,0.0,0,20,3850.0
382.0,10366.409557413735,0.0,0,20,3850.0
383.0,10384.17279648803,0.0,0,20,3850.0
384.0,10401.88077078084,0.0,0,20,3850.0
385.0,10419.534585587791,0.0,0,20,3850.0
386.0,10436.239465957504,0.0,0,20,3850.0
387.0,10452.910248719818,0.0,0,20,3850.0
388.0,10469.547615826887,0.0,0,20,3850.0
389.0,10486.152235591815,0.0,0,20,3850.0
390.0,10502.724762961443,0.0,0,20,3850.0
391.0,10519.26583978368,0.0,0,20,3850.0
392.0,10534.776095069474,0.0,0,20,3850.0
393.0,10550.256145249548,0.0,0,20,3850.0
394.0,10565.706594426023,0.0,0,20,3850.0
395.0,10581.108140528017,0.0,0,20,3850.0
396.0,10596.48165570797,0.0,0,20,3850.0
397.0,10611.827700584328,0.0,0,20,3850.0
398.0,10627.146824563157,0.0,0,20,3850.0
399.0,10642.439566062409,0.0,0,20,3850.0
400.0,10657.706452731676,0.0,0,20,3850.0
401.0,10672.948001667557,0.0,0,20,3850.0
402.0,10688.164719624721,0.0,0,20,3850.0
403.0,10703.357103222743,0.0,0,20,3850.0
404.0,10718.525639148802,0.0,0,20,3850.0
405.0,10733.670804356341,0.0,0,20,3850.0
406.0,10748.79306625973,0.0,0,20,3850.0
407.0,10763.89288292505,0.0,0,20,3850.0
408.0,10778.970703257064,0.0,0,20,3850.0
409.0,10794.026967182439,0.0,0,20,3850.0
410.0,10809.062105829305,0.0,0,20,3850.0
411.0,10824.076541703233,0.0,0,20,3850.0
412.0,10839.070688859685,0.0,0,20,3850.0
413.0,10854.044953073006,0.0,0,20,3850.0
414.0,10867.99973200206,0.0,0,20,3850.0
415.0,10881.935415352533,0.0,0,20,3850.0
416.0,10895.852385035998,0.0,0,20,3850.0
417.0,10909.751015325794,0.0,0,20,3850.0
418.0,10923.631673009793,0.0,0,20,3850.0
419.0,10937.494717540112,0.0,0,20,3850.0
420.0,10951.340501179824,0.0,0,20,3850.0
421.0,10965.169369146744,0.0,0,20,3850.0
422.0,10978.981659754323,0.0,0,20,3850.0
423.0,10992.777704549751,0.0,0,20,3850.0
424.0,11006.557828449271,0.0,0,20,3850.0
425.0,11020.322349870803,0.0,0,20,3850.0
426.0,11034.071580863902,0.0,0,20,3850.0
427.0,11047.805827237138,0.0,0,20,3850.0
428.0,11061.52538868291,0.0,0,20,3850.0
429.0,11075.230558899768,0.0,0,20,3850.0
430.0,11088.921625712288,0.0,0,20,3850.0
431.0,11102.598871188557,0.0,0,20,3850.0
432.0,11115.2625717553,0.0,0,20,3850.0
433.0,11127.912998310709,0.0,0,20,3850.0
434.0,11140.55041633501,0.0,0,20,3850.0
435.0,11153.175085998826,0.0,0,20,3850.0
436.0,11165.776466126114,0.0,0,20,3850.0
437.0,11178.345818650856,0.0,0,20,3850.0
438.0,11190.883784125102,0.0,0,20,3850.0
439.0,11203.390990289865,0.0,0,20,3850.0
440.0,11215.868052331334,0.0,0,20,3850.0
441.0,11227.421411193582,0.0,0,20,3850.0
442.0,11238.963702878582,0.0,0,20,3850.0
443.0,11250.495148729886,0.0,0,20,3850.0
444.0,11262.015965664163,0.0,0,20,3850.0
445.0,11273.526366259754,0.0,0,20,3850.0
446.0,11285.026558843432,0.0,0,20,3850.0
447.0,11296.516747575437,0.0,0,20,3850.0
448.0,11307.997132532802,0.0,0,20,3850.0
449.0,11319.467909791021,0.0,0,20,3850.0
450.0,11330.929271504074,0.0,0,20,3850.0
451.0,11342.381405982867,0.0,0,20,3850.0
452.0,11353.824497772082,0.0,0,20,3850.0
453.0,11365.258727725515,0.0,0,20,3850.0
454.0,11376.68427307988,0.0,0,20,3850.0
455.0,11388.101307527157,0.0,0,20,3850.0
456.0,11399.510001285485,0.0,0,20,3850.0
457.0,11410.91052116865,0.0,0,20,3850.0
458.0,11422.303030654151,0.0,0,20,3850.0
459.0,11433.687689949942,0.0,0,20,3850.0
460.0,11445.064656059816,0.0,0,20,3850.0
461.0,11456.434082847494,0.0,0,20,3850.0
462.0,11467.79612109942,0.0,0,20,3850.0
463.0,11479.150918586305,0.0,0,20,3850.0
464.0,11490.498620123451,0.0,0,20,3850.0
465.0,11501.839367629858,0.0,0,20,3850.0
466.0,11513.173300186134,0.0,0,20,3850.0
467.0,11524.500554091284,0.0,0,20,3850.0
468.0,11535.821262918334,0.0,0,20,3850.0
469.0,11547.13555756884,0.0,0,20,3850.0
470.0,11558.443566326338,0.0,0,20,3850.0
471.0,11569.74266618616,0.0,0,20,3850.0
472.0,11581.015784048781,0.0,0,20,3850.0
473.0,11592.263439554154,0.0,0,20,3850.0
474.0,11603.486141949417,0.0,0,20,3850.0
475.0,11614.684390296776,0.0,0,20,3850.0
476.0,11624.957237507844,0.0,0,20,3850.0
477.0,11635.22462777469,0.0,0,20,3850.0
478.0,11645.486670236201,0.0,0,20,3850.0
479.0,11655.743471848482,0.0,0,20,3850.0
480.0,11665.995137428514,0.0,0,20,3850.0
481.0,11676.24176969695,0.0,0,20,3850.0
482.0,11686.483469320014,0.0,0,20,3850.0
483.0,11696.720334950616,0.0,0,20,3850.0
484.0,11706.952463268608,0.0,0,20,3850.0
485.0,11717.17994902024,0.0,0,20,3850.0
486.0,11727.40288505684,0.0,0,20,3850.0
487.0,11737.621362372705,0.0,0,20,3850.0
488.0,11747.835470142256,0.0,0,20,3850.0
489.0,11757.045295756414,0.0,0,20,3850.0
490.0,11766.250924858288,0.0,0,20,3850.0
491.0,11775.452441378127,0.0,0,20,3850.0
492.0,11784.649927567569,0.0,0,20,3850.0
493.0,11793.843464033222,0.0,0,20,3850.0
494.0,11803.033129769561,0.0,0,20,3850.0
495.0,11812.219002191174,0.0,0,20,3850.0
496.0,11821.401157164353,0.0,0,20,3850.0
497.0,11830.579669038068,0.0,0,20,3850.0
498.0,11839.754610674312,0.0,0,20,3850.0
499.0,11848.926053477831,0.0,0,20,3850.0
500.0,11858.094067425276,0.0,0,20,3850.0
501.0,11867.258721093775,0.0,0,20,3850.0
502.0,11876.400263848032,0.0,0,20,3850.0
503.0,11885.538975747204,0.0,0,20,3850.0
504.0,11894.674913408393,0.0,0,20,3850.0
505.0,11903.808132316357,0.0,0,20,3850.0
506.0,11912.93868684616,0.0,0,20,3850.0
507.0,11922.06663028537,0.0,0,20,3850.0
508.0,11931.192014855795,0.0,0,20,3850.0
509.0,11940.314891734812,0.0,0,20,3850.0
510.0,11949.435311076248,0.0,0,20,3850.0
511.0,11958.553322030855,0.0,0,20,3850.0
512.0,11967.668972766369,0.0,0,20,3850.0
513.0,11976.782310487175,0.0,0,20,3850.0
514.0,11985.893381453563,0.0,0,20,3850.0
515.0,11995.002231000622,0.0,0,20,3850.0
516.0,12004.108903556744,0.0,0,20,3850.0
517.0,12013.213442661741,0.0,0,20,3850.0
518.0,12022.315890984637,0.0,0,20,3850.0
519.0,12031.416290341078,0.0,0,20,3850.0
520.0,12040.514681710387,0.0,0,20,3850.0
521.0,12049.611105252312,0.0,0,20,3850.0
522.0,12058.705600323397,0.0,0,20,3850.0
523.0,12067.798205493062,0.0,0,20,3850.0
524.0,12076.888958559333,0.0,0,20,3850.0
525.0,12085.977896564278,0.0,0,20,3850.0
526.0,12095.065055809124,0.0,0,20,3850.0
527.0,12104.150471869072,0.0,0,20,3850.0
528.0,12113.234179607825,0.0,0,20,3850.0
529.0,12122.3162131918,0.0,0,20,3850.0
530.0,12131.396606104096,0.0,0,20,3850.0
531.0,12140.475391158147,0.0,0,20,3850.0
532.0,12149.552600511115,0.0,0,20,3850.0
533.0,12158.628265677025,0.0,0,20,3850.0
534.0,12167.702417539616,0.0,0,20,3850.0
535.0,12176.775086364956,0.0,0,20,3850.0
536.0,12185.84630181379,0.0,0,20,3850.0
537.0,12194.916092953647,0.0,0,20,3850.0
538.0,12203.984488270706,0.0,0,20,3850.0
539.0,12213.051515681424,0.0,0,20,3850.0
540.0,12222.097262528412,0.0,0,20,3850.0
541.0,12231.142094438459,0.0,0,20,3850.0
542.0,12240.186029710305,0.0,0,20,3850.0
543.0,12249.229086276715,0.0,0,20,3850.0
544.0,12258.271281711795,0.0,0,20,3850.0
545.0,12267.312633238176,0.0,0,20,3850.0
546.0,12276.353157734029,0.0,0,20,3850.0
547.0,12285.373270786937,0.0,0,20,3850.0
548.0,12294.373270786937,2.0,0,20,3848.0
549.0,12303.373270786937,7.0,0,20,3843.0
550.0,12312.373270786937,12.0,0,20,3838.0
551.0,12321.373270786937,17.0,0,20,3833.0
552.0,12330.373270786937,22.0,0,20,3828.0
553.0,12339.373270786937,27.0,0,20,3823.0
