time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
298.0,9621.955876293963,0.0,0,20,3990.0
299.0,9645.955876293961,0.0,0,20,3990.0
300.0,9669.955876293961,0.0,0,20,3990.0
301.0,9693.955876293961,0.0,0,20,3990.0
302.0,9717.955876293961,0.0,0,20,3990.0
303.0,9741.955876293961,0.0,0,20,3990.0
304.0,9765.955876293961,0.0,0,20,3990.0
305.0,9789.955876293961,0.0,0,20,3990.0
306.0,9812.955876293961,0.0,0,20,3990.0
307.0,9835.955876293961,0.0,0,20,3990.0
308.0,9858.955876293961,0.0,0,20,3990.0
309.0,9881.955876293961,0.0,0,20,3990.0
310.0,9904.955876293961,0.0,0,20,3990.0
311.0,9927.955876293961,0.0,0,20,3990.0
312.0,9950.955876293961,0.0,0,20,3990.0
313.0,9973.955876293961,0.0,0,20,3990.0
314.0,9996.955876293961,0.0,0,20,3990.0
315.0,10019.955876293961,0.0,0,20,3990.0
316.0,10042.955876293961,0.0,0,20,3990.0
317.0,10065.955876293961,0.0,0,20,3990.0
318.0,10088.955876293961,0.0,0,20,3990.0
319.0,10111.955876293961,0.0,0,20,3990.0
320.0,10134.955876293961,0.0,0,20,3990.0
321.0,10157.955876293961,0.0,0,20,3990.0
322.0,10180.955876293961,0.0,0,20,3990.0
323.0,10203.955876293961,0.0,0,20,3990.0
324.0,10226.955876293961,0.0,0,20,3990.0
325.0,10249.955876293961,0.0,0,20,3990.0
326.0,10272.955876293961,0.0,0,20,3990.0
327.0,10295.955876293961,0.0,0,20,3990.0
328.0,10318.955876293961,0.0,0,20,3990.0
329.0,10341.955876293961,0.0,0,20,3990.0
330.0,10364.955876293961,0.0,0,20,3990.0
331.0,10387.955876293961,0.0,0,20,3990.0
332.0,10410.955876293961,0.0,0,20,3990.0
333.0,10433.955876293961,0.0,0,20,3990.0
334.0,10455.955876293961,0.0,0,20,3990.0
335.0,10477.955876293961,0.0,0,20,3990.0
336.0,10499.955876293961,0.0,0,20,3990.0
337.0,10521.955876293961,0.0,0,20,3990.0
338.0,10543.955876293961,0.0,0,20,3990.0
339.0,10565.955876293961,0.0,0,20,3990.0
340.0,10587.955876293961,0.0,0,20,3990.0
341.0,10609.95587629396,0.0,0,20,3990.0
342.0,10631.95587629396,0.0,0,20,3990.0
343.0,10653.95587629396,0.0,0,20,3990.0
344.0,10675.95587629396,0.0,0,20,3990.0
345.0,10697.95587629396,0.0,0,20,3990.0
346.0,10719.95587629396,0.0,0,20,3990.0
347.0,10741.95587629396,0.0,0,20,3990.0
348.0,10763.95587629396,0.0,0,20,3990.0
349.0,10785.95587629396,0.0,0,20,3990.0
350.0,10807.95587629396,0.0,0,20,3990.0
351.0,10829.95587629396,0.0,0,20,3990.0
352.0,10851.95587629396,0.0,0,20,3990.0
353.0,10873.95587629396,0.0,0,20,3990.0
354.0,10895.95587629396,0.0,0,20,3990.0
355.0,10917.95587629396,0.0,0,20,3990.0
356.0,10939.95587629396,0.0,0,20,3990.0
357.0,10961.95587629396,0.0,0,20,3990.0
358.0,10983.95587629396,0.0,0,20,3990.0
359.0,11005.95587629396,0.0,0,20,3990.0
360.0,11027.95587629396,0.0,0,20,3990.0
361.0,11049.95587629396,0.0,0,20,3990.0
362.0,11071.95587629396,0.0,0,20,3990.0
363.0,11093.95587629396,0.0,0,20,3990.0
364.0,11115.95587629396,0.0,0,20,3990.0
365.0,11137.95587629396,0.0,0,20,3990.0
366.0,11159.95587629396,0.0,0,20,3990.0
367.0,11181.95587629396,0.0,0,20,3990.0
368.0,11203.95587629396,0.0,0,20,3990.0
369.0,11225.95587629396,0.0,0,20,3990.0
370.0,11247.95587629396,0.0,0,20,3990.0
371.0,11269.95587629396,0.0,0,20,3990.0
372.0,11291.95587629396,0.0,0,20,3990.0
373.0,11313.95587629396,0.0,0,20,3990.0
374.0,11335.95587629396,0.0,0,20,3990.0
375.0,11357.95587629396,0.0,0,20,3990.0
376.0,11379.95587629396,0.0,0,20,3990.0
377.0,11401.95587629396,0.0,0,20,3990.0
378.0,11423.95587629396,0.0,0,20,3990.0
379.0,11445.95587629396,0.0,0,20,3990.0
380.0,11467.95587629396,0.0,0,20,3990.0
381.0,11489.955876293958,0.0,0,20,3990.0
382.0,11511.955876293958,0.0,0,20,3990.0
383.0,11533.955876293958,0.0,0,20,3990.0
384.0,11555.955876293958,0.0,0,20,3990.0
385.0,11577.955876293958,0.0,0,20,3990.0
386.0,11599.955876293958,0.0,0,20,3990.0
387.0,11621.955876293958,0.0,0,20,3990.0
388.0,11643.955876293958,0.0,0,20,3990.0
389.0,11665.955876293958,0.0,0,20,3990.0
390.0,11687.955876293958,0.0,0,20,3990.0
391.0,11709.955876293958,0.0,0,20,3990.0
392.0,11731.955876293958,0.0,0,20,3990.0
393.0,11753.955876293958,0.0,0,20,3990.0
394.0,11775.955876293958,0.0,0,20,3990.0
395.0,11797.955876293958,0.0,0,20,3990.0
396.0,11818.955876293958,0.0,0,20,3990.0
397.0,11839.955876293958,0.0,0,20,3990.0
398.0,11860.955876293958,0.0,0,20,3990.0
399.0,11881.955876293958,0.0,0,20,3990.0
400.0,11902.955876293958,0.0,0,20,3990.0
401.0,11923.955876293958,0.0,0,20,3990.0
402.0,11944.955876293958,0.0,0,20,3990.0
403.0,11965.955876293958,0.0,0,20,3990.0
404.0,11986.955876293958,0.0,0,20,3990.0
405.0,12007.955876293958,0.0,0,20,3990.0
406.0,12028.955876293958,0.0,0,20,3990.0
407.0,12049.955876293958,0.0,0,20,3990.0
408.0,12070.955876293958,0.0,0,20,3990.0
409.0,12091.955876293958,0.0,0,20,3990.0
410.0,12112.955876293958,0.0,0,20,3990.0
411.0,12133.955876293958,0.0,0,20,3990.0
412.0,12154.955876293958,0.0,0,20,3990.0
413.0,12175.955876293958,0.0,0,20,3990.0
414.0,12196.955876293958,0.0,0,20,3990.0
415.0,12217.955876293958,0.0,0,20,3990.0
416.0,12238.955876293958,0.0,0,20,3990.0
417.0,12259.955876293958,0.0,0,20,3990.0
418.0,12280.955876293958,0.0,0,20,3990.0
419.0,12301.955876293958,0.0,0,20,3990.0
420.0,12322.955876293958,0.0,0,20,3990.0
421.0,12342.955876293958,0.0,0,20,3990.0
422.0,12362.955876293958,0.0,0,20,3990.0
423.0,12382.955876293958,0.0,0,20,3990.0
424.0,12402.955876293958,0.0,0,20,3990.0
425.0,12422.955876293956,0.0,0,20,3990.0
426.0,12440.955876293956,0.0,0,20,3990.0
427.0,12458.955876293956,0.0,0,20,3990.0
428.0,12476.955876293956,0.0,0,20,3990.0
429.0,12494.955876293956,0.0,0,20,3990.0
430.0,12512.955876293956,0.0,0,20,3990.0
431.0,12530.955876293956,0.0,0,20,3990.0
432.0,12548.955876293956,0.0,0,20,3990.0
433.0,12566.955876293956,0.0,0,20,3990.0
434.0,12584.955876293956,0.0,0,20,3990.0
435.0,12602.955876293956,0.0,0,20,3990.0
436.0,12620.955876293956,0.0,0,20,3990.0
437.0,12638.955876293956,0.0,0,20,3990.0
438.0,12656.955876293956,0.0,0,20,3990.0
439.0,12674.955876293956,0.0,0,20,3990.0
440.0,12692.955876293956,0.0,0,20,3990.0
441.0,12710.955876293956,0.0,0,20,3990.0
442.0,12728.955876293956,0.0,0,20,3990.0
443.0,12746.955876293956,0.0,0,20,3990.0
444.0,12764.955876293956,0.0,0,20,3990.0
445.0,12782.955876293956,0.0,0,20,3990.0
446.0,12800.955876293956,0.0,0,20,3990.0
447.0,12818.955876293956,0.0,0,20,3990.0
448.0,12836.955876293956,0.0,0,20,3990.0
449.0,12854.955876293956,0.0,0,20,3990.0
450.0,12872.955876293956,0.0,0,20,3990.0
451.0,12890.955876293956,0.0,0,20,3990.0
452.0,12908.955876293956,0.0,0,20,3990.0
453.0,12926.955876293956,0.0,0,20,3990.0
454.0,12944.955876293956,0.0,0,20,3990.0
455.0,12962.955876293956,0.0,0,20,3990.0
456.0,12980.955876293956,0.0,0,20,3990.0
457.0,12998.955876293956,0.0,0,20,3990.0
458.0,13016.955876293956,0.0,0,20,3990.0
459.0,13034.955876293956,0.0,0,20,3990.0
460.0,13052.955876293956,0.0,0,20,3990.0
461.0,13070.955876293956,0.0,0,20,3990.0
462.0,13088.955876293956,0.0,0,20,3990.0
463.0,13106.955876293954,0.0,0,20,3990.0
464.0,13124.955876293954,0.0,0,20,3990.0
465.0,13142.955876293954,0.0,0,20,3990.0
466.0,13160.955876293954,0.0,0,20,3990.0
467.0,13178.955876293954,0.0,0,20,3990.0
468.0,13196.955876293954,0.0,0,20,3990.0
469.0,13214.955876293954,0.0,0,20,3990.0
470.0,13232.955876293954,0.0,0,20,3990.0
471.0,13250.955876293954,0.0,0,20,3990.0
472.0,13268.955876293954,0.0,0,20,3990.0
473.0,13286.955876293954,0.0,0,20,3990.0
474.0,13304.955876293954,0.0,0,20,3990.0
475.0,13322.955876293954,0.0,0,20,3990.0
476.0,13340.955876293954,0.0,0,20,3990.0
477.0,13358.955876293954,0.0,0,20,3990.0
478.0,13376.955876293954,0.0,0,20,3990.0
479.0,13394.955876293954,0.0,0,20,3990.0
480.0,13412.955876293954,0.0,0,20,3990.0
481.0,13430.955876293954,0.0,0,20,3990.0
482.0,13448.955876293954,0.0,0,20,3990.0
483.0,13466.955876293954,0.0,0,20,3990.0
484.0,13484.955876293954,0.0,0,20,3990.0
485.0,13502.955876293954,0.0,0,20,3990.0
486.0,13520.955876293954,0.0,0,20,3990.0
487.0,13538.955876293954,0.0,0,20,3990.0
488.0,13556.955876293954,0.0,0,20,3990.0
489.0,13574.955876293954,0.0,0,20,3990.0
490.0,13592.955876293954,0.0,0,20,3990.0
491.0,13610.955876293954,0.0,0,20,3990.0
492.0,13628.955876293954,0.0,0,20,3990.0
493.0,13646.955876293954,0.0,0,20,3990.0
494.0,13664.955876293954,0.0,0,20,3990.0
495.0,13682.955876293954,0.0,0,20,3990.0
496.0,13700.955876293954,0.0,0,20,3990.0
497.0,13718.955876293954,0.0,0,20,3990.0
498.0,13736.955876293954,0.0,0,20,3990.0
499.0,13754.955876293954,0.0,0,20,3990.0
500.0,13772.955876293954,0.0,0,20,3990.0
501.0,13790.955876293954,0.0,0,20,3990.0
502.0,13808.955876293954,0.0,0,20,3990.0
503.0,13826.955876293954,0.0,0,20,3990.0
504.0,13844.955876293954,0.0,0,20,3990.0
505.0,13862.955876293954,0.0,0,20,3990.0
506.0,13880.955876293954,0.0,0,20,3990.0
507.0,13898.955876293954,0.0,0,20,3990.0
508.0,13916.955876293954,0.0,0,20,3990.0
509.0,13934.955876293954,0.0,0,20,3990.0
510.0,13952.955876293954,0.0,0,20,3990.0
511.0,13970.955876293954,0.0,0,20,3990.0
512.0,13987.955876293954,0.0,0,20,3990.0
513.0,14004.955876293954,0.0,0,20,3990.0
514.0,14021.955876293954,0.0,0,20,3990.0
515.0,14038.955876293954,0.0,0,20,3990.0
516.0,14055.955876293954,0.0,0,20,3990.0
517.0,14072.955876293954,0.0,0,20,3990.0
518.0,14089.955876293954,0.0,0,20,3990.0
519.0,14106.955876293954,0.0,0,20,3990.0
520.0,14123.955876293954,0.0,0,20,3990.0
521.0,14140.955876293954,0.0,0,20,3990.0
522.0,14157.955876293954,0.0,0,20,3990.0
523.0,14174.955876293954,0.0,0,20,3990.0
524.0,14191.955876293954,0.0,0,20,3990.0
525.0,14208.955876293954,0.0,0,20,3990.0
526.0,14225.955876293954,0.0,0,20,3990.0
527.0,14242.955876293954,0.0,0,20,3990.0
528.0,14259.955876293954,0.0,0,20,3990.0
529.0,14276.955876293954,0.0,0,20,3990.0
530.0,14293.955876293954,0.0,0,20,3990.0
531.0,14310.955876293954,0.0,0,20,3990.0
532.0,14327.955876293954,0.0,0,20,3990.0
533.0,14344.955876293954,0.0,0,20,3990.0
534.0,14361.955876293954,0.0,0,20,3990.0
535.0,14378.955876293954,0.0,0,20,3990.0
536.0,14395.955876293954,0.0,0,20,3990.0
537.0,14412.955876293954,0.0,0,20,3990.0
538.0,14429.955876293954,0.0,0,20,3990.0
539.0,14446.955876293954,0.0,0,20,3990.0
540.0,14462.955876293954,0.0,0,20,3990.0
541.0,14478.955876293954,0.0,0,20,3990.0
542.0,14494.955876293954,0.0,0,20,3990.0
543.0,14510.955876293954,0.0,0,20,3990.0
544.0,14526.955876293954,0.0,0,20,3990.0
545.0,14542.955876293952,0.0,0,20,3990.0
546.0,14558.955876293952,0.0,0,20,3990.0
547.0,14574.955876293952,0.0,0,20,3990.0
548.0,14590.955876293952,0.0,0,20,3990.0
549.0,14606.955876293952,0.0,0,20,3990.0
550.0,14622.955876293952,0.0,0,20,3990.0
551.0,14638.955876293952,0.0,0,20,3990.0
552.0,14654.955876293952,0.0,0,20,3990.0
553.0,14670.955876293952,0.0,0,20,3990.0
554.0,14686.955876293952,0.0,0,20,3990.0
