time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
153.0,193.4973159990221,0.0,0,20,3640.0
154.0,196.4973159990221,0.0,0,20,3640.0
155.0,199.4973159990221,0.0,0,20,3640.0
156.0,202.4973159990221,0.0,0,20,3640.0
157.0,205.4973159990221,0.0,0,20,3640.0
158.0,208.4973159990221,0.0,0,20,3640.0
159.0,211.4973159990221,0.0,0,20,3640.0
160.0,214.4973159990221,0.0,0,20,3640.0
161.0,217.4973159990221,0.0,0,20,3640.0
162.0,220.4973159990221,0.0,0,20,3640.0
163.0,223.4973159990221,0.0,0,20,3640.0
164.0,226.4973159990221,0.0,0,20,3640.0
165.0,229.4973159990221,0.0,0,20,3640.0
166.0,232.4973159990221,0.0,0,20,3640.0
167.0,235.4973159990221,0.0,0,20,3640.0
168.0,238.4973159990221,0.0,0,20,3640.0
169.0,241.4973159990221,0.0,0,20,3640.0
170.0,244.4973159990221,0.0,0,20,3640.0
171.0,247.4973159990221,0.0,0,20,3640.0
172.0,250.4973159990221,0.0,0,20,3640.0
173.0,253.4973159990221,0.0,0,20,3640.0
174.0,256.4973159990221,0.0,0,20,3640.0
175.0,259.4973159990221,0.0,0,20,3640.0
176.0,262.4973159990221,0.0,0,20,3640.0
177.0,265.4973159990221,0.0,0,20,3640.0
178.0,268.4973159990221,0.0,0,20,3640.0
179.0,271.4973159990221,0.0,0,20,3640.0
180.0,274.4973159990221,0.0,0,20,3640.0
181.0,277.4973159990221,0.0,0,20,3640.0
182.0,280.4973159990221,0.0,0,20,3640.0
183.0,283.4973159990221,0.0,0,20,3640.0
184.0,286.4973159990221,0.0,0,20,3640.0
185.0,289.4973159990221,0.0,0,20,3640.0
186.0,292.4973159990221,0.0,0,20,3640.0
187.0,295.4973159990221,0.0,0,20,3640.0
188.0,298.4973159990221,0.0,0,20,3640.0
189.0,301.4973159990221,0.0,0,20,3640.0
190.0,304.4973159990221,0.0,0,20,3640.0
191.0,307.4973159990221,0.0,0,20,3640.0
192.0,310.4973159990221,0.0,0,20,3640.0
193.0,313.4973159990221,0.0,0,20,3640.0
194.0,316.4973159990221,0.0,0,20,3640.0
195.0,319.4973159990221,0.0,0,20,3640.0
196.0,322.4973159990221,0.0,0,20,3640.0
197.0,325.4973159990221,0.0,0,20,3640.0
198.0,328.4973159990221,0.0,0,20,3640.0
199.0,331.4973159990221,0.0,0,20,3640.0
200.0,334.4973159990221,0.0,0,20,3640.0
201.0,337.4973159990221,0.0,0,20,3640.0
202.0,340.4973159990221,0.0,0,20,3640.0
203.0,343.4973159990221,0.0,0,20,3640.0
204.0,346.4973159990221,0.0,0,20,3640.0
205.0,349.4973159990221,0.0,0,20,3640.0
206.0,352.4973159990221,0.0,0,20,3640.0
207.0,355.4973159990221,0.0,0,20,3640.0
208.0,358.4973159990221,0.0,0,20,3640.0
209.0,361.4973159990221,0.0,0,20,3640.0
210.0,364.4973159990221,0.0,0,20,3640.0
211.0,367.4973159990221,0.0,0,20,3640.0
212.0,370.4973159990221,0.0,0,20,3640.0
213.0,373.4973159990221,0.0,0,20,3640.0
214.0,376.4973159990221,0.0,0,20,3640.0
215.0,379.4973159990221,0.0,0,20,3640.0
216.0,382.4973159990221,0.0,0,20,3640.0
217.0,385.4973159990221,0.0,0,20,3640.0
218.0,388.4973159990221,0.0,0,20,3640.0
219.0,391.4973159990221,0.0,0,20,3640.0
220.0,394.4973159990221,0.0,0,20,3640.0
221.0,397.4973159990221,0.0,0,20,3640.0
222.0,400.4973159990221,0.0,0,20,3640.0
223.0,403.4973159990221,0.0,0,20,3640.0
224.0,406.4973159990221,0.0,0,20,3640.0
225.0,409.4973159990221,0.0,0,20,3640.0
226.0,412.4973159990221,0.0,0,20,3640.0
227.0,415.4973159990221,0.0,0,20,3640.0
228.0,418.4973159990221,0.0,0,20,3640.0
229.0,421.4973159990221,0.0,0,20,3640.0
230.0,424.4973159990221,0.0,0,20,3640.0
231.0,427.4973159990221,0.0,0,20,3640.0
232.0,430.4973159990221,0.0,0,20,3640.0
233.0,433.4973159990221,0.0,0,20,3640.0
234.0,436.4973159990221,0.0,0,20,3640.0
235.0,439.4973159990221,0.0,0,20,3640.0
236.0,442.4973159990221,0.0,0,20,3640.0
237.0,445.4973159990221,0.0,0,20,3640.0
238.0,448.4973159990221,0.0,0,20,3640.0
239.0,451.4973159990221,0.0,0,20,3640.0
240.0,454.4973159990221,0.0,0,20,3640.0
241.0,457.4973159990221,0.0,0,20,3640.0
242.0,460.4973159990221,0.0,0,20,3640.0
243.0,463.4973159990221,0.0,0,20,3640.0
244.0,466.4973159990221,0.0,0,20,3640.0
245.0,469.4973159990221,0.0,0,20,3640.0
246.0,472.4973159990221,0.0,0,20,3640.0
247.0,475.4973159990221,0.0,0,20,3640.0
248.0,478.4973159990221,0.0,0,20,3640.0
249.0,481.4973159990221,0.0,0,20,3640.0
250.0,484.4973159990221,0.0,0,20,3640.0
251.0,487.4973159990221,0.0,0,20,3640.0
252.0,490.4973159990221,0.0,0,20,3640.0
253.0,493.4973159990221,0.0,0,20,3640.0
254.0,496.4973159990221,0.0,0,20,3640.0
255.0,499.4973159990221,0.0,0,20,3640.0
256.0,502.4973159990221,0.0,0,20,3640.0
257.0,505.4973159990221,0.0,0,20,3640.0
258.0,508.4973159990221,0.0,0,20,3640.0
259.0,511.4973159990221,0.0,0,20,3640.0
260.0,514.4973159990218,0.0,0,20,3640.0
261.0,517.4973159990218,0.0,0,20,3640.0
262.0,520.4973159990218,0.0,0,20,3640.0
263.0,523.4973159990218,0.0,0,20,3640.0
264.0,526.4973159990218,0.0,0,20,3640.0
265.0,529.4973159990218,0.0,0,20,3640.0
266.0,532.4973159990218,0.0,0,20,3640.0
267.0,535.4973159990218,0.0,0,20,3640.0
268.0,538.4973159990218,0.0,0,20,3640.0
269.0,541.4973159990218,0.0,0,20,3640.0
270.0,544.4973159990218,0.0,0,20,3640.0
271.0,547.4973159990218,0.0,0,20,3640.0
272.0,550.4973159990218,0.0,0,20,3640.0
273.0,553.4973159990218,0.0,0,20,3640.0
274.0,556.4973159990218,0.0,0,20,3640.0
275.0,559.4973159990218,0.0,0,20,3640.0
276.0,562.4973159990218,0.0,0,20,3640.0
277.0,565.4973159990218,0.0,0,20,3640.0
278.0,568.4973159990218,0.0,0,20,3640.0
279.0,571.4973159990218,0.0,0,20,3640.0
280.0,574.4973159990218,0.0,0,20,3640.0
281.0,577.4973159990218,0.0,0,20,3640.0
282.0,580.4973159990218,0.0,0,20,3640.0
283.0,583.4973159990218,0.0,0,20,3640.0
284.0,586.4973159990218,0.0,0,20,3640.0
285.0,589.4822419658046,0.0,0,20,3640.0
286.0,592.4474694132518,0.0,0,20,3640.0
287.0,595.3933923117501,0.0,0,20,3640.0
288.0,598.3203967522784,0.0,0,20,3640.0
289.0,601.228861103996,0.0,0,20,3640.0
290.0,603.4131286943825,0.0,0,20,3640.0
291.0,604.7178585724091,0.0,0,20,3640.0
292.0,605.4178047986458,0.0,0,20,3640.0
293.0,606.5177330984465,0.0,0,20,3640.0
294.0,608.0176524342453,0.0,0,20,3640.0
295.0,609.9175663901849,0.0,0,20,3640.0
296.0,612.2174767579976,0.0,0,20,3640.0
297.0,614.9173845613833,0.0,0,20,3640.0
298.0,618.0172904400814,0.0,0,20,3640.0
299.0,621.517194820547,0.0,0,20,3640.0
300.0,625.417098001275,0.0,0,20,3640.0
301.0,629.717000199339,0.0,0,20,3640.0
302.0,634.4169015775349,0.0,0,20,3640.0
303.0,639.5168022610824,0.0,0,20,3640.0
304.0,645.0167023483641,0.0,0,20,3640.0
305.0,650.9166019180811,0.0,0,20,3640.0
306.0,657.2165010341749,0.0,0,20,3640.0
307.0,663.9163997493004,0.0,0,20,3640.0
308.0,671.0162981073329,0.0,0,20,3640.0
309.0,678.5161961452185,0.0,0,20,3640.0
310.0,686.416093894358,0.0,0,20,3640.0
311.0,694.416093894358,0.0,0,20,3640.0
312.0,702.416093894358,0.0,0,20,3640.0
313.0,710.416093894358,0.0,0,20,3640.0
314.0,718.416093894358,0.0,0,20,3640.0
315.0,726.416093894358,0.0,0,20,3640.0
316.0,734.416093894358,0.0,0,20,3640.0
317.0,742.416093894358,0.0,0,20,3640.0
318.0,750.416093894358,0.0,0,20,3640.0
319.0,758.416093894358,0.0,0,20,3640.0
320.0,766.416093894358,0.0,0,20,3640.0
321.0,774.416093894358,0.0,0,20,3640.0
322.0,782.416093894358,0.0,0,20,3640.0
323.0,790.416093894358,0.0,0,20,3640.0
324.0,798.416093894358,0.0,0,20,3640.0
325.0,806.416093894358,0.0,0,20,3640.0
326.0,814.416093894358,0.0,0,20,3640.0
327.0,822.416093894358,0.0,0,20,3640.0
328.0,830.416093894358,0.0,0,20,3640.0
329.0,838.416093894358,0.0,0,20,3640.0
330.0,846.416093894358,0.0,0,20,3640.0
331.0,854.416093894358,0.0,0,20,3640.0
332.0,862.416093894358,0.0,0,20,3640.0
333.0,870.416093894358,0.0,0,20,3640.0
334.0,878.416093894358,0.0,0,20,3640.0
335.0,886.416093894358,0.0,0,20,3640.0
336.0,894.416093894358,0.0,0,20,3640.0
337.0,902.416093894358,0.0,0,20,3640.0
338.0,910.416093894358,0.0,0,20,3640.0
339.0,918.416093894358,0.0,0,20,3640.0
340.0,926.416093894358,0.0,0,20,3640.0
341.0,934.416093894358,0.0,0,20,3640.0
342.0,942.416093894358,0.0,0,20,3640.0
343.0,950.416093894358,0.0,0,20,3640.0
344.0,958.416093894358,0.0,0,20,3640.0
345.0,966.416093894358,0.0,0,20,3640.0
346.0,974.416093894358,0.0,0,20,3640.0
347.0,982.416093894358,0.0,0,20,3640.0
348.0,990.416093894358,0.0,0,20,3640.0
349.0,998.416093894358,0.0,0,20,3640.0
350.0,1006.416093894358,0.0,0,20,3640.0
351.0,1014.416093894358,0.0,0,20,3640.0
352.0,1022.416093894358,0.0,0,20,3640.0
353.0,1030.416093894358,0.0,0,20,3640.0
354.0,1038.416093894358,0.0,0,20,3640.0
355.0,1046.416093894358,0.0,0,20,3640.0
356.0,1054.416093894358,0.0,0,20,3640.0
357.0,1062.416093894358,0.0,0,20,3640.0
358.0,1070.416093894358,0.0,0,20,3640.0
359.0,1078.416093894358,0.0,0,20,3640.0
360.0,1086.4160938943578,0.0,0,20,3640.0
361.0,1094.4160938943578,0.0,0,20,3640.0
362.0,1102.4160938943578,0.0,0,20,3640.0
363.0,1110.4160938943578,0.0,0,20,3640.0
364.0,1118.4160938943578,0.0,0,20,3640.0
365.0,1126.4160938943578,0.0,0,20,3640.0
366.0,1134.4160938943578,0.0,0,20,3640.0
367.0,1142.4160938943578,0.0,0,20,3640.0
368.0,1150.4160938943578,0.0,0,20,3640.0
369.0,1158.4160938943578,0.0,0,20,3640.0
370.0,1166.4160938943578,0.0,0,20,3640.0
371.0,1174.4160938943578,0.0,0,20,3640.0
372.0,1182.4160938943578,0.0,0,20,3640.0
373.0,1190.4160938943578,0.0,0,20,3640.0
374.0,1198.4160938943578,0.0,0,20,3640.0
375.0,1206.4160938943578,0.0,0,20,3640.0
376.0,1214.4160938943578,0.0,0,20,3640.0
377.0,1222.4160938943578,0.0,0,20,3640.0
378.0,1230.4160938943578,0.0,0,20,3640.0
379.0,1238.4160938943578,0.0,0,20,3640.0
380.0,1246.4160938943578,0.0,0,20,3640.0
381.0,1254.4160938943578,0.0,0,20,3640.0
382.0,1262.4160938943578,0.0,0,20,3640.0
383.0,1270.4160938943578,0.0,0,20,3640.0
384.0,1278.4160938943576,0.0,0,20,3640.0
385.0,1286.4160938943576,0.0,0,20,3640.0
386.0,1294.4160938943576,0.0,0,20,3640.0
387.0,1302.4160938943576,0.0,0,20,3640.0
388.0,1310.4160938943576,0.0,0,20,3640.0
389.0,1318.4160938943576,0.0,0,20,3640.0
390.0,1326.4160938943576,0.0,0,20,3640.0
391.0,1334.4160938943576,0.0,0,20,3640.0
392.0,1342.4160938943576,0.0,0,20,3640.0
393.0,1350.4160938943576,0.0,0,20,3640.0
394.0,1358.4160938943576,0.0,0,20,3640.0
395.0,1366.4160938943576,0.0,0,20,3640.0
396.0,1374.4160938943576,0.0,0,20,3640.0
397.0,1382.4160938943576,0.0,0,20,3640.0
398.0,1390.4160938943576,0.0,0,20,3640.0
399.0,1398.4160938943576,0.0,0,20,3640.0
400.0,1406.4160938943576,0.0,0,20,3640.0
401.0,1414.4160938943576,0.0,0,20,3640.0
402.0,1422.4160938943576,0.0,0,20,3640.0
403.0,1430.4160938943576,0.0,0,20,3640.0
404.0,1438.4160938943576,0.0,0,20,3640.0
405.0,1446.4160938943576,0.0,0,20,3640.0
406.0,1454.4160938943576,0.0,0,20,3640.0
407.0,1462.4160938943578,0.0,0,20,3640.0
408.0,1470.4160938943578,0.0,0,20,3640.0
409.0,1478.4160938943578,0.0,0,20,3640.0
410.0,1486.4160938943578,0.0,0,20,3640.0
411.0,1494.4160938943578,0.0,0,20,3640.0
412.0,1502.4160938943578,0.0,0,20,3640.0
413.0,1510.4160938943578,0.0,0,20,3640.0
414.0,1518.4160938943578,0.0,0,20,3640.0
415.0,1526.4160938943578,0.0,0,20,3640.0
416.0,1534.4160938943578,0.0,0,20,3640.0
417.0,1542.4160938943578,0.0,0,20,3640.0
418.0,1550.4160938943578,0.0,0,20,3640.0
419.0,1558.4160938943578,0.0,0,20,3640.0
420.0,1566.4160938943578,0.0,0,20,3640.0
421.0,1574.4160938943578,0.0,0,20,3640.0
422.0,1582.4160938943578,0.0,0,20,3640.0
423.0,1590.4160938943578,0.0,0,20,3640.0
424.0,1598.4160938943578,0.0,0,20,3640.0
425.0,1606.4160938943578,0.0,0,20,3640.0
426.0,1614.4160938943578,0.0,0,20,3640.0
427.0,1622.4160938943578,0.0,0,20,3640.0
428.0,1630.4160938943578,0.0,0,20,3640.0
429.0,1638.4160938943578,0.0,0,20,3640.0
430.0,1646.4160938943578,0.0,0,20,3640.0
431.0,1654.4160938943578,0.0,0,20,3640.0
432.0,1662.4160938943578,0.0,0,20,3640.0
433.0,1670.4160938943578,0.0,0,20,3640.0
434.0,1678.4160938943578,0.0,0,20,3640.0
435.0,1686.4160938943578,0.0,0,20,3640.0
436.0,1694.4160938943578,0.0,0,20,3640.0
437.0,1702.4160938943578,0.0,0,20,3640.0
438.0,1710.4160938943578,0.0,0,20,3640.0
439.0,1718.4160938943578,0.0,0,20,3640.0
440.0,1726.4160938943578,0.0,0,20,3640.0
441.0,1734.4160938943578,0.0,0,20,3640.0
442.0,1742.4160938943578,0.0,0,20,3640.0
443.0,1750.4160938943578,0.0,0,20,3640.0
444.0,1758.4160938943578,0.0,0,20,3640.0
445.0,1766.4160938943578,0.0,0,20,3640.0
446.0,1774.4160938943578,0.0,0,20,3640.0
447.0,1782.4160938943578,0.0,0,20,3640.0
448.0,1790.4160938943578,0.0,0,20,3640.0
449.0,1798.4160938943578,0.0,0,20,3640.0
450.0,1806.4160938943578,0.0,0,20,3640.0
451.0,1814.4160938943578,0.0,0,20,3640.0
452.0,1822.4160938943578,0.0,0,20,3640.0
453.0,1830.4160938943578,0.0,0,20,3640.0
454.0,1838.4160938943578,0.0,0,20,3640.0
455.0,1846.4160938943578,0.0,0,20,3640.0
456.0,1854.4160938943578,0.0,0,20,3640.0
457.0,1862.4160938943578,0.0,0,20,3640.0
458.0,1870.4160938943578,0.0,0,20,3640.0
459.0,1878.4160938943578,0.0,0,20,3640.0
460.0,1886.4160938943578,0.0,0,20,3640.0
461.0,1894.4160938943578,0.0,0,20,3640.0
462.0,1902.4160938943578,0.0,0,20,3640.0
463.0,1910.4160938943578,0.0,0,20,3640.0
464.0,1918.4160938943578,0.0,0,20,3640.0
465.0,1926.4160938943578,0.0,0,20,3640.0
466.0,1934.4160938943578,0.0,0,20,3640.0
467.0,1942.4160938943578,0.0,0,20,3640.0
468.0,1950.4160938943578,0.0,0,20,3640.0
469.0,1958.4160938943578,0.0,0,20,3640.0
470.0,1966.4160938943578,0.0,0,20,3640.0
471.0,1974.4160938943578,0.0,0,20,3640.0
472.0,1982.4160938943578,0.0,0,20,3640.0
473.0,1990.4160938943578,0.0,0,20,3640.0
474.0,1998.4160938943578,0.0,0,20,3640.0
475.0,2006.4160938943578,0.0,0,20,3640.0
476.0,2014.4160938943578,0.0,0,20,3640.0
477.0,2022.4160938943578,0.0,0,20,3640.0
478.0,2030.4160938943578,0.0,0,20,3640.0
479.0,2038.4160938943578,0.0,0,20,3640.0
480.0,2046.4160938943578,0.0,0,20,3640.0
481.0,2054.416093894358,0.0,0,20,3640.0
482.0,2062.416093894358,0.0,0,20,3640.0
483.0,2070.416093894358,0.0,0,20,3640.0
484.0,2078.416093894358,0.0,0,20,3640.0
485.0,2086.416093894358,0.0,0,20,3640.0
486.0,2094.416093894358,0.0,0,20,3640.0
487.0,2102.416093894358,0.0,0,20,3640.0
488.0,2110.416093894358,0.0,0,20,3640.0
489.0,2118.416093894358,0.0,0,20,3640.0
490.0,2126.416093894358,0.0,0,20,3640.0
491.0,2134.416093894358,0.0,0,20,3640.0
492.0,2142.416093894358,0.0,0,20,3640.0
493.0,2150.416093894358,0.0,0,20,3640.0
494.0,2158.416093894358,0.0,0,20,3640.0
495.0,2166.416093894358,0.0,0,20,3640.0
496.0,2174.416093894358,0.0,0,20,3640.0
497.0,2182.416093894358,0.0,0,20,3640.0
498.0,2190.416093894358,0.0,0,20,3640.0
499.0,2198.416093894358,0.0,0,20,3640.0
500.0,2206.416093894358,0.0,0,20,3640.0
501.0,2214.416093894358,0.0,0,20,3640.0
502.0,2222.416093894358,0.0,0,20,3640.0
503.0,2230.416093894358,0.0,0,20,3640.0
504.0,2238.416093894358,0.0,0,20,3640.0
505.0,2246.416093894358,0.0,0,20,3640.0
506.0,2254.416093894358,0.0,0,20,3640.0
507.0,2262.416093894358,0.0,0,20,3640.0
508.0,2270.416093894358,0.0,0,20,3640.0
509.0,2278.416093894358,0.0,0,20,3640.0
510.0,2286.416093894358,0.0,0,20,3640.0
511.0,2294.416093894358,0.0,0,20,3640.0
512.0,2302.416093894358,0.0,0,20,3640.0
513.0,2310.416093894358,0.0,0,20,3640.0
514.0,2318.416093894358,0.0,0,20,3640.0
515.0,2326.416093894358,0.0,0,20,3640.0
516.0,2334.416093894358,0.0,0,20,3640.0
517.0,2342.416093894358,0.0,0,20,3640.0
518.0,2350.416093894358,0.0,0,20,3640.0
519.0,2358.416093894358,0.0,0,20,3640.0
520.0,2366.416093894358,0.0,0,20,3640.0
521.0,2374.416093894358,0.0,0,20,3640.0
522.0,2382.416093894358,0.0,0,20,3640.0
523.0,2390.416093894358,0.0,0,20,3640.0
524.0,2398.416093894358,0.0,0,20,3640.0
525.0,2406.416093894358,0.0,0,20,3640.0
526.0,2414.416093894358,0.0,0,20,3640.0
527.0,2422.416093894358,0.0,0,20,3640.0
528.0,2430.416093894358,0.0,0,20,3640.0
529.0,2438.416093894358,0.0,0,20,3640.0
530.0,2446.416093894358,0.0,0,20,3640.0
531.0,2454.416093894358,0.0,0,20,3640.0
532.0,2462.416093894358,0.0,0,20,3640.0
533.0,2470.416093894358,0.0,0,20,3640.0
534.0,2478.416093894358,0.0,0,20,3640.0
535.0,2486.416093894358,0.0,0,20,3640.0
536.0,2494.416093894358,0.0,0,20,3640.0
537.0,2502.416093894358,0.0,0,20,3640.0
538.0,2510.416093894358,0.0,0,20,3640.0
539.0,2518.416093894358,0.0,0,20,3640.0
540.0,2526.416093894358,0.0,0,20,3640.0
541.0,2534.416093894358,0.0,0,20,3640.0
542.0,2542.416093894358,0.0,0,20,3640.0
543.0,2550.416093894358,0.0,0,20,3640.0
544.0,2558.416093894358,0.0,0,20,3640.0
545.0,2566.416093894358,0.0,0,20,3640.0
546.0,2574.416093894358,0.0,0,20,3640.0
547.0,2582.416093894358,0.0,0,20,3640.0
548.0,2590.416093894358,0.0,0,20,3640.0
549.0,2598.416093894358,0.0,0,20,3640.0
