time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
57.0,1919.4853515951402,0.0,0,20,4060.0
58.0,1936.4528547792204,0.0,0,20,4060.0
59.0,1956.3198164513594,0.0,0,20,4060.0
60.0,1979.0864064448747,0.0,0,20,4060.0
61.0,2004.7527255729412,0.0,0,20,4060.0
62.0,2033.3188385057038,0.0,0,20,4060.0
63.0,2064.784789180405,0.0,0,20,4060.0
64.0,2099.150608798535,0.0,0,20,4060.0
65.0,2136.4163203097014,0.0,0,20,4060.0
66.0,2176.581941083341,0.0,0,20,4060.0
67.0,2219.64748458081,0.0,0,20,4060.0
68.0,2265.61296144517,0.0,0,20,4060.0
69.0,2314.4783802360466,0.0,0,20,4060.0
70.0,2366.2437479397167,0.0,0,20,4060.0
71.0,2420.90907033216,0.0,0,20,4060.0
72.0,2478.474352243114,0.0,0,20,4060.0
73.0,2536.439597751872,0.0,0,20,4060.0
74.0,2594.439597751872,0.0,0,20,4060.0
75.0,2652.439597751871,0.0,0,20,4060.0
76.0,2710.439597751871,0.0,0,20,4060.0
77.0,2768.439597751872,0.0,0,20,4060.0
78.0,2826.439597751872,0.0,0,20,4060.0
79.0,2884.439597751872,0.0,0,20,4060.0
80.0,2942.439597751872,0.0,0,20,4060.0
81.0,3000.439597751872,0.0,0,20,4060.0
82.0,3058.439597751872,0.0,0,20,4060.0
83.0,3116.439597751872,0.0,0,20,4060.0
84.0,3174.439597751872,0.0,0,20,4060.0
85.0,3232.439597751872,0.0,0,20,4060.0
86.0,3290.439597751872,0.0,0,20,4060.0
87.0,3348.439597751872,0.0,0,20,4060.0
88.0,3406.439597751872,0.0,0,20,4060.0
89.0,3464.439597751872,0.0,0,20,4060.0
90.0,3522.439597751871,0.0,0,20,4060.0
91.0,3580.439597751871,0.0,0,20,4060.0
92.0,3638.439597751871,0.0,0,20,4060.0
93.0,3696.439597751871,0.0,0,20,4060.0
94.0,3754.439597751871,0.0,0,20,4060.0
95.0,3812.439597751871,0.0,0,20,4060.0
96.0,3870.439597751871,0.0,0,20,4060.0
97.0,3928.439597751871,0.0,0,20,4060.0
98.0,3986.439597751871,0.0,0,20,4060.0
99.0,4044.439597751871,0.0,0,20,4060.0
100.0,4102.439597751872,0.0,0,20,4060.0
101.0,4160.439597751872,0.0,0,20,4060.0
102.0,4218.439597751871,0.0,0,20,4060.0
103.0,4276.439597751872,0.0,0,20,4060.0
104.0,4334.439597751872,0.0,0,20,4060.0
105.0,4392.439597751872,0.0,0,20,4060.0
106.0,4450.439597751872,0.0,0,20,4060.0
107.0,4508.439597751872,0.0,0,20,4060.0
108.0,4566.439597751872,0.0,0,20,4060.0
109.0,4624.439597751872,0.0,0,20,4060.0
110.0,4682.439597751872,0.0,0,20,4060.0
111.0,4740.4395977518725,0.0,0,20,4060.0
112.0,4798.4395977518725,0.0,0,20,4060.0
113.0,4856.4395977518725,0.0,0,20,4060.0
114.0,4914.4395977518725,0.0,0,20,4060.0
115.0,4972.439597751873,0.0,0,20,4060.0
116.0,5030.439597751873,0.0,0,20,4060.0
117.0,5088.439597751873,0.0,0,20,4060.0
118.0,5146.4395977518725,0.0,0,20,4060.0
119.0,5204.439597751873,0.0,0,20,4060.0
120.0,5262.439597751873,0.0,0,20,4060.0
121.0,5320.439597751873,0.0,0,20,4060.0
122.0,5378.439597751873,0.0,0,20,4060.0
123.0,5436.4395977518725,0.0,0,20,4060.0
124.0,5494.4395977518725,0.0,0,20,4060.0
125.0,5552.439597751873,0.0,0,20,4060.0
126.0,5610.439597751873,0.0,0,20,4060.0
127.0,5668.439597751873,0.0,0,20,4060.0
128.0,5726.439597751873,0.0,0,20,4060.0
129.0,5784.439597751873,0.0,0,20,4060.0
130.0,5842.439597751873,0.0,0,20,4060.0
131.0,5900.439597751873,0.0,0,20,4060.0
132.0,5958.439597751873,0.0,0,20,4060.0
133.0,6016.439597751873,0.0,0,20,4060.0
134.0,6074.439597751873,0.0,0,20,4060.0
135.0,6132.439597751873,0.0,0,20,4060.0
136.0,6190.4395977518725,0.0,0,20,4060.0
137.0,6248.4395977518725,0.0,0,20,4060.0
138.0,6305.4395977518725,0.0,0,20,4060.0
139.0,6362.4395977518725,0.0,0,20,4060.0
140.0,6419.4395977518725,0.0,0,20,4060.0
141.0,6476.4395977518725,0.0,0,20,4060.0
142.0,6533.439597751873,0.0,0,20,4060.0
143.0,6590.439597751873,0.0,0,20,4060.0
144.0,6647.439597751873,0.0,0,20,4060.0
145.0,6704.439597751873,0.0,0,20,4060.0
146.0,6761.439597751873,0.0,0,20,4060.0
147.0,6818.439597751873,0.0,0,20,4060.0
148.0,6875.439597751873,0.0,0,20,4060.0
149.0,6932.439597751873,0.0,0,20,4060.0
150.0,6989.439597751873,0.0,0,20,4060.0
151.0,7046.439597751873,0.0,0,20,4060.0
152.0,7103.4395977518725,0.0,0,20,4060.0
153.0,7160.4395977518725,0.0,0,20,4060.0
154.0,7217.4395977518725,0.0,0,20,4060.0
155.0,7274.4395977518725,0.0,0,20,4060.0
156.0,7331.4395977518725,0.0,0,20,4060.0
157.0,7388.4395977518725,0.0,0,20,4060.0
158.0,7445.4395977518725,0.0,0,20,4060.0
159.0,7502.4395977518725,0.0,0,20,4060.0
160.0,7559.4395977518725,0.0,0,20,4060.0
161.0,7616.4395977518725,0.0,0,20,4060.0
162.0,7673.4395977518725,0.0,0,20,4060.0
163.0,7730.4395977518725,0.0,0,20,4060.0
164.0,7787.4395977518725,0.0,0,20,4060.0
165.0,7844.4395977518725,0.0,0,20,4060.0
166.0,7901.4395977518725,0.0,0,20,4060.0
167.0,7958.4395977518725,0.0,0,20,4060.0
168.0,8015.4395977518725,0.0,0,20,4060.0
169.0,8072.4395977518725,0.0,0,20,4060.0
170.0,8129.4395977518725,0.0,0,20,4060.0
171.0,8186.4395977518725,0.0,0,20,4060.0
172.0,8243.439597751872,0.0,0,20,4060.0
173.0,8300.439597751874,0.0,0,20,4060.0
174.0,8357.439597751874,0.0,0,20,4060.0
175.0,8414.439597751874,0.0,0,20,4060.0
176.0,8471.439597751874,0.0,0,20,4060.0
177.0,8528.439597751874,0.0,0,20,4060.0
178.0,8585.439597751874,0.0,0,20,4060.0
179.0,8642.439597751872,0.0,0,20,4060.0
180.0,8699.439597751872,0.0,0,20,4060.0
181.0,8756.439597751872,0.0,0,20,4060.0
182.0,8813.439597751872,0.0,0,20,4060.0
183.0,8870.439597751872,0.0,0,20,4060.0
184.0,8927.439597751872,0.0,0,20,4060.0
185.0,8984.439597751872,0.0,0,20,4060.0
186.0,9041.439597751872,0.0,0,20,4060.0
187.0,9098.439597751872,0.0,0,20,4060.0
188.0,9155.439597751872,0.0,0,20,4060.0
189.0,9212.439597751872,0.0,0,20,4060.0
190.0,9269.439597751872,0.0,0,20,4060.0
191.0,9326.439597751872,0.0,0,20,4060.0
192.0,9383.439597751872,0.0,0,20,4060.0
193.0,9440.439597751872,0.0,0,20,4060.0
194.0,9497.439597751872,0.0,0,20,4060.0
195.0,9554.439597751872,0.0,0,20,4060.0
196.0,9611.439597751872,0.0,0,20,4060.0
197.0,9668.439597751872,0.0,0,20,4060.0
198.0,9725.43959775187,0.0,0,20,4060.0
199.0,9782.43959775187,0.0,0,20,4060.0
200.0,9839.43959775187,0.0,0,20,4060.0
201.0,9896.43959775187,0.0,0,20,4060.0
202.0,9953.43959775187,0.0,0,20,4060.0
203.0,10010.43959775187,0.0,0,20,4060.0
204.0,10067.43959775187,0.0,0,20,4060.0
205.0,10124.43959775187,0.0,0,20,4060.0
206.0,10181.43959775187,0.0,0,20,4060.0
207.0,10238.43959775187,0.0,0,20,4060.0
208.0,10295.43959775187,0.0,0,20,4060.0
209.0,10352.43959775187,0.0,0,20,4060.0
210.0,10409.43959775187,0.0,0,20,4060.0
211.0,10466.43959775187,0.0,0,20,4060.0
212.0,10523.43959775187,0.0,0,20,4060.0
213.0,10580.43959775187,0.0,0,20,4060.0
214.0,10637.439597751869,0.0,0,20,4060.0
215.0,10694.439597751869,0.0,0,20,4060.0
216.0,10751.439597751869,0.0,0,20,4060.0
217.0,10808.439597751869,0.0,0,20,4060.0
218.0,10865.439597751869,0.0,0,20,4060.0
219.0,10922.439597751869,0.0,0,20,4060.0
220.0,10979.43959775187,0.0,0,20,4060.0
221.0,11036.43959775187,0.0,0,20,4060.0
222.0,11093.43959775187,0.0,0,20,4060.0
223.0,11150.43959775187,0.0,0,20,4060.0
224.0,11207.43959775187,0.0,0,20,4060.0
225.0,11264.43959775187,0.0,0,20,4060.0
226.0,11321.43959775187,0.0,0,20,4060.0
227.0,11378.43959775187,0.0,0,20,4060.0
228.0,11435.43959775187,0.0,0,20,4060.0
229.0,11492.439597751869,0.0,0,20,4060.0
230.0,11549.439597751869,0.0,0,20,4060.0
231.0,11606.439597751869,0.0,0,20,4060.0
232.0,11663.439597751869,0.0,0,20,4060.0
233.0,11720.439597751869,0.0,0,20,4060.0
234.0,11777.439597751869,0.0,0,20,4060.0
235.0,11834.439597751869,0.0,0,20,4060.0
236.0,11891.439597751869,0.0,0,20,4060.0
237.0,11948.439597751869,0.0,0,20,4060.0
238.0,12005.43959775187,0.0,0,20,4060.0
239.0,12062.43959775187,0.0,0,20,4060.0
240.0,12119.43959775187,0.0,0,20,4060.0
241.0,12176.43959775187,0.0,0,20,4060.0
242.0,12233.43959775187,0.0,0,20,4060.0
243.0,12290.43959775187,0.0,0,20,4060.0
244.0,12347.43959775187,0.0,0,20,4060.0
245.0,12404.43959775187,0.0,0,20,4060.0
246.0,12461.43959775187,0.0,0,20,4060.0
247.0,12518.43959775187,0.0,0,20,4060.0
248.0,12575.43959775187,0.0,0,20,4060.0
249.0,12632.43959775187,0.0,0,20,4060.0
250.0,12689.43959775187,0.0,0,20,4060.0
251.0,12746.43959775187,0.0,0,20,4060.0
252.0,12803.43959775187,0.0,0,20,4060.0
253.0,12860.43959775187,0.0,0,20,4060.0
254.0,12917.43959775187,0.0,0,20,4060.0
255.0,12974.43959775187,0.0,0,20,4060.0
256.0,13031.439597751872,0.0,0,20,4060.0
257.0,13088.439597751872,0.0,0,20,4060.0
258.0,13145.439597751872,0.0,0,20,4060.0
259.0,13202.439597751872,0.0,0,20,4060.0
260.0,13259.439597751872,0.0,0,20,4060.0
261.0,13316.43959775187,0.0,0,20,4060.0
262.0,13373.43959775187,0.0,0,20,4060.0
263.0,13430.43959775187,0.0,0,20,4060.0
264.0,13487.43959775187,0.0,0,20,4060.0
265.0,13544.43959775187,0.0,0,20,4060.0
266.0,13601.43959775187,0.0,0,20,4060.0
267.0,13658.43959775187,0.0,0,20,4060.0
268.0,13715.43959775187,0.0,0,20,4060.0
269.0,13772.43959775187,0.0,0,20,4060.0
270.0,13829.43959775187,0.0,0,20,4060.0
271.0,13886.43959775187,0.0,0,20,4060.0
272.0,13943.43959775187,0.0,0,20,4060.0
273.0,14000.43959775187,0.0,0,20,4060.0
274.0,14057.43959775187,0.0,0,20,4060.0
275.0,14114.43959775187,0.0,0,20,4060.0
276.0,14171.43959775187,0.0,0,20,4060.0
277.0,14228.43959775187,0.0,0,20,4060.0
278.0,14285.43959775187,0.0,0,20,4060.0
279.0,14342.43959775187,0.0,0,20,4060.0
280.0,14399.43959775187,0.0,0,20,4060.0
281.0,14456.43959775187,0.0,0,20,4060.0
282.0,14513.43959775187,0.0,0,20,4060.0
283.0,14570.43959775187,0.0,0,20,4060.0
284.0,14627.43959775187,0.0,0,20,4060.0
285.0,14684.43959775187,0.0,0,20,4060.0
286.0,14741.43959775187,0.0,0,20,4060.0
287.0,14798.43959775187,0.0,0,20,4060.0
288.0,14855.43959775187,0.0,0,20,4060.0
289.0,14912.43959775187,0.0,0,20,4060.0
290.0,14969.43959775187,0.0,0,20,4060.0
291.0,15026.43959775187,0.0,0,20,4060.0
292.0,15083.43959775187,0.0,0,20,4060.0
293.0,15140.43959775187,0.0,0,20,4060.0
294.0,15197.43959775187,0.0,0,20,4060.0
295.0,15254.43959775187,0.0,0,20,4060.0
296.0,15311.43959775187,0.0,0,20,4060.0
297.0,15368.43959775187,0.0,0,20,4060.0
298.0,15425.43959775187,0.0,0,20,4060.0
299.0,15482.43959775187,0.0,0,20,4060.0
300.0,15539.43959775187,0.0,0,20,4060.0
301.0,15596.43959775187,0.0,0,20,4060.0
302.0,15653.43959775187,0.0,0,20,4060.0
303.0,15710.43959775187,0.0,0,20,4060.0
304.0,15767.43959775187,0.0,0,20,4060.0
305.0,15823.43959775187,0.0,0,20,4060.0
306.0,15879.43959775187,0.0,0,20,4060.0
307.0,15935.43959775187,0.0,0,20,4060.0
308.0,15991.43959775187,0.0,0,20,4060.0
309.0,16047.43959775187,0.0,0,20,4060.0
310.0,16103.43959775187,0.0,0,20,4060.0
311.0,16159.43959775187,0.0,0,20,4060.0
312.0,16215.43959775187,0.0,0,20,4060.0
313.0,16271.43959775187,0.0,0,20,4060.0
314.0,16327.43959775187,0.0,0,20,4060.0
315.0,16383.43959775187,0.0,0,20,4060.0
316.0,16438.439597751872,0.0,0,20,4060.0
317.0,16493.439597751872,0.0,0,20,4060.0
318.0,16548.439597751872,0.0,0,20,4060.0
319.0,16603.439597751872,0.0,0,20,4060.0
320.0,16658.439597751876,0.0,0,20,4060.0
321.0,16713.439597751876,0.0,0,20,4060.0
322.0,16768.439597751876,0.0,0,20,4060.0
323.0,16823.439597751876,0.0,0,20,4060.0
324.0,16878.439597751876,0.0,0,20,4060.0
325.0,16933.439597751876,0.0,0,20,4060.0
326.0,16988.439597751876,0.0,0,20,4060.0
327.0,17043.439597751876,0.0,0,20,4060.0
328.0,17098.439597751876,0.0,0,20,4060.0
329.0,17153.439597751876,0.0,0,20,4060.0
330.0,17208.439597751876,0.0,0,20,4060.0
331.0,17263.439597751876,0.0,0,20,4060.0
332.0,17318.439597751876,0.0,0,20,4060.0
333.0,17373.439597751872,0.0,0,20,4060.0
334.0,17428.439597751872,0.0,0,20,4060.0
335.0,17483.439597751872,0.0,0,20,4060.0
336.0,17538.439597751872,0.0,0,20,4060.0
337.0,17593.439597751872,0.0,0,20,4060.0
338.0,17648.439597751872,0.0,0,20,4060.0
339.0,17701.04783682073,0.0,0,20,4060.0
340.0,17709.512001142743,0.0,0,20,4060.0
341.0,17712.90959821198,0.0,0,20,4060.0
342.0,17718.453259169644,0.0,0,20,4060.0
343.0,17726.753084722382,0.0,0,20,4060.0
344.0,17737.79815226661,0.0,0,20,4060.0
345.0,17751.58879513276,0.0,0,20,4060.0
346.0,17768.125216980025,0.0,0,20,4060.0
347.0,17787.3477040004,0.0,0,20,4060.0
348.0,17809.199436294493,0.0,0,20,4060.0
349.0,17833.680854505503,0.0,0,20,4060.0
350.0,17860.792382462263,0.0,0,20,4060.0
351.0,17890.53443050368,0.0,0,20,4060.0
352.0,17922.907397466293,0.0,0,20,4060.0
353.0,17957.91167195763,0.0,0,20,4060.0
354.0,17995.547633223592,0.0,0,20,4060.0
355.0,18035.81565177263,0.0,0,20,4060.0
356.0,18078.693070414633,0.0,0,20,4060.0
357.0,18124.13572332269,0.0,0,20,4060.0
358.0,18172.144308054598,0.0,0,20,4060.0
359.0,18222.61950782714,0.0,0,20,4060.0
360.0,18275.56199188363,0.0,0,20,4060.0
361.0,18329.13206185696,0.0,0,20,4060.0
362.0,18382.670730430815,0.0,0,20,4060.0
363.0,18436.178625633198,0.0,0,20,4060.0
364.0,18489.654436287376,0.0,0,20,4060.0
365.0,18543.080730728456,0.0,0,20,4060.0
366.0,18596.45849928072,0.0,0,20,4060.0
367.0,18649.788712461945,0.0,0,20,4060.0
368.0,18703.072321379535,0.0,0,20,4060.0
369.0,18756.310258118785,0.0,0,20,4060.0
370.0,18809.50343612324,0.0,0,20,4060.0
371.0,18862.652750567613,0.0,0,20,4060.0
372.0,18915.759078723087,0.0,0,20,4060.0
373.0,18968.82328031546,0.0,0,20,4060.0
374.0,19021.846197875988,0.0,0,20,4060.0
375.0,19074.8286570853,0.0,0,20,4060.0
376.0,19127.771467110426,0.0,0,20,4060.0
377.0,19180.675420935055,0.0,0,20,4060.0
378.0,19233.541295683193,0.0,0,20,4060.0
379.0,19286.36985293636,0.0,0,20,4060.0
380.0,19339.161839044464,0.0,0,20,4060.0
381.0,19390.91798543041,0.0,0,20,4060.0
382.0,19442.639008888633,0.0,0,20,4060.0
383.0,19493.32561187769,0.0,0,20,4060.0
384.0,19543.978482806975,0.0,0,20,4060.0
385.0,19594.598296317665,0.0,0,20,4060.0
386.0,19645.185713558152,0.0,0,20,4060.0
387.0,19695.741382453823,0.0,0,20,4060.0
388.0,19746.265937971577,0.0,0,20,4060.0
389.0,19796.76000237898,0.0,0,20,4060.0
390.0,19843.682268423367,0.0,0,20,4060.0
391.0,19881.277520625255,0.0,0,20,4060.0
392.0,19886.44775969092,0.0,0,20,4060.0
393.0,19892.49410627691,0.0,0,20,4060.0
394.0,19898.023549714464,0.0,0,20,4060.0
395.0,19903.247800397352,0.0,0,20,4060.0
396.0,19908.748605470973,0.0,0,20,4060.0
397.0,19914.0601403595,0.0,0,20,4060.0
398.0,19920.37374034729,0.0,0,20,4060.0
399.0,19925.791277670174,0.0,0,20,4060.0
400.0,19931.7591613737,0.0,0,20,4060.0
401.0,19936.81056630292,0.0,0,20,4060.0
402.0,19944.32484690346,0.0,0,20,4060.0
403.0,19954.39142969965,0.0,0,20,4060.0
404.0,19967.016508719433,0.0,0,20,4060.0
405.0,19982.2010318107,0.0,0,20,4060.0
406.0,19999.483088629488,0.0,0,20,4060.0
407.0,20014.75542980252,0.0,0,20,4060.0
408.0,20029.9777463395,0.0,0,20,4060.0
409.0,20034.711456531048,0.0,0,20,4060.0
410.0,20041.38673878255,0.0,0,20,4060.0
411.0,20050.565914995677,0.0,0,20,4060.0
412.0,20062.25530066881,0.0,0,20,4060.0
413.0,20076.45767046287,0.0,0,20,4060.0
414.0,20093.17466500471,0.0,0,20,4060.0
415.0,20112.407468077607,0.0,0,20,4060.0
416.0,20134.15704323662,0.0,0,20,4060.0
417.0,20158.42423220251,0.0,0,20,4060.0
418.0,20185.209801443583,0.0,0,20,4060.0
419.0,20214.514466519686,0.0,0,20,4060.0
420.0,20246.338905836867,0.0,0,20,4060.0
421.0,20280.683768930285,0.0,0,20,4060.0
422.0,20317.54968172744,0.0,0,20,4060.0
423.0,20356.937250052288,0.0,0,20,4060.0
424.0,20398.8470620569,0.0,0,20,4060.0
425.0,20443.279689973457,0.0,0,20,4060.0
426.0,20490.23569142084,0.0,0,20,4060.0
427.0,20539.71561041048,0.0,0,20,4060.0
428.0,20591.71997814386,0.0,0,20,4060.0
429.0,20643.94181971848,0.0,0,20,4060.0
430.0,20696.139224461607,0.0,0,20,4060.0
431.0,20748.31268110987,0.0,0,20,4060.0
432.0,20800.462668625172,0.0,0,20,4060.0
433.0,20852.589656390162,0.0,0,20,4060.0
434.0,20904.69410439986,0.0,0,20,4060.0
435.0,20956.776463449358,0.0,0,20,4060.0
436.0,21008.837175317865,0.0,0,20,4060.0
437.0,21060.876672949,0.0,0,20,4060.0
438.0,21112.895380627517,0.0,0,20,4060.0
439.0,21164.893714152466,0.0,0,20,4060.0
440.0,21216.872081006914,0.0,0,20,4060.0
441.0,21268.83088052427,0.0,0,20,4060.0
442.0,21320.77050405129,0.0,0,20,4060.0
443.0,21372.691335107753,0.0,0,20,4060.0
444.0,21424.59374954309,0.0,0,20,4060.0
445.0,21476.478115689722,0.0,0,20,4060.0
446.0,21528.344794513425,0.0,0,20,4060.0
447.0,21580.194139760657,0.0,0,20,4060.0
448.0,21632.02649810294,0.0,0,20,4060.0
449.0,21683.842209278373,0.0,0,20,4060.0
450.0,21735.64160623031,0.0,0,20,4060.0
451.0,21787.425015243192,0.0,0,20,4060.0
452.0,21839.192756075827,0.0,0,20,4060.0
453.0,21890.945142091805,0.0,0,20,4060.0
454.0,21942.68248038747,0.0,0,20,4060.0
455.0,21994.40507191721,0.0,0,20,4060.0
456.0,22046.113211616364,0.0,0,20,4060.0
457.0,22097.807188521532,0.0,0,20,4060.0
458.0,22149.487285888594,0.0,0,20,4060.0
459.0,22200.133870978527,0.0,0,20,4060.0
460.0,22250.76752436666,0.0,0,20,4060.0
461.0,22301.388504687027,0.0,0,20,4060.0
462.0,22351.99706540099,0.0,0,20,4060.0
463.0,22402.59345490067,0.0,0,20,4060.0
464.0,22453.17791661036,0.0,0,20,4060.0
465.0,22503.750689085857,0.0,0,20,4060.0
466.0,22554.31200611184,0.0,0,20,4060.0
467.0,22604.862096797304,0.0,0,20,4060.0
468.0,22655.401185669063,0.0,0,20,4060.0
469.0,22705.929492763382,0.0,0,20,4060.0
470.0,22756.447233715815,0.0,0,20,4060.0
471.0,22806.954619849203,0.0,0,20,4060.0
472.0,22857.45185825992,0.0,0,20,4060.0
473.0,22907.93915190243,0.0,0,20,4060.0
474.0,22958.416699672074,0.0,0,20,4060.0
475.0,23008.88469648634,0.0,0,20,4060.0
476.0,23059.34333336431,0.0,0,20,4060.0
477.0,23109.792797504728,0.0,0,20,4060.0
478.0,23160.23327236234,0.0,0,20,4060.0
479.0,23210.664937722788,0.0,0,20,4060.0
480.0,23261.087969776032,0.0,0,20,4060.0
481.0,23311.502541188216,0.0,0,20,4060.0
482.0,23361.90882117216,0.0,0,20,4060.0
483.0,23412.306975556414,0.0,0,20,4060.0
484.0,23462.697166852988,0.0,0,20,4060.0
485.0,23513.07955432363,0.0,0,20,4060.0
486.0,23563.45429404486,0.0,0,20,4060.0
487.0,23613.821538971664,0.0,0,20,4060.0
488.0,23664.181438999934,0.0,0,20,4060.0
489.0,23714.534141027638,0.0,0,20,4060.0
490.0,23764.879789014783,0.0,0,20,4060.0
491.0,23815.218524042197,0.0,0,20,4060.0
492.0,23865.55048436905,0.0,0,20,4060.0
493.0,23915.87580548937,0.0,0,20,4060.0
494.0,23966.194620187285,0.0,0,20,4060.0
495.0,24016.50705859124,0.0,0,20,4060.0
496.0,24066.813248227118,0.0,0,20,4060.0
497.0,24117.093616785627,0.0,0,20,4060.0
498.0,24167.36837797296,0.0,0,20,4060.0
499.0,24216.63764393655,0.0,0,20,4060.0
500.0,24265.88187435137,0.0,0,20,4060.0
501.0,24315.121220157882,0.0,0,20,4060.0
502.0,24364.355779048266,0.0,0,20,4060.0
503.0,24413.585646760846,0.0,0,20,4060.0
504.0,24462.810917119168,0.0,0,20,4060.0
505.0,24512.03168207033,0.0,0,20,4060.0
506.0,24561.24803172246,0.0,0,20,4060.0
507.0,24610.460054381554,0.0,0,20,4060.0
508.0,24659.66783658747,0.0,0,20,4060.0
509.0,24708.871463149262,0.0,0,20,4060.0
510.0,24758.07101717982,0.0,0,20,4060.0
511.0,24807.266580129763,0.0,0,20,4060.0
512.0,24856.45823182071,0.0,0,20,4060.0
513.0,24905.646050477837,0.0,0,20,4060.0
514.0,24954.830112761825,0.0,0,20,4060.0
515.0,25004.01049380013,0.0,0,20,4060.0
516.0,25053.18726721767,0.0,0,20,4060.0
517.0,25102.360505166864,0.0,0,20,4060.0
518.0,25151.530278357066,0.0,0,20,4060.0
519.0,25198.96373602073,0.0,0,20,4060.0
520.0,25215.0281096988,0.0,0,20,4060.0
521.0,25220.052005477803,0.0,0,20,4060.0
522.0,25227.649828874244,0.0,0,20,4060.0
523.0,25237.823744895188,0.0,0,20,4060.0
524.0,25250.562889137866,0.0,0,20,4060.0
525.0,25265.827146839176,0.0,0,20,4060.0
526.0,25283.619212486006,0.0,0,20,4060.0
527.0,25303.941896564116,0.0,0,20,4060.0
528.0,25326.79810800732,0.0,0,20,4060.0
529.0,25352.19083228028,0.0,0,20,4060.0
530.0,25380.123105768747,0.0,0,20,4060.0
531.0,25410.597987526664,0.0,0,20,4060.0
532.0,25443.59522672484,0.0,0,20,4060.0
533.0,25479.060144349933,0.0,0,20,4060.0
534.0,25516.94977626887,0.0,0,20,4060.0
535.0,25556.467523933992,0.0,0,20,4060.0
536.0,25598.366668382223,0.0,0,20,4060.0
537.0,25642.650354029392,0.0,0,20,4060.0
538.0,25689.32157711116,0.0,0,20,4060.0
539.0,25738.29887854247,0.0,0,20,4060.0
540.0,25788.699927098765,0.0,0,20,4060.0
541.0,25839.07763395289,0.0,0,20,4060.0
542.0,25889.41244299981,0.0,0,20,4060.0
543.0,25939.70055586579,0.0,0,20,4060.0
544.0,25989.92325060767,0.0,0,20,4060.0
545.0,26040.101491454716,0.0,0,20,4060.0
546.0,26090.23616748482,0.0,0,20,4060.0
547.0,26140.328149994326,0.0,0,20,4060.0
548.0,26190.378292853635,0.0,0,20,4060.0
549.0,26240.38743285576,0.0,0,20,4060.0
550.0,26290.356390057845,0.0,0,20,4060.0
551.0,26339.285968115884,0.0,0,20,4060.0
552.0,26388.176954612765,0.0,0,20,4060.0
553.0,26437.030121379714,0.0,0,20,4060.0
