time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
41.0,1314.6722766674995,0.0,0,20,3780.0
42.0,1355.6722766674995,0.0,0,20,3780.0
43.0,1396.6722766674995,0.0,0,20,3780.0
44.0,1437.6722766674995,0.0,0,20,3780.0
45.0,1478.6722766674995,0.0,0,20,3780.0
46.0,1519.6722766674995,0.0,0,20,3780.0
47.0,1560.6722766674995,0.0,0,20,3780.0
48.0,1601.6722766674993,0.0,0,20,3780.0
49.0,1642.6722766674993,0.0,0,20,3780.0
50.0,1683.6722766674993,0.0,0,20,3780.0
51.0,1724.6722766674993,0.0,0,20,3780.0
52.0,1758.6707862868031,0.0,0,20,3780.0
53.0,1762.4224119503028,0.0,0,20,3780.0
54.0,1768.9755587436848,0.0,0,20,3780.0
55.0,1778.3304095421386,0.0,0,20,3780.0
56.0,1790.4871822432196,0.0,0,20,3780.0
57.0,1805.4461390853517,0.0,0,20,3780.0
58.0,1823.2075991888498,0.0,0,20,3780.0
59.0,1843.771955702423,0.0,0,20,3780.0
60.0,1867.139699646455,0.0,0,20,3780.0
61.0,1893.311453667518,0.0,0,20,3780.0
62.0,1922.2880207160485,0.0,0,20,3780.0
63.0,1954.07045553575,0.0,0,20,3780.0
64.0,1988.6601713678751,0.0,0,20,3780.0
65.0,2026.0591009124942,0.0,0,20,3780.0
66.0,2066.269938603454,0.0,0,20,3780.0
67.0,2109.296494498197,0.0,0,20,3780.0
68.0,2155.1441658705735,0.0,0,20,3780.0
69.0,2203.820426582571,0.0,0,20,3780.0
70.0,2255.3349995717667,0.0,0,20,3780.0
71.0,2309.6992052743185,0.0,0,20,3780.0
72.0,2366.9244195178576,0.0,0,20,3780.0
73.0,2424.1704960995294,0.0,0,20,3780.0
74.0,2481.4450516798847,0.0,0,20,3780.0
75.0,2538.7536010286694,0.0,0,20,3780.0
76.0,2596.1000393091012,0.0,0,20,3780.0
77.0,2653.487119541975,0.0,0,20,3780.0
78.0,2710.91681428107,0.0,0,20,3780.0
79.0,2768.3905640696894,0.0,0,20,3780.0
80.0,2825.909442648674,0.0,0,20,3780.0
81.0,2883.474266438257,0.0,0,20,3780.0
82.0,2941.085667823527,0.0,0,20,3780.0
83.0,2998.744144999877,0.0,0,20,3780.0
84.0,3056.4500964968784,0.0,0,20,3780.0
85.0,3114.1919993047127,0.0,0,20,3780.0
86.0,3171.962201993056,0.0,0,20,3780.0
87.0,3229.7613202115544,0.0,0,20,3780.0
88.0,3287.589926170338,0.0,0,20,3780.0
89.0,3345.448555947463,0.0,0,20,3780.0
90.0,3402.44450236203,0.0,0,20,3780.0
91.0,3459.427913080711,0.0,0,20,3780.0
92.0,3516.3916555850183,0.0,0,20,3780.0
93.0,3573.336123239239,0.0,0,20,3780.0
94.0,3630.2617015403753,0.0,0,20,3780.0
95.0,3687.1687682754896,0.0,0,20,3780.0
96.0,3743.0953590682175,0.0,0,20,3780.0
97.0,3778.3225248669028,0.0,0,20,3780.0
98.0,3809.263477554945,0.0,0,20,3780.0
99.0,3814.1570639431116,0.0,0,20,3780.0
100.0,3821.807039860355,0.0,0,20,3780.0
101.0,3832.207039860356,0.0,0,20,3780.0
102.0,3845.3570398603556,0.0,0,20,3780.0
103.0,3861.257039860355,0.0,0,20,3780.0
104.0,3879.9070398603562,0.0,0,20,3780.0
105.0,3901.307039860355,0.0,0,20,3780.0
106.0,3925.457039860356,0.0,0,20,3780.0
107.0,3952.357039860356,0.0,0,20,3780.0
108.0,3982.0070398603557,0.0,0,20,3780.0
109.0,4014.4070398603562,0.0,0,20,3780.0
110.0,4049.557039860356,0.0,0,20,3780.0
111.0,4087.457039860356,0.0,0,20,3780.0
112.0,4128.107039860356,0.0,0,20,3780.0
113.0,4171.507039860356,0.0,0,20,3780.0
114.0,4217.657039860356,0.0,0,20,3780.0
115.0,4266.557039860356,0.0,0,20,3780.0
116.0,4318.2070398603555,0.0,0,20,3780.0
117.0,4372.538050284063,0.0,0,20,3780.0
118.0,4428.450440499297,0.0,0,20,3780.0
119.0,4483.389486988375,0.0,0,20,3780.0
120.0,4531.9025749588845,0.0,0,20,3780.0
121.0,4548.513176344277,0.0,0,20,3780.0
122.0,4552.934838314521,0.0,0,20,3780.0
123.0,4557.715363820914,0.0,0,20,3780.0
124.0,4565.308850478945,0.0,0,20,3780.0
125.0,4575.735319057914,0.0,0,20,3780.0
126.0,4588.947092101858,0.0,0,20,3780.0
127.0,4604.947228965319,0.0,0,20,3780.0
128.0,4623.715430381008,0.0,0,20,3780.0
129.0,4645.215407038126,0.0,0,20,3780.0
130.0,4669.448048703067,0.0,0,20,3780.0
131.0,4696.414035467425,0.0,0,20,3780.0
132.0,4726.113923949096,0.0,0,20,3780.0
133.0,4758.548192575863,0.0,0,20,3780.0
134.0,4793.7172671330145,0.0,0,20,3780.0
135.0,4831.604749183777,0.0,0,20,3780.0
136.0,4872.162121982594,0.0,0,20,3780.0
137.0,4915.390037986387,0.0,0,20,3780.0
138.0,4961.289126161188,0.0,0,20,3780.0
139.0,5009.8599950896705,0.0,0,20,3780.0
140.0,5061.0032352408525,0.0,0,20,3780.0
141.0,5114.719420675827,0.0,0,20,3780.0
142.0,5169.959110363923,0.0,0,20,3780.0
143.0,5225.222134796507,0.0,0,20,3780.0
144.0,5280.459898740439,0.0,0,20,3780.0
145.0,5335.672907405492,0.0,0,20,3780.0
146.0,5390.861655897245,0.0,0,20,3780.0
147.0,5446.026629419162,0.0,0,20,3780.0
148.0,5501.168303470641,0.0,0,20,3780.0
149.0,5556.287144041091,0.0,0,20,3780.0
150.0,5611.383607800131,0.0,0,20,3780.0
151.0,5666.458142283991,0.0,0,20,3780.0
152.0,5721.5111860781735,0.0,0,20,3780.0
153.0,5776.525583684594,0.0,0,20,3780.0
154.0,5831.499693338887,0.0,0,20,3780.0
155.0,5886.434320800093,0.0,0,20,3780.0
156.0,5941.323984627208,0.0,0,20,3780.0
157.0,5996.155855177781,0.0,0,20,3780.0
158.0,6050.931088317343,0.0,0,20,3780.0
159.0,6105.650816794113,0.0,0,20,3780.0
160.0,6160.316150701348,0.0,0,20,3780.0
161.0,6214.928177930438,0.0,0,20,3780.0
162.0,6269.487964614946,0.0,0,20,3780.0
163.0,6323.996555565765,0.0,0,20,3780.0
164.0,6378.454974697567,0.0,0,20,3780.0
165.0,6432.864225446732,0.0,0,20,3780.0
166.0,6487.2252911809155,0.0,0,20,3780.0
167.0,6541.539135600414,0.0,0,20,3780.0
168.0,6595.806703131523,0.0,0,20,3780.0
169.0,6650.02891931201,0.0,0,20,3780.0
170.0,6704.206691168886,0.0,0,20,3780.0
171.0,6758.340907588627,0.0,0,20,3780.0
172.0,6812.432439679972,0.0,0,20,3780.0
173.0,6866.482141129489,0.0,0,20,3780.0
174.0,6920.490848550016,0.0,0,20,3780.0
175.0,6974.459381822133,0.0,0,20,3780.0
176.0,7028.388544428808,0.0,0,20,3780.0
177.0,7082.279123783349,0.0,0,20,3780.0
178.0,7136.131891550798,0.0,0,20,3780.0
179.0,7189.947603962901,0.0,0,20,3780.0
180.0,7243.7270021267595,0.0,0,20,3780.0
181.0,7297.470812327342,0.0,0,20,3780.0
182.0,7351.179746323911,0.0,0,20,3780.0
183.0,7404.85450164055,0.0,0,20,3780.0
184.0,7458.495761850857,0.0,0,20,3780.0
185.0,7512.104196856956,0.0,0,20,3780.0
186.0,7565.680463162935,0.0,0,20,3780.0
187.0,7619.225204142794,0.0,0,20,3780.0
188.0,7672.739050303053,0.0,0,20,3780.0
189.0,7726.222619540109,0.0,0,20,3780.0
190.0,7779.676517392424,0.0,0,20,3780.0
191.0,7833.101337287693,0.0,0,20,3780.0
192.0,7886.497660785056,0.0,0,20,3780.0
193.0,7939.866057812473,0.0,0,20,3780.0
194.0,7993.207086899341,0.0,0,20,3780.0
195.0,8046.521295404471,0.0,0,20,3780.0
196.0,8099.809219739499,0.0,0,20,3780.0
197.0,8153.071385587826,0.0,0,20,3780.0
198.0,8206.308308119187,0.0,0,20,3780.0
199.0,8259.52049219992,0.0,0,20,3780.0
200.0,8312.70843259904,0.0,0,20,3780.0
201.0,8365.872614190173,0.0,0,20,3780.0
202.0,8419.013512149488,0.0,0,20,3780.0
203.0,8472.131592149615,0.0,0,20,3780.0
204.0,8525.227310549739,0.0,0,20,3780.0
205.0,8578.301114581862,0.0,0,20,3780.0
206.0,8631.353442533342,0.0,0,20,3780.0
207.0,8684.38472392579,0.0,0,20,3780.0
208.0,8737.395379690393,0.0,0,20,3780.0
209.0,8790.385822339702,0.0,0,20,3780.0
210.0,8843.356456136024,0.0,0,20,3780.0
211.0,8896.307677256422,0.0,0,20,3780.0
212.0,8949.23987395441,0.0,0,20,3780.0
213.0,9002.153426718438,0.0,0,20,3780.0
214.0,9055.04870842719,0.0,0,20,3780.0
215.0,9107.926084501762,0.0,0,20,3780.0
216.0,9160.785913054844,0.0,0,20,3780.0
217.0,9213.628545036865,0.0,0,20,3780.0
218.0,9266.454324379245,0.0,0,20,3780.0
219.0,9319.263588134776,0.0,0,20,3780.0
220.0,9372.056666615199,0.0,0,20,3780.0
221.0,9424.83388352601,0.0,0,20,3780.0
222.0,9477.595556098606,0.0,0,20,3780.0
223.0,9530.341995219753,0.0,0,20,3780.0
224.0,9583.073505558476,0.0,0,20,3780.0
225.0,9635.790385690421,0.0,0,20,3780.0
226.0,9688.492928219728,0.0,0,20,3780.0
227.0,9741.181419898452,0.0,0,20,3780.0
228.0,9793.856141743601,0.0,0,20,3780.0
229.0,9846.517369151845,0.0,0,20,3780.0
230.0,9899.165372011927,0.0,0,20,3780.0
231.0,9951.800414814805,0.0,0,20,3780.0
232.0,10004.422756761627,0.0,0,20,3780.0
233.0,10057.03265186951,0.0,0,20,3780.0
234.0,10109.630349075238,0.0,0,20,3780.0
235.0,10162.216092336852,0.0,0,20,3780.0
236.0,10214.79012073323,0.0,0,20,3780.0
237.0,10267.352668561683,0.0,0,20,3780.0
238.0,10319.903965433567,0.0,0,20,3780.0
239.0,10372.444236368012,0.0,0,20,3780.0
240.0,10424.973701883768,0.0,0,20,3780.0
241.0,10477.49257808921,0.0,0,20,3780.0
242.0,10530.001076770544,0.0,0,20,3780.0
243.0,10582.49940547825,0.0,0,20,3780.0
244.0,10634.987767611803,0.0,0,20,3780.0
245.0,10687.466362502682,0.0,0,20,3780.0
246.0,10739.935385495746,0.0,0,20,3780.0
247.0,10792.395028028948,0.0,0,20,3780.0
248.0,10844.845477711484,0.0,0,20,3780.0
249.0,10897.286918400374,0.0,0,20,3780.0
250.0,10949.719530275483,0.0,0,20,3780.0
251.0,11002.143489913089,0.0,0,20,3780.0
252.0,11054.558970357944,0.0,0,20,3780.0
253.0,11106.966141193903,0.0,0,20,3780.0
254.0,11159.365168613143,0.0,0,20,3780.0
255.0,11211.756215483996,0.0,0,20,3780.0
256.0,11264.139441417434,0.0,0,20,3780.0
257.0,11316.515002832204,0.0,0,20,3780.0
258.0,11368.883053018677,0.0,0,20,3780.0
259.0,11421.24374220142,0.0,0,20,3780.0
260.0,11473.59721760051,0.0,0,20,3780.0
261.0,11525.943623491616,0.0,0,20,3780.0
262.0,11578.283101264902,0.0,0,20,3780.0
263.0,11630.615789482721,0.0,0,20,3780.0
264.0,11682.941823936182,0.0,0,20,3780.0
265.0,11735.261337700575,0.0,0,20,3780.0
266.0,11787.574461189683,0.0,0,20,3780.0
267.0,11839.86141280399,0.0,0,20,3780.0
268.0,11892.142625386014,0.0,0,20,3780.0
269.0,11944.418213716397,0.0,0,20,3780.0
270.0,11996.688290280168,0.0,0,20,3780.0
271.0,12048.952965312668,0.0,0,20,3780.0
272.0,12101.212346844519,0.0,0,20,3780.0
273.0,12153.46654074573,0.0,0,20,3780.0
274.0,12205.715650768916,0.0,0,20,3780.0
275.0,12257.95977859164,0.0,0,20,3780.0
276.0,12310.199023857911,0.0,0,20,3780.0
277.0,12362.433484218856,0.0,0,20,3780.0
278.0,12414.663255372581,0.0,0,20,3780.0
279.0,12466.888431103229,0.0,0,20,3780.0
280.0,12519.109103319266,0.0,0,20,3780.0
281.0,12571.325362090987,0.0,0,20,3780.0
282.0,12623.537295687269,0.0,0,20,3780.0
283.0,12675.744990611625,0.0,0,20,3780.0
284.0,12727.948531637494,0.0,0,20,3780.0
285.0,12780.148001842846,0.0,0,20,3780.0
286.0,12832.32384989042,0.0,0,20,3780.0
287.0,12884.496180977034,0.0,0,20,3780.0
288.0,12936.665065441923,0.0,0,20,3780.0
289.0,12988.830572217508,0.0,0,20,3780.0
290.0,13040.992768857586,0.0,0,20,3780.0
291.0,13093.151721564862,0.0,0,20,3780.0
292.0,13145.30749521799,0.0,0,20,3780.0
293.0,13197.460153398059,0.0,0,20,3780.0
294.0,13249.609758414523,0.0,0,20,3780.0
295.0,13301.75637133066,0.0,0,20,3780.0
296.0,13353.900051988474,0.0,0,20,3780.0
297.0,13406.04085903313,0.0,0,20,3780.0
298.0,13458.178849936894,0.0,0,20,3780.0
299.0,13510.314081022583,0.0,0,20,3780.0
300.0,13562.446607486558,0.0,0,20,3780.0
301.0,13614.576483421251,0.0,0,20,3780.0
302.0,13666.703761837254,0.0,0,20,3780.0
303.0,13718.828494684936,0.0,0,20,3780.0
304.0,13770.950732875664,0.0,0,20,3780.0
305.0,13823.07052630258,0.0,0,20,3780.0
306.0,13875.187923860953,0.0,0,20,3780.0
307.0,13927.30297346816,0.0,0,20,3780.0
308.0,13979.415722083226,0.0,0,20,3780.0
309.0,14031.526215725984,0.0,0,20,3780.0
310.0,14083.63449949589,0.0,0,20,3780.0
311.0,14135.740617590402,0.0,0,20,3780.0
312.0,14187.844613323019,0.0,0,20,3780.0
313.0,14239.946529140985,0.0,0,20,3780.0
314.0,14292.046406642594,0.0,0,20,3780.0
315.0,14344.14428659417,0.0,0,20,3780.0
316.0,14396.240208946712,0.0,0,20,3780.0
317.0,14448.314396407442,0.0,0,20,3780.0
318.0,14500.387100118956,0.0,0,20,3780.0
319.0,14552.458349756243,0.0,0,20,3780.0
320.0,14604.528174400783,0.0,0,20,3780.0
321.0,14656.59660255243,0.0,0,20,3780.0
322.0,14708.663662141045,0.0,0,20,3780.0
323.0,14760.729380537889,0.0,0,20,3780.0
324.0,14811.793784566797,0.0,0,20,3780.0
325.0,14862.856900515124,0.0,0,20,3780.0
326.0,14913.918754144486,0.0,0,20,3780.0
327.0,14963.97937070126,0.0,0,20,3780.0
328.0,15014.038774926901,0.0,0,20,3780.0
329.0,15064.096991068027,0.0,0,20,3780.0
330.0,15114.154042886332,0.0,0,20,3780.0
331.0,15164.209953668267,0.0,0,20,3780.0
332.0,15214.264746234565,0.0,0,20,3780.0
333.0,15264.31844294954,0.0,0,20,3780.0
334.0,15314.371065730213,0.0,0,20,3780.0
335.0,15364.422636055273,0.0,0,20,3780.0
336.0,15414.47317497383,0.0,0,20,3780.0
337.0,15464.522703114018,0.0,0,20,3780.0
338.0,15514.5712406914,0.0,0,20,3780.0
339.0,15564.618807517238,0.0,0,20,3780.0
340.0,15614.66542300656,0.0,0,20,3780.0
341.0,15664.71110618609,0.0,0,20,3780.0
342.0,15714.755875702032,0.0,0,20,3780.0
343.0,15764.799749827658,0.0,0,20,3780.0
344.0,15814.84274647077,0.0,0,20,3780.0
345.0,15864.884883181016,0.0,0,20,3780.0
346.0,15914.906273748604,0.0,0,20,3780.0
347.0,15964.92723650484,0.0,0,20,3780.0
348.0,16014.947780005952,0.0,0,20,3780.0
349.0,16064.967912637041,0.0,0,20,3780.0
350.0,16114.967912637041,4.0,0,20,3776.0
351.0,16164.967912637041,9.0,0,20,3771.0
352.0,16214.967912637041,14.0,0,20,3766.0
353.0,16264.967912637041,19.0,0,20,3761.0
354.0,16314.967912637041,24.0,0,20,3756.0
355.0,16364.967912637041,29.0,0,20,3751.0
356.0,16414.967912637043,34.0,0,20,3746.0
357.0,16464.967912637043,39.0,0,20,3741.0
358.0,16514.967912637043,44.0,0,20,3736.0
359.0,16564.967912637043,49.0,0,20,3731.0
360.0,16614.967912637043,54.0,0,20,3726.0
361.0,16664.967912637043,59.0,0,20,3721.0
362.0,16714.967912637043,64.0,0,20,3716.0
363.0,16764.967912637043,69.0,0,20,3711.0
364.0,16814.967912637043,74.0,0,20,3706.0
365.0,16864.967912637043,79.0,0,20,3701.0
366.0,16914.967912637043,84.0,0,20,3696.0
367.0,16964.967912637043,89.0,0,20,3691.0
368.0,17014.967912637043,94.0,0,20,3686.0
369.0,17064.967912637043,99.0,0,20,3681.0
370.0,17114.967912637043,104.0,0,20,3676.0
371.0,17164.967912637043,109.0,0,20,3671.0
372.0,17213.06927195347,114.0,0,20,3666.0
373.0,17224.380928153394,119.0,0,20,3661.0
374.0,17229.865815505196,124.0,0,20,3656.0
375.0,17238.045801301803,129.0,0,20,3651.0
376.0,17248.923510847446,134.0,0,20,3646.0
377.0,17262.501588645544,139.0,0,20,3641.0
378.0,17278.782675951203,144.0,0,20,3636.0
379.0,17297.76938845921,149.0,0,20,3631.0
380.0,17319.46429505544,154.0,0,20,3626.0
381.0,17343.847695204728,159.0,0,20,3621.0
382.0,17370.884655962647,164.0,0,20,3616.0
383.0,17400.577691371105,169.0,0,20,3611.0
384.0,17432.927389846423,174.0,0,20,3606.0
385.0,17468.118094352234,175.0,1,19,3605.0
386.0,17506.199984767925,175.0,1,19,3605.0
387.0,17547.17323737531,175.0,1,19,3605.0
388.0,17591.038024930545,175.0,1,19,3605.0
389.0,17637.731214352974,175.0,1,19,3605.0
390.0,17687.191412372908,175.0,1,19,3605.0
391.0,17739.409406432438,175.0,1,19,3605.0
392.0,17794.28604061078,175.0,1,19,3605.0
393.0,17850.47214210556,175.0,1,19,3605.0
394.0,17906.86852157044,175.0,1,19,3605.0
395.0,17963.475973446024,175.0,1,19,3605.0
396.0,18020.295276284094,175.0,1,19,3605.0
397.0,18077.32719306541,175.0,1,19,3605.0
398.0,18134.5724715111,175.0,1,19,3605.0
399.0,18192.031844387864,175.0,1,19,3605.0
400.0,18249.7060298071,175.0,1,19,3605.0
401.0,18307.595731517955,175.0,1,19,3605.0
402.0,18365.701639194587,175.0,1,19,3605.0
403.0,18424.009830346433,175.0,1,19,3605.0
404.0,18482.515857675236,175.0,1,19,3605.0
405.0,18541.02076445747,175.0,1,19,3605.0
406.0,18599.475573104057,175.0,1,19,3605.0
407.0,18657.881285577714,175.0,1,19,3605.0
408.0,18716.238883801896,175.0,1,19,3605.0
409.0,18774.549330061593,175.0,1,19,3605.0
410.0,18832.8135673961,175.0,1,19,3605.0
411.0,18891.032519983914,175.0,1,19,3605.0
412.0,18949.207093519974,175.0,1,19,3605.0
413.0,19007.33817558531,175.0,1,19,3605.0
414.0,19065.42663600934,175.0,1,19,3605.0
415.0,19123.473327224892,175.0,1,19,3605.0
416.0,19181.479084616134,175.0,1,19,3605.0
417.0,19239.444726859547,175.0,1,19,3605.0
418.0,19297.365956130445,175.0,1,19,3605.0
419.0,19355.228760815924,175.0,1,19,3605.0
420.0,19413.034309407696,175.0,1,19,3605.0
421.0,19470.783747027628,175.0,1,19,3605.0
422.0,19528.47819589517,175.0,1,19,3605.0
423.0,19586.118755785355,175.0,1,19,3605.0
424.0,19643.70650447774,175.0,1,19,3605.0
425.0,19701.242498196276,175.0,1,19,3605.0
426.0,19758.727772040438,175.0,1,19,3605.0
427.0,19816.163340407715,175.0,1,19,3605.0
428.0,19873.53151252358,175.0,1,19,3605.0
429.0,19930.832321197122,175.0,1,19,3605.0
430.0,19988.0671136972,175.0,1,19,3605.0
431.0,20045.237210347274,175.0,1,19,3605.0
432.0,20102.343905064343,175.0,1,19,3605.0
433.0,20159.388465887074,175.0,1,19,3605.0
434.0,20216.372135493344,175.0,1,19,3605.0
435.0,20273.296131707495,175.0,1,19,3605.0
436.0,20330.16164799736,175.0,1,19,3605.0
437.0,20386.969853961433,175.0,1,19,3605.0
438.0,20443.721895806222,175.0,1,19,3605.0
439.0,20500.41889681411,175.0,1,19,3605.0
440.0,20557.061957801845,175.0,1,19,3605.0
441.0,20613.652157569828,175.0,1,19,3605.0
442.0,20670.190553342443,175.0,1,19,3605.0
443.0,20726.67818119961,175.0,1,19,3605.0
444.0,20783.11605649964,175.0,1,19,3605.0
445.0,20839.49512428452,175.0,1,19,3605.0
446.0,20895.8066107137,175.0,1,19,3605.0
447.0,20952.051867414295,175.0,1,19,3605.0
448.0,21007.232218980884,175.0,1,19,3605.0
449.0,21062.34896351614,175.0,1,19,3605.0
450.0,21116.508536776164,175.0,1,19,3605.0
451.0,21170.624918570982,175.0,1,19,3605.0
452.0,21224.698972729915,175.0,1,19,3605.0
453.0,21278.72528256417,175.0,1,19,3605.0
454.0,21332.69106620174,175.0,1,19,3605.0
455.0,21386.59753416656,175.0,1,19,3605.0
456.0,21440.445872772085,175.0,1,19,3605.0
457.0,21494.2372446055,175.0,1,19,3605.0
458.0,21547.07452967969,175.0,1,19,3605.0
459.0,21599.87506905238,175.0,1,19,3605.0
460.0,21652.63959763763,175.0,1,19,3605.0
461.0,21705.36883565117,175.0,1,19,3605.0
462.0,21757.063488904445,175.0,1,19,3605.0
463.0,21808.724249092644,175.0,1,19,3605.0
464.0,21860.35179407709,175.0,1,19,3605.0
465.0,21911.94678816184,175.0,1,19,3605.0
466.0,21963.509882364895,175.0,1,19,3605.0
467.0,22015.02979747059,175.0,1,19,3605.0
468.0,22065.499314274173,175.0,1,19,3605.0
469.0,22115.91944074168,175.0,1,19,3605.0
470.0,22166.291164679846,175.0,1,19,3605.0
471.0,22216.61545413924,175.0,1,19,3605.0
472.0,22266.000109229586,175.0,1,19,3605.0
473.0,22315.35707121813,175.0,1,19,3605.0
474.0,22364.686893966908,175.0,1,19,3605.0
475.0,22413.990120260707,175.0,1,19,3605.0
476.0,22463.267282028624,175.0,1,19,3605.0
477.0,22511.51890056119,175.0,1,19,3605.0
478.0,22559.7454867231,175.0,1,19,3605.0
479.0,22607.947541161775,175.0,1,19,3605.0
480.0,22656.125554511673,175.0,1,19,3605.0
481.0,22704.280007594578,175.0,1,19,3605.0
482.0,22752.411371615817,175.0,1,19,3605.0
483.0,22800.520108356635,175.0,1,19,3605.0
484.0,22848.606670362642,175.0,1,19,3605.0
485.0,22896.671501128527,175.0,1,19,3605.0
486.0,22944.715035279092,175.0,1,19,3605.0
487.0,22992.73769874664,175.0,1,19,3605.0
488.0,23040.739908944845,175.0,1,19,3605.0
489.0,23088.722074939084,175.0,1,19,3605.0
490.0,23136.684597613435,175.0,1,19,3605.0
491.0,23184.6278698343,175.0,1,19,3605.0
492.0,23232.552276610753,175.0,1,19,3605.0
493.0,23280.458195251675,175.0,1,19,3605.0
494.0,23327.345995519776,175.0,1,19,3605.0
495.0,23374.20644020784,175.0,1,19,3605.0
496.0,23421.029676002145,175.0,1,19,3605.0
497.0,23466.816447080557,175.0,1,19,3605.0
498.0,23511.567482737402,175.0,1,19,3605.0
499.0,23556.283497681114,175.0,1,19,3605.0
500.0,23600.069948784345,175.0,1,19,3605.0
501.0,23643.84067086551,175.0,1,19,3605.0
502.0,23687.59597850505,175.0,1,19,3605.0
503.0,23731.3361799918,175.0,1,19,3605.0
504.0,23775.06157744881,175.0,1,19,3605.0
505.0,23818.77246695669,175.0,1,19,3605.0
506.0,23861.469138674394,175.0,1,19,3605.0
507.0,23904.15187695776,175.0,1,19,3605.0
508.0,23946.82096047546,175.0,1,19,3605.0
509.0,23989.4766623228,175.0,1,19,3605.0
510.0,24032.11925013319,175.0,1,19,3605.0
511.0,24063.091140702716,175.0,1,19,3605.0
512.0,24073.82093059812,175.0,1,19,3605.0
513.0,24084.769635257635,175.0,1,19,3605.0
514.0,24097.957372937577,175.0,1,19,3605.0
515.0,24113.384514084122,175.0,1,19,3605.0
516.0,24131.05144787922,175.0,1,19,3605.0
517.0,24150.95858836764,175.0,1,19,3605.0
518.0,24173.106382599966,175.0,1,19,3605.0
519.0,24197.495321638235,175.0,1,19,3605.0
520.0,24224.125955701675,175.0,1,19,3605.0
521.0,24252.998915420387,175.0,1,19,3605.0
522.0,24284.114942290584,175.0,1,19,3605.0
523.0,24317.47493329574,175.0,1,19,3605.0
524.0,24353.080007804572,175.0,1,19,3605.0
525.0,24390.93161015282,175.0,1,19,3605.0
526.0,24431.031669998665,175.0,1,19,3605.0
527.0,24473.38285545385,175.0,1,19,3605.0
528.0,24517.98896742487,175.0,1,19,3605.0
529.0,24564.855513844093,175.0,1,19,3605.0
530.0,24613.990390008883,175.0,1,19,3605.0
531.0,24665.37158046882,175.0,1,19,3605.0
532.0,24716.92508904973,175.0,1,19,3605.0
533.0,24768.46396715674,175.0,1,19,3605.0
534.0,24819.995538637908,175.0,1,19,3605.0
535.0,24844.845292969534,175.0,1,19,3605.0
536.0,24856.034150273314,175.0,1,19,3605.0
537.0,24865.97693086038,175.0,1,19,3605.0
538.0,24878.191779421595,175.0,1,19,3605.0
539.0,24892.629822560706,175.0,1,19,3605.0
540.0,24909.311104837034,175.0,1,19,3605.0
541.0,24928.235761467826,175.0,1,19,3605.0
542.0,24949.40392496601,175.0,1,19,3605.0
543.0,24972.815725194225,175.0,1,19,3605.0
544.0,24998.47128941789,175.0,1,19,3605.0
545.0,25026.370742357067,175.0,1,19,3605.0
546.0,25056.514206237458,175.0,1,19,3605.0
547.0,25088.901800840253,175.0,1,19,3605.0
548.0,25118.654081141663,175.0,1,19,3605.0
549.0,25138.986934381002,175.0,1,19,3605.0
550.0,25147.654236770068,175.0,1,19,3605.0
551.0,25156.736045870166,175.0,1,19,3605.0
552.0,25164.45436392182,175.0,1,19,3605.0
553.0,25173.45031060502,175.0,1,19,3605.0
