time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
207.0,2299.4483833226586,0.0,0,20,3850.0
208.0,2316.4483833226586,0.0,0,20,3850.0
209.0,2333.4483833226586,0.0,0,20,3850.0
210.0,2350.4483833226586,0.0,0,20,3850.0
211.0,2367.4483833226586,0.0,0,20,3850.0
212.0,2384.4483833226586,0.0,0,20,3850.0
213.0,2401.4483833226586,0.0,0,20,3850.0
214.0,2418.4483833226586,0.0,0,20,3850.0
215.0,2435.4483833226586,0.0,0,20,3850.0
216.0,2452.4483833226586,0.0,0,20,3850.0
217.0,2469.4483833226586,0.0,0,20,3850.0
218.0,2486.4483833226586,0.0,0,20,3850.0
219.0,2503.4483833226586,0.0,0,20,3850.0
220.0,2520.4483833226586,0.0,0,20,3850.0
221.0,2537.4483833226586,0.0,0,20,3850.0
222.0,2554.4483833226586,0.0,0,20,3850.0
223.0,2571.4483833226586,0.0,0,20,3850.0
224.0,2588.4483833226586,0.0,0,20,3850.0
225.0,2605.4483833226586,0.0,0,20,3850.0
226.0,2622.4483833226586,0.0,0,20,3850.0
227.0,2639.4483833226586,0.0,0,20,3850.0
228.0,2656.4483833226586,0.0,0,20,3850.0
229.0,2673.4483833226586,0.0,0,20,3850.0
230.0,2690.4483833226586,0.0,0,20,3850.0
231.0,2707.4483833226586,0.0,0,20,3850.0
232.0,2724.4483833226586,0.0,0,20,3850.0
233.0,2741.4483833226586,0.0,0,20,3850.0
234.0,2758.4483833226586,0.0,0,20,3850.0
235.0,2775.4483833226586,0.0,0,20,3850.0
236.0,2792.4483833226586,0.0,0,20,3850.0
237.0,2809.4483833226586,0.0,0,20,3850.0
238.0,2826.4483833226586,0.0,0,20,3850.0
239.0,2843.4483833226586,0.0,0,20,3850.0
240.0,2860.4454482279334,0.0,0,20,3850.0
241.0,2877.4225718351026,0.0,0,20,3850.0
242.0,2894.375460547978,0.0,0,20,3850.0
243.0,2911.289291486596,0.0,0,20,3850.0
244.0,2928.164845806442,0.0,0,20,3850.0
245.0,2941.904438187117,0.0,0,20,3850.0
246.0,2945.5113279105913,0.0,0,20,3850.0
247.0,2947.9165898869296,0.0,0,20,3850.0
248.0,2951.1224822953977,0.0,0,20,3850.0
249.0,2955.129080452135,0.0,0,20,3850.0
250.0,2959.9364743909273,0.0,0,20,3850.0
251.0,2965.5447729210923,0.0,0,20,3850.0
252.0,2971.6541091706445,0.0,0,20,3850.0
253.0,2978.5146483089097,0.0,0,20,3850.0
254.0,2986.126598546234,0.0,0,20,3850.0
255.0,2994.4902271978217,0.0,0,20,3850.0
256.0,3003.6058848165326,0.0,0,20,3850.0
257.0,3013.474042630665,0.0,0,20,3850.0
258.0,3024.095352769911,0.0,0,20,3850.0
259.0,3035.470749161309,0.0,0,20,3850.0
260.0,3047.601624116125,0.0,0,20,3850.0
261.0,3060.4901508676635,0.0,0,20,3850.0
262.0,3074.1398897694944,0.0,0,20,3850.0
263.0,3088.5569005380326,0.0,0,20,3850.0
264.0,3103.751420146724,0.0,0,20,3850.0
265.0,3119.7388086168066,0.0,0,20,3850.0
266.0,3135.886665372962,0.0,0,20,3850.0
267.0,3152.0594195405583,0.0,0,20,3850.0
268.0,3168.2663560915644,0.0,0,20,3850.0
269.0,3184.5129282283424,0.0,0,20,3850.0
270.0,3200.8023574009867,0.0,0,20,3850.0
271.0,3217.136628268974,0.0,0,20,3850.0
272.0,3233.517024265545,0.0,0,20,3850.0
273.0,3249.944413481502,0.0,0,20,3850.0
274.0,3266.4194064162975,0.0,0,20,3850.0
275.0,3282.942446896065,0.0,0,20,3850.0
276.0,3299.5138667921337,0.0,0,20,3850.0
277.0,3316.1339202890404,0.0,0,20,3850.0
278.0,3332.8028061201385,0.0,0,20,3850.0
279.0,3349.5206824548104,0.0,0,20,3850.0
280.0,3366.2876771448746,0.0,0,20,3850.0
281.0,3383.1038949509993,0.0,0,20,3850.0
282.0,3399.969422750609,0.0,0,20,3850.0
283.0,3416.8843333640716,0.0,0,20,3850.0
284.0,3433.8486884145796,0.0,0,20,3850.0
285.0,3450.8486884145796,0.0,0,20,3850.0
286.0,3467.8486884145796,0.0,0,20,3850.0
287.0,3484.8486884145796,0.0,0,20,3850.0
288.0,3501.8486884145796,0.0,0,20,3850.0
289.0,3518.8486884145796,0.0,0,20,3850.0
290.0,3535.8486884145796,0.0,0,20,3850.0
291.0,3552.8486884145796,0.0,0,20,3850.0
292.0,3569.8486884145796,0.0,0,20,3850.0
293.0,3586.8486884145796,0.0,0,20,3850.0
294.0,3603.8486884145796,0.0,0,20,3850.0
295.0,3620.8486884145796,0.0,0,20,3850.0
296.0,3637.8486884145796,0.0,0,20,3850.0
297.0,3654.8357207110694,0.0,0,20,3850.0
298.0,3671.803012361631,0.0,0,20,3850.0
299.0,3688.75095817918,0.0,0,20,3850.0
300.0,3705.6799450803783,0.0,0,20,3850.0
301.0,3722.590352243553,0.0,0,20,3850.0
302.0,3738.590352243553,0.0,0,20,3850.0
303.0,3754.5903522435538,0.0,0,20,3850.0
304.0,3770.5903522435538,0.0,0,20,3850.0
305.0,3786.5903522435538,0.0,0,20,3850.0
306.0,3802.5903522435538,0.0,0,20,3850.0
307.0,3818.5903522435538,0.0,0,20,3850.0
308.0,3834.5903522435538,0.0,0,20,3850.0
309.0,3850.5903522435538,0.0,0,20,3850.0
310.0,3866.5903522435538,0.0,0,20,3850.0
311.0,3882.5903522435538,0.0,0,20,3850.0
312.0,3898.5903522435538,0.0,0,20,3850.0
313.0,3914.5903522435538,0.0,0,20,3850.0
314.0,3930.5903522435538,0.0,0,20,3850.0
315.0,3946.5903522435538,0.0,0,20,3850.0
316.0,3962.5903522435538,0.0,0,20,3850.0
317.0,3978.5903522435538,0.0,0,20,3850.0
318.0,3994.5903522435538,0.0,0,20,3850.0
319.0,4010.5903522435538,0.0,0,20,3850.0
320.0,4026.5903522435538,0.0,0,20,3850.0
321.0,4042.5903522435538,0.0,0,20,3850.0
322.0,4058.5903522435538,0.0,0,20,3850.0
323.0,4074.5903522435538,0.0,0,20,3850.0
324.0,4090.5903522435538,0.0,0,20,3850.0
325.0,4106.590352243554,0.0,0,20,3850.0
326.0,4122.590352243554,0.0,0,20,3850.0
327.0,4138.590352243554,0.0,0,20,3850.0
328.0,4154.590352243554,0.0,0,20,3850.0
329.0,4170.590352243554,0.0,0,20,3850.0
330.0,4186.590352243554,0.0,0,20,3850.0
331.0,4202.590352243554,0.0,0,20,3850.0
332.0,4218.590352243554,0.0,0,20,3850.0
333.0,4234.590352243554,0.0,0,20,3850.0
334.0,4250.590352243554,0.0,0,20,3850.0
335.0,4266.590352243554,0.0,0,20,3850.0
336.0,4282.590352243554,0.0,0,20,3850.0
337.0,4298.590352243554,0.0,0,20,3850.0
338.0,4314.590352243554,0.0,0,20,3850.0
339.0,4330.590352243554,0.0,0,20,3850.0
340.0,4346.590352243554,0.0,0,20,3850.0
341.0,4362.590352243554,0.0,0,20,3850.0
342.0,4378.590352243554,0.0,0,20,3850.0
343.0,4394.590352243555,0.0,0,20,3850.0
344.0,4410.590352243555,0.0,0,20,3850.0
345.0,4426.590352243555,0.0,0,20,3850.0
346.0,4442.590352243555,0.0,0,20,3850.0
347.0,4458.590352243555,0.0,0,20,3850.0
348.0,4474.590352243555,0.0,0,20,3850.0
349.0,4490.590352243555,0.0,0,20,3850.0
350.0,4506.590352243555,0.0,0,20,3850.0
351.0,4522.590352243555,0.0,0,20,3850.0
352.0,4538.590352243555,0.0,0,20,3850.0
353.0,4554.590352243555,0.0,0,20,3850.0
354.0,4570.590352243555,0.0,0,20,3850.0
355.0,4586.590352243555,0.0,0,20,3850.0
356.0,4602.590352243555,0.0,0,20,3850.0
357.0,4618.590352243555,0.0,0,20,3850.0
358.0,4634.590352243555,0.0,0,20,3850.0
359.0,4650.590352243555,0.0,0,20,3850.0
360.0,4666.590352243555,0.0,0,20,3850.0
361.0,4682.590352243555,0.0,0,20,3850.0
362.0,4698.590352243555,0.0,0,20,3850.0
363.0,4714.590352243555,0.0,0,20,3850.0
364.0,4730.590352243555,0.0,0,20,3850.0
365.0,4746.590352243555,0.0,0,20,3850.0
366.0,4762.590352243555,0.0,0,20,3850.0
367.0,4778.590352243555,0.0,0,20,3850.0
368.0,4794.590352243555,0.0,0,20,3850.0
369.0,4810.590352243555,0.0,0,20,3850.0
370.0,4826.590352243555,0.0,0,20,3850.0
371.0,4842.590352243555,0.0,0,20,3850.0
372.0,4858.590352243555,0.0,0,20,3850.0
373.0,4874.590352243555,0.0,0,20,3850.0
374.0,4890.590352243555,0.0,0,20,3850.0
375.0,4906.590352243555,0.0,0,20,3850.0
376.0,4922.590352243555,0.0,0,20,3850.0
377.0,4938.590352243555,0.0,0,20,3850.0
378.0,4954.590352243555,0.0,0,20,3850.0
379.0,4970.590352243555,0.0,0,20,3850.0
380.0,4986.590352243555,0.0,0,20,3850.0
381.0,5002.590352243555,0.0,0,20,3850.0
382.0,5018.590352243555,0.0,0,20,3850.0
383.0,5034.590352243555,0.0,0,20,3850.0
384.0,5050.590352243555,0.0,0,20,3850.0
385.0,5066.590352243555,0.0,0,20,3850.0
386.0,5082.590352243555,0.0,0,20,3850.0
387.0,5098.590352243555,0.0,0,20,3850.0
388.0,5114.590352243555,0.0,0,20,3850.0
389.0,5130.590352243555,0.0,0,20,3850.0
390.0,5146.590352243555,0.0,0,20,3850.0
391.0,5162.590352243555,0.0,0,20,3850.0
392.0,5178.590352243555,0.0,0,20,3850.0
393.0,5194.590352243555,0.0,0,20,3850.0
394.0,5210.590352243555,0.0,0,20,3850.0
395.0,5226.590352243555,0.0,0,20,3850.0
396.0,5242.590352243555,0.0,0,20,3850.0
397.0,5258.590352243555,0.0,0,20,3850.0
398.0,5274.590352243555,0.0,0,20,3850.0
399.0,5290.590352243555,0.0,0,20,3850.0
400.0,5306.590352243555,0.0,0,20,3850.0
401.0,5322.590352243555,0.0,0,20,3850.0
402.0,5338.590352243555,0.0,0,20,3850.0
403.0,5354.590352243555,0.0,0,20,3850.0
404.0,5370.590352243555,0.0,0,20,3850.0
405.0,5386.590352243555,0.0,0,20,3850.0
406.0,5402.590352243555,0.0,0,20,3850.0
407.0,5418.590352243555,0.0,0,20,3850.0
408.0,5434.590352243555,0.0,0,20,3850.0
409.0,5450.590352243555,0.0,0,20,3850.0
410.0,5466.590352243555,0.0,0,20,3850.0
411.0,5482.590352243555,0.0,0,20,3850.0
412.0,5498.590352243555,0.0,0,20,3850.0
413.0,5514.590352243555,0.0,0,20,3850.0
414.0,5530.590352243555,0.0,0,20,3850.0
415.0,5546.590352243555,0.0,0,20,3850.0
416.0,5562.590352243555,0.0,0,20,3850.0
417.0,5578.590352243555,0.0,0,20,3850.0
418.0,5594.590352243555,0.0,0,20,3850.0
419.0,5610.590352243555,0.0,0,20,3850.0
420.0,5626.590352243555,0.0,0,20,3850.0
421.0,5642.590352243555,0.0,0,20,3850.0
422.0,5658.590352243555,0.0,0,20,3850.0
423.0,5674.590352243555,0.0,0,20,3850.0
424.0,5690.590352243555,0.0,0,20,3850.0
425.0,5706.590352243555,0.0,0,20,3850.0
426.0,5722.590352243555,0.0,0,20,3850.0
427.0,5738.590352243555,0.0,0,20,3850.0
428.0,5754.590352243555,0.0,0,20,3850.0
429.0,5770.590352243555,0.0,0,20,3850.0
430.0,5786.590352243555,0.0,0,20,3850.0
431.0,5802.590352243555,0.0,0,20,3850.0
432.0,5818.590352243555,0.0,0,20,3850.0
433.0,5834.590352243555,0.0,0,20,3850.0
434.0,5850.590352243555,0.0,0,20,3850.0
435.0,5866.590352243555,0.0,0,20,3850.0
436.0,5882.590352243555,0.0,0,20,3850.0
437.0,5898.590352243555,0.0,0,20,3850.0
438.0,5914.590352243555,0.0,0,20,3850.0
439.0,5930.590352243555,0.0,0,20,3850.0
440.0,5946.590352243555,0.0,0,20,3850.0
441.0,5962.590352243555,0.0,0,20,3850.0
442.0,5978.590352243555,0.0,0,20,3850.0
443.0,5994.590352243555,0.0,0,20,3850.0
444.0,6010.590352243555,0.0,0,20,3850.0
445.0,6026.590352243555,0.0,0,20,3850.0
446.0,6042.590352243555,0.0,0,20,3850.0
447.0,6058.590352243555,0.0,0,20,3850.0
448.0,6074.590352243555,0.0,0,20,3850.0
449.0,6090.590352243555,0.0,0,20,3850.0
450.0,6106.590352243555,0.0,0,20,3850.0
451.0,6122.590352243555,0.0,0,20,3850.0
452.0,6138.590352243555,0.0,0,20,3850.0
453.0,6154.590352243555,0.0,0,20,3850.0
454.0,6170.590352243555,0.0,0,20,3850.0
455.0,6186.590352243555,0.0,0,20,3850.0
456.0,6202.590352243555,0.0,0,20,3850.0
457.0,6218.590352243555,0.0,0,20,3850.0
458.0,6234.590352243555,0.0,0,20,3850.0
459.0,6250.590352243555,0.0,0,20,3850.0
460.0,6266.590352243555,0.0,0,20,3850.0
461.0,6282.590352243555,0.0,0,20,3850.0
462.0,6298.590352243555,0.0,0,20,3850.0
463.0,6314.590352243555,0.0,0,20,3850.0
464.0,6330.590352243555,0.0,0,20,3850.0
465.0,6346.590352243555,0.0,0,20,3850.0
466.0,6362.590352243555,0.0,0,20,3850.0
467.0,6378.590352243555,0.0,0,20,3850.0
468.0,6394.590352243555,0.0,0,20,3850.0
469.0,6410.590352243555,0.0,0,20,3850.0
470.0,6426.590352243555,0.0,0,20,3850.0
471.0,6442.590352243555,0.0,0,20,3850.0
472.0,6458.590352243555,0.0,0,20,3850.0
473.0,6474.590352243555,0.0,0,20,3850.0
474.0,6490.590352243555,0.0,0,20,3850.0
475.0,6506.590352243555,0.0,0,20,3850.0
476.0,6522.590352243555,0.0,0,20,3850.0
477.0,6538.590352243555,0.0,0,20,3850.0
478.0,6554.590352243555,0.0,0,20,3850.0
479.0,6570.590352243555,0.0,0,20,3850.0
480.0,6586.590352243555,0.0,0,20,3850.0
481.0,6602.590352243555,0.0,0,20,3850.0
482.0,6618.590352243555,0.0,0,20,3850.0
483.0,6634.590352243555,0.0,0,20,3850.0
484.0,6650.590352243555,0.0,0,20,3850.0
485.0,6666.590352243555,0.0,0,20,3850.0
486.0,6682.590352243555,0.0,0,20,3850.0
487.0,6698.590352243555,0.0,0,20,3850.0
488.0,6714.590352243555,0.0,0,20,3850.0
489.0,6730.590352243554,0.0,0,20,3850.0
490.0,6746.590352243554,0.0,0,20,3850.0
491.0,6762.590352243554,0.0,0,20,3850.0
492.0,6778.590352243554,0.0,0,20,3850.0
493.0,6794.590352243554,0.0,0,20,3850.0
494.0,6810.590352243554,0.0,0,20,3850.0
495.0,6826.590352243554,0.0,0,20,3850.0
496.0,6842.590352243554,0.0,0,20,3850.0
497.0,6858.590352243554,0.0,0,20,3850.0
498.0,6874.590352243554,0.0,0,20,3850.0
499.0,6890.590352243554,0.0,0,20,3850.0
500.0,6906.590352243554,0.0,0,20,3850.0
501.0,6922.590352243554,0.0,0,20,3850.0
502.0,6938.590352243554,0.0,0,20,3850.0
503.0,6954.590352243554,0.0,0,20,3850.0
504.0,6970.590352243554,0.0,0,20,3850.0
505.0,6986.590352243554,0.0,0,20,3850.0
506.0,7002.590352243554,0.0,0,20,3850.0
507.0,7018.590352243554,0.0,0,20,3850.0
508.0,7034.590352243554,0.0,0,20,3850.0
509.0,7050.590352243554,0.0,0,20,3850.0
510.0,7066.590352243554,0.0,0,20,3850.0
511.0,7082.590352243554,0.0,0,20,3850.0
512.0,7098.590352243554,0.0,0,20,3850.0
513.0,7114.590352243554,0.0,0,20,3850.0
514.0,7130.590352243554,0.0,0,20,3850.0
515.0,7146.590352243554,0.0,0,20,3850.0
516.0,7162.590352243554,0.0,0,20,3850.0
517.0,7178.590352243554,0.0,0,20,3850.0
518.0,7194.590352243554,0.0,0,20,3850.0
519.0,7210.590352243554,0.0,0,20,3850.0
520.0,7226.590352243554,0.0,0,20,3850.0
521.0,7242.590352243554,0.0,0,20,3850.0
522.0,7258.590352243554,0.0,0,20,3850.0
523.0,7274.590352243554,0.0,0,20,3850.0
524.0,7290.590352243554,0.0,0,20,3850.0
525.0,7306.590352243554,0.0,0,20,3850.0
526.0,7322.590352243554,0.0,0,20,3850.0
527.0,7338.590352243554,0.0,0,20,3850.0
528.0,7354.590352243554,0.0,0,20,3850.0
529.0,7370.590352243555,0.0,0,20,3850.0
530.0,7386.590352243555,0.0,0,20,3850.0
531.0,7402.590352243555,0.0,0,20,3850.0
532.0,7418.590352243555,0.0,0,20,3850.0
533.0,7434.590352243555,0.0,0,20,3850.0
534.0,7450.590352243555,0.0,0,20,3850.0
535.0,7466.590352243555,0.0,0,20,3850.0
536.0,7482.590352243555,0.0,0,20,3850.0
537.0,7498.590352243555,0.0,0,20,3850.0
538.0,7514.590352243555,0.0,0,20,3850.0
539.0,7530.590352243555,0.0,0,20,3850.0
540.0,7546.590352243555,0.0,0,20,3850.0
541.0,7562.58363041642,0.0,0,20,3850.0
542.0,7578.5570430258285,0.0,0,20,3850.0
543.0,7594.51098738305,0.0,0,20,3850.0
544.0,7610.445852853125,0.0,0,20,3850.0
545.0,7626.3620210138,0.0,0,20,3850.0
546.0,7641.056681280185,0.0,0,20,3850.0
547.0,7646.736722664924,0.0,0,20,3850.0
548.0,7648.1295678787155,0.0,0,20,3850.0
549.0,7649.973840987765,0.0,0,20,3850.0
