time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
72.0,3653.5,0.0,0,20,3710.0
73.0,3711.5,0.0,0,20,3710.0
74.0,3769.5,0.0,0,20,3710.0
75.0,3827.5,0.0,0,20,3710.0
76.0,3885.5,0.0,0,20,3710.0
77.0,3943.5,0.0,0,20,3710.0
78.0,4001.5,0.0,0,20,3710.0
79.0,4059.5,0.0,0,20,3710.0
80.0,4117.5,0.0,0,20,3710.0
81.0,4175.5,0.0,0,20,3710.0
82.0,4233.5,0.0,0,20,3710.0
83.0,4291.5,0.0,0,20,3710.0
84.0,4349.5,0.0,0,20,3710.0
85.0,4407.5,0.0,0,20,3710.0
86.0,4465.5,0.0,0,20,3710.0
87.0,4523.5,0.0,0,20,3710.0
88.0,4581.5,0.0,0,20,3710.0
89.0,4639.5,0.0,0,20,3710.0
90.0,4697.5,0.0,0,20,3710.0
91.0,4755.5,0.0,0,20,3710.0
92.0,4813.5,0.0,0,20,3710.0
93.0,4871.5,0.0,0,20,3710.0
94.0,4929.5,0.0,0,20,3710.0
95.0,4987.5,0.0,0,20,3710.0
96.0,5045.5,0.0,0,20,3710.0
97.0,5103.5,0.0,0,20,3710.0
98.0,5161.5,0.0,0,20,3710.0
99.0,5219.5,0.0,0,20,3710.0
100.0,5277.5,0.0,0,20,3710.0
101.0,5335.5,0.0,0,20,3710.0
102.0,5393.5,0.0,0,20,3710.0
103.0,5451.5,0.0,0,20,3710.0
104.0,5509.5,0.0,0,20,3710.0
105.0,5567.5,0.0,0,20,3710.0
106.0,5625.5,0.0,0,20,3710.0
107.0,5683.5,0.0,0,20,3710.0
108.0,5741.5,0.0,0,20,3710.0
109.0,5799.5,0.0,0,20,3710.0
110.0,5857.5,0.0,0,20,3710.0
111.0,5915.5,0.0,0,20,3710.0
112.0,5973.5,0.0,0,20,3710.0
113.0,6031.5,0.0,0,20,3710.0
114.0,6089.5,0.0,0,20,3710.0
115.0,6147.5,0.0,0,20,3710.0
116.0,6205.5,0.0,0,20,3710.0
117.0,6263.5,0.0,0,20,3710.0
118.0,6321.5,0.0,0,20,3710.0
119.0,6379.5,0.0,0,20,3710.0
120.0,6437.5,0.0,0,20,3710.0
121.0,6495.5,0.0,0,20,3710.0
122.0,6553.5,0.0,0,20,3710.0
123.0,6611.5,0.0,0,20,3710.0
124.0,6669.5,0.0,0,20,3710.0
125.0,6727.5,0.0,0,20,3710.0
126.0,6785.5,0.0,0,20,3710.0
127.0,6843.5,0.0,0,20,3710.0
128.0,6901.5,0.0,0,20,3710.0
129.0,6959.5,0.0,0,20,3710.0
130.0,7017.5,0.0,0,20,3710.0
131.0,7075.5,0.0,0,20,3710.0
132.0,7133.5,0.0,0,20,3710.0
133.0,7191.5,0.0,0,20,3710.0
134.0,7249.5,0.0,0,20,3710.0
135.0,7307.5,0.0,0,20,3710.0
136.0,7365.5,0.0,0,20,3710.0
137.0,7423.5,0.0,0,20,3710.0
138.0,7481.5,0.0,0,20,3710.0
139.0,7539.5,0.0,0,20,3710.0
140.0,7597.5,0.0,0,20,3710.0
141.0,7655.5,0.0,0,20,3710.0
142.0,7713.5,0.0,0,20,3710.0
143.0,7771.5,0.0,0,20,3710.0
144.0,7829.5,0.0,0,20,3710.0
145.0,7887.5,0.0,0,20,3710.0
146.0,7945.5,0.0,0,20,3710.0
147.0,8003.5,0.0,0,20,3710.0
148.0,8061.5,0.0,0,20,3710.0
149.0,8119.5,0.0,0,20,3710.0
150.0,8177.5,0.0,0,20,3710.0
151.0,8235.5,0.0,0,20,3710.0
152.0,8293.5,0.0,0,20,3710.0
153.0,8351.5,0.0,0,20,3710.0
154.0,8408.5,0.0,0,20,3710.0
155.0,8465.5,0.0,0,20,3710.0
156.0,8522.5,0.0,0,20,3710.0
157.0,8579.5,0.0,0,20,3710.0
158.0,8636.5,0.0,0,20,3710.0
159.0,8693.5,0.0,0,20,3710.0
160.0,8750.5,0.0,0,20,3710.0
161.0,8807.5,0.0,0,20,3710.0
162.0,8864.5,0.0,0,20,3710.0
163.0,8921.5,0.0,0,20,3710.0
164.0,8978.5,0.0,0,20,3710.0
165.0,9035.5,0.0,0,20,3710.0
166.0,9092.5,0.0,0,20,3710.0
167.0,9148.5,0.0,0,20,3710.0
168.0,9204.5,0.0,0,20,3710.0
169.0,9260.5,0.0,0,20,3710.0
170.0,9316.5,0.0,0,20,3710.0
171.0,9372.5,0.0,0,20,3710.0
172.0,9428.5,0.0,0,20,3710.0
173.0,9484.5,0.0,0,20,3710.0
174.0,9540.5,0.0,0,20,3710.0
175.0,9596.5,0.0,0,20,3710.0
176.0,9652.5,0.0,0,20,3710.0
177.0,9708.5,0.0,0,20,3710.0
178.0,9764.5,0.0,0,20,3710.0
179.0,9820.5,0.0,0,20,3710.0
180.0,9876.5,0.0,0,20,3710.0
181.0,9932.5,0.0,0,20,3710.0
182.0,9988.5,0.0,0,20,3710.0
183.0,10044.5,0.0,0,20,3710.0
184.0,10100.5,0.0,0,20,3710.0
185.0,10156.5,0.0,0,20,3710.0
186.0,10212.5,0.0,0,20,3710.0
187.0,10268.5,0.0,0,20,3710.0
188.0,10324.5,0.0,0,20,3710.0
189.0,10380.5,0.0,0,20,3710.0
190.0,10436.5,0.0,0,20,3710.0
191.0,10492.5,0.0,0,20,3710.0
192.0,10548.5,0.0,0,20,3710.0
193.0,10604.5,0.0,0,20,3710.0
194.0,10660.5,0.0,0,20,3710.0
195.0,10716.5,0.0,0,20,3710.0
196.0,10772.5,0.0,0,20,3710.0
197.0,10828.5,0.0,0,20,3710.0
198.0,10884.5,0.0,0,20,3710.0
199.0,10940.5,0.0,0,20,3710.0
200.0,10996.5,0.0,0,20,3710.0
201.0,11052.5,0.0,0,20,3710.0
202.0,11108.5,0.0,0,20,3710.0
203.0,11164.5,0.0,0,20,3710.0
204.0,11220.5,0.0,0,20,3710.0
205.0,11276.5,0.0,0,20,3710.0
206.0,11332.5,0.0,0,20,3710.0
207.0,11388.5,0.0,0,20,3710.0
208.0,11444.5,0.0,0,20,3710.0
209.0,11500.5,0.0,0,20,3710.0
210.0,11556.5,0.0,0,20,3710.0
211.0,11612.5,0.0,0,20,3710.0
212.0,11668.5,0.0,0,20,3710.0
213.0,11724.5,0.0,0,20,3710.0
214.0,11780.5,0.0,0,20,3710.0
215.0,11836.5,0.0,0,20,3710.0
216.0,11892.5,0.0,0,20,3710.0
217.0,11948.5,0.0,0,20,3710.0
218.0,12004.5,0.0,0,20,3710.0
219.0,12060.5,0.0,0,20,3710.0
220.0,12115.5,0.0,0,20,3710.0
221.0,12170.5,0.0,0,20,3710.0
222.0,12225.5,0.0,0,20,3710.0
223.0,12280.5,0.0,0,20,3710.0
224.0,12335.5,0.0,0,20,3710.0
225.0,12390.5,0.0,0,20,3710.0
226.0,12445.5,0.0,0,20,3710.0
227.0,12500.5,0.0,0,20,3710.0
228.0,12555.5,0.0,0,20,3710.0
229.0,12610.5,0.0,0,20,3710.0
230.0,12665.5,0.0,0,20,3710.0
231.0,12720.5,0.0,0,20,3710.0
232.0,12775.5,0.0,0,20,3710.0
233.0,12830.5,0.0,0,20,3710.0
234.0,12885.5,0.0,0,20,3710.0
235.0,12940.5,0.0,0,20,3710.0
236.0,12995.5,0.0,0,20,3710.0
237.0,13050.5,0.0,0,20,3710.0
238.0,13105.5,0.0,0,20,3710.0
239.0,13160.5,0.0,0,20,3710.0
240.0,13215.5,0.0,0,20,3710.0
241.0,13270.5,0.0,0,20,3710.0
242.0,13325.5,0.0,0,20,3710.0
243.0,13380.5,0.0,0,20,3710.0
244.0,13435.5,0.0,0,20,3710.0
245.0,13490.5,0.0,0,20,3710.0
246.0,13545.5,0.0,0,20,3710.0
247.0,13600.5,0.0,0,20,3710.0
248.0,13655.5,0.0,0,20,3710.0
249.0,13710.5,0.0,0,20,3710.0
250.0,13765.5,0.0,0,20,3710.0
251.0,13818.693723205062,0.0,0,20,3710.0
252.0,13870.13485148234,0.0,0,20,3710.0
253.0,13919.875063700858,0.0,0,20,3710.0
254.0,13967.970813342548,0.0,0,20,3710.0
255.0,14014.480757819108,0.0,0,20,3710.0
256.0,14059.46210488629,0.0,0,20,3710.0
257.0,14102.983496458559,0.0,0,20,3710.0
258.0,14145.120361112526,0.0,0,20,3710.0
259.0,14185.9555011864,0.0,0,20,3710.0
260.0,14225.579717967918,0.0,0,20,3710.0
261.0,14264.092484987697,0.0,0,20,3710.0
262.0,14301.602691542563,0.0,0,20,3710.0
263.0,14338.229503338689,0.0,0,20,3710.0
264.0,14374.103435701996,0.0,0,20,3710.0
265.0,14409.354370981058,0.0,0,20,3710.0
266.0,14444.084417787823,0.0,0,20,3710.0
267.0,14478.453162375334,0.0,0,20,3710.0
268.0,14512.638611996344,0.0,0,20,3710.0
269.0,14546.82865644985,0.0,0,20,3710.0
270.0,14581.188436628912,0.0,0,20,3710.0
271.0,14616.100620240288,0.0,0,20,3710.0
272.0,14651.895752236831,0.0,0,20,3710.0
273.0,14688.82683497053,0.0,0,20,3710.0
274.0,14727.042681893801,0.0,0,20,3710.0
275.0,14766.67710944734,0.0,0,20,3710.0
276.0,14807.817191347323,0.0,0,20,3710.0
277.0,14850.471753689042,0.0,0,20,3710.0
278.0,14894.631148972514,0.0,0,20,3710.0
279.0,14940.31900296431,0.0,0,20,3710.0
280.0,14987.506198863763,0.0,0,20,3710.0
281.0,15036.192647566355,0.0,0,20,3710.0
282.0,15086.388064363906,0.0,0,20,3710.0
283.0,15138.016444334351,0.0,0,20,3710.0
284.0,15190.928274430158,0.0,0,20,3710.0
285.0,15244.969074302166,0.0,0,20,3710.0
286.0,15300.071119945422,0.0,0,20,3710.0
287.0,15356.172692091173,0.0,0,20,3710.0
288.0,15413.132413018107,0.0,0,20,3710.0
289.0,15470.893339813434,0.0,0,20,3710.0
290.0,15529.278574634178,0.0,0,20,3710.0
291.0,15587.857282015308,0.0,0,20,3710.0
292.0,15646.384415248818,0.0,0,20,3710.0
293.0,15704.861005817655,0.0,0,20,3710.0
294.0,15763.28806457512,0.0,0,20,3710.0
295.0,15821.66658215743,0.0,0,20,3710.0
296.0,15879.997529388098,0.0,0,20,3710.0
297.0,15938.28185767415,0.0,0,20,3710.0
298.0,15996.52049939448,0.0,0,20,3710.0
299.0,16054.714368280407,0.0,0,20,3710.0
300.0,16112.864359788617,0.0,0,20,3710.0
301.0,16170.97135146666,0.0,0,20,3710.0
302.0,16229.03620331114,0.0,0,20,3710.0
303.0,16287.05975811873,0.0,0,20,3710.0
304.0,16345.042841830173,0.0,0,20,3710.0
305.0,16402.986263867384,0.0,0,20,3710.0
306.0,16460.87932375267,0.0,0,20,3710.0
307.0,16518.71452244025,0.0,0,20,3710.0
308.0,16576.493017154076,0.0,0,20,3710.0
309.0,16634.215941973627,0.0,0,20,3710.0
310.0,16691.874036049194,0.0,0,20,3710.0
311.0,16749.45896824325,0.0,0,20,3710.0
312.0,16806.972201793425,0.0,0,20,3710.0
313.0,16864.415170672597,0.0,0,20,3710.0
314.0,16921.789280174184,0.0,0,20,3710.0
315.0,16979.095907485742,0.0,0,20,3710.0
316.0,17036.336402251065,0.0,0,20,3710.0
317.0,17093.512087121082,0.0,0,20,3710.0
318.0,17150.6242582937,0.0,0,20,3710.0
319.0,17207.67418604287,0.0,0,20,3710.0
320.0,17264.663115237054,0.0,0,20,3710.0
321.0,17321.59226584735,0.0,0,20,3710.0
322.0,17378.462833445443,0.0,0,20,3710.0
323.0,17435.275989691574,0.0,0,20,3710.0
324.0,17492.032882812782,0.0,0,20,3710.0
325.0,17548.734638071564,0.0,0,20,3710.0
326.0,17605.382358225175,0.0,0,20,3710.0
327.0,17661.97712397571,0.0,0,20,3710.0
328.0,17718.519994411236,0.0,0,20,3710.0
329.0,17775.01200743805,0.0,0,20,3710.0
330.0,17831.45418020433,0.0,0,20,3710.0
331.0,17887.847509515283,0.0,0,20,3710.0
332.0,17944.192972240016,0.0,0,20,3710.0
333.0,18000.491525710255,0.0,0,20,3710.0
334.0,18056.74410811109,0.0,0,20,3710.0
335.0,18112.951638863906,0.0,0,20,3710.0
336.0,18169.115019001667,0.0,0,20,3710.0
337.0,18225.235131536676,0.0,0,20,3710.0
338.0,18281.31284182098,0.0,0,20,3710.0
339.0,18337.3489978996,0.0,0,20,3710.0
340.0,18393.34443085665,0.0,0,20,3710.0
341.0,18449.299955154554,0.0,0,20,3710.0
342.0,18505.216368966503,0.0,0,20,3710.0
343.0,18561.094454502214,0.0,0,20,3710.0
344.0,18616.93497832721,0.0,0,20,3710.0
345.0,18672.7386916757,0.0,0,20,3710.0
346.0,18728.506330757227,0.0,0,20,3710.0
347.0,18784.238617057123,0.0,0,20,3710.0
348.0,18839.93625763102,0.0,0,20,3710.0
349.0,18895.59994539344,0.0,0,20,3710.0
350.0,18951.230359400608,0.0,0,20,3710.0
351.0,19006.828165127634,0.0,0,20,3710.0
352.0,19062.394014740123,0.0,0,20,3710.0
353.0,19117.92854736036,0.0,0,20,3710.0
354.0,19173.43238932819,0.0,0,20,3710.0
355.0,19228.906154456665,0.0,0,20,3710.0
356.0,19284.350444282572,0.0,0,20,3710.0
357.0,19339.765848311963,0.0,0,20,3710.0
358.0,19395.152944260764,0.0,0,20,3710.0
359.0,19448.512298290585,0.0,0,20,3710.0
360.0,19501.844465239814,0.0,0,20,3710.0
361.0,19555.14998885006,0.0,0,20,3710.0
362.0,19608.429401988094,0.0,0,20,3710.0
363.0,19661.683226863373,0.0,0,20,3710.0
364.0,19714.911975241146,0.0,0,20,3710.0
365.0,19768.116148651363,0.0,0,20,3710.0
366.0,19821.296238593375,0.0,0,20,3710.0
367.0,19874.45272673655,0.0,0,20,3710.0
368.0,19927.586085116855,0.0,0,20,3710.0
369.0,19980.696776329558,0.0,0,20,3710.0
370.0,20033.785253718008,0.0,0,20,3710.0
371.0,20086.851961558685,0.0,0,20,3710.0
372.0,20139.897335242553,0.0,0,20,3710.0
373.0,20191.92180145274,0.0,0,20,3710.0
374.0,20243.925778338722,0.0,0,20,3710.0
375.0,20295.909675686988,0.0,0,20,3710.0
376.0,20347.873895088287,0.0,0,20,3710.0
377.0,20399.81883010156,0.0,0,20,3710.0
378.0,20451.744866414567,0.0,0,20,3710.0
379.0,20503.652382001317,0.0,0,20,3710.0
380.0,20555.54174727633,0.0,0,20,3710.0
381.0,20607.41332524584,0.0,0,20,3710.0
382.0,20659.267471655967,0.0,0,20,3710.0
383.0,20710.104535137885,0.0,0,20,3710.0
384.0,20760.924857350168,0.0,0,20,3710.0
385.0,20811.7287731182,0.0,0,20,3710.0
386.0,20862.516610570878,0.0,0,20,3710.0
387.0,20913.288691274498,0.0,0,20,3710.0
388.0,20964.04533036405,0.0,0,20,3710.0
389.0,21014.786836671807,0.0,0,20,3710.0
390.0,21065.51351285341,0.0,0,20,3710.0
391.0,21116.22565551138,0.0,0,20,3710.0
392.0,21166.923555316196,0.0,0,20,3710.0
393.0,21217.60749712491,0.0,0,20,3710.0
394.0,21268.277760097448,0.0,0,20,3710.0
395.0,21318.934617810537,0.0,0,20,3710.0
396.0,21369.578338369367,0.0,0,20,3710.0
397.0,21420.209184517018,0.0,0,20,3710.0
398.0,21470.827413741717,0.0,0,20,3710.0
399.0,21521.433278381923,0.0,0,20,3710.0
400.0,21572.027025729327,0.0,0,20,3710.0
401.0,21622.608898129776,0.0,0,20,3710.0
402.0,21673.179133082223,0.0,0,20,3710.0
403.0,21723.737963335618,0.0,0,20,3710.0
404.0,21774.285616983943,0.0,0,20,3710.0
405.0,21824.822317559305,0.0,0,20,3710.0
406.0,21875.34828412316,0.0,0,20,3710.0
407.0,21925.863731355734,0.0,0,20,3710.0
408.0,21976.36886964366,0.0,0,20,3710.0
409.0,22026.863905165825,0.0,0,20,3710.0
410.0,22077.349039977547,0.0,0,20,3710.0
411.0,22127.824472093034,0.0,0,20,3710.0
412.0,22178.290395566215,0.0,0,20,3710.0
413.0,22228.74700056993,0.0,0,20,3710.0
414.0,22279.194473473573,0.0,0,20,3710.0
415.0,22329.63299691914,0.0,0,20,3710.0
416.0,22380.0627498958,0.0,0,20,3710.0
417.0,22430.48390781292,0.0,0,20,3710.0
418.0,22480.8966425717,0.0,0,20,3710.0
419.0,22531.30112263531,0.0,0,20,3710.0
420.0,22581.69751309764,0.0,0,20,3710.0
421.0,22632.085975750728,0.0,0,20,3710.0
422.0,22682.466669150752,0.0,0,20,3710.0
423.0,22732.839748682778,0.0,0,20,3710.0
424.0,22783.205366624163,0.0,0,20,3710.0
425.0,22833.563672206717,0.0,0,20,3710.0
426.0,22883.914811677623,0.0,0,20,3710.0
427.0,22934.25892835911,0.0,0,20,3710.0
428.0,22984.596162706966,0.0,0,20,3710.0
429.0,23034.926652367867,0.0,0,20,3710.0
430.0,23085.25053223555,0.0,0,20,3710.0
431.0,23135.567934505878,0.0,0,20,3710.0
432.0,23185.8789887308,0.0,0,20,3710.0
433.0,23236.183821871222,0.0,0,20,3710.0
434.0,23286.48255834884,0.0,0,20,3710.0
435.0,23336.7753200969,0.0,0,20,3710.0
436.0,23387.06222661,0.0,0,20,3710.0
437.0,23437.343394992844,0.0,0,20,3710.0
438.0,23487.618940008026,0.0,0,20,3710.0
439.0,23537.888974122903,0.0,0,20,3710.0
440.0,23588.153607555487,0.0,0,20,3710.0
441.0,23638.412948319416,0.0,0,20,3710.0
442.0,23688.667102268068,0.0,0,20,3710.0
443.0,23738.916173137743,0.0,0,20,3710.0
444.0,23789.14046251675,0.0,0,20,3710.0
445.0,23839.360266108175,0.0,0,20,3710.0
446.0,23889.57567362777,0.0,0,20,3710.0
447.0,23939.786772996977,0.0,0,20,3710.0
448.0,23989.993650378798,0.0,0,20,3710.0
449.0,24040.19639021298,0.0,0,20,3710.0
450.0,24090.395075250482,0.0,0,20,3710.0
451.0,24140.589786587232,0.0,0,20,3710.0
452.0,24190.780603697247,0.0,0,20,3710.0
453.0,24240.967604465066,0.0,0,20,3710.0
454.0,24291.150865217525,0.0,0,20,3710.0
455.0,24341.330460754933,0.0,0,20,3710.0
456.0,24391.506464381597,0.0,0,20,3710.0
457.0,24441.659311163123,0.0,0,20,3710.0
458.0,24491.80910100902,0.0,0,20,3710.0
459.0,24541.955895057996,0.0,0,20,3710.0
460.0,24592.099753225993,0.0,0,20,3710.0
461.0,24642.220856619253,0.0,0,20,3710.0
462.0,24692.33953794465,0.0,0,20,3710.0
463.0,24742.455845643533,0.0,0,20,3710.0
464.0,24792.569827188443,0.0,0,20,3710.0
465.0,24842.681529102454,0.0,0,20,3710.0
466.0,24892.790996978187,0.0,0,20,3710.0
467.0,24942.8982754964,0.0,0,20,3710.0
468.0,24993.003408444252,0.0,0,20,3710.0
469.0,25043.106438733146,0.0,0,20,3710.0
470.0,25093.207408416263,0.0,0,20,3710.0
471.0,25143.30635870572,0.0,0,20,3710.0
472.0,25193.40332998938,0.0,0,20,3710.0
473.0,25243.498361847374,0.0,0,20,3710.0
474.0,25293.59149306821,0.0,0,20,3710.0
475.0,25343.682761664622,0.0,0,20,3710.0
476.0,25393.77220488911,0.0,0,20,3710.0
477.0,25443.859859249107,0.0,0,20,3710.0
478.0,25492.945760521903,0.0,0,20,3710.0
479.0,25542.029943769245,0.0,0,20,3710.0
480.0,25591.112443351638,0.0,0,20,3710.0
481.0,25640.193292942386,0.0,0,20,3710.0
482.0,25686.717184581892,0.0,0,20,3710.0
483.0,25731.55005814659,0.0,0,20,3710.0
484.0,25774.746506135394,0.0,0,20,3710.0
485.0,25816.344731171048,0.0,0,20,3710.0
486.0,25856.38743115316,0.0,0,20,3710.0
487.0,25894.92242142229,0.0,0,20,3710.0
488.0,25932.003371357576,0.0,0,20,3710.0
489.0,25967.690685752706,0.0,0,20,3710.0
490.0,26002.05256941429,0.0,0,20,3710.0
491.0,26035.166322080553,0.0,0,20,3710.0
492.0,26067.119918574008,0.0,0,20,3710.0
493.0,26098.013933182818,0.0,0,20,3710.0
494.0,26127.935049367217,0.0,0,20,3710.0
495.0,26156.9828221181,0.0,0,20,3710.0
496.0,26185.311478487372,0.0,0,20,3710.0
497.0,26213.099446596843,0.0,0,20,3710.0
498.0,26240.552727973183,0.0,0,20,3710.0
499.0,26267.895291405624,0.0,0,20,3710.0
500.0,26295.343530750695,0.0,0,20,3710.0
501.0,26323.212606934743,0.0,0,20,3710.0
502.0,26351.66284143731,0.0,0,20,3710.0
503.0,26380.979042403844,0.0,0,20,3710.0
504.0,26411.35630449039,4.0,0,20,3706.0
505.0,26442.96287249975,10.0,0,20,3700.0
506.0,26475.91912040043,16.0,0,20,3694.0
507.0,26510.29832589169,22.0,0,20,3688.0
508.0,26546.147053304565,28.0,0,20,3682.0
509.0,26583.513110124575,34.0,0,20,3676.0
510.0,26622.450583082802,40.0,0,20,3670.0
511.0,26663.00403212751,46.0,0,20,3664.0
512.0,26705.210511795973,52.0,0,20,3658.0
513.0,26749.101109158393,58.0,0,20,3652.0
514.0,26794.614028228003,64.0,0,20,3646.0
515.0,26841.68398340592,70.0,0,20,3640.0
516.0,26890.228643644103,76.0,0,20,3634.0
517.0,26940.12924433454,82.0,0,20,3628.0
518.0,26991.27899023824,88.0,0,20,3622.0
519.0,27043.40096896712,94.0,0,20,3616.0
520.0,27096.058826676595,100.0,0,20,3610.0
521.0,27148.968260969268,106.0,0,20,3604.0
522.0,27201.83473993217,112.0,0,20,3598.0
523.0,27254.643889315812,118.0,0,20,3592.0
524.0,27307.396855711777,124.0,0,20,3586.0
525.0,27360.094762779827,130.0,0,20,3580.0
526.0,27412.738711706512,136.0,0,20,3574.0
527.0,27465.329781654673,142.0,0,20,3568.0
528.0,27517.86903020386,148.0,0,20,3562.0
529.0,27570.357493782067,154.0,0,20,3556.0
530.0,27622.796188088716,160.0,0,20,3550.0
531.0,27675.186108509228,166.0,0,20,3544.0
532.0,27727.528230521326,172.0,0,20,3538.0
533.0,27779.823510093178,178.0,0,20,3532.0
534.0,27832.072884073605,184.0,0,20,3526.0
535.0,27884.277270574417,190.0,0,20,3520.0
536.0,27936.437569345217,196.0,0,20,3514.0
537.0,27988.554662140596,202.0,0,20,3508.0
538.0,28040.62564367921,208.0,0,20,3502.0
539.0,28092.81690470545,210.0,1,19,3500.0
540.0,28145.228340511156,210.0,1,19,3500.0
541.0,28197.861547600754,210.0,1,19,3500.0
542.0,28250.71809054855,210.0,1,19,3500.0
543.0,28303.7995026374,210.0,1,19,3500.0
544.0,28357.107286484483,210.0,1,19,3500.0
545.0,28410.642914654603,210.0,1,19,3500.0
546.0,28464.407830261338,210.0,1,19,3500.0
547.0,28518.40344755592,210.0,1,19,3500.0
548.0,28572.63115250462,210.0,1,19,3500.0
549.0,28627.092303354355,210.0,1,19,3500.0
550.0,28681.788231187085,210.0,1,19,3500.0
551.0,28736.720240463164,210.0,1,19,3500.0
552.0,28791.889609553717,210.0,1,19,3500.0
553.0,28847.29759126246,210.0,1,19,3500.0
554.0,28902.94541333703,210.0,1,19,3500.0
555.0,28958.834278970113,210.0,1,19,3500.0
556.0,29014.96536729053,210.0,1,19,3500.0
557.0,29071.339833844537,210.0,1,19,3500.0
558.0,29127.958811067463,210.0,1,19,3500.0
559.0,29184.623408745938,210.0,1,19,3500.0
560.0,29241.234714470833,210.0,1,19,3500.0
561.0,29297.793794081234,210.0,1,19,3500.0
562.0,29354.30169209943,210.0,1,19,3500.0
563.0,29410.759432157258,210.0,1,19,3500.0
564.0,29467.168017413936,210.0,1,19,3500.0
565.0,29523.528430965474,210.0,1,19,3500.0
566.0,29579.841636245987,210.0,1,19,3500.0
567.0,29636.108577420884,210.0,1,19,3500.0
568.0,29692.33017977228,210.0,1,19,3500.0
569.0,29748.50735007666,210.0,1,19,3500.0
570.0,29804.64097697494,210.0,1,19,3500.0
571.0,29860.731931335264,210.0,1,19,3500.0
572.0,29916.78106660838,210.0,1,19,3500.0
573.0,29972.78921917603,210.0,1,19,3500.0
574.0,30028.75720869233,210.0,1,19,3500.0
575.0,30084.685838418296,210.0,1,19,3500.0
576.0,30140.575895549755,210.0,1,19,3500.0
577.0,30196.428151538574,210.0,1,19,3500.0
578.0,30252.243362407626,210.0,1,19,3500.0
579.0,30308.02226905929,210.0,1,19,3500.0
580.0,30363.765597577923,210.0,1,19,3500.0
581.0,30419.474059526186,210.0,1,19,3500.0
582.0,30475.148352235476,210.0,1,19,3500.0
583.0,30530.78915909059,210.0,1,19,3500.0
584.0,30586.397149808596,210.0,1,19,3500.0
585.0,30641.972980712246,210.0,1,19,3500.0
