time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
59.0,2904.5,0.0,0,20,3780.0
60.0,2961.5,0.0,0,20,3780.0
61.0,3018.5,0.0,0,20,3780.0
62.0,3075.5,0.0,0,20,3780.0
63.0,3132.5,0.0,0,20,3780.0
64.0,3189.5,0.0,0,20,3780.0
65.0,3246.5,0.0,0,20,3780.0
66.0,3303.5,0.0,0,20,3780.0
67.0,3360.5,0.0,0,20,3780.0
68.0,3417.5,0.0,0,20,3780.0
69.0,3474.5,0.0,0,20,3780.0
70.0,3531.5,0.0,0,20,3780.0
71.0,3588.5,0.0,0,20,3780.0
72.0,3645.5,0.0,0,20,3780.0
73.0,3702.5,0.0,0,20,3780.0
74.0,3759.5,0.0,0,20,3780.0
75.0,3816.5,0.0,0,20,3780.0
76.0,3873.5,0.0,0,20,3780.0
77.0,3930.5,0.0,0,20,3780.0
78.0,3987.5,0.0,0,20,3780.0
79.0,4044.5,0.0,0,20,3780.0
80.0,4101.5,0.0,0,20,3780.0
81.0,4158.5,0.0,0,20,3780.0
82.0,4215.5,0.0,0,20,3780.0
83.0,4272.5,0.0,0,20,3780.0
84.0,4329.5,0.0,0,20,3780.0
85.0,4386.5,0.0,0,20,3780.0
86.0,4443.5,0.0,0,20,3780.0
87.0,4500.5,0.0,0,20,3780.0
88.0,4557.5,0.0,0,20,3780.0
89.0,4614.5,0.0,0,20,3780.0
90.0,4671.5,0.0,0,20,3780.0
91.0,4728.5,0.0,0,20,3780.0
92.0,4785.5,0.0,0,20,3780.0
93.0,4842.5,0.0,0,20,3780.0
94.0,4899.5,0.0,0,20,3780.0
95.0,4956.5,0.0,0,20,3780.0
96.0,5013.5,0.0,0,20,3780.0
97.0,5070.5,0.0,0,20,3780.0
98.0,5127.5,0.0,0,20,3780.0
99.0,5184.5,0.0,0,20,3780.0
100.0,5241.5,0.0,0,20,3780.0
101.0,5298.5,0.0,0,20,3780.0
102.0,5355.5,0.0,0,20,3780.0
103.0,5412.5,0.0,0,20,3780.0
104.0,5469.5,0.0,0,20,3780.0
105.0,5526.5,0.0,0,20,3780.0
106.0,5583.5,0.0,0,20,3780.0
107.0,5640.5,0.0,0,20,3780.0
108.0,5697.5,0.0,0,20,3780.0
109.0,5754.5,0.0,0,20,3780.0
110.0,5811.5,0.0,0,20,3780.0
111.0,5868.5,0.0,0,20,3780.0
112.0,5925.5,0.0,0,20,3780.0
113.0,5982.5,0.0,0,20,3780.0
114.0,6039.5,0.0,0,20,3780.0
115.0,6096.5,0.0,0,20,3780.0
116.0,6153.5,0.0,0,20,3780.0
117.0,6210.5,0.0,0,20,3780.0
118.0,6267.5,0.0,0,20,3780.0
119.0,6324.5,0.0,0,20,3780.0
120.0,6381.5,0.0,0,20,3780.0
121.0,6438.5,0.0,0,20,3780.0
122.0,6495.5,0.0,0,20,3780.0
123.0,6552.5,0.0,0,20,3780.0
124.0,6609.5,0.0,0,20,3780.0
125.0,6666.5,0.0,0,20,3780.0
126.0,6723.5,0.0,0,20,3780.0
127.0,6780.5,0.0,0,20,3780.0
128.0,6837.5,0.0,0,20,3780.0
129.0,6894.5,0.0,0,20,3780.0
130.0,6951.5,0.0,0,20,3780.0
131.0,7008.5,0.0,0,20,3780.0
132.0,7065.5,0.0,0,20,3780.0
133.0,7122.5,0.0,0,20,3780.0
134.0,7179.5,0.0,0,20,3780.0
135.0,7236.5,0.0,0,20,3780.0
136.0,7293.5,0.0,0,20,3780.0
137.0,7350.5,0.0,0,20,3780.0
138.0,7407.5,0.0,0,20,3780.0
139.0,7464.5,0.0,0,20,3780.0
140.0,7521.5,0.0,0,20,3780.0
141.0,7578.5,0.0,0,20,3780.0
142.0,7635.5,0.0,0,20,3780.0
143.0,7692.5,0.0,0,20,3780.0
144.0,7749.5,0.0,0,20,3780.0
145.0,7806.5,0.0,0,20,3780.0
146.0,7863.5,0.0,0,20,3780.0
147.0,7920.5,0.0,0,20,3780.0
148.0,7977.5,0.0,0,20,3780.0
149.0,8034.5,0.0,0,20,3780.0
150.0,8091.5,0.0,0,20,3780.0
151.0,8148.5,0.0,0,20,3780.0
152.0,8205.5,0.0,0,20,3780.0
153.0,8262.5,0.0,0,20,3780.0
154.0,8319.5,0.0,0,20,3780.0
155.0,8376.5,0.0,0,20,3780.0
156.0,8433.5,0.0,0,20,3780.0
157.0,8489.5,0.0,0,20,3780.0
158.0,8545.5,0.0,0,20,3780.0
159.0,8601.5,0.0,0,20,3780.0
160.0,8657.5,0.0,0,20,3780.0
161.0,8713.5,0.0,0,20,3780.0
162.0,8769.5,0.0,0,20,3780.0
163.0,8825.5,0.0,0,20,3780.0
164.0,8881.5,0.0,0,20,3780.0
165.0,8937.5,0.0,0,20,3780.0
166.0,8993.5,0.0,0,20,3780.0
167.0,9049.5,0.0,0,20,3780.0
168.0,9105.5,0.0,0,20,3780.0
169.0,9161.5,0.0,0,20,3780.0
170.0,9217.5,0.0,0,20,3780.0
171.0,9273.5,0.0,0,20,3780.0
172.0,9329.5,0.0,0,20,3780.0
173.0,9385.5,0.0,0,20,3780.0
174.0,9441.5,0.0,0,20,3780.0
175.0,9497.5,0.0,0,20,3780.0
176.0,9553.5,0.0,0,20,3780.0
177.0,9609.5,0.0,0,20,3780.0
178.0,9665.5,0.0,0,20,3780.0
179.0,9721.5,0.0,0,20,3780.0
180.0,9777.5,0.0,0,20,3780.0
181.0,9833.5,0.0,0,20,3780.0
182.0,9889.5,0.0,0,20,3780.0
183.0,9945.5,0.0,0,20,3780.0
184.0,10001.5,0.0,0,20,3780.0
185.0,10057.5,0.0,0,20,3780.0
186.0,10113.5,0.0,0,20,3780.0
187.0,10169.5,0.0,0,20,3780.0
188.0,10225.5,0.0,0,20,3780.0
189.0,10281.5,0.0,0,20,3780.0
190.0,10337.5,0.0,0,20,3780.0
191.0,10393.5,0.0,0,20,3780.0
192.0,10449.5,0.0,0,20,3780.0
193.0,10505.5,0.0,0,20,3780.0
194.0,10561.5,0.0,0,20,3780.0
195.0,10617.5,0.0,0,20,3780.0
196.0,10673.5,0.0,0,20,3780.0
197.0,10729.5,0.0,0,20,3780.0
198.0,10785.5,0.0,0,20,3780.0
199.0,10841.5,0.0,0,20,3780.0
200.0,10897.5,0.0,0,20,3780.0
201.0,10953.5,0.0,0,20,3780.0
202.0,11009.5,0.0,0,20,3780.0
203.0,11065.5,0.0,0,20,3780.0
204.0,11121.5,0.0,0,20,3780.0
205.0,11177.5,0.0,0,20,3780.0
206.0,11233.5,0.0,0,20,3780.0
207.0,11289.5,0.0,0,20,3780.0
208.0,11345.5,0.0,0,20,3780.0
209.0,11401.5,0.0,0,20,3780.0
210.0,11457.5,0.0,0,20,3780.0
211.0,11513.5,0.0,0,20,3780.0
212.0,11569.5,0.0,0,20,3780.0
213.0,11625.5,0.0,0,20,3780.0
214.0,11681.5,0.0,0,20,3780.0
215.0,11737.5,0.0,0,20,3780.0
216.0,11793.5,0.0,0,20,3780.0
217.0,11849.5,0.0,0,20,3780.0
218.0,11905.5,0.0,0,20,3780.0
219.0,11961.5,0.0,0,20,3780.0
220.0,12017.5,0.0,0,20,3780.0
221.0,12073.5,0.0,0,20,3780.0
222.0,12129.5,0.0,0,20,3780.0
223.0,12185.5,0.0,0,20,3780.0
224.0,12241.5,0.0,0,20,3780.0
225.0,12297.5,0.0,0,20,3780.0
226.0,12353.5,0.0,0,20,3780.0
227.0,12409.5,0.0,0,20,3780.0
228.0,12465.5,0.0,0,20,3780.0
229.0,12521.5,0.0,0,20,3780.0
230.0,12577.5,0.0,0,20,3780.0
231.0,12633.5,0.0,0,20,3780.0
232.0,12689.5,0.0,0,20,3780.0
233.0,12745.5,0.0,0,20,3780.0
234.0,12801.5,0.0,0,20,3780.0
235.0,12857.5,0.0,0,20,3780.0
236.0,12913.5,0.0,0,20,3780.0
237.0,12969.5,0.0,0,20,3780.0
238.0,13025.5,0.0,0,20,3780.0
239.0,13081.5,0.0,0,20,3780.0
240.0,13137.5,0.0,0,20,3780.0
241.0,13193.5,0.0,0,20,3780.0
242.0,13249.5,0.0,0,20,3780.0
243.0,13305.5,0.0,0,20,3780.0
244.0,13361.5,0.0,0,20,3780.0
245.0,13417.5,0.0,0,20,3780.0
246.0,13473.5,0.0,0,20,3780.0
247.0,13529.5,0.0,0,20,3780.0
248.0,13585.5,0.0,0,20,3780.0
249.0,13641.5,0.0,0,20,3780.0
250.0,13697.5,0.0,0,20,3780.0
251.0,13753.5,0.0,0,20,3780.0
252.0,13809.5,0.0,0,20,3780.0
253.0,13865.5,0.0,0,20,3780.0
254.0,13921.5,0.0,0,20,3780.0
255.0,13977.5,0.0,0,20,3780.0
256.0,14033.5,0.0,0,20,3780.0
257.0,14089.5,0.0,0,20,3780.0
258.0,14145.5,0.0,0,20,3780.0
259.0,14201.5,0.0,0,20,3780.0
260.0,14257.5,0.0,0,20,3780.0
261.0,14313.5,0.0,0,20,3780.0
262.0,14369.5,0.0,0,20,3780.0
263.0,14425.5,0.0,0,20,3780.0
264.0,14481.5,0.0,0,20,3780.0
265.0,14537.5,0.0,0,20,3780.0
266.0,14593.5,0.0,0,20,3780.0
267.0,14649.5,0.0,0,20,3780.0
268.0,14705.5,0.0,0,20,3780.0
269.0,14761.5,0.0,0,20,3780.0
270.0,14817.5,0.0,0,20,3780.0
271.0,14873.5,0.0,0,20,3780.0
272.0,14929.5,0.0,0,20,3780.0
273.0,14985.5,0.0,0,20,3780.0
274.0,15041.5,0.0,0,20,3780.0
275.0,15097.5,0.0,0,20,3780.0
276.0,15153.5,0.0,0,20,3780.0
277.0,15209.5,0.0,0,20,3780.0
278.0,15265.5,0.0,0,20,3780.0
279.0,15321.5,0.0,0,20,3780.0
280.0,15377.5,0.0,0,20,3780.0
281.0,15433.5,0.0,0,20,3780.0
282.0,15489.5,0.0,0,20,3780.0
283.0,15545.5,0.0,0,20,3780.0
284.0,15601.5,0.0,0,20,3780.0
285.0,15657.5,0.0,0,20,3780.0
286.0,15713.5,0.0,0,20,3780.0
287.0,15769.5,0.0,0,20,3780.0
288.0,15825.5,0.0,0,20,3780.0
289.0,15881.5,0.0,0,20,3780.0
290.0,15937.5,0.0,0,20,3780.0
291.0,15993.5,0.0,0,20,3780.0
292.0,16049.5,0.0,0,20,3780.0
293.0,16105.5,0.0,0,20,3780.0
294.0,16161.5,0.0,0,20,3780.0
295.0,16217.5,0.0,0,20,3780.0
296.0,16273.5,0.0,0,20,3780.0
297.0,16329.5,0.0,0,20,3780.0
298.0,16385.5,0.0,0,20,3780.0
299.0,16441.5,0.0,0,20,3780.0
300.0,16497.5,0.0,0,20,3780.0
301.0,16553.5,0.0,0,20,3780.0
302.0,16609.5,0.0,0,20,3780.0
303.0,16665.5,0.0,0,20,3780.0
304.0,16721.5,0.0,0,20,3780.0
305.0,16777.5,0.0,0,20,3780.0
306.0,16833.5,0.0,0,20,3780.0
307.0,16889.5,0.0,0,20,3780.0
308.0,16945.5,0.0,0,20,3780.0
309.0,17001.5,0.0,0,20,3780.0
310.0,17057.5,0.0,0,20,3780.0
311.0,17113.5,0.0,0,20,3780.0
312.0,17169.5,0.0,0,20,3780.0
313.0,17225.5,0.0,0,20,3780.0
314.0,17281.5,0.0,0,20,3780.0
315.0,17336.5,0.0,0,20,3780.0
316.0,17391.5,0.0,0,20,3780.0
317.0,17446.5,0.0,0,20,3780.0
318.0,17499.806247367458,0.0,0,20,3780.0
319.0,17550.389350284422,0.0,0,20,3780.0
320.0,17599.298512055037,0.0,0,20,3780.0
321.0,17646.58719878655,0.0,0,20,3780.0
322.0,17692.313452531213,0.0,0,20,3780.0
323.0,17736.54022872343,0.0,0,20,3780.0
324.0,17779.335768682933,0.0,0,20,3780.0
325.0,17820.77402355536,0.0,0,20,3780.0
326.0,17860.935153683484,0.0,0,20,3780.0
327.0,17899.900460605153,0.0,0,20,3780.0
328.0,17937.757340325148,0.0,0,20,3780.0
329.0,17974.550281344935,0.0,0,20,3780.0
330.0,18010.385716579814,0.0,0,20,3780.0
331.0,18045.330067869392,0.0,0,20,3780.0
332.0,18079.503147567797,0.0,0,20,3780.0
333.0,18112.03646676866,0.0,0,20,3780.0
334.0,18144.06720008051,0.0,0,20,3780.0
335.0,18175.753386493314,0.0,0,20,3780.0
336.0,18207.26237262139,0.0,0,20,3780.0
337.0,18238.82294295707,0.0,0,20,3780.0
338.0,18270.66299442921,0.0,0,20,3780.0
339.0,18303.313516569535,0.0,0,20,3780.0
340.0,18337.016063447074,0.0,0,20,3780.0
341.0,18371.945946766977,0.0,0,20,3780.0
342.0,18408.2285288052,0.0,0,20,3780.0
343.0,18445.933713974377,0.0,0,20,3780.0
344.0,18485.137681459924,0.0,0,20,3780.0
345.0,18525.86505261308,0.0,0,20,3780.0
346.0,18568.07032430477,0.0,0,20,3780.0
347.0,18611.76515697364,0.0,0,20,3780.0
348.0,18656.883023242368,0.0,0,20,3780.0
349.0,18703.413381886465,0.0,0,20,3780.0
350.0,18751.37460727543,0.0,0,20,3780.0
351.0,18800.77197703918,0.0,0,20,3780.0
352.0,18851.546037442233,0.0,0,20,3780.0
353.0,18903.65964415964,0.0,0,20,3780.0
354.0,18957.004448099222,0.0,0,20,3780.0
355.0,19011.44144177445,0.0,0,20,3780.0
356.0,19066.75260467753,0.0,0,20,3780.0
357.0,19122.624564317615,0.0,0,20,3780.0
358.0,19178.793575078358,0.0,0,20,3780.0
359.0,19234.899205623886,0.0,0,20,3780.0
360.0,19290.942723558503,0.0,0,20,3780.0
361.0,19346.925371134428,0.0,0,20,3780.0
362.0,19402.848365758837,0.0,0,20,3780.0
363.0,19458.71290049075,0.0,0,20,3780.0
364.0,19514.520144528033,0.0,0,20,3780.0
365.0,19570.271243684565,0.0,0,20,3780.0
366.0,19625.96732085797,0.0,0,20,3780.0
367.0,19681.609476487905,0.0,0,20,3780.0
368.0,19737.19878900524,0.0,0,20,3780.0
369.0,19792.736315272232,0.0,0,20,3780.0
370.0,19848.223091013882,0.0,0,20,3780.0
371.0,19903.6601312407,0.0,0,20,3780.0
372.0,19959.04843066298,0.0,0,20,3780.0
373.0,20014.388964096815,0.0,0,20,3780.0
374.0,20069.682686861976,0.0,0,20,3780.0
375.0,20124.930535171832,0.0,0,20,3780.0
376.0,20180.133426515487,0.0,0,20,3780.0
377.0,20235.277679668918,0.0,0,20,3780.0
378.0,20290.359047759277,0.0,0,20,3780.0
379.0,20345.378788487826,0.0,0,20,3780.0
380.0,20400.33813440181,0.0,0,20,3780.0
381.0,20455.23829339751,0.0,0,20,3780.0
382.0,20510.080449213296,0.0,0,20,3780.0
383.0,20564.86576191277,0.0,0,20,3780.0
384.0,20619.595368358252,0.0,0,20,3780.0
385.0,20674.270382674822,0.0,0,20,3780.0
386.0,20728.891896705067,0.0,0,20,3780.0
387.0,20783.4609804547,0.0,0,20,3780.0
388.0,20837.978682529345,0.0,0,20,3780.0
389.0,20892.446030562496,0.0,0,20,3780.0
390.0,20946.864031634985,0.0,0,20,3780.0
391.0,21001.23367268602,0.0,0,20,3780.0
392.0,21055.55592091604,0.0,0,20,3780.0
393.0,21109.831724181455,0.0,0,20,3780.0
394.0,21164.062011381564,0.0,0,20,3780.0
395.0,21218.247692837675,0.0,0,20,3780.0
396.0,21272.389660664656,0.0,0,20,3780.0
397.0,21326.4887891351,0.0,0,20,3780.0
398.0,21379.545935036134,0.0,0,20,3780.0
399.0,21432.56193801915,0.0,0,20,3780.0
400.0,21485.537620942498,0.0,0,20,3780.0
401.0,21538.473790207387,0.0,0,20,3780.0
402.0,21591.371236086976,0.0,0,20,3780.0
403.0,21644.230733048975,0.0,0,20,3780.0
404.0,21697.053040071733,0.0,0,20,3780.0
405.0,21749.838900954033,0.0,0,20,3780.0
406.0,21802.58904461869,0.0,0,20,3780.0
407.0,21855.304185410052,0.0,0,20,3780.0
408.0,21907.98502338559,0.0,0,20,3780.0
409.0,21960.632244601617,0.0,0,20,3780.0
410.0,22013.246521393325,0.0,0,20,3780.0
411.0,22065.828512649194,0.0,0,20,3780.0
412.0,22118.378864079947,0.0,0,20,3780.0
413.0,22169.898208482082,0.0,0,20,3780.0
414.0,22220.38716599618,0.0,0,20,3780.0
415.0,22270.846344359994,0.0,0,20,3780.0
416.0,22321.27633915653,0.0,0,20,3780.0
417.0,22371.67773405714,0.0,0,20,3780.0
418.0,22422.051101059733,0.0,0,20,3780.0
419.0,22472.397000722278,0.0,0,20,3780.0
420.0,22522.71598239157,0.0,0,20,3780.0
421.0,22573.008584427473,0.0,0,20,3780.0
422.0,22623.27533442266,0.0,0,20,3780.0
423.0,22673.516749417948,0.0,0,20,3780.0
424.0,22723.733336113324,0.0,0,20,3780.0
425.0,22773.925591074796,0.0,0,20,3780.0
426.0,22824.094000937035,0.0,0,20,3780.0
427.0,22874.239042602032,0.0,0,20,3780.0
428.0,22924.36118343373,0.0,0,20,3780.0
429.0,22974.460881448795,0.0,0,20,3780.0
430.0,23024.53858550355,0.0,0,20,3780.0
431.0,23074.594735477218,0.0,0,20,3780.0
432.0,23124.62976245141,0.0,0,20,3780.0
433.0,23174.64408888612,0.0,0,20,3780.0
434.0,23224.63812879214,0.0,0,20,3780.0
435.0,23274.612287900032,0.0,0,20,3780.0
436.0,23324.566963825768,0.0,0,20,3780.0
437.0,23374.50254623299,0.0,0,20,3780.0
438.0,23424.419416992067,0.0,0,20,3780.0
439.0,23474.317950335964,0.0,0,20,3780.0
440.0,23523.262635691994,0.0,0,20,3780.0
441.0,23572.34429840285,0.0,0,20,3780.0
442.0,23621.610684898904,0.0,0,20,3780.0
443.0,23671.09773104073,0.0,0,20,3780.0
444.0,23720.840086091517,0.0,0,20,3780.0
445.0,23770.871338789962,0.0,0,20,3780.0
446.0,23821.18486616578,0.0,0,20,3780.0
447.0,23871.76134398617,0.0,0,20,3780.0
448.0,23922.56323985723,0.0,0,20,3780.0
449.0,23973.593183152734,0.0,0,20,3780.0
450.0,24024.857101988266,0.0,0,20,3780.0
451.0,24076.365596212025,0.0,0,20,3780.0
452.0,24128.120443132077,0.0,0,20,3780.0
453.0,24180.109268580687,0.0,0,20,3780.0
454.0,24232.27420769291,0.0,0,20,3780.0
455.0,24284.621615746484,0.0,0,20,3780.0
456.0,24337.142674783656,0.0,0,20,3780.0
457.0,24389.836605782893,0.0,0,20,3780.0
458.0,24442.707531009342,0.0,0,20,3780.0
459.0,24495.75944423844,0.0,0,20,3780.0
460.0,24548.896167922343,0.0,0,20,3780.0
461.0,24602.021320906053,0.0,0,20,3780.0
462.0,24655.13829734383,0.0,0,20,3780.0
463.0,24708.25025618811,0.0,0,20,3780.0
464.0,24761.360119742763,0.0,0,20,3780.0
465.0,24814.47057933342,0.0,0,20,3780.0
466.0,24867.584106081933,0.0,0,20,3780.0
467.0,24920.702964959666,0.0,0,20,3780.0
468.0,24973.8292306129,0.0,0,20,3780.0
469.0,25026.964803809384,0.0,0,20,3780.0
470.0,25080.099784075777,0.0,0,20,3780.0
471.0,25133.218789375307,0.0,0,20,3780.0
472.0,25186.295414568845,0.0,0,20,3780.0
473.0,25239.33050725852,0.0,0,20,3780.0
474.0,25292.31658913415,0.0,0,20,3780.0
475.0,25345.24294937228,0.0,0,20,3780.0
476.0,25398.110782405645,0.0,0,20,3780.0
477.0,25450.92125877834,0.0,0,20,3780.0
478.0,25503.67552562358,0.0,0,20,3780.0
479.0,25556.374707131916,0.0,0,20,3780.0
480.0,25609.01990501008,0.0,0,20,3780.0
481.0,25661.612198930692,0.0,0,20,3780.0
482.0,25714.152646972885,0.0,0,20,3780.0
483.0,25766.64228605423,0.0,0,20,3780.0
484.0,25819.082132353957,0.0,0,20,3780.0
485.0,25871.473181727684,0.0,0,20,3780.0
486.0,25923.81641011394,0.0,0,20,3780.0
487.0,25976.11277393247,0.0,0,20,3780.0
488.0,26028.36321047463,0.0,0,20,3780.0
489.0,26080.568638285935,0.0,0,20,3780.0
490.0,26132.72995754103,0.0,0,20,3780.0
491.0,26184.848050411012,0.0,0,20,3780.0
492.0,26236.923781423597,0.0,0,20,3780.0
493.0,26288.93821254273,0.0,0,20,3780.0
494.0,26340.912355039472,0.0,0,20,3780.0
495.0,26392.84701468629,0.0,0,20,3780.0
496.0,26444.73785346038,0.0,0,20,3780.0
497.0,26496.570875458994,0.0,0,20,3780.0
498.0,26548.342979500223,0.0,0,20,3780.0
499.0,26600.03964146062,0.0,0,20,3780.0
500.0,26651.662370181817,0.0,0,20,3780.0
501.0,26703.21264432858,0.0,0,20,3780.0
502.0,26754.691912992417,0.0,0,20,3780.0
503.0,26806.081667035316,0.0,0,20,3780.0
504.0,26857.403625997344,0.0,0,20,3780.0
505.0,26908.659145780144,0.0,0,20,3780.0
506.0,26959.849555167286,0.0,0,20,3780.0
507.0,27010.97615636668,0.0,0,20,3780.0
508.0,27062.04022554209,0.0,0,20,3780.0
509.0,27113.04301333399,0.0,0,20,3780.0
510.0,27163.98574537005,0.0,0,20,3780.0
511.0,27214.869622765393,0.0,0,20,3780.0
512.0,27265.695822612826,0.0,0,20,3780.0
513.0,27316.465498463313,0.0,0,20,3780.0
514.0,27367.17978079679,0.0,0,20,3780.0
515.0,27417.839777483598,0.0,0,20,3780.0
516.0,27468.446574236666,0.0,0,20,3780.0
517.0,27519.001235054675,0.0,0,20,3780.0
518.0,27569.504802656324,0.0,0,20,3780.0
519.0,27619.95829890594,0.0,0,20,3780.0
520.0,27670.362725230563,0.0,0,20,3780.0
521.0,27720.719063028693,0.0,0,20,3780.0
522.0,27771.028274070864,0.0,0,20,3780.0
523.0,27821.291300892182,0.0,0,20,3780.0
524.0,27871.489430404483,0.0,0,20,3780.0
525.0,27921.643597326536,0.0,0,20,3780.0
526.0,27971.754680910148,0.0,0,20,3780.0
527.0,28021.823542822083,0.0,0,20,3780.0
528.0,28071.85102749578,0.0,0,20,3780.0
529.0,28121.837962476005,0.0,0,20,3780.0
530.0,28171.785158756626,0.0,0,20,3780.0
531.0,28221.693411111635,0.0,0,20,3780.0
532.0,28271.563498419542,0.0,0,20,3780.0
533.0,28321.39618398129,0.0,0,20,3780.0
534.0,28371.192215831805,0.0,0,20,3780.0
535.0,28420.952327045306,0.0,0,20,3780.0
536.0,28470.677236034546,0.0,0,20,3780.0
537.0,28520.367646843995,0.0,0,20,3780.0
538.0,28570.024249437258,0.0,0,20,3780.0
539.0,28618.64771997865,0.0,0,20,3780.0
540.0,28667.238721109217,0.0,0,20,3780.0
541.0,28715.79790221717,0.0,0,20,3780.0
542.0,28764.325899702966,0.0,0,20,3780.0
543.0,28812.823337239046,0.0,0,20,3780.0
544.0,28861.290826024404,0.0,0,20,3780.0
545.0,28909.72896503406,0.0,0,20,3780.0
546.0,28958.138341263515,0.0,0,20,3780.0
547.0,29006.51952996839,0.0,0,20,3780.0
548.0,29054.87309489916,0.0,0,20,3780.0
549.0,29103.199588531315,0.0,0,20,3780.0
550.0,29151.479741093255,0.0,0,20,3780.0
551.0,29199.714570060398,0.0,0,20,3780.0
552.0,29247.9247024482,0.0,0,20,3780.0
553.0,29296.110632188247,0.0,0,20,3780.0
554.0,29344.2728433335,0.0,0,20,3780.0
555.0,29392.41181025584,0.0,0,20,3780.0
556.0,29440.527997839734,0.0,0,20,3780.0
557.0,29488.621861671956,0.0,0,20,3780.0
558.0,29536.69384822753,0.0,0,20,3780.0
559.0,29584.744395051985,0.0,0,20,3780.0
560.0,29632.773930939955,0.0,0,20,3780.0
561.0,29680.782876110166,0.0,0,20,3780.0
562.0,29727.771642376978,0.0,0,20,3780.0
563.0,29774.74063331845,0.0,0,20,3780.0
564.0,29821.690244441095,0.0,0,20,3780.0
565.0,29868.620863341283,0.0,0,20,3780.0
566.0,29915.532869863466,0.0,0,20,3780.0
567.0,29962.426636255208,0.0,0,20,3780.0
568.0,30009.302527319116,0.0,0,20,3780.0
569.0,30056.160900561743,0.0,0,20,3780.0
570.0,30102.982142051766,5.0,0,20,3775.0
571.0,30149.786958711986,11.0,0,20,3769.0
572.0,30196.575679039004,17.0,0,20,3763.0
573.0,30243.348624959483,23.0,0,20,3757.0
574.0,30290.10611196155,29.0,0,20,3751.0
575.0,30336.848449223573,35.0,0,20,3745.0
576.0,30383.575939740353,41.0,0,20,3739.0
577.0,30430.288880446806,47.0,0,20,3733.0
578.0,30476.98756233913,53.0,0,20,3727.0
579.0,30523.6722705936,59.0,0,20,3721.0
580.0,30570.343284682986,65.0,0,20,3715.0
581.0,30617.00087849058,71.0,0,20,3709.0
582.0,30663.645320422027,77.0,0,20,3703.0
583.0,30710.276873514842,83.0,0,20,3697.0
584.0,30756.895795545803,89.0,0,20,3691.0
585.0,30802.502339136146,95.0,0,20,3685.0
586.0,30848.096751854675,101.0,0,20,3679.0
587.0,30893.679276318842,107.0,0,20,3673.0
588.0,30939.250150293716,113.0,0,20,3667.0
589.0,30984.809606789095,119.0,0,20,3661.0
590.0,31030.357874154575,125.0,0,20,3655.0
591.0,31075.89517617274,131.0,0,20,3649.0
592.0,31121.421732150542,137.0,0,20,3643.0
593.0,31166.91804346533,143.0,0,20,3637.0
