time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
59.0,2882.5,0.0,0,20,3780.0
60.0,2940.5,0.0,0,20,3780.0
61.0,2998.5,0.0,0,20,3780.0
62.0,3056.5,0.0,0,20,3780.0
63.0,3114.5,0.0,0,20,3780.0
64.0,3172.5,0.0,0,20,3780.0
65.0,3230.5,0.0,0,20,3780.0
66.0,3288.5,0.0,0,20,3780.0
67.0,3346.5,0.0,0,20,3780.0
68.0,3404.5,0.0,0,20,3780.0
69.0,3462.5,0.0,0,20,3780.0
70.0,3520.5,0.0,0,20,3780.0
71.0,3578.5,0.0,0,20,3780.0
72.0,3636.5,0.0,0,20,3780.0
73.0,3694.5,0.0,0,20,3780.0
74.0,3752.5,0.0,0,20,3780.0
75.0,3810.5,0.0,0,20,3780.0
76.0,3868.5,0.0,0,20,3780.0
77.0,3926.5,0.0,0,20,3780.0
78.0,3984.5,0.0,0,20,3780.0
79.0,4042.5,0.0,0,20,3780.0
80.0,4100.5,0.0,0,20,3780.0
81.0,4158.5,0.0,0,20,3780.0
82.0,4216.5,0.0,0,20,3780.0
83.0,4274.5,0.0,0,20,3780.0
84.0,4332.5,0.0,0,20,3780.0
85.0,4390.5,0.0,0,20,3780.0
86.0,4448.5,0.0,0,20,3780.0
87.0,4506.5,0.0,0,20,3780.0
88.0,4564.5,0.0,0,20,3780.0
89.0,4622.5,0.0,0,20,3780.0
90.0,4680.5,0.0,0,20,3780.0
91.0,4738.5,0.0,0,20,3780.0
92.0,4796.5,0.0,0,20,3780.0
93.0,4854.5,0.0,0,20,3780.0
94.0,4912.5,0.0,0,20,3780.0
95.0,4970.5,0.0,0,20,3780.0
96.0,5028.5,0.0,0,20,3780.0
97.0,5086.5,0.0,0,20,3780.0
98.0,5144.5,0.0,0,20,3780.0
99.0,5202.5,0.0,0,20,3780.0
100.0,5260.5,0.0,0,20,3780.0
101.0,5318.5,0.0,0,20,3780.0
102.0,5376.5,0.0,0,20,3780.0
103.0,5434.5,0.0,0,20,3780.0
104.0,5492.5,0.0,0,20,3780.0
105.0,5550.5,0.0,0,20,3780.0
106.0,5608.5,0.0,0,20,3780.0
107.0,5666.5,0.0,0,20,3780.0
108.0,5724.5,0.0,0,20,3780.0
109.0,5782.5,0.0,0,20,3780.0
110.0,5840.5,0.0,0,20,3780.0
111.0,5898.5,0.0,0,20,3780.0
112.0,5956.5,0.0,0,20,3780.0
113.0,6014.5,0.0,0,20,3780.0
114.0,6072.5,0.0,0,20,3780.0
115.0,6130.5,0.0,0,20,3780.0
116.0,6188.5,0.0,0,20,3780.0
117.0,6246.5,0.0,0,20,3780.0
118.0,6304.5,0.0,0,20,3780.0
119.0,6362.5,0.0,0,20,3780.0
120.0,6420.5,0.0,0,20,3780.0
121.0,6478.5,0.0,0,20,3780.0
122.0,6536.5,0.0,0,20,3780.0
123.0,6594.5,0.0,0,20,3780.0
124.0,6652.5,0.0,0,20,3780.0
125.0,6710.5,0.0,0,20,3780.0
126.0,6768.5,0.0,0,20,3780.0
127.0,6826.5,0.0,0,20,3780.0
128.0,6884.5,0.0,0,20,3780.0
129.0,6942.5,0.0,0,20,3780.0
130.0,7000.5,0.0,0,20,3780.0
131.0,7058.5,0.0,0,20,3780.0
132.0,7116.5,0.0,0,20,3780.0
133.0,7173.5,0.0,0,20,3780.0
134.0,7230.5,0.0,0,20,3780.0
135.0,7287.5,0.0,0,20,3780.0
136.0,7344.5,0.0,0,20,3780.0
137.0,7401.5,0.0,0,20,3780.0
138.0,7458.5,0.0,0,20,3780.0
139.0,7515.5,0.0,0,20,3780.0
140.0,7572.5,0.0,0,20,3780.0
141.0,7629.5,0.0,0,20,3780.0
142.0,7686.5,0.0,0,20,3780.0
143.0,7743.5,0.0,0,20,3780.0
144.0,7800.5,0.0,0,20,3780.0
145.0,7857.5,0.0,0,20,3780.0
146.0,7914.5,0.0,0,20,3780.0
147.0,7971.5,0.0,0,20,3780.0
148.0,8028.5,0.0,0,20,3780.0
149.0,8085.5,0.0,0,20,3780.0
150.0,8142.5,0.0,0,20,3780.0
151.0,8199.5,0.0,0,20,3780.0
152.0,8256.5,0.0,0,20,3780.0
153.0,8313.5,0.0,0,20,3780.0
154.0,8370.5,0.0,0,20,3780.0
155.0,8427.5,0.0,0,20,3780.0
156.0,8484.5,0.0,0,20,3780.0
157.0,8541.5,0.0,0,20,3780.0
158.0,8598.5,0.0,0,20,3780.0
159.0,8655.5,0.0,0,20,3780.0
160.0,8712.5,0.0,0,20,3780.0
161.0,8769.5,0.0,0,20,3780.0
162.0,8826.5,0.0,0,20,3780.0
163.0,8883.5,0.0,0,20,3780.0
164.0,8940.5,0.0,0,20,3780.0
165.0,8997.5,0.0,0,20,3780.0
166.0,9054.5,0.0,0,20,3780.0
167.0,9111.5,0.0,0,20,3780.0
168.0,9168.5,0.0,0,20,3780.0
169.0,9225.5,0.0,0,20,3780.0
170.0,9282.5,0.0,0,20,3780.0
171.0,9339.5,0.0,0,20,3780.0
172.0,9396.5,0.0,0,20,3780.0
173.0,9453.5,0.0,0,20,3780.0
174.0,9510.5,0.0,0,20,3780.0
175.0,9567.5,0.0,0,20,3780.0
176.0,9624.5,0.0,0,20,3780.0
177.0,9681.5,0.0,0,20,3780.0
178.0,9738.5,0.0,0,20,3780.0
179.0,9795.5,0.0,0,20,3780.0
180.0,9852.5,0.0,0,20,3780.0
181.0,9909.5,0.0,0,20,3780.0
182.0,9966.5,0.0,0,20,3780.0
183.0,10023.5,0.0,0,20,3780.0
184.0,10080.5,0.0,0,20,3780.0
185.0,10137.5,0.0,0,20,3780.0
186.0,10194.5,0.0,0,20,3780.0
187.0,10251.5,0.0,0,20,3780.0
188.0,10308.5,0.0,0,20,3780.0
189.0,10365.5,0.0,0,20,3780.0
190.0,10422.5,0.0,0,20,3780.0
191.0,10479.5,0.0,0,20,3780.0
192.0,10536.5,0.0,0,20,3780.0
193.0,10593.5,0.0,0,20,3780.0
194.0,10650.5,0.0,0,20,3780.0
195.0,10707.5,0.0,0,20,3780.0
196.0,10764.5,0.0,0,20,3780.0
197.0,10821.5,0.0,0,20,3780.0
198.0,10878.5,0.0,0,20,3780.0
199.0,10935.5,0.0,0,20,3780.0
200.0,10992.5,0.0,0,20,3780.0
201.0,11049.5,0.0,0,20,3780.0
202.0,11106.5,0.0,0,20,3780.0
203.0,11163.5,0.0,0,20,3780.0
204.0,11220.5,0.0,0,20,3780.0
205.0,11277.5,0.0,0,20,3780.0
206.0,11334.5,0.0,0,20,3780.0
207.0,11391.5,0.0,0,20,3780.0
208.0,11448.5,0.0,0,20,3780.0
209.0,11505.5,0.0,0,20,3780.0
210.0,11562.5,0.0,0,20,3780.0
211.0,11619.5,0.0,0,20,3780.0
212.0,11676.5,0.0,0,20,3780.0
213.0,11733.5,0.0,0,20,3780.0
214.0,11790.5,0.0,0,20,3780.0
215.0,11847.5,0.0,0,20,3780.0
216.0,11904.5,0.0,0,20,3780.0
217.0,11961.5,0.0,0,20,3780.0
218.0,12018.5,0.0,0,20,3780.0
219.0,12075.5,0.0,0,20,3780.0
220.0,12132.5,0.0,0,20,3780.0
221.0,12189.5,0.0,0,20,3780.0
222.0,12246.5,0.0,0,20,3780.0
223.0,12303.5,0.0,0,20,3780.0
224.0,12360.5,0.0,0,20,3780.0
225.0,12417.5,0.0,0,20,3780.0
226.0,12474.5,0.0,0,20,3780.0
227.0,12531.5,0.0,0,20,3780.0
228.0,12588.5,0.0,0,20,3780.0
229.0,12645.5,0.0,0,20,3780.0
230.0,12702.5,0.0,0,20,3780.0
231.0,12759.5,0.0,0,20,3780.0
232.0,12816.5,0.0,0,20,3780.0
233.0,12873.5,0.0,0,20,3780.0
234.0,12930.5,0.0,0,20,3780.0
235.0,12987.5,0.0,0,20,3780.0
236.0,13044.5,0.0,0,20,3780.0
237.0,13101.5,0.0,0,20,3780.0
238.0,13158.5,0.0,0,20,3780.0
239.0,13215.5,0.0,0,20,3780.0
240.0,13272.5,0.0,0,20,3780.0
241.0,13329.5,0.0,0,20,3780.0
242.0,13386.5,0.0,0,20,3780.0
243.0,13443.5,0.0,0,20,3780.0
244.0,13500.5,0.0,0,20,3780.0
245.0,13557.5,0.0,0,20,3780.0
246.0,13614.5,0.0,0,20,3780.0
247.0,13671.5,0.0,0,20,3780.0
248.0,13728.5,0.0,0,20,3780.0
249.0,13785.5,0.0,0,20,3780.0
250.0,13842.5,0.0,0,20,3780.0
251.0,13899.5,0.0,0,20,3780.0
252.0,13956.5,0.0,0,20,3780.0
253.0,14013.5,0.0,0,20,3780.0
254.0,14070.5,0.0,0,20,3780.0
255.0,14127.5,0.0,0,20,3780.0
256.0,14184.5,0.0,0,20,3780.0
257.0,14240.5,0.0,0,20,3780.0
258.0,14296.5,0.0,0,20,3780.0
259.0,14352.5,0.0,0,20,3780.0
260.0,14408.5,0.0,0,20,3780.0
261.0,14464.5,0.0,0,20,3780.0
262.0,14520.5,0.0,0,20,3780.0
263.0,14576.5,0.0,0,20,3780.0
264.0,14631.5,0.0,0,20,3780.0
265.0,14686.5,0.0,0,20,3780.0
266.0,14741.5,0.0,0,20,3780.0
267.0,14796.5,0.0,0,20,3780.0
268.0,14851.5,0.0,0,20,3780.0
269.0,14906.5,0.0,0,20,3780.0
270.0,14961.5,0.0,0,20,3780.0
271.0,15016.5,0.0,0,20,3780.0
272.0,15071.5,0.0,0,20,3780.0
273.0,15126.5,0.0,0,20,3780.0
274.0,15181.5,0.0,0,20,3780.0
275.0,15236.5,0.0,0,20,3780.0
276.0,15291.5,0.0,0,20,3780.0
277.0,15346.5,0.0,0,20,3780.0
278.0,15401.5,0.0,0,20,3780.0
279.0,15456.5,0.0,0,20,3780.0
280.0,15511.5,0.0,0,20,3780.0
281.0,15566.5,0.0,0,20,3780.0
282.0,15621.5,0.0,0,20,3780.0
283.0,15676.5,0.0,0,20,3780.0
284.0,15731.5,0.0,0,20,3780.0
285.0,15786.5,0.0,0,20,3780.0
286.0,15841.5,0.0,0,20,3780.0
287.0,15896.5,0.0,0,20,3780.0
288.0,15951.5,0.0,0,20,3780.0
289.0,16006.5,0.0,0,20,3780.0
290.0,16061.5,0.0,0,20,3780.0
291.0,16116.5,0.0,0,20,3780.0
292.0,16171.5,0.0,0,20,3780.0
293.0,16226.5,0.0,0,20,3780.0
294.0,16281.5,0.0,0,20,3780.0
295.0,16336.5,0.0,0,20,3780.0
296.0,16390.27341212746,0.0,0,20,3780.0
297.0,16443.335111758865,0.0,0,20,3780.0
298.0,16495.79319451361,0.0,0,20,3780.0
299.0,16547.759712225634,0.0,0,20,3780.0
300.0,16599.349397748392,0.0,0,20,3780.0
301.0,16650.66879264972,0.0,0,20,3780.0
302.0,16701.822718799875,0.0,0,20,3780.0
303.0,16752.90541215808,0.0,0,20,3780.0
304.0,16804.004573829345,0.0,0,20,3780.0
305.0,16855.174876950547,0.0,0,20,3780.0
306.0,16906.423188991117,0.0,0,20,3780.0
307.0,16957.795679753723,0.0,0,20,3780.0
308.0,17009.317669191045,0.0,0,20,3780.0
309.0,17061.018104465416,0.0,0,20,3780.0
310.0,17112.897597098912,0.0,0,20,3780.0
311.0,17164.964894924073,0.0,0,20,3780.0
312.0,17217.204340713983,0.0,0,20,3780.0
313.0,17269.637892090876,0.0,0,20,3780.0
314.0,17322.284135729864,0.0,0,20,3780.0
315.0,17375.141059844143,0.0,0,20,3780.0
316.0,17428.188523979257,0.0,0,20,3780.0
317.0,17481.53603412473,0.0,0,20,3780.0
318.0,17535.227026488465,0.0,0,20,3780.0
319.0,17589.23529963053,0.0,0,20,3780.0
320.0,17643.580349793403,0.0,0,20,3780.0
321.0,17698.272736565832,0.0,0,20,3780.0
322.0,17753.31448234153,0.0,0,20,3780.0
323.0,17808.706924936756,0.0,0,20,3780.0
324.0,17864.437170170033,0.0,0,20,3780.0
325.0,17920.501948438774,0.0,0,20,3780.0
326.0,17976.90979197239,0.0,0,20,3780.0
327.0,18033.65393063897,0.0,0,20,3780.0
328.0,18090.71681668076,0.0,0,20,3780.0
329.0,18148.08081302087,0.0,0,20,3780.0
330.0,18205.73192128005,0.0,0,20,3780.0
331.0,18263.66977313716,0.0,0,20,3780.0
332.0,18321.856918681136,0.0,0,20,3780.0
333.0,18380.285303535617,0.0,0,20,3780.0
334.0,18438.893969694567,0.0,0,20,3780.0
335.0,18497.632961064442,0.0,0,20,3780.0
336.0,18556.442841626358,0.0,0,20,3780.0
337.0,18615.216524577034,0.0,0,20,3780.0
338.0,18673.954733868693,0.0,0,20,3780.0
339.0,18732.64249703994,0.0,0,20,3780.0
340.0,18791.27650494776,0.0,0,20,3780.0
341.0,18849.85783269742,0.0,0,20,3780.0
342.0,18908.387533892088,0.0,0,20,3780.0
343.0,18966.866641062865,0.0,0,20,3780.0
344.0,19025.296166090226,0.0,0,20,3780.0
345.0,19083.677100617035,0.0,0,20,3780.0
346.0,19142.010416453315,0.0,0,20,3780.0
347.0,19200.297065972863,0.0,0,20,3780.0
348.0,19258.52618804697,0.0,0,20,3780.0
349.0,19316.69072767959,0.0,0,20,3780.0
350.0,19374.791976519562,0.0,0,20,3780.0
351.0,19432.83120038273,0.0,0,20,3780.0
352.0,19490.809639768642,0.0,0,20,3780.0
353.0,19548.72851036683,0.0,0,20,3780.0
354.0,19606.58900355305,0.0,0,20,3780.0
355.0,19664.39228687555,0.0,0,20,3780.0
356.0,19722.139504531606,0.0,0,20,3780.0
357.0,19779.831777834534,0.0,0,20,3780.0
358.0,19837.4529505305,0.0,0,20,3780.0
359.0,19895.001699772547,0.0,0,20,3780.0
360.0,19952.47947402976,0.0,0,20,3780.0
361.0,20009.887692801814,0.0,0,20,3780.0
362.0,20067.227747198434,0.0,0,20,3780.0
363.0,20124.50100050713,0.0,0,20,3780.0
364.0,20181.708788749645,0.0,0,20,3780.0
365.0,20238.852421227308,0.0,0,20,3780.0
366.0,20295.93318105542,0.0,0,20,3780.0
367.0,20352.95232568697,0.0,0,20,3780.0
368.0,20409.911087425884,0.0,0,20,3780.0
369.0,20466.810673930027,0.0,0,20,3780.0
370.0,20523.652268704085,0.0,0,20,3780.0
371.0,20580.437031582656,0.0,0,20,3780.0
372.0,20637.166099203663,0.0,0,20,3780.0
373.0,20693.840585472248,0.0,0,20,3780.0
374.0,20750.46158201546,0.0,0,20,3780.0
375.0,20807.03015862781,0.0,0,20,3780.0
376.0,20863.547363707912,0.0,0,20,3780.0
377.0,20920.014224686412,0.0,0,20,3780.0
378.0,20976.431748445342,0.0,0,20,3780.0
379.0,21032.800921729093,0.0,0,20,3780.0
380.0,21089.12271154717,0.0,0,20,3780.0
381.0,21145.398065568887,0.0,0,20,3780.0
382.0,21201.627912510165,0.0,0,20,3780.0
383.0,21257.813162512615,0.0,0,20,3780.0
384.0,21313.954707515022,0.0,0,20,3780.0
385.0,21370.05342161738,0.0,0,20,3780.0
386.0,21426.110161437686,0.0,0,20,3780.0
387.0,21482.12576646159,0.0,0,20,3780.0
388.0,21538.10105938502,0.0,0,20,3780.0
389.0,21594.036846449977,0.0,0,20,3780.0
390.0,21649.933917773633,0.0,0,20,3780.0
391.0,21705.793047670817,0.0,0,20,3780.0
392.0,21761.614994970063,0.0,0,20,3780.0
393.0,21817.400503323315,0.0,0,20,3780.0
394.0,21873.150301509508,0.0,0,20,3780.0
395.0,21928.865103731976,0.0,0,20,3780.0
396.0,21984.545609909994,0.0,0,20,3780.0
397.0,22040.19250596445,0.0,0,20,3780.0
398.0,22095.80646409782,0.0,0,20,3780.0
399.0,22151.388143068518,0.0,0,20,3780.0
400.0,22206.938188459808,0.0,0,20,3780.0
401.0,22262.45723294327,0.0,0,20,3780.0
402.0,22317.94589653706,0.0,0,20,3780.0
403.0,22373.404786858977,0.0,0,20,3780.0
404.0,22428.834499374458,0.0,0,20,3780.0
405.0,22484.235617639624,0.0,0,20,3780.0
406.0,22539.608713539485,0.0,0,20,3780.0
407.0,22594.954347521358,0.0,0,20,3780.0
408.0,22650.27306882359,0.0,0,20,3780.0
409.0,22705.565415699773,0.0,0,20,3780.0
410.0,22760.831915638435,0.0,0,20,3780.0
411.0,22816.073085578326,0.0,0,20,3780.0
412.0,22871.289432119414,0.0,0,20,3780.0
413.0,22926.481451729684,0.0,0,20,3780.0
414.0,22981.649630947748,0.0,0,20,3780.0
415.0,23036.794446581447,0.0,0,20,3780.0
416.0,23091.91636590248,0.0,0,20,3780.0
417.0,23147.015846837086,0.0,0,20,3780.0
418.0,23202.093338153005,0.0,0,20,3780.0
419.0,23257.1492796426,0.0,0,20,3780.0
420.0,23312.184102302406,0.0,0,20,3780.0
421.0,23367.198228509016,0.0,0,20,3780.0
422.0,23422.192072191494,0.0,0,20,3780.0
423.0,23477.166039000324,0.0,0,20,3780.0
424.0,23532.120526472972,0.0,0,20,3780.0
425.0,23587.05592419617,0.0,0,20,3780.0
426.0,23641.972613964903,0.0,0,20,3780.0
427.0,23696.870969938267,0.0,0,20,3780.0
428.0,23751.751358792153,0.0,0,20,3780.0
429.0,23806.614139868972,0.0,0,20,3780.0
430.0,23861.45966532425,0.0,0,20,3780.0
431.0,23916.288280270423,0.0,0,20,3780.0
432.0,23971.10032291767,0.0,0,20,3780.0
433.0,24025.896124711973,0.0,0,20,3780.0
434.0,24080.676010470397,0.0,0,20,3780.0
435.0,24135.440298513644,0.0,0,20,3780.0
436.0,24190.18930079603,0.0,0,20,3780.0
437.0,24244.923323032766,0.0,0,20,3780.0
438.0,24299.642664824773,0.0,0,20,3780.0
439.0,24354.347619780932,0.0,0,20,3780.0
440.0,24409.03847563797,0.0,0,20,3780.0
441.0,24463.71551437787,0.0,0,20,3780.0
442.0,24518.37901234297,0.0,0,20,3780.0
443.0,24573.02924034877,0.0,0,20,3780.0
444.0,24627.66646379445,0.0,0,20,3780.0
445.0,24682.290942771222,0.0,0,20,3780.0
446.0,24736.90293216845,0.0,0,20,3780.0
447.0,24791.50268177774,0.0,0,20,3780.0
448.0,24846.090436394847,0.0,0,20,3780.0
449.0,24900.6664359196,0.0,0,20,3780.0
450.0,24955.230915453867,0.0,0,20,3780.0
451.0,25009.784105397448,0.0,0,20,3780.0
452.0,25064.32623154216,0.0,0,20,3780.0
453.0,25118.857515163974,0.0,0,20,3780.0
454.0,25173.378173113353,0.0,0,20,3780.0
455.0,25227.88841790374,0.0,0,20,3780.0
456.0,25282.388457798323,0.0,0,20,3780.0
457.0,25336.878496895017,0.0,0,20,3780.0
458.0,25391.358735209775,0.0,0,20,3780.0
459.0,25445.829368758237,0.0,0,20,3780.0
460.0,25500.290589635733,0.0,0,20,3780.0
461.0,25554.742586095672,0.0,0,20,3780.0
462.0,25609.185542626416,0.0,0,20,3780.0
463.0,25663.619640026547,0.0,0,20,3780.0
464.0,25718.045055478673,0.0,0,20,3780.0
465.0,25772.461962621757,0.0,0,20,3780.0
466.0,25826.87053162198,0.0,0,20,3780.0
467.0,25881.2709292422,0.0,0,20,3780.0
468.0,25935.663318910014,0.0,0,20,3780.0
469.0,25990.047860784467,0.0,0,20,3780.0
470.0,26044.424711821437,0.0,0,20,3780.0
471.0,26098.794025837662,0.0,0,20,3780.0
472.0,26153.155953573572,0.0,0,20,3780.0
473.0,26207.510642754758,0.0,0,20,3780.0
474.0,26261.85823815232,0.0,0,20,3780.0
475.0,26316.198881641933,0.0,0,20,3780.0
476.0,26370.53271226175,0.0,0,20,3780.0
477.0,26424.859866269177,0.0,0,20,3780.0
478.0,26479.180477196445,0.0,0,20,3780.0
479.0,26532.494675905178,0.0,0,20,3780.0
480.0,26585.80259063973,0.0,0,20,3780.0
481.0,26639.104347079592,0.0,0,20,3780.0
482.0,26692.40006839066,0.0,0,20,3780.0
483.0,26745.689875275504,0.0,0,20,3780.0
484.0,26798.97388602265,0.0,0,20,3780.0
485.0,26852.25221655486,0.0,0,20,3780.0
486.0,26905.524980476417,0.0,0,20,3780.0
487.0,26958.79228911955,0.0,0,20,3780.0
488.0,27012.05425158982,0.0,0,20,3780.0
489.0,27065.31097481068,0.0,0,20,3780.0
490.0,27117.562563567117,0.0,0,20,3780.0
491.0,27169.809120548438,0.0,0,20,3780.0
492.0,27222.050746390123,0.0,0,20,3780.0
493.0,27274.287539714984,0.0,0,20,3780.0
494.0,27326.519597173337,0.0,0,20,3780.0
495.0,27378.72728319572,0.0,0,20,3780.0
496.0,27430.930815497653,0.0,0,20,3780.0
497.0,27483.130277153552,0.0,0,20,3780.0
498.0,27535.32574957633,0.0,0,20,3780.0
499.0,27587.51731255065,0.0,0,20,3780.0
500.0,27639.70504426549,0.0,0,20,3780.0
501.0,27691.889021346025,0.0,0,20,3780.0
502.0,27744.049682112356,0.0,0,20,3780.0
503.0,27796.20712966335,0.0,0,20,3780.0
504.0,27848.36142826333,0.0,0,20,3780.0
505.0,27899.512640891317,0.0,0,20,3780.0
506.0,27950.660829266733,0.0,0,20,3780.0
507.0,28001.806053874647,0.0,0,20,3780.0
508.0,28052.948373990403,0.0,0,20,3780.0
509.0,28104.08784770384,0.0,0,20,3780.0
510.0,28155.224531943008,0.0,0,20,3780.0
511.0,28206.3584824974,0.0,0,20,3780.0
512.0,28257.489754040696,0.0,0,20,3780.0
513.0,28308.61840015313,0.0,0,20,3780.0
514.0,28359.74447334331,0.0,0,20,3780.0
515.0,28410.868025069693,0.0,0,20,3780.0
516.0,28461.96913271104,0.0,0,20,3780.0
517.0,28513.068218199558,0.0,0,20,3780.0
518.0,28564.165321978307,0.0,0,20,3780.0
519.0,28615.260483681483,0.0,0,20,3780.0
520.0,28666.353742150597,0.0,0,20,3780.0
521.0,28717.44513545032,0.0,0,20,3780.0
522.0,28768.534700884058,0.0,0,20,3780.0
523.0,28818.622475009117,0.0,0,20,3780.0
524.0,28868.70849365168,0.0,0,20,3780.0
525.0,28918.792791921387,0.0,0,20,3780.0
526.0,28968.875404225702,0.0,0,20,3780.0
527.0,29018.956364283924,0.0,0,20,3780.0
528.0,29069.035705140992,0.0,0,20,3780.0
529.0,29119.113459180913,0.0,0,20,3780.0
530.0,29169.189658140032,0.0,0,20,3780.0
531.0,29219.264333119976,0.0,0,20,3780.0
532.0,29269.317572630043,0.0,0,20,3780.0
533.0,29319.36974734991,0.0,0,20,3780.0
534.0,29369.420878575376,0.0,0,20,3780.0
535.0,29419.470987176337,0.0,0,20,3780.0
536.0,29469.520093605275,0.0,0,20,3780.0
537.0,29519.568217905635,0.0,0,20,3780.0
538.0,29569.61537971999,0.0,0,20,3780.0
539.0,29619.661598298062,0.0,0,20,3780.0
540.0,29669.706892504564,0.0,0,20,3780.0
541.0,29719.751280826942,0.0,0,20,3780.0
542.0,29769.77516106809,0.0,0,20,3780.0
543.0,29819.798563704415,0.0,0,20,3780.0
544.0,29869.821498288005,0.0,0,20,3780.0
545.0,29919.843974179934,0.0,0,20,3780.0
546.0,29969.86600055402,0.0,0,20,3780.0
547.0,30019.887586400622,0.0,0,20,3780.0
548.0,30069.908740530296,0.0,0,20,3780.0
549.0,30119.929471577376,0.0,0,20,3780.0
550.0,30169.949788003516,0.0,0,20,3780.0
551.0,30219.949788003516,3.0,0,20,3777.0
552.0,30269.949788003516,9.0,0,20,3771.0
553.0,30319.949788003516,15.0,0,20,3765.0
554.0,30369.949788003516,21.0,0,20,3759.0
555.0,30419.949788003516,27.0,0,20,3753.0
556.0,30469.949788003516,33.0,0,20,3747.0
557.0,30519.949788003516,39.0,0,20,3741.0
558.0,30569.949788003516,45.0,0,20,3735.0
559.0,30619.949788003516,51.0,0,20,3729.0
560.0,30668.949788003516,57.0,0,20,3723.0
561.0,30717.949788003516,63.0,0,20,3717.0
562.0,30766.949788003516,69.0,0,20,3711.0
563.0,30813.91209912199,75.0,0,20,3705.0
564.0,30858.9598292678,81.0,0,20,3699.0
565.0,30902.111599301214,87.0,0,20,3693.0
566.0,30943.388668529973,93.0,0,20,3687.0
567.0,30982.815383971312,99.0,0,20,3681.0
568.0,31020.41971190577,105.0,0,20,3675.0
569.0,31056.18759219809,111.0,0,20,3669.0
570.0,31090.146427405267,117.0,0,20,3663.0
571.0,31122.339406213137,123.0,0,20,3657.0
572.0,31152.81661107555,129.0,0,20,3651.0
573.0,31181.636240104024,135.0,0,20,3645.0
574.0,31208.866067539773,141.0,0,20,3639.0
575.0,31234.585226080355,147.0,0,20,3633.0
576.0,31258.830826451995,153.0,0,20,3627.0
577.0,31281.706045845338,159.0,0,20,3621.0
578.0,31303.341711761026,165.0,0,20,3615.0
579.0,31323.89715962123,171.0,0,20,3609.0
580.0,31343.57375914249,177.0,0,20,3603.0
581.0,31362.644996626397,183.0,0,20,3597.0
582.0,31381.558568725148,189.0,0,20,3591.0
583.0,31400.959322257695,195.0,0,20,3585.0
584.0,31421.338182911804,201.0,0,20,3579.0
585.0,31443.063391670967,207.0,0,20,3573.0
586.0,31466.50987712743,210.0,1,19,3570.0
587.0,31491.978009838196,210.0,1,19,3570.0
588.0,31519.576329161493,210.0,1,19,3570.0
589.0,31549.38716218292,210.0,1,19,3570.0
590.0,31581.475092698885,210.0,1,19,3570.0
