time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
91.0,4701.0,0.0,0,20,3850.0
92.0,4758.0,0.0,0,20,3850.0
93.0,4815.0,0.0,0,20,3850.0
94.0,4872.0,0.0,0,20,3850.0
95.0,4929.0,0.0,0,20,3850.0
96.0,4986.0,0.0,0,20,3850.0
97.0,5043.0,0.0,0,20,3850.0
98.0,5100.0,0.0,0,20,3850.0
99.0,5157.0,0.0,0,20,3850.0
100.0,5214.0,0.0,0,20,3850.0
101.0,5271.0,0.0,0,20,3850.0
102.0,5328.0,0.0,0,20,3850.0
103.0,5385.0,0.0,0,20,3850.0
104.0,5442.0,0.0,0,20,3850.0
105.0,5499.0,0.0,0,20,3850.0
106.0,5556.0,0.0,0,20,3850.0
107.0,5613.0,0.0,0,20,3850.0
108.0,5670.0,0.0,0,20,3850.0
109.0,5727.0,0.0,0,20,3850.0
110.0,5784.0,0.0,0,20,3850.0
111.0,5841.0,0.0,0,20,3850.0
112.0,5898.0,0.0,0,20,3850.0
113.0,5955.0,0.0,0,20,3850.0
114.0,6012.0,0.0,0,20,3850.0
115.0,6069.0,0.0,0,20,3850.0
116.0,6126.0,0.0,0,20,3850.0
117.0,6183.0,0.0,0,20,3850.0
118.0,6240.0,0.0,0,20,3850.0
119.0,6297.0,0.0,0,20,3850.0
120.0,6354.0,0.0,0,20,3850.0
121.0,6411.0,0.0,0,20,3850.0
122.0,6467.0,0.0,0,20,3850.0
123.0,6523.0,0.0,0,20,3850.0
124.0,6579.0,0.0,0,20,3850.0
125.0,6635.0,0.0,0,20,3850.0
126.0,6691.0,0.0,0,20,3850.0
127.0,6747.0,0.0,0,20,3850.0
128.0,6803.0,0.0,0,20,3850.0
129.0,6859.0,0.0,0,20,3850.0
130.0,6915.0,0.0,0,20,3850.0
131.0,6970.0,0.0,0,20,3850.0
132.0,7025.0,0.0,0,20,3850.0
133.0,7080.0,0.0,0,20,3850.0
134.0,7135.0,0.0,0,20,3850.0
135.0,7190.0,0.0,0,20,3850.0
136.0,7245.0,0.0,0,20,3850.0
137.0,7300.0,0.0,0,20,3850.0
138.0,7355.0,0.0,0,20,3850.0
139.0,7410.0,0.0,0,20,3850.0
140.0,7465.0,0.0,0,20,3850.0
141.0,7520.0,0.0,0,20,3850.0
142.0,7575.0,0.0,0,20,3850.0
143.0,7630.0,0.0,0,20,3850.0
144.0,7685.0,0.0,0,20,3850.0
145.0,7740.0,0.0,0,20,3850.0
146.0,7795.0,0.0,0,20,3850.0
147.0,7850.0,0.0,0,20,3850.0
148.0,7904.093518675074,0.0,0,20,3850.0
149.0,7956.065260082735,0.0,0,20,3850.0
150.0,8007.000985018123,0.0,0,20,3850.0
151.0,8056.988016467202,0.0,0,20,3850.0
152.0,8106.066578747127,0.0,0,20,3850.0
153.0,8154.334968544992,0.0,0,20,3850.0
154.0,8201.883215375912,0.0,0,20,3850.0
155.0,8248.795966851409,0.0,0,20,3850.0
156.0,8295.175169524016,0.0,0,20,3850.0
157.0,8341.117618527176,0.0,0,20,3850.0
158.0,8386.723811220656,0.0,0,20,3850.0
159.0,8432.085356727166,0.0,0,20,3850.0
160.0,8477.277017561997,0.0,0,20,3850.0
161.0,8522.39207041479,0.0,0,20,3850.0
162.0,8567.508214167516,0.0,0,20,3850.0
163.0,8612.6999372313,0.0,0,20,3850.0
164.0,8658.063247973409,0.0,0,20,3850.0
165.0,8703.682405841513,0.0,0,20,3850.0
166.0,8749.583190848727,0.0,0,20,3850.0
167.0,8795.822781004874,0.0,0,20,3850.0
168.0,8842.408296836562,0.0,0,20,3850.0
169.0,8889.484783727135,0.0,0,20,3850.0
170.0,8937.13994302239,0.0,0,20,3850.0
171.0,8985.416088365206,0.0,0,20,3850.0
172.0,9034.361531630066,0.0,0,20,3850.0
173.0,9083.966143441643,0.0,0,20,3850.0
174.0,9134.182490904164,0.0,0,20,3850.0
175.0,9185.01369936203,0.0,0,20,3850.0
176.0,9236.488421080527,0.0,0,20,3850.0
177.0,9288.624204036447,0.0,0,20,3850.0
178.0,9341.376835571613,0.0,0,20,3850.0
179.0,9394.673577298348,0.0,0,20,3850.0
180.0,9448.486878879403,0.0,0,20,3850.0
181.0,9502.78050525997,0.0,0,20,3850.0
182.0,9557.538770232768,0.0,0,20,3850.0
183.0,9612.68738609101,0.0,0,20,3850.0
184.0,9668.167095703435,0.0,0,20,3850.0
185.0,9723.91482728871,0.0,0,20,3850.0
186.0,9779.85947253256,0.0,0,20,3850.0
187.0,9835.956231226653,0.0,0,20,3850.0
188.0,9892.117472832982,0.0,0,20,3850.0
189.0,9948.235489607188,0.0,0,20,3850.0
190.0,10004.31114604591,0.0,0,20,3850.0
191.0,10060.345289355855,0.0,0,20,3850.0
192.0,10116.338749799605,0.0,0,20,3850.0
193.0,10172.292341034477,0.0,0,20,3850.0
194.0,10228.20686044465,0.0,0,20,3850.0
195.0,10284.083089466623,0.0,0,20,3850.0
196.0,10339.921793908155,0.0,0,20,3850.0
197.0,10394.723724260855,0.0,0,20,3850.0
198.0,10449.489616006502,0.0,0,20,3850.0
199.0,10504.220189917236,0.0,0,20,3850.0
200.0,10558.916152349757,0.0,0,20,3850.0
201.0,10613.578195533628,0.0,0,20,3850.0
202.0,10668.206997853818,0.0,0,20,3850.0
203.0,10722.803224127607,0.0,0,20,3850.0
204.0,10777.367525875918,0.0,0,20,3850.0
205.0,10831.900541589266,0.0,0,20,3850.0
206.0,10886.402896988342,0.0,0,20,3850.0
207.0,10940.87520527944,0.0,0,20,3850.0
208.0,10995.31385026801,0.0,0,20,3850.0
209.0,11049.703722356804,0.0,0,20,3850.0
210.0,11104.045797003822,0.0,0,20,3850.0
211.0,11158.341030157902,0.0,0,20,3850.0
212.0,11212.590358648902,0.0,0,20,3850.0
213.0,11266.794700570079,0.0,0,20,3850.0
214.0,11320.954955652833,0.0,0,20,3850.0
215.0,11375.072005633932,0.0,0,20,3850.0
216.0,11429.14671461541,0.0,0,20,3850.0
217.0,11483.179929417256,0.0,0,20,3850.0
218.0,11537.172479923069,0.0,0,20,3850.0
219.0,11591.125179418761,0.0,0,20,3850.0
220.0,11645.038824924544,0.0,0,20,3850.0
221.0,11698.914197520207,0.0,0,20,3850.0
222.0,11752.75206266396,0.0,0,20,3850.0
223.0,11806.553170504836,0.0,0,20,3850.0
224.0,11860.318256188897,0.0,0,20,3850.0
225.0,11914.048040159272,0.0,0,20,3850.0
226.0,11967.743228450245,0.0,0,20,3850.0
227.0,12021.404512975396,0.0,0,20,3850.0
228.0,12075.032571810043,0.0,0,20,3850.0
229.0,12128.628069467999,0.0,0,20,3850.0
230.0,12182.191657172794,0.0,0,20,3850.0
231.0,12235.723973123495,0.0,0,20,3850.0
232.0,12288.22564275518,0.0,0,20,3850.0
233.0,12340.697278994234,0.0,0,20,3850.0
234.0,12393.139482508504,0.0,0,20,3850.0
235.0,12445.552841952489,0.0,0,20,3850.0
236.0,12497.937934207597,0.0,0,20,3850.0
237.0,12550.295324617598,0.0,0,20,3850.0
238.0,12602.625567219404,0.0,0,20,3850.0
239.0,12654.929204969172,0.0,0,20,3850.0
240.0,12707.206769963945,0.0,0,20,3850.0
241.0,12759.45878365882,0.0,0,20,3850.0
242.0,12811.685757079798,0.0,0,20,3850.0
243.0,12863.88819103236,0.0,0,20,3850.0
244.0,12916.066576305868,0.0,0,20,3850.0
245.0,12968.221393873908,0.0,0,20,3850.0
246.0,13019.353115090586,0.0,0,20,3850.0
247.0,13070.46220188293,0.0,0,20,3850.0
248.0,13121.549106939425,0.0,0,20,3850.0
249.0,13172.614273894795,0.0,0,20,3850.0
250.0,13223.658137511055,0.0,0,20,3850.0
251.0,13274.661273776517,0.0,0,20,3850.0
252.0,13325.644347316673,0.0,0,20,3850.0
253.0,13376.607759386023,0.0,0,20,3850.0
254.0,13427.55190321399,0.0,0,20,3850.0
255.0,13478.477164165392,0.0,0,20,3850.0
256.0,13529.38391989777,0.0,0,20,3850.0
257.0,13580.2725405155,0.0,0,20,3850.0
258.0,13631.143388720873,0.0,0,20,3850.0
259.0,13681.996819962142,0.0,0,20,3850.0
260.0,13732.83318257858,0.0,0,20,3850.0
261.0,13783.652817942695,0.0,0,20,3850.0
262.0,13834.456060599525,0.0,0,20,3850.0
263.0,13885.24323840322,0.0,0,20,3850.0
264.0,13936.01467265084,0.0,0,20,3850.0
265.0,13986.770678213506,0.0,0,20,3850.0
266.0,14037.511563664923,0.0,0,20,3850.0
267.0,14088.237631407308,0.0,0,20,3850.0
268.0,14138.949177794844,0.0,0,20,3850.0
269.0,14189.646493254633,0.0,0,20,3850.0
270.0,14240.329862405226,0.0,0,20,3850.0
271.0,14290.999564172806,0.0,0,20,3850.0
272.0,14341.655871905034,0.0,0,20,3850.0
273.0,14392.299053482619,0.0,0,20,3850.0
274.0,14442.929371428649,0.0,0,20,3850.0
275.0,14493.547083015761,0.0,0,20,3850.0
276.0,14540.560239980377,0.0,0,20,3850.0
277.0,14585.786782722877,0.0,0,20,3850.0
278.0,14629.23557558308,0.0,0,20,3850.0
279.0,14670.895477612132,0.0,0,20,3850.0
280.0,14710.772122005743,0.0,0,20,3850.0
281.0,14748.912509555586,0.0,0,20,3850.0
282.0,14785.370192243352,0.0,0,20,3850.0
283.0,14820.206262306769,0.0,0,20,3850.0
284.0,14853.490463689815,0.0,0,20,3850.0
285.0,14885.302426233968,0.0,0,20,3850.0
286.0,14915.733019674724,0.0,0,20,3850.0
287.0,14944.885825902036,0.0,0,20,3850.0
288.0,14972.878741946995,0.0,0,20,3850.0
289.0,14999.845767416899,0.0,0,20,3850.0
290.0,15025.939124752262,0.0,0,20,3850.0
291.0,15051.277543028029,0.0,0,20,3850.0
292.0,15076.049151753221,0.0,0,20,3850.0
293.0,15100.485631991685,0.0,0,20,3850.0
294.0,15124.868182506023,0.0,0,20,3850.0
295.0,15149.577432816388,0.0,0,20,3850.0
296.0,15175.043359958026,0.0,0,20,3850.0
297.0,15201.49429965631,0.0,0,20,3850.0
298.0,15229.166217402657,0.0,0,20,3850.0
299.0,15258.22548245644,0.0,0,20,3850.0
300.0,15288.798276969732,0.0,0,20,3850.0
301.0,15320.993723601041,0.0,0,20,3850.0
302.0,15354.90057062502,0.0,0,20,3850.0
303.0,15390.59211402855,0.0,0,20,3850.0
304.0,15428.123620665085,0.0,0,20,3850.0
305.0,15467.486787796819,0.0,0,20,3850.0
306.0,15508.675176923492,0.0,0,20,3850.0
307.0,15551.648479008465,0.0,0,20,3850.0
308.0,15596.235568576207,0.0,0,20,3850.0
309.0,15642.32308582391,0.0,0,20,3850.0
310.0,15689.736281785965,0.0,0,20,3850.0
311.0,15738.294745865362,0.0,0,20,3850.0
312.0,15787.840662436105,0.0,0,20,3850.0
313.0,15838.260402594617,0.0,0,20,3850.0
314.0,15889.390351924787,0.0,0,20,3850.0
315.0,15940.943954620143,0.0,0,20,3850.0
316.0,15992.511250524336,0.0,0,20,3850.0
317.0,16044.047200510442,0.0,0,20,3850.0
318.0,16095.552431496828,0.0,0,20,3850.0
319.0,16147.027557863488,0.0,0,20,3850.0
320.0,16198.473181702813,0.0,0,20,3850.0
321.0,16249.869459558002,0.0,0,20,3850.0
322.0,16301.197811856087,0.0,0,20,3850.0
323.0,16352.45959710821,0.0,0,20,3850.0
324.0,16403.656146655292,0.0,0,20,3850.0
325.0,16454.788765211433,0.0,0,20,3850.0
326.0,16505.85873139645,0.0,0,20,3850.0
327.0,16556.867298257763,0.0,0,20,3850.0
328.0,16607.815693781857,0.0,0,20,3850.0
329.0,16658.705121395462,0.0,0,20,3850.0
330.0,16709.536760456802,0.0,0,20,3850.0
331.0,16760.31176673691,0.0,0,20,3850.0
332.0,16811.031272891418,0.0,0,20,3850.0
333.0,16861.696388922832,0.0,0,20,3850.0
334.0,16912.30820263362,0.0,0,20,3850.0
335.0,16962.8677800702,0.0,0,20,3850.0
336.0,17013.37616595804,0.0,0,20,3850.0
337.0,17063.83438412812,0.0,0,20,3850.0
338.0,17114.243437934805,0.0,0,20,3850.0
339.0,17164.604310665356,0.0,0,20,3850.0
340.0,17214.917965941295,0.0,0,20,3850.0
341.0,17265.185348111714,0.0,0,20,3850.0
342.0,17315.407382638725,0.0,0,20,3850.0
343.0,17365.584976475195,0.0,0,20,3850.0
344.0,17415.71901843494,0.0,0,20,3850.0
345.0,17465.810379555485,0.0,0,20,3850.0
346.0,17515.85991345362,0.0,0,20,3850.0
347.0,17565.868456673794,0.0,0,20,3850.0
348.0,17615.836829029566,0.0,0,20,3850.0
349.0,17665.76583393822,0.0,0,20,3850.0
350.0,17715.656258748695,0.0,0,20,3850.0
351.0,17765.50887506297,0.0,0,20,3850.0
352.0,17815.324439050957,0.0,0,20,3850.0
353.0,17865.103691759185,0.0,0,20,3850.0
354.0,17914.82772264064,0.0,0,20,3850.0
355.0,17964.51727290447,0.0,0,20,3850.0
356.0,18014.173032163028,0.0,0,20,3850.0
357.0,18063.79567623641,0.0,0,20,3850.0
358.0,18113.38586742833,0.0,0,20,3850.0
359.0,18162.9442547964,0.0,0,20,3850.0
360.0,18212.471474417118,0.0,0,20,3850.0
361.0,18261.96814964542,0.0,0,20,3850.0
362.0,18311.434891369154,0.0,0,20,3850.0
363.0,18360.87229825841,0.0,0,20,3850.0
364.0,18410.280957009887,0.0,0,20,3850.0
365.0,18459.661442586334,0.0,0,20,3850.0
366.0,18508.99441411528,0.0,0,20,3850.0
367.0,18558.300726213645,0.0,0,20,3850.0
368.0,18607.580912070047,0.0,0,20,3850.0
369.0,18656.835494209317,0.0,0,20,3850.0
370.0,18706.04521067427,0.0,0,20,3850.0
371.0,18755.21082208652,0.0,0,20,3850.0
372.0,18804.353121270535,0.0,0,20,3850.0
373.0,18853.472574470867,0.0,0,20,3850.0
374.0,18902.569638607198,0.0,0,20,3850.0
375.0,18951.644761460793,0.0,0,20,3850.0
376.0,19000.69838185732,0.0,0,20,3850.0
377.0,19049.73092984592,0.0,0,20,3850.0
378.0,19098.742826874743,0.0,0,20,3850.0
379.0,19147.734485962992,0.0,0,20,3850.0
380.0,19196.706311869475,0.0,0,20,3850.0
381.0,19245.65870125783,0.0,0,20,3850.0
382.0,19294.592042858414,0.0,0,20,3850.0
383.0,19343.50671762699,0.0,0,20,3850.0
384.0,19392.40309890019,0.0,0,20,3850.0
385.0,19441.281552547927,0.0,0,20,3850.0
386.0,19490.142437122715,0.0,0,20,3850.0
387.0,19538.986104006002,0.0,0,20,3850.0
388.0,19587.81289755163,0.0,0,20,3850.0
389.0,19636.603436577923,0.0,0,20,3850.0
390.0,19685.378164823687,0.0,0,20,3850.0
391.0,19734.13739850454,0.0,0,20,3850.0
392.0,19782.881447511772,0.0,0,20,3850.0
393.0,19831.610615538862,0.0,0,20,3850.0
394.0,19880.32520020541,0.0,0,20,3850.0
395.0,19929.025493178626,0.0,0,20,3850.0
396.0,19977.71178029238,0.0,0,20,3850.0
397.0,20026.38434166386,0.0,0,20,3850.0
398.0,20075.043451807902,0.0,0,20,3850.0
399.0,20123.68937974907,0.0,0,20,3850.0
400.0,20172.322389131412,0.0,0,20,3850.0
401.0,20220.94273832611,0.0,0,20,3850.0
402.0,20269.530909778357,2.0,0,20,3848.0
403.0,20318.10731780156,8.0,0,20,3842.0
404.0,20366.6721976643,14.0,0,20,3836.0
405.0,20415.225779929784,20.0,0,20,3830.0
406.0,20463.768290549953,26.0,0,20,3824.0
407.0,20512.299950957724,32.0,0,20,3818.0
408.0,20560.82097815734,38.0,0,20,3812.0
409.0,20609.331584812964,44.0,0,20,3806.0
410.0,20657.83197933547,50.0,0,20,3800.0
411.0,20706.32236596753,56.0,0,20,3794.0
412.0,20754.80294486695,62.0,0,20,3788.0
413.0,20803.27391218838,68.0,0,20,3782.0
414.0,20851.73546016338,74.0,0,20,3776.0
415.0,20900.187777178882,80.0,0,20,3770.0
416.0,20948.631047854073,86.0,0,20,3764.0
417.0,20997.065453115763,92.0,0,20,3758.0
418.0,21045.491170272217,98.0,0,20,3752.0
419.0,21093.90837308554,104.0,0,20,3746.0
420.0,21142.317231842597,110.0,0,20,3740.0
421.0,21190.717913424516,116.0,0,20,3734.0
422.0,21239.110581374796,122.0,0,20,3728.0
423.0,21287.495395966067,128.0,0,20,3722.0
424.0,21335.872514265513,134.0,0,20,3716.0
425.0,21384.242090198975,140.0,0,20,3710.0
426.0,21432.604274613765,146.0,0,20,3704.0
427.0,21480.959215340255,152.0,0,20,3698.0
428.0,21529.30705725222,158.0,0,20,3692.0
429.0,21577.647942325944,164.0,0,20,3686.0
430.0,21625.982009698193,170.0,0,20,3680.0
431.0,21674.309395723,176.0,0,20,3674.0
432.0,21722.630234027307,182.0,0,20,3668.0
433.0,21770.94465556553,188.0,0,20,3662.0
434.0,21819.25278867299,194.0,0,20,3656.0
435.0,21867.554759118302,200.0,0,20,3650.0
436.0,21915.850690154704,206.0,0,20,3644.0
437.0,21964.240702570376,210.0,1,19,3640.0
438.0,22012.924914737738,210.0,1,19,3640.0
439.0,22061.90344266175,210.0,1,19,3640.0
440.0,22111.17640002729,210.0,1,19,3640.0
441.0,22160.743898245513,210.0,1,19,3640.0
442.0,22210.606046499368,210.0,1,19,3640.0
443.0,22260.762951788143,210.0,1,19,3640.0
444.0,22311.214718971154,210.0,1,19,3640.0
445.0,22361.961450810504,210.0,1,19,3640.0
446.0,22413.00324801306,210.0,1,19,3640.0
447.0,22464.340209271566,210.0,1,19,3640.0
448.0,22515.972431304905,210.0,1,19,3640.0
449.0,22567.90000889758,210.0,1,19,3640.0
450.0,22620.1230349384,210.0,1,19,3640.0
451.0,22672.6416004584,210.0,1,19,3640.0
452.0,22725.455794668,210.0,1,19,3640.0
453.0,22778.565704993405,210.0,1,19,3640.0
454.0,22831.97141711231,210.0,1,19,3640.0
455.0,22885.673014988835,210.0,1,19,3640.0
456.0,22939.670580907827,210.0,1,19,3640.0
457.0,22993.864195508435,210.0,1,19,3640.0
458.0,23048.05393781704,210.0,1,19,3640.0
459.0,23102.239885279465,210.0,1,19,3640.0
460.0,23156.422113792643,210.0,1,19,3640.0
461.0,23210.60069773556,210.0,1,19,3640.0
462.0,23264.77570999962,210.0,1,19,3640.0
463.0,23318.947222018396,210.0,1,19,3640.0
464.0,23373.115303796796,210.0,1,19,3640.0
465.0,23427.28002393963,210.0,1,19,3640.0
466.0,23481.441449679605,210.0,1,19,3640.0
467.0,23535.599646904782,210.0,1,19,3640.0
468.0,23589.75468018546,210.0,1,19,3640.0
469.0,23643.906612800518,210.0,1,19,3640.0
470.0,23698.055506763278,210.0,1,19,3640.0
471.0,23752.181783282165,210.0,1,19,3640.0
472.0,23806.30553427068,210.0,1,19,3640.0
473.0,23860.42681023942,210.0,1,19,3640.0
474.0,23914.54566068879,210.0,1,19,3640.0
475.0,23968.66213412917,210.0,1,19,3640.0
476.0,24022.77627810074,210.0,1,19,3640.0
477.0,24076.88813919288,210.0,1,19,3640.0
478.0,24130.99776306318,210.0,1,19,3640.0
479.0,24185.10519445607,210.0,1,19,3640.0
480.0,24239.210477221106,210.0,1,19,3640.0
481.0,24293.31365433084,210.0,1,19,3640.0
482.0,24347.41476789838,210.0,1,19,3640.0
483.0,24401.51385919457,210.0,1,19,3640.0
484.0,24455.61096866483,210.0,1,19,3640.0
485.0,24509.706135945686,210.0,1,19,3640.0
486.0,24563.79939988093,210.0,1,19,3640.0
487.0,24617.890798537468,210.0,1,19,3640.0
488.0,24671.98036922087,210.0,1,19,3640.0
489.0,24726.06814849061,210.0,1,19,3640.0
490.0,24780.154172174956,210.0,1,19,3640.0
491.0,24834.238475385613,210.0,1,19,3640.0
492.0,24888.321092532053,210.0,1,19,3640.0
493.0,24942.382391775314,210.0,1,19,3640.0
494.0,24996.44246503371,210.0,1,19,3640.0
495.0,25050.501336826936,210.0,1,19,3640.0
496.0,25104.559031184297,210.0,1,19,3640.0
497.0,25158.61557165451,210.0,1,19,3640.0
498.0,25212.670981315317,210.0,1,19,3640.0
499.0,25266.72528278291,210.0,1,19,3640.0
500.0,25320.778498221152,210.0,1,19,3640.0
501.0,25374.83064935063,210.0,1,19,3640.0
502.0,25428.88175745752,210.0,1,19,3640.0
503.0,25482.931843402268,210.0,1,19,3640.0
504.0,25536.980927628123,210.0,1,19,3640.0
505.0,25591.029030169462,210.0,1,19,3640.0
506.0,25645.076170659973,210.0,1,19,3640.0
507.0,25699.122368340675,210.0,1,19,3640.0
508.0,25753.16764206776,210.0,1,19,3640.0
509.0,25807.21201032031,210.0,1,19,3640.0
510.0,25861.2554912078,210.0,1,19,3640.0
511.0,25915.298102477547,210.0,1,19,3640.0
512.0,25969.3398615219,210.0,1,19,3640.0
513.0,26023.38078538536,210.0,1,19,3640.0
514.0,26076.40094846396,210.0,1,19,3640.0
515.0,26129.40094846396,215.0,1,19,3635.0
516.0,26182.40094846396,221.0,1,19,3629.0
517.0,26235.40094846396,227.0,1,19,3623.0
518.0,26288.40094846396,233.0,1,19,3617.0
519.0,26341.40094846396,239.0,1,19,3611.0
520.0,26394.40094846396,245.0,1,19,3605.0
521.0,26447.40094846396,251.0,1,19,3599.0
522.0,26500.40094846396,257.0,1,19,3593.0
523.0,26553.40094846396,263.0,1,19,3587.0
524.0,26606.40094846396,269.0,1,19,3581.0
525.0,26659.40094846396,275.0,1,19,3575.0
526.0,26712.40094846396,281.0,1,19,3569.0
527.0,26765.40094846396,287.0,1,19,3563.0
528.0,26818.40094846396,293.0,1,19,3557.0
529.0,26871.40094846396,299.0,1,19,3551.0
530.0,26924.40094846396,305.0,1,19,3545.0
531.0,26977.40094846396,311.0,1,19,3539.0
532.0,27030.40094846396,317.0,1,19,3533.0
533.0,27083.40094846396,323.0,1,19,3527.0
534.0,27136.40094846396,329.0,1,19,3521.0
535.0,27189.40094846396,335.0,1,19,3515.0
536.0,27242.40094846396,341.0,1,19,3509.0
537.0,27295.40094846396,347.0,1,19,3503.0
538.0,27348.40094846396,353.0,1,19,3497.0
539.0,27401.40094846396,359.0,1,19,3491.0
540.0,27454.40094846396,365.0,1,19,3485.0
541.0,27507.40094846396,371.0,1,19,3479.0
542.0,27560.40094846396,377.0,1,19,3473.0
543.0,27613.40094846396,383.0,1,19,3467.0
544.0,27666.400948463965,389.0,1,19,3461.0
545.0,27719.400948463965,395.0,1,19,3455.0
546.0,27772.400948463965,401.0,1,19,3449.0
547.0,27825.400948463965,407.0,1,19,3443.0
548.0,27878.400948463965,413.0,1,19,3437.0
549.0,27931.400948463965,419.0,1,19,3431.0
550.0,27984.65094846396,420.0,2,18,3430.0
551.0,28038.200948463964,420.0,2,18,3430.0
552.0,28092.050948463962,420.0,2,18,3430.0
553.0,28146.200948463964,420.0,2,18,3430.0
554.0,28200.650948463965,420.0,2,18,3430.0
555.0,28255.40094846396,420.0,2,18,3430.0
556.0,28310.450948463964,420.0,2,18,3430.0
557.0,28365.800948463962,420.0,2,18,3430.0
558.0,28421.450948463964,420.0,2,18,3430.0
559.0,28477.400948463965,420.0,2,18,3430.0
560.0,28533.65094846396,420.0,2,18,3430.0
561.0,28590.200948463964,420.0,2,18,3430.0
562.0,28647.050948463962,420.0,2,18,3430.0
563.0,28704.200948463964,420.0,2,18,3430.0
564.0,28761.650948463965,420.0,2,18,3430.0
565.0,28819.40094846396,420.0,2,18,3430.0
566.0,28877.450948463964,420.0,2,18,3430.0
567.0,28935.800948463962,420.0,2,18,3430.0
568.0,28994.450948463964,420.0,2,18,3430.0
569.0,29053.400948463965,420.0,2,18,3430.0
570.0,29112.400948463965,420.0,2,18,3430.0
571.0,29170.400948463965,420.0,2,18,3430.0
572.0,29228.400948463965,420.0,2,18,3430.0
