time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
330.0,17895.68760747969,0.0,0,20,3780.0
331.0,17950.631883846352,0.0,0,20,3780.0
332.0,18005.557274685678,0.0,0,20,3780.0
333.0,18060.46415770822,0.0,0,20,3780.0
334.0,18115.352903070314,0.0,0,20,3780.0
335.0,18170.223873525163,0.0,0,20,3780.0
336.0,18225.077424570914,0.0,0,20,3780.0
337.0,18279.913904595753,0.0,0,20,3780.0
338.0,18334.733655020093,0.0,0,20,3780.0
339.0,18389.537010435946,0.0,0,20,3780.0
340.0,18444.324298743482,0.0,0,20,3780.0
341.0,18499.09584128487,0.0,0,20,3780.0
342.0,18553.85195297543,0.0,0,20,3780.0
343.0,18608.592942432177,0.0,0,20,3780.0
344.0,18663.319112099787,0.0,0,20,3780.0
345.0,18718.03075837405,0.0,0,20,3780.0
346.0,18772.728171722825,0.0,0,20,3780.0
347.0,18827.411636804623,0.0,0,20,3780.0
348.0,18882.081432584786,0.0,0,20,3780.0
349.0,18936.737832449347,0.0,0,20,3780.0
350.0,18991.381104316617,0.0,0,20,3780.0
351.0,19046.01151074654,0.0,0,20,3780.0
352.0,19100.629309047865,0.0,0,20,3780.0
353.0,19155.215098547495,0.0,0,20,3780.0
354.0,19209.78917225713,0.0,0,20,3780.0
355.0,19264.351764492574,0.0,0,20,3780.0
356.0,19318.903104883306,0.0,0,20,3780.0
357.0,19373.443418466228,0.0,0,20,3780.0
358.0,19427.97292577749,0.0,0,20,3780.0
359.0,19482.491842942523,0.0,0,20,3780.0
360.0,19536.000381764257,0.0,0,20,3780.0
361.0,19589.498749809558,0.0,0,20,3780.0
362.0,19642.98715049395,0.0,0,20,3780.0
363.0,19696.46578316466,0.0,0,20,3780.0
364.0,19749.934843181953,0.0,0,20,3780.0
365.0,19803.3945219989,0.0,0,20,3780.0
366.0,19856.845007239506,0.0,0,20,3780.0
367.0,19910.2864827753,0.0,0,20,3780.0
368.0,19963.71912880038,0.0,0,20,3780.0
369.0,20017.14312190496,0.0,0,20,3780.0
370.0,20070.558635147445,0.0,0,20,3780.0
371.0,20123.96583812508,0.0,0,20,3780.0
372.0,20177.364897043164,0.0,0,20,3780.0
373.0,20230.75597478289,0.0,0,20,3780.0
374.0,20284.139230967816,0.0,0,20,3780.0
375.0,20337.51482202905,0.0,0,20,3780.0
376.0,20390.882901269055,0.0,0,20,3780.0
377.0,20444.243618924258,0.0,0,20,3780.0
378.0,20497.597122226358,0.0,0,20,3780.0
379.0,20550.943555462418,0.0,0,20,3780.0
380.0,20604.283060033755,0.0,0,20,3780.0
381.0,20657.615774513666,0.0,0,20,3780.0
382.0,20710.94183470398,0.0,0,20,3780.0
383.0,20763.261373690482,0.0,0,20,3780.0
384.0,20815.57452189726,0.0,0,20,3780.0
385.0,20867.8814071399,0.0,0,20,3780.0
386.0,20920.18215467769,0.0,0,20,3780.0
387.0,20972.47688726472,0.0,0,20,3780.0
388.0,21024.74589230899,0.0,0,20,3780.0
389.0,21077.00951725238,0.0,0,20,3780.0
390.0,21129.267869696898,0.0,0,20,3780.0
391.0,21181.521055092526,0.0,0,20,3780.0
392.0,21233.769176780243,0.0,0,20,3780.0
393.0,21286.012336034204,0.0,0,20,3780.0
394.0,21338.25063210309,0.0,0,20,3780.0
395.0,21390.484162250592,0.0,0,20,3780.0
396.0,21442.71302179515,0.0,0,20,3780.0
397.0,21494.937304148814,0.0,0,20,3780.0
398.0,21547.157100855402,0.0,0,20,3780.0
399.0,21599.372501627862,0.0,0,20,3780.0
400.0,21651.583594384872,0.0,0,20,3780.0
401.0,21703.79046528674,0.0,0,20,3780.0
402.0,21755.99319877057,0.0,0,20,3780.0
403.0,21808.191877584726,0.0,0,20,3780.0
404.0,21860.3865828226,0.0,0,20,3780.0
405.0,21912.577393955715,0.0,0,20,3780.0
406.0,21964.76438886617,0.0,0,20,3780.0
407.0,22016.94764387841,0.0,0,20,3780.0
408.0,22068.127233790412,0.0,0,20,3780.0
409.0,22119.303231904167,0.0,0,20,3780.0
410.0,22170.475710055653,0.0,0,20,3780.0
411.0,22221.644738644107,0.0,0,20,3780.0
412.0,22272.810386660793,0.0,0,20,3780.0
413.0,22323.972721717142,0.0,0,20,3780.0
414.0,22375.131810072362,0.0,0,20,3780.0
415.0,22426.28771666048,0.0,0,20,3780.0
416.0,22477.44050511684,0.0,0,20,3780.0
417.0,22528.59023780407,0.0,0,20,3780.0
418.0,22579.736975837553,0.0,0,20,3780.0
419.0,22630.88077911037,0.0,0,20,3780.0
420.0,22682.002069545128,0.0,0,20,3780.0
421.0,22733.12093417119,0.0,0,20,3780.0
422.0,22784.23742150473,0.0,0,20,3780.0
423.0,22835.351579091603,0.0,0,20,3780.0
424.0,22886.463453526736,0.0,0,20,3780.0
425.0,22937.573090473164,0.0,0,20,3780.0
426.0,22988.680534680665,0.0,0,20,3780.0
427.0,23039.785830004017,0.0,0,20,3780.0
428.0,23090.86906538702,0.0,0,20,3780.0
429.0,23141.950636062367,0.0,0,20,3780.0
430.0,23193.03057532421,0.0,0,20,3780.0
431.0,23244.10891580081,0.0,0,20,3780.0
432.0,23295.185689467882,0.0,0,20,3780.0
433.0,23346.26092766161,0.0,0,20,3780.0
434.0,23397.334661091463,0.0,0,20,3780.0
435.0,23448.40691985272,0.0,0,20,3780.0
436.0,23499.477733438755,0.0,0,20,3780.0
437.0,23550.547130753064,0.0,0,20,3780.0
438.0,23601.615140121092,0.0,0,20,3780.0
439.0,23652.681789301754,0.0,0,20,3780.0
440.0,23703.747105498805,0.0,0,20,3780.0
441.0,23754.81111537192,0.0,0,20,3780.0
442.0,23805.873845047565,0.0,0,20,3780.0
443.0,23856.9353201297,0.0,0,20,3780.0
444.0,23907.995565710193,0.0,0,20,3780.0
445.0,23959.054606379075,0.0,0,20,3780.0
446.0,24010.112466234583,0.0,0,20,3780.0
447.0,24061.169168892975,0.0,0,20,3780.0
448.0,24112.224737498203,0.0,0,20,3780.0
449.0,24163.279194731327,0.0,0,20,3780.0
450.0,24214.332562819785,0.0,0,20,3780.0
451.0,24265.38486354648,0.0,0,20,3780.0
452.0,24316.436118258633,0.0,0,20,3780.0
453.0,24367.486347876547,0.0,0,20,3780.0
454.0,24418.535572902103,0.0,0,20,3780.0
455.0,24469.583813427147,0.0,0,20,3780.0
456.0,24520.63108914169,0.0,0,20,3780.0
457.0,24571.677419341944,0.0,0,20,3780.0
458.0,24622.72282293819,0.0,0,20,3780.0
459.0,24673.767318462513,0.0,0,20,3780.0
460.0,24724.81092407635,0.0,0,20,3780.0
461.0,24775.85365757791,0.0,0,20,3780.0
462.0,24826.89553640944,0.0,0,20,3780.0
463.0,24877.936577664335,0.0,0,20,3780.0
464.0,24928.976798094136,0.0,0,20,3780.0
465.0,24979.976798094136,1.0,0,20,3779.0
466.0,25030.976798094136,7.0,0,20,3773.0
467.0,25081.976798094136,13.0,0,20,3767.0
468.0,25132.976798094136,19.0,0,20,3761.0
469.0,25183.976798094136,25.0,0,20,3755.0
470.0,25234.976798094136,31.0,0,20,3749.0
471.0,25285.976798094136,37.0,0,20,3743.0
472.0,25336.976798094136,43.0,0,20,3737.0
473.0,25387.976798094136,49.0,0,20,3731.0
474.0,25438.976798094136,55.0,0,20,3725.0
475.0,25489.976798094136,61.0,0,20,3719.0
476.0,25540.976798094136,67.0,0,20,3713.0
477.0,25591.976798094136,73.0,0,20,3707.0
478.0,25642.976798094136,79.0,0,20,3701.0
479.0,25693.976798094136,85.0,0,20,3695.0
480.0,25744.976798094136,91.0,0,20,3689.0
481.0,25795.976798094136,97.0,0,20,3683.0
482.0,25846.976798094136,103.0,0,20,3677.0
483.0,25897.976798094136,109.0,0,20,3671.0
484.0,25948.976798094136,115.0,0,20,3665.0
485.0,25999.976798094136,121.0,0,20,3659.0
486.0,26050.976798094136,127.0,0,20,3653.0
487.0,26101.976798094136,133.0,0,20,3647.0
488.0,26152.976798094132,139.0,0,20,3641.0
489.0,26203.976798094132,145.0,0,20,3635.0
490.0,26254.976798094132,151.0,0,20,3629.0
491.0,26305.976798094132,157.0,0,20,3623.0
492.0,26356.976798094132,163.0,0,20,3617.0
493.0,26407.976798094132,169.0,0,20,3611.0
494.0,26458.976798094132,175.0,0,20,3605.0
495.0,26509.976798094132,181.0,0,20,3599.0
496.0,26560.976798094132,187.0,0,20,3593.0
497.0,26611.976798094132,193.0,0,20,3587.0
498.0,26662.976798094132,199.0,0,20,3581.0
499.0,26713.976798094132,205.0,0,20,3575.0
500.0,26765.02679809413,210.0,1,19,3570.0
501.0,26816.37679809413,210.0,1,19,3570.0
502.0,26868.02679809413,210.0,1,19,3570.0
503.0,26919.976798094132,210.0,1,19,3570.0
504.0,26972.226798094132,210.0,1,19,3570.0
505.0,27024.77679809413,210.0,1,19,3570.0
506.0,27077.62679809413,210.0,1,19,3570.0
507.0,27130.77679809413,210.0,1,19,3570.0
508.0,27184.226798094132,210.0,1,19,3570.0
509.0,27237.976798094132,210.0,1,19,3570.0
510.0,27292.02679809413,210.0,1,19,3570.0
511.0,27346.37679809413,210.0,1,19,3570.0
512.0,27401.02679809413,210.0,1,19,3570.0
513.0,27455.976798094132,210.0,1,19,3570.0
514.0,27511.226798094132,210.0,1,19,3570.0
515.0,27566.77679809413,210.0,1,19,3570.0
516.0,27622.62679809413,210.0,1,19,3570.0
517.0,27678.77679809413,210.0,1,19,3570.0
518.0,27735.226798094132,210.0,1,19,3570.0
519.0,27791.976798094132,210.0,1,19,3570.0
520.0,27848.976798094132,210.0,1,19,3570.0
521.0,27905.976798094132,210.0,1,19,3570.0
522.0,27962.976798094132,210.0,1,19,3570.0
523.0,28019.976798094132,210.0,1,19,3570.0
524.0,28076.976798094132,210.0,1,19,3570.0
525.0,28133.976798094132,210.0,1,19,3570.0
526.0,28190.976798094132,210.0,1,19,3570.0
527.0,28247.976798094132,210.0,1,19,3570.0
528.0,28304.976798094132,210.0,1,19,3570.0
529.0,28361.976798094132,210.0,1,19,3570.0
530.0,28418.976798094132,210.0,1,19,3570.0
531.0,28475.976798094132,210.0,1,19,3570.0
532.0,28532.976798094132,210.0,1,19,3570.0
533.0,28589.976798094132,210.0,1,19,3570.0
534.0,28646.976798094132,210.0,1,19,3570.0
535.0,28703.976798094132,210.0,1,19,3570.0
536.0,28760.976798094132,210.0,1,19,3570.0
537.0,28817.976798094132,210.0,1,19,3570.0
538.0,28874.976798094132,210.0,1,19,3570.0
539.0,28931.976798094132,210.0,1,19,3570.0
540.0,28988.976798094132,210.0,1,19,3570.0
541.0,29045.976798094132,210.0,1,19,3570.0
542.0,29102.976798094132,210.0,1,19,3570.0
543.0,29159.976798094132,210.0,1,19,3570.0
544.0,29216.976798094132,210.0,1,19,3570.0
545.0,29273.976798094132,210.0,1,19,3570.0
546.0,29330.976798094132,210.0,1,19,3570.0
547.0,29387.976798094132,210.0,1,19,3570.0
548.0,29444.976798094132,210.0,1,19,3570.0
549.0,29501.976798094132,210.0,1,19,3570.0
550.0,29558.976798094132,210.0,1,19,3570.0
551.0,29615.976798094132,210.0,1,19,3570.0
552.0,29672.976798094132,210.0,1,19,3570.0
553.0,29729.976798094132,210.0,1,19,3570.0
554.0,29786.976798094132,210.0,1,19,3570.0
555.0,29843.976798094132,210.0,1,19,3570.0
556.0,29900.976798094132,210.0,1,19,3570.0
557.0,29957.976798094132,210.0,1,19,3570.0
558.0,30014.976798094132,210.0,1,19,3570.0
559.0,30071.976798094132,210.0,1,19,3570.0
560.0,30128.976798094132,210.0,1,19,3570.0
561.0,30185.976798094132,210.0,1,19,3570.0
562.0,30242.976798094132,210.0,1,19,3570.0
563.0,30299.976798094132,210.0,1,19,3570.0
564.0,30356.976798094132,210.0,1,19,3570.0
565.0,30413.976798094132,210.0,1,19,3570.0
566.0,30470.976798094132,210.0,1,19,3570.0
567.0,30527.976798094132,210.0,1,19,3570.0
568.0,30584.976798094132,210.0,1,19,3570.0
569.0,30641.976798094132,210.0,1,19,3570.0
570.0,30698.976798094132,210.0,1,19,3570.0
571.0,30754.976798094132,210.0,1,19,3570.0
572.0,30810.976798094132,210.0,1,19,3570.0
573.0,30866.976798094132,210.0,1,19,3570.0
574.0,30922.976798094132,210.0,1,19,3570.0
575.0,30978.976798094132,210.0,1,19,3570.0
576.0,31034.976798094132,210.0,1,19,3570.0
577.0,31090.976798094132,210.0,1,19,3570.0
578.0,31146.976798094132,210.0,1,19,3570.0
579.0,31202.976798094132,210.0,1,19,3570.0
580.0,31258.976798094132,210.0,1,19,3570.0
