time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
228.0,12795.5,0.0,0,20,3990.0
229.0,12851.5,0.0,0,20,3990.0
230.0,12907.5,0.0,0,20,3990.0
231.0,12963.5,0.0,0,20,3990.0
232.0,13019.5,0.0,0,20,3990.0
233.0,13075.5,0.0,0,20,3990.0
234.0,13131.5,0.0,0,20,3990.0
235.0,13187.5,0.0,0,20,3990.0
236.0,13243.5,0.0,0,20,3990.0
237.0,13299.5,0.0,0,20,3990.0
238.0,13355.5,0.0,0,20,3990.0
239.0,13410.5,0.0,0,20,3990.0
240.0,13465.5,0.0,0,20,3990.0
241.0,13520.5,0.0,0,20,3990.0
242.0,13575.5,0.0,0,20,3990.0
243.0,13630.5,0.0,0,20,3990.0
244.0,13685.5,0.0,0,20,3990.0
245.0,13740.5,0.0,0,20,3990.0
246.0,13795.5,0.0,0,20,3990.0
247.0,13850.5,0.0,0,20,3990.0
248.0,13905.5,0.0,0,20,3990.0
249.0,13960.5,0.0,0,20,3990.0
250.0,14015.5,0.0,0,20,3990.0
251.0,14070.5,0.0,0,20,3990.0
252.0,14125.5,0.0,0,20,3990.0
253.0,14180.5,0.0,0,20,3990.0
254.0,14235.5,0.0,0,20,3990.0
255.0,14290.5,0.0,0,20,3990.0
256.0,14345.5,0.0,0,20,3990.0
257.0,14400.5,0.0,0,20,3990.0
258.0,14455.5,0.0,0,20,3990.0
259.0,14510.5,0.0,0,20,3990.0
260.0,14565.5,0.0,0,20,3990.0
261.0,14620.5,0.0,0,20,3990.0
262.0,14675.5,0.0,0,20,3990.0
263.0,14730.5,0.0,0,20,3990.0
264.0,14785.5,0.0,0,20,3990.0
265.0,14840.5,0.0,0,20,3990.0
266.0,14895.5,0.0,0,20,3990.0
267.0,14950.5,0.0,0,20,3990.0
268.0,15005.5,0.0,0,20,3990.0
269.0,15060.5,0.0,0,20,3990.0
270.0,15115.5,0.0,0,20,3990.0
271.0,15170.5,0.0,0,20,3990.0
272.0,15225.5,0.0,0,20,3990.0
273.0,15280.5,0.0,0,20,3990.0
274.0,15335.5,0.0,0,20,3990.0
275.0,15390.5,0.0,0,20,3990.0
276.0,15445.5,0.0,0,20,3990.0
277.0,15500.5,0.0,0,20,3990.0
278.0,15555.5,0.0,0,20,3990.0
279.0,15610.5,0.0,0,20,3990.0
280.0,15665.5,0.0,0,20,3990.0
281.0,15720.5,0.0,0,20,3990.0
282.0,15775.5,0.0,0,20,3990.0
283.0,15830.5,0.0,0,20,3990.0
284.0,15885.5,0.0,0,20,3990.0
285.0,15940.5,0.0,0,20,3990.0
286.0,15995.5,0.0,0,20,3990.0
287.0,16050.5,0.0,0,20,3990.0
288.0,16105.5,0.0,0,20,3990.0
289.0,16160.5,0.0,0,20,3990.0
290.0,16212.27239012754,0.0,0,20,3990.0
291.0,16262.940441433686,0.0,0,20,3990.0
292.0,16312.546686831327,0.0,0,20,3990.0
293.0,16361.131286747615,0.0,0,20,3990.0
294.0,16408.761336098785,0.0,0,20,3990.0
295.0,16455.503515637833,0.0,0,20,3990.0
296.0,16501.42602722816,0.0,0,20,3990.0
297.0,16546.579227802114,0.0,0,20,3990.0
298.0,16591.022109390815,0.0,0,20,3990.0
299.0,16634.824944304506,0.0,0,20,3990.0
300.0,16678.062113757194,0.0,0,20,3990.0
301.0,16720.80506557669,0.0,0,20,3990.0
302.0,16763.10328125554,0.0,0,20,3990.0
303.0,16805.029087334075,0.0,0,20,3990.0
304.0,16846.66986199222,0.0,0,20,3990.0
305.0,16888.10204284601,0.0,0,20,3990.0
306.0,16929.40041947311,0.0,0,20,3990.0
307.0,16970.689951642787,0.0,0,20,3990.0
308.0,17012.1036571529,0.0,0,20,3990.0
309.0,17053.81700026333,0.0,0,20,3990.0
310.0,17096.19099736322,0.0,0,20,3990.0
311.0,17139.373885597375,0.0,0,20,3990.0
312.0,17183.41250518257,0.0,0,20,3990.0
313.0,17228.351169171216,0.0,0,20,3990.0
314.0,17274.2098635981,0.0,0,20,3990.0
315.0,17321.00132870874,0.0,0,20,3990.0
316.0,17368.69557205691,0.0,0,20,3990.0
317.0,17417.286854054993,0.0,0,20,3990.0
318.0,17466.756147268683,0.0,0,20,3990.0
319.0,17517.084353162772,0.0,0,20,3990.0
320.0,17568.262232525834,0.0,0,20,3990.0
321.0,17620.283949977445,0.0,0,20,3990.0
322.0,17673.142618382524,0.0,0,20,3990.0
323.0,17726.759289318987,0.0,0,20,3990.0
324.0,17781.125304641297,0.0,0,20,3990.0
325.0,17836.18312791083,0.0,0,20,3990.0
326.0,17891.9238769862,0.0,0,20,3990.0
327.0,17948.280939143584,0.0,0,20,3990.0
328.0,18005.185211888813,0.0,0,20,3990.0
329.0,18062.465231804348,0.0,0,20,3990.0
330.0,18119.699651321574,0.0,0,20,3990.0
331.0,18176.889382448455,0.0,0,20,3990.0
332.0,18234.0353189528,0.0,0,20,3990.0
333.0,18291.138336727057,0.0,0,20,3990.0
334.0,18348.19929414583,0.0,0,20,3990.0
335.0,18405.219032416226,0.0,0,20,3990.0
336.0,18462.198375921213,0.0,0,20,3990.0
337.0,18519.1381325561,0.0,0,20,3990.0
338.0,18576.039094058295,0.0,0,20,3990.0
339.0,18632.90203633044,0.0,0,20,3990.0
340.0,18689.727719757146,0.0,0,20,3990.0
341.0,18746.516889515315,0.0,0,20,3990.0
342.0,18803.270275878323,0.0,0,20,3990.0
343.0,18859.988594514067,0.0,0,20,3990.0
344.0,18916.6725467771,0.0,0,20,3990.0
345.0,18973.322228003522,0.0,0,20,3990.0
346.0,19029.918915605416,0.0,0,20,3990.0
347.0,19086.463669455276,0.0,0,20,3990.0
348.0,19142.957528228137,0.0,0,20,3990.0
349.0,19199.401509825537,0.0,0,20,3990.0
350.0,19255.796611790993,0.0,0,20,3990.0
351.0,19312.14381171714,0.0,0,20,3990.0
352.0,19368.429853557995,0.0,0,20,3990.0
353.0,19424.65017456203,0.0,0,20,3990.0
354.0,19480.806089145986,0.0,0,20,3990.0
355.0,19536.898885438262,0.0,0,20,3990.0
356.0,19592.929825804695,0.0,0,20,3990.0
357.0,19648.900147363798,0.0,0,20,3990.0
358.0,19704.811062491717,0.0,0,20,3990.0
359.0,19760.66375931708,0.0,0,20,3990.0
360.0,19816.45940220594,0.0,0,20,3990.0
361.0,19872.199132237016,0.0,0,20,3990.0
362.0,19927.88406766747,0.0,0,20,3990.0
363.0,19983.51530438932,0.0,0,20,3990.0
364.0,20039.09391637673,0.0,0,20,3990.0
365.0,20094.62095612439,0.0,0,20,3990.0
366.0,20150.0974550771,0.0,0,20,3990.0
367.0,20205.524424050753,0.0,0,20,3990.0
368.0,20260.902853644933,0.0,0,20,3990.0
369.0,20316.233714647235,0.0,0,20,3990.0
370.0,20371.517958429482,0.0,0,20,3990.0
371.0,20425.756517336093,0.0,0,20,3990.0
372.0,20479.950305064565,0.0,0,20,3990.0
373.0,20534.100217038475,0.0,0,20,3990.0
374.0,20588.2071307729,0.0,0,20,3990.0
375.0,20642.271906232636,0.0,0,20,3990.0
376.0,20696.295386183185,0.0,0,20,3990.0
377.0,20750.278396534715,0.0,0,20,3990.0
378.0,20804.221746679217,0.0,0,20,3990.0
379.0,20858.12622982083,0.0,0,20,3990.0
380.0,20911.99262329961,0.0,0,20,3990.0
381.0,20965.821688908814,0.0,0,20,3990.0
382.0,21019.59428743577,0.0,0,20,3990.0
383.0,21073.33143399219,0.0,0,20,3990.0
384.0,21127.03383761748,0.0,0,20,3990.0
385.0,21180.702193170262,0.0,0,20,3990.0
386.0,21234.33718161199,0.0,0,20,3990.0
387.0,21287.939470284884,0.0,0,20,3990.0
388.0,21341.50971318432,0.0,0,20,3990.0
389.0,21395.04855122577,0.0,0,20,3990.0
390.0,21448.55661250639,0.0,0,20,3990.0
391.0,21502.034512561393,0.0,0,20,3990.0
392.0,21555.482854615304,0.0,0,20,3990.0
393.0,21608.902229828127,0.0,0,20,3990.0
394.0,21662.2932175367,0.0,0,20,3990.0
395.0,21715.656385491096,0.0,0,20,3990.0
396.0,21768.99229008641,0.0,0,20,3990.0
397.0,21822.30147658982,0.0,0,20,3990.0
398.0,21875.584479363155,0.0,0,20,3990.0
399.0,21928.841822081027,0.0,0,20,3990.0
400.0,21982.07401794454,0.0,0,20,3990.0
401.0,22035.281569890783,0.0,0,20,3990.0
402.0,22088.464970798097,0.0,0,20,3990.0
403.0,22141.624703687274,0.0,0,20,3990.0
404.0,22194.761241918663,0.0,0,20,3990.0
405.0,22246.87504938542,0.0,0,20,3990.0
406.0,22298.966580702847,0.0,0,20,3990.0
407.0,22351.036281393925,0.0,0,20,3990.0
408.0,22403.08458807118,0.0,0,20,3990.0
409.0,22455.11192861489,0.0,0,20,3990.0
410.0,22507.118722347725,0.0,0,20,3990.0
411.0,22559.105380205903,0.0,0,20,3990.0
412.0,22611.07230490692,0.0,0,20,3990.0
413.0,22663.019891113916,0.0,0,20,3990.0
414.0,22714.94852559677,0.0,0,20,3990.0
415.0,22766.85858738997,0.0,0,20,3990.0
416.0,22818.750447947303,0.0,0,20,3990.0
417.0,22870.62447129349,0.0,0,20,3990.0
418.0,22922.481014172754,0.0,0,20,3990.0
419.0,22974.32042619443,0.0,0,20,3990.0
420.0,23026.143049975675,0.0,0,20,3990.0
421.0,23077.9492212813,0.0,0,20,3990.0
422.0,23129.739269160807,0.0,0,20,3990.0
423.0,23181.513516082723,0.0,0,20,3990.0
424.0,23233.272278066204,0.0,0,20,3990.0
425.0,23285.01586481001,0.0,0,20,3990.0
426.0,23336.744579818947,0.0,0,20,3990.0
427.0,23388.458720527702,0.0,0,20,3990.0
428.0,23440.15857842228,0.0,0,20,3990.0
429.0,23491.84443915897,0.0,0,20,3990.0
430.0,23543.51658268092,0.0,0,20,3990.0
431.0,23595.175283332435,0.0,0,20,3990.0
432.0,23646.82080997092,0.0,0,20,3990.0
433.0,23698.453426076634,0.0,0,20,3990.0
434.0,23750.07338986024,0.0,0,20,3990.0
435.0,23801.680954368163,0.0,0,20,3990.0
436.0,23852.27636758594,0.0,0,20,3990.0
437.0,23902.859872539353,0.0,0,20,3990.0
438.0,23953.431707393698,0.0,0,20,3990.0
439.0,24003.99210555096,0.0,0,20,3990.0
440.0,24054.54129574507,0.0,0,20,3990.0
441.0,24105.079502135304,0.0,0,20,3990.0
442.0,24155.606944397732,0.0,0,20,3990.0
443.0,24206.12383781491,0.0,0,20,3990.0
444.0,24256.630393363746,0.0,0,20,3990.0
445.0,24307.126817801607,0.0,0,20,3990.0
446.0,24357.613313750706,0.0,0,20,3990.0
447.0,24408.090079780824,0.0,0,20,3990.0
448.0,24458.55731049034,0.0,0,20,3990.0
449.0,24509.015196585668,0.0,0,20,3990.0
450.0,24559.463924959087,0.0,0,20,3990.0
451.0,24609.903678765044,0.0,0,20,3990.0
452.0,24660.334637494874,0.0,0,20,3990.0
453.0,24710.75697705011,0.0,0,20,3990.0
454.0,24761.170869814243,0.0,0,20,3990.0
455.0,24811.576484723093,0.0,0,20,3990.0
456.0,24861.973987333764,0.0,0,20,3990.0
457.0,24912.36353989222,0.0,0,20,3990.0
458.0,24962.74530139951,0.0,0,20,3990.0
459.0,25013.119427676655,0.0,0,20,3990.0
460.0,25063.486071428255,0.0,0,20,3990.0
461.0,25113.845382304826,0.0,0,20,3990.0
462.0,25164.197506963857,0.0,0,20,3990.0
463.0,25214.542589129716,0.0,0,20,3990.0
464.0,25264.880769652256,0.0,0,20,3990.0
465.0,25315.212186564346,0.0,0,20,3990.0
466.0,25365.536975138195,0.0,0,20,3990.0
467.0,25415.855267940562,0.0,0,20,3990.0
468.0,25466.167194886886,0.0,0,20,3990.0
469.0,25516.472883294282,0.0,0,20,3990.0
470.0,25566.77245793353,0.0,0,20,3990.0
471.0,25617.066041079994,0.0,0,20,3990.0
472.0,25667.353752563526,0.0,0,20,3990.0
473.0,25717.63570981739,0.0,0,20,3990.0
474.0,25767.912027926177,0.0,0,20,3990.0
475.0,25817.182819672787,0.0,0,20,3990.0
476.0,25866.448195584464,0.0,0,20,3990.0
477.0,25915.708263977907,0.0,0,20,3990.0
478.0,25964.963131003486,0.0,0,20,3990.0
479.0,26014.212900688548,0.0,0,20,3990.0
480.0,26063.457674979913,0.0,0,20,3990.0
481.0,26112.69755378545,0.0,0,20,3990.0
482.0,26161.932635014873,0.0,0,20,3990.0
483.0,26211.16301461971,0.0,0,20,3990.0
484.0,26260.38878663245,0.0,0,20,3990.0
485.0,26309.61004320493,0.0,0,20,3990.0
486.0,26358.82687464597,0.0,0,20,3990.0
487.0,26408.039369458184,0.0,0,20,3990.0
488.0,26457.247614374155,0.0,0,20,3990.0
489.0,26506.451694391802,0.0,0,20,3990.0
490.0,26555.6516928091,0.0,0,20,3990.0
491.0,26604.84769125805,0.0,0,20,3990.0
492.0,26654.03976973803,0.0,0,20,3990.0
493.0,26703.228006648398,0.0,0,20,3990.0
494.0,26752.412478820566,0.0,0,20,3990.0
495.0,26801.59326154929,0.0,0,20,3990.0
496.0,26850.750791850835,0.0,0,20,3990.0
497.0,26899.90517154635,0.0,0,20,3990.0
498.0,26949.056463647954,0.0,0,20,3990.0
499.0,26998.204729907524,0.0,0,20,3990.0
500.0,27047.35003084191,0.0,0,20,3990.0
501.0,27096.492425757602,0.0,0,20,3990.0
502.0,27145.63197277498,0.0,0,20,3990.0
503.0,27194.768728852014,0.0,0,20,3990.0
504.0,27243.902749807505,0.0,0,20,3990.0
505.0,27293.03409034389,0.0,0,20,3990.0
506.0,27342.16280406954,0.0,0,20,3990.0
507.0,27391.28894352068,0.0,0,20,3990.0
508.0,27440.4125601828,0.0,0,20,3990.0
509.0,27489.533704511676,0.0,0,20,3990.0
510.0,27538.652425953973,0.0,0,20,3990.0
511.0,27587.74903559833,0.0,0,20,3990.0
512.0,27636.843713049795,0.0,0,20,3990.0
513.0,27685.936496952232,0.0,0,20,3990.0
514.0,27735.027425176624,0.0,0,20,3990.0
515.0,27784.11653483652,0.0,0,20,3990.0
516.0,27833.183994627623,0.0,0,20,3990.0
517.0,27882.250105222898,0.0,0,20,3990.0
518.0,27931.31489360627,0.0,0,20,3990.0
519.0,27980.378386221975,0.0,0,20,3990.0
520.0,28028.02269533484,0.0,0,20,3990.0
521.0,28073.848316479,0.0,0,20,3990.0
522.0,28118.927966790114,0.0,0,20,3990.0
523.0,28163.338950423225,0.0,0,20,3990.0
524.0,28207.154535814843,0.0,0,20,3990.0
525.0,28250.42737309949,0.0,0,20,3990.0
526.0,28293.168653642475,0.0,0,20,3990.0
527.0,28335.445072083396,0.0,0,20,3990.0
528.0,28377.311024951145,0.0,0,20,3990.0
529.0,28418.835003683747,0.0,0,20,3990.0
530.0,28460.07189949345,0.0,0,20,3990.0
531.0,28501.084424307362,0.0,0,20,3990.0
532.0,28541.941702702683,0.0,0,20,3990.0
533.0,28582.72389355156,0.0,0,20,3990.0
534.0,28623.520501283594,0.0,0,20,3990.0
535.0,28664.37791235256,0.0,0,20,3990.0
536.0,28705.35211450822,0.0,0,20,3990.0
537.0,28746.546549049384,0.0,0,20,3990.0
538.0,28788.021160413206,0.0,0,20,3990.0
539.0,28829.862006846808,0.0,0,20,3990.0
540.0,28872.08100103432,0.0,0,20,3990.0
541.0,28914.751963024595,0.0,0,20,3990.0
542.0,28957.916716900887,0.0,0,20,3990.0
543.0,29001.638473291663,0.0,0,20,3990.0
544.0,29045.961176503846,0.0,0,20,3990.0
545.0,29090.882100720508,5.0,0,20,3985.0
546.0,29136.388576367117,11.0,0,20,3979.0
547.0,29182.510010075974,17.0,0,20,3973.0
548.0,29229.244739057613,23.0,0,20,3967.0
549.0,29276.58538202927,29.0,0,20,3961.0
550.0,29324.517014657522,35.0,0,20,3955.0
551.0,29372.978083882696,41.0,0,20,3949.0
552.0,29421.954905785264,47.0,0,20,3943.0
553.0,29471.454424922747,53.0,0,20,3937.0
554.0,29521.443563370285,59.0,0,20,3931.0
555.0,29571.91012438239,65.0,0,20,3925.0
556.0,29622.829603984846,71.0,0,20,3919.0
557.0,29674.12177723407,77.0,0,20,3913.0
558.0,29725.698734057718,83.0,0,20,3907.0
559.0,29777.411369347756,89.0,0,20,3901.0
560.0,29829.105402726127,95.0,0,20,3895.0
561.0,29880.765555436927,101.0,0,20,3889.0
562.0,29932.392505093514,107.0,0,20,3883.0
563.0,29982.986915756966,113.0,0,20,3877.0
564.0,30033.549438207152,119.0,0,20,3871.0
565.0,30084.080710208338,125.0,0,20,3865.0
566.0,30134.581356769493,131.0,0,20,3859.0
567.0,30185.05199039943,137.0,0,20,3853.0
568.0,30234.493211356767,143.0,0,20,3847.0
569.0,30283.905607894958,149.0,0,20,3841.0
570.0,30333.289756502378,155.0,0,20,3835.0
571.0,30382.646222137657,161.0,0,20,3829.0
572.0,30431.97555846023,167.0,0,20,3823.0
573.0,30481.27830805635,173.0,0,20,3817.0
574.0,30530.547650365494,179.0,0,20,3811.0
575.0,30579.77160582845,185.0,0,20,3805.0
576.0,30628.951082182142,191.0,0,20,3799.0
577.0,30677.072204649365,197.0,0,20,3793.0
578.0,30725.124899485556,203.0,0,20,3787.0
579.0,30773.09654042503,209.0,0,20,3781.0
580.0,30821.238748545715,210.0,1,19,3780.0
581.0,30869.603112503977,210.0,1,19,3780.0
582.0,30918.191189183086,210.0,1,19,3780.0
583.0,30967.004504328605,210.0,1,19,3780.0
584.0,31016.044553171214,210.0,1,19,3780.0
585.0,31065.312801036973,210.0,1,19,3780.0
586.0,31114.81068394542,210.0,1,19,3780.0
587.0,31164.539609195697,210.0,1,19,3780.0
588.0,31214.50095594096,210.0,1,19,3780.0
589.0,31264.696075751322,210.0,1,19,3780.0
