time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
43.0,1943.0,0.0,0,20,3920.0
44.0,2001.0,0.0,0,20,3920.0
45.0,2059.0,0.0,0,20,3920.0
46.0,2117.0,0.0,0,20,3920.0
47.0,2175.0,0.0,0,20,3920.0
48.0,2233.0,0.0,0,20,3920.0
49.0,2291.0,0.0,0,20,3920.0
50.0,2349.0,0.0,0,20,3920.0
51.0,2407.0,0.0,0,20,3920.0
52.0,2465.0,0.0,0,20,3920.0
53.0,2523.0,0.0,0,20,3920.0
54.0,2581.0,0.0,0,20,3920.0
55.0,2639.0,0.0,0,20,3920.0
56.0,2697.0,0.0,0,20,3920.0
57.0,2755.0,0.0,0,20,3920.0
58.0,2813.0,0.0,0,20,3920.0
59.0,2871.0,0.0,0,20,3920.0
60.0,2929.0,0.0,0,20,3920.0
61.0,2987.0,0.0,0,20,3920.0
62.0,3045.0,0.0,0,20,3920.0
63.0,3103.0,0.0,0,20,3920.0
64.0,3161.0,0.0,0,20,3920.0
65.0,3219.0,0.0,0,20,3920.0
66.0,3276.0,0.0,0,20,3920.0
67.0,3333.0,0.0,0,20,3920.0
68.0,3390.0,0.0,0,20,3920.0
69.0,3447.0,0.0,0,20,3920.0
70.0,3504.0,0.0,0,20,3920.0
71.0,3561.0,0.0,0,20,3920.0
72.0,3618.0,0.0,0,20,3920.0
73.0,3675.0,0.0,0,20,3920.0
74.0,3732.0,0.0,0,20,3920.0
75.0,3789.0,0.0,0,20,3920.0
76.0,3846.0,0.0,0,20,3920.0
77.0,3903.0,0.0,0,20,3920.0
78.0,3960.0,0.0,0,20,3920.0
79.0,4017.0,0.0,0,20,3920.0
80.0,4074.0,0.0,0,20,3920.0
81.0,4131.0,0.0,0,20,3920.0
82.0,4188.0,0.0,0,20,3920.0
83.0,4245.0,0.0,0,20,3920.0
84.0,4302.0,0.0,0,20,3920.0
85.0,4359.0,0.0,0,20,3920.0
86.0,4416.0,0.0,0,20,3920.0
87.0,4473.0,0.0,0,20,3920.0
88.0,4530.0,0.0,0,20,3920.0
89.0,4587.0,0.0,0,20,3920.0
90.0,4644.0,0.0,0,20,3920.0
91.0,4701.0,0.0,0,20,3920.0
92.0,4758.0,0.0,0,20,3920.0
93.0,4815.0,0.0,0,20,3920.0
94.0,4872.0,0.0,0,20,3920.0
95.0,4929.0,0.0,0,20,3920.0
96.0,4986.0,0.0,0,20,3920.0
97.0,5043.0,0.0,0,20,3920.0
98.0,5100.0,0.0,0,20,3920.0
99.0,5157.0,0.0,0,20,3920.0
100.0,5214.0,0.0,0,20,3920.0
101.0,5271.0,0.0,0,20,3920.0
102.0,5328.0,0.0,0,20,3920.0
103.0,5385.0,0.0,0,20,3920.0
104.0,5442.0,0.0,0,20,3920.0
105.0,5499.0,0.0,0,20,3920.0
106.0,5556.0,0.0,0,20,3920.0
107.0,5613.0,0.0,0,20,3920.0
108.0,5670.0,0.0,0,20,3920.0
109.0,5727.0,0.0,0,20,3920.0
110.0,5784.0,0.0,0,20,3920.0
111.0,5841.0,0.0,0,20,3920.0
112.0,5898.0,0.0,0,20,3920.0
113.0,5955.0,0.0,0,20,3920.0
114.0,6012.0,0.0,0,20,3920.0
115.0,6069.0,0.0,0,20,3920.0
116.0,6126.0,0.0,0,20,3920.0
117.0,6183.0,0.0,0,20,3920.0
118.0,6240.0,0.0,0,20,3920.0
119.0,6297.0,0.0,0,20,3920.0
120.0,6354.0,0.0,0,20,3920.0
121.0,6411.0,0.0,0,20,3920.0
122.0,6468.0,0.0,0,20,3920.0
123.0,6525.0,0.0,0,20,3920.0
124.0,6582.0,0.0,0,20,3920.0
125.0,6639.0,0.0,0,20,3920.0
126.0,6696.0,0.0,0,20,3920.0
127.0,6753.0,0.0,0,20,3920.0
128.0,6810.0,0.0,0,20,3920.0
129.0,6867.0,0.0,0,20,3920.0
130.0,6924.0,0.0,0,20,3920.0
131.0,6981.0,0.0,0,20,3920.0
132.0,7038.0,0.0,0,20,3920.0
133.0,7095.0,0.0,0,20,3920.0
134.0,7152.0,0.0,0,20,3920.0
135.0,7208.0,0.0,0,20,3920.0
136.0,7264.0,0.0,0,20,3920.0
137.0,7320.0,0.0,0,20,3920.0
138.0,7376.0,0.0,0,20,3920.0
139.0,7432.0,0.0,0,20,3920.0
140.0,7488.0,0.0,0,20,3920.0
141.0,7544.0,0.0,0,20,3920.0
142.0,7600.0,0.0,0,20,3920.0
143.0,7656.0,0.0,0,20,3920.0
144.0,7712.0,0.0,0,20,3920.0
145.0,7767.0,0.0,0,20,3920.0
146.0,7822.0,0.0,0,20,3920.0
147.0,7877.0,0.0,0,20,3920.0
148.0,7932.0,0.0,0,20,3920.0
149.0,7987.0,0.0,0,20,3920.0
150.0,8042.0,0.0,0,20,3920.0
151.0,8097.0,0.0,0,20,3920.0
152.0,8152.0,0.0,0,20,3920.0
153.0,8207.0,0.0,0,20,3920.0
154.0,8262.0,0.0,0,20,3920.0
155.0,8317.0,0.0,0,20,3920.0
156.0,8372.0,0.0,0,20,3920.0
157.0,8427.0,0.0,0,20,3920.0
158.0,8482.0,0.0,0,20,3920.0
159.0,8537.0,0.0,0,20,3920.0
160.0,8592.0,0.0,0,20,3920.0
161.0,8647.0,0.0,0,20,3920.0
162.0,8702.0,0.0,0,20,3920.0
163.0,8754.685378766291,0.0,0,20,3920.0
164.0,8805.786836637195,0.0,0,20,3920.0
165.0,8855.372711369737,0.0,0,20,3920.0
166.0,8903.517727865552,0.0,0,20,3920.0
167.0,8950.291140283232,0.0,0,20,3920.0
168.0,8995.739167355128,0.0,0,20,3920.0
169.0,9039.958107280776,0.0,0,20,3920.0
170.0,9083.052010599748,0.0,0,20,3920.0
171.0,9125.13284731249,0.0,0,20,3920.0
172.0,9166.26549441562,0.0,0,20,3920.0
173.0,9206.574043783272,0.0,0,20,3920.0
174.0,9246.19440209947,0.0,0,20,3920.0
175.0,9285.270091687285,0.0,0,20,3920.0
176.0,9323.95204849526,0.0,0,20,3920.0
177.0,9362.398542713552,0.0,0,20,3920.0
178.0,9400.759419870783,0.0,0,20,3920.0
179.0,9439.159554602677,0.0,0,20,3920.0
180.0,9477.775787730898,0.0,0,20,3920.0
181.0,9516.73885392459,0.0,0,20,3920.0
182.0,9556.192027903326,0.0,0,20,3920.0
183.0,9596.418910911585,0.0,0,20,3920.0
184.0,9637.618266043266,0.0,0,20,3920.0
185.0,9679.876756777792,0.0,0,20,3920.0
186.0,9723.301559241867,0.0,0,20,3920.0
187.0,9767.924826093247,0.0,0,20,3920.0
188.0,9813.756274859597,0.0,0,20,3920.0
189.0,9860.81939935158,0.0,0,20,3920.0
190.0,9909.105414630005,0.0,0,20,3920.0
191.0,9958.572022946793,0.0,0,20,3920.0
192.0,10009.09536395317,0.0,0,20,3920.0
193.0,10060.524948528795,0.0,0,20,3920.0
194.0,10112.806842306436,0.0,0,20,3920.0
195.0,10165.921757367738,0.0,0,20,3920.0
196.0,10219.816016381861,0.0,0,20,3920.0
197.0,10274.383438329949,0.0,0,20,3920.0
198.0,10329.532386555637,0.0,0,20,3920.0
199.0,10385.229174932512,0.0,0,20,3920.0
200.0,10441.468142702344,0.0,0,20,3920.0
201.0,10498.159518423525,0.0,0,20,3920.0
202.0,10555.153073466676,0.0,0,20,3920.0
203.0,10612.184363767838,0.0,0,20,3920.0
204.0,10669.175028262976,0.0,0,20,3920.0
205.0,10726.125879468213,0.0,0,20,3920.0
206.0,10783.037713649344,0.0,0,20,3920.0
207.0,10839.911311146854,0.0,0,20,3920.0
208.0,10896.747436694412,0.0,0,20,3920.0
209.0,10953.54683973102,0.0,0,20,3920.0
210.0,11010.310254706896,0.0,0,20,3920.0
211.0,11067.038401383254,0.0,0,20,3920.0
212.0,11123.731985126085,0.0,0,20,3920.0
213.0,11180.391697194058,0.0,0,20,3920.0
214.0,11237.018215020673,0.0,0,20,3920.0
215.0,11293.612202490756,0.0,0,20,3920.0
216.0,11350.174310211436,0.0,0,20,3920.0
217.0,11405.705175777704,0.0,0,20,3920.0
218.0,11461.205424032645,0.0,0,20,3920.0
219.0,11516.675667322488,0.0,0,20,3920.0
220.0,11572.116505746535,0.0,0,20,3920.0
221.0,11627.5285274021,0.0,0,20,3920.0
222.0,11682.912308624554,0.0,0,20,3920.0
223.0,11738.268414222559,0.0,0,20,3920.0
224.0,11793.594979505426,0.0,0,20,3920.0
225.0,11848.875013482633,0.0,0,20,3920.0
226.0,11904.1094467803,0.0,0,20,3920.0
227.0,11959.299191412012,0.0,0,20,3920.0
228.0,12014.445141151087,0.0,0,20,3920.0
229.0,12069.548171895383,0.0,0,20,3920.0
230.0,12124.609142024792,0.0,0,20,3920.0
231.0,12179.628892751614,0.0,0,20,3920.0
232.0,12234.608248463897,0.0,0,20,3920.0
233.0,12289.54801706194,0.0,0,20,3920.0
234.0,12344.448990288018,0.0,0,20,3920.0
235.0,12399.311944049574,0.0,0,20,3920.0
236.0,12454.1376387359,0.0,0,20,3920.0
237.0,12508.926819528499,0.0,0,20,3920.0
238.0,12563.680216705245,0.0,0,20,3920.0
239.0,12618.398545938458,0.0,0,20,3920.0
240.0,12673.082508587006,0.0,0,20,3920.0
241.0,12727.732791982584,0.0,0,20,3920.0
242.0,12782.350069710248,0.0,0,20,3920.0
243.0,12836.935001883363,0.0,0,20,3920.0
244.0,12891.488235413011,0.0,0,20,3920.0
245.0,12946.010404272069,0.0,0,20,3920.0
246.0,13000.502129753946,0.0,0,20,3920.0
247.0,13054.964020726185,0.0,0,20,3920.0
248.0,13109.396673878977,0.0,0,20,3920.0
249.0,13163.800673968715,0.0,0,20,3920.0
250.0,13218.176594056657,0.0,0,20,3920.0
251.0,13272.524995742842,0.0,0,20,3920.0
252.0,13326.846429395304,0.0,0,20,3920.0
253.0,13381.141434374715,0.0,0,20,3920.0
254.0,13435.410539254539,0.0,0,20,3920.0
255.0,13489.654262036765,0.0,0,20,3920.0
256.0,13543.873110363347,0.0,0,20,3920.0
257.0,13598.067581723397,0.0,0,20,3920.0
258.0,13652.238163656246,0.0,0,20,3920.0
259.0,13706.38533395044,0.0,0,20,3920.0
260.0,13760.509560838747,0.0,0,20,3920.0
261.0,13814.611303189291,0.0,0,20,3920.0
262.0,13868.69101069282,0.0,0,20,3920.0
263.0,13921.749124046284,0.0,0,20,3920.0
264.0,13974.786075132675,0.0,0,20,3920.0
265.0,14027.80228719734,0.0,0,20,3920.0
266.0,14080.79817502071,0.0,0,20,3920.0
267.0,14133.774145087613,0.0,0,20,3920.0
268.0,14186.730595753179,0.0,0,20,3920.0
269.0,14239.667917405432,0.0,0,20,3920.0
270.0,14292.586492624641,0.0,0,20,3920.0
271.0,14345.486696339463,0.0,0,20,3920.0
272.0,14398.368895979993,0.0,0,20,3920.0
273.0,14451.233451627711,0.0,0,20,3920.0
274.0,14504.080716162473,0.0,0,20,3920.0
275.0,14556.911035406541,0.0,0,20,3920.0
276.0,14609.724748265728,0.0,0,20,3920.0
277.0,14662.52218686773,0.0,0,20,3920.0
278.0,14715.303676697693,0.0,0,20,3920.0
279.0,14768.069536731058,0.0,0,20,3920.0
280.0,14820.820079563753,0.0,0,20,3920.0
281.0,14873.555611539796,0.0,0,20,3920.0
282.0,14926.276432876317,0.0,0,20,3920.0
283.0,14978.982837786107,0.0,0,20,3920.0
284.0,15031.675114597703,0.0,0,20,3920.0
285.0,15084.353545873068,0.0,0,20,3920.0
286.0,15137.018408522923,0.0,0,20,3920.0
287.0,15189.669973919781,0.0,0,20,3920.0
288.0,15242.308508008702,0.0,0,20,3920.0
289.0,15293.934271415848,0.0,0,20,3920.0
290.0,15345.52770932894,0.0,0,20,3920.0
291.0,15397.109278483773,0.0,0,20,3920.0
292.0,15448.679216255505,0.0,0,20,3920.0
293.0,15500.237755271806,0.0,0,20,3920.0
294.0,15551.785123507781,0.0,0,20,3920.0
295.0,15603.321544379036,0.0,0,20,3920.0
296.0,15654.847236832864,0.0,0,20,3920.0
297.0,15706.362415437618,0.0,0,20,3920.0
298.0,15757.867290470274,0.0,0,20,3920.0
299.0,15809.362068002278,0.0,0,20,3920.0
300.0,15860.846949983643,0.0,0,20,3920.0
301.0,15912.32213432538,0.0,0,20,3920.0
302.0,15963.787814980284,0.0,0,20,3920.0
303.0,16015.244182022087,0.0,0,20,3920.0
304.0,16066.691421723055,0.0,0,20,3920.0
305.0,16118.129716630006,0.0,0,20,3920.0
306.0,16168.559245638815,0.0,0,20,3920.0
307.0,16218.980184067448,0.0,0,20,3920.0
308.0,16269.39270372751,0.0,0,20,3920.0
309.0,16319.796972994369,0.0,0,20,3920.0
310.0,16370.193156875892,0.0,0,20,3920.0
311.0,16420.581417079782,0.0,0,20,3920.0
312.0,16470.961912079598,0.0,0,20,3920.0
313.0,16521.334797179414,0.0,0,20,3920.0
314.0,16571.70022457724,0.0,0,20,3920.0
315.0,16622.058343427103,0.0,0,20,3920.0
316.0,16672.40929989997,0.0,0,20,3920.0
317.0,16722.753237243378,0.0,0,20,3920.0
318.0,16773.09029583992,0.0,0,20,3920.0
319.0,16823.42061326453,0.0,0,20,3920.0
320.0,16873.74432434065,0.0,0,20,3920.0
321.0,16924.06156119525,0.0,0,20,3920.0
322.0,16974.372453312753,0.0,0,20,3920.0
323.0,17024.677127587907,0.0,0,20,3920.0
324.0,17074.97570837756,0.0,0,20,3920.0
325.0,17125.268317551418,0.0,0,20,3920.0
326.0,17175.535254851184,0.0,0,20,3920.0
327.0,17225.796853404954,0.0,0,20,3920.0
328.0,17276.053219987647,0.0,0,20,3920.0
329.0,17326.30445923869,0.0,0,20,3920.0
330.0,17376.550673704707,0.0,0,20,3920.0
331.0,17426.79196388141,0.0,0,20,3920.0
332.0,17477.028428254573,0.0,0,20,3920.0
333.0,17527.260163340277,0.0,0,20,3920.0
334.0,17577.487263724262,0.0,0,20,3920.0
335.0,17627.709822100573,0.0,0,20,3920.0
336.0,17677.927929309353,0.0,0,20,3920.0
337.0,17728.14167437396,0.0,0,20,3920.0
338.0,17778.35114453728,0.0,0,20,3920.0
339.0,17828.556425297324,0.0,0,20,3920.0
340.0,17878.75760044217,0.0,0,20,3920.0
341.0,17928.954752084122,0.0,0,20,3920.0
342.0,17979.147960693233,0.0,0,20,3920.0
343.0,18029.33730513016,0.0,0,20,3920.0
344.0,18079.522862678354,0.0,0,20,3920.0
345.0,18129.70470907558,0.0,0,20,3920.0
346.0,18179.882918544863,0.0,0,20,3920.0
347.0,18230.057563824757,0.0,0,20,3920.0
348.0,18280.228716199057,0.0,0,20,3920.0
349.0,18330.396445525872,0.0,0,20,3920.0
350.0,18380.560820266146,0.0,0,20,3920.0
351.0,18430.721907511615,0.0,0,20,3920.0
352.0,18479.87977301218,0.0,0,20,3920.0
353.0,18529.03448120273,0.0,0,20,3920.0
354.0,18578.186095229466,0.0,0,20,3920.0
355.0,18627.33467697567,0.0,0,20,3920.0
356.0,18676.480287086953,0.0,0,20,3920.0
357.0,18725.622984996007,0.0,0,20,3920.0
358.0,18774.76282894688,0.0,0,20,3920.0
359.0,18823.89987601874,0.0,0,20,3920.0
360.0,18873.014346544987,0.0,0,20,3920.0
361.0,18922.126527660712,0.0,0,20,3920.0
362.0,18971.23646515412,0.0,0,20,3920.0
363.0,19020.34420389767,0.0,0,20,3920.0
364.0,19069.44978786634,0.0,0,20,3920.0
365.0,19118.553260155633,0.0,0,20,3920.0
366.0,19167.654662999146,0.0,0,20,3920.0
367.0,19216.754037785788,0.0,0,20,3920.0
368.0,19264.95322088924,0.0,0,20,3920.0
369.0,19313.388916514345,0.0,0,20,3920.0
370.0,19362.079390053772,0.0,0,20,3920.0
371.0,19411.02700917825,0.0,0,20,3920.0
372.0,19460.231505985954,0.0,0,20,3920.0
373.0,19509.686121335682,0.0,0,20,3920.0
374.0,19559.398272846625,0.0,0,20,3920.0
375.0,19609.35535962806,0.0,0,20,3920.0
376.0,19659.5766530053,0.0,0,20,3920.0
377.0,19710.06307541782,0.0,0,20,3920.0
378.0,19760.798741029423,0.0,0,20,3920.0
379.0,19811.78169332879,0.0,0,20,3920.0
380.0,19863.011986582176,0.0,0,20,3920.0
381.0,19914.489673970493,0.0,0,20,3920.0
382.0,19966.214807611042,0.0,0,20,3920.0
383.0,20018.187438578778,0.0,0,20,3920.0
384.0,20070.40761692716,0.0,0,20,3920.0
385.0,20122.875391708574,0.0,0,20,3920.0
386.0,20175.590810994367,0.0,0,20,3920.0
387.0,20228.553921894436,0.0,0,20,3920.0
388.0,20281.664770576506,0.0,0,20,3920.0
389.0,20334.773402284936,0.0,0,20,3920.0
390.0,20387.879861359197,0.0,0,20,3920.0
391.0,20440.98419125197,0.0,0,20,3920.0
392.0,20494.08643454689,0.0,0,20,3920.0
393.0,20547.186632975918,0.0,0,20,3920.0
394.0,20600.27190846055,0.0,0,20,3920.0
395.0,20653.335478435485,0.0,0,20,3920.0
396.0,20706.377777010923,0.0,0,20,3920.0
397.0,20759.390343003528,0.0,0,20,3920.0
398.0,20812.36265767628,0.0,0,20,3920.0
399.0,20865.29552605558,0.0,0,20,3920.0
400.0,20918.18973706729,0.0,0,20,3920.0
401.0,20971.04606385877,0.0,0,20,3920.0
402.0,21023.865264114414,0.0,0,20,3920.0
403.0,21076.648080364947,0.0,0,20,3920.0
404.0,21129.395240290472,0.0,0,20,3920.0
405.0,21182.107457017486,0.0,0,20,3920.0
406.0,21234.78542940996,0.0,0,20,3920.0
407.0,21287.429842354584,0.0,0,20,3920.0
408.0,21340.041367040314,0.0,0,20,3920.0
409.0,21392.62066123233,0.0,0,20,3920.0
410.0,21445.168369540508,0.0,0,20,3920.0
411.0,21497.68512368252,0.0,0,20,3920.0
412.0,21550.171542741697,0.0,0,20,3920.0
413.0,21602.628233419684,0.0,0,20,3920.0
414.0,21655.055790284114,0.0,0,20,3920.0
415.0,21706.454796011254,0.0,0,20,3920.0
416.0,21757.80604254141,0.0,0,20,3920.0
417.0,21809.110264140967,0.0,0,20,3920.0
418.0,21860.33477478277,3.0,0,20,3917.0
419.0,21911.494795211733,9.0,0,20,3911.0
420.0,21962.591615232115,15.0,0,20,3905.0
421.0,22013.626498852092,21.0,0,20,3899.0
422.0,22063.600684799672,27.0,0,20,3893.0
423.0,22113.5153870283,33.0,0,20,3887.0
424.0,22163.37179521235,39.0,0,20,3881.0
425.0,22213.171075232727,45.0,0,20,3875.0
426.0,22262.91436965269,51.0,0,20,3869.0
427.0,22312.60279818426,57.0,0,20,3863.0
428.0,22362.23745814519,63.0,0,20,3857.0
429.0,22411.81942490691,69.0,0,20,3851.0
430.0,22461.340513229887,75.0,0,20,3845.0
431.0,22510.791179786407,81.0,0,20,3839.0
432.0,22560.172833011795,87.0,0,20,3833.0
433.0,22609.486853172675,93.0,0,20,3827.0
434.0,22658.734592930345,99.0,0,20,3821.0
435.0,22707.917377892853,105.0,0,20,3815.0
436.0,22757.036507156114,111.0,0,20,3809.0
437.0,22806.09325383411,117.0,0,20,3803.0
438.0,22855.088865578542,123.0,0,20,3797.0
439.0,22904.024565088086,129.0,0,20,3791.0
440.0,22952.901550607443,135.0,0,20,3785.0
441.0,23001.720996416414,141.0,0,20,3779.0
442.0,23050.484053309203,147.0,0,20,3773.0
443.0,23099.191849064136,153.0,0,20,3767.0
444.0,23147.845488903975,159.0,0,20,3761.0
445.0,23196.44605594701,165.0,0,20,3755.0
446.0,23244.99461164919,171.0,0,20,3749.0
447.0,23293.492196237323,177.0,0,20,3743.0
448.0,23341.9398291337,183.0,0,20,3737.0
449.0,23390.338509372137,189.0,0,20,3731.0
450.0,23438.689216005812,195.0,0,20,3725.0
451.0,23486.99290850681,201.0,0,20,3719.0
452.0,23535.250527157794,207.0,0,20,3713.0
453.0,23583.612993435756,210.0,1,19,3710.0
454.0,23632.211563066827,210.0,1,19,3710.0
455.0,23681.067161305276,210.0,1,19,3710.0
456.0,23730.180647578953,210.0,1,19,3710.0
457.0,23779.55286412716,210.0,1,19,3710.0
458.0,23829.184636344402,210.0,1,19,3710.0
459.0,23878.076773117293,210.0,1,19,3710.0
460.0,23927.230067154735,210.0,1,19,3710.0
461.0,23976.64529531142,210.0,1,19,3710.0
462.0,24026.323218904978,210.0,1,19,3710.0
463.0,24076.264584026663,210.0,1,19,3710.0
464.0,24126.470121845916,210.0,1,19,3710.0
465.0,24176.940548908777,210.0,1,19,3710.0
466.0,24227.676567430382,210.0,1,19,3710.0
467.0,24278.67886558156,210.0,1,19,3710.0
468.0,24329.948117769716,210.0,1,19,3710.0
469.0,24381.484984914106,210.0,1,19,3710.0
470.0,24433.290114715608,210.0,1,19,3710.0
471.0,24485.36414192108,210.0,1,19,3710.0
472.0,24537.707688582443,210.0,1,19,3710.0
473.0,24590.171364310572,210.0,1,19,3710.0
474.0,24642.60576652415,210.0,1,19,3710.0
475.0,24695.011480693447,210.0,1,19,3710.0
476.0,24747.389080579364,210.0,1,19,3710.0
477.0,24799.73912846756,210.0,1,19,3710.0
478.0,24852.06217539799,210.0,1,19,3710.0
479.0,24904.358761389816,210.0,1,19,3710.0
480.0,24956.62941566181,210.0,1,19,3710.0
481.0,25008.874656848348,210.0,1,19,3710.0
482.0,25061.094993211165,210.0,1,19,3710.0
483.0,25113.29092284673,210.0,1,19,3710.0
484.0,25165.462933889576,210.0,1,19,3710.0
485.0,25217.61150471157,210.0,1,19,3710.0
486.0,25269.720347526963,210.0,1,19,3710.0
487.0,25321.73764022529,210.0,1,19,3710.0
488.0,25373.654587069654,210.0,1,19,3710.0
489.0,25424.449989392288,210.0,1,19,3710.0
490.0,25475.109483668468,210.0,1,19,3710.0
491.0,25525.635788059117,210.0,1,19,3710.0
492.0,25576.03156636196,210.0,1,19,3710.0
493.0,25626.299429098744,210.0,1,19,3710.0
494.0,25676.441934580795,210.0,1,19,3710.0
495.0,25725.461589953204,210.0,1,19,3710.0
496.0,25774.36085221816,210.0,1,19,3710.0
497.0,25823.142129237818,210.0,1,19,3710.0
498.0,25871.807780717092,210.0,1,19,3710.0
499.0,25920.360119166773,210.0,1,19,3710.0
500.0,25968.801410847456,210.0,1,19,3710.0
501.0,26017.13387669453,210.0,1,19,3710.0
502.0,26065.359693224673,210.0,1,19,3710.0
503.0,26112.16133731047,210.0,1,19,3710.0
504.0,26157.618275861063,210.0,1,19,3710.0
505.0,26201.77857249336,210.0,1,19,3710.0
506.0,26244.694521553054,210.0,1,19,3710.0
507.0,26286.422941669538,210.0,1,19,3710.0
508.0,26327.025457394393,210.0,1,19,3710.0
509.0,26366.568763171617,210.0,1,19,3710.0
510.0,26405.124865158257,210.0,1,19,3710.0
511.0,26442.77129876976,210.0,1,19,3710.0
512.0,26479.59132357415,210.0,1,19,3710.0
513.0,26515.674102829616,210.0,1,19,3710.0
514.0,26551.11488352312,210.0,1,19,3710.0
515.0,26586.015206028667,210.0,1,19,3710.0
516.0,26620.483193790784,210.0,1,19,3710.0
517.0,26654.612601601,210.0,1,19,3710.0
518.0,26688.483241226804,210.0,1,19,3710.0
519.0,26722.218728660453,210.0,1,19,3710.0
520.0,26755.90543036469,210.0,1,19,3710.0
521.0,26789.69099460629,210.0,1,19,3710.0
522.0,26823.710153575004,210.0,1,19,3710.0
523.0,26858.216323741166,210.0,1,19,3710.0
524.0,26893.24290825243,210.0,1,19,3710.0
525.0,26928.961961033783,210.0,1,19,3710.0
526.0,26965.496294272823,210.0,1,19,3710.0
527.0,27002.920675505466,210.0,1,19,3710.0
528.0,27041.27779715786,210.0,1,19,3710.0
529.0,27080.577408290188,210.0,1,19,3710.0
530.0,27120.787661614417,210.0,1,19,3710.0
531.0,27161.921863041352,210.0,1,19,3710.0
532.0,27203.962412971763,210.0,1,19,3710.0
533.0,27246.80412421229,210.0,1,19,3710.0
534.0,27290.462075885505,210.0,1,19,3710.0
535.0,27334.95122159739,210.0,1,19,3710.0
536.0,27380.198191652275,210.0,1,19,3710.0
537.0,27426.114417488967,210.0,1,19,3710.0
538.0,27472.632895196977,210.0,1,19,3710.0
539.0,27519.72489684598,210.0,1,19,3710.0
540.0,27567.377435112085,210.0,1,19,3710.0
541.0,27615.49367808116,210.0,1,19,3710.0
542.0,27664.004427751614,210.0,1,19,3710.0
543.0,27712.62591335405,210.0,1,19,3710.0
544.0,27761.15496924445,210.0,1,19,3710.0
545.0,27809.59344401703,210.0,1,19,3710.0
546.0,27857.94314929417,210.0,1,19,3710.0
547.0,27906.205860465754,210.0,1,19,3710.0
548.0,27954.383317413907,210.0,1,19,3710.0
549.0,28002.4772252231,210.0,1,19,3710.0
550.0,28050.48925487612,210.0,1,19,3710.0
551.0,28098.42104393606,210.0,1,19,3710.0
552.0,28146.274197214814,210.0,1,19,3710.0
553.0,28194.050287427992,210.0,1,19,3710.0
554.0,28241.750855836897,210.0,1,19,3710.0
555.0,28289.37741287763,210.0,1,19,3710.0
556.0,28336.921170481954,210.0,1,19,3710.0
557.0,28384.37405293419,210.0,1,19,3710.0
558.0,28431.737877737378,210.0,1,19,3710.0
559.0,28479.014426044498,210.0,1,19,3710.0
560.0,28526.205443385476,210.0,1,19,3710.0
561.0,28573.312640379638,210.0,1,19,3710.0
562.0,28620.337693433914,210.0,1,19,3710.0
563.0,28667.282245427115,210.0,1,19,3710.0
564.0,28714.147906380436,210.0,1,19,3710.0
565.0,28760.922832615102,210.0,1,19,3710.0
566.0,28807.602260325075,210.0,1,19,3710.0
567.0,28854.188099480853,210.0,1,19,3710.0
568.0,28900.6822218535,210.0,1,19,3710.0
569.0,28947.08646177871,210.0,1,19,3710.0
570.0,28993.402616905398,210.0,1,19,3710.0
571.0,29039.632448929573,210.0,1,19,3710.0
572.0,29085.77768431326,210.0,1,19,3710.0
573.0,29131.840014989266,210.0,1,19,3710.0
574.0,29177.821099051755,210.0,1,19,3710.0
