time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
119.0,6123.316072571788,0.0,0,20,3990.0
120.0,6160.206978552015,0.0,0,20,3990.0
121.0,6195.76946357763,0.0,0,20,3990.0
122.0,6230.127076033122,0.0,0,20,3990.0
123.0,6263.416797987903,0.0,0,20,3990.0
124.0,6295.73275345406,0.0,0,20,3990.0
125.0,6327.250915989236,0.0,0,20,3990.0
126.0,6358.171326023459,0.0,0,20,3990.0
127.0,6388.7233774227425,0.0,0,20,3990.0
128.0,6419.149889628148,0.0,0,20,3990.0
129.0,6449.739112335334,0.0,0,20,3990.0
130.0,6480.887550677336,0.0,0,20,3990.0
131.0,6512.941192240808,0.0,0,20,3990.0
132.0,6546.175100026641,0.0,0,20,3990.0
133.0,6580.769109576431,0.0,0,20,3990.0
134.0,6616.879853433776,0.0,0,20,3990.0
135.0,6654.606052888749,0.0,0,20,3990.0
136.0,6694.015766430228,0.0,0,20,3990.0
137.0,6735.1423471902235,0.0,0,20,3990.0
138.0,6778.007826249466,0.0,0,20,3990.0
139.0,6822.592097988722,0.0,0,20,3990.0
140.0,6868.900181338101,0.0,0,20,3990.0
141.0,6916.856137334146,0.0,0,20,3990.0
142.0,6966.416288644813,0.0,0,20,3990.0
143.0,7017.478282690012,0.0,0,20,3990.0
144.0,7069.921957712752,0.0,0,20,3990.0
145.0,7123.659753859729,0.0,0,20,3990.0
146.0,7178.557619643318,0.0,0,20,3990.0
147.0,7234.484978748655,0.0,0,20,3990.0
148.0,7291.261437217729,0.0,0,20,3990.0
149.0,7348.584138955572,0.0,0,20,3990.0
150.0,7406.058812307525,0.0,0,20,3990.0
151.0,7463.50399219244,0.0,0,20,3990.0
152.0,7520.9202684796555,0.0,0,20,3990.0
153.0,7578.308219241127,0.0,0,20,3990.0
154.0,7635.668410987369,0.0,0,20,3990.0
155.0,7693.001398898687,0.0,0,20,3990.0
156.0,7750.307727051778,0.0,0,20,3990.0
157.0,7807.587928641808,0.0,0,20,3990.0
158.0,7864.8425262000355,0.0,0,20,3990.0
159.0,7922.072031807099,0.0,0,20,3990.0
160.0,7979.276947302022,0.0,0,20,3990.0
161.0,8036.457764487047,0.0,0,20,3990.0
162.0,8093.614965328369,0.0,0,20,3990.0
163.0,8150.749022152868,0.0,0,20,3990.0
164.0,8207.860397840874,0.0,0,20,3990.0
165.0,8264.949546015121,0.0,0,20,3990.0
166.0,8322.016911225885,0.0,0,20,3990.0
167.0,8379.06292913243,0.0,0,20,3990.0
168.0,8436.088026680847,0.0,0,20,3990.0
169.0,8493.09153560052,0.0,0,20,3990.0
170.0,8550.054974341801,0.0,0,20,3990.0
171.0,8606.979144308256,0.0,0,20,3990.0
172.0,8663.85086554156,0.0,0,20,3990.0
173.0,8720.665152350195,0.0,0,20,3990.0
174.0,8777.42315342266,0.0,0,20,3990.0
175.0,8834.125994473674,0.0,0,20,3990.0
176.0,8890.774778703668,0.0,0,20,3990.0
177.0,8947.370587249063,0.0,0,20,3990.0
178.0,9003.91447962355,0.0,0,20,3990.0
179.0,9060.407494150548,0.0,0,20,3990.0
180.0,9116.850648387004,0.0,0,20,3990.0
181.0,9173.244939538732,0.0,0,20,3990.0
182.0,9229.591344867426,0.0,0,20,3990.0
183.0,9285.890822089545,0.0,0,20,3990.0
184.0,9342.144309767224,0.0,0,20,3990.0
185.0,9398.352727691346,0.0,0,20,3990.0
186.0,9454.516977256986,0.0,0,20,3990.0
187.0,9510.637941831315,0.0,0,20,3990.0
188.0,9566.716487114156,0.0,0,20,3990.0
189.0,9622.753461491342,0.0,0,20,3990.0
190.0,9678.749696380983,0.0,0,20,3990.0
191.0,9734.706006572831,0.0,0,20,3990.0
192.0,9790.623190560844,0.0,0,20,3990.0
193.0,9846.502030869095,0.0,0,20,3990.0
194.0,9902.34329437118,0.0,0,20,3990.0
195.0,9958.147732603227,0.0,0,20,3990.0
196.0,10013.91608207063,0.0,0,20,3990.0
197.0,10069.649064548685,0.0,0,20,3990.0
198.0,10125.34738737718,0.0,0,20,3990.0
199.0,10181.011743749104,0.0,0,20,3990.0
200.0,10235.642812993588,0.0,0,20,3990.0
201.0,10290.241260853187,0.0,0,20,3990.0
202.0,10344.80773975559,0.0,0,20,3990.0
203.0,10399.342889079948,0.0,0,20,3990.0
204.0,10453.847335417817,0.0,0,20,3990.0
205.0,10508.321692828926,0.0,0,20,3990.0
206.0,10562.766563091816,0.0,0,20,3990.0
207.0,10617.182535949447,0.0,0,20,3990.0
208.0,10671.570189349928,0.0,0,20,3990.0
209.0,10725.930089682397,0.0,0,20,3990.0
210.0,10780.262792008218,0.0,0,20,3990.0
211.0,10834.56884028752,0.0,0,20,3990.0
212.0,10888.848767601237,0.0,0,20,3990.0
213.0,10943.10309636868,0.0,0,20,3990.0
214.0,10997.332338560775,0.0,0,20,3990.0
215.0,11051.536995909028,0.0,0,20,3990.0
216.0,11105.717560110315,0.0,0,20,3990.0
217.0,11159.874513027578,0.0,0,20,3990.0
218.0,11214.008326886493,0.0,0,20,3990.0
219.0,11268.119464468233,0.0,0,20,3990.0
220.0,11322.208379298338,0.0,0,20,3990.0
221.0,11376.275515831838,0.0,0,20,3990.0
222.0,11430.32130963467,0.0,0,20,3990.0
223.0,11484.346187561441,0.0,0,20,3990.0
224.0,11538.350567929681,0.0,0,20,3990.0
225.0,11592.334860690557,0.0,0,20,3990.0
226.0,11646.299467596215,0.0,0,20,3990.0
227.0,11700.244782363758,0.0,0,20,3990.0
228.0,11754.17119083595,0.0,0,20,3990.0
229.0,11808.079071138698,0.0,0,20,3990.0
230.0,11861.968793835393,0.0,0,20,3990.0
231.0,11915.840722078154,0.0,0,20,3990.0
232.0,11969.69521175606,0.0,0,20,3990.0
233.0,12023.532611640405,0.0,0,20,3990.0
234.0,12077.353263527064,0.0,0,20,3990.0
235.0,12131.157502375992,0.0,0,20,3990.0
236.0,12184.945656447939,0.0,0,20,3990.0
237.0,12238.71804743845,0.0,0,20,3990.0
238.0,12292.474990609147,0.0,0,20,3990.0
239.0,12345.216794916434,0.0,0,20,3990.0
240.0,12397.943763137573,0.0,0,20,3990.0
241.0,12450.656191994289,0.0,0,20,3990.0
242.0,12503.354372273872,0.0,0,20,3990.0
243.0,12556.03858894786,0.0,0,20,3990.0
244.0,12608.709121288373,0.0,0,20,3990.0
245.0,12661.366242982072,0.0,0,20,3990.0
246.0,12714.0102222419,0.0,0,20,3990.0
247.0,12766.64132191653,0.0,0,20,3990.0
248.0,12819.259799597667,0.0,0,20,3990.0
249.0,12871.865907725181,0.0,0,20,3990.0
250.0,12924.459893690148,0.0,0,20,3990.0
251.0,12977.041999935811,0.0,0,20,3990.0
252.0,13029.612464056563,0.0,0,20,3990.0
253.0,13082.1715188949,0.0,0,20,3990.0
254.0,13134.71939263647,0.0,0,20,3990.0
255.0,13187.256308903208,0.0,0,20,3990.0
256.0,13239.782486844611,0.0,0,20,3990.0
257.0,13292.298141227187,0.0,0,20,3990.0
258.0,13344.803482522111,0.0,0,20,3990.0
259.0,13397.298716991138,0.0,0,20,3990.0
260.0,13449.784046770783,0.0,0,20,3990.0
261.0,13502.259669954836,0.0,0,20,3990.0
262.0,13554.725780675206,0.0,0,20,3990.0
263.0,13607.18256918117,0.0,0,20,3990.0
264.0,13659.630221917016,0.0,0,20,3990.0
265.0,13712.068921598142,0.0,0,20,3990.0
266.0,13764.49884728565,0.0,0,20,3990.0
267.0,13816.920174459403,0.0,0,20,3990.0
268.0,13869.333075089682,0.0,0,20,3990.0
269.0,13920.737717707358,0.0,0,20,3990.0
270.0,13972.134267472678,0.0,0,20,3990.0
271.0,14023.522886242694,0.0,0,20,3990.0
272.0,14074.903732637307,0.0,0,20,3990.0
273.0,14126.276962104028,0.0,0,20,3990.0
274.0,14177.642726981416,0.0,0,20,3990.0
275.0,14228.98157589781,0.0,0,20,3990.0
276.0,14280.313647835876,0.0,0,20,3990.0
277.0,14331.63907833518,0.0,0,20,3990.0
278.0,14382.958000224498,0.0,0,20,3990.0
279.0,14434.270543676032,0.0,0,20,3990.0
280.0,14485.576836258533,0.0,0,20,3990.0
281.0,14536.877002989384,0.0,0,20,3990.0
282.0,14588.171166385619,0.0,0,20,3990.0
283.0,14639.439554558488,0.0,0,20,3990.0
284.0,14689.7025749679,0.0,0,20,3990.0
285.0,14739.960334969122,0.0,0,20,3990.0
286.0,14790.212939770321,0.0,0,20,3990.0
287.0,14840.460492475495,0.0,0,20,3990.0
288.0,14889.703094126568,0.0,0,20,3990.0
289.0,14938.940843744616,0.0,0,20,3990.0
290.0,14988.173838370307,0.0,0,20,3990.0
291.0,15037.402173103483,0.0,0,20,3990.0
292.0,15086.625941141994,0.0,0,20,3990.0
293.0,15135.845233819733,0.0,0,20,3990.0
294.0,15185.060140643922,0.0,0,20,3990.0
295.0,15234.270749331623,0.0,0,20,3990.0
296.0,15283.457465466036,0.0,0,20,3990.0
297.0,15332.64044727776,0.0,0,20,3990.0
298.0,15381.819769453248,0.0,0,20,3990.0
299.0,15430.995505185227,0.0,0,20,3990.0
300.0,15480.167726202566,0.0,0,20,3990.0
301.0,15529.33650279956,0.0,0,20,3990.0
302.0,15578.501903864613,0.0,0,20,3990.0
303.0,15627.663996908363,0.0,0,20,3990.0
304.0,15676.82284809124,0.0,0,20,3990.0
305.0,15725.97852225046,0.0,0,20,3990.0
306.0,15775.131082926493,0.0,0,20,3990.0
307.0,15824.280592389006,0.0,0,20,3990.0
308.0,15873.427111662271,0.0,0,20,3990.0
309.0,15922.57070055007,0.0,0,20,3990.0
310.0,15971.711417660114,0.0,0,20,3990.0
311.0,16020.849320427955,0.0,0,20,3990.0
312.0,16069.984465140438,0.0,0,20,3990.0
313.0,16119.116906958674,0.0,0,20,3990.0
314.0,16168.246699940544,0.0,0,20,3990.0
315.0,16217.373897062778,0.0,0,20,3990.0
316.0,16266.478913469964,0.0,0,20,3990.0
317.0,16315.581829549006,0.0,0,20,3990.0
318.0,16364.68268730647,0.0,0,20,3990.0
319.0,16413.781527908784,0.0,0,20,3990.0
320.0,16462.87839169905,0.0,0,20,3990.0
321.0,16511.97331821351,0.0,0,20,3990.0
322.0,16561.06634619768,0.0,0,20,3990.0
323.0,16610.15751362217,0.0,0,20,3990.0
324.0,16659.246857698166,0.0,0,20,3990.0
325.0,16708.334414892648,0.0,0,20,3990.0
326.0,16757.420220943237,0.0,0,20,3990.0
327.0,16806.504310872813,0.0,0,20,3990.0
328.0,16855.586719003797,0.0,0,20,3990.0
329.0,16904.667478972166,0.0,0,20,3990.0
330.0,16953.746623741165,0.0,0,20,3990.0
331.0,17002.824185614783,0.0,0,20,3990.0
332.0,17051.900196250932,0.0,0,20,3990.0
333.0,17100.97468667435,0.0,0,20,3990.0
334.0,17150.04768728931,0.0,0,20,3990.0
335.0,17199.119227891963,0.0,0,20,3990.0
336.0,17248.18933768257,0.0,0,20,3990.0
337.0,17297.258045277358,0.0,0,20,3990.0
338.0,17346.325378720252,0.0,0,20,3990.0
339.0,17395.391365494288,0.0,0,20,3990.0
340.0,17444.456032532846,0.0,0,20,3990.0
341.0,17493.51940623063,0.0,0,20,3990.0
342.0,17542.581512454457,0.0,0,20,3990.0
343.0,17591.642376553813,0.0,0,20,3990.0
344.0,17640.702023371177,0.0,0,20,3990.0
345.0,17689.760477252195,0.0,0,20,3990.0
346.0,17738.817762055594,0.0,0,20,3990.0
347.0,17787.873901162926,0.0,0,20,3990.0
348.0,17836.92891748811,0.0,0,20,3990.0
349.0,17885.98283348679,0.0,0,20,3990.0
350.0,17935.035671165497,0.0,0,20,3990.0
351.0,17982.04441915373,0.0,0,20,3990.0
352.0,18027.43200358568,0.0,0,20,3990.0
353.0,18071.236832063314,0.0,0,20,3990.0
354.0,18113.50089034926,0.0,0,20,3990.0
355.0,18154.265553004807,0.0,0,20,3990.0
356.0,18193.579210540185,0.0,0,20,3990.0
357.0,18231.495428331003,0.0,0,20,3990.0
358.0,18268.07358885902,0.0,0,20,3990.0
359.0,18303.37381834897,0.0,0,20,3990.0
360.0,18337.451756445425,0.0,0,20,3990.0
361.0,18370.3848956385,0.0,0,20,3990.0
362.0,18402.24562570107,0.0,0,20,3990.0
363.0,18433.067794472274,0.0,0,20,3990.0
364.0,18462.984871686,0.0,0,20,3990.0
365.0,18492.106597571426,2.0,0,20,3988.0
366.0,18520.603126147365,8.0,0,20,3982.0
367.0,18548.649196600036,14.0,0,20,3976.0
368.0,18576.412591197197,20.0,0,20,3970.0
369.0,18604.114429739973,26.0,0,20,3964.0
370.0,18632.057556148528,32.0,0,20,3958.0
371.0,18660.513122618402,38.0,0,20,3952.0
372.0,18689.829130454156,44.0,0,20,3946.0
373.0,18720.25875678943,50.0,0,20,3940.0
374.0,18751.944472012256,56.0,0,20,3934.0
375.0,18784.983010501128,62.0,0,20,3928.0
376.0,18819.437410712882,68.0,0,20,3922.0
377.0,18855.355156650086,74.0,0,20,3916.0
378.0,18892.76872051916,80.0,0,20,3910.0
379.0,18931.678048822672,86.0,0,20,3904.0
380.0,18972.074427094813,92.0,0,20,3898.0
381.0,19013.94258094496,98.0,0,20,3892.0
382.0,19057.307114860618,104.0,0,20,3886.0
383.0,19102.176606251727,110.0,0,20,3880.0
384.0,19148.512038881436,116.0,0,20,3874.0
385.0,19196.191558244784,122.0,0,20,3868.0
386.0,19245.19652058179,128.0,0,20,3862.0
387.0,19295.3958076385,134.0,0,20,3856.0
388.0,19346.588509290887,140.0,0,20,3850.0
389.0,19398.631802309243,146.0,0,20,3844.0
390.0,19451.237840123897,152.0,0,20,3838.0
391.0,19504.04521385396,158.0,0,20,3832.0
392.0,19556.83644010942,164.0,0,20,3826.0
393.0,19609.611841839767,170.0,0,20,3820.0
394.0,19662.371735535515,176.0,0,20,3814.0
395.0,19715.116431357343,182.0,0,20,3808.0
396.0,19767.846233262735,188.0,0,20,3802.0
397.0,19820.561439130022,194.0,0,20,3796.0
398.0,19873.26234087996,200.0,0,20,3790.0
399.0,19925.939679179995,206.0,0,20,3784.0
400.0,19978.68347071403,210.0,1,19,3780.0
401.0,20031.694386417385,210.0,1,19,3780.0
402.0,20084.97308380667,210.0,1,19,3780.0
403.0,20138.520207248177,210.0,1,19,3780.0
404.0,20192.33638822085,210.0,1,19,3780.0
405.0,20246.422245574067,210.0,1,19,3780.0
406.0,20300.77838578022,210.0,1,19,3780.0
407.0,20355.405403182252,210.0,1,19,3780.0
408.0,20410.303880236246,210.0,1,19,3780.0
409.0,20465.474387749156,210.0,1,19,3780.0
410.0,20520.917485111808,210.0,1,19,3780.0
411.0,20576.62573849281,210.0,1,19,3780.0
412.0,20632.57745818163,210.0,1,19,3780.0
413.0,20688.762747667133,210.0,1,19,3780.0
414.0,20745.164331362932,210.0,1,19,3780.0
415.0,20801.783883384807,210.0,1,19,3780.0
416.0,20858.623044366246,210.0,1,19,3780.0
417.0,20915.68342212806,210.0,1,19,3780.0
418.0,20972.966592334637,210.0,1,19,3780.0
419.0,21030.47409913708,210.0,1,19,3780.0
420.0,21088.107455803478,210.0,1,19,3780.0
421.0,21145.668145336545,210.0,1,19,3780.0
422.0,21203.157621078954,210.0,1,19,3780.0
423.0,21260.577307306514,210.0,1,19,3780.0
424.0,21317.92859980952,210.0,1,19,3780.0
425.0,21374.212866462465,210.0,1,19,3780.0
426.0,21430.431447782354,210.0,1,19,3780.0
427.0,21486.585657475844,210.0,1,19,3780.0
428.0,21542.67678297546,210.0,1,19,3780.0
429.0,21598.706085965092,210.0,1,19,3780.0
430.0,21654.674802894926,210.0,1,19,3780.0
431.0,21710.584145486166,210.0,1,19,3780.0
432.0,21766.435301225578,210.0,1,19,3780.0
433.0,21822.229433850207,210.0,1,19,3780.0
434.0,21877.96768382234,210.0,1,19,3780.0
435.0,21933.65116879503,210.0,1,19,3780.0
436.0,21989.280984068268,210.0,1,19,3780.0
437.0,22044.858203036034,210.0,1,19,3780.0
438.0,22100.383877624452,210.0,1,19,3780.0
439.0,22155.859038721104,210.0,1,19,3780.0
440.0,22211.284696595816,210.0,1,19,3780.0
441.0,22266.661841313038,210.0,1,19,3780.0
442.0,22321.991443135914,210.0,1,19,3780.0
443.0,22377.274452922335,210.0,1,19,3780.0
444.0,22432.511802513025,210.0,1,19,3780.0
445.0,22487.7044051119,210.0,1,19,3780.0
446.0,22542.8531556588,210.0,1,19,3780.0
447.0,22597.95893119476,210.0,1,19,3780.0
448.0,22653.02259122,210.0,1,19,3780.0
449.0,22708.044978044738,210.0,1,19,3780.0
450.0,22763.026917132982,210.0,1,19,3780.0
451.0,22817.96921743946,210.0,1,19,3780.0
452.0,22872.87267173981,210.0,1,19,3780.0
453.0,22927.73805695415,210.0,1,19,3780.0
454.0,22982.566134464203,210.0,1,19,3780.0
455.0,23037.357650424055,210.0,1,19,3780.0
456.0,23092.11333606471,210.0,1,19,3780.0
457.0,23145.833907992554,210.0,1,19,3780.0
458.0,23198.52006848184,210.0,1,19,3780.0
459.0,23251.17250576134,210.0,1,19,3780.0
460.0,23303.791894295253,210.0,1,19,3780.0
461.0,23356.378895058486,210.0,1,19,3780.0
462.0,23408.93415580645,210.0,1,19,3780.0
463.0,23461.458311339462,210.0,1,19,3780.0
464.0,23513.951983761806,210.0,1,19,3780.0
465.0,23566.415782735712,210.0,1,19,3780.0
466.0,23618.85030573013,210.0,1,19,3780.0
467.0,23671.256138264667,210.0,1,19,3780.0
468.0,23723.63385414851,210.0,1,19,3780.0
469.0,23775.984015714675,210.0,1,19,3780.0
470.0,23828.30717404952,210.0,1,19,3780.0
471.0,23880.60386921767,210.0,1,19,3780.0
472.0,23932.874630482453,210.0,1,19,3780.0
473.0,23985.11997652194,210.0,1,19,3780.0
474.0,24037.34041564064,210.0,1,19,3780.0
475.0,24089.536445976963,210.0,1,19,3780.0
476.0,24141.708555706562,210.0,1,19,3780.0
477.0,24193.857223241568,210.0,1,19,3780.0
478.0,24244.98291742587,210.0,1,19,3780.0
479.0,24296.086097726493,210.0,1,19,3780.0
480.0,24347.1672144211,210.0,1,19,3780.0
481.0,24398.226708781818,210.0,1,19,3780.0
482.0,24449.265013255317,210.0,1,19,3780.0
483.0,24500.28255163935,210.0,1,19,3780.0
484.0,24551.279739255697,210.0,1,19,3780.0
485.0,24602.25698311972,210.0,1,19,3780.0
486.0,24653.214682106463,210.0,1,19,3780.0
487.0,24704.15322711347,210.0,1,19,3780.0
488.0,24755.073001220342,210.0,1,19,3780.0
489.0,24805.974379845073,210.0,1,19,3780.0
490.0,24856.857730897307,210.0,1,19,3780.0
491.0,24906.7234149285,210.0,1,19,3780.0
492.0,24956.571785279066,210.0,1,19,3780.0
493.0,25006.40318822262,210.0,1,19,3780.0
494.0,25056.217963107305,210.0,1,19,3780.0
495.0,25106.016442494296,210.0,1,19,3780.0
496.0,25155.79895229355,210.0,1,19,3780.0
497.0,25203.02027475207,210.0,1,19,3780.0
498.0,25249.454002231123,210.0,1,19,3780.0
499.0,25295.162437733667,210.0,1,19,3780.0
500.0,25340.21060936025,210.0,1,19,3780.0
501.0,25384.659254424296,210.0,1,19,3780.0
502.0,25428.568233959682,210.0,1,19,3780.0
503.0,25472.00275833864,210.0,1,19,3780.0
504.0,25515.022628937728,210.0,1,19,3780.0
505.0,25557.699664624084,210.0,1,19,3780.0
506.0,25600.101319650126,210.0,1,19,3780.0
507.0,25642.287495309014,210.0,1,19,3780.0
508.0,25684.31994937014,210.0,1,19,3780.0
509.0,25726.27734947364,210.0,1,19,3780.0
510.0,25768.241800613527,210.0,1,19,3780.0
511.0,25810.256034127,210.0,1,19,3780.0
512.0,25852.321724581783,210.0,1,19,3780.0
513.0,25894.48511513814,210.0,1,19,3780.0
514.0,25936.751084634576,210.0,1,19,3780.0
515.0,25979.134279498936,210.0,1,19,3780.0
516.0,26021.69228833759,210.0,1,19,3780.0
517.0,26064.670538540016,210.0,1,19,3780.0
518.0,26108.058302479927,210.0,1,19,3780.0
519.0,26151.897665035984,210.0,1,19,3780.0
520.0,26196.248331201354,210.0,1,19,3780.0
521.0,26241.137444222957,210.0,1,19,3780.0
522.0,26286.595727507683,210.0,1,19,3780.0
523.0,26332.655858141323,210.0,1,19,3780.0
524.0,26379.316570675615,210.0,1,19,3780.0
525.0,26426.579434880332,210.0,1,19,3780.0
526.0,26474.4484109806,210.0,1,19,3780.0
527.0,26522.938775002618,210.0,1,19,3780.0
528.0,26571.99453023082,210.0,1,19,3780.0
529.0,26621.55773950605,210.0,1,19,3780.0
530.0,26671.550697056406,210.0,1,19,3780.0
531.0,26721.923506040963,210.0,1,19,3780.0
532.0,26772.679737487684,210.0,1,19,3780.0
533.0,26823.790372677176,210.0,1,19,3780.0
534.0,26875.219046967934,210.0,1,19,3780.0
535.0,26926.8848913477,210.0,1,19,3780.0
536.0,26978.722945936966,210.0,1,19,3780.0
537.0,27030.55925807842,210.0,1,19,3780.0
538.0,27082.35884397705,210.0,1,19,3780.0
539.0,27134.122438157705,210.0,1,19,3780.0
540.0,27185.85076045474,210.0,1,19,3780.0
541.0,27237.544516305843,210.0,1,19,3780.0
542.0,27289.204397039925,210.0,1,19,3780.0
543.0,27340.83108015932,210.0,1,19,3780.0
544.0,27392.425229616325,210.0,1,19,3780.0
545.0,27443.987496084195,210.0,1,19,3780.0
546.0,27495.518517222707,210.0,1,19,3780.0
547.0,27547.018917938443,210.0,1,19,3780.0
548.0,27597.489310639874,210.0,1,19,3780.0
549.0,27646.93029548727,210.0,1,19,3780.0
550.0,27696.32931160728,210.0,1,19,3780.0
551.0,27745.680347404883,210.0,1,19,3780.0
552.0,27794.96465269277,210.0,1,19,3780.0
553.0,27844.196885572026,210.0,1,19,3780.0
554.0,27893.36447379369,210.0,1,19,3780.0
555.0,27942.468710250923,210.0,1,19,3780.0
556.0,27991.510861979004,210.0,1,19,3780.0
557.0,28040.49217067253,210.0,1,19,3780.0
558.0,28089.413853192193,210.0,1,19,3780.0
559.0,28138.272711127454,210.0,1,19,3780.0
560.0,28187.05439190402,210.0,1,19,3780.0
561.0,28235.760439065052,210.0,1,19,3780.0
562.0,28284.392365282853,210.0,1,19,3780.0
563.0,28332.95165297631,210.0,1,19,3780.0
564.0,28381.439754915893,210.0,1,19,3780.0
565.0,28429.858094816685,210.0,1,19,3780.0
566.0,28478.208067919462,210.0,1,19,3780.0
567.0,28526.491041560188,210.0,1,19,3780.0
568.0,28574.708355728093,210.0,1,19,3780.0
