time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
330.0,18182.47596817495,0.0,0,20,3780.0
331.0,18235.574437017443,0.0,0,20,3780.0
332.0,18288.650936483085,0.0,0,20,3780.0
333.0,18341.705905959425,0.0,0,20,3780.0
334.0,18394.739776046226,0.0,0,20,3780.0
335.0,18447.752968731293,0.0,0,20,3780.0
336.0,18500.745897562665,0.0,0,20,3780.0
337.0,18553.71896781741,0.0,0,20,3780.0
338.0,18606.672576667057,0.0,0,20,3780.0
339.0,18659.607113339713,0.0,0,20,3780.0
340.0,18712.52295927891,0.0,0,20,3780.0
341.0,18765.42048829933,0.0,0,20,3780.0
342.0,18818.300066739335,0.0,0,20,3780.0
343.0,18871.162053610547,0.0,0,20,3780.0
344.0,18924.006800744326,0.0,0,20,3780.0
345.0,18976.83465293544,0.0,0,20,3780.0
346.0,19029.645948082725,0.0,0,20,3780.0
347.0,19082.441017327066,0.0,0,20,3780.0
348.0,19135.220185186517,0.0,0,20,3780.0
349.0,19186.983769688784,0.0,0,20,3780.0
350.0,19238.732082501003,0.0,0,20,3780.0
351.0,19290.46542905698,0.0,0,20,3780.0
352.0,19341.18410868183,0.0,0,20,3780.0
353.0,19391.888414714187,0.0,0,20,3780.0
354.0,19442.578634625905,0.0,0,20,3780.0
355.0,19493.255050139378,0.0,0,20,3780.0
356.0,19543.917937342587,0.0,0,20,3780.0
357.0,19593.56756680173,0.0,0,20,3780.0
358.0,19643.20420367169,0.0,0,20,3780.0
359.0,19692.82810780425,0.0,0,20,3780.0
360.0,19742.439533854165,0.0,0,20,3780.0
361.0,19792.038731383072,0.0,0,20,3780.0
362.0,19841.625944961408,0.0,0,20,3780.0
363.0,19891.201414268173,0.0,0,20,3780.0
364.0,19940.765374188806,0.0,0,20,3780.0
365.0,19990.318054911026,0.0,0,20,3780.0
366.0,20039.859682018796,0.0,0,20,3780.0
367.0,20089.39047658442,0.0,0,20,3780.0
368.0,20138.910655258725,0.0,0,20,3780.0
369.0,20188.420430359547,0.0,0,20,3780.0
370.0,20237.920009958347,0.0,0,20,3780.0
371.0,20287.409597965176,0.0,0,20,3780.0
372.0,20336.889394211867,0.0,0,20,3780.0
373.0,20386.359594533627,0.0,0,20,3780.0
374.0,20435.820390848952,0.0,0,20,3780.0
375.0,20485.271971237962,0.0,0,20,3780.0
376.0,20534.714520019203,0.0,0,20,3780.0
377.0,20584.14821782481,0.0,0,20,3780.0
378.0,20633.573241674312,0.0,0,20,3780.0
379.0,20682.98976504682,0.0,0,20,3780.0
380.0,20732.39795795188,0.0,0,20,3780.0
381.0,20781.797986998834,0.0,0,20,3780.0
382.0,20831.190015464854,0.0,0,20,3780.0
383.0,20880.574203361553,0.0,0,20,3780.0
384.0,20929.930968019566,0.0,0,20,3780.0
385.0,20979.28059738443,0.0,0,20,3780.0
386.0,21028.62323416199,0.0,0,20,3780.0
387.0,21077.959018203997,0.0,0,20,3780.0
388.0,21127.288086565168,0.0,0,20,3780.0
389.0,21176.61057355911,0.0,0,20,3780.0
390.0,21225.926610813178,0.0,0,20,3780.0
391.0,21275.236327322164,0.0,0,20,3780.0
392.0,21324.539849500972,0.0,0,20,3780.0
393.0,21373.8373012362,0.0,0,20,3780.0
394.0,21421.255914864585,0.0,0,20,3780.0
395.0,21467.68738827979,0.0,0,20,3780.0
396.0,21513.21615595471,0.0,0,20,3780.0
397.0,21557.932482862554,0.0,0,20,3780.0
398.0,21601.93245832108,0.0,0,20,3780.0
399.0,21645.28318865643,0.0,0,20,3780.0
400.0,21688.01540875995,0.0,0,20,3780.0
401.0,21730.241896778072,0.0,0,20,3780.0
402.0,21772.08024317088,0.0,0,20,3780.0
403.0,21813.652364322304,0.0,0,20,3780.0
404.0,21855.081646335537,0.0,0,20,3780.0
405.0,21896.484272252444,0.0,0,20,3780.0
406.0,21937.989473786867,0.0,0,20,3780.0
407.0,21979.728562643664,0.0,0,20,3780.0
408.0,22021.784960744517,0.0,0,20,3780.0
409.0,22064.234244384308,0.0,0,20,3780.0
410.0,22107.154244296606,0.0,0,20,3780.0
411.0,22150.61670754303,0.0,0,20,3780.0
412.0,22194.645733897134,0.0,0,20,3780.0
413.0,22238.211624714284,0.0,0,20,3780.0
414.0,22282.264769599675,0.0,0,20,3780.0
415.0,22326.844068543927,0.0,0,20,3780.0
416.0,22371.964185275097,0.0,0,20,3780.0
417.0,22417.598531404048,0.0,0,20,3780.0
418.0,22463.73877782275,0.0,0,20,3780.0
419.0,22510.373932140104,0.0,0,20,3780.0
420.0,22557.50436596515,0.0,0,20,3780.0
421.0,22605.126492220494,0.0,0,20,3780.0
422.0,22653.184864467963,0.0,0,20,3780.0
423.0,22701.66042074141,0.0,0,20,3780.0
424.0,22750.56277811351,0.0,0,20,3780.0
425.0,22799.867170839727,0.0,0,20,3780.0
426.0,22849.575158440668,0.0,0,20,3780.0
427.0,22899.577938407812,0.0,0,20,3780.0
428.0,22949.81402089759,0.0,0,20,3780.0
429.0,23000.263973991598,0.0,0,20,3780.0
430.0,23050.920186977175,0.0,0,20,3780.0
431.0,23101.70205118188,0.0,0,20,3780.0
432.0,23152.61028402437,0.0,0,20,3780.0
433.0,23203.593556213367,0.0,0,20,3780.0
434.0,23254.54148529563,0.0,0,20,3780.0
435.0,23305.450455796243,0.0,0,20,3780.0
436.0,23356.32124688685,0.0,0,20,3780.0
437.0,23407.154622155645,0.0,0,20,3780.0
438.0,23457.951329919062,0.0,0,20,3780.0
439.0,23508.692393148005,0.0,0,20,3780.0
440.0,23559.398635112368,0.0,0,20,3780.0
441.0,23610.07075223744,0.0,0,20,3780.0
442.0,23660.70942702001,0.0,0,20,3780.0
443.0,23711.315328306933,0.0,0,20,3780.0
444.0,23761.889111568118,0.0,0,20,3780.0
445.0,23812.431419164077,0.0,0,20,3780.0
446.0,23862.94288060812,0.0,0,20,3780.0
447.0,23913.42411282328,0.0,0,20,3780.0
448.0,23963.85892631735,0.0,0,20,3780.0
449.0,24013.245043541534,0.0,0,20,3780.0
450.0,24062.58343842124,0.0,0,20,3780.0
451.0,24111.875065403343,0.0,0,20,3780.0
452.0,24161.12085984581,0.0,0,20,3780.0
453.0,24210.32173839943,0.0,0,20,3780.0
454.0,24259.478599381975,0.0,0,20,3780.0
455.0,24308.581328821183,0.0,0,20,3780.0
456.0,24357.622003671608,0.0,0,20,3780.0
457.0,24406.601865025023,0.0,0,20,3780.0
458.0,24455.52212915137,0.0,0,20,3780.0
459.0,24504.383987995192,0.0,0,20,3780.0
460.0,24553.188609662135,0.0,0,20,3780.0
461.0,24601.93713889574,0.0,0,20,3780.0
462.0,24650.63069754467,0.0,0,20,3780.0
463.0,24699.270385020627,0.0,0,20,3780.0
464.0,24747.857278747062,0.0,0,20,3780.0
465.0,24796.39243459897,0.0,0,20,3780.0
466.0,24844.857021395215,0.0,0,20,3780.0
467.0,24893.252420931527,4.0,0,20,3776.0
468.0,24941.599912477108,10.0,0,20,3770.0
469.0,24989.900454191782,16.0,0,20,3764.0
470.0,25038.15498507216,22.0,0,20,3758.0
471.0,25086.36442533493,28.0,0,20,3752.0
472.0,25134.529676792452,34.0,0,20,3746.0
473.0,25182.651623220812,40.0,0,20,3740.0
474.0,25230.731130720615,46.0,0,20,3734.0
475.0,25278.769048070415,52.0,0,20,3728.0
476.0,25326.766207073222,58.0,0,20,3722.0
477.0,25374.72342289597,64.0,0,20,3716.0
478.0,25422.64149440227,70.0,0,20,3710.0
479.0,25470.52120447844,76.0,0,20,3704.0
480.0,25518.363320353084,82.0,0,20,3698.0
481.0,25566.16859391024,88.0,0,20,3692.0
482.0,25613.937761996247,94.0,0,20,3686.0
483.0,25661.67154672054,100.0,0,20,3680.0
484.0,25709.37065575034,106.0,0,20,3674.0
485.0,25757.03578259955,112.0,0,20,3668.0
486.0,25803.667606911775,118.0,0,20,3662.0
487.0,25850.266794737752,124.0,0,20,3656.0
488.0,25896.83399880721,130.0,0,20,3650.0
489.0,25943.369858795282,136.0,0,20,3644.0
490.0,25989.875001583594,142.0,0,20,3638.0
491.0,26036.350041516136,148.0,0,20,3632.0
492.0,26082.795580650025,154.0,0,20,3626.0
493.0,26129.21220900124,160.0,0,20,3620.0
494.0,26175.60050478543,166.0,0,20,3614.0
495.0,26221.961034653945,172.0,0,20,3608.0
496.0,26268.294353925074,178.0,0,20,3602.0
497.0,26314.60100681079,184.0,0,20,3596.0
498.0,26360.881526638783,190.0,0,20,3590.0
499.0,26407.13643607023,196.0,0,20,3584.0
500.0,26453.36624731303,202.0,0,20,3578.0
501.0,26499.57146233099,208.0,0,20,3572.0
502.0,26545.952573048588,210.0,1,19,3570.0
503.0,26592.61006155183,210.0,1,19,3570.0
504.0,26639.54440028501,210.0,1,19,3570.0
505.0,26686.756052243523,210.0,1,19,3570.0
506.0,26734.245471162867,210.0,1,19,3570.0
507.0,26782.013101703826,210.0,1,19,3570.0
508.0,26830.05937963396,210.0,1,19,3570.0
509.0,26878.3847320055,210.0,1,19,3570.0
510.0,26926.9895773296,210.0,1,19,3570.0
511.0,26975.874325747227,210.0,1,19,3570.0
512.0,27025.039379196496,210.0,1,19,3570.0
513.0,27074.48513157678,210.0,1,19,3570.0
514.0,27124.21196890946,210.0,1,19,3570.0
515.0,27174.220269495487,210.0,1,19,3570.0
516.0,27224.510404069788,210.0,1,19,3570.0
517.0,27275.082735952612,210.0,1,19,3570.0
518.0,27325.937621197772,210.0,1,19,3570.0
519.0,27377.075408738034,210.0,1,19,3570.0
520.0,27428.496440527488,210.0,1,19,3570.0
521.0,27480.20105168115,210.0,1,19,3570.0
522.0,27531.98957061174,210.0,1,19,3570.0
523.0,27583.762319163725,210.0,1,19,3570.0
524.0,27635.519612744658,210.0,1,19,3570.0
525.0,27687.26176045398,210.0,1,19,3570.0
526.0,27738.989065209116,210.0,1,19,3570.0
527.0,27790.70182386915,210.0,1,19,3570.0
528.0,27842.40032735598,210.0,1,19,3570.0
529.0,27894.065230096978,210.0,1,19,3570.0
530.0,27945.71683478316,210.0,1,19,3570.0
531.0,27997.35540737562,210.0,1,19,3570.0
532.0,28048.981208516223,210.0,1,19,3570.0
533.0,28100.57488064844,210.0,1,19,3570.0
534.0,28152.156679338023,210.0,1,19,3570.0
535.0,28203.7268420538,210.0,1,19,3570.0
536.0,28255.28560151527,210.0,1,19,3570.0
537.0,28306.833185787513,210.0,1,19,3570.0
538.0,28358.3698183743,210.0,1,19,3570.0
539.0,28409.895718309363,210.0,1,19,3570.0
540.0,28461.411100245718,210.0,1,19,3570.0
541.0,28512.91617454334,210.0,1,19,3570.0
542.0,28564.41114735502,210.0,1,19,3570.0
543.0,28615.896220710467,210.0,1,19,3570.0
544.0,28667.371592598796,210.0,1,19,3570.0
545.0,28718.837457049365,210.0,1,19,3570.0
546.0,28770.294004210922,210.0,1,19,3570.0
547.0,28821.741420429247,210.0,1,19,3570.0
548.0,28873.1798883232,210.0,1,19,3570.0
549.0,28924.609586859286,210.0,1,19,3570.0
550.0,28976.030691424643,210.0,1,19,3570.0
551.0,29027.443373898695,210.0,1,19,3570.0
552.0,29078.84780272326,210.0,1,19,3570.0
553.0,29130.24414297134,210.0,1,19,3570.0
554.0,29181.63255641446,210.0,1,19,3570.0
555.0,29233.01320158871,210.0,1,19,3570.0
556.0,29284.38623385948,210.0,1,19,3570.0
557.0,29334.751805484837,210.0,1,19,3570.0
558.0,29385.11006567768,210.0,1,19,3570.0
559.0,29435.46116066667,210.0,1,19,3570.0
560.0,29485.805233755887,210.0,1,19,3570.0
561.0,29536.142425383307,210.0,1,19,3570.0
562.0,29586.472873178183,210.0,1,19,3570.0
563.0,29636.796712017163,210.0,1,19,3570.0
564.0,29687.114074079367,210.0,1,19,3570.0
565.0,29737.42508890032,210.0,1,19,3570.0
566.0,29787.72988342486,210.0,1,19,3570.0
567.0,29838.02858205891,210.0,1,19,3570.0
568.0,29888.32130672027,210.0,1,19,3570.0
569.0,29938.608176888407,210.0,1,19,3570.0
570.0,29988.889309653187,210.0,1,19,3570.0
571.0,30039.164819762667,210.0,1,19,3570.0
572.0,30089.434819669954,210.0,1,19,3570.0
573.0,30139.6994195791,210.0,1,19,3570.0
574.0,30189.958727490066,210.0,1,19,3570.0
575.0,30239.212849242806,210.0,1,19,3570.0
576.0,30288.46188856049,210.0,1,19,3570.0
577.0,30337.70594709183,210.0,1,19,3570.0
578.0,30386.94512445253,210.0,1,19,3570.0
579.0,30436.179518266024,210.0,1,19,3570.0
580.0,30485.409224203253,210.0,1,19,3570.0
