time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
91.0,4690.5,0.0,0,20,3920.0
92.0,4745.5,0.0,0,20,3920.0
93.0,4800.5,0.0,0,20,3920.0
94.0,4855.5,0.0,0,20,3920.0
95.0,4910.5,0.0,0,20,3920.0
96.0,4965.5,0.0,0,20,3920.0
97.0,5017.819438054958,0.0,0,20,3920.0
98.0,5068.321618064131,0.0,0,20,3920.0
99.0,5117.054865606462,0.0,0,20,3920.0
100.0,5164.070850635797,0.0,0,20,3920.0
101.0,5209.427645025862,0.0,0,20,3920.0
102.0,5253.189753642578,0.0,0,20,3920.0
103.0,5295.4287473458535,0.0,0,20,3920.0
104.0,5336.214301061545,0.0,0,20,3920.0
105.0,5375.6323214486,0.0,0,20,3920.0
106.0,5413.778385182059,0.0,0,20,3920.0
107.0,5450.75868236408,0.0,0,20,3920.0
108.0,5486.691026157497,0.0,0,20,3920.0
109.0,5521.705950408872,0.0,0,20,3920.0
110.0,5555.947943980551,0.0,0,20,3920.0
111.0,5589.576931050846,0.0,0,20,3920.0
112.0,5622.770255888771,0.0,0,20,3920.0
113.0,5655.7258365752805,0.0,0,20,3920.0
114.0,5688.62419367008,0.0,0,20,3920.0
115.0,5721.578880873207,0.0,0,20,3920.0
116.0,5754.878550703556,0.0,0,20,3920.0
117.0,5788.852750932464,0.0,0,20,3920.0
118.0,5823.916315108892,0.0,0,20,3920.0
119.0,5860.282988918331,0.0,0,20,3920.0
120.0,5898.088078572227,0.0,0,20,3920.0
121.0,5937.3765668320975,0.0,0,20,3920.0
122.0,5978.209516766013,0.0,0,20,3920.0
123.0,6020.6623447017455,0.0,0,20,3920.0
124.0,6064.773724435203,0.0,0,20,3920.0
125.0,6110.544300846795,0.0,0,20,3920.0
126.0,6157.89265403671,0.0,0,20,3920.0
127.0,6206.796798698914,0.0,0,20,3920.0
128.0,6257.183244230212,0.0,0,20,3920.0
129.0,6308.909892439067,0.0,0,20,3920.0
130.0,6361.94804042802,0.0,0,20,3920.0
131.0,6416.280496417332,0.0,0,20,3920.0
132.0,6471.679760715931,0.0,0,20,3920.0
133.0,6528.013877506358,0.0,0,20,3920.0
134.0,6585.126361928389,0.0,0,20,3920.0
135.0,6642.830021392454,0.0,0,20,3920.0
136.0,6700.930939551286,0.0,0,20,3920.0
137.0,6759.018839346943,0.0,0,20,3920.0
138.0,6817.044981146688,0.0,0,20,3920.0
139.0,6875.010600110438,0.0,0,20,3920.0
140.0,6932.916906694911,0.0,0,20,3920.0
141.0,6990.765087147696,0.0,0,20,3920.0
142.0,7048.556303991425,0.0,0,20,3920.0
143.0,7105.29169649828,0.0,0,20,3920.0
144.0,7161.972381154996,0.0,0,20,3920.0
145.0,7218.5994521185785,0.0,0,20,3920.0
146.0,7275.173981662889,0.0,0,20,3920.0
147.0,7331.697020616315,0.0,0,20,3920.0
148.0,7388.16959879067,0.0,0,20,3920.0
149.0,7444.592725401539,0.0,0,20,3920.0
150.0,7500.967389480191,0.0,0,20,3920.0
151.0,7557.294560277271,0.0,0,20,3920.0
152.0,7613.575187658407,0.0,0,20,3920.0
153.0,7669.810202491921,0.0,0,20,3920.0
154.0,7726.000517028766,0.0,0,20,3920.0
155.0,7782.147025274873,0.0,0,20,3920.0
156.0,7838.2506033560585,0.0,0,20,3920.0
157.0,7894.305519085292,0.0,0,20,3920.0
158.0,7950.299336499938,0.0,0,20,3920.0
159.0,8006.233277566293,0.0,0,20,3920.0
160.0,8061.108539811321,0.0,0,20,3920.0
161.0,8115.926296811449,0.0,0,20,3920.0
162.0,8170.687698671572,0.0,0,20,3920.0
163.0,8225.393872494495,0.0,0,20,3920.0
164.0,8280.04592284096,0.0,0,20,3920.0
165.0,8334.644932180494,0.0,0,20,3920.0
166.0,8389.191961333237,0.0,0,20,3920.0
167.0,8443.688049902927,0.0,0,20,3920.0
168.0,8497.13421670122,0.0,0,20,3920.0
169.0,8550.531460163551,0.0,0,20,3920.0
170.0,8603.880758756633,0.0,0,20,3920.0
171.0,8657.183071377855,0.0,0,20,3920.0
172.0,8710.439337746651,0.0,0,20,3920.0
173.0,8763.650478788071,0.0,0,20,3920.0
174.0,8815.817397008663,0.0,0,20,3920.0
175.0,8867.940976864844,0.0,0,20,3920.0
176.0,8920.022085123901,0.0,0,20,3920.0
177.0,8972.061571217777,0.0,0,20,3920.0
178.0,9024.060267589775,0.0,0,20,3920.0
179.0,9076.018990034334,0.0,0,20,3920.0
180.0,9127.93853803,0.0,0,20,3920.0
181.0,9179.819695065753,0.0,0,20,3920.0
182.0,9231.663228960791,0.0,0,20,3920.0
183.0,9283.469892177929,0.0,0,20,3920.0
184.0,9335.240422130724,0.0,0,20,3920.0
185.0,9386.975541484464,0.0,0,20,3920.0
186.0,9438.675958451127,0.0,0,20,3920.0
187.0,9490.34236707846,0.0,0,20,3920.0
188.0,9541.975447533241,0.0,0,20,3920.0
189.0,9593.575866378931,0.0,0,20,3920.0
190.0,9645.144276847706,0.0,0,20,3920.0
191.0,9696.681319107105,0.0,0,20,3920.0
192.0,9748.187620521318,0.0,0,20,3920.0
193.0,9799.663795907245,0.0,0,20,3920.0
194.0,9851.110447785453,0.0,0,20,3920.0
195.0,9902.528166626098,0.0,0,20,3920.0
196.0,9953.917531089928,0.0,0,20,3920.0
197.0,10005.279108264484,0.0,0,20,3920.0
198.0,10056.613453895547,0.0,0,20,3920.0
199.0,10107.92111261399,0.0,0,20,3920.0
200.0,10159.202618158064,0.0,0,20,3920.0
201.0,10210.458493591257,0.0,0,20,3920.0
202.0,10260.689251515785,0.0,0,20,3920.0
203.0,10310.895394281823,0.0,0,20,3920.0
204.0,10361.07741419254,0.0,0,20,3920.0
205.0,10411.235793705042,0.0,0,20,3920.0
206.0,10459.668046794393,0.0,0,20,3920.0
207.0,10506.212331827992,0.0,0,20,3920.0
208.0,10550.891829034388,0.0,0,20,3920.0
209.0,10593.732756697387,0.0,0,20,3920.0
210.0,10634.76485378761,0.0,0,20,3920.0
211.0,10673.981760824878,0.0,0,20,3920.0
212.0,10711.407044056008,0.0,0,20,3920.0
213.0,10747.084921481637,0.0,0,20,3920.0
214.0,10781.066076519057,0.0,0,20,3920.0
215.0,10813.408771076789,0.0,0,20,3920.0
216.0,10844.180191369687,0.0,0,20,3920.0
217.0,10873.458100169568,0.0,0,20,3920.0
218.0,10901.332907390602,0.0,0,20,3920.0
219.0,10927.910337090161,0.0,0,20,3920.0
220.0,10953.31498876713,0.0,0,20,3920.0
221.0,10977.695315675492,0.0,0,20,3920.0
222.0,11001.23097953465,0.0,0,20,3920.0
223.0,11024.144434191337,0.0,0,20,3920.0
224.0,11046.720788616885,0.0,0,20,3920.0
225.0,11069.351540610258,0.0,0,20,3920.0
226.0,11092.35511613439,0.0,0,20,3920.0
227.0,11116.24576498916,0.0,0,20,3920.0
228.0,11141.359431401917,0.0,0,20,3920.0
229.0,11167.915668079142,0.0,0,20,3920.0
230.0,11196.074781803618,0.0,0,20,3920.0
231.0,11225.958391172366,0.0,0,20,3920.0
232.0,11257.649049932616,0.0,0,20,3920.0
233.0,11291.164073619686,0.0,0,20,3920.0
234.0,11326.505317563335,0.0,0,20,3920.0
235.0,11363.707783131806,0.0,0,20,3920.0
236.0,11402.778297652221,0.0,0,20,3920.0
237.0,11443.709067409212,0.0,0,20,3920.0
238.0,11486.436169600971,0.0,0,20,3920.0
239.0,11530.963142242394,0.0,0,20,3920.0
240.0,11577.272016019419,0.0,0,20,3920.0
241.0,11625.274034932312,0.0,0,20,3920.0
242.0,11674.78449508212,0.0,0,20,3920.0
243.0,11725.64577300352,0.0,0,20,3920.0
244.0,11777.679347342146,0.0,0,20,3920.0
245.0,11830.520567597876,0.0,0,20,3920.0
246.0,11883.616021828173,0.0,0,20,3920.0
247.0,11936.669566973866,0.0,0,20,3920.0
248.0,11989.682041216642,0.0,0,20,3920.0
249.0,12042.654265974565,0.0,0,20,3920.0
250.0,12095.587046237328,0.0,0,20,3920.0
251.0,12148.481170894836,0.0,0,20,3920.0
252.0,12201.337413059198,0.0,0,20,3920.0
253.0,12254.156530380267,0.0,0,20,3920.0
254.0,12306.939265354915,0.0,0,20,3920.0
255.0,12359.68634563007,0.0,0,20,3920.0
256.0,12412.398484299723,0.0,0,20,3920.0
257.0,12465.076380195984,0.0,0,20,3920.0
258.0,12517.720718174318,0.0,0,20,3920.0
259.0,12570.332169393088,0.0,0,20,3920.0
260.0,12622.91139158748,0.0,0,20,3920.0
261.0,12675.459029337984,0.0,0,20,3920.0
262.0,12727.964955585121,0.0,0,20,3920.0
263.0,12780.400047347717,0.0,0,20,3920.0
264.0,12832.746437275064,0.0,0,20,3920.0
265.0,12885.00589940386,0.0,0,20,3920.0
266.0,12937.180172290084,0.0,0,20,3920.0
267.0,12989.27095971858,0.0,0,20,3920.0
268.0,13041.279931398509,0.0,0,20,3920.0
269.0,13093.208723644835,0.0,0,20,3920.0
270.0,13145.05894004624,0.0,0,20,3920.0
271.0,13196.832152119612,0.0,0,20,3920.0
272.0,13248.52989995152,0.0,0,20,3920.0
273.0,13300.153692826789,0.0,0,20,3920.0
274.0,13351.705009844552,0.0,0,20,3920.0
275.0,13403.18530052196,0.0,0,20,3920.0
276.0,13454.595985385818,0.0,0,20,3920.0
277.0,13505.938456552405,0.0,0,20,3920.0
278.0,13557.214078295654,0.0,0,20,3920.0
279.0,13608.424187604038,0.0,0,20,3920.0
280.0,13659.57009472626,0.0,0,20,3920.0
281.0,13710.65308370603,0.0,0,20,3920.0
282.0,13761.674412906212,0.0,0,20,3920.0
283.0,13812.635315522384,0.0,0,20,3920.0
284.0,13863.537000086237,0.0,0,20,3920.0
285.0,13914.380650958812,0.0,0,20,3920.0
286.0,13965.167428813931,0.0,0,20,3920.0
287.0,14015.898471111952,0.0,0,20,3920.0
288.0,14066.574892564013,0.0,0,20,3920.0
289.0,14117.197785587034,0.0,0,20,3920.0
290.0,14167.768220749591,0.0,0,20,3920.0
291.0,14218.287247208897,0.0,0,20,3920.0
292.0,14268.75589313902,0.0,0,20,3920.0
293.0,14319.175166150539,0.0,0,20,3920.0
294.0,14369.546053701828,0.0,0,20,3920.0
295.0,14419.86952350209,0.0,0,20,3920.0
296.0,14470.146523906347,0.0,0,20,3920.0
297.0,14520.37798430252,0.0,0,20,3920.0
298.0,14570.564815490769,0.0,0,20,3920.0
299.0,14620.707910055251,0.0,0,20,3920.0
300.0,14670.808142728443,0.0,0,20,3920.0
301.0,14720.846756920326,0.0,0,20,3920.0
302.0,14770.844598828366,0.0,0,20,3920.0
303.0,14820.763118137409,0.0,0,20,3920.0
304.0,14870.643267060274,0.0,0,20,3920.0
305.0,14920.46619907645,0.0,0,20,3920.0
306.0,14970.252672452312,0.0,0,20,3920.0
307.0,15020.003416360654,0.0,0,20,3920.0
308.0,15069.719145390827,0.0,0,20,3920.0
309.0,15119.400559840398,0.0,0,20,3920.0
310.0,15169.048346000975,0.0,0,20,3920.0
311.0,15218.663176438344,0.0,0,20,3920.0
312.0,15268.245710266965,0.0,0,20,3920.0
313.0,15317.796593419016,0.0,0,20,3920.0
314.0,15367.316458908022,0.0,0,20,3920.0
315.0,15416.805927087249,0.0,0,20,3920.0
316.0,15466.26560590289,0.0,0,20,3920.0
317.0,15515.69609114222,0.0,0,20,3920.0
318.0,15565.097966676762,0.0,0,20,3920.0
319.0,15614.471804700615,0.0,0,20,3920.0
320.0,15663.81816596399,0.0,0,20,3920.0
321.0,15713.1376000021,0.0,0,20,3920.0
322.0,15762.410673814522,0.0,0,20,3920.0
323.0,15811.658286150701,0.0,0,20,3920.0
324.0,15860.880946240157,0.0,0,20,3920.0
325.0,15910.07915312782,0.0,0,20,3920.0
326.0,15959.25339587773,0.0,0,20,3920.0
327.0,16008.40415377264,0.0,0,20,3920.0
328.0,16057.53189650966,0.0,0,20,3920.0
329.0,16106.63708439193,0.0,0,20,3920.0
330.0,16155.72016851656,0.0,0,20,3920.0
331.0,16204.781590958699,0.0,0,20,3920.0
332.0,16253.82178495199,0.0,0,20,3920.0
333.0,16302.84117506542,0.0,0,20,3920.0
334.0,16351.840177376578,0.0,0,20,3920.0
335.0,16400.819199641515,0.0,0,20,3920.0
336.0,16449.778641461155,0.0,0,20,3920.0
337.0,16498.7188944444,0.0,0,20,3920.0
338.0,16547.62037247716,0.0,0,20,3920.0
339.0,16596.503820949267,0.0,0,20,3920.0
340.0,16645.369600451933,0.0,0,20,3920.0
341.0,16694.218064364544,0.0,0,20,3920.0
342.0,16743.0495589989,0.0,0,20,3920.0
343.0,16791.86442374057,0.0,0,20,3920.0
344.0,16840.662991187415,0.0,0,20,3920.0
345.0,16889.44558728531,0.0,0,20,3920.0
346.0,16938.212531461257,0.0,0,20,3920.0
347.0,16986.96413675368,0.0,0,20,3920.0
348.0,17035.700709940254,0.0,0,20,3920.0
349.0,17084.422551663098,0.0,0,20,3920.0
350.0,17133.129956551486,0.0,0,20,3920.0
351.0,17181.803489711227,4.0,0,20,3916.0
352.0,17230.463552207773,10.0,0,20,3910.0
353.0,17279.110413454386,16.0,0,20,3904.0
354.0,17327.74433747607,22.0,0,20,3898.0
355.0,17376.365583017316,28.0,0,20,3892.0
356.0,17424.974403647746,34.0,0,20,3886.0
357.0,17473.571047865556,40.0,0,20,3880.0
358.0,17522.15575919902,46.0,0,20,3874.0
359.0,17570.72877630581,52.0,0,20,3868.0
360.0,17619.29033307046,58.0,0,20,3862.0
361.0,17666.84065869982,64.0,0,20,3856.0
362.0,17714.379977816596,70.0,0,20,3850.0
363.0,17761.908510551035,76.0,0,20,3844.0
364.0,17809.426472630785,82.0,0,20,3838.0
365.0,17856.934075468936,88.0,0,20,3832.0
366.0,17904.431526250333,94.0,0,20,3826.0
367.0,17951.91902801609,100.0,0,20,3820.0
368.0,17999.39677974654,106.0,0,20,3814.0
369.0,18046.864976442386,112.0,0,20,3808.0
370.0,18094.323809204303,118.0,0,20,3802.0
371.0,18141.77346531099,124.0,0,20,3796.0
372.0,18189.214128295538,130.0,0,20,3790.0
373.0,18236.6459780204,136.0,0,20,3784.0
374.0,18284.069190750764,142.0,0,20,3778.0
375.0,18331.483939226517,148.0,0,20,3772.0
376.0,18378.890392732756,154.0,0,20,3766.0
377.0,18426.28871716887,160.0,0,20,3760.0
378.0,18473.679075116266,166.0,0,20,3754.0
379.0,18521.061625904713,172.0,0,20,3748.0
380.0,18568.436525677385,178.0,0,20,3742.0
381.0,18615.803927454606,184.0,0,20,3736.0
382.0,18663.163981196285,190.0,0,20,3730.0
383.0,18710.516833863134,196.0,0,20,3724.0
384.0,18757.862629476636,202.0,0,20,3718.0
385.0,18805.201509177878,208.0,0,20,3712.0
386.0,18852.73361128509,210.0,1,19,3710.0
387.0,18900.55907135016,210.0,1,19,3710.0
388.0,18948.678022213928,210.0,1,19,3710.0
389.0,18997.090594060417,210.0,1,19,3710.0
390.0,19045.796914469982,210.0,1,19,3710.0
391.0,19093.797108471346,210.0,1,19,3710.0
392.0,19142.09129859269,210.0,1,19,3710.0
393.0,19190.679604911613,210.0,1,19,3710.0
394.0,19239.562145104148,210.0,1,19,3710.0
395.0,19288.739034492835,210.0,1,19,3710.0
396.0,19338.21038609375,210.0,1,19,3710.0
397.0,19387.97631066264,210.0,1,19,3710.0
398.0,19438.036916740162,210.0,1,19,3710.0
399.0,19488.392310696127,210.0,1,19,3710.0
400.0,19539.042596772975,210.0,1,19,3710.0
401.0,19589.987877128286,210.0,1,19,3710.0
402.0,19641.22825187649,210.0,1,19,3710.0
403.0,19692.763819129734,210.0,1,19,3710.0
404.0,19744.594675037908,210.0,1,19,3710.0
405.0,19796.720913827918,210.0,1,19,3710.0
406.0,19848.942627842127,210.0,1,19,3710.0
407.0,19901.159907576057,210.0,1,19,3710.0
408.0,19953.372841715307,210.0,1,19,3710.0
409.0,20005.58151717177,210.0,1,19,3710.0
410.0,20057.786019119103,210.0,1,19,3710.0
411.0,20109.986431027493,210.0,1,19,3710.0
412.0,20162.182834697713,210.0,1,19,3710.0
413.0,20214.375310294527,210.0,1,19,3710.0
414.0,20266.56393637941,210.0,1,19,3710.0
415.0,20318.748789942594,210.0,1,19,3710.0
416.0,20370.92994643451,210.0,1,19,3710.0
417.0,20423.087835910075,210.0,1,19,3710.0
418.0,20475.24256759613,210.0,1,19,3710.0
419.0,20527.394204648463,210.0,1,19,3710.0
420.0,20579.542808959748,210.0,1,19,3710.0
421.0,20631.68844118481,210.0,1,19,3710.0
422.0,20683.831160765374,210.0,1,19,3710.0
423.0,20735.97102595432,210.0,1,19,3710.0
424.0,20788.108093839488,210.0,1,19,3710.0
425.0,20840.242420366958,210.0,1,19,3710.0
426.0,20892.374060363873,210.0,1,19,3710.0
427.0,20944.503067560854,210.0,1,19,3710.0
428.0,20996.62949461389,210.0,1,19,3710.0
429.0,21048.75339312587,210.0,1,19,3710.0
430.0,21100.87481366761,210.0,1,19,3710.0
431.0,21152.973809580813,210.0,1,19,3710.0
432.0,21205.07082557575,210.0,1,19,3710.0
433.0,21257.165901250784,210.0,1,19,3710.0
434.0,21309.259075412323,210.0,1,19,3710.0
435.0,21361.35038609063,210.0,1,19,3710.0
436.0,21413.43987055537,210.0,1,19,3710.0
437.0,21465.52756533082,210.0,1,19,3710.0
438.0,21517.613506210753,210.0,1,19,3710.0
439.0,21569.697728273088,210.0,1,19,3710.0
440.0,21621.780265894184,210.0,1,19,3710.0
441.0,21673.86115276285,210.0,1,19,3710.0
442.0,21725.940421894145,210.0,1,19,3710.0
443.0,21777.018105642815,210.0,1,19,3710.0
444.0,21828.094235716515,210.0,1,19,3710.0
445.0,21879.168843188734,210.0,1,19,3710.0
446.0,21930.241958511517,210.0,1,19,3710.0
447.0,21981.313611527836,210.0,1,19,3710.0
448.0,22032.383831483836,210.0,1,19,3710.0
449.0,22083.45264704071,210.0,1,19,3710.0
450.0,22134.520086286448,210.0,1,19,3710.0
451.0,22185.586176747278,210.0,1,19,3710.0
452.0,22236.65094539888,210.0,1,19,3710.0
453.0,22287.714418677453,210.0,1,19,3710.0
454.0,22338.77662249046,210.0,1,19,3710.0
455.0,22389.837582227203,210.0,1,19,3710.0
456.0,22439.877681891005,210.0,1,19,3710.0
457.0,22489.877681891005,211.0,1,19,3709.0
458.0,22539.877681891005,217.0,1,19,3703.0
459.0,22589.877681891005,223.0,1,19,3697.0
460.0,22639.877681891005,229.0,1,19,3691.0
461.0,22689.877681891005,235.0,1,19,3685.0
462.0,22739.877681891005,241.0,1,19,3679.0
463.0,22789.877681891005,247.0,1,19,3673.0
464.0,22839.877681891005,253.0,1,19,3667.0
465.0,22889.877681891005,259.0,1,19,3661.0
466.0,22939.877681891005,265.0,1,19,3655.0
467.0,22989.877681891005,271.0,1,19,3649.0
468.0,23039.877681891005,277.0,1,19,3643.0
469.0,23089.877681891005,283.0,1,19,3637.0
470.0,23139.877681891005,289.0,1,19,3631.0
471.0,23189.877681891005,295.0,1,19,3625.0
472.0,23239.877681891005,301.0,1,19,3619.0
473.0,23289.877681891005,307.0,1,19,3613.0
474.0,23339.877681891005,313.0,1,19,3607.0
475.0,23389.877681891005,319.0,1,19,3601.0
476.0,23439.877681891005,325.0,1,19,3595.0
477.0,23489.877681891005,331.0,1,19,3589.0
478.0,23539.877681891005,337.0,1,19,3583.0
479.0,23589.877681891005,343.0,1,19,3577.0
480.0,23639.877681891005,349.0,1,19,3571.0
481.0,23689.877681891005,355.0,1,19,3565.0
482.0,23739.877681891012,361.0,1,19,3559.0
483.0,23789.877681891012,367.0,1,19,3553.0
484.0,23839.877681891012,373.0,1,19,3547.0
485.0,23889.877681891012,379.0,1,19,3541.0
486.0,23939.877681891012,385.0,1,19,3535.0
487.0,23989.877681891012,391.0,1,19,3529.0
488.0,24039.877681891012,397.0,1,19,3523.0
489.0,24089.877681891012,403.0,1,19,3517.0
490.0,24139.877681891012,409.0,1,19,3511.0
491.0,24189.877681891012,415.0,1,19,3505.0
492.0,24239.92768189101,420.0,2,18,3500.0
493.0,24289.277681891006,420.0,2,18,3500.0
494.0,24338.927681891004,420.0,2,18,3500.0
495.0,24388.877681891005,420.0,2,18,3500.0
496.0,24439.127681891012,420.0,2,18,3500.0
497.0,24489.67768189101,420.0,2,18,3500.0
498.0,24539.51354491747,420.0,2,18,3500.0
499.0,24588.66264328065,420.0,2,18,3500.0
500.0,24637.18425967887,420.0,2,18,3500.0
501.0,24685.14156032038,420.0,2,18,3500.0
502.0,24732.60160221314,420.0,2,18,3500.0
503.0,24779.63530080072,420.0,2,18,3500.0
504.0,24826.31736244331,420.0,2,18,3500.0
505.0,24872.72619062656,420.0,2,18,3500.0
506.0,24918.943779607496,420.0,2,18,3500.0
507.0,24965.05561450372,420.0,2,18,3500.0
508.0,25011.1506031232,420.0,2,18,3500.0
509.0,25057.321073774434,420.0,2,18,3500.0
510.0,25103.604708461804,420.0,2,18,3500.0
511.0,25150.040438722714,420.0,2,18,3500.0
512.0,25196.59410439891,420.0,2,18,3500.0
513.0,25243.06816479721,420.0,2,18,3500.0
514.0,25289.52762107627,420.0,2,18,3500.0
515.0,25336.04940308692,420.0,2,18,3500.0
516.0,25382.74709779561,420.0,2,18,3500.0
517.0,25429.718293545928,420.0,2,18,3500.0
518.0,25477.033515567044,420.0,2,18,3500.0
519.0,25524.712951962443,420.0,2,18,3500.0
520.0,25572.88091263009,420.0,2,18,3500.0
521.0,25621.63712282805,420.0,2,18,3500.0
522.0,25671.03367812008,420.0,2,18,3500.0
523.0,25721.070948505494,420.0,2,18,3500.0
524.0,25771.790428053577,420.0,2,18,3500.0
525.0,25823.19086581526,420.0,2,18,3500.0
526.0,25875.266468801983,420.0,2,18,3500.0
527.0,25927.968379994712,420.0,2,18,3500.0
528.0,25981.275718366596,420.0,2,18,3500.0
529.0,26035.192755213717,420.0,2,18,3500.0
530.0,26089.67548321011,420.0,2,18,3500.0
531.0,26144.681877890438,420.0,2,18,3500.0
532.0,26200.212426322083,420.0,2,18,3500.0
533.0,26256.214216825116,420.0,2,18,3500.0
534.0,26312.660342863488,420.0,2,18,3500.0
535.0,26369.47393490955,420.0,2,18,3500.0
536.0,26426.612584417337,420.0,2,18,3500.0
537.0,26484.03031785183,420.0,2,18,3500.0
538.0,26541.521669993544,420.0,2,18,3500.0
539.0,26598.883195092414,420.0,2,18,3500.0
540.0,26656.117489689314,420.0,2,18,3500.0
541.0,26713.22709839428,420.0,2,18,3500.0
542.0,26770.21235622209,420.0,2,18,3500.0
543.0,26827.05790889336,420.0,2,18,3500.0
544.0,26883.766550511187,420.0,2,18,3500.0
545.0,26940.341019296666,420.0,2,18,3500.0
546.0,26996.783998706436,420.0,2,18,3500.0
547.0,27053.09811852801,420.0,2,18,3500.0
548.0,27109.285955953153,420.0,2,18,3500.0
549.0,27165.35003662979,420.0,2,18,3500.0
550.0,27221.292835692897,420.0,2,18,3500.0
551.0,27277.116778774744,420.0,2,18,3500.0
552.0,27332.82424299495,420.0,2,18,3500.0
553.0,27388.417557930752,420.0,2,18,3500.0
554.0,27443.89900656784,420.0,2,18,3500.0
555.0,27499.27082623219,420.0,2,18,3500.0
556.0,27554.53520950325,420.0,2,18,3500.0
557.0,27609.662203020594,420.0,2,18,3500.0
558.0,27664.646656667595,420.0,2,18,3500.0
559.0,27719.491421241655,420.0,2,18,3500.0
560.0,27774.19929052423,420.0,2,18,3500.0
561.0,27828.773002421152,420.0,2,18,3500.0
562.0,27883.215240080142,420.0,2,18,3500.0
563.0,27937.528632985952,420.0,2,18,3500.0
564.0,27991.715758033642,420.0,2,18,3500.0
565.0,28045.779140580387,420.0,2,18,3500.0
566.0,28099.721255476186,420.0,2,18,3500.0
