time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
346.0,19368.5,0.0,0,20,3780.0
347.0,19424.5,0.0,0,20,3780.0
348.0,19480.5,0.0,0,20,3780.0
349.0,19536.5,0.0,0,20,3780.0
350.0,19592.5,0.0,0,20,3780.0
351.0,19648.5,0.0,0,20,3780.0
352.0,19704.5,0.0,0,20,3780.0
353.0,19760.5,0.0,0,20,3780.0
354.0,19815.5,0.0,0,20,3780.0
355.0,19870.5,0.0,0,20,3780.0
356.0,19925.5,0.0,0,20,3780.0
357.0,19980.5,0.0,0,20,3780.0
358.0,20035.5,0.0,0,20,3780.0
359.0,20090.5,0.0,0,20,3780.0
360.0,20145.5,0.0,0,20,3780.0
361.0,20200.5,0.0,0,20,3780.0
362.0,20255.5,0.0,0,20,3780.0
363.0,20310.5,0.0,0,20,3780.0
364.0,20365.5,0.0,0,20,3780.0
365.0,20419.18950594595,0.0,0,20,3780.0
366.0,20472.711049861988,0.0,0,20,3780.0
367.0,20526.1888292767,0.0,0,20,3780.0
368.0,20579.749994557027,0.0,0,20,3780.0
369.0,20633.51272094236,0.0,0,20,3780.0
370.0,20687.550794987383,0.0,0,20,3780.0
371.0,20741.919670853455,0.0,0,20,3780.0
372.0,20796.642691815352,0.0,0,20,3780.0
373.0,20851.697772633448,0.0,0,20,3780.0
374.0,20907.063952774,0.0,0,20,3780.0
375.0,20962.726456433786,0.0,0,20,3780.0
376.0,21018.654075252998,0.0,0,20,3780.0
377.0,21074.83947417866,0.0,0,20,3780.0
378.0,21131.222077392755,0.0,0,20,3780.0
379.0,21187.801327388905,0.0,0,20,3780.0
380.0,21244.57747950852,0.0,0,20,3780.0
381.0,21301.49521176309,0.0,0,20,3780.0
382.0,21358.532487737437,0.0,0,20,3780.0
383.0,21415.659857272054,0.0,0,20,3780.0
384.0,21472.86254548031,0.0,0,20,3780.0
385.0,21530.122200064463,0.0,0,20,3780.0
386.0,21587.41499757764,0.0,0,20,3780.0
387.0,21644.759702168023,0.0,0,20,3780.0
388.0,21702.14653389179,0.0,0,20,3780.0
389.0,21758.57940581232,0.0,0,20,3780.0
390.0,21815.06562454038,0.0,0,20,3780.0
391.0,21871.61126716055,0.0,0,20,3780.0
392.0,21928.19746049676,0.0,0,20,3780.0
393.0,21984.81930887181,0.0,0,20,3780.0
394.0,22041.479569136114,0.0,0,20,3780.0
395.0,22098.180667447803,0.0,0,20,3780.0
396.0,22154.92476678377,0.0,0,20,3780.0
397.0,22211.71381739619,0.0,0,20,3780.0
398.0,22268.54959524772,0.0,0,20,3780.0
399.0,22325.433731728717,0.0,0,20,3780.0
400.0,22382.36773691968,0.0,0,20,3780.0
401.0,22439.344219369614,0.0,0,20,3780.0
402.0,22496.327962059087,0.0,0,20,3780.0
403.0,22553.3099578184,0.0,0,20,3780.0
404.0,22610.268672722115,0.0,0,20,3780.0
405.0,22667.168213327754,0.0,0,20,3780.0
406.0,22724.00976312128,0.0,0,20,3780.0
407.0,22780.794481918936,0.0,0,20,3780.0
408.0,22837.523506340636,0.0,0,20,3780.0
409.0,22894.197950273905,0.0,0,20,3780.0
410.0,22950.818905328506,0.0,0,20,3780.0
411.0,23007.38744128202,0.0,0,20,3780.0
412.0,23063.90460651646,0.0,0,20,3780.0
413.0,23120.37142844621,0.0,0,20,3780.0
414.0,23176.788913937366,0.0,0,20,3780.0
415.0,23233.1580497187,0.0,0,20,3780.0
416.0,23289.479802784404,0.0,0,20,3780.0
417.0,23345.7551207888,0.0,0,20,3780.0
418.0,23401.9849324331,0.0,0,20,3780.0
419.0,23458.17014784452,0.0,0,20,3780.0
420.0,23514.31165894771,0.0,0,20,3780.0
421.0,23570.405414076926,0.0,0,20,3780.0
422.0,23626.43729410356,0.0,0,20,3780.0
423.0,23682.40853652966,0.0,0,20,3780.0
424.0,23738.32035410724,0.0,0,20,3780.0
425.0,23794.173935333267,0.0,0,20,3780.0
426.0,23849.970444934774,0.0,0,20,3780.0
427.0,23905.71102434425,0.0,0,20,3780.0
428.0,23961.396792165535,0.0,0,20,3780.0
429.0,24017.028844630397,0.0,0,20,3780.0
430.0,24072.60825604596,0.0,0,20,3780.0
431.0,24128.136079233213,0.0,0,20,3780.0
432.0,24183.61334595672,0.0,0,20,3780.0
433.0,24239.04106734576,0.0,0,20,3780.0
434.0,24294.420234307017,0.0,0,20,3780.0
435.0,24349.75181792905,0.0,0,20,3780.0
436.0,24405.03676987864,0.0,0,20,3780.0
437.0,24460.27602278924,0.0,0,20,3780.0
438.0,24515.470490641623,0.0,0,20,3780.0
439.0,24570.621069136963,0.0,0,20,3780.0
440.0,24625.728636062395,0.0,0,20,3780.0
441.0,24680.794051649318,0.0,0,20,3780.0
442.0,24735.818158924503,0.0,0,20,3780.0
443.0,24790.801784054187,0.0,0,20,3780.0
444.0,24845.745736681274,0.0,0,20,3780.0
445.0,24900.650810255822,0.0,0,20,3780.0
446.0,24955.517782358875,0.0,0,20,3780.0
447.0,25010.34741501987,0.0,0,20,3780.0
448.0,25065.140455027646,0.0,0,20,3780.0
449.0,25119.897634235265,0.0,0,20,3780.0
450.0,25174.61966985873,0.0,0,20,3780.0
451.0,25229.307264769726,0.0,0,20,3780.0
452.0,25283.961107782507,0.0,0,20,3780.0
453.0,25338.581873935025,0.0,0,20,3780.0
454.0,25393.170224764497,0.0,0,20,3780.0
455.0,25447.72680857738,0.0,0,20,3780.0
456.0,25502.252260714005,0.0,0,20,3780.0
457.0,25556.747203807896,0.0,0,20,3780.0
458.0,25611.21224803991,0.0,0,20,3780.0
459.0,25665.647991387283,0.0,0,20,3780.0
460.0,25720.05501986771,0.0,0,20,3780.0
461.0,25774.433907778526,0.0,0,20,3780.0
462.0,25828.785217931127,0.0,0,20,3780.0
463.0,25883.109501880677,0.0,0,20,3780.0
464.0,25937.40730015123,0.0,0,20,3780.0
465.0,25991.679142456378,0.0,0,20,3780.0
466.0,26045.925547915424,0.0,0,20,3780.0
467.0,26100.147025265287,0.0,0,20,3780.0
468.0,26154.34407306815,0.0,0,20,3780.0
469.0,26208.51717991496,0.0,0,20,3780.0
470.0,26262.666824624834,0.0,0,20,3780.0
471.0,26316.79347644051,0.0,0,20,3780.0
472.0,26370.897595219867,0.0,0,20,3780.0
473.0,26424.979631623642,0.0,0,20,3780.0
474.0,26479.040027299343,0.0,0,20,3780.0
475.0,26533.079215061527,0.0,0,20,3780.0
476.0,26587.09761906847,0.0,0,20,3780.0
477.0,26641.095654995268,0.0,0,20,3780.0
478.0,26695.073730203534,0.0,0,20,3780.0
479.0,26749.032243907637,0.0,0,20,3780.0
480.0,26802.971587337655,0.0,0,20,3780.0
481.0,26856.892143899073,0.0,0,20,3780.0
482.0,26910.794289329264,0.0,0,20,3780.0
483.0,26964.67839185085,0.0,0,20,3780.0
484.0,27018.544812322005,0.0,0,20,3780.0
485.0,27072.393904383738,0.0,0,20,3780.0
486.0,27126.22601460423,0.0,0,20,3780.0
487.0,27180.04148262032,0.0,0,20,3780.0
488.0,27233.840641276085,0.0,0,20,3780.0
489.0,27287.623816758736,0.0,0,20,3780.0
490.0,27341.391328731734,0.0,0,20,3780.0
491.0,27395.14349046527,0.0,0,20,3780.0
492.0,27448.880608964133,0.0,0,20,3780.0
493.0,27502.602985093024,0.0,0,20,3780.0
494.0,27556.310913699337,0.0,0,20,3780.0
495.0,27610.00468373352,0.0,0,20,3780.0
496.0,27663.68457836702,0.0,0,20,3780.0
497.0,27717.35087510785,0.0,0,20,3780.0
498.0,27771.00384591387,0.0,0,20,3780.0
499.0,27823.643757303762,0.0,0,20,3780.0
500.0,27876.270870465858,0.0,0,20,3780.0
501.0,27927.885441364713,0.0,0,20,3780.0
502.0,27979.48772084559,0.0,0,20,3780.0
503.0,28031.07795473685,0.0,0,20,3780.0
504.0,28082.656383950285,0.0,0,20,3780.0
505.0,28134.22324457945,0.0,0,20,3780.0
506.0,28185.778767996035,0.0,0,20,3780.0
507.0,28237.323180944284,0.0,0,20,3780.0
508.0,28288.85670563357,0.0,0,20,3780.0
509.0,28340.37955982907,0.0,0,20,3780.0
510.0,28391.891956940664,0.0,0,20,3780.0
511.0,28443.39410611002,0.0,0,20,3780.0
512.0,28494.88621229599,0.0,0,20,3780.0
513.0,28546.368476358246,0.0,0,20,3780.0
514.0,28596.841095139254,0.0,0,20,3780.0
515.0,28647.30426154464,0.0,0,20,3780.0
516.0,28697.75816462192,0.0,0,20,3780.0
517.0,28748.20298963765,0.0,0,20,3780.0
518.0,28798.63891815307,0.0,0,20,3780.0
519.0,28849.06612809818,0.0,0,20,3780.0
520.0,28899.484793844385,0.0,0,20,3780.0
521.0,28949.895086275672,0.0,0,20,3780.0
522.0,29000.29717285833,0.0,0,20,3780.0
523.0,29050.691217709336,0.0,0,20,3780.0
524.0,29101.07738166332,0.0,0,20,3780.0
525.0,29151.455822338223,0.0,0,20,3780.0
526.0,29201.826694199633,0.0,0,20,3780.0
527.0,29252.190148623813,0.0,0,20,3780.0
528.0,29302.546333959508,0.0,0,20,3780.0
529.0,29352.89539558849,0.0,0,20,3780.0
530.0,29403.237475984894,0.0,0,20,3780.0
531.0,29453.572714773367,0.0,0,20,3780.0
532.0,29502.90124878607,0.0,0,20,3780.0
533.0,29552.223212118522,0.0,0,20,3780.0
534.0,29601.53873618432,0.0,0,20,3780.0
535.0,29650.847949768806,0.0,0,20,3780.0
536.0,29700.1509790816,0.0,0,20,3780.0
537.0,29749.44794780814,0.0,0,20,3780.0
538.0,29798.738977160152,0.0,0,20,3780.0
539.0,29848.024185925122,0.0,0,20,3780.0
540.0,29897.30369051479,0.0,0,20,3780.0
541.0,29946.577605012662,0.0,0,20,3780.0
542.0,29995.846041220582,0.0,0,20,3780.0
543.0,30045.109108704342,0.0,0,20,3780.0
544.0,30094.36691483843,0.0,0,20,3780.0
545.0,30143.619564849832,0.0,0,20,3780.0
546.0,30192.867161861006,0.0,0,20,3780.0
547.0,30242.109806931956,0.0,0,20,3780.0
548.0,30291.34759910149,0.0,0,20,3780.0
549.0,30340.580635427632,0.0,0,20,3780.0
550.0,30389.789188665054,0.0,0,20,3780.0
551.0,30438.99357083773,0.0,0,20,3780.0
552.0,30488.19386536695,0.0,0,20,3780.0
553.0,30537.390154005585,0.0,0,20,3780.0
554.0,30586.58251687145,0.0,0,20,3780.0
555.0,30635.771032479995,0.0,0,20,3780.0
556.0,30684.955777776373,0.0,0,20,3780.0
557.0,30734.136828166822,0.0,0,20,3780.0
558.0,30783.31425754946,0.0,0,20,3780.0
559.0,30832.488138344448,0.0,0,20,3780.0
560.0,30881.658541523535,0.0,0,20,3780.0
561.0,30930.82553663904,0.0,0,20,3780.0
562.0,30979.969268778674,0.0,0,20,3780.0
563.0,31029.110126275515,0.0,0,20,3780.0
564.0,31078.24816662242,0.0,0,20,3780.0
565.0,31127.383446162385,0.0,0,20,3780.0
566.0,31176.516020111554,0.0,0,20,3780.0
567.0,31225.645942581737,0.0,0,20,3780.0
568.0,31274.77326660252,0.0,0,20,3780.0
569.0,31323.87836329943,0.0,0,20,3780.0
570.0,31372.981358062407,0.0,0,20,3780.0
571.0,31422.06265615752,0.0,0,20,3780.0
572.0,31471.14232829073,0.0,0,20,3780.0
573.0,31520.220406981276,0.0,0,20,3780.0
574.0,31569.29692409801,0.0,0,20,3780.0
575.0,31616.30159781038,0.0,0,20,3780.0
576.0,31662.34859095429,0.0,0,20,3780.0
577.0,31707.523562018087,0.0,0,20,3780.0
578.0,31751.91796377585,0.0,0,20,3780.0
579.0,31795.629021857952,0.0,0,20,3780.0
580.0,31838.759625315335,0.0,0,20,3780.0
581.0,31881.418127710167,0.0,0,20,3780.0
582.0,31923.718063602722,0.0,0,20,3780.0
583.0,31965.77779243271,0.0,0,20,3780.0
584.0,32007.720088979753,0.0,0,20,3780.0
585.0,32049.671705849945,0.0,0,20,3780.0
586.0,32091.762937523792,0.0,0,20,3780.0
587.0,32134.070212385464,0.0,0,20,3780.0
588.0,32176.673576134985,0.0,0,20,3780.0
589.0,32219.662771035422,0.0,0,20,3780.0
590.0,32263.10840250119,0.0,0,20,3780.0
591.0,32307.05597953523,0.0,0,20,3780.0
592.0,32351.536165089918,0.0,0,20,3780.0
593.0,32396.586915735876,0.0,0,20,3780.0
594.0,32442.20971463019,0.0,0,20,3780.0
595.0,32488.31846326395,0.0,0,20,3780.0
596.0,32534.89901336095,0.0,0,20,3780.0
597.0,32581.948930729333,0.0,0,20,3780.0
598.0,32629.462015617224,0.0,0,20,3780.0
