time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
50.0,2366.5,0.0,0,20,4060.0
51.0,2423.5,0.0,0,20,4060.0
52.0,2480.5,0.0,0,20,4060.0
53.0,2537.5,0.0,0,20,4060.0
54.0,2594.5,0.0,0,20,4060.0
55.0,2651.5,0.0,0,20,4060.0
56.0,2708.5,0.0,0,20,4060.0
57.0,2765.5,0.0,0,20,4060.0
58.0,2822.5,0.0,0,20,4060.0
59.0,2879.5,0.0,0,20,4060.0
60.0,2936.5,0.0,0,20,4060.0
61.0,2993.5,0.0,0,20,4060.0
62.0,3050.5,0.0,0,20,4060.0
63.0,3107.5,0.0,0,20,4060.0
64.0,3164.5,0.0,0,20,4060.0
65.0,3221.5,0.0,0,20,4060.0
66.0,3278.5,0.0,0,20,4060.0
67.0,3335.5,0.0,0,20,4060.0
68.0,3392.5,0.0,0,20,4060.0
69.0,3449.5,0.0,0,20,4060.0
70.0,3506.5,0.0,0,20,4060.0
71.0,3563.5,0.0,0,20,4060.0
72.0,3620.5,0.0,0,20,4060.0
73.0,3677.5,0.0,0,20,4060.0
74.0,3734.5,0.0,0,20,4060.0
75.0,3791.5,0.0,0,20,4060.0
76.0,3848.5,0.0,0,20,4060.0
77.0,3905.5,0.0,0,20,4060.0
78.0,3962.5,0.0,0,20,4060.0
79.0,4019.5,0.0,0,20,4060.0
80.0,4076.5,0.0,0,20,4060.0
81.0,4132.5,0.0,0,20,4060.0
82.0,4188.5,0.0,0,20,4060.0
83.0,4244.5,0.0,0,20,4060.0
84.0,4300.5,0.0,0,20,4060.0
85.0,4356.5,0.0,0,20,4060.0
86.0,4412.5,0.0,0,20,4060.0
87.0,4468.5,0.0,0,20,4060.0
88.0,4524.5,0.0,0,20,4060.0
89.0,4580.5,0.0,0,20,4060.0
90.0,4636.5,0.0,0,20,4060.0
91.0,4692.5,0.0,0,20,4060.0
92.0,4748.5,0.0,0,20,4060.0
93.0,4804.5,0.0,0,20,4060.0
94.0,4860.5,0.0,0,20,4060.0
95.0,4916.5,0.0,0,20,4060.0
96.0,4972.5,0.0,0,20,4060.0
97.0,5028.5,0.0,0,20,4060.0
98.0,5084.5,0.0,0,20,4060.0
99.0,5140.5,0.0,0,20,4060.0
100.0,5196.5,0.0,0,20,4060.0
101.0,5252.5,0.0,0,20,4060.0
102.0,5308.5,0.0,0,20,4060.0
103.0,5364.5,0.0,0,20,4060.0
104.0,5420.5,0.0,0,20,4060.0
105.0,5476.5,0.0,0,20,4060.0
106.0,5532.5,0.0,0,20,4060.0
107.0,5588.5,0.0,0,20,4060.0
108.0,5644.5,0.0,0,20,4060.0
109.0,5700.5,0.0,0,20,4060.0
110.0,5756.5,0.0,0,20,4060.0
111.0,5812.5,0.0,0,20,4060.0
112.0,5868.5,0.0,0,20,4060.0
113.0,5924.5,0.0,0,20,4060.0
114.0,5980.5,0.0,0,20,4060.0
115.0,6036.5,0.0,0,20,4060.0
116.0,6092.5,0.0,0,20,4060.0
117.0,6148.5,0.0,0,20,4060.0
118.0,6204.5,0.0,0,20,4060.0
119.0,6260.5,0.0,0,20,4060.0
120.0,6316.5,0.0,0,20,4060.0
121.0,6372.5,0.0,0,20,4060.0
122.0,6428.5,0.0,0,20,4060.0
123.0,6484.5,0.0,0,20,4060.0
124.0,6540.5,0.0,0,20,4060.0
125.0,6596.5,0.0,0,20,4060.0
126.0,6652.5,0.0,0,20,4060.0
127.0,6708.5,0.0,0,20,4060.0
128.0,6764.5,0.0,0,20,4060.0
129.0,6820.5,0.0,0,20,4060.0
130.0,6876.5,0.0,0,20,4060.0
131.0,6932.5,0.0,0,20,4060.0
132.0,6988.5,0.0,0,20,4060.0
133.0,7044.5,0.0,0,20,4060.0
134.0,7100.5,0.0,0,20,4060.0
135.0,7156.5,0.0,0,20,4060.0
136.0,7212.5,0.0,0,20,4060.0
137.0,7268.5,0.0,0,20,4060.0
138.0,7324.5,0.0,0,20,4060.0
139.0,7380.5,0.0,0,20,4060.0
140.0,7436.5,0.0,0,20,4060.0
141.0,7492.5,0.0,0,20,4060.0
142.0,7548.5,0.0,0,20,4060.0
143.0,7604.5,0.0,0,20,4060.0
144.0,7660.5,0.0,0,20,4060.0
145.0,7716.5,0.0,0,20,4060.0
146.0,7772.5,0.0,0,20,4060.0
147.0,7828.5,0.0,0,20,4060.0
148.0,7884.5,0.0,0,20,4060.0
149.0,7940.5,0.0,0,20,4060.0
150.0,7996.5,0.0,0,20,4060.0
151.0,8052.5,0.0,0,20,4060.0
152.0,8108.5,0.0,0,20,4060.0
153.0,8164.5,0.0,0,20,4060.0
154.0,8219.5,0.0,0,20,4060.0
155.0,8274.5,0.0,0,20,4060.0
156.0,8329.5,0.0,0,20,4060.0
157.0,8384.5,0.0,0,20,4060.0
158.0,8439.5,0.0,0,20,4060.0
159.0,8494.5,0.0,0,20,4060.0
160.0,8549.5,0.0,0,20,4060.0
161.0,8604.5,0.0,0,20,4060.0
162.0,8659.5,0.0,0,20,4060.0
163.0,8714.5,0.0,0,20,4060.0
164.0,8769.5,0.0,0,20,4060.0
165.0,8824.5,0.0,0,20,4060.0
166.0,8879.5,0.0,0,20,4060.0
167.0,8934.5,0.0,0,20,4060.0
168.0,8989.5,0.0,0,20,4060.0
169.0,9044.5,0.0,0,20,4060.0
170.0,9099.5,0.0,0,20,4060.0
171.0,9154.5,0.0,0,20,4060.0
172.0,9209.5,0.0,0,20,4060.0
173.0,9264.5,0.0,0,20,4060.0
174.0,9319.5,0.0,0,20,4060.0
175.0,9374.5,0.0,0,20,4060.0
176.0,9429.5,0.0,0,20,4060.0
177.0,9484.5,0.0,0,20,4060.0
178.0,9539.5,0.0,0,20,4060.0
179.0,9594.5,0.0,0,20,4060.0
180.0,9648.144361796945,0.0,0,20,4060.0
181.0,9701.42608795317,0.0,0,20,4060.0
182.0,9754.461787469501,0.0,0,20,4060.0
183.0,9807.313875084692,0.0,0,20,4060.0
184.0,9860.072876646864,0.0,0,20,4060.0
185.0,9912.79620783353,0.0,0,20,4060.0
186.0,9965.551632616181,0.0,0,20,4060.0
187.0,10018.357214445554,0.0,0,20,4060.0
188.0,10071.251809685817,0.0,0,20,4060.0
189.0,10124.233485020972,0.0,0,20,4060.0
190.0,10177.288730938502,0.0,0,20,4060.0
191.0,10230.426602615493,0.0,0,20,4060.0
192.0,10283.661132455742,0.0,0,20,4060.0
193.0,10336.97977395937,0.0,0,20,4060.0
194.0,10390.384408122933,0.0,0,20,4060.0
195.0,10443.900975998607,0.0,0,20,4060.0
196.0,10497.550138059769,0.0,0,20,4060.0
197.0,10551.36693902095,0.0,0,20,4060.0
198.0,10605.358371394066,0.0,0,20,4060.0
199.0,10659.51335960982,0.0,0,20,4060.0
200.0,10713.704649902757,0.0,0,20,4060.0
201.0,10768.046639944152,0.0,0,20,4060.0
202.0,10822.57002821165,0.0,0,20,4060.0
203.0,10877.299570008918,0.0,0,20,4060.0
204.0,10932.227347040154,0.0,0,20,4060.0
205.0,10987.343681755177,0.0,0,20,4060.0
206.0,11042.65391578537,0.0,0,20,4060.0
207.0,11098.16727392395,0.0,0,20,4060.0
208.0,11153.891498587245,0.0,0,20,4060.0
209.0,11209.806305361315,0.0,0,20,4060.0
210.0,11264.907051131497,0.0,0,20,4060.0
211.0,11320.197630067001,0.0,0,20,4060.0
212.0,11375.681411261152,0.0,0,20,4060.0
213.0,11431.361338164696,0.0,0,20,4060.0
214.0,11487.240006163807,0.0,0,20,4060.0
215.0,11543.319723567309,0.0,0,20,4060.0
216.0,11599.586897378547,0.0,0,20,4060.0
217.0,11655.941231019642,0.0,0,20,4060.0
218.0,11712.363210021167,0.0,0,20,4060.0
219.0,11768.832405460897,0.0,0,20,4060.0
220.0,11825.321216991832,0.0,0,20,4060.0
221.0,11881.780252292147,0.0,0,20,4060.0
222.0,11938.210106886456,0.0,0,20,4060.0
223.0,11994.61136438888,0.0,0,20,4060.0
224.0,12050.984596741257,0.0,0,20,4060.0
225.0,12107.330364446583,0.0,0,20,4060.0
226.0,12163.649216797805,0.0,0,20,4060.0
227.0,12219.941692102,0.0,0,20,4060.0
228.0,12276.208317900115,0.0,0,20,4060.0
229.0,12332.449611182265,0.0,0,20,4060.0
230.0,12388.666078598771,0.0,0,20,4060.0
231.0,12444.85821666695,0.0,0,20,4060.0
232.0,12501.026511973765,0.0,0,20,4060.0
233.0,12557.171441374443,0.0,0,20,4060.0
234.0,12613.293472187104,0.0,0,20,4060.0
235.0,12669.393062383517,0.0,0,20,4060.0
236.0,12725.470660776,0.0,0,20,4060.0
237.0,12781.52670720063,0.0,0,20,4060.0
238.0,12837.56163269677,0.0,0,20,4060.0
239.0,12893.57585968299,0.0,0,20,4060.0
240.0,12949.569802129483,0.0,0,20,4060.0
241.0,13005.528785018765,0.0,0,20,4060.0
242.0,13061.429228674102,0.0,0,20,4060.0
243.0,13117.271663456328,0.0,0,20,4060.0
244.0,13173.05724954291,0.0,0,20,4060.0
245.0,13228.787123907761,0.0,0,20,4060.0
246.0,13284.462400785318,0.0,0,20,4060.0
247.0,13340.08417212532,0.0,0,20,4060.0
248.0,13395.653508038524,0.0,0,20,4060.0
249.0,13451.17145723346,0.0,0,20,4060.0
250.0,13506.639047444502,0.0,0,20,4060.0
251.0,13562.05728585132,0.0,0,20,4060.0
252.0,13617.427159490004,0.0,0,20,4060.0
253.0,13672.749635655911,0.0,0,20,4060.0
254.0,13728.025662298502,0.0,0,20,4060.0
255.0,13783.256168408245,0.0,0,20,4060.0
256.0,13838.442064395787,0.0,0,20,4060.0
257.0,13893.584242463581,0.0,0,20,4060.0
258.0,13948.683576970017,0.0,0,20,4060.0
259.0,14003.740924786325,0.0,0,20,4060.0
260.0,14058.757125646307,0.0,0,20,4060.0
261.0,14113.733002489093,0.0,0,20,4060.0
262.0,14168.64951077884,0.0,0,20,4060.0
263.0,14223.527688902794,0.0,0,20,4060.0
264.0,14278.368303464264,0.0,0,20,4060.0
265.0,14333.172105734511,0.0,0,20,4060.0
266.0,14387.93983195935,0.0,0,20,4060.0
267.0,14442.672203659691,0.0,0,20,4060.0
268.0,14497.369927926029,0.0,0,20,4060.0
269.0,14552.033697707036,0.0,0,20,4060.0
270.0,14606.664192092427,0.0,0,20,4060.0
271.0,14661.262076590108,0.0,0,20,4060.0
272.0,14715.828003397834,0.0,0,20,4060.0
273.0,14770.362611669407,0.0,0,20,4060.0
274.0,14824.86652777555,0.0,0,20,4060.0
275.0,14879.340365559565,0.0,0,20,4060.0
276.0,14933.784726587903,0.0,0,20,4060.0
277.0,14988.200200395677,0.0,0,20,4060.0
278.0,15042.587364727293,0.0,0,20,4060.0
279.0,15096.946785772278,0.0,0,20,4060.0
280.0,15151.279018396363,0.0,0,20,4060.0
281.0,15205.58460636796,0.0,0,20,4060.0
282.0,15259.864082580134,0.0,0,20,4060.0
283.0,15314.11796926806,0.0,0,20,4060.0
284.0,15368.346778222229,0.0,0,20,4060.0
285.0,15422.551010997315,0.0,0,20,4060.0
286.0,15476.731159116895,0.0,0,20,4060.0
287.0,15530.88770427409,0.0,0,20,4060.0
288.0,15585.021118528137,0.0,0,20,4060.0
289.0,15639.131864497103,0.0,0,20,4060.0
290.0,15693.220395546687,0.0,0,20,4060.0
291.0,15747.287155975286,0.0,0,20,4060.0
292.0,15801.332581195307,0.0,0,20,4060.0
293.0,15855.357097910932,0.0,0,20,4060.0
294.0,15909.361124292245,0.0,0,20,4060.0
295.0,15963.345070145926,0.0,0,20,4060.0
296.0,16017.30933708254,0.0,0,20,4060.0
297.0,16071.254318680418,0.0,0,20,4060.0
298.0,16125.180400646339,0.0,0,20,4060.0
299.0,16179.087960972942,0.0,0,20,4060.0
300.0,16232.977370093009,0.0,0,20,4060.0
301.0,16286.848991030678,0.0,0,20,4060.0
302.0,16340.703179549597,0.0,0,20,4060.0
303.0,16394.540284298135,0.0,0,20,4060.0
304.0,16448.360646951704,0.0,0,20,4060.0
305.0,16502.164602352197,0.0,0,20,4060.0
306.0,16555.952478644682,0.0,0,20,4060.0
307.0,16609.724597411318,0.0,0,20,4060.0
308.0,16663.48127380262,0.0,0,20,4060.0
309.0,16717.222816666097,0.0,0,20,4060.0
310.0,16770.949528672303,0.0,0,20,4060.0
311.0,16824.66170643839,0.0,0,20,4060.0
312.0,16878.359640649152,0.0,0,20,4060.0
313.0,16932.043616175695,0.0,0,20,4060.0
314.0,16985.713912191713,0.0,0,20,4060.0
315.0,17039.37080228741,0.0,0,20,4060.0
316.0,17093.01455458119,0.0,0,20,4060.0
317.0,17146.645431829093,0.0,0,20,4060.0
318.0,17200.263691532044,0.0,0,20,4060.0
319.0,17253.86958604093,0.0,0,20,4060.0
320.0,17307.463362659644,0.0,0,20,4060.0
321.0,17361.04526374598,0.0,0,20,4060.0
322.0,17414.615526810587,0.0,0,20,4060.0
323.0,17468.174384613907,0.0,0,20,4060.0
324.0,17521.722065261158,0.0,0,20,4060.0
325.0,17575.258792295463,0.0,0,20,4060.0
326.0,17628.784784789084,0.0,0,20,4060.0
327.0,17682.30025743283,0.0,0,20,4060.0
328.0,17735.805420623703,0.0,0,20,4060.0
329.0,17789.30048055076,0.0,0,20,4060.0
330.0,17842.785639279275,0.0,0,20,4060.0
331.0,17896.26109483322,0.0,0,20,4060.0
332.0,17949.727041276084,0.0,0,20,4060.0
333.0,18003.183668790087,0.0,0,20,4060.0
334.0,18056.63116375382,0.0,0,20,4060.0
335.0,18110.06970881827,0.0,0,20,4060.0
336.0,18163.499482981435,0.0,0,20,4060.0
337.0,18216.920661661334,0.0,0,20,4060.0
338.0,18270.333416767637,0.0,0,20,4060.0
339.0,18323.737916771814,0.0,0,20,4060.0
340.0,18376.134326775908,0.0,0,20,4060.0
341.0,18428.52280857992,0.0,0,20,4060.0
342.0,18480.903520747852,0.0,0,20,4060.0
343.0,18533.276618672422,0.0,0,20,4060.0
344.0,18585.642254638504,0.0,0,20,4060.0
345.0,18638.000577885265,0.0,0,20,4060.0
346.0,18690.35173466709,0.0,0,20,4060.0
347.0,18742.67623260596,0.0,0,20,4060.0
348.0,18794.99424058606,0.0,0,20,4060.0
349.0,18847.305888406554,0.0,0,20,4060.0
350.0,18899.611303270634,0.0,0,20,4060.0
351.0,18951.91060983744,0.0,0,20,4060.0
352.0,19004.203930272903,0.0,0,20,4060.0
353.0,19056.491384299665,0.0,0,20,4060.0
354.0,19108.773089245886,0.0,0,20,4060.0
355.0,19161.049160093182,0.0,0,20,4060.0
356.0,19213.319709523534,0.0,0,20,4060.0
357.0,19265.584847965285,0.0,0,20,4060.0
358.0,19317.844683638195,0.0,0,20,4060.0
359.0,19370.09932259764,0.0,0,20,4060.0
360.0,19422.34886877791,0.0,0,20,4060.0
361.0,19474.593424034567,0.0,0,20,4060.0
362.0,19526.83308818609,0.0,0,20,4060.0
363.0,19579.067959054584,0.0,0,20,4060.0
364.0,19631.298132505708,0.0,0,20,4060.0
365.0,19683.52370248781,0.0,0,20,4060.0
366.0,19735.744761070266,0.0,0,20,4060.0
367.0,19787.96139848108,0.0,0,20,4060.0
368.0,19839.17370314367,0.0,0,20,4060.0
369.0,19890.381761713015,0.0,0,20,4060.0
370.0,19941.585659110966,0.0,0,20,4060.0
371.0,19992.785478560967,0.0,0,20,4060.0
372.0,20043.98130162196,0.0,0,20,4060.0
373.0,20095.17320822174,0.0,0,20,4060.0
374.0,20146.36127668952,0.0,0,20,4060.0
375.0,20197.54558378794,0.0,0,20,4060.0
376.0,20248.7262047444,0.0,0,20,4060.0
377.0,20299.90321328173,0.0,0,20,4060.0
378.0,20351.07668164831,0.0,0,20,4060.0
379.0,20402.24668064756,0.0,0,20,4060.0
380.0,20453.413279666824,0.0,0,20,4060.0
381.0,20504.576546705703,0.0,0,20,4060.0
382.0,20555.736548403806,0.0,0,20,4060.0
383.0,20606.893350067945,0.0,0,20,4060.0
384.0,20658.0470156988,0.0,0,20,4060.0
385.0,20709.19760801704,0.0,0,20,4060.0
386.0,20760.325551716312,0.0,0,20,4060.0
387.0,20810.450936541598,0.0,0,20,4060.0
388.0,20860.57381367038,0.0,0,20,4060.0
389.0,20910.694233256585,0.0,0,20,4060.0
390.0,20960.812244451066,0.0,0,20,4060.0
391.0,21010.908139716492,0.0,0,20,4060.0
392.0,21061.00211707661,0.0,0,20,4060.0
393.0,21111.094214889523,0.0,0,20,4060.0
394.0,21161.184470746182,0.0,0,20,4060.0
395.0,21211.272921485706,0.0,0,20,4060.0
396.0,21261.359603210436,0.0,0,20,4060.0
397.0,21311.444551300676,0.0,0,20,4060.0
398.0,21361.52780042911,0.0,0,20,4060.0
399.0,21411.609384574975,0.0,0,20,4060.0
400.0,21461.689337037922,0.0,0,20,4060.0
401.0,21511.767690451612,0.0,0,20,4060.0
402.0,21561.844476797025,0.0,0,20,4060.0
403.0,21611.91972741553,0.0,0,20,4060.0
404.0,21661.993473021666,0.0,0,20,4060.0
405.0,21712.06574371568,0.0,0,20,4060.0
406.0,21762.136568995815,0.0,0,20,4060.0
407.0,21812.205977770343,0.0,0,20,4060.0
408.0,21862.273998369383,0.0,0,20,4060.0
409.0,21912.34065855644,0.0,0,20,4060.0
410.0,21962.40598553976,0.0,0,20,4060.0
411.0,22012.470005983414,0.0,0,20,4060.0
412.0,22062.53274601819,0.0,0,20,4060.0
413.0,22112.59423125227,0.0,0,20,4060.0
414.0,22162.65448678167,0.0,0,20,4060.0
415.0,22212.713537200485,0.0,0,20,4060.0
416.0,22262.771406610922,0.0,0,20,4060.0
417.0,22312.82811863315,0.0,0,20,4060.0
418.0,22362.883696414938,0.0,0,20,4060.0
419.0,22412.938162641087,0.0,0,20,4060.0
420.0,22462.991539542712,0.0,0,20,4060.0
421.0,22513.043848906305,0.0,0,20,4060.0
422.0,22563.095112082625,0.0,0,20,4060.0
423.0,22613.145349995415,0.0,0,20,4060.0
424.0,22663.194583149954,0.0,0,20,4060.0
425.0,22713.242831641404,0.0,0,20,4060.0
426.0,22762.290115163025,0.0,0,20,4060.0
427.0,22811.33645301421,0.0,0,20,4060.0
428.0,22860.38186410837,0.0,0,20,4060.0
429.0,22909.426366980653,0.0,0,20,4060.0
430.0,22958.469979795485,0.0,0,20,4060.0
431.0,23007.51272035402,0.0,0,20,4060.0
432.0,23056.55460610139,0.0,0,20,4060.0
433.0,23105.59565413381,0.0,0,20,4060.0
434.0,23154.615927054652,0.0,0,20,4060.0
435.0,23203.615927054652,3.0,0,20,4057.0
436.0,23252.615927054652,9.0,0,20,4051.0
437.0,23301.615927054652,15.0,0,20,4045.0
438.0,23350.615927054652,21.0,0,20,4039.0
439.0,23399.615927054652,27.0,0,20,4033.0
440.0,23448.615927054652,33.0,0,20,4027.0
441.0,23497.615927054652,39.0,0,20,4021.0
442.0,23546.615927054652,45.0,0,20,4015.0
443.0,23595.615927054652,51.0,0,20,4009.0
444.0,23644.615927054652,57.0,0,20,4003.0
445.0,23693.615927054652,63.0,0,20,3997.0
446.0,23742.615927054652,69.0,0,20,3991.0
447.0,23791.615927054652,75.0,0,20,3985.0
448.0,23840.615927054652,81.0,0,20,3979.0
449.0,23889.615927054652,87.0,0,20,3973.0
450.0,23938.615927054652,93.0,0,20,3967.0
451.0,23987.615927054652,99.0,0,20,3961.0
452.0,24036.615927054652,105.0,0,20,3955.0
453.0,24085.615927054652,111.0,0,20,3949.0
454.0,24134.615927054652,117.0,0,20,3943.0
455.0,24183.615927054652,123.0,0,20,3937.0
456.0,24232.615927054652,129.0,0,20,3931.0
457.0,24281.615927054652,135.0,0,20,3925.0
458.0,24330.615927054652,141.0,0,20,3919.0
459.0,24379.615927054652,147.0,0,20,3913.0
460.0,24428.615927054652,153.0,0,20,3907.0
461.0,24477.615927054652,159.0,0,20,3901.0
462.0,24526.615927054652,165.0,0,20,3895.0
463.0,24574.69108958675,171.0,0,20,3889.0
464.0,24622.12285397106,177.0,0,20,3883.0
465.0,24668.998876865786,183.0,0,20,3877.0
466.0,24715.408699449963,189.0,0,20,3871.0
467.0,24761.39798112694,195.0,0,20,3865.0
468.0,24807.04865320507,201.0,0,20,3859.0
469.0,24852.39324264033,207.0,0,20,3853.0
470.0,24897.5831391291,210.0,1,19,3850.0
471.0,24942.785386787094,210.0,1,19,3850.0
472.0,24988.03009827757,210.0,1,19,3850.0
473.0,25033.36536748081,210.0,1,19,3850.0
474.0,25078.846235302215,210.0,1,19,3850.0
475.0,25124.49295794769,210.0,1,19,3850.0
476.0,25170.30665088778,210.0,1,19,3850.0
477.0,25216.329538690774,210.0,1,19,3850.0
478.0,25262.611083271888,210.0,1,19,3850.0
479.0,25309.192905902557,210.0,1,19,3850.0
480.0,25356.06201261827,210.0,1,19,3850.0
481.0,25403.241354113637,210.0,1,19,3850.0
482.0,25450.79811700305,210.0,1,19,3850.0
483.0,25498.812769846983,210.0,1,19,3850.0
484.0,25547.378605262333,210.0,1,19,3850.0
485.0,25595.610739874257,210.0,1,19,3850.0
486.0,25644.56554829756,210.0,1,19,3850.0
487.0,25694.25430226156,210.0,1,19,3850.0
488.0,25744.65432901428,210.0,1,19,3850.0
489.0,25795.777701597468,210.0,1,19,3850.0
490.0,25847.44485655661,210.0,1,19,3850.0
491.0,25899.509986022724,210.0,1,19,3850.0
492.0,25951.982053547512,210.0,1,19,3850.0
493.0,26004.868478397257,210.0,1,19,3850.0
494.0,26058.142379898738,210.0,1,19,3850.0
495.0,26111.804220479542,210.0,1,19,3850.0
496.0,26165.85769803313,210.0,1,19,3850.0
497.0,26220.306008352796,210.0,1,19,3850.0
498.0,26275.132792666507,210.0,1,19,3850.0
499.0,26330.31689165363,210.0,1,19,3850.0
500.0,26385.859942387164,210.0,1,19,3850.0
501.0,26441.737717655073,210.0,1,19,3850.0
502.0,26497.929917924623,210.0,1,19,3850.0
503.0,26554.323415475184,210.0,1,19,3850.0
504.0,26610.689043074733,210.0,1,19,3850.0
505.0,26667.02735812229,210.0,1,19,3850.0
506.0,26723.338906868896,210.0,1,19,3850.0
507.0,26779.624224640575,210.0,1,19,3850.0
508.0,26835.883836056815,210.0,1,19,3850.0
509.0,26892.11825524473,210.0,1,19,3850.0
510.0,26947.32798604889,210.0,1,19,3850.0
511.0,27002.513522236964,210.0,1,19,3850.0
512.0,27057.67534770128,210.0,1,19,3850.0
513.0,27112.81393665631,210.0,1,19,3850.0
514.0,27167.929753832235,210.0,1,19,3850.0
515.0,27223.02325466464,210.0,1,19,3850.0
516.0,27278.094885480405,210.0,1,19,3850.0
517.0,27333.145083679847,210.0,1,19,3850.0
518.0,27388.174277915303,210.0,1,19,3850.0
519.0,27443.172768854783,210.0,1,19,3850.0
520.0,27498.131289975474,210.0,1,19,3850.0
521.0,27553.050640673748,210.0,1,19,3850.0
522.0,27607.931604358062,210.0,1,19,3850.0
523.0,27662.774948768685,210.0,1,19,3850.0
524.0,27717.581426291097,210.0,1,19,3850.0
525.0,27772.35177426306,210.0,1,19,3850.0
526.0,27827.078583337312,210.0,1,19,3850.0
527.0,27881.75085623008,210.0,1,19,3850.0
528.0,27935.369683664983,210.0,1,19,3850.0
529.0,27988.936134551197,210.0,1,19,3850.0
530.0,28042.45125641968,210.0,1,19,3850.0
531.0,28095.9160758508,210.0,1,19,3850.0
532.0,28149.331598893295,210.0,1,19,3850.0
533.0,28202.69881147494,210.0,1,19,3850.0
534.0,28256.01867980495,210.0,1,19,3850.0
535.0,28309.292150768364,210.0,1,19,3850.0
536.0,28362.520152312503,210.0,1,19,3850.0
537.0,28415.70359382577,210.0,1,19,3850.0
538.0,28468.843366508765,210.0,1,19,3850.0
539.0,28521.9403437381,210.0,1,19,3850.0
540.0,28574.99538142285,210.0,1,19,3850.0
541.0,28628.009318353903,210.0,1,19,3850.0
542.0,28680.982976546336,210.0,1,19,3850.0
543.0,28733.917161574926,210.0,1,19,3850.0
544.0,28786.812662902936,210.0,1,19,3850.0
545.0,28838.670254204386,210.0,1,19,3850.0
546.0,28890.490693679807,210.0,1,19,3850.0
547.0,28942.27472436572,210.0,1,19,3850.0
548.0,28994.023074437922,210.0,1,19,3850.0
549.0,29044.736457508672,210.0,1,19,3850.0
550.0,29095.415572918013,210.0,1,19,3850.0
551.0,29146.061106019162,210.0,1,19,3850.0
552.0,29196.67372845829,210.0,1,19,3850.0
553.0,29247.254098448637,210.0,1,19,3850.0
554.0,29297.80286103917,210.0,1,19,3850.0
555.0,29348.3206483779,210.0,1,19,3850.0
556.0,29398.80807996985,210.0,1,19,3850.0
557.0,29449.26576292996,210.0,1,19,3850.0
558.0,29499.69429223088,210.0,1,19,3850.0
559.0,29548.252550847064,210.0,1,19,3850.0
560.0,29595.730888042202,210.0,1,19,3850.0
561.0,29642.187394193872,210.0,1,19,3850.0
562.0,29687.684567647404,210.0,1,19,3850.0
563.0,29732.289484098863,210.0,1,19,3850.0
564.0,29776.07395178626,210.0,1,19,3850.0
565.0,29819.11465839256,210.0,1,19,3850.0
566.0,29861.443150718118,210.0,1,19,3850.0
567.0,29903.13950590871,210.0,1,19,3850.0
568.0,29944.29615121814,210.0,1,19,3850.0
569.0,29985.011131734864,210.0,1,19,3850.0
570.0,30025.388412545177,210.0,1,19,3850.0
571.0,30065.49375816386,210.0,1,19,3850.0
572.0,30105.427148453546,210.0,1,19,3850.0
573.0,30145.278752965485,210.0,1,19,3850.0
574.0,30185.156217465432,210.0,1,19,3850.0
575.0,30225.115645482096,210.0,1,19,3850.0
576.0,30265.248394748916,210.0,1,19,3850.0
