time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
164.0,8800.5,0.0,0,20,3920.0
165.0,8853.211624642265,0.0,0,20,3920.0
166.0,8905.798919566236,0.0,0,20,3920.0
167.0,8958.360189748608,0.0,0,20,3920.0
168.0,9010.980796046093,0.0,0,20,3920.0
169.0,9063.705006855673,0.0,0,20,3920.0
170.0,9116.568278770284,0.0,0,20,3920.0
171.0,9169.595732776052,0.0,0,20,3920.0
172.0,9222.808842163602,0.0,0,20,3920.0
173.0,9276.214660420836,0.0,0,20,3920.0
174.0,9329.830617522388,0.0,0,20,3920.0
175.0,9383.692791192916,0.0,0,20,3920.0
176.0,9437.838037134228,0.0,0,20,3920.0
177.0,9492.303872964563,0.0,0,20,3920.0
178.0,9547.113724540815,0.0,0,20,3920.0
179.0,9602.285247202606,0.0,0,20,3920.0
180.0,9657.820053929869,0.0,0,20,3920.0
181.0,9713.733577630714,0.0,0,20,3920.0
182.0,9770.043643024457,0.0,0,20,3920.0
183.0,9826.755189787775,0.0,0,20,3920.0
184.0,9883.822288345182,0.0,0,20,3920.0
185.0,9941.001099047031,0.0,0,20,3920.0
186.0,9998.285306042171,0.0,0,20,3920.0
187.0,10055.64222659241,0.0,0,20,3920.0
188.0,10113.083841879474,0.0,0,20,3920.0
189.0,10170.60986209893,0.0,0,20,3920.0
190.0,10228.21147710963,0.0,0,20,3920.0
191.0,10285.877492231462,0.0,0,20,3920.0
192.0,10343.61265900199,0.0,0,20,3920.0
193.0,10401.422580412962,0.0,0,20,3920.0
194.0,10459.31211849851,0.0,0,20,3920.0
195.0,10517.285512243921,0.0,0,20,3920.0
196.0,10575.346476515684,0.0,0,20,3920.0
197.0,10633.49828428196,0.0,0,20,3920.0
198.0,10691.743834617797,0.0,0,20,3920.0
199.0,10749.085762164643,0.0,0,20,3920.0
200.0,10806.443892774469,0.0,0,20,3920.0
201.0,10863.81920205744,0.0,0,20,3920.0
202.0,10921.189404141836,0.0,0,20,3920.0
203.0,10978.51220218454,0.0,0,20,3920.0
204.0,11035.788544266392,0.0,0,20,3920.0
205.0,11093.019359506608,0.0,0,20,3920.0
206.0,11150.205558442018,0.0,0,20,3920.0
207.0,11207.34803339872,0.0,0,20,3920.0
208.0,11264.436724787107,0.0,0,20,3920.0
209.0,11321.463642347726,0.0,0,20,3920.0
210.0,11378.430021557133,0.0,0,20,3920.0
211.0,11435.337073182349,0.0,0,20,3920.0
212.0,11492.185983775065,0.0,0,20,3920.0
213.0,11548.977916155924,0.0,0,20,3920.0
214.0,11605.714009889165,0.0,0,20,3920.0
215.0,11662.395381747743,0.0,0,20,3920.0
216.0,11719.023126169148,0.0,0,20,3920.0
217.0,11775.596847300809,0.0,0,20,3920.0
218.0,11832.099094009836,0.0,0,20,3920.0
219.0,11888.531295784684,0.0,0,20,3920.0
220.0,11944.894853524032,0.0,0,20,3920.0
221.0,12001.191140108596,0.0,0,20,3920.0
222.0,12057.421500961467,0.0,0,20,3920.0
223.0,12113.587254597282,0.0,0,20,3920.0
224.0,12169.68969316038,0.0,0,20,3920.0
225.0,12225.730082952216,0.0,0,20,3920.0
226.0,12281.709664948216,0.0,0,20,3920.0
227.0,12337.61687440173,0.0,0,20,3920.0
228.0,12393.445939666179,0.0,0,20,3920.0
229.0,12449.198423625337,0.0,0,20,3920.0
230.0,12504.875857905314,0.0,0,20,3920.0
231.0,12560.479743499687,0.0,0,20,3920.0
232.0,12616.011551382175,0.0,0,20,3920.0
233.0,12671.472723107012,0.0,0,20,3920.0
234.0,12726.864671397354,0.0,0,20,3920.0
235.0,12782.188780721888,0.0,0,20,3920.0
236.0,12837.446407859932,0.0,0,20,3920.0
237.0,12892.638882455216,0.0,0,20,3920.0
238.0,12947.767507558594,0.0,0,20,3920.0
239.0,13002.833560159903,0.0,0,20,3920.0
240.0,13057.838291709188,0.0,0,20,3920.0
241.0,13112.782928627483,0.0,0,20,3920.0
242.0,13167.668672807415,0.0,0,20,3920.0
243.0,13222.496702103748,0.0,0,20,3920.0
244.0,13277.268170814155,0.0,0,20,3920.0
245.0,13331.984210150353,0.0,0,20,3920.0
246.0,13386.645928699827,0.0,0,20,3920.0
247.0,13441.254412878312,0.0,0,20,3920.0
248.0,13494.810727373228,0.0,0,20,3920.0
249.0,13548.315915578245,0.0,0,20,3920.0
250.0,13601.771000019162,0.0,0,20,3920.0
251.0,13655.17698277126,0.0,0,20,3920.0
252.0,13708.534845868315,0.0,0,20,3920.0
253.0,13761.84555170343,0.0,0,20,3920.0
254.0,13814.110043421844,0.0,0,20,3920.0
255.0,13866.32924530589,0.0,0,20,3920.0
256.0,13918.504063152252,0.0,0,20,3920.0
257.0,13970.63538464169,0.0,0,20,3920.0
258.0,14022.724079701338,0.0,0,20,3920.0
259.0,14074.771000859791,0.0,0,20,3920.0
260.0,14125.776983595077,0.0,0,20,3920.0
261.0,14174.387064623355,0.0,0,20,3920.0
262.0,14221.345742971627,0.0,0,20,3920.0
263.0,14266.696873547946,0.0,0,20,3920.0
264.0,14310.4890109984,0.0,0,20,3920.0
265.0,14352.775943195687,0.0,0,20,3920.0
266.0,14393.61727800733,0.0,0,20,3920.0
267.0,14433.079087324631,0.0,0,20,3920.0
268.0,14471.234613353672,0.0,0,20,3920.0
269.0,14508.165044350342,0.0,0,20,3920.0
270.0,14543.96037105058,0.0,0,20,3920.0
271.0,14578.720341733462,0.0,0,20,3920.0
272.0,14612.552070000209,0.0,0,20,3920.0
273.0,14645.565429311497,0.0,0,20,3920.0
274.0,14677.894485000405,0.0,0,20,3920.0
275.0,14709.645889909456,0.0,0,20,3920.0
276.0,14740.945163606348,0.0,0,20,3920.0
277.0,14771.977081709076,0.0,0,20,3920.0
278.0,14802.94985970582,0.0,0,20,3920.0
279.0,14834.105079704517,0.0,0,20,3920.0
280.0,14865.761163423951,0.0,0,20,3920.0
281.0,14898.076366846179,0.0,0,20,3920.0
282.0,14931.348143083389,0.0,0,20,3920.0
283.0,14965.772969247724,0.0,0,20,3920.0
284.0,15001.466928163054,0.0,0,20,3920.0
285.0,15038.513356603686,0.0,0,20,3920.0
286.0,15076.975358615042,0.0,0,20,3920.0
287.0,15116.88777262393,0.0,0,20,3920.0
288.0,15158.254769776853,0.0,0,20,3920.0
289.0,15201.058704843757,0.0,0,20,3920.0
290.0,15245.322859607422,0.0,0,20,3920.0
291.0,15290.995851955662,0.0,0,20,3920.0
292.0,15337.955297539966,0.0,0,20,3920.0
293.0,15386.118564358125,0.0,0,20,3920.0
294.0,15435.38354074291,0.0,0,20,3920.0
295.0,15485.693263938252,0.0,0,20,3920.0
296.0,15537.021850492616,0.0,0,20,3920.0
297.0,15589.290555857362,0.0,0,20,3920.0
298.0,15642.2965381662,0.0,0,20,3920.0
299.0,15695.731726251177,0.0,0,20,3920.0
300.0,15749.433235131291,0.0,0,20,3920.0
301.0,15803.114068192386,0.0,0,20,3920.0
302.0,15856.72128459226,0.0,0,20,3920.0
303.0,15910.256356664138,0.0,0,20,3920.0
304.0,15963.720727294578,0.0,0,20,3920.0
305.0,16017.115810512405,0.0,0,20,3920.0
306.0,16070.442992065879,0.0,0,20,3920.0
307.0,16123.703629988284,0.0,0,20,3920.0
308.0,16176.89905515224,0.0,0,20,3920.0
309.0,16230.030571812917,0.0,0,20,3920.0
310.0,16283.099458140381,0.0,0,20,3920.0
311.0,16336.106966741296,0.0,0,20,3920.0
312.0,16389.054325170193,0.0,0,20,3920.0
313.0,16441.94273643051,0.0,0,20,3920.0
314.0,16494.77337946562,0.0,0,20,3920.0
315.0,16547.54740964003,0.0,0,20,3920.0
316.0,16600.26595921095,0.0,0,20,3920.0
317.0,16652.930137790452,0.0,0,20,3920.0
318.0,16705.541032798366,0.0,0,20,3920.0
319.0,16758.09970990612,0.0,0,20,3920.0
320.0,16810.607213471725,0.0,0,20,3920.0
321.0,16863.06456696601,0.0,0,20,3920.0
322.0,16915.47277339041,0.0,0,20,3920.0
323.0,16967.807875850816,0.0,0,20,3920.0
324.0,17020.05627626201,0.0,0,20,3920.0
325.0,17072.219708664983,0.0,0,20,3920.0
326.0,17124.2998724199,0.0,0,20,3920.0
327.0,17176.298432899715,0.0,0,20,3920.0
328.0,17228.21702216993,0.0,0,20,3920.0
329.0,17280.057239654747,0.0,0,20,3920.0
330.0,17331.820652789862,0.0,0,20,3920.0
331.0,17383.508797662274,0.0,0,20,3920.0
332.0,17435.123179637245,0.0,0,20,3920.0
333.0,17486.665273972714,0.0,0,20,3920.0
334.0,17538.136526421473,0.0,0,20,3920.0
335.0,17589.538353821255,0.0,0,20,3920.0
336.0,17640.87214467304,0.0,0,20,3920.0
337.0,17692.139259707794,0.0,0,20,3920.0
338.0,17743.34103244185,0.0,0,20,3920.0
339.0,17794.478769721227,0.0,0,20,3920.0
340.0,17845.55375225502,0.0,0,20,3920.0
341.0,17896.56723513813,0.0,0,20,3920.0
342.0,17947.52044836358,0.0,0,20,3920.0
343.0,17998.41459732452,0.0,0,20,3920.0
344.0,18048.25086330624,0.0,0,20,3920.0
345.0,18098.030403968332,0.0,0,20,3920.0
346.0,18147.754353817178,0.0,0,20,3920.0
347.0,18197.423824669044,0.0,0,20,3920.0
348.0,18247.03990610388,0.0,0,20,3920.0
349.0,18296.603665910014,0.0,0,20,3920.0
350.0,18346.116150520025,0.0,0,20,3920.0
351.0,18395.57838543784,0.0,0,20,3920.0
352.0,18444.991375657297,0.0,0,20,3920.0
353.0,18494.356106072366,0.0,0,20,3920.0
354.0,18543.67354187913,0.0,0,20,3920.0
355.0,18592.944628969763,0.0,0,20,3920.0
356.0,18642.170294318577,0.0,0,20,3920.0
357.0,18691.35144636042,0.0,0,20,3920.0
358.0,18740.488975361422,0.0,0,20,3920.0
359.0,18789.583753782408,0.0,0,20,3920.0
360.0,18838.636636634976,0.0,0,20,3920.0
361.0,18887.648461830486,0.0,0,20,3920.0
362.0,18936.62005052209,0.0,0,20,3920.0
363.0,18985.55220743986,0.0,0,20,3920.0
364.0,19034.445721219272,0.0,0,20,3920.0
365.0,19083.301364723106,0.0,0,20,3920.0
366.0,19132.119895356856,0.0,0,20,3920.0
367.0,19180.90205537793,0.0,0,20,3920.0
368.0,19229.648572198585,0.0,0,20,3920.0
369.0,19278.360158682826,0.0,0,20,3920.0
370.0,19326.037513437383,0.0,0,20,3920.0
371.0,19373.661684324245,0.0,0,20,3920.0
372.0,19421.253371793373,0.0,0,20,3920.0
373.0,19468.813225513117,0.0,0,20,3920.0
374.0,19516.341882158464,0.0,0,20,3920.0
375.0,19563.839965670908,0.0,0,20,3920.0
376.0,19611.3080875131,0.0,0,20,3920.0
377.0,19658.746846918446,0.0,0,20,3920.0
378.0,19706.156831135693,0.0,0,20,3920.0
379.0,19753.538615668585,0.0,0,20,3920.0
380.0,19800.892764510827,0.0,0,20,3920.0
381.0,19848.21983037622,0.0,0,20,3920.0
382.0,19895.52035492431,0.0,0,20,3920.0
383.0,19942.794868981433,0.0,0,20,3920.0
384.0,19990.024003910537,0.0,0,20,3920.0
385.0,20037.228556141064,0.0,0,20,3920.0
386.0,20084.409017326976,0.0,0,20,3920.0
387.0,20131.565869289174,0.0,0,20,3920.0
388.0,20178.69958421212,0.0,0,20,3920.0
389.0,20225.810624836617,0.0,0,20,3920.0
390.0,20272.899444648614,0.0,0,20,3920.0
391.0,20319.966488064376,0.0,0,20,3920.0
392.0,20367.012190611822,0.0,0,20,3920.0
393.0,20414.036979108325,0.0,0,20,3920.0
394.0,20461.04127183489,0.0,0,20,3920.0
395.0,20508.025478706924,0.0,0,20,3920.0
396.0,20554.970399503953,0.0,0,20,3920.0
397.0,20601.89642188504,0.0,0,20,3920.0
398.0,20648.803923818505,0.0,0,20,3920.0
399.0,20695.693275713304,0.0,0,20,3920.0
400.0,20742.564840570205,0.0,0,20,3920.0
401.0,20789.418974129967,0.0,0,20,3920.0
402.0,20836.236387621233,0.0,0,20,3920.0
403.0,20883.03745284267,0.0,0,20,3920.0
404.0,20929.822496759683,0.0,0,20,3920.0
405.0,20976.591839798355,0.0,0,20,3920.0
406.0,21023.345795976245,0.0,0,20,3920.0
407.0,21070.08467303059,0.0,0,20,3920.0
408.0,21116.80877254384,0.0,0,20,3920.0
409.0,21163.518390066827,0.0,0,20,3920.0
410.0,21210.213815239356,0.0,0,20,3920.0
411.0,21256.875506575143,0.0,0,20,3920.0
412.0,21303.523964084216,0.0,0,20,3920.0
413.0,21350.159452443106,0.0,0,20,3920.0
414.0,21396.782231034817,0.0,0,20,3920.0
415.0,21443.392554054695,0.0,0,20,3920.0
416.0,21489.990670614177,0.0,0,20,3920.0
417.0,21536.576824842472,0.0,0,20,3920.0
418.0,21583.1512559862,0.0,0,20,3920.0
419.0,21629.71419850705,0.0,0,20,3920.0
420.0,21676.265882177486,0.0,0,20,3920.0
421.0,21722.786931445138,3.0,0,20,3917.0
422.0,21769.297559727438,9.0,0,20,3911.0
423.0,21815.797975444093,15.0,0,20,3905.0
424.0,21862.288382846415,21.0,0,20,3899.0
425.0,21908.768982100686,27.0,0,20,3893.0
426.0,21955.239969369875,33.0,0,20,3887.0
427.0,22001.70153689368,39.0,0,20,3881.0
428.0,22048.15387306701,45.0,0,20,3875.0
429.0,22094.597162516875,51.0,0,20,3869.0
430.0,22141.03158617774,57.0,0,20,3863.0
431.0,22187.45732136539,63.0,0,20,3857.0
432.0,22233.874541849284,69.0,0,20,3851.0
433.0,22280.2834179235,75.0,0,20,3845.0
434.0,22326.684116476234,81.0,0,20,3839.0
435.0,22373.076801057916,87.0,0,20,3833.0
436.0,22419.46163194796,93.0,0,20,3827.0
437.0,22465.8387662202,99.0,0,20,3821.0
438.0,22512.208357807,105.0,0,20,3815.0
439.0,22558.570557562063,111.0,0,20,3809.0
440.0,22604.925513322025,117.0,0,20,3803.0
441.0,22651.27336996679,123.0,0,20,3797.0
442.0,22697.614269478658,129.0,0,20,3791.0
443.0,22743.948351000286,135.0,0,20,3785.0
444.0,22790.275750891484,141.0,0,20,3779.0
445.0,22836.59660278486,147.0,0,20,3773.0
446.0,22882.911037640366,153.0,0,20,3767.0
447.0,22929.219183798763,159.0,0,20,3761.0
448.0,22975.521167033985,165.0,0,20,3755.0
449.0,23021.817110604512,171.0,0,20,3749.0
450.0,23068.107135303624,177.0,0,20,3743.0
451.0,23114.391359508754,183.0,0,20,3737.0
452.0,23160.650031094832,189.0,0,20,3731.0
453.0,23206.903529249186,195.0,0,20,3725.0
454.0,23253.151957440456,201.0,0,20,3719.0
455.0,23299.395417067895,207.0,0,20,3713.0
456.0,23345.784007502793,210.0,1,19,3710.0
457.0,23392.467826128985,210.0,1,19,3710.0
458.0,23439.44696838266,210.0,1,19,3710.0
459.0,23486.72152779126,210.0,1,19,3710.0
460.0,23534.291596011684,210.0,1,19,3710.0
461.0,23582.157262867706,210.0,1,19,3710.0
462.0,23630.318616386598,210.0,1,19,3710.0
463.0,23678.775742835118,210.0,1,19,3710.0
464.0,23727.52872675467,210.0,1,19,3710.0
465.0,23776.577650995823,210.0,1,19,3710.0
466.0,23825.922596752163,210.0,1,19,3710.0
467.0,23875.56364359337,210.0,1,19,3710.0
468.0,23924.50086949776,210.0,1,19,3710.0
469.0,23973.734350884053,210.0,1,19,3710.0
470.0,24023.264162642623,210.0,1,19,3710.0
471.0,24073.090378166024,210.0,1,19,3710.0
472.0,24123.21306937895,210.0,1,19,3710.0
473.0,24173.632306767628,210.0,1,19,3710.0
474.0,24224.348159408528,210.0,1,19,3710.0
475.0,24275.36069499661,210.0,1,19,3710.0
476.0,24326.51997987293,210.0,1,19,3710.0
477.0,24377.67607905172,210.0,1,19,3710.0
478.0,24428.82905624694,210.0,1,19,3710.0
479.0,24479.95911240216,210.0,1,19,3710.0
480.0,24531.08656743428,210.0,1,19,3710.0
481.0,24582.191660608572,210.0,1,19,3710.0
482.0,24633.294651919387,210.0,1,19,3710.0
483.0,24684.39558340398,210.0,1,19,3710.0
484.0,24735.49449625889,210.0,1,19,3710.0
485.0,24786.591430856693,210.0,1,19,3710.0
486.0,24837.686426762542,210.0,1,19,3710.0
487.0,24888.779522750272,210.0,1,19,3710.0
488.0,24939.87075681825,210.0,1,19,3710.0
489.0,24990.96016620487,210.0,1,19,3710.0
490.0,25042.027826668647,210.0,1,19,3710.0
491.0,25093.09413392315,210.0,1,19,3710.0
492.0,25144.159115032566,210.0,1,19,3710.0
493.0,25195.22279651979,210.0,1,19,3710.0
494.0,25246.28520437727,210.0,1,19,3710.0
495.0,25297.3463640776,210.0,1,19,3710.0
496.0,25348.406300583923,210.0,1,19,3710.0
497.0,25398.465038360122,210.0,1,19,3710.0
498.0,25448.522601380795,210.0,1,19,3710.0
499.0,25497.579013141058,210.0,1,19,3710.0
500.0,25546.634296666114,210.0,1,19,3710.0
501.0,25595.688474520666,210.0,1,19,3710.0
502.0,25644.74156881813,210.0,1,19,3710.0
503.0,25693.79360122964,210.0,1,19,3710.0
504.0,25742.844592992926,210.0,1,19,3710.0
505.0,25791.89456492094,210.0,1,19,3710.0
506.0,25840.9435374104,210.0,1,19,3710.0
507.0,25889.99153045007,210.0,1,19,3710.0
508.0,25939.03856362894,210.0,1,19,3710.0
509.0,25988.084656144238,210.0,1,19,3710.0
510.0,26037.129826809232,210.0,1,19,3710.0
511.0,26086.174094060923,210.0,1,19,3710.0
512.0,26135.21747596758,210.0,1,19,3710.0
513.0,26184.259990236107,210.0,1,19,3710.0
514.0,26233.301654219256,210.0,1,19,3710.0
515.0,26282.34248492275,210.0,1,19,3710.0
516.0,26331.362529967977,210.0,1,19,3710.0
517.0,26380.362529967977,216.0,1,19,3704.0
518.0,26429.362529967977,222.0,1,19,3698.0
519.0,26478.362529967973,228.0,1,19,3692.0
520.0,26527.362529967973,234.0,1,19,3686.0
521.0,26576.362529967973,240.0,1,19,3680.0
522.0,26625.362529967973,246.0,1,19,3674.0
523.0,26674.362529967973,252.0,1,19,3668.0
524.0,26723.362529967973,258.0,1,19,3662.0
525.0,26772.362529967973,264.0,1,19,3656.0
526.0,26821.362529967973,270.0,1,19,3650.0
527.0,26870.362529967973,276.0,1,19,3644.0
528.0,26919.362529967973,282.0,1,19,3638.0
529.0,26968.362529967973,288.0,1,19,3632.0
530.0,27017.362529967973,294.0,1,19,3626.0
531.0,27066.362529967973,300.0,1,19,3620.0
532.0,27115.362529967973,306.0,1,19,3614.0
533.0,27164.362529967973,312.0,1,19,3608.0
534.0,27213.362529967973,318.0,1,19,3602.0
535.0,27262.362529967977,324.0,1,19,3596.0
536.0,27311.362529967977,330.0,1,19,3590.0
537.0,27360.362529967977,336.0,1,19,3584.0
538.0,27409.362529967977,342.0,1,19,3578.0
539.0,27458.362529967977,348.0,1,19,3572.0
540.0,27507.362529967977,354.0,1,19,3566.0
541.0,27556.362529967977,360.0,1,19,3560.0
542.0,27605.362529967977,366.0,1,19,3554.0
543.0,27654.362529967977,372.0,1,19,3548.0
544.0,27703.362529967977,378.0,1,19,3542.0
545.0,27752.362529967977,384.0,1,19,3536.0
546.0,27801.362529967977,390.0,1,19,3530.0
547.0,27850.362529967977,396.0,1,19,3524.0
548.0,27899.362529967977,402.0,1,19,3518.0
549.0,27948.362529967977,408.0,1,19,3512.0
550.0,27997.362529967977,414.0,1,19,3506.0
551.0,28046.362529967977,420.0,2,18,3500.0
552.0,28095.662529967973,420.0,2,18,3500.0
553.0,28145.26252996797,420.0,2,18,3500.0
554.0,28195.162529967973,420.0,2,18,3500.0
555.0,28245.362529967973,420.0,2,18,3500.0
556.0,28295.862529967973,420.0,2,18,3500.0
557.0,28346.662529967973,420.0,2,18,3500.0
558.0,28397.76252996797,420.0,2,18,3500.0
559.0,28449.162529967973,420.0,2,18,3500.0
560.0,28500.862529967973,420.0,2,18,3500.0
561.0,28552.862529967973,420.0,2,18,3500.0
562.0,28605.162529967973,420.0,2,18,3500.0
563.0,28657.76252996797,420.0,2,18,3500.0
564.0,28710.662529967973,420.0,2,18,3500.0
565.0,28763.862529967973,420.0,2,18,3500.0
566.0,28817.362529967973,420.0,2,18,3500.0
567.0,28871.162529967973,420.0,2,18,3500.0
568.0,28925.26252996797,420.0,2,18,3500.0
569.0,28979.662529967973,420.0,2,18,3500.0
570.0,29034.362529967973,420.0,2,18,3500.0
571.0,29089.362529967973,420.0,2,18,3500.0
572.0,29144.362529967973,420.0,2,18,3500.0
573.0,29199.362529967973,420.0,2,18,3500.0
574.0,29254.362529967973,420.0,2,18,3500.0
