time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
72.0,3644.5,0.0,0,20,3710.0
73.0,3701.5,0.0,0,20,3710.0
74.0,3758.5,0.0,0,20,3710.0
75.0,3814.5,0.0,0,20,3710.0
76.0,3870.5,0.0,0,20,3710.0
77.0,3926.5,0.0,0,20,3710.0
78.0,3982.5,0.0,0,20,3710.0
79.0,4038.5,0.0,0,20,3710.0
80.0,4094.5,0.0,0,20,3710.0
81.0,4150.5,0.0,0,20,3710.0
82.0,4206.5,0.0,0,20,3710.0
83.0,4262.5,0.0,0,20,3710.0
84.0,4318.5,0.0,0,20,3710.0
85.0,4374.5,0.0,0,20,3710.0
86.0,4430.5,0.0,0,20,3710.0
87.0,4486.5,0.0,0,20,3710.0
88.0,4542.5,0.0,0,20,3710.0
89.0,4598.5,0.0,0,20,3710.0
90.0,4654.5,0.0,0,20,3710.0
91.0,4710.5,0.0,0,20,3710.0
92.0,4766.5,0.0,0,20,3710.0
93.0,4822.5,0.0,0,20,3710.0
94.0,4878.5,0.0,0,20,3710.0
95.0,4934.5,0.0,0,20,3710.0
96.0,4990.5,0.0,0,20,3710.0
97.0,5046.5,0.0,0,20,3710.0
98.0,5102.5,0.0,0,20,3710.0
99.0,5158.5,0.0,0,20,3710.0
100.0,5214.5,0.0,0,20,3710.0
101.0,5270.5,0.0,0,20,3710.0
102.0,5326.5,0.0,0,20,3710.0
103.0,5382.5,0.0,0,20,3710.0
104.0,5438.5,0.0,0,20,3710.0
105.0,5494.5,0.0,0,20,3710.0
106.0,5550.5,0.0,0,20,3710.0
107.0,5606.5,0.0,0,20,3710.0
108.0,5662.5,0.0,0,20,3710.0
109.0,5718.5,0.0,0,20,3710.0
110.0,5774.5,0.0,0,20,3710.0
111.0,5830.5,0.0,0,20,3710.0
112.0,5886.5,0.0,0,20,3710.0
113.0,5942.5,0.0,0,20,3710.0
114.0,5998.5,0.0,0,20,3710.0
115.0,6053.5,0.0,0,20,3710.0
116.0,6108.5,0.0,0,20,3710.0
117.0,6163.5,0.0,0,20,3710.0
118.0,6218.5,0.0,0,20,3710.0
119.0,6273.5,0.0,0,20,3710.0
120.0,6328.5,0.0,0,20,3710.0
121.0,6383.5,0.0,0,20,3710.0
122.0,6438.5,0.0,0,20,3710.0
123.0,6493.5,0.0,0,20,3710.0
124.0,6548.5,0.0,0,20,3710.0
125.0,6603.5,0.0,0,20,3710.0
126.0,6658.5,0.0,0,20,3710.0
127.0,6713.5,0.0,0,20,3710.0
128.0,6768.5,0.0,0,20,3710.0
129.0,6823.5,0.0,0,20,3710.0
130.0,6878.5,0.0,0,20,3710.0
131.0,6933.5,0.0,0,20,3710.0
132.0,6988.5,0.0,0,20,3710.0
133.0,7043.5,0.0,0,20,3710.0
134.0,7098.5,0.0,0,20,3710.0
135.0,7153.5,0.0,0,20,3710.0
136.0,7208.5,0.0,0,20,3710.0
137.0,7263.5,0.0,0,20,3710.0
138.0,7318.5,0.0,0,20,3710.0
139.0,7373.5,0.0,0,20,3710.0
140.0,7428.5,0.0,0,20,3710.0
141.0,7483.5,0.0,0,20,3710.0
142.0,7538.5,0.0,0,20,3710.0
143.0,7593.5,0.0,0,20,3710.0
144.0,7648.5,0.0,0,20,3710.0
145.0,7703.5,0.0,0,20,3710.0
146.0,7758.5,0.0,0,20,3710.0
147.0,7813.5,0.0,0,20,3710.0
148.0,7868.5,0.0,0,20,3710.0
149.0,7923.5,0.0,0,20,3710.0
150.0,7978.5,0.0,0,20,3710.0
151.0,8033.5,0.0,0,20,3710.0
152.0,8088.5,0.0,0,20,3710.0
153.0,8143.5,0.0,0,20,3710.0
154.0,8198.5,0.0,0,20,3710.0
155.0,8253.5,0.0,0,20,3710.0
156.0,8308.5,0.0,0,20,3710.0
157.0,8363.5,0.0,0,20,3710.0
158.0,8418.5,0.0,0,20,3710.0
159.0,8473.5,0.0,0,20,3710.0
160.0,8528.5,0.0,0,20,3710.0
161.0,8583.5,0.0,0,20,3710.0
162.0,8638.5,0.0,0,20,3710.0
163.0,8693.5,0.0,0,20,3710.0
164.0,8748.5,0.0,0,20,3710.0
165.0,8803.5,0.0,0,20,3710.0
166.0,8858.5,0.0,0,20,3710.0
167.0,8913.5,0.0,0,20,3710.0
168.0,8968.5,0.0,0,20,3710.0
169.0,9023.5,0.0,0,20,3710.0
170.0,9078.5,0.0,0,20,3710.0
171.0,9133.5,0.0,0,20,3710.0
172.0,9188.5,0.0,0,20,3710.0
173.0,9243.5,0.0,0,20,3710.0
174.0,9298.5,0.0,0,20,3710.0
175.0,9353.5,0.0,0,20,3710.0
176.0,9408.5,0.0,0,20,3710.0
177.0,9463.5,0.0,0,20,3710.0
178.0,9518.5,0.0,0,20,3710.0
179.0,9573.5,0.0,0,20,3710.0
180.0,9628.5,0.0,0,20,3710.0
181.0,9683.5,0.0,0,20,3710.0
182.0,9738.5,0.0,0,20,3710.0
183.0,9793.5,0.0,0,20,3710.0
184.0,9848.5,0.0,0,20,3710.0
185.0,9903.5,0.0,0,20,3710.0
186.0,9958.5,0.0,0,20,3710.0
187.0,10013.5,0.0,0,20,3710.0
188.0,10068.5,0.0,0,20,3710.0
189.0,10123.5,0.0,0,20,3710.0
190.0,10178.5,0.0,0,20,3710.0
191.0,10233.5,0.0,0,20,3710.0
192.0,10288.5,0.0,0,20,3710.0
193.0,10343.5,0.0,0,20,3710.0
194.0,10398.5,0.0,0,20,3710.0
195.0,10453.5,0.0,0,20,3710.0
196.0,10508.5,0.0,0,20,3710.0
197.0,10563.5,0.0,0,20,3710.0
198.0,10618.5,0.0,0,20,3710.0
199.0,10671.885784512808,0.0,0,20,3710.0
200.0,10723.61793049947,0.0,0,20,3710.0
201.0,10773.75623760326,0.0,0,20,3710.0
202.0,10822.363095349378,0.0,0,20,3710.0
203.0,10869.457173545065,0.0,0,20,3710.0
204.0,10915.114269695774,0.0,0,20,3710.0
205.0,10959.415966860226,0.0,0,20,3710.0
206.0,11002.449855579083,0.0,0,20,3710.0
207.0,11044.309762463636,0.0,0,20,3710.0
208.0,11085.096008737777,0.0,0,20,3710.0
209.0,11124.915732924666,0.0,0,20,3710.0
210.0,11163.883326443309,0.0,0,20,3710.0
211.0,11202.121053305775,0.0,0,20,3710.0
212.0,11239.759965307248,0.0,0,20,3710.0
213.0,11276.890693703881,0.0,0,20,3710.0
214.0,11313.631802066675,0.0,0,20,3710.0
215.0,11350.05682863831,0.0,0,20,3710.0
216.0,11386.30504164164,0.0,0,20,3710.0
217.0,11422.533993305951,0.0,0,20,3710.0
218.0,11458.92054187928,0.0,0,20,3710.0
219.0,11495.74686623788,0.0,0,20,3710.0
220.0,11533.367862796438,0.0,0,20,3710.0
221.0,11571.986414062982,0.0,0,20,3710.0
222.0,11611.69271017297,0.0,0,20,3710.0
223.0,11652.55905147975,0.0,0,20,3710.0
224.0,11694.641468448603,0.0,0,20,3710.0
225.0,11737.916720463227,0.0,0,20,3710.0
226.0,11782.402254311664,0.0,0,20,3710.0
227.0,11828.13710688769,0.0,0,20,3710.0
228.0,11875.123458222588,0.0,0,20,3710.0
229.0,11923.381000187668,0.0,0,20,3710.0
230.0,11972.911655010674,0.0,0,20,3710.0
231.0,12023.681064829,0.0,0,20,3710.0
232.0,12075.63241586773,0.0,0,20,3710.0
233.0,12128.750203909876,0.0,0,20,3710.0
234.0,12182.937575754671,0.0,0,20,3710.0
235.0,12238.075875664597,0.0,0,20,3710.0
236.0,12294.03426917444,0.0,0,20,3710.0
237.0,12350.762438474028,0.0,0,20,3710.0
238.0,12408.047655322014,0.0,0,20,3710.0
239.0,12465.565995958814,0.0,0,20,3710.0
240.0,12523.053969782879,0.0,0,20,3710.0
241.0,12580.51218413046,0.0,0,20,3710.0
242.0,12637.937820413375,0.0,0,20,3710.0
243.0,12695.314943970634,0.0,0,20,3710.0
244.0,12752.644525056747,0.0,0,20,3710.0
245.0,12809.927514521136,0.0,0,20,3710.0
246.0,12867.164844196239,0.0,0,20,3710.0
247.0,12924.35742727784,0.0,0,20,3710.0
248.0,12981.506158697808,0.0,0,20,3710.0
249.0,13038.611915489377,0.0,0,20,3710.0
250.0,13095.675557145116,0.0,0,20,3710.0
251.0,13152.697925967736,0.0,0,20,3710.0
252.0,13209.679847413907,0.0,0,20,3710.0
253.0,13266.622130431153,0.0,0,20,3710.0
254.0,13323.525567788052,0.0,0,20,3710.0
255.0,13380.390936397816,0.0,0,20,3710.0
256.0,13437.218997635386,0.0,0,20,3710.0
257.0,13494.010497648203,0.0,0,20,3710.0
258.0,13550.766167660764,0.0,0,20,3710.0
259.0,13607.472890585766,0.0,0,20,3710.0
260.0,13664.125479052263,0.0,0,20,3710.0
261.0,13720.725015749436,0.0,0,20,3710.0
262.0,13777.272561712663,0.0,0,20,3710.0
263.0,13833.769156756625,0.0,0,20,3710.0
264.0,13890.215819899708,0.0,0,20,3710.0
265.0,13946.613549779931,0.0,0,20,3710.0
266.0,14002.963325062547,0.0,0,20,3710.0
267.0,14059.266104839511,0.0,0,20,3710.0
268.0,14115.522829020938,0.0,0,20,3710.0
269.0,14171.734418718732,0.0,0,20,3710.0
270.0,14227.901776622575,0.0,0,20,3710.0
271.0,14284.025787368337,0.0,0,20,3710.0
272.0,14340.107317899185,0.0,0,20,3710.0
273.0,14396.147217819416,0.0,0,20,3710.0
274.0,14452.146319741249,0.0,0,20,3710.0
275.0,14508.105439624638,0.0,0,20,3710.0
276.0,14564.02537711036,0.0,0,20,3710.0
277.0,14619.906915846366,0.0,0,20,3710.0
278.0,14675.750823807657,0.0,0,20,3710.0
279.0,14731.557853609718,0.0,0,20,3710.0
280.0,14787.328742815738,0.0,0,20,3710.0
281.0,14843.064214237642,0.0,0,20,3710.0
282.0,14898.764976231105,0.0,0,20,3710.0
283.0,14954.4317229847,0.0,0,20,3710.0
284.0,15010.06513480322,0.0,0,20,3710.0
285.0,15065.665878385373,0.0,0,20,3710.0
286.0,15121.23460709588,0.0,0,20,3710.0
287.0,15176.771961232178,0.0,0,20,3710.0
288.0,15232.278568285752,0.0,0,20,3710.0
289.0,15287.755043198247,0.0,0,20,3710.0
290.0,15343.201988612502,0.0,0,20,3710.0
291.0,15398.619995118466,0.0,0,20,3710.0
292.0,15454.009641494313,0.0,0,20,3710.0
293.0,15509.37149494264,0.0,0,20,3710.0
294.0,15564.706111322002,0.0,0,20,3710.0
295.0,15620.014035373779,0.0,0,20,3710.0
296.0,15675.295800944521,0.0,0,20,3710.0
297.0,15730.551931203847,0.0,0,20,3710.0
298.0,15785.782938857987,0.0,0,20,3710.0
299.0,15840.989326359038,0.0,0,20,3710.0
300.0,15896.171586110075,0.0,0,20,3710.0
301.0,15951.33020066609,0.0,0,20,3710.0
302.0,16006.465642930983,0.0,0,20,3710.0
303.0,16061.57837635058,0.0,0,20,3710.0
304.0,16116.66885510178,0.0,0,20,3710.0
305.0,16171.737524277962,0.0,0,20,3710.0
306.0,16226.78482007062,0.0,0,20,3710.0
307.0,16281.811169947421,0.0,0,20,3710.0
308.0,16336.81699282669,0.0,0,20,3710.0
309.0,16391.802699248372,0.0,0,20,3710.0
310.0,16446.768691541623,0.0,0,20,3710.0
311.0,16501.715363989002,0.0,0,20,3710.0
312.0,16556.64310298744,0.0,0,20,3710.0
313.0,16611.552287205905,0.0,0,20,3710.0
314.0,16666.443287740003,0.0,0,20,3710.0
315.0,16721.316468263423,0.0,0,20,3710.0
316.0,16776.152441463328,0.0,0,20,3710.0
317.0,16830.971695199234,0.0,0,20,3710.0
318.0,16885.77456386042,0.0,0,20,3710.0
319.0,16940.561375148387,0.0,0,20,3710.0
320.0,16995.33245021059,0.0,0,20,3710.0
321.0,17050.088103771555,0.0,0,20,3710.0
322.0,17104.828644261295,0.0,0,20,3710.0
323.0,17159.554373941242,0.0,0,20,3710.0
324.0,17214.26558902759,0.0,0,20,3710.0
325.0,17268.96257981221,0.0,0,20,3710.0
326.0,17323.645630781142,0.0,0,20,3710.0
327.0,17378.31502073069,0.0,0,20,3710.0
328.0,17432.97102288125,0.0,0,20,3710.0
329.0,17487.6139049888,0.0,0,20,3710.0
330.0,17542.2439294542,0.0,0,20,3710.0
331.0,17596.861353430286,0.0,0,20,3710.0
332.0,17651.466428926855,0.0,0,20,3710.0
333.0,17706.05940291349,0.0,0,20,3710.0
334.0,17760.640517420394,0.0,0,20,3710.0
335.0,17815.21000963716,0.0,0,20,3710.0
336.0,17869.768112009588,0.0,0,20,3710.0
337.0,17924.31505233457,0.0,0,20,3710.0
338.0,17978.851053853054,0.0,0,20,3710.0
339.0,18033.376335341167,0.0,0,20,3710.0
340.0,18087.891111199515,0.0,0,20,3710.0
341.0,18142.3955915407,0.0,0,20,3710.0
342.0,18196.889982275054,0.0,0,20,3710.0
343.0,18251.37448519473,0.0,0,20,3710.0
344.0,18305.849298056008,0.0,0,20,3710.0
345.0,18360.314614660063,0.0,0,20,3710.0
346.0,18414.770624932036,0.0,0,20,3710.0
347.0,18469.217514998567,0.0,0,20,3710.0
348.0,18523.65546726377,0.0,0,20,3710.0
349.0,18578.08466048367,0.0,0,20,3710.0
350.0,18632.505269839166,0.0,0,20,3710.0
351.0,18686.91746700756,0.0,0,20,3710.0
352.0,18741.321420232583,0.0,0,20,3710.0
353.0,18795.717294393104,0.0,0,20,3710.0
354.0,18850.105251070418,0.0,0,20,3710.0
355.0,18904.48544861418,0.0,0,20,3710.0
356.0,18958.858042207074,0.0,0,20,3710.0
357.0,19012.2231839281,0.0,0,20,3710.0
358.0,19065.581022814717,0.0,0,20,3710.0
359.0,19118.931704923594,0.0,0,20,3710.0
360.0,19172.275373390294,0.0,0,20,3710.0
361.0,19225.612168487663,0.0,0,20,3710.0
362.0,19278.94222768308,0.0,0,20,3710.0
363.0,19332.265685694594,0.0,0,20,3710.0
364.0,19385.582674545876,0.0,0,20,3710.0
365.0,19438.893323620134,0.0,0,20,3710.0
366.0,19492.197759712904,0.0,0,20,3710.0
367.0,19545.496107083818,0.0,0,20,3710.0
368.0,19598.788487507318,0.0,0,20,3710.0
369.0,19652.07502032234,0.0,0,20,3710.0
370.0,19705.355822481066,0.0,0,20,3710.0
371.0,19758.631008596618,0.0,0,20,3710.0
372.0,19811.900690989864,0.0,0,20,3710.0
373.0,19865.16497973524,0.0,0,20,3710.0
374.0,19918.42398270571,0.0,0,20,3710.0
375.0,19971.677805616764,0.0,0,20,3710.0
376.0,20024.926552069606,0.0,0,20,3710.0
377.0,20078.17032359339,0.0,0,20,3710.0
378.0,20130.40921968669,0.0,0,20,3710.0
379.0,20182.64333785813,0.0,0,20,3710.0
380.0,20234.872773666142,0.0,0,20,3710.0
381.0,20287.097620757995,0.0,0,20,3710.0
382.0,20339.317970908007,0.0,0,20,3710.0
383.0,20391.53391405502,0.0,0,20,3710.0
384.0,20443.74553833909,0.0,0,20,3710.0
385.0,20495.952930137482,0.0,0,20,3710.0
386.0,20548.13646728594,0.0,0,20,3710.0
387.0,20600.316333691426,0.0,0,20,3710.0
388.0,20652.492602768805,0.0,0,20,3710.0
389.0,20704.665346464633,0.0,0,20,3710.0
390.0,20756.83463528655,0.0,0,20,3710.0
391.0,20809.000538332024,0.0,0,20,3710.0
392.0,20861.163123316586,0.0,0,20,3710.0
393.0,20913.32245660146,0.0,0,20,3710.0
394.0,20965.478603220636,0.0,0,20,3710.0
395.0,21017.631626907427,0.0,0,20,3710.0
396.0,21069.781590120485,0.0,0,20,3710.0
397.0,21121.908872631302,0.0,0,20,3710.0
398.0,21174.033609491897,0.0,0,20,3710.0
399.0,21226.155851615284,0.0,0,20,3710.0
400.0,21278.2756488962,0.0,0,20,3710.0
401.0,21330.393050231498,0.0,0,20,3710.0
402.0,21382.508103540094,0.0,0,20,3710.0
403.0,21434.620855782516,0.0,0,20,3710.0
404.0,21486.73135298009,0.0,0,20,3710.0
405.0,21538.820003461107,0.0,0,20,3710.0
406.0,21590.906880932507,0.0,0,20,3710.0
407.0,21642.99202085448,0.0,0,20,3710.0
408.0,21695.075457978008,0.0,0,20,3710.0
409.0,21747.15722635907,0.0,0,20,3710.0
410.0,21799.237359372513,0.0,0,20,3710.0
411.0,21851.31588972568,0.0,0,20,3710.0
412.0,21903.39284947179,0.0,0,20,3710.0
413.0,21955.468270022975,0.0,0,20,3710.0
414.0,22007.542182163143,0.0,0,20,3710.0
415.0,22059.6146160605,0.0,0,20,3710.0
416.0,22111.68560127991,0.0,0,20,3710.0
417.0,22163.755166794934,0.0,0,20,3710.0
418.0,22215.823340999657,0.0,0,20,3710.0
419.0,22267.890151720287,0.0,0,20,3710.0
420.0,22319.955626226503,0.0,0,20,3710.0
421.0,22372.01979124259,0.0,0,20,3710.0
422.0,22423.08267295836,0.0,0,20,3710.0
423.0,22474.144297039817,0.0,0,20,3710.0
424.0,22525.204688639642,0.0,0,20,3710.0
425.0,22576.26387240747,0.0,0,20,3710.0
426.0,22627.321872499942,0.0,0,20,3710.0
427.0,22678.378712590566,0.0,0,20,3710.0
428.0,22729.434415879376,0.0,0,20,3710.0
429.0,22780.48900510241,0.0,0,20,3710.0
430.0,22831.542502540986,0.0,0,20,3710.0
431.0,22882.594930030788,0.0,0,20,3710.0
432.0,22933.646308970794,0.0,0,20,3710.0
433.0,22984.696660332,0.0,0,20,3710.0
434.0,23035.746004665976,0.0,0,20,3710.0
435.0,23086.79436211328,0.0,0,20,3710.0
436.0,23137.8219657028,0.0,0,20,3710.0
437.0,23188.849017220527,0.0,0,20,3710.0
438.0,23239.875527707904,0.0,0,20,3710.0
439.0,23290.90150798553,0.0,0,20,3710.0
440.0,23341.926968657604,0.0,0,20,3710.0
441.0,23392.951920116237,0.0,0,20,3710.0
442.0,23443.976372545698,0.0,0,20,3710.0
443.0,23495.00033592657,0.0,0,20,3710.0
444.0,23546.02382003982,0.0,0,20,3710.0
445.0,23597.04683447081,0.0,0,20,3710.0
446.0,23647.069388613178,0.0,0,20,3710.0
447.0,23697.091491672698,0.0,0,20,3710.0
448.0,23746.11315267103,0.0,0,20,3710.0
449.0,23795.134380449395,0.0,0,20,3710.0
450.0,23844.155183672192,0.0,0,20,3710.0
451.0,23893.17557083053,0.0,0,20,3710.0
452.0,23942.17557083053,6.0,0,20,3704.0
453.0,23991.17557083053,12.0,0,20,3698.0
454.0,24040.17557083053,18.0,0,20,3692.0
455.0,24089.17557083053,24.0,0,20,3686.0
456.0,24138.17557083053,30.0,0,20,3680.0
457.0,24187.17557083053,36.0,0,20,3674.0
458.0,24236.17557083053,42.0,0,20,3668.0
459.0,24285.17557083053,48.0,0,20,3662.0
460.0,24334.17557083053,54.0,0,20,3656.0
461.0,24383.17557083053,60.0,0,20,3650.0
462.0,24432.17557083053,66.0,0,20,3644.0
463.0,24481.17557083053,72.0,0,20,3638.0
464.0,24530.17557083053,78.0,0,20,3632.0
465.0,24579.17557083053,84.0,0,20,3626.0
466.0,24628.17557083053,90.0,0,20,3620.0
467.0,24677.17557083053,96.0,0,20,3614.0
468.0,24726.17557083053,102.0,0,20,3608.0
469.0,24775.17557083053,108.0,0,20,3602.0
470.0,24824.17557083053,114.0,0,20,3596.0
471.0,24873.17557083053,120.0,0,20,3590.0
472.0,24922.17557083053,126.0,0,20,3584.0
473.0,24971.17557083053,132.0,0,20,3578.0
474.0,25020.17557083053,138.0,0,20,3572.0
475.0,25069.175570830528,144.0,0,20,3566.0
476.0,25118.175570830528,150.0,0,20,3560.0
477.0,25167.175570830528,156.0,0,20,3554.0
478.0,25216.175570830528,162.0,0,20,3548.0
479.0,25265.175570830528,168.0,0,20,3542.0
480.0,25314.175570830528,174.0,0,20,3536.0
481.0,25363.175570830528,180.0,0,20,3530.0
482.0,25412.175570830528,186.0,0,20,3524.0
483.0,25461.175570830528,192.0,0,20,3518.0
484.0,25510.175570830528,198.0,0,20,3512.0
485.0,25559.175570830528,204.0,0,20,3506.0
486.0,25608.175570830528,210.0,1,19,3500.0
487.0,25657.475570830527,210.0,1,19,3500.0
488.0,25707.07557083053,210.0,1,19,3500.0
489.0,25756.975570830527,210.0,1,19,3500.0
490.0,25807.175570830528,210.0,1,19,3500.0
491.0,25857.675570830528,210.0,1,19,3500.0
492.0,25908.475570830527,210.0,1,19,3500.0
493.0,25959.57557083053,210.0,1,19,3500.0
494.0,26010.975570830527,210.0,1,19,3500.0
495.0,26062.675570830528,210.0,1,19,3500.0
496.0,26114.675570830528,210.0,1,19,3500.0
497.0,26166.975570830527,210.0,1,19,3500.0
498.0,26219.57557083053,210.0,1,19,3500.0
499.0,26272.475570830527,210.0,1,19,3500.0
500.0,26325.675570830528,210.0,1,19,3500.0
501.0,26379.175570830528,210.0,1,19,3500.0
502.0,26432.975570830527,210.0,1,19,3500.0
503.0,26487.07557083053,210.0,1,19,3500.0
504.0,26541.475570830527,210.0,1,19,3500.0
505.0,26596.175570830528,210.0,1,19,3500.0
506.0,26651.175570830528,210.0,1,19,3500.0
507.0,26706.175570830528,210.0,1,19,3500.0
508.0,26761.175570830528,210.0,1,19,3500.0
509.0,26816.175570830528,210.0,1,19,3500.0
510.0,26871.17557083053,210.0,1,19,3500.0
511.0,26926.17557083053,210.0,1,19,3500.0
512.0,26981.17557083053,210.0,1,19,3500.0
513.0,27036.17557083053,210.0,1,19,3500.0
514.0,27091.17557083053,210.0,1,19,3500.0
515.0,27146.17557083053,210.0,1,19,3500.0
516.0,27201.17557083053,210.0,1,19,3500.0
517.0,27256.17557083053,210.0,1,19,3500.0
518.0,27311.17557083053,210.0,1,19,3500.0
519.0,27366.17557083053,210.0,1,19,3500.0
520.0,27421.17557083053,210.0,1,19,3500.0
521.0,27476.17557083053,210.0,1,19,3500.0
522.0,27528.83344365262,210.0,1,19,3500.0
523.0,27579.684251386454,210.0,1,19,3500.0
524.0,27628.756890553068,210.0,1,19,3500.0
525.0,27676.084233434427,210.0,1,19,3500.0
526.0,27721.70375972423,210.0,1,19,3500.0
527.0,27765.658285577523,210.0,1,19,3500.0
528.0,27807.99679954149,210.0,1,19,3500.0
529.0,27848.721980416816,210.0,1,19,3500.0
530.0,27887.89463854452,210.0,1,19,3500.0
531.0,27925.588619880833,210.0,1,19,3500.0
532.0,27961.888510319044,210.0,1,19,3500.0
533.0,27996.891150704523,210.0,1,19,3500.0
534.0,28030.70739481057,210.0,1,19,3500.0
535.0,28063.464273872833,210.0,1,19,3500.0
536.0,28095.307913768545,210.0,1,19,3500.0
537.0,28126.407884034983,210.0,1,19,3500.0
538.0,28156.935293736537,210.0,1,19,3500.0
539.0,28187.028270230712,210.0,1,19,3500.0
540.0,28216.987875019586,210.0,1,19,3500.0
541.0,28247.20566612843,210.0,1,19,3500.0
542.0,28278.005305402025,210.0,1,19,3500.0
543.0,28309.750603194378,210.0,1,19,3500.0
544.0,28342.703306390325,210.0,1,19,3500.0
545.0,28377.059895712122,210.0,1,19,3500.0
546.0,28412.970860734786,210.0,1,19,3500.0
547.0,28450.553984058017,210.0,1,19,3500.0
548.0,28489.903366257502,210.0,1,19,3500.0
549.0,28531.095534004155,210.0,1,19,3500.0
550.0,28574.1936523551,210.0,1,19,3500.0
551.0,28619.222262118812,210.0,1,19,3500.0
552.0,28666.16542073063,210.0,1,19,3500.0
553.0,28714.898537389618,210.0,1,19,3500.0
554.0,28765.24673842766,210.0,1,19,3500.0
555.0,28817.089005086214,210.0,1,19,3500.0
556.0,28870.268779286882,210.0,1,19,3500.0
557.0,28924.742685038444,210.0,1,19,3500.0
558.0,28980.3457049297,210.0,1,19,3500.0
559.0,29036.949258029294,210.0,1,19,3500.0
560.0,29094.50003695013,210.0,1,19,3500.0
561.0,29152.574702644415,210.0,1,19,3500.0
562.0,29210.645636222922,210.0,1,19,3500.0
563.0,29268.675151129857,210.0,1,19,3500.0
564.0,29326.664075738656,210.0,1,19,3500.0
565.0,29384.61322185528,210.0,1,19,3500.0
566.0,29442.52338504957,210.0,1,19,3500.0
567.0,29500.395344979974,210.0,1,19,3500.0
568.0,29558.229865711764,210.0,1,19,3500.0
569.0,29616.027696028934,210.0,1,19,3500.0
570.0,29673.789569739754,210.0,1,19,3500.0
571.0,29731.516205976346,210.0,1,19,3500.0
572.0,29789.20830948821,210.0,1,19,3500.0
573.0,29846.86657092985,210.0,1,19,3500.0
574.0,29904.491667142647,210.0,1,19,3500.0
575.0,29962.08426143119,210.0,1,19,3500.0
576.0,30019.645003833968,210.0,1,19,3500.0
577.0,30077.174531388686,210.0,1,19,3500.0
578.0,30134.6734683923,210.0,1,19,3500.0
