time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
162.0,8584.7913915046,0.0,0,20,3920.0
163.0,8632.120730517143,0.0,0,20,3920.0
164.0,8679.363785269978,0.0,0,20,3920.0
165.0,8726.523961964882,0.0,0,20,3920.0
166.0,8773.637676185743,0.0,0,20,3920.0
167.0,8820.762898332414,0.0,0,20,3920.0
168.0,8867.941464755157,0.0,0,20,3920.0
169.0,8915.20527632741,0.0,0,20,3920.0
170.0,8962.500575403506,0.0,0,20,3920.0
171.0,9009.970481921104,0.0,0,20,3920.0
172.0,9057.674452720472,0.0,0,20,3920.0
173.0,9105.658101144287,0.0,0,20,3920.0
174.0,9153.938565751167,0.0,0,20,3920.0
175.0,9202.52499572285,0.0,0,20,3920.0
176.0,9251.435479073765,0.0,0,20,3920.0
177.0,9300.684282334007,0.0,0,20,3920.0
178.0,9350.282875361461,0.0,0,20,3920.0
179.0,9400.240633302306,0.0,0,20,3920.0
180.0,9450.565330715883,0.0,0,20,3920.0
181.0,9501.263497579343,0.0,0,20,3920.0
182.0,9552.34068107849,0.0,0,20,3920.0
183.0,9603.801641633127,0.0,0,20,3920.0
184.0,9655.629305994375,0.0,0,20,3920.0
185.0,9707.766486637254,0.0,0,20,3920.0
186.0,9760.211738848295,0.0,0,20,3920.0
187.0,9812.923411816482,0.0,0,20,3920.0
188.0,9865.873917862265,0.0,0,20,3920.0
189.0,9918.976783743981,0.0,0,20,3920.0
190.0,9972.172664845042,0.0,0,20,3920.0
191.0,10025.34462832408,0.0,0,20,3920.0
192.0,10078.49315253354,0.0,0,20,3920.0
193.0,10131.618706258809,0.0,0,20,3920.0
194.0,10184.721748909571,0.0,0,20,3920.0
195.0,10236.80273070732,0.0,0,20,3920.0
196.0,10288.862092869113,0.0,0,20,3920.0
197.0,10340.90026778767,0.0,0,20,3920.0
198.0,10392.917679207858,0.0,0,20,3920.0
199.0,10444.91474239964,0.0,0,20,3920.0
200.0,10496.891864327587,0.0,0,20,3920.0
201.0,10548.833168095112,0.0,0,20,3920.0
202.0,10600.735645787285,0.0,0,20,3920.0
203.0,10652.600073925614,0.0,0,20,3920.0
204.0,10704.42721350118,0.0,0,20,3920.0
205.0,10756.217810285232,0.0,0,20,3920.0
206.0,10807.972595133604,0.0,0,20,3920.0
207.0,10859.692284285007,0.0,0,20,3920.0
208.0,10911.377579653385,0.0,0,20,3920.0
209.0,10963.029169114392,0.0,0,20,3920.0
210.0,11014.647726786181,0.0,0,20,3920.0
211.0,11066.233913304533,0.0,0,20,3920.0
212.0,11117.78837609252,0.0,0,20,3920.0
213.0,11169.311749624745,0.0,0,20,3920.0
214.0,11220.804655686326,0.0,0,20,3920.0
215.0,11272.267703626676,0.0,0,20,3920.0
216.0,11323.701490608219,0.0,0,20,3920.0
217.0,11375.106601850131,0.0,0,20,3920.0
218.0,11426.483610867204,0.0,0,20,3920.0
219.0,11477.833079703936,0.0,0,20,3920.0
220.0,11529.155559163934,0.0,0,20,3920.0
221.0,11580.45158903473,0.0,0,20,3920.0
222.0,11631.721698308113,0.0,0,20,3920.0
223.0,11682.966405396026,0.0,0,20,3920.0
224.0,11734.186218342182,0.0,0,20,3920.0
225.0,11785.381635029415,0.0,0,20,3920.0
226.0,11836.553143382902,0.0,0,20,3920.0
227.0,11887.70122156932,0.0,0,20,3920.0
228.0,11938.82633819201,0.0,0,20,3920.0
229.0,11989.928952482245,0.0,0,20,3920.0
230.0,12041.009514486677,0.0,0,20,3920.0
231.0,12092.068465251019,0.0,0,20,3920.0
232.0,12143.106237000075,0.0,0,20,3920.0
233.0,12194.12325331415,0.0,0,20,3920.0
234.0,12245.119929301944,0.0,0,20,3920.0
235.0,12296.096671769981,0.0,0,20,3920.0
236.0,12347.053879388657,0.0,0,20,3920.0
237.0,12397.99194285496,0.0,0,20,3920.0
238.0,12448.911245051937,0.0,0,20,3920.0
239.0,12499.812161204974,0.0,0,20,3920.0
240.0,12550.695059034952,0.0,0,20,3920.0
241.0,12601.560298908329,0.0,0,20,3920.0
242.0,12652.408233984239,0.0,0,20,3920.0
243.0,12703.23921035863,0.0,0,20,3920.0
244.0,12754.053567205534,0.0,0,20,3920.0
245.0,12804.851636915499,0.0,0,20,3920.0
246.0,12855.633745231265,0.0,0,20,3920.0
247.0,12906.400211380715,0.0,0,20,3920.0
248.0,12957.151348207179,0.0,0,20,3920.0
249.0,13007.88746229711,0.0,0,20,3920.0
250.0,13058.608854105243,0.0,0,20,3920.0
251.0,13109.315818077215,0.0,0,20,3920.0
252.0,13160.00864276975,0.0,0,20,3920.0
253.0,13210.687610968429,0.0,0,20,3920.0
254.0,13261.352999803135,0.0,0,20,3920.0
255.0,13312.00508086115,0.0,0,20,3920.0
256.0,13362.644120298002,0.0,0,20,3920.0
257.0,13413.27037894612,0.0,0,20,3920.0
258.0,13463.884112421272,0.0,0,20,3920.0
259.0,13514.485571226924,0.0,0,20,3920.0
260.0,13565.075000856463,0.0,0,20,3920.0
261.0,13615.65264189341,0.0,0,20,3920.0
262.0,13666.218730109615,0.0,0,20,3920.0
263.0,13716.7734965615,0.0,0,20,3920.0
264.0,13767.317167684345,0.0,0,20,3920.0
265.0,13817.849965384736,0.0,0,20,3920.0
266.0,13868.372107131116,0.0,0,20,3920.0
267.0,13918.88380604257,0.0,0,20,3920.0
268.0,13969.385270975796,0.0,0,20,3920.0
269.0,14019.857001205246,0.0,0,20,3920.0
270.0,14070.319296830106,0.0,0,20,3920.0
271.0,14120.77234654247,0.0,0,20,3920.0
272.0,14171.216335260586,0.0,0,20,3920.0
273.0,14221.65144420434,0.0,0,20,3920.0
274.0,14272.077850969219,0.0,0,20,3920.0
275.0,14322.4957295988,0.0,0,20,3920.0
276.0,14372.905250655793,0.0,0,20,3920.0
277.0,14423.306581291641,0.0,0,20,3920.0
278.0,14473.699885314774,0.0,0,20,3920.0
279.0,14524.085323257446,0.0,0,20,3920.0
280.0,14573.463052441262,0.0,0,20,3920.0
281.0,14622.833227041403,0.0,0,20,3920.0
282.0,14672.19599814954,0.0,0,20,3920.0
283.0,14721.551513835515,0.0,0,20,3920.0
284.0,14770.899919207772,0.0,0,20,3920.0
285.0,14820.241356472583,0.0,0,20,3920.0
286.0,14869.575964992096,0.0,0,20,3920.0
287.0,14918.90388134122,0.0,0,20,3920.0
288.0,14968.225239363363,0.0,0,20,3920.0
289.0,15017.52049768689,0.0,0,20,3920.0
290.0,15066.809850843943,0.0,0,20,3920.0
291.0,15116.093416937856,0.0,0,20,3920.0
292.0,15165.371311709892,0.0,0,20,3920.0
293.0,15214.643648586487,0.0,0,20,3920.0
294.0,15263.910538725548,0.0,0,20,3920.0
295.0,15313.17209106183,0.0,0,20,3920.0
296.0,15362.428412351386,0.0,0,20,3920.0
297.0,15411.67960721515,0.0,0,20,3920.0
298.0,15460.925778181638,0.0,0,20,3920.0
299.0,15510.1670257288,0.0,0,20,3920.0
300.0,15559.403448325016,0.0,0,20,3920.0
301.0,15608.635142469308,0.0,0,20,3920.0
302.0,15657.862202730712,0.0,0,20,3920.0
303.0,15707.084721786892,0.0,0,20,3920.0
304.0,15756.302790461947,0.0,0,20,3920.0
305.0,15805.5164977635,0.0,0,20,3920.0
306.0,15854.725930919023,0.0,0,20,3920.0
307.0,15903.931175411435,0.0,0,20,3920.0
308.0,15953.132315013998,0.0,0,20,3920.0
309.0,16002.32943182451,0.0,0,20,3920.0
310.0,16051.522606298811,0.0,0,20,3920.0
311.0,16100.711917283628,0.0,0,20,3920.0
312.0,16149.897442048748,0.0,0,20,3920.0
313.0,16199.079256318566,0.0,0,20,3920.0
314.0,16248.257434302986,0.0,0,20,3920.0
315.0,16297.43204872772,0.0,0,20,3920.0
316.0,16346.603170863957,0.0,0,20,3920.0
317.0,16395.77087055747,0.0,0,20,3920.0
318.0,16444.935216257112,0.0,0,20,3920.0
319.0,16494.09627504276,0.0,0,20,3920.0
320.0,16543.2541126527,0.0,0,20,3920.0
321.0,16592.408793510436,0.0,0,20,3920.0
322.0,16641.56038075102,0.0,0,20,3920.0
323.0,16690.708936246792,0.0,0,20,3920.0
324.0,16739.854520632645,0.0,0,20,3920.0
325.0,16788.997193330786,0.0,0,20,3920.0
326.0,16838.137012574964,0.0,0,20,3920.0
327.0,16887.274035434257,0.0,0,20,3920.0
328.0,16936.408317836365,0.0,0,20,3920.0
329.0,16985.53991459043,0.0,0,20,3920.0
330.0,17034.668879409415,0.0,0,20,3920.0
331.0,17083.795264932018,0.0,0,20,3920.0
332.0,17132.91912274417,0.0,0,20,3920.0
333.0,17182.04050340008,0.0,0,20,3920.0
334.0,17231.15945644287,0.0,0,20,3920.0
335.0,17280.276030424804,0.0,0,20,3920.0
336.0,17329.390272927103,0.0,0,20,3920.0
337.0,17378.50223057935,0.0,0,20,3920.0
338.0,17427.592259122757,0.0,0,20,3920.0
339.0,17476.68048709529,0.0,0,20,3920.0
340.0,17525.766950508376,0.0,0,20,3920.0
341.0,17574.851684653204,0.0,0,20,3920.0
342.0,17623.93472411513,0.0,0,20,3920.0
343.0,17673.01610278782,0.0,0,20,3920.0
344.0,17722.095853887055,0.0,0,20,3920.0
345.0,17771.174009964307,0.0,0,20,3920.0
346.0,17820.250602920012,0.0,0,20,3920.0
347.0,17869.325664016604,0.0,0,20,3920.0
348.0,17918.39922389126,0.0,0,20,3920.0
349.0,17967.47131256843,0.0,0,20,3920.0
350.0,18016.54195947205,0.0,0,20,3920.0
351.0,18065.611193437602,0.0,0,20,3920.0
352.0,18114.67904272384,0.0,0,20,3920.0
353.0,18163.745535024358,0.0,0,20,3920.0
354.0,18212.81069747886,0.0,0,20,3920.0
355.0,18261.874556684277,0.0,0,20,3920.0
356.0,18310.91750193298,0.0,0,20,3920.0
357.0,18359.95958827671,0.0,0,20,3920.0
358.0,18409.000832893566,0.0,0,20,3920.0
359.0,18458.041252618084,0.0,0,20,3920.0
360.0,18507.08086394811,0.0,0,20,3920.0
361.0,18556.11968305154,0.0,0,20,3920.0
362.0,18605.1577257729,0.0,0,20,3920.0
363.0,18654.19500763983,0.0,0,20,3920.0
364.0,18703.231543869424,0.0,0,20,3920.0
365.0,18752.267349374426,0.0,0,20,3920.0
366.0,18801.30243876933,0.0,0,20,3920.0
367.0,18850.33682637633,0.0,0,20,3920.0
368.0,18899.370526231192,0.0,0,20,3920.0
369.0,18948.40355208896,0.0,0,20,3920.0
370.0,18997.435917429568,0.0,0,20,3920.0
371.0,19046.46763546337,0.0,0,20,3920.0
372.0,19095.498719136493,0.0,0,20,3920.0
373.0,19144.529181136146,0.0,0,20,3920.0
374.0,19193.559033895814,0.0,0,20,3920.0
375.0,19242.588289600288,0.0,0,20,3920.0
376.0,19291.616960190673,0.0,0,20,3920.0
377.0,19340.64505736925,0.0,0,20,3920.0
378.0,19389.672592604256,0.0,0,20,3920.0
379.0,19438.69957713456,0.0,0,20,3920.0
380.0,19487.72602197426,0.0,0,20,3920.0
381.0,19536.751937917164,0.0,0,20,3920.0
382.0,19585.777335541206,0.0,0,20,3920.0
383.0,19634.802225212778,0.0,0,20,3920.0
384.0,19683.826617090912,0.0,0,20,3920.0
385.0,19732.850521131484,0.0,0,20,3920.0
386.0,19781.87394709124,0.0,0,20,3920.0
387.0,19830.896904531808,0.0,0,20,3920.0
388.0,19879.919402823558,0.0,0,20,3920.0
389.0,19928.941451149476,0.0,0,20,3920.0
390.0,19977.96305850888,0.0,0,20,3920.0
391.0,20026.984233721094,0.0,0,20,3920.0
392.0,20076.004985429056,0.0,0,20,3920.0
393.0,20125.02532210287,0.0,0,20,3920.0
394.0,20174.02532210287,3.0,0,20,3917.0
395.0,20223.02532210287,9.0,0,20,3911.0
396.0,20272.02532210287,15.0,0,20,3905.0
397.0,20321.02532210287,21.0,0,20,3899.0
398.0,20370.02532210287,27.0,0,20,3893.0
399.0,20419.02532210287,33.0,0,20,3887.0
400.0,20468.02532210287,39.0,0,20,3881.0
401.0,20517.02532210287,45.0,0,20,3875.0
402.0,20566.02532210287,51.0,0,20,3869.0
403.0,20615.02532210287,57.0,0,20,3863.0
404.0,20664.02532210287,63.0,0,20,3857.0
405.0,20713.02532210287,69.0,0,20,3851.0
406.0,20762.02532210287,75.0,0,20,3845.0
407.0,20811.02532210287,81.0,0,20,3839.0
408.0,20860.02532210287,87.0,0,20,3833.0
409.0,20909.02532210287,93.0,0,20,3827.0
410.0,20958.02532210287,99.0,0,20,3821.0
411.0,21007.02532210287,105.0,0,20,3815.0
412.0,21056.02532210287,111.0,0,20,3809.0
413.0,21105.02532210287,117.0,0,20,3803.0
414.0,21154.02532210287,123.0,0,20,3797.0
415.0,21203.02532210287,129.0,0,20,3791.0
416.0,21252.02532210287,135.0,0,20,3785.0
417.0,21301.02532210287,141.0,0,20,3779.0
418.0,21350.02532210287,147.0,0,20,3773.0
419.0,21399.02532210287,153.0,0,20,3767.0
420.0,21448.02532210287,159.0,0,20,3761.0
421.0,21497.02532210287,165.0,0,20,3755.0
422.0,21546.02532210287,171.0,0,20,3749.0
423.0,21595.02532210287,177.0,0,20,3743.0
424.0,21644.02532210287,183.0,0,20,3737.0
425.0,21693.02532210287,189.0,0,20,3731.0
426.0,21742.02532210287,195.0,0,20,3725.0
427.0,21791.02532210287,201.0,0,20,3719.0
428.0,21840.02532210287,207.0,0,20,3713.0
429.0,21889.17532210287,210.0,1,19,3710.0
430.0,21938.625322102867,210.0,1,19,3710.0
431.0,21988.375322102867,210.0,1,19,3710.0
432.0,22038.42532210287,210.0,1,19,3710.0
433.0,22088.77532210287,210.0,1,19,3710.0
434.0,22139.42532210287,210.0,1,19,3710.0
435.0,22190.375322102867,210.0,1,19,3710.0
436.0,22241.625322102867,210.0,1,19,3710.0
437.0,22293.17532210287,210.0,1,19,3710.0
438.0,22345.02532210287,210.0,1,19,3710.0
439.0,22397.175322102863,210.0,1,19,3710.0
440.0,22449.625322102867,210.0,1,19,3710.0
441.0,22502.375322102867,210.0,1,19,3710.0
442.0,22555.425322102863,210.0,1,19,3710.0
443.0,22608.77532210287,210.0,1,19,3710.0
444.0,22662.425322102863,210.0,1,19,3710.0
445.0,22716.375322102867,210.0,1,19,3710.0
446.0,22770.625322102867,210.0,1,19,3710.0
447.0,22825.17532210287,210.0,1,19,3710.0
448.0,22880.02532210287,210.0,1,19,3710.0
449.0,22935.02532210287,210.0,1,19,3710.0
450.0,22990.02532210287,210.0,1,19,3710.0
451.0,23045.02532210287,210.0,1,19,3710.0
452.0,23100.02532210287,210.0,1,19,3710.0
453.0,23155.02532210287,210.0,1,19,3710.0
454.0,23210.02532210287,210.0,1,19,3710.0
455.0,23264.155377146762,210.0,1,19,3710.0
456.0,23318.547762238708,210.0,1,19,3710.0
457.0,23373.24476930789,210.0,1,19,3710.0
458.0,23428.253459071744,210.0,1,19,3710.0
459.0,23483.567887073645,210.0,1,19,3710.0
460.0,23539.186786922568,210.0,1,19,3710.0
461.0,23595.106916963367,210.0,1,19,3710.0
462.0,23651.330782179604,210.0,1,19,3710.0
463.0,23707.86085867096,210.0,1,19,3710.0
464.0,23764.699575679544,210.0,1,19,3710.0
465.0,23821.849299321555,210.0,1,19,3710.0
466.0,23879.299299321556,210.0,1,19,3710.0
467.0,23937.04929932156,210.0,1,19,3710.0
468.0,23995.099299321562,210.0,1,19,3710.0
469.0,24053.44929932156,210.0,1,19,3710.0
470.0,24112.099299321555,210.0,1,19,3710.0
471.0,24170.9731107874,210.0,1,19,3710.0
472.0,24230.000662183,210.0,1,19,3710.0
473.0,24289.129662550684,210.0,1,19,3710.0
474.0,24348.361082911015,210.0,1,19,3710.0
475.0,24407.64587486414,210.0,1,19,3710.0
476.0,24466.8849709782,210.0,1,19,3710.0
477.0,24526.07928516998,210.0,1,19,3710.0
478.0,24585.229713077933,210.0,1,19,3710.0
479.0,24644.337132427714,210.0,1,19,3710.0
480.0,24703.402403390504,210.0,1,19,3710.0
481.0,24762.426368934044,210.0,1,19,3710.0
482.0,24821.40985516671,210.0,1,19,3710.0
483.0,24880.353671674715,210.0,1,19,3710.0
484.0,24939.25861185257,210.0,1,19,3710.0
485.0,24998.12545322686,210.0,1,19,3710.0
486.0,25056.95495777367,210.0,1,19,3710.0
487.0,25115.747872229545,210.0,1,19,3710.0
488.0,25174.504928396298,210.0,1,19,3710.0
489.0,25233.226843439712,210.0,1,19,3710.0
490.0,25291.914320182266,210.0,1,19,3710.0
491.0,25350.568047389967,210.0,1,19,3710.0
492.0,25409.172270445786,210.0,1,19,3710.0
493.0,25467.72440904049,210.0,1,19,3710.0
494.0,25526.225504863294,210.0,1,19,3710.0
495.0,25584.676578769653,210.0,1,19,3710.0
496.0,25643.07863119787,210.0,1,19,3710.0
497.0,25701.432642577533,210.0,1,19,3710.0
498.0,25759.7395737296,210.0,1,19,3710.0
499.0,25818.000366258628,210.0,1,19,3710.0
500.0,25876.19788256495,210.0,1,19,3710.0
501.0,25934.33144854515,210.0,1,19,3710.0
502.0,25992.40234320574,210.0,1,19,3710.0
503.0,26050.411819973117,210.0,1,19,3710.0
504.0,26108.361107205157,210.0,1,19,3710.0
505.0,26166.251408692548,210.0,1,19,3710.0
506.0,26224.083904150197,210.0,1,19,3710.0
507.0,26281.859749698684,210.0,1,19,3710.0
508.0,26339.580078336206,210.0,1,19,3710.0
509.0,26397.246000400984,210.0,1,19,3710.0
510.0,26454.85860402446,210.0,1,19,3710.0
511.0,26512.41018426598,210.0,1,19,3710.0
512.0,26569.890732902655,210.0,1,19,3710.0
513.0,26627.30167056662,210.0,1,19,3710.0
514.0,26684.64438947729,210.0,1,19,3710.0
515.0,26741.92025400975,210.0,1,19,3710.0
516.0,26799.130601251556,210.0,1,19,3710.0
517.0,26856.276741548536,210.0,1,19,3710.0
518.0,26913.359959039575,210.0,1,19,3710.0
519.0,26970.38151218079,210.0,1,19,3710.0
520.0,27027.342634259177,210.0,1,19,3710.0
521.0,27084.244533896,210.0,1,19,3710.0
522.0,27141.08839554009,210.0,1,19,3710.0
523.0,27197.87537995129,210.0,1,19,3710.0
524.0,27254.606624674267,210.0,1,19,3710.0
525.0,27311.283244502793,210.0,1,19,3710.0
526.0,27367.90633193474,210.0,1,19,3710.0
527.0,27424.476957618048,210.0,1,19,3710.0
528.0,27480.996170787697,210.0,1,19,3710.0
529.0,27537.46499969395,210.0,1,19,3710.0
530.0,27593.884452022077,210.0,1,19,3710.0
531.0,27650.25551530364,210.0,1,19,3710.0
532.0,27706.579157319575,210.0,1,19,3710.0
533.0,27762.856326495184,210.0,1,19,3710.0
534.0,27819.087952287293,210.0,1,19,3710.0
535.0,27875.27494556355,210.0,1,19,3710.0
536.0,27931.41819897429,210.0,1,19,3710.0
537.0,27987.51858731681,210.0,1,19,3710.0
538.0,28043.57696789248,210.0,1,19,3710.0
539.0,28099.594180856635,210.0,1,19,3710.0
540.0,28155.57104956151,210.0,1,19,3710.0
541.0,28211.508380892286,210.0,1,19,3710.0
542.0,28267.40696559645,210.0,1,19,3710.0
543.0,28323.267578606527,210.0,1,19,3710.0
544.0,28379.090979356402,210.0,1,19,3710.0
545.0,28434.87791209128,210.0,1,19,3710.0
546.0,28490.62910617146,210.0,1,19,3710.0
547.0,28546.345276370037,210.0,1,19,3710.0
548.0,28602.027123164647,210.0,1,19,3710.0
549.0,28657.67533302335,210.0,1,19,3710.0
550.0,28713.290578684897,210.0,1,19,3710.0
551.0,28768.873519433204,210.0,1,19,3710.0
552.0,28823.424801366546,210.0,1,19,3710.0
553.0,28877.94505766122,210.0,1,19,3710.0
554.0,28932.434908830004,210.0,1,19,3710.0
555.0,28986.894962975413,210.0,1,19,3710.0
556.0,29041.32581603791,210.0,1,19,3710.0
557.0,29095.728052039154,210.0,1,19,3710.0
558.0,29150.10224332038,210.0,1,19,3710.0
559.0,29204.44895077598,210.0,1,19,3710.0
560.0,29258.768724082467,210.0,1,19,3710.0
561.0,29313.06210192282,210.0,1,19,3710.0
562.0,29367.32961220637,210.0,1,19,3710.0
563.0,29421.571772284253,210.0,1,19,3710.0
564.0,29475.78908916057,210.0,1,19,3710.0
565.0,29529.982059699367,210.0,1,19,3710.0
566.0,29584.151170827383,210.0,1,19,3710.0
567.0,29638.29689973285,210.0,1,19,3710.0
568.0,29692.419714060194,210.0,1,19,3710.0
569.0,29746.520072101,210.0,1,19,3710.0
570.0,29800.598422980984,210.0,1,19,3710.0
571.0,29854.65520684337,210.0,1,19,3710.0
572.0,29908.690855028508,210.0,1,19,3710.0
