time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
237.0,13120.5,0.0,0,20,3640.0
238.0,13177.5,0.0,0,20,3640.0
239.0,13234.5,0.0,0,20,3640.0
240.0,13291.5,0.0,0,20,3640.0
241.0,13348.5,0.0,0,20,3640.0
242.0,13405.5,0.0,0,20,3640.0
243.0,13462.5,0.0,0,20,3640.0
244.0,13519.5,0.0,0,20,3640.0
245.0,13576.5,0.0,0,20,3640.0
246.0,13633.5,0.0,0,20,3640.0
247.0,13690.5,0.0,0,20,3640.0
248.0,13747.5,0.0,0,20,3640.0
249.0,13804.5,0.0,0,20,3640.0
250.0,13861.5,0.0,0,20,3640.0
251.0,13917.5,0.0,0,20,3640.0
252.0,13973.5,0.0,0,20,3640.0
253.0,14029.5,0.0,0,20,3640.0
254.0,14085.5,0.0,0,20,3640.0
255.0,14141.5,0.0,0,20,3640.0
256.0,14197.5,0.0,0,20,3640.0
257.0,14253.5,0.0,0,20,3640.0
258.0,14309.5,0.0,0,20,3640.0
259.0,14365.5,0.0,0,20,3640.0
260.0,14421.5,0.0,0,20,3640.0
261.0,14477.5,0.0,0,20,3640.0
262.0,14533.5,0.0,0,20,3640.0
263.0,14589.5,0.0,0,20,3640.0
264.0,14645.5,0.0,0,20,3640.0
265.0,14701.5,0.0,0,20,3640.0
266.0,14757.5,0.0,0,20,3640.0
267.0,14813.5,0.0,0,20,3640.0
268.0,14869.5,0.0,0,20,3640.0
269.0,14925.5,0.0,0,20,3640.0
270.0,14981.5,0.0,0,20,3640.0
271.0,15037.5,0.0,0,20,3640.0
272.0,15093.5,0.0,0,20,3640.0
273.0,15149.5,0.0,0,20,3640.0
274.0,15205.5,0.0,0,20,3640.0
275.0,15261.5,0.0,0,20,3640.0
276.0,15317.5,0.0,0,20,3640.0
277.0,15373.5,0.0,0,20,3640.0
278.0,15429.5,0.0,0,20,3640.0
279.0,15485.5,0.0,0,20,3640.0
280.0,15541.5,0.0,0,20,3640.0
281.0,15597.5,0.0,0,20,3640.0
282.0,15653.5,0.0,0,20,3640.0
283.0,15709.5,0.0,0,20,3640.0
284.0,15765.5,0.0,0,20,3640.0
285.0,15821.5,0.0,0,20,3640.0
286.0,15877.5,0.0,0,20,3640.0
287.0,15933.5,0.0,0,20,3640.0
288.0,15989.5,0.0,0,20,3640.0
289.0,16045.5,0.0,0,20,3640.0
290.0,16101.5,0.0,0,20,3640.0
291.0,16157.5,0.0,0,20,3640.0
292.0,16213.5,0.0,0,20,3640.0
293.0,16269.5,0.0,0,20,3640.0
294.0,16325.5,0.0,0,20,3640.0
295.0,16381.5,0.0,0,20,3640.0
296.0,16437.5,0.0,0,20,3640.0
297.0,16493.5,0.0,0,20,3640.0
298.0,16549.5,0.0,0,20,3640.0
299.0,16605.5,0.0,0,20,3640.0
300.0,16661.5,0.0,0,20,3640.0
301.0,16717.5,0.0,0,20,3640.0
302.0,16773.5,0.0,0,20,3640.0
303.0,16829.5,0.0,0,20,3640.0
304.0,16885.5,0.0,0,20,3640.0
305.0,16941.5,0.0,0,20,3640.0
306.0,16997.5,0.0,0,20,3640.0
307.0,17053.5,0.0,0,20,3640.0
308.0,17109.5,0.0,0,20,3640.0
309.0,17165.5,0.0,0,20,3640.0
310.0,17221.5,0.0,0,20,3640.0
311.0,17277.5,0.0,0,20,3640.0
312.0,17333.5,0.0,0,20,3640.0
313.0,17389.5,0.0,0,20,3640.0
314.0,17445.5,0.0,0,20,3640.0
315.0,17501.5,0.0,0,20,3640.0
316.0,17557.5,0.0,0,20,3640.0
317.0,17613.5,0.0,0,20,3640.0
318.0,17669.5,0.0,0,20,3640.0
319.0,17725.5,0.0,0,20,3640.0
320.0,17781.5,0.0,0,20,3640.0
321.0,17837.5,0.0,0,20,3640.0
322.0,17893.5,0.0,0,20,3640.0
323.0,17949.5,0.0,0,20,3640.0
324.0,18005.5,0.0,0,20,3640.0
325.0,18061.5,0.0,0,20,3640.0
326.0,18117.5,0.0,0,20,3640.0
327.0,18173.5,0.0,0,20,3640.0
328.0,18229.5,0.0,0,20,3640.0
329.0,18285.5,0.0,0,20,3640.0
330.0,18340.5,0.0,0,20,3640.0
331.0,18395.5,0.0,0,20,3640.0
332.0,18450.5,0.0,0,20,3640.0
333.0,18505.5,0.0,0,20,3640.0
334.0,18560.5,0.0,0,20,3640.0
335.0,18615.5,0.0,0,20,3640.0
336.0,18670.5,0.0,0,20,3640.0
337.0,18725.5,0.0,0,20,3640.0
338.0,18780.5,0.0,0,20,3640.0
339.0,18835.5,0.0,0,20,3640.0
340.0,18890.5,0.0,0,20,3640.0
341.0,18945.5,0.0,0,20,3640.0
342.0,19000.5,0.0,0,20,3640.0
343.0,19055.5,0.0,0,20,3640.0
344.0,19107.410131602832,0.0,0,20,3640.0
345.0,19157.205889133038,0.0,0,20,3640.0
346.0,19204.915230983388,0.0,0,20,3640.0
347.0,19250.570037149293,0.0,0,20,3640.0
348.0,19294.206773766873,0.0,0,20,3640.0
349.0,19335.867283950585,0.0,0,20,3640.0
350.0,19375.5997313915,0.0,0,20,3640.0
351.0,19413.4597298837,0.0,0,20,3640.0
352.0,19449.511700981067,0.0,0,20,3640.0
353.0,19483.83051421718,0.0,0,20,3640.0
354.0,19516.503480699677,0.0,0,20,3640.0
355.0,19547.6327921812,0.0,0,20,3640.0
356.0,19577.33852404934,0.0,0,20,3640.0
357.0,19605.762351297006,0.0,0,20,3640.0
358.0,19633.0600113346,0.0,0,20,3640.0
359.0,19659.3787374124,0.0,0,20,3640.0
360.0,19684.95783447367,0.0,0,20,3640.0
361.0,19710.06128767706,0.0,0,20,3640.0
362.0,19734.9658390254,0.0,0,20,3640.0
363.0,19760.08378021537,0.0,0,20,3640.0
364.0,19785.95166589371,0.0,0,20,3640.0
365.0,19812.974946384373,0.0,0,20,3640.0
366.0,19841.4360642905,0.0,0,20,3640.0
367.0,19871.54727486548,0.0,0,20,3640.0
368.0,19903.471620813707,0.0,0,20,3640.0
369.0,19937.33668301573,0.0,0,20,3640.0
370.0,19973.21649558681,0.0,0,20,3640.0
371.0,20011.15187105706,0.0,0,20,3640.0
372.0,20051.192298459577,0.0,0,20,3640.0
373.0,20093.38958368659,0.0,0,20,3640.0
374.0,20137.69455260945,0.0,0,20,3640.0
375.0,20183.99628197436,0.0,0,20,3640.0
376.0,20232.255345377802,0.0,0,20,3640.0
377.0,20282.493005182165,0.0,0,20,3640.0
378.0,20334.68502901979,0.0,0,20,3640.0
379.0,20388.699977881068,0.0,0,20,3640.0
380.0,20444.293881584657,0.0,0,20,3640.0
381.0,20500.24220769548,0.0,0,20,3640.0
382.0,20557.124533837046,0.0,0,20,3640.0
383.0,20614.43652466836,0.0,0,20,3640.0
384.0,20671.700974347277,0.0,0,20,3640.0
385.0,20728.90013503262,0.0,0,20,3640.0
386.0,20786.035312504257,0.0,0,20,3640.0
387.0,20843.10778642646,0.0,0,20,3640.0
388.0,20900.11881087022,0.0,0,20,3640.0
389.0,20957.0696148251,0.0,0,20,3640.0
390.0,21013.961402700883,0.0,0,20,3640.0
391.0,21070.795354819158,0.0,0,20,3640.0
392.0,21127.572627895057,0.0,0,20,3640.0
393.0,21184.294355509446,0.0,0,20,3640.0
394.0,21240.96164857154,0.0,0,20,3640.0
395.0,21297.5755957724,0.0,0,20,3640.0
396.0,21354.137264029236,0.0,0,20,3640.0
397.0,21410.639026012057,0.0,0,20,3640.0
398.0,21467.070752755215,0.0,0,20,3640.0
399.0,21523.433844963518,0.0,0,20,3640.0
400.0,21579.729675327653,0.0,0,20,3640.0
401.0,21635.95958908451,0.0,0,20,3640.0
402.0,21692.12490456622,0.0,0,20,3640.0
403.0,21748.2269137383,0.0,0,20,3640.0
404.0,21804.266882726944,0.0,0,20,3640.0
405.0,21860.2460523358,0.0,0,20,3640.0
406.0,21916.165638552495,0.0,0,20,3640.0
407.0,21972.02683304485,0.0,0,20,3640.0
408.0,22027.830803647354,0.0,0,20,3640.0
409.0,22083.57869483781,0.0,0,20,3640.0
410.0,22139.27162820446,0.0,0,20,3640.0
411.0,22194.910702903777,0.0,0,20,3640.0
412.0,22250.496996109105,0.0,0,20,3640.0
413.0,22306.031563450328,0.0,0,20,3640.0
414.0,22361.515439444727,0.0,0,20,3640.0
415.0,22416.949637919235,0.0,0,20,3640.0
416.0,22472.335152424257,0.0,0,20,3640.0
417.0,22527.672956639177,0.0,0,20,3640.0
418.0,22582.964004769798,0.0,0,20,3640.0
419.0,22638.209231937806,0.0,0,20,3640.0
420.0,22693.409554562455,0.0,0,20,3640.0
421.0,22748.565870734612,0.0,0,20,3640.0
422.0,22803.679060583323,0.0,0,20,3640.0
423.0,22858.749986635063,0.0,0,20,3640.0
424.0,22913.779494165767,0.0,0,20,3640.0
425.0,22968.768411545854,0.0,0,20,3640.0
426.0,23023.71755057834,0.0,0,20,3640.0
427.0,23078.62770683018,0.0,0,20,3640.0
428.0,23133.49965995698,0.0,0,20,3640.0
429.0,23188.334174021245,0.0,0,20,3640.0
430.0,23243.131997804223,0.0,0,20,3640.0
431.0,23297.89386511155,0.0,0,20,3640.0
432.0,23352.620495072722,0.0,0,20,3640.0
433.0,23407.312592434668,0.0,0,20,3640.0
434.0,23461.970847849385,0.0,0,20,3640.0
435.0,23516.5959381558,0.0,0,20,3640.0
436.0,23571.18852665609,0.0,0,20,3640.0
437.0,23625.749263386373,0.0,0,20,3640.0
438.0,23680.278785382052,0.0,0,20,3640.0
439.0,23734.77771693781,0.0,0,20,3640.0
440.0,23789.246669862463,0.0,0,20,3640.0
441.0,23843.686243728618,0.0,0,20,3640.0
442.0,23898.09702611745,0.0,0,20,3640.0
443.0,23952.479592858504,0.0,0,20,3640.0
444.0,24006.83450826474,0.0,0,20,3640.0
445.0,24061.162325362846,0.0,0,20,3640.0
446.0,24115.463586118993,0.0,0,20,3640.0
447.0,24169.738821660023,0.0,0,20,3640.0
448.0,24223.988552490227,0.0,0,20,3640.0
449.0,24278.213288703824,0.0,0,20,3640.0
450.0,24332.41353019315,0.0,0,20,3640.0
451.0,24386.589766852696,0.0,0,20,3640.0
452.0,24440.742478779044,0.0,0,20,3640.0
453.0,24494.87213646687,0.0,0,20,3640.0
454.0,24548.979201000933,0.0,0,20,3640.0
455.0,24603.06412424432,0.0,0,20,3640.0
456.0,24657.12734902284,0.0,0,20,3640.0
457.0,24711.169309305787,0.0,0,20,3640.0
458.0,24765.19043038308,0.0,0,20,3640.0
459.0,24819.19112903882,0.0,0,20,3640.0
460.0,24873.171813721445,0.0,0,20,3640.0
461.0,24927.132884710423,0.0,0,20,3640.0
462.0,24981.074734279624,0.0,0,20,3640.0
463.0,25034.997746857433,0.0,0,20,3640.0
464.0,25088.90229918369,0.0,0,20,3640.0
465.0,25142.78876046342,0.0,0,20,3640.0
466.0,25196.65749251756,0.0,0,20,3640.0
467.0,25250.50884993061,0.0,0,20,3640.0
468.0,25304.343180195403,0.0,0,20,3640.0
469.0,25358.1608238549,0.0,0,20,3640.0
470.0,25411.96211464121,0.0,0,20,3640.0
471.0,25465.747379611785,0.0,0,20,3640.0
472.0,25519.516939282956,0.0,0,20,3640.0
473.0,25573.2711077607,0.0,0,20,3640.0
474.0,25627.010192868893,0.0,0,20,3640.0
475.0,25680.73449627492,0.0,0,20,3640.0
476.0,25733.444313612825,0.0,0,20,3640.0
477.0,25786.139934603973,0.0,0,20,3640.0
478.0,25838.8216431753,0.0,0,20,3640.0
479.0,25891.489717575198,0.0,0,20,3640.0
480.0,25944.1444304871,0.0,0,20,3640.0
481.0,25996.78604914076,0.0,0,20,3640.0
482.0,26049.414835421354,0.0,0,20,3640.0
483.0,26102.031045976328,0.0,0,20,3640.0
484.0,26154.634932320205,0.0,0,20,3640.0
485.0,26207.226740937207,0.0,0,20,3640.0
486.0,26259.80671338187,0.0,0,20,3640.0
487.0,26312.375086377633,0.0,0,20,3640.0
488.0,26364.932091913484,0.0,0,20,3640.0
489.0,26417.477957338622,0.0,0,20,3640.0
490.0,26469.012905455256,0.0,0,20,3640.0
491.0,26520.537154609556,0.0,0,20,3640.0
492.0,26572.050918780766,0.0,0,20,3640.0
493.0,26623.55440766856,0.0,0,20,3640.0
494.0,26675.04782677859,0.0,0,20,3640.0
495.0,26726.531377506424,0.0,0,20,3640.0
496.0,26778.0052572197,0.0,0,20,3640.0
497.0,26829.46965933871,0.0,0,20,3640.0
498.0,26880.924773415343,0.0,0,20,3640.0
499.0,26932.370785210438,0.0,0,20,3640.0
500.0,26983.80787676963,0.0,0,20,3640.0
501.0,27035.236226497647,0.0,0,20,3640.0
502.0,27086.6560092311,0.0,0,20,3640.0
503.0,27138.06739630988,0.0,0,20,3640.0
504.0,27189.47055564709,0.0,0,20,3640.0
505.0,27240.865651797554,0.0,0,20,3640.0
506.0,27292.252846025007,0.0,0,20,3640.0
507.0,27343.632296367912,0.0,0,20,3640.0
508.0,27395.00415770396,0.0,0,20,3640.0
509.0,27446.368581813284,0.0,0,20,3640.0
510.0,27497.72571744042,0.0,0,20,3640.0
511.0,27549.075710355017,0.0,0,20,3640.0
512.0,27600.418703411324,0.0,0,20,3640.0
513.0,27651.7548366065,0.0,0,20,3640.0
514.0,27703.084247137773,0.0,0,20,3640.0
515.0,27754.40706945842,0.0,0,20,3640.0
516.0,27805.723435332657,0.0,0,20,3640.0
517.0,27857.033473889413,0.0,0,20,3640.0
518.0,27908.337311675026,0.0,0,20,3640.0
519.0,27958.63507270493,0.0,0,20,3640.0
520.0,28008.926878514238,0.0,0,20,3640.0
521.0,28059.212848207357,0.0,0,20,3640.0
522.0,28109.493098506613,0.0,0,20,3640.0
523.0,28159.767743799886,0.0,0,20,3640.0
524.0,28210.036896187295,0.0,0,20,3640.0
525.0,28260.300665526953,0.0,0,20,3640.0
526.0,28310.559159479817,0.0,0,20,3640.0
527.0,28360.812483553625,0.0,0,20,3640.0
528.0,28411.060741145957,0.0,0,20,3640.0
529.0,28461.304033586443,0.0,0,20,3640.0
530.0,28511.54246017812,0.0,0,20,3640.0
531.0,28561.77611823796,0.0,0,20,3640.0
532.0,28612.00510313661,0.0,0,20,3640.0
533.0,28662.22950833728,0.0,0,20,3640.0
534.0,28712.44942543394,0.0,0,20,3640.0
535.0,28762.664944188666,0.0,0,20,3640.0
536.0,28812.876152568297,0.0,0,20,3640.0
537.0,28863.063301619037,0.0,0,20,3640.0
538.0,28913.246707688762,0.0,0,20,3640.0
539.0,28963.42644563709,0.0,0,20,3640.0
540.0,29013.602588826452,0.0,0,20,3640.0
541.0,29063.77520915203,0.0,0,20,3640.0
542.0,29113.944377071093,0.0,0,20,3640.0
543.0,29164.110161631776,0.0,0,20,3640.0
544.0,29214.272630501244,0.0,0,20,3640.0
545.0,29264.431849993325,0.0,0,20,3640.0
546.0,29314.587885095563,0.0,0,20,3640.0
547.0,29364.740799495754,0.0,0,20,3640.0
548.0,29414.890655607942,0.0,0,20,3640.0
549.0,29465.01787782529,0.0,0,20,3640.0
550.0,29515.142555598286,0.0,0,20,3640.0
551.0,29565.264739815822,0.0,0,20,3640.0
552.0,29615.364662061933,0.0,0,20,3640.0
553.0,29665.46258586312,0.0,0,20,3640.0
554.0,29715.558551188285,0.0,0,20,3640.0
555.0,29765.65259720695,0.0,0,20,3640.0
556.0,29815.744762305232,0.0,0,20,3640.0
557.0,29865.835084101556,0.0,0,20,3640.0
558.0,29914.92359946195,0.0,0,20,3640.0
559.0,29964.010344515144,0.0,0,20,3640.0
560.0,30013.095354667268,0.0,0,20,3640.0
561.0,30062.178664616345,0.0,0,20,3640.0
562.0,30111.26030836645,0.0,0,20,3640.0
563.0,30160.320440959214,0.0,0,20,3640.0
564.0,30209.379370900122,0.0,0,20,3640.0
565.0,30258.437122242212,0.0,0,20,3640.0
566.0,30307.49371855746,0.0,0,20,3640.0
567.0,30356.549182946404,0.0,0,20,3640.0
568.0,30405.603538047573,0.0,0,20,3640.0
569.0,30454.65680604671,0.0,0,20,3640.0
570.0,30503.709008685873,0.0,0,20,3640.0
571.0,30552.760167272245,0.0,0,20,3640.0
572.0,30601.810302686892,0.0,0,20,3640.0
573.0,30650.85943539325,0.0,0,20,3640.0
574.0,30699.90758544548,0.0,0,20,3640.0
575.0,30748.934778528466,0.0,0,20,3640.0
576.0,30797.961427749793,0.0,0,20,3640.0
577.0,30846.987543986696,0.0,0,20,3640.0
578.0,30896.01313789886,0.0,0,20,3640.0
579.0,30945.038219932776,0.0,0,20,3640.0
580.0,30994.062800326017,0.0,0,20,3640.0
581.0,31043.086889111397,0.0,0,20,3640.0
582.0,31091.183443890393,0.0,0,20,3640.0
583.0,31139.403089248528,0.0,0,20,3640.0
584.0,31187.800974008536,0.0,0,20,3640.0
585.0,31236.397129088913,0.0,0,20,3640.0
586.0,31285.178773258303,0.0,0,20,3640.0
587.0,31334.1775345267,0.0,0,20,3640.0
588.0,31383.412438722815,0.0,0,20,3640.0
589.0,31432.907298620703,0.0,0,20,3640.0
590.0,31482.676154452078,0.0,0,20,3640.0
591.0,31532.65653357947,3.0,0,20,3637.0
592.0,31582.859415684936,9.0,0,20,3631.0
593.0,31633.302844526315,15.0,0,20,3625.0
594.0,31683.981568982912,21.0,0,20,3619.0
595.0,31734.902018761124,27.0,0,20,3613.0
596.0,31786.076770980977,33.0,0,20,3607.0
