time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
72.0,3684.5,0.0,0,20,3710.0
73.0,3742.5,0.0,0,20,3710.0
74.0,3800.5,0.0,0,20,3710.0
75.0,3858.5,0.0,0,20,3710.0
76.0,3916.5,0.0,0,20,3710.0
77.0,3974.5,0.0,0,20,3710.0
78.0,4032.5,0.0,0,20,3710.0
79.0,4090.5,0.0,0,20,3710.0
80.0,4148.5,0.0,0,20,3710.0
81.0,4206.5,0.0,0,20,3710.0
82.0,4264.5,0.0,0,20,3710.0
83.0,4322.5,0.0,0,20,3710.0
84.0,4380.5,0.0,0,20,3710.0
85.0,4438.5,0.0,0,20,3710.0
86.0,4496.5,0.0,0,20,3710.0
87.0,4554.5,0.0,0,20,3710.0
88.0,4612.5,0.0,0,20,3710.0
89.0,4670.5,0.0,0,20,3710.0
90.0,4728.5,0.0,0,20,3710.0
91.0,4786.5,0.0,0,20,3710.0
92.0,4844.5,0.0,0,20,3710.0
93.0,4902.5,0.0,0,20,3710.0
94.0,4960.5,0.0,0,20,3710.0
95.0,5018.5,0.0,0,20,3710.0
96.0,5076.5,0.0,0,20,3710.0
97.0,5134.5,0.0,0,20,3710.0
98.0,5192.5,0.0,0,20,3710.0
99.0,5250.5,0.0,0,20,3710.0
100.0,5308.5,0.0,0,20,3710.0
101.0,5366.5,0.0,0,20,3710.0
102.0,5424.5,0.0,0,20,3710.0
103.0,5482.5,0.0,0,20,3710.0
104.0,5540.5,0.0,0,20,3710.0
105.0,5598.5,0.0,0,20,3710.0
106.0,5656.5,0.0,0,20,3710.0
107.0,5714.5,0.0,0,20,3710.0
108.0,5772.5,0.0,0,20,3710.0
109.0,5830.5,0.0,0,20,3710.0
110.0,5888.5,0.0,0,20,3710.0
111.0,5946.5,0.0,0,20,3710.0
112.0,6004.5,0.0,0,20,3710.0
113.0,6062.5,0.0,0,20,3710.0
114.0,6120.5,0.0,0,20,3710.0
115.0,6178.5,0.0,0,20,3710.0
116.0,6236.5,0.0,0,20,3710.0
117.0,6294.5,0.0,0,20,3710.0
118.0,6352.5,0.0,0,20,3710.0
119.0,6410.5,0.0,0,20,3710.0
120.0,6468.5,0.0,0,20,3710.0
121.0,6526.5,0.0,0,20,3710.0
122.0,6584.5,0.0,0,20,3710.0
123.0,6642.5,0.0,0,20,3710.0
124.0,6700.5,0.0,0,20,3710.0
125.0,6758.5,0.0,0,20,3710.0
126.0,6816.5,0.0,0,20,3710.0
127.0,6874.5,0.0,0,20,3710.0
128.0,6932.5,0.0,0,20,3710.0
129.0,6990.5,0.0,0,20,3710.0
130.0,7048.5,0.0,0,20,3710.0
131.0,7106.5,0.0,0,20,3710.0
132.0,7164.5,0.0,0,20,3710.0
133.0,7222.5,0.0,0,20,3710.0
134.0,7280.5,0.0,0,20,3710.0
135.0,7338.5,0.0,0,20,3710.0
136.0,7396.5,0.0,0,20,3710.0
137.0,7454.5,0.0,0,20,3710.0
138.0,7512.5,0.0,0,20,3710.0
139.0,7570.5,0.0,0,20,3710.0
140.0,7628.5,0.0,0,20,3710.0
141.0,7686.5,0.0,0,20,3710.0
142.0,7744.5,0.0,0,20,3710.0
143.0,7802.5,0.0,0,20,3710.0
144.0,7860.5,0.0,0,20,3710.0
145.0,7918.5,0.0,0,20,3710.0
146.0,7976.5,0.0,0,20,3710.0
147.0,8034.5,0.0,0,20,3710.0
148.0,8092.5,0.0,0,20,3710.0
149.0,8150.5,0.0,0,20,3710.0
150.0,8208.5,0.0,0,20,3710.0
151.0,8266.5,0.0,0,20,3710.0
152.0,8324.5,0.0,0,20,3710.0
153.0,8382.5,0.0,0,20,3710.0
154.0,8440.5,0.0,0,20,3710.0
155.0,8498.5,0.0,0,20,3710.0
156.0,8556.5,0.0,0,20,3710.0
157.0,8614.5,0.0,0,20,3710.0
158.0,8672.5,0.0,0,20,3710.0
159.0,8730.5,0.0,0,20,3710.0
160.0,8788.5,0.0,0,20,3710.0
161.0,8846.5,0.0,0,20,3710.0
162.0,8904.5,0.0,0,20,3710.0
163.0,8962.5,0.0,0,20,3710.0
164.0,9020.5,0.0,0,20,3710.0
165.0,9078.5,0.0,0,20,3710.0
166.0,9136.5,0.0,0,20,3710.0
167.0,9194.5,0.0,0,20,3710.0
168.0,9252.5,0.0,0,20,3710.0
169.0,9310.5,0.0,0,20,3710.0
170.0,9368.5,0.0,0,20,3710.0
171.0,9426.5,0.0,0,20,3710.0
172.0,9484.5,0.0,0,20,3710.0
173.0,9542.5,0.0,0,20,3710.0
174.0,9600.5,0.0,0,20,3710.0
175.0,9658.5,0.0,0,20,3710.0
176.0,9716.5,0.0,0,20,3710.0
177.0,9774.5,0.0,0,20,3710.0
178.0,9832.5,0.0,0,20,3710.0
179.0,9890.5,0.0,0,20,3710.0
180.0,9948.5,0.0,0,20,3710.0
181.0,10006.5,0.0,0,20,3710.0
182.0,10064.5,0.0,0,20,3710.0
183.0,10122.5,0.0,0,20,3710.0
184.0,10180.5,0.0,0,20,3710.0
185.0,10238.5,0.0,0,20,3710.0
186.0,10296.5,0.0,0,20,3710.0
187.0,10354.5,0.0,0,20,3710.0
188.0,10412.5,0.0,0,20,3710.0
189.0,10470.5,0.0,0,20,3710.0
190.0,10528.5,0.0,0,20,3710.0
191.0,10586.5,0.0,0,20,3710.0
192.0,10644.5,0.0,0,20,3710.0
193.0,10702.5,0.0,0,20,3710.0
194.0,10760.5,0.0,0,20,3710.0
195.0,10818.5,0.0,0,20,3710.0
196.0,10876.5,0.0,0,20,3710.0
197.0,10934.5,0.0,0,20,3710.0
198.0,10992.5,0.0,0,20,3710.0
199.0,11050.5,0.0,0,20,3710.0
200.0,11108.5,0.0,0,20,3710.0
201.0,11165.5,0.0,0,20,3710.0
202.0,11222.5,0.0,0,20,3710.0
203.0,11279.5,0.0,0,20,3710.0
204.0,11336.5,0.0,0,20,3710.0
205.0,11392.5,0.0,0,20,3710.0
206.0,11448.5,0.0,0,20,3710.0
207.0,11504.5,0.0,0,20,3710.0
208.0,11560.5,0.0,0,20,3710.0
209.0,11616.5,0.0,0,20,3710.0
210.0,11672.5,0.0,0,20,3710.0
211.0,11728.5,0.0,0,20,3710.0
212.0,11784.5,0.0,0,20,3710.0
213.0,11840.5,0.0,0,20,3710.0
214.0,11896.5,0.0,0,20,3710.0
215.0,11952.5,0.0,0,20,3710.0
216.0,12007.5,0.0,0,20,3710.0
217.0,12062.5,0.0,0,20,3710.0
218.0,12117.5,0.0,0,20,3710.0
219.0,12169.999138407968,0.0,0,20,3710.0
220.0,12221.418978841513,0.0,0,20,3710.0
221.0,12271.849001316757,0.0,0,20,3710.0
222.0,12321.381480440798,0.0,0,20,3710.0
223.0,12370.115140019607,0.0,0,20,3710.0
224.0,12418.15412672548,0.0,0,20,3710.0
225.0,12465.604971178487,0.0,0,20,3710.0
226.0,12512.549901506274,0.0,0,20,3710.0
227.0,12559.043898845406,0.0,0,20,3710.0
228.0,12605.178954937932,0.0,0,20,3710.0
229.0,12651.064559776567,0.0,0,20,3710.0
230.0,12696.79471475713,0.0,0,20,3710.0
231.0,12742.469260343549,0.0,0,20,3710.0
232.0,12788.180461733788,0.0,0,20,3710.0
233.0,12834.028042471777,0.0,0,20,3710.0
234.0,12880.049863539092,0.0,0,20,3710.0
235.0,12926.31785930808,0.0,0,20,3710.0
236.0,12972.945066632812,0.0,0,20,3710.0
237.0,13019.952359238028,0.0,0,20,3710.0
238.0,13067.407686042246,0.0,0,20,3710.0
239.0,13115.321421735805,0.0,0,20,3710.0
240.0,13163.854394928485,0.0,0,20,3710.0
241.0,13212.987056350827,0.0,0,20,3710.0
242.0,13262.665037883778,0.0,0,20,3710.0
243.0,13312.911189296236,0.0,0,20,3710.0
244.0,13363.76146131625,0.0,0,20,3710.0
245.0,13415.246007289732,0.0,0,20,3710.0
246.0,13467.291687401364,0.0,0,20,3710.0
247.0,13519.887356105264,0.0,0,20,3710.0
248.0,13572.006138174263,0.0,0,20,3710.0
249.0,13624.634176533576,0.0,0,20,3710.0
250.0,13677.756122731946,0.0,0,20,3710.0
251.0,13731.338930575916,0.0,0,20,3710.0
252.0,13785.337745952182,0.0,0,20,3710.0
253.0,13839.717442221236,0.0,0,20,3710.0
254.0,13894.394017408025,0.0,0,20,3710.0
255.0,13949.332873079971,0.0,0,20,3710.0
256.0,14004.499785023529,0.0,0,20,3710.0
257.0,14059.838137479075,0.0,0,20,3710.0
258.0,14115.317281867723,0.0,0,20,3710.0
259.0,14170.885156228689,0.0,0,20,3710.0
260.0,14226.401673102431,0.0,0,20,3710.0
261.0,14281.867859638698,0.0,0,20,3710.0
262.0,14337.284722444241,0.0,0,20,3710.0
263.0,14392.653247993674,0.0,0,20,3710.0
264.0,14447.97440303212,0.0,0,20,3710.0
265.0,14503.249134969794,0.0,0,20,3710.0
266.0,14558.478372268713,0.0,0,20,3710.0
267.0,14613.663024821655,0.0,0,20,3710.0
268.0,14668.803984323544,0.0,0,20,3710.0
269.0,14723.902124635386,0.0,0,20,3710.0
270.0,14778.958302140998,0.0,0,20,3710.0
271.0,14833.973356096494,0.0,0,20,3710.0
272.0,14888.948108972883,0.0,0,20,3710.0
273.0,14943.883366791744,0.0,0,20,3710.0
274.0,14998.779919454224,0.0,0,20,3710.0
275.0,15053.638541063458,0.0,0,20,3710.0
276.0,15108.440847556123,0.0,0,20,3710.0
277.0,15163.187107918937,0.0,0,20,3710.0
278.0,15217.878443074494,0.0,0,20,3710.0
279.0,15272.515951526939,0.0,0,20,3710.0
280.0,15327.100709810336,0.0,0,20,3710.0
281.0,15381.633772928064,0.0,0,20,3710.0
282.0,15436.116174783436,0.0,0,20,3710.0
283.0,15490.548928601704,0.0,0,20,3710.0
284.0,15544.933027343608,0.0,0,20,3710.0
285.0,15599.269444110667,0.0,0,20,3710.0
286.0,15653.559132542387,0.0,0,20,3710.0
287.0,15707.803027205478,0.0,0,20,3710.0
288.0,15762.002043975303,0.0,0,20,3710.0
289.0,15816.157080409734,0.0,0,20,3710.0
290.0,15870.269016115473,0.0,0,20,3710.0
291.0,15924.338713107096,0.0,0,20,3710.0
292.0,15978.367016158893,0.0,0,20,3710.0
293.0,16032.35475314965,0.0,0,20,3710.0
294.0,16085.30273540059,0.0,0,20,3710.0
295.0,16137.211758006513,0.0,0,20,3710.0
296.0,16189.082600160316,0.0,0,20,3710.0
297.0,16240.916025471044,0.0,0,20,3710.0
298.0,16292.712782275561,0.0,0,20,3710.0
299.0,16344.473603943985,0.0,0,20,3710.0
300.0,16396.199209179038,0.0,0,20,3710.0
301.0,16447.890302309395,0.0,0,20,3710.0
302.0,16499.54757357714,0.0,0,20,3710.0
303.0,16551.17169941953,0.0,0,20,3710.0
304.0,16602.763342745075,0.0,0,20,3710.0
305.0,16653.32315320411,0.0,0,20,3710.0
306.0,16703.851767453965,0.0,0,20,3710.0
307.0,16754.349809418818,0.0,0,20,3710.0
308.0,16803.546096159083,0.0,0,20,3710.0
309.0,16851.277563793312,0.0,0,20,3710.0
310.0,16897.59541162245,0.0,0,20,3710.0
311.0,16942.505247930756,0.0,0,20,3710.0
312.0,16986.069313311687,0.0,0,20,3710.0
313.0,17028.35556533112,0.0,0,20,3710.0
314.0,17069.438050837674,0.0,0,20,3710.0
315.0,17109.397257953515,0.0,0,20,3710.0
316.0,17148.32044326179,0.0,0,20,3710.0
317.0,17186.30193627918,0.0,0,20,3710.0
318.0,17223.443435021185,0.0,0,20,3710.0
319.0,17259.842361053063,0.0,0,20,3710.0
320.0,17295.612444774113,0.0,0,20,3710.0
321.0,17330.873122205707,0.0,0,20,3710.0
322.0,17365.74520524633,0.0,0,20,3710.0
323.0,17400.37157417313,0.0,0,20,3710.0
324.0,17434.852063189435,0.0,0,20,3710.0
325.0,17469.35091853167,0.0,0,20,3710.0
326.0,17504.06309642533,0.0,0,20,3710.0
327.0,17539.219514857516,0.0,0,20,3710.0
328.0,17574.962668726537,0.0,0,20,3710.0
329.0,17611.54187927801,0.0,0,20,3710.0
330.0,17649.1056686931,0.0,0,20,3710.0
331.0,17687.785989875134,0.0,0,20,3710.0
332.0,17727.610557626234,0.0,0,20,3710.0
333.0,17768.61128128356,0.0,0,20,3710.0
334.0,17810.78921491708,0.0,0,20,3710.0
335.0,17854.123379842495,0.0,0,20,3710.0
336.0,17898.53375049045,0.0,0,20,3710.0
337.0,17943.970843784326,0.0,0,20,3710.0
338.0,17990.377809767255,0.0,0,20,3710.0
339.0,18037.7315550354,0.0,0,20,3710.0
340.0,18086.002302800858,0.0,0,20,3710.0
341.0,18135.150168876185,0.0,0,20,3710.0
342.0,18185.05383461229,0.0,0,20,3710.0
343.0,18235.69291419654,0.0,0,20,3710.0
344.0,18287.06543319929,0.0,0,20,3710.0
345.0,18339.135628540032,0.0,0,20,3710.0
346.0,18391.81504071511,0.0,0,20,3710.0
347.0,18444.87986068777,0.0,0,20,3710.0
348.0,18498.06876391107,0.0,0,20,3710.0
349.0,18551.2338890699,0.0,0,20,3710.0
350.0,18604.375711725555,0.0,0,20,3710.0
351.0,18657.494697928094,0.0,0,20,3710.0
352.0,18710.591304406586,0.0,0,20,3710.0
353.0,18763.660754737208,0.0,0,20,3710.0
354.0,18816.68881606122,0.0,0,20,3710.0
355.0,18869.676316158762,0.0,0,20,3710.0
356.0,18922.62406625434,0.0,0,20,3710.0
357.0,18975.53286134801,0.0,0,20,3710.0
358.0,19028.4034805398,0.0,0,20,3710.0
359.0,19081.236687347762,0.0,0,20,3710.0
360.0,19134.033230019562,0.0,0,20,3710.0
361.0,19186.78052184851,0.0,0,20,3710.0
362.0,19239.47286784086,0.0,0,20,3710.0
363.0,19292.11136691337,0.0,0,20,3710.0
364.0,19344.69709600444,0.0,0,20,3710.0
365.0,19397.23111051367,0.0,0,20,3710.0
366.0,19449.71444473272,0.0,0,20,3710.0
367.0,19502.148112267398,0.0,0,20,3710.0
368.0,19554.527228543608,0.0,0,20,3710.0
369.0,19606.838762494295,0.0,0,20,3710.0
370.0,19659.084065765972,0.0,0,20,3710.0
371.0,19711.261770465702,0.0,0,20,3710.0
372.0,19763.35592107144,0.0,0,20,3710.0
373.0,19815.348299622423,0.0,0,20,3710.0
374.0,19867.260830602394,0.0,0,20,3710.0
375.0,19919.09511096276,0.0,0,20,3710.0
376.0,19970.85270571591,0.0,0,20,3710.0
377.0,20022.535148574014,0.0,0,20,3710.0
378.0,20074.143942574938,0.0,0,20,3710.0
379.0,20125.68056069586,0.0,0,20,3710.0
380.0,20177.146446454353,0.0,0,20,3710.0
381.0,20228.543014497678,0.0,0,20,3710.0
382.0,20279.871651180143,0.0,0,20,3710.0
383.0,20331.133715128955,0.0,0,20,3710.0
384.0,20382.33053779879,0.0,0,20,3710.0
385.0,20433.463424015226,0.0,0,20,3710.0
386.0,20484.533652507333,0.0,0,20,3710.0
387.0,20535.542476429597,0.0,0,20,3710.0
388.0,20586.491123873424,0.0,0,20,3710.0
389.0,20637.380798368366,0.0,0,20,3710.0
390.0,20688.19295862776,0.0,0,20,3710.0
391.0,20738.948875681963,0.0,0,20,3710.0
392.0,20789.649674395074,0.0,0,20,3710.0
393.0,20840.296457133936,0.0,0,20,3710.0
394.0,20890.890304218017,0.0,0,20,3710.0
395.0,20941.432274360413,0.0,0,20,3710.0
396.0,20991.923405099955,0.0,0,20,3710.0
397.0,21042.364713224713,0.0,0,20,3710.0
398.0,21092.75719518698,0.0,0,20,3710.0
399.0,21143.101827509992,0.0,0,20,3710.0
400.0,21193.399567186556,0.0,0,20,3710.0
401.0,21243.651352069584,0.0,0,20,3710.0
402.0,21293.858101254948,0.0,0,20,3710.0
403.0,21344.020715456605,0.0,0,20,3710.0
404.0,21394.14007737423,0.0,0,20,3710.0
405.0,21444.2170520535,0.0,0,20,3710.0
406.0,21494.252487239195,0.0,0,20,3710.0
407.0,21544.247213721166,0.0,0,20,3710.0
408.0,21594.202045673497,0.0,0,20,3710.0
409.0,21644.117780986795,0.0,0,20,3710.0
410.0,21693.995201593807,0.0,0,20,3710.0
411.0,21743.83507378869,0.0,0,20,3710.0
412.0,21793.638148539674,0.0,0,20,3710.0
413.0,21843.385540033927,0.0,0,20,3710.0
414.0,21893.097983698277,0.0,0,20,3710.0
415.0,21942.776178489352,0.0,0,20,3710.0
416.0,21992.401048932108,0.0,0,20,3710.0
417.0,22041.993421966,0.0,0,20,3710.0
418.0,22091.55394753922,0.0,0,20,3710.0
419.0,22141.083262600983,0.0,0,20,3710.0
420.0,22190.581991361498,0.0,0,20,3710.0
421.0,22240.050745546807,0.0,0,20,3710.0
422.0,22289.490124648408,0.0,0,20,3710.0
423.0,22338.900716167987,0.0,0,20,3710.0
424.0,22388.28309585716,0.0,0,20,3710.0
425.0,22437.618191179954,0.0,0,20,3710.0
426.0,22486.926584596295,0.0,0,20,3710.0
427.0,22536.2088101443,0.0,0,20,3710.0
428.0,22585.465391181355,0.0,0,20,3710.0
429.0,22634.696840597662,0.0,0,20,3710.0
430.0,22683.903661025655,0.0,0,20,3710.0
431.0,22733.086345045074,0.0,0,20,3710.0
432.0,22782.245375384115,0.0,0,20,3710.0
433.0,22831.381225116373,0.0,0,20,3710.0
434.0,22880.494357853975,0.0,0,20,3710.0
435.0,22929.585227936834,0.0,0,20,3710.0
436.0,22978.654280618037,0.0,0,20,3710.0
437.0,23027.701952245614,0.0,0,20,3710.0
438.0,23076.72867044064,0.0,0,20,3710.0
439.0,23125.73485427176,0.0,0,20,3710.0
440.0,23174.72091442627,0.0,0,20,3710.0
441.0,23223.687253377677,0.0,0,20,3710.0
442.0,23272.634265550063,0.0,0,20,3710.0
443.0,23321.562337478998,0.0,0,20,3710.0
444.0,23370.471847969355,0.0,0,20,3710.0
445.0,23419.363168249907,0.0,0,20,3710.0
446.0,23468.236662124844,0.0,0,20,3710.0
447.0,23517.092686122283,0.0,0,20,3710.0
448.0,23565.91192341638,0.0,0,20,3710.0
449.0,23614.714775964596,0.0,0,20,3710.0
450.0,23663.501571461842,0.0,0,20,3710.0
451.0,23712.27263104915,0.0,0,20,3710.0
452.0,23761.02826944471,0.0,0,20,3710.0
453.0,23809.76879507235,0.0,0,20,3710.0
454.0,23858.494510187447,0.0,0,20,3710.0
455.0,23907.205711000235,0.0,0,20,3710.0
456.0,23955.902687796777,0.0,0,20,3710.0
457.0,24004.585725057383,0.0,0,20,3710.0
458.0,24053.255101572773,0.0,0,20,3710.0
459.0,24101.911090557864,0.0,0,20,3710.0
460.0,24150.553959763252,0.0,0,20,3710.0
461.0,24199.18397158452,0.0,0,20,3710.0
462.0,24247.801383169375,0.0,0,20,3710.0
463.0,24296.40644652253,0.0,0,20,3710.0
464.0,24344.999408608615,0.0,0,20,3710.0
465.0,24393.580511452994,0.0,0,20,3710.0
466.0,24442.14999224047,0.0,0,20,3710.0
467.0,24490.708083412195,0.0,0,20,3710.0
468.0,24539.2550127605,0.0,0,20,3710.0
469.0,24587.771131665242,5.0,0,20,3705.0
470.0,24636.276928191895,11.0,0,20,3699.0
471.0,24684.772608788007,17.0,0,20,3693.0
472.0,24733.258375772202,23.0,0,20,3687.0
473.0,24781.73442741672,29.0,0,20,3681.0
474.0,24830.20095802834,35.0,0,20,3675.0
475.0,24878.658158027727,41.0,0,20,3669.0
476.0,24927.10621402713,47.0,0,20,3663.0
477.0,24975.54530890655,53.0,0,20,3657.0
478.0,25023.975621888363,59.0,0,20,3651.0
479.0,25072.397328610554,65.0,0,20,3645.0
480.0,25120.810601198296,71.0,0,20,3639.0
481.0,25169.215608334292,77.0,0,20,3633.0
482.0,25217.612515327557,83.0,0,20,3627.0
483.0,25266.00148418096,89.0,0,20,3621.0
484.0,25314.382673657296,95.0,0,20,3615.0
485.0,25362.756239344104,101.0,0,20,3609.0
486.0,25411.12233371719,107.0,0,20,3603.0
487.0,25459.481106202795,113.0,0,20,3597.0
488.0,25507.832703238695,119.0,0,20,3591.0
489.0,25556.17726833388,125.0,0,20,3585.0
490.0,25604.514942127156,131.0,0,20,3579.0
491.0,25652.84586244457,137.0,0,20,3573.0
492.0,25701.17016435563,143.0,0,20,3567.0
493.0,25749.48798022847,149.0,0,20,3561.0
494.0,25797.79943978387,155.0,0,20,3555.0
495.0,25846.10467014814,161.0,0,20,3549.0
496.0,25894.403795905135,167.0,0,20,3543.0
497.0,25942.69693914699,173.0,0,20,3537.0
498.0,25990.984219524005,179.0,0,20,3531.0
499.0,26039.265754293476,185.0,0,20,3525.0
500.0,26087.54165836757,191.0,0,20,3519.0
501.0,26135.812044360173,197.0,0,20,3513.0
502.0,26184.07702263292,203.0,0,20,3507.0
503.0,26232.336701340217,209.0,0,20,3501.0
504.0,26280.841186473368,210.0,1,19,3500.0
505.0,26329.640581903852,210.0,1,19,3500.0
506.0,26378.73498942574,210.0,1,19,3500.0
507.0,26428.1048381996,210.0,1,19,3500.0
508.0,26477.770289997985,210.0,1,19,3500.0
509.0,26527.7314327604,210.0,1,19,3500.0
510.0,26577.988352667566,210.0,1,19,3500.0
511.0,26628.541134176598,210.0,1,19,3500.0
512.0,26679.389860055446,210.0,1,19,3500.0
513.0,26729.534611416704,210.0,1,19,3500.0
514.0,26779.975467750755,210.0,1,19,3500.0
515.0,26830.712506958112,210.0,1,19,3500.0
516.0,26881.745805381328,210.0,1,19,3500.0
517.0,26933.07543783608,210.0,1,19,3500.0
518.0,26984.701477641727,210.0,1,19,3500.0
519.0,27036.623996651277,210.0,1,19,3500.0
520.0,27088.843065280624,210.0,1,19,3500.0
521.0,27141.35875253739,210.0,1,19,3500.0
522.0,27194.17112604902,210.0,1,19,3500.0
523.0,27247.280252090422,210.0,1,19,3500.0
524.0,27300.43619561098,210.0,1,19,3500.0
525.0,27353.58902026114,210.0,1,19,3500.0
526.0,27406.738788418297,210.0,1,19,3500.0
527.0,27459.885561212308,210.0,1,19,3500.0
528.0,27513.02939855044,210.0,1,19,3500.0
529.0,27566.17035914181,210.0,1,19,3500.0
530.0,27619.308500521343,210.0,1,19,3500.0
531.0,27671.443879073297,210.0,1,19,3500.0
532.0,27723.576550054204,210.0,1,19,3500.0
533.0,27775.706567615503,210.0,1,19,3500.0
534.0,27827.833984825564,210.0,1,19,3500.0
535.0,27879.95885369143,210.0,1,19,3500.0
536.0,27932.08122517998,210.0,1,19,3500.0
537.0,27984.20114923876,210.0,1,19,3500.0
538.0,28036.318674816357,210.0,1,19,3500.0
539.0,28088.433849882407,210.0,1,19,3500.0
540.0,28140.546721447143,210.0,1,19,3500.0
541.0,28192.657335580567,210.0,1,19,3500.0
542.0,28244.765737431335,210.0,1,19,3500.0
543.0,28296.871971245084,210.0,1,19,3500.0
544.0,28348.976080382563,210.0,1,19,3500.0
545.0,28401.078107337285,210.0,1,19,3500.0
546.0,28453.17809375292,210.0,1,19,3500.0
547.0,28505.256329672797,210.0,1,19,3500.0
548.0,28557.333000874285,210.0,1,19,3500.0
549.0,28609.408138651735,210.0,1,19,3500.0
550.0,28661.481773673637,210.0,1,19,3500.0
551.0,28713.553935995107,210.0,1,19,3500.0
552.0,28765.62465507014,210.0,1,19,3500.0
553.0,28817.69395976368,210.0,1,19,3500.0
554.0,28869.74188854082,210.0,1,19,3500.0
555.0,28921.78885874241,210.0,1,19,3500.0
556.0,28973.83488953997,210.0,1,19,3500.0
557.0,29025.879999721583,210.0,1,19,3500.0
558.0,29076.924207699558,210.0,1,19,3500.0
559.0,29127.967531517977,210.0,1,19,3500.0
560.0,29178.00998886003,210.0,1,19,3500.0
561.0,29228.051597055237,210.0,1,19,3500.0
562.0,29278.072635301745,210.0,1,19,3500.0
563.0,29328.09325278332,210.0,1,19,3500.0
564.0,29378.11345791527,210.0,1,19,3500.0
565.0,29428.11345791527,216.0,1,19,3494.0
566.0,29478.11345791527,222.0,1,19,3488.0
567.0,29528.11345791527,228.0,1,19,3482.0
568.0,29578.11345791527,234.0,1,19,3476.0
569.0,29628.11345791527,240.0,1,19,3470.0
570.0,29678.11345791527,246.0,1,19,3464.0
571.0,29728.11345791527,252.0,1,19,3458.0
572.0,29778.11345791527,258.0,1,19,3452.0
573.0,29828.11345791527,264.0,1,19,3446.0
574.0,29878.11345791527,270.0,1,19,3440.0
575.0,29928.11345791527,276.0,1,19,3434.0
576.0,29978.11345791527,282.0,1,19,3428.0
577.0,30028.11345791527,288.0,1,19,3422.0
578.0,30078.11345791527,294.0,1,19,3416.0
579.0,30128.11345791527,300.0,1,19,3410.0
580.0,30178.11345791527,306.0,1,19,3404.0
581.0,30228.11345791527,312.0,1,19,3398.0
