time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
164.0,9006.5,0.0,0,20,3920.0
165.0,9063.5,0.0,0,20,3920.0
166.0,9120.5,0.0,0,20,3920.0
167.0,9177.5,0.0,0,20,3920.0
168.0,9234.5,0.0,0,20,3920.0
169.0,9291.5,0.0,0,20,3920.0
170.0,9348.5,0.0,0,20,3920.0
171.0,9405.5,0.0,0,20,3920.0
172.0,9462.5,0.0,0,20,3920.0
173.0,9519.5,0.0,0,20,3920.0
174.0,9576.5,0.0,0,20,3920.0
175.0,9633.5,0.0,0,20,3920.0
176.0,9690.5,0.0,0,20,3920.0
177.0,9747.5,0.0,0,20,3920.0
178.0,9804.5,0.0,0,20,3920.0
179.0,9861.5,0.0,0,20,3920.0
180.0,9918.5,0.0,0,20,3920.0
181.0,9975.5,0.0,0,20,3920.0
182.0,10032.5,0.0,0,20,3920.0
183.0,10089.5,0.0,0,20,3920.0
184.0,10146.5,0.0,0,20,3920.0
185.0,10202.5,0.0,0,20,3920.0
186.0,10258.5,0.0,0,20,3920.0
187.0,10314.5,0.0,0,20,3920.0
188.0,10370.5,0.0,0,20,3920.0
189.0,10426.5,0.0,0,20,3920.0
190.0,10482.5,0.0,0,20,3920.0
191.0,10538.5,0.0,0,20,3920.0
192.0,10594.5,0.0,0,20,3920.0
193.0,10650.5,0.0,0,20,3920.0
194.0,10706.5,0.0,0,20,3920.0
195.0,10762.5,0.0,0,20,3920.0
196.0,10818.5,0.0,0,20,3920.0
197.0,10874.5,0.0,0,20,3920.0
198.0,10930.5,0.0,0,20,3920.0
199.0,10986.5,0.0,0,20,3920.0
200.0,11042.5,0.0,0,20,3920.0
201.0,11098.5,0.0,0,20,3920.0
202.0,11154.5,0.0,0,20,3920.0
203.0,11210.5,0.0,0,20,3920.0
204.0,11266.5,0.0,0,20,3920.0
205.0,11322.5,0.0,0,20,3920.0
206.0,11378.5,0.0,0,20,3920.0
207.0,11433.5,0.0,0,20,3920.0
208.0,11488.5,0.0,0,20,3920.0
209.0,11543.5,0.0,0,20,3920.0
210.0,11598.5,0.0,0,20,3920.0
211.0,11653.5,0.0,0,20,3920.0
212.0,11708.5,0.0,0,20,3920.0
213.0,11763.5,0.0,0,20,3920.0
214.0,11818.5,0.0,0,20,3920.0
215.0,11873.5,0.0,0,20,3920.0
216.0,11928.5,0.0,0,20,3920.0
217.0,11983.5,0.0,0,20,3920.0
218.0,12038.5,0.0,0,20,3920.0
219.0,12093.5,0.0,0,20,3920.0
220.0,12148.5,0.0,0,20,3920.0
221.0,12203.5,0.0,0,20,3920.0
222.0,12258.5,0.0,0,20,3920.0
223.0,12313.5,0.0,0,20,3920.0
224.0,12368.5,0.0,0,20,3920.0
225.0,12423.5,0.0,0,20,3920.0
226.0,12478.5,0.0,0,20,3920.0
227.0,12533.5,0.0,0,20,3920.0
228.0,12588.5,0.0,0,20,3920.0
229.0,12643.5,0.0,0,20,3920.0
230.0,12698.5,0.0,0,20,3920.0
231.0,12753.5,0.0,0,20,3920.0
232.0,12808.5,0.0,0,20,3920.0
233.0,12863.5,0.0,0,20,3920.0
234.0,12918.5,0.0,0,20,3920.0
235.0,12973.5,0.0,0,20,3920.0
236.0,13028.5,0.0,0,20,3920.0
237.0,13083.5,0.0,0,20,3920.0
238.0,13138.5,0.0,0,20,3920.0
239.0,13193.5,0.0,0,20,3920.0
240.0,13248.5,0.0,0,20,3920.0
241.0,13303.5,0.0,0,20,3920.0
242.0,13358.5,0.0,0,20,3920.0
243.0,13413.5,0.0,0,20,3920.0
244.0,13468.5,0.0,0,20,3920.0
245.0,13523.5,0.0,0,20,3920.0
246.0,13578.5,0.0,0,20,3920.0
247.0,13633.5,0.0,0,20,3920.0
248.0,13688.5,0.0,0,20,3920.0
249.0,13743.5,0.0,0,20,3920.0
250.0,13798.5,0.0,0,20,3920.0
251.0,13853.5,0.0,0,20,3920.0
252.0,13908.5,0.0,0,20,3920.0
253.0,13963.5,0.0,0,20,3920.0
254.0,14018.5,0.0,0,20,3920.0
255.0,14073.5,0.0,0,20,3920.0
256.0,14128.5,0.0,0,20,3920.0
257.0,14183.5,0.0,0,20,3920.0
258.0,14238.5,0.0,0,20,3920.0
259.0,14291.993081061717,0.0,0,20,3920.0
260.0,14345.127171314145,0.0,0,20,3920.0
261.0,14398.024358273427,0.0,0,20,3920.0
262.0,14450.809698311801,0.0,0,20,3920.0
263.0,14503.610526653769,0.0,0,20,3920.0
264.0,14556.519335797357,0.0,0,20,3920.0
265.0,14609.572917502617,0.0,0,20,3920.0
266.0,14662.811781544557,0.0,0,20,3920.0
267.0,14716.222563109517,0.0,0,20,3920.0
268.0,14769.800498141316,0.0,0,20,3920.0
269.0,14823.555447215173,0.0,0,20,3920.0
270.0,14877.508072011333,0.0,0,20,3920.0
271.0,14931.685176146708,0.0,0,20,3920.0
272.0,14986.12362836843,0.0,0,20,3920.0
273.0,15040.836488006975,0.0,0,20,3920.0
274.0,15095.849128208967,0.0,0,20,3920.0
275.0,15151.185197838095,0.0,0,20,3920.0
276.0,15206.819352661925,0.0,0,20,3920.0
277.0,15262.675028014863,0.0,0,20,3920.0
278.0,15318.703361179136,0.0,0,20,3920.0
279.0,15374.834318512612,0.0,0,20,3920.0
280.0,15431.098589354317,0.0,0,20,3920.0
281.0,15487.52395049486,0.0,0,20,3920.0
282.0,15544.123661034064,0.0,0,20,3920.0
283.0,15600.885774926286,0.0,0,20,3920.0
284.0,15657.801604676053,0.0,0,20,3920.0
285.0,15714.86385886739,0.0,0,20,3920.0
286.0,15772.083850369421,0.0,0,20,3920.0
287.0,15829.4658877678,0.0,0,20,3920.0
288.0,15886.988871522499,0.0,0,20,3920.0
289.0,15944.637491876929,0.0,0,20,3920.0
290.0,16002.400110615985,0.0,0,20,3920.0
291.0,16060.225473941411,0.0,0,20,3920.0
292.0,16118.09513772918,0.0,0,20,3920.0
293.0,16176.011107787263,0.0,0,20,3920.0
294.0,16233.97521215725,0.0,0,20,3920.0
295.0,16291.967831019765,0.0,0,20,3920.0
296.0,16349.965112918888,0.0,0,20,3920.0
297.0,16407.922449180034,0.0,0,20,3920.0
298.0,16465.840638715956,0.0,0,20,3920.0
299.0,16523.72046446116,0.0,0,20,3920.0
300.0,16581.562693691456,0.0,0,20,3920.0
301.0,16639.36807833715,0.0,0,20,3920.0
302.0,16697.13735528993,0.0,0,20,3920.0
303.0,16754.87124670365,0.0,0,20,3920.0
304.0,16812.5704602891,0.0,0,20,3920.0
305.0,16870.23568960284,0.0,0,20,3920.0
306.0,16927.867614330302,0.0,0,20,3920.0
307.0,16985.466900563217,0.0,0,20,3920.0
308.0,17043.034201071478,0.0,0,20,3920.0
309.0,17100.57015556957,0.0,0,20,3920.0
310.0,17158.075390977698,0.0,0,20,3920.0
311.0,17215.55052167767,0.0,0,20,3920.0
312.0,17272.984838838398,0.0,0,20,3920.0
313.0,17330.37046965591,0.0,0,20,3920.0
314.0,17387.708387857077,0.0,0,20,3920.0
315.0,17444.999547694217,0.0,0,20,3920.0
316.0,17502.244884334614,0.0,0,20,3920.0
317.0,17559.445314242206,0.0,0,20,3920.0
318.0,17616.60173555164,0.0,0,20,3920.0
319.0,17673.715028434894,0.0,0,20,3920.0
320.0,17730.786055460478,0.0,0,20,3920.0
321.0,17787.79697913072,0.0,0,20,3920.0
322.0,17844.747684327554,0.0,0,20,3920.0
323.0,17901.639375420455,0.0,0,20,3920.0
324.0,17958.473232691496,0.0,0,20,3920.0
325.0,18015.250412817117,0.0,0,20,3920.0
326.0,18071.972049340224,0.0,0,20,3920.0
327.0,18128.63925313287,0.0,0,20,3920.0
328.0,18185.253112849667,0.0,0,20,3920.0
329.0,18241.814695372123,0.0,0,20,3920.0
330.0,18298.325046244132,0.0,0,20,3920.0
331.0,18354.785190098697,0.0,0,20,3920.0
332.0,18411.19613107618,0.0,0,20,3920.0
333.0,18467.558853234106,0.0,0,20,3920.0
334.0,18523.874320948875,0.0,0,20,3920.0
335.0,18580.143479309347,0.0,0,20,3920.0
336.0,18636.367254502613,0.0,0,20,3920.0
337.0,18692.54655419201,0.0,0,20,3920.0
338.0,18748.682267887616,0.0,0,20,3920.0
339.0,18804.775267309316,0.0,0,20,3920.0
340.0,18860.826406742584,0.0,0,20,3920.0
341.0,18915.83652338718,0.0,0,20,3920.0
342.0,18970.806437698888,0.0,0,20,3920.0
343.0,19025.736953724358,0.0,0,20,3920.0
344.0,19080.628859429326,0.0,0,20,3920.0
345.0,19135.482927020188,0.0,0,20,3920.0
346.0,19190.299913259238,0.0,0,20,3920.0
347.0,19245.080559773505,0.0,0,20,3920.0
348.0,19299.825593357484,0.0,0,20,3920.0
349.0,19354.535726269787,0.0,0,20,3920.0
350.0,19409.211656523843,0.0,0,20,3920.0
351.0,19463.854068172815,0.0,0,20,3920.0
352.0,19518.463631588802,0.0,0,20,3920.0
353.0,19573.041003736475,0.0,0,20,3920.0
354.0,19627.586828441203,0.0,0,20,3920.0
355.0,19682.101736651828,0.0,0,20,3920.0
356.0,19736.586346698245,0.0,0,20,3920.0
357.0,19791.04126454373,0.0,0,20,3920.0
358.0,19845.467084032305,0.0,0,20,3920.0
359.0,19899.86438713111,0.0,0,20,3920.0
360.0,19954.233744167937,0.0,0,20,3920.0
361.0,20008.575714064027,0.0,0,20,3920.0
362.0,20062.8908445622,0.0,0,20,3920.0
363.0,20117.179672450406,0.0,0,20,3920.0
364.0,20171.44272378085,0.0,0,20,3920.0
365.0,20225.68051408468,0.0,0,20,3920.0
366.0,20279.89354858244,0.0,0,20,3920.0
367.0,20334.08232239024,0.0,0,20,3920.0
368.0,20388.247320721886,0.0,0,20,3920.0
369.0,20442.3890190869,0.0,0,20,3920.0
370.0,20496.50788348461,0.0,0,20,3920.0
371.0,20550.60437059437,0.0,0,20,3920.0
372.0,20604.678927961933,0.0,0,20,3920.0
373.0,20658.731994182144,0.0,0,20,3920.0
374.0,20712.763999077953,0.0,0,20,3920.0
375.0,20766.775363875844,0.0,0,20,3920.0
376.0,20820.766501377777,0.0,0,20,3920.0
377.0,20874.737816129673,0.0,0,20,3920.0
378.0,20928.689704586526,0.0,0,20,3920.0
379.0,20982.62255527425,0.0,0,20,3920.0
380.0,21036.536748948216,0.0,0,20,3920.0
381.0,21090.4326587487,0.0,0,20,3920.0
382.0,21144.310650353178,0.0,0,20,3920.0
383.0,21198.171082125566,0.0,0,20,3920.0
384.0,21252.014305262506,0.0,0,20,3920.0
385.0,21305.8406639367,0.0,0,20,3920.0
386.0,21359.650495437418,0.0,0,20,3920.0
387.0,21413.444130308122,0.0,0,20,3920.0
388.0,21467.221892481408,0.0,0,20,3920.0
389.0,21520.984099411235,0.0,0,20,3920.0
390.0,21574.731062202456,0.0,0,20,3920.0
391.0,21628.46308573786,0.0,0,20,3920.0
392.0,21682.180468802555,0.0,0,20,3920.0
393.0,21735.883504205955,0.0,0,20,3920.0
394.0,21789.572478901286,0.0,0,20,3920.0
395.0,21843.24767410271,0.0,0,20,3920.0
396.0,21896.909365400108,0.0,0,20,3920.0
397.0,21950.557822871557,0.0,0,20,3920.0
398.0,22004.193311193572,0.0,0,20,3920.0
399.0,22057.816089749154,0.0,0,20,3920.0
400.0,22111.42641273362,0.0,0,20,3920.0
401.0,22165.0245292584,0.0,0,20,3920.0
402.0,22218.610683452684,0.0,0,20,3920.0
403.0,22272.18511456308,0.0,0,20,3920.0
404.0,22325.748057051267,0.0,0,20,3920.0
405.0,22379.29974068969,0.0,0,20,3920.0
406.0,22432.84039065535,0.0,0,20,3920.0
407.0,22486.37022762169,0.0,0,20,3920.0
408.0,22538.889467848712,0.0,0,20,3920.0
409.0,22591.398323271187,0.0,0,20,3920.0
410.0,22643.897001585214,0.0,0,20,3920.0
411.0,22695.38570633296,0.0,0,20,3920.0
412.0,22746.864636985752,0.0,0,20,3920.0
413.0,22798.333989025487,0.0,0,20,3920.0
414.0,22849.793954024426,0.0,0,20,3920.0
415.0,22901.22475431466,0.0,0,20,3920.0
416.0,22952.646938599086,0.0,0,20,3920.0
417.0,23004.060679197824,0.0,0,20,3920.0
418.0,23055.466144984584,0.0,0,20,3920.0
419.0,23106.863501455617,0.0,0,20,3920.0
420.0,23158.252910797222,0.0,0,20,3920.0
421.0,23208.634531952,0.0,0,20,3920.0
422.0,23259.008520683677,0.0,0,20,3920.0
423.0,23309.375029640723,0.0,0,20,3920.0
424.0,23359.73420841863,0.0,0,20,3920.0
425.0,23410.086203620976,0.0,0,20,3920.0
426.0,23460.43115891928,0.0,0,20,3920.0
427.0,23510.76921511161,0.0,0,20,3920.0
428.0,23561.1005101801,0.0,0,20,3920.0
429.0,23611.425179347218,0.0,0,20,3920.0
430.0,23661.743355130995,0.0,0,20,3920.0
431.0,23711.055167399096,0.0,0,20,3920.0
432.0,23760.360743421832,0.0,0,20,3920.0
433.0,23809.660207924113,0.0,0,20,3920.0
434.0,23858.95368313635,0.0,0,20,3920.0
435.0,23908.241288844347,0.0,0,20,3920.0
436.0,23957.52314243818,0.0,0,20,3920.0
437.0,24006.79935896014,0.0,0,20,3920.0
438.0,24056.07005115165,0.0,0,20,3920.0
439.0,24105.33532949934,0.0,0,20,3920.0
440.0,24154.59530228007,0.0,0,20,3920.0
441.0,24203.85007560519,0.0,0,20,3920.0
442.0,24253.099753463808,0.0,0,20,3920.0
443.0,24302.344437765252,0.0,0,20,3920.0
444.0,24351.584228380667,0.0,0,20,3920.0
445.0,24400.819223183775,0.0,0,20,3920.0
446.0,24449.099518090818,0.0,0,20,3920.0
447.0,24495.656982788005,0.0,0,20,3920.0
448.0,24540.52473877057,0.0,0,20,3920.0
449.0,24583.739805600093,0.0,0,20,3920.0
450.0,24625.343650513223,0.0,0,20,3920.0
451.0,24665.38282174996,0.0,0,20,3920.0
452.0,24702.981048204987,0.0,0,20,3920.0
453.0,24739.13006224153,0.0,0,20,3920.0
454.0,24773.88829778855,0.0,0,20,3920.0
455.0,24807.322888286806,0.0,0,20,3920.0
456.0,24839.514267130733,0.0,0,20,3920.0
457.0,24870.554050674156,0.0,0,20,3920.0
458.0,24900.546424531924,0.0,0,20,3920.0
459.0,24929.57138328847,0.0,0,20,3920.0
460.0,24957.73861535268,0.0,0,20,3920.0
461.0,24985.19910904505,0.0,0,20,3920.0
462.0,25012.08023451674,0.0,0,20,3920.0
463.0,25038.538925893383,0.0,0,20,3920.0
464.0,25064.73443282704,0.0,0,20,3920.0
465.0,25090.90162943602,0.0,0,20,3920.0
466.0,25117.387903663966,0.0,0,20,3920.0
467.0,25144.564914420276,0.0,0,20,3920.0
468.0,25172.743273134187,0.0,0,20,3920.0
469.0,25202.124228133212,0.0,0,20,3920.0
470.0,25232.86104107488,0.0,0,20,3920.0
471.0,25265.076321815483,0.0,0,20,3920.0
472.0,25298.870475001775,0.0,0,20,3920.0
473.0,25334.311387972703,0.0,0,20,3920.0
474.0,25371.443192113755,0.0,0,20,3920.0
475.0,25410.25896554997,0.0,0,20,3920.0
476.0,25450.762140971146,0.0,0,20,3920.0
477.0,25492.871703938148,0.0,0,20,3920.0
478.0,25536.56231728299,0.0,0,20,3920.0
479.0,25581.745845280824,0.0,0,20,3920.0
480.0,25628.312000742833,0.0,0,20,3920.0
481.0,25676.17438893506,0.0,0,20,3920.0
482.0,25725.161695542614,0.0,0,20,3920.0
483.0,25775.01898177678,0.0,0,20,3920.0
484.0,25825.604131900178,0.0,0,20,3920.0
485.0,25876.652720512,0.0,0,20,3920.0
486.0,25928.004657384983,0.0,0,20,3920.0
487.0,25979.2895555205,0.0,0,20,3920.0
488.0,26030.508755693307,0.0,0,20,3920.0
489.0,26081.663571862657,0.0,0,20,3920.0
490.0,26132.755291708625,0.0,0,20,3920.0
491.0,26183.78517715767,0.0,0,20,3920.0
492.0,26234.754464897735,0.0,0,20,3920.0
493.0,26285.664366882997,0.0,0,20,3920.0
494.0,26336.516070828555,0.0,0,20,3920.0
495.0,26387.310740695204,0.0,0,20,3920.0
496.0,26438.049517164513,0.0,0,20,3920.0
497.0,26488.733518104444,0.0,0,20,3920.0
498.0,26539.363839025573,0.0,0,20,3920.0
499.0,26589.94155352828,0.0,0,20,3920.0
500.0,26640.46771374093,0.0,0,20,3920.0
501.0,26690.94335074933,0.0,0,20,3920.0
502.0,26741.369475017564,0.0,0,20,3920.0
503.0,26791.74707680043,0.0,0,20,3920.0
504.0,26842.07712654764,0.0,0,20,3920.0
505.0,26892.360575299903,0.0,0,20,3920.0
506.0,26942.578725162108,0.0,0,20,3920.0
507.0,26992.752512027062,0.0,0,20,3920.0
508.0,27042.875787291672,0.0,0,20,3920.0
509.0,27092.936597050997,0.0,0,20,3920.0
510.0,27142.93619061514,0.0,0,20,3920.0
511.0,27192.875792307987,0.0,0,20,3920.0
512.0,27242.756601966987,0.0,0,20,3920.0
513.0,27292.5797954328,0.0,0,20,3920.0
514.0,27342.326643855904,4.0,0,20,3916.0
515.0,27392.018555310548,10.0,0,20,3910.0
516.0,27441.656628536097,16.0,0,20,3904.0
517.0,27491.241940297135,22.0,0,20,3898.0
518.0,27540.775545822948,28.0,0,20,3892.0
519.0,27590.258479238248,34.0,0,20,3886.0
520.0,27639.691753985247,40.0,0,20,3880.0
521.0,27689.076363237302,46.0,0,20,3874.0
522.0,27737.41328030431,52.0,0,20,3868.0
523.0,27785.703459029988,58.0,0,20,3862.0
524.0,27833.94783418115,64.0,0,20,3856.0
525.0,27882.14732182928,70.0,0,20,3850.0
526.0,27930.302819724457,76.0,0,20,3844.0
527.0,27978.415207661732,82.0,0,20,3838.0
528.0,28026.48534784025,88.0,0,20,3832.0
529.0,28074.514085215207,94.0,0,20,3826.0
530.0,28122.502247842665,100.0,0,20,3820.0
531.0,28170.45064721757,106.0,0,20,3814.0
532.0,28218.36007860498,112.0,0,20,3808.0
533.0,28266.23132136464,118.0,0,20,3802.0
534.0,28314.065139269107,124.0,0,20,3796.0
535.0,28361.862280815487,130.0,0,20,3790.0
536.0,28409.62347953093,136.0,0,20,3784.0
537.0,28457.349454272073,142.0,0,20,3778.0
538.0,28505.040909518397,148.0,0,20,3772.0
539.0,28552.698535659787,154.0,0,20,3766.0
540.0,28600.32300927835,160.0,0,20,3760.0
541.0,28647.914993424543,166.0,0,20,3754.0
542.0,28695.475137887814,172.0,0,20,3748.0
543.0,28743.004079461818,178.0,0,20,3742.0
544.0,28790.50244220434,184.0,0,20,3736.0
545.0,28837.97083769201,190.0,0,20,3730.0
546.0,28885.409865269932,196.0,0,20,3724.0
547.0,28932.820112296293,202.0,0,20,3718.0
548.0,28980.20215438213,208.0,0,20,3712.0
549.0,29027.75655562625,210.0,1,19,3710.0
550.0,29075.58386884548,210.0,1,19,3710.0
551.0,29123.68463580033,210.0,1,19,3710.0
552.0,29172.059387416084,210.0,1,19,3710.0
553.0,29220.70864399952,210.0,1,19,3710.0
554.0,29269.632915451293,210.0,1,19,3710.0
555.0,29318.83270147402,210.0,1,19,3710.0
556.0,29368.308491776297,210.0,1,19,3710.0
557.0,29418.060766272538,210.0,1,19,3710.0
558.0,29468.089995278846,210.0,1,19,3710.0
559.0,29518.39663970503,210.0,1,19,3710.0
560.0,29568.98115124269,210.0,1,19,3710.0
561.0,29619.843972549595,210.0,1,19,3710.0
562.0,29670.985537430362,210.0,1,19,3710.0
563.0,29722.406271013515,210.0,1,19,3710.0
564.0,29774.106589925002,210.0,1,19,3710.0
565.0,29826.086902458257,210.0,1,19,3710.0
566.0,29878.347608740856,210.0,1,19,3710.0
567.0,29929.889100897803,210.0,1,19,3710.0
568.0,29981.71176321161,210.0,1,19,3710.0
569.0,30033.615972279134,210.0,1,19,3710.0
570.0,30085.502097165314,210.0,1,19,3710.0
571.0,30137.370499553756,210.0,1,19,3710.0
572.0,30188.221533894444,210.0,1,19,3710.0
573.0,30239.055547548316,210.0,1,19,3710.0
574.0,30289.87288092911,210.0,1,19,3710.0
575.0,30340.673867642294,210.0,1,19,3710.0
576.0,30391.458834621204,210.0,1,19,3710.0
577.0,30442.228102260542,210.0,1,19,3710.0
578.0,30492.98198454709,210.0,1,19,3710.0
579.0,30543.7207891879,210.0,1,19,3710.0
580.0,30594.444817735905,210.0,1,19,3710.0
581.0,30645.154365712948,210.0,1,19,3710.0
582.0,30695.84972273045,210.0,1,19,3710.0
583.0,30746.531172607596,210.0,1,19,3710.0
584.0,30797.198993487207,210.0,1,19,3710.0
585.0,30847.85345794922,210.0,1,19,3710.0
586.0,30898.494833121997,210.0,1,19,3710.0
