time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
318.0,16861.240285458687,0.0,0,20,3780.0
319.0,16910.211235307786,0.0,0,20,3780.0
320.0,16959.122766159908,0.0,0,20,3780.0
321.0,17007.956091276526,0.0,0,20,3780.0
322.0,17056.732749890816,0.0,0,20,3780.0
323.0,17105.45387533282,0.0,0,20,3780.0
324.0,17154.120578265978,0.0,0,20,3780.0
325.0,17202.733947140478,0.0,0,20,3780.0
326.0,17251.29504863749,0.0,0,20,3780.0
327.0,17299.80492810456,0.0,0,20,3780.0
328.0,17348.26460998229,0.0,0,20,3780.0
329.0,17396.67509822246,0.0,0,20,3780.0
330.0,17445.03737669783,0.0,0,20,3780.0
331.0,17493.352409603696,0.0,0,20,3780.0
332.0,17541.621141851436,0.0,0,20,3780.0
333.0,17589.84449945423,0.0,0,20,3780.0
334.0,17638.023389904964,0.0,0,20,3780.0
335.0,17686.158702546683,0.0,0,20,3780.0
336.0,17734.25130893557,0.0,0,20,3780.0
337.0,17782.302063196676,0.0,0,20,3780.0
338.0,17830.311802372562,0.0,0,20,3780.0
339.0,17878.281346764932,0.0,0,20,3780.0
340.0,17926.191608229532,0.0,0,20,3780.0
341.0,17974.063664464844,0.0,0,20,3780.0
342.0,18021.89827957545,0.0,0,20,3780.0
343.0,18069.69620238384,0.0,0,20,3780.0
344.0,18117.45816673606,0.0,0,20,3780.0
345.0,18165.184891801247,0.0,0,20,3780.0
346.0,18211.87708236512,0.0,0,20,3780.0
347.0,18258.53542911772,0.0,0,20,3780.0
348.0,18305.160608935268,0.0,0,20,3780.0
349.0,18351.75328515646,0.0,0,20,3780.0
350.0,18397.29412541822,0.0,0,20,3780.0
351.0,18442.80414887474,0.0,0,20,3780.0
352.0,18488.283971862133,0.0,0,20,3780.0
353.0,18533.734198389775,0.0,0,20,3780.0
354.0,18579.15542038686,0.0,0,20,3780.0
355.0,18624.54821794401,0.0,0,20,3780.0
356.0,18669.91315955002,0.0,0,20,3780.0
357.0,18715.250802323902,0.0,0,20,3780.0
358.0,18759.56169224231,0.0,0,20,3780.0
359.0,18803.84636436235,0.0,0,20,3780.0
360.0,18848.10534303999,0.0,0,20,3780.0
361.0,18892.339142144076,0.0,0,20,3780.0
362.0,18936.54826526608,0.0,0,20,3780.0
363.0,18980.733205925644,0.0,0,20,3780.0
364.0,19024.894447772014,0.0,0,20,3780.0
365.0,19069.03246478146,0.0,0,20,3780.0
366.0,19113.147721450718,0.0,0,20,3780.0
367.0,19157.22083761059,3.0,0,20,3777.0
368.0,19201.272491447256,9.0,0,20,3771.0
369.0,19245.3031122072,15.0,0,20,3765.0
370.0,19289.31312055194,21.0,0,20,3759.0
371.0,19333.302928729783,27.0,0,20,3753.0
372.0,19377.272940744075,33.0,0,20,3747.0
373.0,19421.223552518073,39.0,0,20,3741.0
374.0,19465.1551520566,45.0,0,20,3735.0
375.0,19509.06811960435,51.0,0,20,3729.0
376.0,19552.962827801148,57.0,0,20,3723.0
377.0,19596.819775745807,63.0,0,20,3717.0
378.0,19640.65958473157,69.0,0,20,3711.0
379.0,19682.709195256863,75.0,0,20,3705.0
380.0,19723.399268122306,81.0,0,20,3699.0
381.0,19762.771371476683,87.0,0,20,3693.0
382.0,19800.871782400514,93.0,0,20,3687.0
383.0,19837.752032282904,99.0,0,20,3681.0
384.0,19873.449819103942,105.0,0,20,3675.0
385.0,19908.026577818684,111.0,0,20,3669.0
386.0,19941.519177336133,117.0,0,20,3663.0
387.0,19974.006471621986,123.0,0,20,3657.0
388.0,20005.57573764796,129.0,0,20,3651.0
389.0,20036.288768348844,135.0,0,20,3645.0
390.0,20066.225645224145,141.0,0,20,3639.0
391.0,20095.502430827284,147.0,0,20,3633.0
392.0,20124.2202072908,153.0,0,20,3627.0
393.0,20152.4772991593,159.0,0,20,3621.0
394.0,20180.420805161066,165.0,0,20,3615.0
395.0,20208.16246287478,171.0,0,20,3609.0
396.0,20235.830212913275,177.0,0,20,3603.0
397.0,20263.60728573564,183.0,0,20,3597.0
398.0,20291.708724490796,189.0,0,20,3591.0
399.0,20320.389200185087,195.0,0,20,3585.0
400.0,20349.819267690556,201.0,0,20,3579.0
401.0,20380.14444837225,207.0,0,20,3573.0
402.0,20411.64232588495,210.0,1,19,3570.0
403.0,20444.568506863103,210.0,1,19,3570.0
404.0,20478.96516021078,210.0,1,19,3570.0
405.0,20514.887193739283,210.0,1,19,3570.0
406.0,20552.362659330418,210.0,1,19,3570.0
407.0,20591.3589203403,210.0,1,19,3570.0
408.0,20631.86846448857,210.0,1,19,3570.0
409.0,20673.79122329459,210.0,1,19,3570.0
410.0,20717.02941136781,210.0,1,19,3570.0
411.0,20761.524536004657,210.0,1,19,3570.0
412.0,20807.176398994077,210.0,1,19,3570.0
413.0,20853.872827590636,210.0,1,19,3570.0
414.0,20901.469384192507,210.0,1,19,3570.0
415.0,20949.85993765468,210.0,1,19,3570.0
416.0,20998.8956830754,210.0,1,19,3570.0
417.0,21048.508856373486,210.0,1,19,3570.0
418.0,21098.654652695204,210.0,1,19,3570.0
419.0,21149.093957595,210.0,1,19,3570.0
420.0,21199.769476396785,210.0,1,19,3570.0
421.0,21250.682484822555,210.0,1,19,3570.0
422.0,21301.6842330798,210.0,1,19,3570.0
423.0,21352.625946371892,210.0,1,19,3570.0
424.0,21403.508825398156,210.0,1,19,3570.0
425.0,21454.334046843887,210.0,1,19,3570.0
426.0,21505.10276386071,210.0,1,19,3570.0
427.0,21555.816106537186,210.0,1,19,3570.0
428.0,21606.475182360144,210.0,1,19,3570.0
429.0,21657.08107666663,210.0,1,19,3570.0
430.0,21707.63485308699,210.0,1,19,3570.0
431.0,21758.137553978948,210.0,1,19,3570.0
432.0,21808.590200853065,210.0,1,19,3570.0
433.0,21858.9937947897,210.0,1,19,3570.0
434.0,21909.3493168476,210.0,1,19,3570.0
435.0,21959.657728464346,210.0,1,19,3570.0
436.0,22009.919971848754,210.0,1,19,3570.0
437.0,22060.136970365475,210.0,1,19,3570.0
438.0,22110.30962891186,210.0,1,19,3570.0
439.0,22160.438834287317,210.0,1,19,3570.0
440.0,22210.52545555527,210.0,1,19,3570.0
441.0,22260.57034439786,210.0,1,19,3570.0
442.0,22310.574335463596,210.0,1,19,3570.0
443.0,22360.538246708016,210.0,1,19,3570.0
444.0,22410.46287972756,210.0,1,19,3570.0
445.0,22460.329392109856,210.0,1,19,3570.0
446.0,22510.158574244506,210.0,1,19,3570.0
447.0,22559.95117273647,210.0,1,19,3570.0
448.0,22609.7079192586,210.0,1,19,3570.0
449.0,22659.429530850273,210.0,1,19,3570.0
450.0,22709.116710210114,210.0,1,19,3570.0
451.0,22758.770145982762,210.0,1,19,3570.0
452.0,22808.39051303996,210.0,1,19,3570.0
453.0,22857.978472756015,210.0,1,19,3570.0
454.0,22907.534673277743,210.0,1,19,3570.0
455.0,22957.059749789045,210.0,1,19,3570.0
456.0,23006.55432477011,210.0,1,19,3570.0
457.0,23056.01900825156,210.0,1,19,3570.0
458.0,23105.45439806338,210.0,1,19,3570.0
459.0,23154.861080078965,210.0,1,19,3570.0
460.0,23204.239628454237,210.0,1,19,3570.0
461.0,23253.590605862,210.0,1,19,3570.0
462.0,23302.91456372161,210.0,1,19,3570.0
463.0,23352.21204242403,210.0,1,19,3570.0
464.0,23401.4835715524,210.0,1,19,3570.0
465.0,23450.729670098208,210.0,1,19,3570.0
466.0,23499.950846673088,210.0,1,19,3570.0
467.0,23549.147599716478,210.0,1,19,3570.0
468.0,23598.320417699,210.0,1,19,3570.0
469.0,23647.46977932187,210.0,1,19,3570.0
470.0,23696.596153712282,210.0,1,19,3570.0
471.0,23745.700000614892,210.0,1,19,3570.0
472.0,23794.78177057944,210.0,1,19,3570.0
473.0,23843.8419051447,210.0,1,19,3570.0
474.0,23892.880837018663,210.0,1,19,3570.0
475.0,23941.898990255137,210.0,1,19,3570.0
476.0,23990.896780426887,210.0,1,19,3570.0
477.0,24039.8746147952,210.0,1,19,3570.0
478.0,24088.83289247614,210.0,1,19,3570.0
479.0,24137.772004603477,210.0,1,19,3570.0
480.0,24186.692334488256,210.0,1,19,3570.0
481.0,24235.59425777534,210.0,1,19,3570.0
482.0,24284.478142596683,210.0,1,19,3570.0
483.0,24333.344349721603,210.0,1,19,3570.0
484.0,24382.193232704023,210.0,1,19,3570.0
485.0,24431.02513802679,210.0,1,19,3570.0
486.0,24479.840405243103,210.0,1,19,3570.0
487.0,24528.639367115098,210.0,1,19,3570.0
488.0,24577.422349749646,210.0,1,19,3570.0
489.0,24626.1896727315,210.0,1,19,3570.0
490.0,24674.94164925373,210.0,1,19,3570.0
491.0,24723.658800237452,210.0,1,19,3570.0
492.0,24772.361608201503,210.0,1,19,3570.0
493.0,24821.050360006277,210.0,1,19,3570.0
494.0,24869.725336774947,210.0,1,19,3570.0
495.0,24918.386814008252,210.0,1,19,3570.0
496.0,24967.03506169689,210.0,1,19,3570.0
497.0,25015.67034443175,210.0,1,19,3570.0
498.0,25064.29292151192,210.0,1,19,3570.0
499.0,25112.903047050477,210.0,1,19,3570.0
500.0,25161.500970078272,210.0,1,19,3570.0
501.0,25210.08693464551,210.0,1,19,3570.0
502.0,25258.661179921397,210.0,1,19,3570.0
503.0,25307.223940291773,210.0,1,19,3570.0
504.0,25355.775445454736,210.0,1,19,3570.0
505.0,25404.315920514444,210.0,1,19,3570.0
506.0,25452.845586072955,210.0,1,19,3570.0
507.0,25501.34498405735,210.0,1,19,3570.0
508.0,25549.83439408206,210.0,1,19,3570.0
509.0,25598.29408832613,212.0,1,19,3568.0
510.0,25646.74458868532,218.0,1,19,3562.0
511.0,25695.18607903732,224.0,1,19,3556.0
512.0,25743.61873958228,230.0,1,19,3550.0
513.0,25792.04274691635,236.0,1,19,3544.0
514.0,25840.458274103734,242.0,1,19,3538.0
515.0,25888.865490747372,248.0,1,19,3532.0
516.0,25937.26456305813,254.0,1,19,3526.0
517.0,25985.655653922684,260.0,1,19,3520.0
518.0,26034.03892296994,266.0,1,19,3514.0
519.0,26082.41452663625,272.0,1,19,3508.0
520.0,26130.782618229237,278.0,1,19,3502.0
521.0,26179.14334799036,284.0,1,19,3496.0
522.0,26227.496863156262,290.0,1,19,3490.0
523.0,26275.84330801885,296.0,1,19,3484.0
524.0,26324.163069217004,302.0,1,19,3478.0
525.0,26372.476435191176,308.0,1,19,3472.0
526.0,26420.772220950454,314.0,1,19,3466.0
527.0,26468.97586759841,320.0,1,19,3460.0
528.0,26517.055441313405,326.0,1,19,3454.0
529.0,26565.0134235541,332.0,1,19,3448.0
530.0,26612.852246149985,338.0,1,19,3442.0
531.0,26660.574292293943,344.0,1,19,3436.0
532.0,26708.181897515027,350.0,1,19,3430.0
533.0,26755.677350631686,356.0,1,19,3424.0
534.0,26803.06289468602,362.0,1,19,3418.0
535.0,26850.34072785926,368.0,1,19,3412.0
536.0,26897.51300436904,374.0,1,19,3406.0
537.0,26944.58183534862,380.0,1,19,3400.0
538.0,26991.54928970861,386.0,1,19,3394.0
539.0,27038.417394981403,392.0,1,19,3388.0
540.0,27085.188138148744,398.0,1,19,3382.0
541.0,27131.86346645273,404.0,1,19,3376.0
542.0,27178.44528819063,410.0,1,19,3370.0
543.0,27224.935473493784,416.0,1,19,3364.0
544.0,27271.435855090876,420.0,2,18,3360.0
545.0,27318.148229056012,420.0,2,18,3360.0
546.0,27365.074355541863,420.0,2,18,3360.0
547.0,27412.215959497993,420.0,2,18,3360.0
548.0,27459.574731374993,420.0,2,18,3360.0
549.0,27507.15232781445,420.0,2,18,3360.0
550.0,27554.93043746967,420.0,2,18,3360.0
551.0,27602.930984931776,420.0,2,18,3360.0
552.0,27651.155521444645,420.0,2,18,3360.0
553.0,27699.605567227252,420.0,2,18,3360.0
554.0,27748.282612094215,420.0,2,18,3360.0
555.0,27797.188116063833,420.0,2,18,3360.0
556.0,27846.323509954065,420.0,2,18,3360.0
557.0,27895.690195966486,420.0,2,18,3360.0
558.0,27945.289548258657,420.0,2,18,3360.0
559.0,27995.12291350499,420.0,2,18,3360.0
560.0,28045.191611446393,420.0,2,18,3360.0
561.0,28095.496935428968,420.0,2,18,3360.0
562.0,28146.040152931888,420.0,2,18,3360.0
563.0,28196.822506084758,420.0,2,18,3360.0
564.0,28247.74521217457,420.0,2,18,3360.0
565.0,28298.609464142584,420.0,2,18,3360.0
566.0,28349.416431071233,420.0,2,18,3360.0
567.0,28400.14759209852,420.0,2,18,3360.0
568.0,28450.824129905264,420.0,2,18,3360.0
