time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
153.0,8329.5,0.0,0,20,4060.0
154.0,8386.5,0.0,0,20,4060.0
155.0,8443.5,0.0,0,20,4060.0
156.0,8500.5,0.0,0,20,4060.0
157.0,8557.5,0.0,0,20,4060.0
158.0,8614.5,0.0,0,20,4060.0
159.0,8671.5,0.0,0,20,4060.0
160.0,8728.5,0.0,0,20,4060.0
161.0,8785.5,0.0,0,20,4060.0
162.0,8842.5,0.0,0,20,4060.0
163.0,8899.5,0.0,0,20,4060.0
164.0,8956.5,0.0,0,20,4060.0
165.0,9013.5,0.0,0,20,4060.0
166.0,9070.5,0.0,0,20,4060.0
167.0,9127.5,0.0,0,20,4060.0
168.0,9184.5,0.0,0,20,4060.0
169.0,9241.5,0.0,0,20,4060.0
170.0,9298.5,0.0,0,20,4060.0
171.0,9355.5,0.0,0,20,4060.0
172.0,9412.5,0.0,0,20,4060.0
173.0,9469.5,0.0,0,20,4060.0
174.0,9526.5,0.0,0,20,4060.0
175.0,9583.5,0.0,0,20,4060.0
176.0,9640.5,0.0,0,20,4060.0
177.0,9697.5,0.0,0,20,4060.0
178.0,9754.5,0.0,0,20,4060.0
179.0,9811.5,0.0,0,20,4060.0
180.0,9868.5,0.0,0,20,4060.0
181.0,9925.5,0.0,0,20,4060.0
182.0,9982.5,0.0,0,20,4060.0
183.0,10039.5,0.0,0,20,4060.0
184.0,10096.5,0.0,0,20,4060.0
185.0,10153.5,0.0,0,20,4060.0
186.0,10210.5,0.0,0,20,4060.0
187.0,10267.5,0.0,0,20,4060.0
188.0,10324.5,0.0,0,20,4060.0
189.0,10381.5,0.0,0,20,4060.0
190.0,10438.5,0.0,0,20,4060.0
191.0,10495.5,0.0,0,20,4060.0
192.0,10552.5,0.0,0,20,4060.0
193.0,10609.5,0.0,0,20,4060.0
194.0,10666.5,0.0,0,20,4060.0
195.0,10723.5,0.0,0,20,4060.0
196.0,10780.5,0.0,0,20,4060.0
197.0,10837.5,0.0,0,20,4060.0
198.0,10894.5,0.0,0,20,4060.0
199.0,10951.5,0.0,0,20,4060.0
200.0,11008.5,0.0,0,20,4060.0
201.0,11065.5,0.0,0,20,4060.0
202.0,11122.5,0.0,0,20,4060.0
203.0,11178.5,0.0,0,20,4060.0
204.0,11234.5,0.0,0,20,4060.0
205.0,11290.5,0.0,0,20,4060.0
206.0,11346.5,0.0,0,20,4060.0
207.0,11402.5,0.0,0,20,4060.0
208.0,11458.5,0.0,0,20,4060.0
209.0,11514.5,0.0,0,20,4060.0
210.0,11570.5,0.0,0,20,4060.0
211.0,11626.5,0.0,0,20,4060.0
212.0,11682.5,0.0,0,20,4060.0
213.0,11738.5,0.0,0,20,4060.0
214.0,11794.5,0.0,0,20,4060.0
215.0,11850.5,0.0,0,20,4060.0
216.0,11906.5,0.0,0,20,4060.0
217.0,11962.5,0.0,0,20,4060.0
218.0,12018.5,0.0,0,20,4060.0
219.0,12074.5,0.0,0,20,4060.0
220.0,12130.5,0.0,0,20,4060.0
221.0,12186.5,0.0,0,20,4060.0
222.0,12242.5,0.0,0,20,4060.0
223.0,12298.5,0.0,0,20,4060.0
224.0,12354.5,0.0,0,20,4060.0
225.0,12410.5,0.0,0,20,4060.0
226.0,12466.5,0.0,0,20,4060.0
227.0,12522.5,0.0,0,20,4060.0
228.0,12578.5,0.0,0,20,4060.0
229.0,12634.5,0.0,0,20,4060.0
230.0,12689.5,0.0,0,20,4060.0
231.0,12744.5,0.0,0,20,4060.0
232.0,12799.5,0.0,0,20,4060.0
233.0,12854.5,0.0,0,20,4060.0
234.0,12909.5,0.0,0,20,4060.0
235.0,12964.5,0.0,0,20,4060.0
236.0,13019.5,0.0,0,20,4060.0
237.0,13074.5,0.0,0,20,4060.0
238.0,13129.5,0.0,0,20,4060.0
239.0,13180.060014121156,0.0,0,20,4060.0
240.0,13229.170322748472,0.0,0,20,4060.0
241.0,13276.898178792137,0.0,0,20,4060.0
242.0,13323.316496459935,0.0,0,20,4060.0
243.0,13368.453587839504,0.0,0,20,4060.0
244.0,13412.378552667371,0.0,0,20,4060.0
245.0,13455.175763752462,0.0,0,20,4060.0
246.0,13496.939308384175,0.0,0,20,4060.0
247.0,13537.770468951621,0.0,0,20,4060.0
248.0,13577.758506095079,0.0,0,20,4060.0
249.0,13617.010065217753,0.0,0,20,4060.0
250.0,13655.644382014312,0.0,0,20,4060.0
251.0,13693.78847682867,0.0,0,20,4060.0
252.0,13731.57728293454,0.0,0,20,4060.0
253.0,13769.15396350141,0.0,0,20,4060.0
254.0,13806.67065216884,0.0,0,20,4060.0
255.0,13844.290034411693,0.0,0,20,4060.0
256.0,13882.128669075935,0.0,0,20,4060.0
257.0,13920.298828226354,0.0,0,20,4060.0
258.0,13958.988624401876,0.0,0,20,4060.0
259.0,13998.37755702313,0.0,0,20,4060.0
260.0,14038.78073551096,0.0,0,20,4060.0
261.0,14080.295692298712,0.0,0,20,4060.0
262.0,14122.900813245222,0.0,0,20,4060.0
263.0,14166.617322394392,0.0,0,20,4060.0
264.0,14211.435244821389,0.0,0,20,4060.0
265.0,14257.380959178501,0.0,0,20,4060.0
266.0,14304.43733400692,0.0,0,20,4060.0
267.0,14352.538497576037,0.0,0,20,4060.0
268.0,14401.667618602823,0.0,0,20,4060.0
269.0,14451.750598167662,0.0,0,20,4060.0
270.0,14502.745452314752,0.0,0,20,4060.0
271.0,14554.620684023119,0.0,0,20,4060.0
272.0,14607.284838909694,0.0,0,20,4060.0
273.0,14660.68937070537,0.0,0,20,4060.0
274.0,14714.758245281744,0.0,0,20,4060.0
275.0,14769.363930741338,0.0,0,20,4060.0
276.0,14824.469155978513,0.0,0,20,4060.0
277.0,14880.05484314316,0.0,0,20,4060.0
278.0,14935.893542047328,0.0,0,20,4060.0
279.0,14991.744466973414,0.0,0,20,4060.0
280.0,15047.558373400978,0.0,0,20,4060.0
281.0,15103.336001699994,0.0,0,20,4060.0
282.0,15159.078077433027,0.0,0,20,4060.0
283.0,15214.785311651398,0.0,0,20,4060.0
284.0,15270.458401185406,0.0,0,20,4060.0
285.0,15326.098028928729,0.0,0,20,4060.0
286.0,15381.704864117186,0.0,0,20,4060.0
287.0,15437.279562601878,0.0,0,20,4060.0
288.0,15492.822767116875,0.0,0,20,4060.0
289.0,15548.33510754157,0.0,0,20,4060.0
290.0,15603.81720115777,0.0,0,20,4060.0
291.0,15659.26965290165,0.0,0,20,4060.0
292.0,15714.693055610649,0.0,0,20,4060.0
293.0,15770.080025006631,0.0,0,20,4060.0
294.0,15825.419255014694,0.0,0,20,4060.0
295.0,15880.711700422595,0.0,0,20,4060.0
296.0,15935.958296922337,0.0,0,20,4060.0
297.0,15991.159961492081,0.0,0,20,4060.0
298.0,16046.31759277044,0.0,0,20,4060.0
299.0,16101.432071423224,0.0,0,20,4060.0
300.0,16156.485752733068,0.0,0,20,4060.0
301.0,16211.478360416713,0.0,0,20,4060.0
302.0,16266.411115946685,0.0,0,20,4060.0
303.0,16321.285216366061,0.0,0,20,4060.0
304.0,16376.101834777044,0.0,0,20,4060.0
305.0,16430.862120819813,0.0,0,20,4060.0
306.0,16485.567201141723,0.0,0,20,4060.0
307.0,16540.2181798572,0.0,0,20,4060.0
308.0,16594.816138998358,0.0,0,20,4060.0
309.0,16649.362138956698,0.0,0,20,4060.0
310.0,16703.857218915873,0.0,0,20,4060.0
311.0,16758.30239727586,0.0,0,20,4060.0
312.0,16812.698672068655,0.0,0,20,4060.0
313.0,16867.047021365586,0.0,0,20,4060.0
314.0,16921.348403676584,0.0,0,20,4060.0
315.0,16975.60375834136,0.0,0,20,4060.0
316.0,17029.81400591284,0.0,0,20,4060.0
317.0,17083.980048532885,0.0,0,20,4060.0
318.0,17138.10277030054,0.0,0,20,4060.0
319.0,17192.183037632833,0.0,0,20,4060.0
320.0,17246.221699618483,0.0,0,20,4060.0
321.0,17300.219588364424,0.0,0,20,4060.0
322.0,17354.177519335444,0.0,0,20,4060.0
323.0,17408.09629168704,0.0,0,20,4060.0
324.0,17461.976688591607,0.0,0,20,4060.0
325.0,17515.81947755808,0.0,0,20,4060.0
326.0,17569.62541074523,0.0,0,20,4060.0
327.0,17623.395225268632,0.0,0,20,4060.0
328.0,17677.129643501565,0.0,0,20,4060.0
329.0,17730.82937336984,0.0,0,20,4060.0
330.0,17784.495108640753,0.0,0,20,4060.0
331.0,17837.127529206242,0.0,0,20,4060.0
332.0,17889.727301360428,0.0,0,20,4060.0
333.0,17941.295078071525,0.0,0,20,4060.0
334.0,17992.8314992484,0.0,0,20,4060.0
335.0,18044.33719200174,0.0,0,20,4060.0
336.0,18095.812770900015,0.0,0,20,4060.0
337.0,18147.25883822032,0.0,0,20,4060.0
338.0,18198.675984194222,0.0,0,20,4060.0
339.0,18250.064787248644,0.0,0,20,4060.0
340.0,18301.42581424198,0.0,0,20,4060.0
341.0,18352.759620695448,0.0,0,20,4060.0
342.0,18404.066751019844,0.0,0,20,4060.0
343.0,18455.347738737753,0.0,0,20,4060.0
344.0,18506.603106701306,0.0,0,20,4060.0
345.0,18557.833367305586,0.0,0,20,4060.0
346.0,18609.039022697783,0.0,0,20,4060.0
347.0,18660.220564982137,0.0,0,20,4060.0
348.0,18711.3784764208,0.0,0,20,4060.0
349.0,18762.51322963069,0.0,0,20,4060.0
350.0,18813.625287776387,0.0,0,20,4060.0
351.0,18864.715104759165,0.0,0,20,4060.0
352.0,18914.78312540229,0.0,0,20,4060.0
353.0,18964.82978563255,0.0,0,20,4060.0
354.0,19014.855512658207,0.0,0,20,4060.0
355.0,19064.860725143346,0.0,0,20,4060.0
356.0,19114.84583337879,0.0,0,20,4060.0
357.0,19164.811239449522,0.0,0,20,4060.0
358.0,19214.75733739883,0.0,0,20,4060.0
359.0,19264.66487674102,0.0,0,20,4060.0
360.0,19314.554265296345,0.0,0,20,4060.0
361.0,19364.42586608058,0.0,0,20,4060.0
362.0,19414.280034849122,0.0,0,20,4060.0
363.0,19464.117120242296,0.0,0,20,4060.0
364.0,19513.937463927603,0.0,0,20,4060.0
365.0,19563.741400739207,0.0,0,20,4060.0
366.0,19613.529258814575,0.0,0,20,4060.0
367.0,19663.30135972844,0.0,0,20,4060.0
368.0,19713.058018624026,0.0,0,20,4060.0
369.0,19762.799544341702,0.0,0,20,4060.0
370.0,19812.52623954502,0.0,0,20,4060.0
371.0,19862.23840084427,0.0,0,20,4060.0
372.0,19911.936318917542,0.0,0,20,4060.0
373.0,19961.620278629347,0.0,0,20,4060.0
374.0,20011.290559146913,0.0,0,20,4060.0
375.0,20060.947434054135,0.0,0,20,4060.0
376.0,20110.591171463202,0.0,0,20,4060.0
377.0,20160.222034124094,0.0,0,20,4060.0
378.0,20209.840279531767,0.0,0,20,4060.0
379.0,20259.446160031286,0.0,0,20,4060.0
380.0,20309.039922920816,0.0,0,20,4060.0
381.0,20358.621810552555,0.0,0,20,4060.0
382.0,20408.19206043166,0.0,0,20,4060.0
383.0,20457.750905313176,0.0,0,20,4060.0
384.0,20507.29857329707,0.0,0,20,4060.0
385.0,20556.835287921283,0.0,0,20,4060.0
386.0,20606.36126825301,0.0,0,20,4060.0
387.0,20655.876728978106,0.0,0,20,4060.0
388.0,20705.381880488698,0.0,0,20,4060.0
389.0,20754.876928969083,0.0,0,20,4060.0
390.0,20804.362076479854,0.0,0,20,4060.0
391.0,20853.837521040412,0.0,0,20,4060.0
392.0,20903.30345670976,0.0,0,20,4060.0
393.0,20952.76007366572,0.0,0,20,4060.0
394.0,21002.207558282556,0.0,0,20,4060.0
395.0,21051.646093207062,0.0,0,20,4060.0
396.0,21101.075857433076,0.0,0,20,4060.0
397.0,21150.497026374567,0.0,0,20,4060.0
398.0,21199.909771937233,0.0,0,20,4060.0
399.0,21249.314262588643,0.0,0,20,4060.0
400.0,21298.710663427024,0.0,0,20,4060.0
401.0,21348.099136248635,0.0,0,20,4060.0
402.0,21397.479839613818,0.0,0,20,4060.0
403.0,21446.852928911696,0.0,0,20,4060.0
404.0,21496.21855642362,0.0,0,20,4060.0
405.0,21545.576871385303,0.0,0,20,4060.0
406.0,21594.92802004775,0.0,0,20,4060.0
407.0,21644.27214573695,0.0,0,20,4060.0
408.0,21693.609388912366,0.0,0,20,4060.0
409.0,21742.93988722427,0.0,0,20,4060.0
410.0,21792.263775569943,0.0,0,20,4060.0
411.0,21841.581186148695,0.0,0,20,4060.0
412.0,21890.892248515876,0.0,0,20,4060.0
413.0,21940.197089635712,0.0,0,20,4060.0
414.0,21989.495833933153,0.0,0,20,4060.0
415.0,22038.788603344645,0.0,0,20,4060.0
416.0,22088.075517367906,0.0,0,20,4060.0
417.0,22137.356693110705,0.0,0,20,4060.0
418.0,22186.632245338646,0.0,0,20,4060.0
419.0,22235.902286522025,0.0,0,20,4060.0
420.0,22285.166926881742,0.0,0,20,4060.0
421.0,22334.42627443426,0.0,0,20,4060.0
422.0,22383.68043503573,0.0,0,20,4060.0
423.0,22432.92951242517,0.0,0,20,4060.0
424.0,22482.17360826682,0.0,0,20,4060.0
425.0,22531.41282219164,0.0,0,20,4060.0
426.0,22580.647251837963,0.0,0,20,4060.0
427.0,22629.876992891357,0.0,0,20,4060.0
428.0,22679.102139123686,0.0,0,20,4060.0
429.0,22728.322782431365,0.0,0,20,4060.0
430.0,22777.539012872894,0.0,0,20,4060.0
431.0,22826.750918705588,0.0,0,20,4060.0
432.0,22875.95858642163,0.0,0,20,4060.0
433.0,22925.162100783353,0.0,0,20,4060.0
434.0,22974.361544857842,0.0,0,20,4060.0
435.0,23023.55700005084,0.0,0,20,4060.0
436.0,23072.74854613998,0.0,0,20,4060.0
437.0,23121.93626130733,0.0,0,20,4060.0
438.0,23171.120222171343,0.0,0,20,4060.0
439.0,23220.300503818075,0.0,0,20,4060.0
440.0,23269.477179831865,0.0,0,20,4060.0
441.0,23318.65032232538,0.0,0,20,4060.0
442.0,23367.800370805304,0.0,0,20,4060.0
443.0,23416.947418315627,0.0,0,20,4060.0
444.0,23466.091524875745,0.0,0,20,4060.0
445.0,23515.213112532056,0.0,0,20,4060.0
446.0,23564.332268435242,0.0,0,20,4060.0
447.0,23613.449041220363,0.0,0,20,4060.0
448.0,23662.563478549782,0.0,0,20,4060.0
449.0,23711.675627132616,0.0,0,20,4060.0
450.0,23760.78553274379,0.0,0,20,4060.0
451.0,23809.89324024274,0.0,0,20,4060.0
452.0,23858.998793591712,0.0,0,20,4060.0
453.0,23908.082555180168,0.0,0,20,4060.0
454.0,23957.164641536852,0.0,0,20,4060.0
455.0,24006.245086166404,0.0,0,20,4060.0
456.0,24055.323921903364,0.0,0,20,4060.0
457.0,24104.401180925583,0.0,0,20,4060.0
458.0,24151.34555211594,0.0,0,20,4060.0
459.0,24197.177219444402,0.0,0,20,4060.0
460.0,24241.95613623325,0.0,0,20,4060.0
461.0,24285.713872346703,0.0,0,20,4060.0
462.0,24328.48246512044,0.0,0,20,4060.0
463.0,24370.330005850166,0.0,0,20,4060.0
464.0,24411.32136061252,0.0,0,20,4060.0
465.0,24451.52872176721,0.0,0,20,4060.0
466.0,24491.00473997454,0.0,0,20,4060.0
467.0,24529.828099688322,0.0,0,20,4060.0
468.0,24568.064213376987,0.0,0,20,4060.0
469.0,24605.764608675392,0.0,0,20,4060.0
470.0,24643.027780340155,0.0,0,20,4060.0
471.0,24679.901254710712,0.0,0,20,4060.0
472.0,24716.4749866721,0.0,0,20,4060.0
473.0,24752.846945151465,0.0,0,20,4060.0
474.0,24789.142307856426,0.0,0,20,4060.0
475.0,24825.432814103504,0.0,0,20,4060.0
476.0,24860.859057601137,0.0,0,20,4060.0
477.0,24896.59639768092,0.0,0,20,4060.0
478.0,24932.858513155134,0.0,0,20,4060.0
479.0,24969.82998117189,0.0,0,20,4060.0
480.0,25007.624166501613,0.0,0,20,4060.0
481.0,25046.31470285102,0.0,0,20,4060.0
482.0,25085.91618473425,0.0,0,20,4060.0
483.0,25126.440930969984,0.0,0,20,4060.0
484.0,25167.868413196604,0.0,0,20,4060.0
485.0,25210.19676998134,0.0,0,20,4060.0
486.0,25253.442583271764,0.0,0,20,4060.0
487.0,25297.587842140587,0.0,0,20,4060.0
488.0,25342.626828318476,0.0,0,20,4060.0
489.0,25388.510174121242,0.0,0,20,4060.0
490.0,25435.17056917226,0.0,0,20,4060.0
491.0,25481.62780517366,0.0,0,20,4060.0
492.0,25527.682883225603,0.0,0,20,4060.0
493.0,25574.27988748281,5.0,0,20,4055.0
494.0,25621.364983185587,11.0,0,20,4049.0
495.0,25668.92083303134,17.0,0,20,4043.0
496.0,25716.82227296695,23.0,0,20,4037.0
497.0,25764.942040028283,29.0,0,20,4031.0
498.0,25813.01941174839,35.0,0,20,4025.0
499.0,25861.055236034095,41.0,0,20,4019.0
500.0,25909.05034383409,47.0,0,20,4013.0
501.0,25957.00554947808,53.0,0,20,4007.0
502.0,26004.92165100919,59.0,0,20,4001.0
503.0,26052.79943050968,65.0,0,20,3995.0
504.0,26099.639654420163,71.0,0,20,3989.0
505.0,26146.44307385243,77.0,0,20,3983.0
506.0,26193.210424896053,83.0,0,20,3977.0
507.0,26239.94242891881,89.0,0,20,3971.0
508.0,26285.639792861108,95.0,0,20,3965.0
509.0,26331.303209524558,101.0,0,20,3959.0
510.0,26376.93335785474,107.0,0,20,3953.0
511.0,26422.530903218318,113.0,0,20,3947.0
512.0,26468.09649767462,119.0,0,20,3941.0
513.0,26513.630780241805,125.0,0,20,3935.0
514.0,26559.134377157643,131.0,0,20,3929.0
515.0,26604.60790213516,137.0,0,20,3923.0
516.0,26650.051956613133,143.0,0,20,3917.0
517.0,26695.467130001543,149.0,0,20,3911.0
518.0,26739.900678858226,155.0,0,20,3905.0
519.0,26783.86649766943,161.0,0,20,3899.0
520.0,26827.446336465546,167.0,0,20,3893.0
521.0,26870.722924990754,173.0,0,20,3887.0
522.0,26913.78099479858,179.0,0,20,3881.0
523.0,26956.697245433086,185.0,0,20,3875.0
524.0,26999.541248890942,191.0,0,20,3869.0
525.0,27042.371534720343,197.0,0,20,3863.0
526.0,27085.24571224713,203.0,0,20,3857.0
527.0,27128.16856362548,209.0,0,20,3851.0
528.0,27171.446089481375,210.0,1,19,3850.0
529.0,27215.18194043538,210.0,1,19,3850.0
530.0,27259.366165171406,210.0,1,19,3850.0
531.0,27304.044259883594,210.0,1,19,3850.0
532.0,27349.251397675675,210.0,1,19,3850.0
533.0,27394.966373226704,210.0,1,19,3850.0
534.0,27441.17996836474,210.0,1,19,3850.0
535.0,27487.869095566042,210.0,1,19,3850.0
536.0,27535.015868381368,210.0,1,19,3850.0
537.0,27582.631752297635,210.0,1,19,3850.0
538.0,27630.745740959064,210.0,1,19,3850.0
539.0,27679.225867976867,210.0,1,19,3850.0
540.0,27728.09682526689,210.0,1,19,3850.0
541.0,27777.363749107244,210.0,1,19,3850.0
542.0,27827.048150992476,210.0,1,19,3850.0
543.0,27877.16819683138,210.0,1,19,3850.0
544.0,27927.73871798602,210.0,1,19,3850.0
545.0,27978.772074814795,210.0,1,19,3850.0
546.0,28030.2787264406,210.0,1,19,3850.0
547.0,28082.267630660503,210.0,1,19,3850.0
548.0,28134.49653743694,210.0,1,19,3850.0
549.0,28186.887282500444,210.0,1,19,3850.0
550.0,28239.40367367252,210.0,1,19,3850.0
551.0,28292.049203115315,210.0,1,19,3850.0
552.0,28344.812397150847,210.0,1,19,3850.0
553.0,28397.690920760528,210.0,1,19,3850.0
554.0,28450.61748302088,210.0,1,19,3850.0
555.0,28503.57647157093,210.0,1,19,3850.0
556.0,28556.56945716964,210.0,1,19,3850.0
557.0,28609.58121675412,210.0,1,19,3850.0
558.0,28662.56857420858,210.0,1,19,3850.0
559.0,28715.496184513955,210.0,1,19,3850.0
560.0,28768.36524261323,210.0,1,19,3850.0
561.0,28821.17691955051,210.0,1,19,3850.0
562.0,28873.932362949046,210.0,1,19,3850.0
563.0,28926.63269747961,210.0,1,19,3850.0
564.0,28979.279025319567,210.0,1,19,3850.0
565.0,29031.872426602728,210.0,1,19,3850.0
566.0,29084.41395986022,210.0,1,19,3850.0
567.0,29136.90466245256,210.0,1,19,3850.0
568.0,29189.345550993054,210.0,1,19,3850.0
569.0,29241.717947811554,210.0,1,19,3850.0
570.0,29294.04289669367,210.0,1,19,3850.0
571.0,29346.321346598157,210.0,1,19,3850.0
572.0,29398.534643232666,210.0,1,19,3850.0
573.0,29450.683673934473,210.0,1,19,3850.0
574.0,29502.76972402225,210.0,1,19,3850.0
575.0,29554.794053108268,210.0,1,19,3850.0
576.0,29606.757895612565,210.0,1,19,3850.0
577.0,29658.66246126678,210.0,1,19,3850.0
578.0,29710.507302871774,210.0,1,19,3850.0
579.0,29762.275247644673,210.0,1,19,3850.0
580.0,29813.9678335221,210.0,1,19,3850.0
581.0,29865.586567681992,210.0,1,19,3850.0
582.0,29917.13292715868,210.0,1,19,3850.0
583.0,29968.608359445832,210.0,1,19,3850.0
