time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
273.0,11049.449252584152,0.0,0,20,3710.0
274.0,11100.818617638828,0.0,0,20,3710.0
275.0,11152.18059539241,0.0,0,20,3710.0
276.0,11203.535333590919,0.0,0,20,3710.0
277.0,11254.88297702546,0.0,0,20,3710.0
278.0,11306.223667591306,0.0,0,20,3710.0
279.0,11357.55754434584,0.0,0,20,3710.0
280.0,11408.88474356528,0.0,0,20,3710.0
281.0,11460.205398800334,0.0,0,20,3710.0
282.0,11511.519640930685,0.0,0,20,3710.0
283.0,11562.827598218428,0.0,0,20,3710.0
284.0,11614.129396360418,0.0,0,20,3710.0
285.0,11665.421825313111,0.0,0,20,3710.0
286.0,11716.68840568675,0.0,0,20,3710.0
287.0,11767.90980323579,0.0,0,20,3710.0
288.0,11819.10677283385,0.0,0,20,3710.0
289.0,11870.279803039948,0.0,0,20,3710.0
290.0,11919.857304223646,0.0,0,20,3710.0
291.0,11945.847893533159,0.0,0,20,3710.0
292.0,11952.742546190195,0.0,0,20,3710.0
293.0,11957.091141555675,0.0,0,20,3710.0
294.0,11960.73011934384,0.0,0,20,3710.0
295.0,11964.540291599571,0.0,0,20,3710.0
296.0,11968.543043204263,0.0,0,20,3710.0
297.0,11972.77790572979,0.0,0,20,3710.0
298.0,11977.13322977133,0.0,0,20,3710.0
299.0,11981.756318876987,0.0,0,20,3710.0
300.0,11986.532997807306,0.0,0,20,3710.0
301.0,11991.980996781977,0.0,0,20,3710.0
302.0,11999.96167754451,0.0,0,20,3710.0
303.0,12010.475549375455,0.0,0,20,3710.0
304.0,12023.523012659085,0.0,0,20,3710.0
305.0,12039.104427217102,0.0,0,20,3710.0
306.0,12057.220131868242,0.0,0,20,3710.0
307.0,12077.870451819268,0.0,0,20,3710.0
308.0,12101.055702010583,0.0,0,20,3710.0
309.0,12126.776188846487,0.0,0,20,3710.0
310.0,12154.982211191797,0.0,0,20,3710.0
311.0,12185.574061001025,0.0,0,20,3710.0
312.0,12218.534240480602,0.0,0,20,3710.0
313.0,12253.861167875833,0.0,0,20,3710.0
314.0,12291.555509468622,0.0,0,20,3710.0
315.0,12331.617917969666,0.0,0,20,3710.0
316.0,12374.049032849172,0.0,0,20,3710.0
317.0,12418.849480644196,0.0,0,20,3710.0
318.0,12466.019875248521,0.0,0,20,3710.0
319.0,12515.560818188706,0.0,0,20,3710.0
320.0,12566.926627905445,0.0,0,20,3710.0
321.0,12618.245121427854,0.0,0,20,3710.0
322.0,12669.517245079815,0.0,0,20,3710.0
323.0,12719.848100177382,0.0,0,20,3710.0
324.0,12770.152338172998,0.0,0,20,3710.0
325.0,12820.427159867,0.0,0,20,3710.0
326.0,12870.656485127123,0.0,0,20,3710.0
327.0,12920.84122388204,0.0,0,20,3710.0
328.0,12970.982267861857,0.0,0,20,3710.0
329.0,13021.080490962084,0.0,0,20,3710.0
330.0,13070.235840253334,0.0,0,20,3710.0
331.0,13119.34829540123,0.0,0,20,3710.0
332.0,13168.438501446168,0.0,0,20,3710.0
333.0,13217.506903370208,0.0,0,20,3710.0
334.0,13266.553937255763,0.0,0,20,3710.0
335.0,13315.580030463612,0.0,0,20,3710.0
336.0,13364.585601807305,0.0,0,20,3710.0
337.0,13413.571061724118,0.0,0,20,3710.0
338.0,13462.533740272813,0.0,0,20,3710.0
339.0,13511.457165250531,0.0,0,20,3710.0
340.0,13560.342121728694,0.0,0,20,3710.0
341.0,13609.176324748705,0.0,0,20,3710.0
342.0,13657.953843708308,0.0,0,20,3710.0
343.0,13706.67581228872,0.0,0,20,3710.0
344.0,13755.343341497524,0.0,0,20,3710.0
345.0,13803.957520122154,0.0,0,20,3710.0
346.0,13852.519415174293,0.0,0,20,3710.0
347.0,13901.030072325384,0.0,0,20,3710.0
348.0,13949.490516333453,0.0,0,20,3710.0
349.0,13997.901751461364,0.0,0,20,3710.0
350.0,14046.264761886718,0.0,0,20,3710.0
351.0,14094.580512103557,0.0,0,20,3710.0
352.0,14142.834921415199,0.0,0,20,3710.0
353.0,14191.024242540605,0.0,0,20,3710.0
354.0,14239.149777243498,0.0,0,20,3710.0
355.0,14287.212801252337,0.0,0,20,3710.0
356.0,14335.214564781001,0.0,0,20,3710.0
357.0,14381.764326328652,0.0,0,20,3710.0
358.0,14402.061716465814,0.0,0,20,3710.0
359.0,14406.917024025068,0.0,0,20,3710.0
360.0,14413.445276325214,0.0,0,20,3710.0
361.0,14422.334964633032,0.0,0,20,3710.0
362.0,14433.604560682588,0.0,0,20,3710.0
363.0,14447.273841133385,0.0,0,20,3710.0
364.0,14463.29959762092,0.0,0,20,3710.0
365.0,14481.663577844007,0.0,0,20,3710.0
366.0,14502.38720204647,0.0,0,20,3710.0
367.0,14525.471460651637,0.0,0,20,3710.0
368.0,14550.91725085743,0.0,0,20,3710.0
369.0,14578.706391331885,0.0,0,20,3710.0
370.0,14608.748512150474,0.0,0,20,3710.0
371.0,14641.030160180919,0.0,0,20,3710.0
372.0,14675.552569792815,0.0,0,20,3710.0
373.0,14712.316944491435,0.0,0,20,3710.0
374.0,14751.324459386693,0.0,0,20,3710.0
375.0,14792.576262971425,0.0,0,20,3710.0
376.0,14836.053584779675,3.0,0,20,3707.0
377.0,14881.677815408173,8.0,0,20,3702.0
378.0,14929.450022624476,13.0,0,20,3697.0
379.0,14977.871251808549,18.0,0,20,3692.0
380.0,15026.292526617826,23.0,0,20,3687.0
381.0,15074.689051377763,28.0,0,20,3682.0
382.0,15123.0376456425,33.0,0,20,3677.0
383.0,15171.339268021944,38.0,0,20,3672.0
384.0,15219.594857953796,43.0,0,20,3667.0
385.0,15267.805336087014,48.0,0,20,3662.0
386.0,15315.971604657567,53.0,0,20,3657.0
387.0,15364.094547856708,58.0,0,20,3652.0
388.0,15412.175032191864,63.0,0,20,3647.0
389.0,15460.213906840321,68.0,0,20,3642.0
390.0,15508.212003995808,73.0,0,20,3637.0
391.0,15556.170139208183,78.0,0,20,3632.0
392.0,15604.089111716314,83.0,0,20,3627.0
393.0,15651.969704774283,88.0,0,20,3622.0
394.0,15699.812685971088,93.0,0,20,3617.0
395.0,15747.618807543959,98.0,0,20,3612.0
396.0,15795.38880668537,103.0,0,20,3607.0
397.0,15843.113678424144,108.0,0,20,3602.0
398.0,15890.78405272814,113.0,0,20,3597.0
399.0,15938.40101954606,118.0,0,20,3592.0
400.0,15985.965647027622,123.0,0,20,3587.0
401.0,16033.478981959548,128.0,0,20,3582.0
402.0,16080.942050192838,133.0,0,20,3577.0
403.0,16128.33984276481,138.0,0,20,3572.0
404.0,16147.128510094539,143.0,0,20,3567.0
405.0,16154.957740391996,148.0,0,20,3562.0
406.0,16164.829594812214,153.0,0,20,3557.0
407.0,16176.746218664573,158.0,0,20,3552.0
408.0,16190.709862566651,163.0,0,20,3547.0
409.0,16206.722907639243,168.0,0,20,3542.0
410.0,16224.78789532456,173.0,0,20,3537.0
411.0,16245.057562276588,175.0,1,19,3535.0
412.0,16267.634880432126,175.0,1,19,3535.0
413.0,16292.523101689916,175.0,1,19,3535.0
414.0,16319.72580543939,175.0,1,19,3535.0
415.0,16349.246945336778,175.0,1,19,3535.0
416.0,16381.090889208815,175.0,1,19,3535.0
417.0,16391.604071471862,175.0,1,19,3535.0
418.0,16400.558252390463,175.0,1,19,3535.0
419.0,16411.85892833559,175.0,1,19,3535.0
420.0,16423.813583518335,175.0,1,19,3535.0
421.0,16431.670316435288,175.0,1,19,3535.0
422.0,16440.387215367115,175.0,1,19,3535.0
423.0,16448.865650214346,175.0,1,19,3535.0
424.0,16457.919463271628,175.0,1,19,3535.0
425.0,16466.080257340203,175.0,1,19,3535.0
426.0,16474.814893229293,175.0,1,19,3535.0
427.0,16485.940795257582,175.0,1,19,3535.0
428.0,16498.86684938424,175.0,1,19,3535.0
429.0,16507.92249577811,175.0,1,19,3535.0
430.0,16517.04724304789,175.0,1,19,3535.0
431.0,16526.661868826075,175.0,1,19,3535.0
432.0,16537.448747942508,175.0,1,19,3535.0
433.0,16546.706382748427,175.0,1,19,3535.0
434.0,16555.703256299123,175.0,1,19,3535.0
435.0,16564.8083552784,175.0,1,19,3535.0
436.0,16573.78444055548,175.0,1,19,3535.0
437.0,16582.73522177667,175.0,1,19,3535.0
438.0,16591.9734380646,175.0,1,19,3535.0
439.0,16601.68667778889,175.0,1,19,3535.0
440.0,16610.6893993504,175.0,1,19,3535.0
441.0,16619.422527162194,175.0,1,19,3535.0
442.0,16628.558698366825,175.0,1,19,3535.0
443.0,16637.37261620457,175.0,1,19,3535.0
444.0,16646.068168549504,175.0,1,19,3535.0
445.0,16654.8962262704,175.0,1,19,3535.0
446.0,16663.727084879287,175.0,1,19,3535.0
447.0,16672.39962552207,175.0,1,19,3535.0
448.0,16680.98218588993,175.0,1,19,3535.0
449.0,16689.655142034637,175.0,1,19,3535.0
450.0,16698.380447739048,175.0,1,19,3535.0
451.0,16707.57020501792,175.0,1,19,3535.0
452.0,16716.620610006506,175.0,1,19,3535.0
453.0,16727.845667064255,175.0,1,19,3535.0
454.0,16741.245921337144,175.0,1,19,3535.0
455.0,16756.821886981226,175.0,1,19,3535.0
456.0,16774.574059725157,175.0,1,19,3535.0
457.0,16794.50292146563,175.0,1,19,3535.0
458.0,16816.608942348514,175.0,1,19,3535.0
459.0,16840.89258187907,175.0,1,19,3535.0
460.0,16867.354289600644,175.0,1,19,3535.0
461.0,16895.99450556025,175.0,1,19,3535.0
462.0,16926.813660659533,175.0,1,19,3535.0
463.0,16959.8121769396,175.0,1,19,3535.0
464.0,16994.990467825308,175.0,1,19,3535.0
465.0,17032.34893834311,175.0,1,19,3535.0
466.0,17071.88798532075,175.0,1,19,3535.0
467.0,17113.60799757396,175.0,1,19,3535.0
468.0,17157.48943415835,175.0,1,19,3535.0
469.0,17203.552988751504,175.0,1,19,3535.0
470.0,17251.761551360723,175.0,1,19,3535.0
471.0,17301.602942717756,175.0,1,19,3535.0
472.0,17351.427506247648,175.0,1,19,3535.0
473.0,17401.235578506945,175.0,1,19,3535.0
474.0,17451.027489321055,175.0,1,19,3535.0
475.0,17500.803561918878,175.0,1,19,3535.0
476.0,17550.564113064753,175.0,1,19,3535.0
477.0,17600.309453187703,175.0,1,19,3535.0
478.0,17650.0398865082,175.0,1,19,3535.0
479.0,17699.754708320772,175.0,1,19,3535.0
480.0,17749.430164958845,175.0,1,19,3535.0
481.0,17799.027003571893,175.0,1,19,3535.0
482.0,17848.529071385565,175.0,1,19,3535.0
483.0,17897.921097842962,175.0,1,19,3535.0
484.0,17947.205283771214,175.0,1,19,3535.0
485.0,17996.383785980895,175.0,1,19,3535.0
486.0,18045.458718146387,175.0,1,19,3535.0
487.0,18094.432151668563,175.0,1,19,3535.0
488.0,18143.3061165203,175.0,1,19,3535.0
489.0,18192.082602075006,175.0,1,19,3535.0
490.0,18240.763557918614,175.0,1,19,3535.0
491.0,18289.350894645348,175.0,1,19,3535.0
492.0,18337.846484637546,175.0,1,19,3535.0
493.0,18386.252162829907,175.0,1,19,3535.0
494.0,18434.569727458416,175.0,1,19,3535.0
495.0,18482.800940794354,175.0,1,19,3535.0
496.0,18530.92777108983,175.0,1,19,3535.0
497.0,18578.97206477941,175.0,1,19,3535.0
498.0,18626.93547259519,175.0,1,19,3535.0
499.0,18674.819612254658,175.0,1,19,3535.0
500.0,18722.62606912093,175.0,1,19,3535.0
501.0,18770.356396849882,175.0,1,19,3535.0
502.0,18818.012118024253,175.0,1,19,3535.0
503.0,18865.594724775136,175.0,1,19,3535.0
504.0,18913.105679391007,175.0,1,19,3535.0
505.0,18960.52651551663,175.0,1,19,3535.0
506.0,19007.878934919747,175.0,1,19,3535.0
507.0,19055.164305934803,175.0,1,19,3535.0
508.0,19102.383969529554,175.0,1,19,3535.0
509.0,19149.539239852416,175.0,1,19,3535.0
510.0,19196.631404768814,175.0,1,19,3535.0
511.0,19243.66172638689,175.0,1,19,3535.0
512.0,19290.626582832047,175.0,1,19,3535.0
513.0,19337.512142148295,175.0,1,19,3535.0
514.0,19384.31999027822,175.0,1,19,3535.0
515.0,19431.051681445548,175.0,1,19,3535.0
516.0,19477.708738789534,175.0,1,19,3535.0
517.0,19523.39312610647,175.0,1,19,3535.0
518.0,19569.02382567707,175.0,1,19,3535.0
519.0,19614.601911256257,175.0,1,19,3535.0
520.0,19660.128435123854,175.0,1,19,3535.0
521.0,19705.604428514103,175.0,1,19,3535.0
522.0,19751.030902036553,175.0,1,19,3535.0
523.0,19796.408846088554,175.0,1,19,3535.0
524.0,19841.73923125951,175.0,1,19,3535.0
525.0,19887.02050969856,175.0,1,19,3535.0
526.0,19932.236162568828,175.0,1,19,3535.0
527.0,19977.387502381687,175.0,1,19,3535.0
528.0,20022.47581539829,175.0,1,19,3535.0
529.0,20067.50236215457,175.0,1,19,3535.0
530.0,20111.566716102745,175.0,1,19,3535.0
531.0,20155.58978297195,175.0,1,19,3535.0
532.0,20199.552595012487,175.0,1,19,3535.0
533.0,20243.476150812206,175.0,1,19,3535.0
534.0,20287.341240291204,180.0,1,19,3530.0
535.0,20331.169027980628,185.0,1,19,3525.0
536.0,20374.960259916254,190.0,1,19,3520.0
537.0,20418.715667213168,195.0,1,19,3515.0
538.0,20462.435966364148,200.0,1,19,3510.0
539.0,20506.102039168178,205.0,1,19,3505.0
540.0,20549.71485288597,210.0,1,19,3500.0
541.0,20593.295410329418,215.0,1,19,3495.0
542.0,20636.844356623988,220.0,1,19,3490.0
543.0,20680.362323992667,225.0,1,19,3485.0
544.0,20723.849932013974,230.0,1,19,3480.0
545.0,20767.30778787485,235.0,1,19,3475.0
546.0,20810.736486618516,240.0,1,19,3470.0
547.0,20854.136611387312,245.0,1,19,3465.0
548.0,20897.50873366072,250.0,1,19,3460.0
549.0,20940.853413488672,255.0,1,19,3455.0
550.0,20984.171199720055,260.0,1,19,3450.0
551.0,21027.46263022681,265.0,1,19,3445.0
552.0,21070.728232123445,270.0,1,19,3440.0
553.0,21113.968521982133,275.0,1,19,3435.0
554.0,21157.184006043648,280.0,1,19,3430.0
555.0,21200.375180423936,285.0,1,19,3425.0
