time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
53.0,1150.7561134099228,0.0,0,20,3710.0
54.0,1176.7176793609426,0.0,0,20,3710.0
55.0,1202.660013992942,0.0,0,20,3710.0
56.0,1228.5835019323015,0.0,0,20,3710.0
57.0,1254.4885201128736,0.0,0,20,3710.0
58.0,1279.4885201128736,0.0,0,20,3710.0
59.0,1304.4885201128736,0.0,0,20,3710.0
60.0,1329.4885201128736,0.0,0,20,3710.0
61.0,1354.4885201128736,0.0,0,20,3710.0
62.0,1379.4885201128736,0.0,0,20,3710.0
63.0,1404.4885201128736,0.0,0,20,3710.0
64.0,1429.4885201128736,0.0,0,20,3710.0
65.0,1454.4885201128736,0.0,0,20,3710.0
66.0,1479.4885201128736,0.0,0,20,3710.0
67.0,1504.4885201128736,0.0,0,20,3710.0
68.0,1529.4885201128736,0.0,0,20,3710.0
69.0,1554.4885201128734,0.0,0,20,3710.0
70.0,1579.4885201128734,0.0,0,20,3710.0
71.0,1604.4885201128734,0.0,0,20,3710.0
72.0,1629.4885201128734,0.0,0,20,3710.0
73.0,1654.4885201128734,0.0,0,20,3710.0
74.0,1679.4885201128734,0.0,0,20,3710.0
75.0,1704.4885201128736,0.0,0,20,3710.0
76.0,1729.4885201128736,0.0,0,20,3710.0
77.0,1750.621012307226,0.0,0,20,3710.0
78.0,1752.5710123072256,0.0,0,20,3710.0
79.0,1756.316679093464,0.0,0,20,3710.0
80.0,1761.9601662569282,0.0,0,20,3710.0
81.0,1769.5023550452731,0.0,0,20,3710.0
82.0,1778.9436850859852,0.0,0,20,3710.0
83.0,1790.2844058401267,0.0,0,20,3710.0
84.0,1803.5246720669309,0.0,0,20,3710.0
85.0,1818.6645862387024,0.0,0,20,3710.0
86.0,1835.7042196565967,0.0,0,20,3710.0
87.0,1854.643623905073,0.0,0,20,3710.0
88.0,1875.48283749608,0.0,0,20,3710.0
89.0,1898.221889935823,0.0,0,20,3710.0
90.0,1922.86080432607,0.0,0,20,3710.0
91.0,1949.399599090456,0.0,0,20,3710.0
92.0,1977.8382891563506,0.0,0,20,3710.0
93.0,2008.1768867859712,0.0,0,20,3710.0
94.0,2040.41540217455,0.0,0,20,3710.0
95.0,2074.553843889692,0.0,0,20,3710.0
96.0,2110.592219199959,0.0,0,20,3710.0
97.0,2148.492219199959,0.0,0,20,3710.0
98.0,2186.4922191999585,0.0,0,20,3710.0
99.0,2224.4922191999585,0.0,0,20,3710.0
100.0,2262.4922191999585,0.0,0,20,3710.0
101.0,2300.4922191999585,0.0,0,20,3710.0
102.0,2338.4922191999585,0.0,0,20,3710.0
103.0,2376.4922191999585,0.0,0,20,3710.0
104.0,2414.4922191999585,0.0,0,20,3710.0
105.0,2452.4922191999585,0.0,0,20,3710.0
106.0,2490.4922191999585,0.0,0,20,3710.0
107.0,2528.4922191999585,0.0,0,20,3710.0
108.0,2566.4922191999585,0.0,0,20,3710.0
109.0,2604.4922191999585,0.0,0,20,3710.0
110.0,2642.4922191999585,0.0,0,20,3710.0
111.0,2680.4922191999585,0.0,0,20,3710.0
112.0,2718.4922191999585,0.0,0,20,3710.0
113.0,2756.4922191999585,0.0,0,20,3710.0
114.0,2794.4922191999585,0.0,0,20,3710.0
115.0,2832.4922191999585,0.0,0,20,3710.0
116.0,2870.4922191999585,0.0,0,20,3710.0
117.0,2908.4922191999585,0.0,0,20,3710.0
118.0,2946.4922191999585,0.0,0,20,3710.0
119.0,2984.4922191999585,0.0,0,20,3710.0
120.0,3022.4922191999585,0.0,0,20,3710.0
121.0,3060.4922191999585,0.0,0,20,3710.0
122.0,3098.4922191999585,0.0,0,20,3710.0
123.0,3136.4922191999585,0.0,0,20,3710.0
124.0,3174.4922191999585,0.0,0,20,3710.0
125.0,3212.4922191999585,0.0,0,20,3710.0
126.0,3250.4922191999585,0.0,0,20,3710.0
127.0,3288.4922191999585,0.0,0,20,3710.0
128.0,3326.4922191999585,0.0,0,20,3710.0
129.0,3364.4922191999585,0.0,0,20,3710.0
130.0,3402.4922191999585,0.0,0,20,3710.0
131.0,3440.4922191999585,0.0,0,20,3710.0
132.0,3478.4922191999585,0.0,0,20,3710.0
133.0,3516.4922191999585,0.0,0,20,3710.0
134.0,3554.4922191999585,0.0,0,20,3710.0
135.0,3592.4922191999585,0.0,0,20,3710.0
136.0,3630.4922191999585,0.0,0,20,3710.0
137.0,3668.4922191999585,0.0,0,20,3710.0
138.0,3706.4922191999585,0.0,0,20,3710.0
139.0,3744.4922191999585,0.0,0,20,3710.0
140.0,3782.4922191999585,0.0,0,20,3710.0
141.0,3820.4922191999585,0.0,0,20,3710.0
142.0,3858.4922191999585,0.0,0,20,3710.0
143.0,3896.4922191999585,0.0,0,20,3710.0
144.0,3934.4922191999585,0.0,0,20,3710.0
145.0,3972.4922191999585,0.0,0,20,3710.0
146.0,4010.4922191999585,0.0,0,20,3710.0
147.0,4048.4922191999585,0.0,0,20,3710.0
148.0,4086.4922191999585,0.0,0,20,3710.0
149.0,4124.4922191999585,0.0,0,20,3710.0
150.0,4162.4922191999585,0.0,0,20,3710.0
151.0,4200.4922191999585,0.0,0,20,3710.0
152.0,4238.4922191999585,0.0,0,20,3710.0
153.0,4276.484167421862,0.0,0,20,3710.0
154.0,4314.456276679327,0.0,0,20,3710.0
155.0,4352.408943751643,0.0,0,20,3710.0
156.0,4390.342557482512,0.0,0,20,3710.0
157.0,4428.257498938765,0.0,0,20,3710.0
158.0,4465.257498938765,0.0,0,20,3710.0
159.0,4502.238884523328,0.0,0,20,3710.0
160.0,4539.2006423962,0.0,0,20,3710.0
161.0,4576.143165111615,0.0,0,20,3710.0
162.0,4613.066837372721,0.0,0,20,3710.0
163.0,4649.972036188606,0.0,0,20,3710.0
164.0,4685.972036188606,0.0,0,20,3710.0
165.0,4721.972036188606,0.0,0,20,3710.0
166.0,4757.972036188606,0.0,0,20,3710.0
167.0,4793.972036188606,0.0,0,20,3710.0
168.0,4829.972036188606,0.0,0,20,3710.0
169.0,4865.972036188606,0.0,0,20,3710.0
170.0,4901.972036188606,0.0,0,20,3710.0
171.0,4937.972036188606,0.0,0,20,3710.0
172.0,4973.972036188606,0.0,0,20,3710.0
173.0,5009.972036188606,0.0,0,20,3710.0
174.0,5045.972036188606,0.0,0,20,3710.0
175.0,5081.972036188606,0.0,0,20,3710.0
176.0,5117.972036188606,0.0,0,20,3710.0
177.0,5153.972036188606,0.0,0,20,3710.0
178.0,5189.972036188606,0.0,0,20,3710.0
179.0,5225.972036188606,0.0,0,20,3710.0
180.0,5261.972036188606,0.0,0,20,3710.0
181.0,5297.972036188606,0.0,0,20,3710.0
182.0,5333.972036188606,0.0,0,20,3710.0
183.0,5369.972036188606,0.0,0,20,3710.0
184.0,5405.972036188606,0.0,0,20,3710.0
185.0,5441.972036188606,0.0,0,20,3710.0
186.0,5477.972036188606,0.0,0,20,3710.0
187.0,5513.972036188606,0.0,0,20,3710.0
188.0,5549.972036188606,0.0,0,20,3710.0
189.0,5585.972036188606,0.0,0,20,3710.0
190.0,5621.972036188606,0.0,0,20,3710.0
191.0,5657.972036188606,0.0,0,20,3710.0
192.0,5693.972036188606,0.0,0,20,3710.0
193.0,5729.972036188606,0.0,0,20,3710.0
194.0,5765.972036188606,0.0,0,20,3710.0
195.0,5801.972036188606,0.0,0,20,3710.0
196.0,5837.972036188606,0.0,0,20,3710.0
197.0,5873.972036188606,0.0,0,20,3710.0
198.0,5909.972036188606,0.0,0,20,3710.0
199.0,5945.972036188606,0.0,0,20,3710.0
200.0,5981.972036188606,0.0,0,20,3710.0
201.0,6017.972036188606,0.0,0,20,3710.0
202.0,6053.972036188606,0.0,0,20,3710.0
203.0,6089.972036188606,0.0,0,20,3710.0
204.0,6125.972036188606,0.0,0,20,3710.0
205.0,6161.972036188606,0.0,0,20,3710.0
206.0,6197.972036188606,0.0,0,20,3710.0
207.0,6233.972036188606,0.0,0,20,3710.0
208.0,6269.972036188606,0.0,0,20,3710.0
209.0,6305.972036188606,0.0,0,20,3710.0
210.0,6341.972036188606,0.0,0,20,3710.0
211.0,6377.972036188606,0.0,0,20,3710.0
212.0,6413.972036188606,0.0,0,20,3710.0
213.0,6449.972036188606,0.0,0,20,3710.0
214.0,6485.972036188606,0.0,0,20,3710.0
215.0,6521.972036188606,0.0,0,20,3710.0
216.0,6557.972036188606,0.0,0,20,3710.0
217.0,6593.972036188606,0.0,0,20,3710.0
218.0,6629.972036188606,0.0,0,20,3710.0
219.0,6665.9720361886075,0.0,0,20,3710.0
220.0,6701.9720361886075,0.0,0,20,3710.0
221.0,6737.9720361886075,0.0,0,20,3710.0
222.0,6773.9720361886075,0.0,0,20,3710.0
223.0,6809.9720361886075,0.0,0,20,3710.0
224.0,6845.9720361886075,0.0,0,20,3710.0
225.0,6881.9720361886075,0.0,0,20,3710.0
226.0,6917.9720361886075,0.0,0,20,3710.0
227.0,6953.9720361886075,0.0,0,20,3710.0
228.0,6989.9720361886075,0.0,0,20,3710.0
229.0,7025.9720361886075,0.0,0,20,3710.0
230.0,7061.9720361886075,0.0,0,20,3710.0
231.0,7097.9647937886,0.0,0,20,3710.0
232.0,7133.937696236593,0.0,0,20,3710.0
233.0,7169.8911406356265,0.0,0,20,3710.0
234.0,7205.825516146679,0.0,0,20,3710.0
235.0,7241.741204147511,0.0,0,20,3710.0
236.0,7276.706599145285,0.0,0,20,3710.0
237.0,7308.277986239555,0.0,0,20,3710.0
238.0,7311.291298319746,0.0,0,20,3710.0
239.0,7315.8680814097415,0.0,0,20,3710.0
240.0,7322.142616476871,0.0,0,20,3710.0
241.0,7330.114951402924,0.0,0,20,3710.0
242.0,7339.785133691823,0.0,0,20,3710.0
243.0,7351.153210646966,0.0,0,20,3710.0
244.0,7364.21922961305,0.0,0,20,3710.0
245.0,7378.983238316845,0.0,0,20,3710.0
246.0,7395.44528536474,0.0,0,20,3710.0
247.0,7413.605420998654,0.0,0,20,3710.0
248.0,7433.463698297292,0.0,0,20,3710.0
249.0,7455.020175189165,0.0,0,20,3710.0
250.0,7478.274918050364,0.0,0,20,3710.0
251.0,7502.528008678049,0.0,0,20,3710.0
252.0,7528.412372231536,0.0,0,20,3710.0
253.0,7555.8797199206165,0.0,0,20,3710.0
254.0,7584.930731382556,0.0,0,20,3710.0
255.0,7615.566813031149,0.0,0,20,3710.0
256.0,7647.69442882349,0.0,0,20,3710.0
257.0,7681.284028970027,0.0,0,20,3710.0
258.0,7715.016063872068,0.0,0,20,3710.0
259.0,7748.734556772476,0.0,0,20,3710.0
260.0,7782.430937899695,0.0,0,20,3710.0
261.0,7816.106855735265,0.0,0,20,3710.0
262.0,7849.763817945191,0.0,0,20,3710.0
263.0,7883.383273716777,0.0,0,20,3710.0
264.0,7916.966990344117,0.0,0,20,3710.0
265.0,7950.516704046943,0.0,0,20,3710.0
266.0,7984.034109559101,0.0,0,20,3710.0
267.0,8017.520863499133,0.0,0,20,3710.0
268.0,8050.09272992698,0.0,0,20,3710.0
269.0,8082.654869054956,0.0,0,20,3710.0
270.0,8115.208479902687,0.0,0,20,3710.0
271.0,8147.754736547583,0.0,0,20,3710.0
272.0,8180.2947888727585,0.0,0,20,3710.0
273.0,8211.829763224725,0.0,0,20,3710.0
274.0,8243.360763008292,0.0,0,20,3710.0
275.0,8274.88886923596,0.0,0,20,3710.0
276.0,8306.415141043011,0.0,0,20,3710.0
277.0,8337.903440977607,0.0,0,20,3710.0
278.0,8369.34197491351,0.0,0,20,3710.0
279.0,8400.731738170698,0.0,0,20,3710.0
280.0,8432.073706162737,0.0,0,20,3710.0
281.0,8463.368834794937,0.0,0,20,3710.0
282.0,8494.618060854495,0.0,0,20,3710.0
283.0,8525.82230239286,0.0,0,20,3710.0
284.0,8556.982459100458,0.0,0,20,3710.0
285.0,8588.099412673904,0.0,0,20,3710.0
286.0,8619.174027175883,0.0,0,20,3710.0
287.0,8650.20714938782,0.0,0,20,3710.0
288.0,8680.19960915552,0.0,0,20,3710.0
289.0,8710.152219727865,0.0,0,20,3710.0
290.0,8740.065778088761,0.0,0,20,3710.0
291.0,8769.94106528244,0.0,0,20,3710.0
292.0,8799.770017932608,0.0,0,20,3710.0
293.0,8829.54239152977,0.0,0,20,3710.0
294.0,8859.25153349347,0.0,0,20,3710.0
295.0,8888.886492617898,0.0,0,20,3710.0
296.0,8918.448752559834,0.0,0,20,3710.0
297.0,8947.043827041738,0.0,0,20,3710.0
298.0,8974.587000034006,0.0,0,20,3710.0
299.0,9001.182425035111,0.0,0,20,3710.0
300.0,9027.745941536194,0.0,0,20,3710.0
301.0,9053.278187707254,0.0,0,20,3710.0
302.0,9078.779788954893,0.0,0,20,3710.0
303.0,9104.25135817758,0.0,0,20,3710.0
304.0,9129.685904715265,0.0,0,20,3710.0
305.0,9155.071760322196,0.0,0,20,3710.0
306.0,9180.409898816992,0.0,0,20,3710.0
307.0,9205.70127454189,0.0,0,20,3710.0
308.0,9230.94682275229,0.0,0,20,3710.0
309.0,9255.450401136119,0.0,0,20,3710.0
310.0,9263.98589851624,0.0,0,20,3710.0
311.0,9268.807831013195,0.0,0,20,3710.0
312.0,9274.917818005753,0.0,0,20,3710.0
313.0,9282.317613906276,0.0,0,20,3710.0
314.0,9291.00912841845,0.0,0,20,3710.0
315.0,9300.994448519532,0.0,0,20,3710.0
316.0,9312.275861610236,0.0,0,20,3710.0
317.0,9324.85587883635,0.0,0,20,3710.0
318.0,9338.737257009641,0.0,0,20,3710.0
319.0,9353.364723113456,0.0,0,20,3710.0
320.0,9364.136558269694,0.0,0,20,3710.0
321.0,9370.070200939714,0.0,0,20,3710.0
322.0,9377.568229371434,0.0,0,20,3710.0
323.0,9386.636150589622,0.0,0,20,3710.0
324.0,9397.274669465152,0.0,0,20,3710.0
325.0,9409.464435372665,0.0,0,20,3710.0
326.0,9423.167637546758,0.0,0,20,3710.0
327.0,9438.354121562421,0.0,0,20,3710.0
328.0,9454.923841664722,0.0,0,20,3710.0
329.0,9472.815168982952,0.0,0,20,3710.0
330.0,9492.029672538807,0.0,0,20,3710.0
331.0,9512.568889614871,0.0,0,20,3710.0
332.0,9534.434326521336,0.0,0,20,3710.0
333.0,9557.627459292096,0.0,0,20,3710.0
334.0,9582.149734337154,0.0,0,20,3710.0
335.0,9607.990570385027,0.0,0,20,3710.0
336.0,9635.143595096555,0.0,0,20,3710.0
337.0,9663.610564859564,0.0,0,20,3710.0
338.0,9693.393200904036,0.0,0,20,3710.0
339.0,9724.493190012068,0.0,0,20,3710.0
340.0,9756.412185211906,0.0,0,20,3710.0
341.0,9788.301465822446,0.0,0,20,3710.0
342.0,9820.112960820776,0.0,0,20,3710.0
343.0,9851.848225919139,0.0,0,20,3710.0
344.0,9883.508785715534,0.0,0,20,3710.0
345.0,9915.096134316002,0.0,0,20,3710.0
346.0,9946.611735944462,0.0,0,20,3710.0
347.0,9978.05702554035,0.0,0,20,3710.0
348.0,10009.433409344323,0.0,0,20,3710.0
349.0,10040.742265472214,0.0,0,20,3710.0
350.0,10071.984944477548,0.0,0,20,3710.0
351.0,10103.162769902776,0.0,0,20,3710.0
352.0,10134.277038819499,0.0,0,20,3710.0
353.0,10165.329022357888,0.0,0,20,3710.0
354.0,10196.319966225508,0.0,0,20,3710.0
355.0,10227.251091215776,0.0,0,20,3710.0
356.0,10258.12359370624,0.0,0,20,3710.0
357.0,10288.938646146893,0.0,0,20,3710.0
358.0,10319.697397538734,0.0,0,20,3710.0
359.0,10350.400973902737,0.0,0,20,3710.0
360.0,10381.050478739462,0.0,0,20,3710.0
361.0,10411.646993479451,0.0,0,20,3710.0
362.0,10442.191577924641,0.0,0,20,3710.0
363.0,10472.685270680926,0.0,0,20,3710.0
364.0,10503.129089582088,0.0,0,20,3710.0
365.0,10533.524032105224,0.0,0,20,3710.0
366.0,10563.8710757779,0.0,0,20,3710.0
367.0,10594.17117857712,0.0,0,20,3710.0
368.0,10624.425279320354,0.0,0,20,3710.0
369.0,10654.634298048728,0.0,0,20,3710.0
370.0,10684.799136402533,0.0,0,20,3710.0
371.0,10714.920677989257,0.0,0,20,3710.0
372.0,10744.999788744253,0.0,0,20,3710.0
373.0,10775.037317284146,0.0,0,20,3710.0
374.0,10805.03409525324,0.0,0,20,3710.0
375.0,10834.990937662955,0.0,0,20,3710.0
376.0,10864.908643224475,0.0,0,20,3710.0
377.0,10894.787994674763,0.0,0,20,3710.0
378.0,10924.629759096048,0.0,0,20,3710.0
379.0,10954.434688228905,0.0,0,20,3710.0
380.0,10984.203518779108,0.0,0,20,3710.0
381.0,11013.936972718304,0.0,0,20,3710.0
382.0,11043.635757578717,0.0,0,20,3710.0
383.0,11073.300566741918,0.0,0,20,3710.0
384.0,11102.93207972186,0.0,0,20,3710.0
385.0,11132.530962442203,0.0,0,20,3710.0
386.0,11162.097867508137,0.0,0,20,3710.0
387.0,11191.633434472753,0.0,0,20,3710.0
388.0,11221.138290098077,0.0,0,20,3710.0
389.0,11250.613048610894,0.0,0,20,3710.0
390.0,11280.058311953455,0.0,0,20,3710.0
391.0,11309.474670029165,0.0,0,20,3710.0
392.0,11338.862700943359,0.0,0,20,3710.0
393.0,11368.222971239271,0.0,0,20,3710.0
394.0,11397.540132542037,0.0,0,20,3710.0
395.0,11426.810950618747,0.0,0,20,3710.0
396.0,11456.036352333924,0.0,0,20,3710.0
397.0,11485.217246014796,0.0,0,20,3710.0
398.0,11514.354521822053,0.0,0,20,3710.0
399.0,11542.559506899599,0.0,0,20,3710.0
400.0,11570.7403922756,0.0,0,20,3710.0
401.0,11598.897659944076,0.0,0,20,3710.0
402.0,11627.031782259186,0.0,0,20,3710.0
403.0,11655.143222127992,0.0,0,20,3710.0
404.0,11683.232433199422,0.0,0,20,3710.0
405.0,11711.299860049423,0.0,0,20,3710.0
406.0,11739.345938362423,0.0,0,20,3710.0
407.0,11767.371095109165,0.0,0,20,3710.0
408.0,11795.375748720973,0.0,0,20,3710.0
409.0,11823.360309260543,0.0,0,20,3710.0
410.0,11851.325178589323,0.0,0,20,3710.0
411.0,11879.270750531525,0.0,0,20,3710.0
412.0,11907.197411034884,0.0,0,20,3710.0
413.0,11935.105538328175,0.0,0,20,3710.0
414.0,11962.995503075603,0.0,0,20,3710.0
415.0,11990.86766852808,0.0,0,20,3710.0
416.0,12018.72239067151,0.0,0,20,3710.0
417.0,12046.560018372069,0.0,0,20,3710.0
418.0,12074.380893518619,0.0,0,20,3710.0
419.0,12102.185351162236,0.0,0,20,3710.0
420.0,12129.97371965298,0.0,0,20,3710.0
421.0,12157.74632077391,0.0,0,20,3710.0
422.0,12185.503469872421,0.0,0,20,3710.0
423.0,12213.245475988962,0.0,0,20,3710.0
424.0,12240.972641983171,0.0,0,20,3710.0
425.0,12268.685264657499,0.0,0,20,3710.0
426.0,12296.383634878339,0.0,0,20,3710.0
427.0,12324.068037694762,0.0,0,20,3710.0
428.0,12351.738752454858,0.0,0,20,3710.0
429.0,12379.396052919748,0.0,0,20,3710.0
430.0,12407.040207375345,0.0,0,20,3710.0
431.0,12434.671478741828,0.0,0,20,3710.0
432.0,12462.29012468098,0.0,0,20,3710.0
433.0,12489.896397701352,0.0,0,20,3710.0
434.0,12517.470738943202,0.0,0,20,3710.0
435.0,12545.033593360215,0.0,0,20,3710.0
436.0,12572.58519068889,0.0,0,20,3710.0
437.0,12600.12575607099,0.0,0,20,3710.0
438.0,12627.655510145449,0.0,0,20,3710.0
439.0,12655.174669138416,0.0,0,20,3710.0
440.0,12682.683444951526,0.0,0,20,3710.0
441.0,12710.182045248372,0.0,0,20,3710.0
442.0,12737.670673539285,0.0,0,20,3710.0
443.0,12765.149529264376,0.0,0,20,3710.0
444.0,12792.61880787497,0.0,0,20,3710.0
445.0,12820.078700913347,0.0,0,20,3710.0
446.0,12847.52939609096,0.0,0,20,3710.0
447.0,12874.971077365019,0.0,0,20,3710.0
448.0,12902.403925013594,0.0,0,20,3710.0
449.0,12929.7886405113,0.0,0,20,3710.0
450.0,12957.165661699051,0.0,0,20,3710.0
451.0,12984.535142463046,0.0,0,20,3710.0
452.0,13011.89723361176,0.0,0,20,3710.0
453.0,13039.232419183689,1.0,0,20,3709.0
454.0,13066.560901044175,6.0,0,20,3704.0
455.0,13093.882813267455,11.0,0,20,3699.0
456.0,13121.198287246269,16.0,0,20,3694.0
457.0,13148.507451745507,21.0,0,20,3689.0
458.0,13175.810432954757,26.0,0,20,3684.0
459.0,13203.107354539825,31.0,0,20,3679.0
460.0,13230.39833769319,36.0,0,20,3674.0
461.0,13257.683501183488,41.0,0,20,3669.0
462.0,13284.962961403982,46.0,0,20,3664.0
463.0,13312.236832420063,51.0,0,20,3659.0
464.0,13339.505226015825,56.0,0,20,3654.0
465.0,13366.76825173967,61.0,0,20,3649.0
466.0,13394.02601694904,66.0,0,20,3644.0
467.0,13421.27862685422,71.0,0,20,3639.0
468.0,13448.526184561299,76.0,0,20,3634.0
469.0,13475.768791114235,81.0,0,20,3629.0
470.0,13503.006545536113,86.0,0,20,3624.0
471.0,13530.239544869552,91.0,0,20,3619.0
472.0,13557.467884216323,96.0,0,20,3614.0
473.0,13584.69165677616,101.0,0,20,3609.0
474.0,13611.910953884799,106.0,0,20,3604.0
475.0,13639.125865051263,111.0,0,20,3599.0
476.0,13666.336477994402,116.0,0,20,3594.0
477.0,13693.542878678674,121.0,0,20,3589.0
478.0,13720.745151349263,126.0,0,20,3584.0
479.0,13747.94337856644,131.0,0,20,3579.0
480.0,13775.137641239275,136.0,0,20,3574.0
481.0,13802.3080906043,141.0,0,20,3569.0
482.0,13829.475130982024,146.0,0,20,3564.0
483.0,13856.638830552192,151.0,0,20,3559.0
484.0,13883.79925613096,156.0,0,20,3554.0
485.0,13910.956473198152,161.0,0,20,3549.0
486.0,13938.110545923997,166.0,0,20,3544.0
487.0,13965.26153719533,171.0,0,20,3539.0
488.0,13992.459508641234,175.0,1,19,3535.0
489.0,14019.90452065822,175.0,1,19,3535.0
490.0,14047.596632434865,175.0,1,19,3535.0
491.0,14075.535901975976,175.0,1,19,3535.0
492.0,14103.722386126268,175.0,1,19,3535.0
493.0,14132.156140593554,175.0,1,19,3535.0
494.0,14160.837219971494,175.0,1,19,3535.0
495.0,14189.765677761876,175.0,1,19,3535.0
496.0,14218.941566396446,175.0,1,19,3535.0
497.0,14248.364937258328,175.0,1,19,3535.0
498.0,14278.035840702973,175.0,1,19,3535.0
499.0,14307.954326078725,175.0,1,19,3535.0
500.0,14338.120441746962,175.0,1,19,3535.0
501.0,14368.53423510183,175.0,1,19,3535.0
502.0,14399.195752589605,175.0,1,19,3535.0
503.0,14430.105039727623,175.0,1,19,3535.0
504.0,14461.262141122881,175.0,1,19,3535.0
505.0,14492.667100490236,175.0,1,19,3535.0
506.0,14524.31996067024,175.0,1,19,3535.0
507.0,14556.220763646645,175.0,1,19,3535.0
508.0,14588.319550563523,175.0,1,19,3535.0
509.0,14620.396742605519,175.0,1,19,3535.0
510.0,14652.472390806674,175.0,1,19,3535.0
511.0,14684.546526043809,175.0,1,19,3535.0
512.0,14716.619178576197,175.0,1,19,3535.0
513.0,14748.69037805794,175.0,1,19,3535.0
514.0,14780.760153550047,175.0,1,19,3535.0
515.0,14812.828533532313,175.0,1,19,3535.0
516.0,14844.895545914933,175.0,1,19,3535.0
517.0,14876.941277874774,175.0,1,19,3535.0
518.0,14908.98609519542,175.0,1,19,3535.0
519.0,14941.010103166109,175.0,1,19,3535.0
520.0,14973.033630977385,175.0,1,19,3535.0
521.0,15005.056688232435,175.0,1,19,3535.0
522.0,15037.079284342384,175.0,1,19,3535.0
523.0,15069.101428530135,175.0,1,19,3535.0
524.0,15101.12312983413,175.0,1,19,3535.0
525.0,15133.144397112044,175.0,1,19,3535.0
526.0,15165.165239044401,175.0,1,19,3535.0
527.0,15197.185664138111,175.0,1,19,3535.0
528.0,15229.205680729947,175.0,1,19,3535.0
529.0,15261.205680729947,176.0,1,19,3534.0
530.0,15293.205680729947,181.0,1,19,3529.0
531.0,15325.205680729947,186.0,1,19,3524.0
532.0,15357.205680729947,191.0,1,19,3519.0
533.0,15389.205680729947,196.0,1,19,3514.0
534.0,15421.205680729947,201.0,1,19,3509.0
535.0,15453.205680729947,206.0,1,19,3504.0
536.0,15485.205680729947,211.0,1,19,3499.0
537.0,15517.205680729947,216.0,1,19,3494.0
538.0,15549.205680729947,221.0,1,19,3489.0
539.0,15581.205680729947,226.0,1,19,3484.0
540.0,15613.205680729947,231.0,1,19,3479.0
541.0,15645.205680729947,236.0,1,19,3474.0
542.0,15677.205680729947,241.0,1,19,3469.0
543.0,15709.205680729947,246.0,1,19,3464.0
544.0,15741.205680729947,251.0,1,19,3459.0
545.0,15773.205680729947,256.0,1,19,3454.0
546.0,15805.205680729947,261.0,1,19,3449.0
547.0,15837.205680729947,266.0,1,19,3444.0
548.0,15869.205680729947,271.0,1,19,3439.0
549.0,15901.205680729947,276.0,1,19,3434.0
550.0,15933.205680729947,281.0,1,19,3429.0
551.0,15965.205680729947,286.0,1,19,3424.0
