time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
239.0,6194.67762223877,0.0,0,20,4060.0
240.0,6230.61547458019,0.0,0,20,4060.0
241.0,6266.5345698747815,0.0,0,20,4060.0
242.0,6301.1888500194345,0.0,0,20,4060.0
243.0,6314.414002467806,0.0,0,20,4060.0
244.0,6318.037586174223,0.0,0,20,4060.0
245.0,6323.490295363719,0.0,0,20,4060.0
246.0,6330.7742532285,0.0,0,20,4060.0
247.0,6339.891703431399,0.0,0,20,4060.0
248.0,6350.845002632761,0.0,0,20,4060.0
249.0,6363.636609486562,0.0,0,20,4060.0
250.0,6378.262236143259,0.0,0,20,4060.0
251.0,6394.672468779538,0.0,0,20,4060.0
252.0,6412.870148934093,0.0,0,20,4060.0
253.0,6432.85814037732,0.0,0,20,4060.0
254.0,6454.639305083108,0.0,0,20,4060.0
255.0,6477.566479092836,0.0,0,20,4060.0
256.0,6502.242449352853,0.0,0,20,4060.0
257.0,6528.669932507445,0.0,0,20,4060.0
258.0,6556.8338130483535,0.0,0,20,4060.0
259.0,6586.688713173055,0.0,0,20,4060.0
260.0,6618.237354157078,0.0,0,20,4060.0
261.0,6651.482327382611,0.0,0,20,4060.0
262.0,6686.376089751806,0.0,0,20,4060.0
263.0,6722.457814012948,0.0,0,20,4060.0
264.0,6758.517903788868,0.0,0,20,4060.0
265.0,6794.556791769271,0.0,0,20,4060.0
266.0,6830.574901990064,0.0,0,20,4060.0
267.0,6866.560956831402,0.0,0,20,4060.0
268.0,6902.507290575915,0.0,0,20,4060.0
269.0,6938.414697645538,0.0,0,20,4060.0
270.0,6974.283956573766,0.0,0,20,4060.0
271.0,7010.1158303234315,0.0,0,20,4060.0
272.0,7045.911066598103,0.0,0,20,4060.0
273.0,7081.670398147281,0.0,0,20,4060.0
274.0,7117.384879825899,0.0,0,20,4060.0
275.0,7153.045071870944,0.0,0,20,4060.0
276.0,7188.652060075089,0.0,0,20,4060.0
277.0,7224.206908515151,0.0,0,20,4060.0
278.0,7259.710659986413,0.0,0,20,4060.0
279.0,7295.164336428248,0.0,0,20,4060.0
280.0,7330.568939341247,0.0,0,20,4060.0
281.0,7365.925450195987,0.0,0,20,4060.0
282.0,7401.2348308336295,0.0,0,20,4060.0
283.0,7436.498023858521,0.0,0,20,4060.0
284.0,7471.715953022915,0.0,0,20,4060.0
285.0,7506.889523604019,0.0,0,20,4060.0
286.0,7542.019622773503,0.0,0,20,4060.0
287.0,7577.107119959596,0.0,0,20,4060.0
288.0,7612.152867201969,0.0,0,20,4060.0
289.0,7647.157699499493,0.0,0,20,4060.0
290.0,7682.102833244813,0.0,0,20,4060.0
291.0,7717.009064315228,0.0,0,20,4060.0
292.0,7751.877170764233,0.0,0,20,4060.0
293.0,7786.707915084258,0.0,0,20,4060.0
294.0,7821.5020445178825,0.0,0,20,4060.0
295.0,7856.260291362835,0.0,0,20,4060.0
296.0,7890.9833732708885,0.0,0,20,4060.0
297.0,7925.67199354078,0.0,0,20,4060.0
298.0,7960.3268414052745,0.0,0,20,4060.0
299.0,7994.94859231248,0.0,0,20,4060.0
300.0,8029.537908201541,0.0,0,20,4060.0
301.0,8064.095437772819,0.0,0,20,4060.0
302.0,8098.621816752673,0.0,0,20,4060.0
303.0,8133.1176681529305,0.0,0,20,4060.0
304.0,8167.583602525181,0.0,0,20,4060.0
305.0,8202.020218209987,0.0,0,20,4060.0
306.0,8236.428101581098,0.0,0,20,4060.0
307.0,8270.807827284785,0.0,0,20,4060.0
308.0,8305.159958474402,0.0,0,20,4060.0
309.0,8338.485047040222,0.0,0,20,4060.0
310.0,8371.783633834728,0.0,0,20,4060.0
311.0,8405.056248893345,0.0,0,20,4060.0
312.0,8438.303411650788,0.0,0,20,4060.0
313.0,8471.509918286061,0.0,0,20,4060.0
314.0,8504.67229478863,0.0,0,20,4060.0
315.0,8537.791423761146,0.0,0,20,4060.0
316.0,8570.868170154212,0.0,0,20,4060.0
317.0,8603.903381619419,0.0,0,20,4060.0
318.0,8623.62680393881,0.0,0,20,4060.0
319.0,8628.057116725678,0.0,0,20,4060.0
320.0,8631.649990264837,0.0,0,20,4060.0
321.0,8634.739381037953,0.0,0,20,4060.0
322.0,8639.357073662346,0.0,0,20,4060.0
323.0,8645.5040873456,0.0,0,20,4060.0
324.0,8653.180979703644,0.0,0,20,4060.0
325.0,8662.388209804738,0.0,0,20,4060.0
326.0,8673.12619878431,0.0,0,20,4060.0
327.0,8681.757343788182,0.0,0,20,4060.0
328.0,8684.310037349227,0.0,0,20,4060.0
329.0,8688.4384992563,0.0,0,20,4060.0
330.0,8694.197237472128,0.0,0,20,4060.0
331.0,8701.587650328349,0.0,0,20,4060.0
332.0,8710.610490605379,0.0,0,20,4060.0
333.0,8721.266296544482,0.0,0,20,4060.0
334.0,8733.555512629724,0.0,0,20,4060.0
335.0,8747.478533986667,0.0,0,20,4060.0
336.0,8763.035725830128,0.0,0,20,4060.0
337.0,8780.227433108425,0.0,0,20,4060.0
338.0,8799.05398575714,0.0,0,20,4060.0
339.0,8819.5157017842,0.0,0,20,4060.0
340.0,8841.612889198446,0.0,0,20,4060.0
341.0,8865.345847282411,0.0,0,20,4060.0
342.0,8890.714867473676,0.0,0,20,4060.0
343.0,8917.720234002489,0.0,0,20,4060.0
344.0,8946.362224371716,0.0,0,20,4060.0
345.0,8976.641109731583,0.0,0,20,4060.0
346.0,9008.557155182063,0.0,0,20,4060.0
347.0,9042.110620024183,0.0,0,20,4060.0
348.0,9075.713265441593,0.0,0,20,4060.0
349.0,9108.12476682374,0.0,0,20,4060.0
350.0,9131.782814970718,0.0,0,20,4060.0
351.0,9134.000020016416,0.0,0,20,4060.0
352.0,9136.255880961202,0.0,0,20,4060.0
353.0,9139.891134872381,0.0,0,20,4060.0
354.0,9145.02317754448,0.0,0,20,4060.0
355.0,9150.316672262119,0.0,0,20,4060.0
356.0,9152.973921505723,0.0,0,20,4060.0
357.0,9157.128496773237,0.0,0,20,4060.0
358.0,9162.791923344666,0.0,0,20,4060.0
359.0,9169.97315448125,0.0,0,20,4060.0
360.0,9178.678581013986,0.0,0,20,4060.0
361.0,9188.91263410557,0.0,0,20,4060.0
362.0,9200.678404357976,0.0,0,20,4060.0
363.0,9213.978097769948,0.0,0,20,4060.0
364.0,9222.014291149391,0.0,0,20,4060.0
365.0,9224.832245253587,0.0,0,20,4060.0
366.0,9229.188543626102,0.0,0,20,4060.0
367.0,9235.08497767208,0.0,0,20,4060.0
368.0,9242.522334016747,0.0,0,20,4060.0
369.0,9251.501075298409,0.0,0,20,4060.0
370.0,9262.0215283841,0.0,0,20,4060.0
371.0,9274.083952550945,0.0,0,20,4060.0
372.0,9287.688568952399,0.0,0,20,4060.0
373.0,9296.934166703075,0.0,0,20,4060.0
374.0,9299.800697685014,0.0,0,20,4060.0
375.0,9304.074026118773,0.0,0,20,4060.0
376.0,9306.525248584849,0.0,0,20,4060.0
377.0,9309.126572863037,0.0,0,20,4060.0
378.0,9311.455275892273,0.0,0,20,4060.0
379.0,9314.93485130708,0.0,0,20,4060.0
380.0,9316.960720631778,0.0,0,20,4060.0
381.0,9320.51464714011,0.0,0,20,4060.0
382.0,9325.606608340528,0.0,0,20,4060.0
383.0,9327.505605909273,0.0,0,20,4060.0
384.0,9330.86447199108,0.0,0,20,4060.0
385.0,9333.749025494304,0.0,0,20,4060.0
386.0,9336.595405203783,0.0,0,20,4060.0
387.0,9340.521621026934,0.0,0,20,4060.0
388.0,9342.355196578204,0.0,0,20,4060.0
389.0,9344.414514875381,0.0,0,20,4060.0
390.0,9346.67247764884,0.0,0,20,4060.0
391.0,9349.561108937552,0.0,0,20,4060.0
392.0,9351.4509040681,0.0,0,20,4060.0
393.0,9354.06227029946,0.0,0,20,4060.0
394.0,9356.550206948172,0.0,0,20,4060.0
395.0,9358.873634584013,0.0,0,20,4060.0
396.0,9360.966757804004,0.0,0,20,4060.0
397.0,9363.090101446029,0.0,0,20,4060.0
398.0,9365.665154309772,0.0,0,20,4060.0
399.0,9368.431349928134,0.0,0,20,4060.0
400.0,9372.432901280677,0.0,0,20,4060.0
401.0,9374.422755052568,0.0,0,20,4060.0
402.0,9378.038799528544,0.0,0,20,4060.0
403.0,9380.189188219378,0.0,0,20,4060.0
404.0,9382.940905804318,0.0,0,20,4060.0
405.0,9384.764487620316,0.0,0,20,4060.0
406.0,9386.5633934642,0.0,0,20,4060.0
407.0,9389.39505486983,0.0,0,20,4060.0
408.0,9391.224840937728,0.0,0,20,4060.0
409.0,9394.508787849947,0.0,0,20,4060.0
410.0,9396.338887908694,0.0,0,20,4060.0
411.0,9399.598292532623,0.0,0,20,4060.0
412.0,9401.502202833326,0.0,0,20,4060.0
413.0,9405.052988114583,0.0,0,20,4060.0
414.0,9410.250806309921,0.0,0,20,4060.0
415.0,9417.095742212889,0.0,0,20,4060.0
416.0,9425.587863852052,0.0,0,20,4060.0
417.0,9435.727232735891,0.0,0,20,4060.0
418.0,9438.677646001805,0.0,0,20,4060.0
419.0,9441.93906511319,0.0,0,20,4060.0
420.0,9446.869237697234,0.0,0,20,4060.0
421.0,9453.474427078223,0.0,0,20,4060.0
422.0,9461.759486668396,0.0,0,20,4060.0
423.0,9471.728104233433,0.0,0,20,4060.0
424.0,9483.38307141543,0.0,0,20,4060.0
425.0,9496.72651417762,0.0,0,20,4060.0
426.0,9511.760069890432,0.0,0,20,4060.0
427.0,9528.485017088875,0.0,0,20,4060.0
428.0,9546.90236879427,0.0,0,20,4060.0
429.0,9567.012939401055,0.0,0,20,4060.0
430.0,9588.817392842293,0.0,0,20,4060.0
431.0,9612.316277586136,0.0,0,20,4060.0
432.0,9637.510052346914,0.0,0,20,4060.0
433.0,9664.399105201379,0.0,0,20,4060.0
434.0,9692.983767974893,0.0,0,20,4060.0
435.0,9723.26432719743,0.0,0,20,4060.0
436.0,9755.241032543336,0.0,0,20,4060.0
437.0,9788.88070906466,0.0,0,20,4060.0
438.0,9822.968592055558,0.0,0,20,4060.0
439.0,9856.054717386638,0.0,0,20,4060.0
440.0,9889.11932796793,0.0,0,20,4060.0
441.0,9922.182646337595,0.0,0,20,4060.0
442.0,9955.244698339868,0.0,0,20,4060.0
443.0,9988.305509302094,0.0,0,20,4060.0
444.0,10021.365104045077,0.0,0,20,4060.0
445.0,10054.4235068932,0.0,0,20,4060.0
446.0,10087.480741684358,0.0,0,20,4060.0
447.0,10102.304368635481,0.0,0,20,4060.0
448.0,10116.067000585852,0.0,0,20,4060.0
449.0,10117.995678581912,0.0,0,20,4060.0
450.0,10120.667807292419,0.0,0,20,4060.0
451.0,10122.4944989898,0.0,0,20,4060.0
452.0,10124.397934613171,0.0,0,20,4060.0
453.0,10126.899098357268,0.0,0,20,4060.0
454.0,10129.021250274202,0.0,0,20,4060.0
455.0,10131.82097136336,0.0,0,20,4060.0
456.0,10133.56785190813,0.0,0,20,4060.0
457.0,10135.55342781728,0.0,0,20,4060.0
458.0,10138.17166196255,0.0,0,20,4060.0
459.0,10140.665676798397,0.0,0,20,4060.0
460.0,10144.758811337528,0.0,0,20,4060.0
461.0,10150.431460860227,0.0,0,20,4060.0
462.0,10157.703657392474,0.0,0,20,4060.0
463.0,10166.57540999408,0.0,0,20,4060.0
464.0,10177.046727543651,0.0,0,20,4060.0
465.0,10189.117618742232,0.0,0,20,4060.0
466.0,10202.788092116836,0.0,0,20,4060.0
467.0,10218.058156023952,0.0,0,20,4060.0
468.0,10234.908156023954,3.0,0,20,4057.0
469.0,10253.358156023955,8.0,0,20,4052.0
470.0,10272.522533473468,13.0,0,20,4047.0
471.0,10285.691743677928,18.0,0,20,4042.0
472.0,10290.774628373092,23.0,0,20,4037.0
473.0,10293.073429145541,28.0,0,20,4032.0
474.0,10295.241909198092,33.0,0,20,4027.0
475.0,10299.040727793117,38.0,0,20,4022.0
476.0,10304.48158312104,43.0,0,20,4017.0
477.0,10311.568438261338,48.0,0,20,4012.0
478.0,10320.302935541946,53.0,0,20,4007.0
479.0,10330.685888924172,58.0,0,20,4002.0
480.0,10342.367756019114,63.0,0,20,3997.0
481.0,10355.64881825899,68.0,0,20,3992.0
482.0,10370.529260591633,73.0,0,20,3987.0
483.0,10387.009210881995,78.0,0,20,3982.0
484.0,10405.088761132967,83.0,0,20,3977.0
485.0,10424.767979711816,88.0,0,20,3972.0
486.0,10446.046918788012,93.0,0,20,3967.0
487.0,10468.925619064761,98.0,0,20,3962.0
488.0,10493.404112903572,103.0,0,20,3957.0
489.0,10519.482426454062,108.0,0,20,3952.0
490.0,10547.160581145738,113.0,0,20,3947.0
491.0,10576.438594757892,118.0,0,20,3942.0
492.0,10607.31648220293,123.0,0,20,3937.0
493.0,10639.294256110477,128.0,0,20,3932.0
494.0,10671.294256110477,133.0,0,20,3927.0
495.0,10703.294256110477,138.0,0,20,3922.0
496.0,10735.294256110477,143.0,0,20,3917.0
497.0,10767.294256110477,148.0,0,20,3912.0
498.0,10799.294256110477,153.0,0,20,3907.0
499.0,10831.294256110477,158.0,0,20,3902.0
500.0,10863.294256110477,163.0,0,20,3897.0
501.0,10895.294256110477,168.0,0,20,3892.0
502.0,10927.294256110477,173.0,0,20,3887.0
503.0,10959.44425611048,175.0,1,19,3885.0
504.0,10991.84425611048,175.0,1,19,3885.0
505.0,11024.49425611048,175.0,1,19,3885.0
506.0,11057.39425611048,175.0,1,19,3885.0
507.0,11090.544256110477,175.0,1,19,3885.0
508.0,11123.94425611048,175.0,1,19,3885.0
509.0,11157.59425611048,175.0,1,19,3885.0
510.0,11191.49425611048,175.0,1,19,3885.0
511.0,11225.64425611048,175.0,1,19,3885.0
512.0,11260.044256110477,175.0,1,19,3885.0
513.0,11294.69425611048,175.0,1,19,3885.0
514.0,11329.59425611048,175.0,1,19,3885.0
515.0,11364.74425611048,175.0,1,19,3885.0
516.0,11400.14425611048,175.0,1,19,3885.0
517.0,11435.794256110477,175.0,1,19,3885.0
518.0,11471.69425611048,175.0,1,19,3885.0
519.0,11507.84425611048,175.0,1,19,3885.0
520.0,11544.24425611048,175.0,1,19,3885.0
521.0,11580.89425611048,175.0,1,19,3885.0
522.0,11617.794256110477,175.0,1,19,3885.0
523.0,11654.794256110477,175.0,1,19,3885.0
524.0,11691.794256110477,175.0,1,19,3885.0
525.0,11728.794256110477,175.0,1,19,3885.0
526.0,11765.794256110477,175.0,1,19,3885.0
527.0,11802.794256110477,175.0,1,19,3885.0
528.0,11838.794256110477,175.0,1,19,3885.0
529.0,11874.794256110477,175.0,1,19,3885.0
530.0,11910.794256110477,175.0,1,19,3885.0
531.0,11946.794256110477,175.0,1,19,3885.0
532.0,11982.794256110477,175.0,1,19,3885.0
533.0,12018.794256110477,175.0,1,19,3885.0
534.0,12054.794256110477,175.0,1,19,3885.0
535.0,12090.794256110477,175.0,1,19,3885.0
536.0,12126.794256110477,175.0,1,19,3885.0
537.0,12162.794256110477,175.0,1,19,3885.0
538.0,12198.794256110477,175.0,1,19,3885.0
539.0,12234.794256110477,175.0,1,19,3885.0
540.0,12270.794256110477,175.0,1,19,3885.0
541.0,12306.794256110477,175.0,1,19,3885.0
542.0,12342.794256110477,175.0,1,19,3885.0
543.0,12377.794256110477,175.0,1,19,3885.0
544.0,12412.794256110477,175.0,1,19,3885.0
545.0,12447.794256110477,175.0,1,19,3885.0
546.0,12482.794256110481,175.0,1,19,3885.0
547.0,12517.794256110481,175.0,1,19,3885.0
548.0,12552.794256110481,175.0,1,19,3885.0
549.0,12587.794256110481,175.0,1,19,3885.0
550.0,12622.794256110481,175.0,1,19,3885.0
551.0,12657.794256110481,175.0,1,19,3885.0
