time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
57.0,2089.38602332126,0.0,0,20,4060.0
58.0,2131.38602332126,0.0,0,20,4060.0
59.0,2173.38602332126,0.0,0,20,4060.0
60.0,2215.3860233212604,0.0,0,20,4060.0
61.0,2257.3860233212604,0.0,0,20,4060.0
62.0,2299.3860233212604,0.0,0,20,4060.0
63.0,2341.386023321261,0.0,0,20,4060.0
64.0,2383.368515350444,0.0,0,20,4060.0
65.0,2424.3313575390434,0.0,0,20,4060.0
66.0,2465.274942883871,0.0,0,20,4060.0
67.0,2506.199656521802,0.0,0,20,4060.0
68.0,2546.1058758869744,0.0,0,20,4060.0
69.0,2585.1058758869744,0.0,0,20,4060.0
70.0,2624.1058758869744,0.0,0,20,4060.0
71.0,2663.105875886975,0.0,0,20,4060.0
72.0,2701.105875886975,0.0,0,20,4060.0
73.0,2739.105875886975,0.0,0,20,4060.0
74.0,2777.105875886975,0.0,0,20,4060.0
75.0,2815.1058758869754,0.0,0,20,4060.0
76.0,2853.105875886975,0.0,0,20,4060.0
77.0,2891.105875886975,0.0,0,20,4060.0
78.0,2929.105875886975,0.0,0,20,4060.0
79.0,2967.105875886975,0.0,0,20,4060.0
80.0,3005.105875886975,0.0,0,20,4060.0
81.0,3043.105875886975,0.0,0,20,4060.0
82.0,3081.105875886975,0.0,0,20,4060.0
83.0,3119.105875886975,0.0,0,20,4060.0
84.0,3157.105875886975,0.0,0,20,4060.0
85.0,3195.105875886975,0.0,0,20,4060.0
86.0,3232.105875886975,0.0,0,20,4060.0
87.0,3269.105875886975,0.0,0,20,4060.0
88.0,3306.105875886975,0.0,0,20,4060.0
89.0,3343.105875886975,0.0,0,20,4060.0
90.0,3380.105875886975,0.0,0,20,4060.0
91.0,3417.105875886975,0.0,0,20,4060.0
92.0,3454.105875886975,0.0,0,20,4060.0
93.0,3489.2558758869745,0.0,0,20,4060.0
94.0,3505.658531346657,0.0,0,20,4060.0
95.0,3510.0765780784536,0.0,0,20,4060.0
96.0,3516.512260679616,0.0,0,20,4060.0
97.0,3524.962260679617,0.0,0,20,4060.0
98.0,3535.4122606796163,0.0,0,20,4060.0
99.0,3547.8622606796152,0.0,0,20,4060.0
100.0,3562.3122606796137,0.0,0,20,4060.0
101.0,3578.762260679616,0.0,0,20,4060.0
102.0,3597.212260679617,0.0,0,20,4060.0
103.0,3617.153524391047,0.0,0,20,4060.0
104.0,3638.9849628282486,0.0,0,20,4060.0
105.0,3662.7067724967064,0.0,0,20,4060.0
106.0,3688.3169719806588,0.0,0,20,4060.0
107.0,3715.754967474932,0.0,0,20,4060.0
108.0,3745.021203059317,0.0,0,20,4060.0
109.0,3776.1161139320147,0.0,0,20,4060.0
110.0,3809.040126587259,0.0,0,20,4060.0
111.0,3843.7698117373006,0.0,0,20,4060.0
112.0,3880.211856325885,0.0,0,20,4060.0
113.0,3918.248060022697,0.0,0,20,4060.0
114.0,3956.9295396455727,0.0,0,20,4060.0
115.0,3995.5573896759915,0.0,0,20,4060.0
116.0,4034.132682705802,0.0,0,20,4060.0
117.0,4072.656469875016,0.0,0,20,4060.0
118.0,4111.129781300845,0.0,0,20,4060.0
119.0,4149.553626498158,0.0,0,20,4060.0
120.0,4186.928994791525,0.0,0,20,4060.0
121.0,4224.256855719024,0.0,0,20,4060.0
122.0,4261.538159427973,0.0,0,20,4060.0
123.0,4298.773837062745,0.0,0,20,4060.0
124.0,4335.954250368724,0.0,0,20,4060.0
125.0,4373.0710554085845,0.0,0,20,4060.0
126.0,4410.125524347648,0.0,0,20,4060.0
127.0,4447.11890390793,0.0,0,20,4060.0
128.0,4483.052415877006,0.0,0,20,4060.0
129.0,4518.032873875835,0.0,0,20,4060.0
130.0,4552.9663709724355,0.0,0,20,4060.0
131.0,4587.841198127104,0.0,0,20,4060.0
132.0,4622.65852873868,0.0,0,20,4060.0
133.0,4657.419512738023,0.0,0,20,4060.0
134.0,4692.12527705738,0.0,0,20,4060.0
135.0,4726.77692609035,0.0,0,20,4060.0
136.0,4761.3755421426595,0.0,0,20,4060.0
137.0,4794.922185873924,0.0,0,20,4060.0
138.0,4828.4178967305625,0.0,0,20,4060.0
139.0,4861.845182555648,0.0,0,20,4060.0
140.0,4894.20392266423,0.0,0,20,4060.0
141.0,4926.495487970641,0.0,0,20,4060.0
142.0,4957.7212219709245,0.0,0,20,4060.0
143.0,4988.882441291201,0.0,0,20,4060.0
144.0,5019.9804362250725,0.0,0,20,4060.0
145.0,5051.016471260267,0.0,0,20,4060.0
146.0,5081.991785594756,0.0,0,20,4060.0
147.0,5112.907593642557,0.0,0,20,4060.0
148.0,5143.765085529402,0.0,0,20,4060.0
149.0,5174.56542757851,0.0,0,20,4060.0
150.0,5205.309762786635,0.0,0,20,4060.0
151.0,5235.999211290598,0.0,0,20,4060.0
152.0,5259.842587308424,0.0,0,20,4060.0
153.0,5267.032085549691,0.0,0,20,4060.0
154.0,5271.978990548678,0.0,0,20,4060.0
155.0,5278.644597589996,0.0,0,20,4060.0
156.0,5287.160489673294,0.0,0,20,4060.0
157.0,5297.527734444103,0.0,0,20,4060.0
158.0,5309.747318560945,0.0,0,20,4060.0
159.0,5323.820200139686,0.0,0,20,4060.0
160.0,5339.747315527358,0.0,0,20,4060.0
161.0,5357.5295813016355,0.0,0,20,4060.0
162.0,5377.1678952115035,0.0,0,20,4060.0
163.0,5398.663136784341,0.0,0,20,4060.0
164.0,5421.997248658731,0.0,0,20,4060.0
165.0,5447.128372809297,0.0,0,20,4060.0
166.0,5473.407569165263,0.0,0,20,4060.0
167.0,5501.435876414342,0.0,0,20,4060.0
168.0,5531.206277453505,0.0,0,20,4060.0
169.0,5562.661965473549,0.0,0,20,4060.0
170.0,5595.781012911598,0.0,0,20,4060.0
171.0,5630.497327468157,0.0,0,20,4060.0
172.0,5666.668010892554,0.0,0,20,4060.0
173.0,5704.094975842265,0.0,0,20,4060.0
174.0,5741.556357184132,0.0,0,20,4060.0
175.0,5778.903428106895,0.0,0,20,4060.0
176.0,5815.123557611203,0.0,0,20,4060.0
177.0,5850.219284525425,0.0,0,20,4060.0
178.0,5885.193096901363,0.0,0,20,4060.0
179.0,5920.047433029781,0.0,0,20,4060.0
180.0,5948.082990029331,0.0,0,20,4060.0
181.0,5963.053735565809,0.0,0,20,4060.0
182.0,5977.903037509377,0.0,0,20,4060.0
183.0,5993.986798975918,0.0,0,20,4060.0
184.0,6011.309729563538,0.0,0,20,4060.0
185.0,6029.876516473503,0.0,0,20,4060.0
186.0,6049.691806043609,0.0,0,20,4060.0
187.0,6070.760185174395,0.0,0,20,4060.0
188.0,6093.086163386982,0.0,0,20,4060.0
189.0,6116.66958223989,0.0,0,20,4060.0
190.0,6141.507332715741,0.0,0,20,4060.0
191.0,6167.101328182079,0.0,0,20,4060.0
192.0,6193.882566855839,0.0,0,20,4060.0
193.0,6221.812180756119,0.0,0,20,4060.0
194.0,6250.873248501915,0.0,0,20,4060.0
195.0,6281.022094892798,0.0,0,20,4060.0
196.0,6312.260964355864,0.0,0,20,4060.0
197.0,6344.574496978725,0.0,0,20,4060.0
198.0,6377.937956381374,0.0,0,20,4060.0
199.0,6412.311146595967,0.0,0,20,4060.0
200.0,6447.634735217704,0.0,0,20,4060.0
201.0,6483.203852067003,0.0,0,20,4060.0
202.0,6518.621586579318,0.0,0,20,4060.0
203.0,6553.890966401385,0.0,0,20,4060.0
204.0,6589.00503561832,0.0,0,20,4060.0
205.0,6623.956823450916,0.0,0,20,4060.0
206.0,6658.735343885195,0.0,0,20,4060.0
207.0,6693.33829391079,0.0,0,20,4060.0
208.0,6727.7691849358725,0.0,0,20,4060.0
209.0,6762.031458140454,0.0,0,20,4060.0
210.0,6796.128485880943,0.0,0,20,4060.0
211.0,6830.0635730666245,0.0,0,20,4060.0
212.0,6863.839958508588,0.0,0,20,4060.0
213.0,6897.447624092662,0.0,0,20,4060.0
214.0,6930.877783019692,0.0,0,20,4060.0
215.0,6964.11933876818,0.0,0,20,4060.0
216.0,6997.176063401698,0.0,0,20,4060.0
217.0,7030.031818804889,0.0,0,20,4060.0
218.0,7062.6904591000175,0.0,0,20,4060.0
219.0,7095.155926589241,0.0,0,20,4060.0
220.0,7127.432084728684,0.0,0,20,4060.0
221.0,7159.522719705333,0.0,0,20,4060.0
222.0,7190.545550217519,0.0,0,20,4060.0
223.0,7220.407924119461,0.0,0,20,4060.0
224.0,7250.100933320937,0.0,0,20,4060.0
225.0,7279.620082338383,0.0,0,20,4060.0
226.0,7308.968848375478,0.0,0,20,4060.0
227.0,7338.150639091836,0.0,0,20,4060.0
228.0,7367.168793993861,0.0,0,20,4060.0
229.0,7387.483274523444,0.0,0,20,4060.0
230.0,7399.402400139328,0.0,0,20,4060.0
231.0,7412.276413241558,0.0,0,20,4060.0
232.0,7426.093024021712,0.0,0,20,4060.0
233.0,7440.857939656618,0.0,0,20,4060.0
234.0,7456.576814514012,0.0,0,20,4060.0
235.0,7473.255229077258,0.0,0,20,4060.0
236.0,7490.89866941291,0.0,0,20,4060.0
237.0,7509.5075755430535,0.0,0,20,4060.0
238.0,7529.0556521206745,0.0,0,20,4060.0
239.0,7549.545294467935,0.0,0,20,4060.0
240.0,7570.9822274722255,0.0,0,20,4060.0
241.0,7593.356225534338,0.0,0,20,4060.0
242.0,7616.667743635209,0.0,0,20,4060.0
243.0,7640.920031374059,0.0,0,20,4060.0
244.0,7666.116273358134,0.0,0,20,4060.0
245.0,7692.2416796815805,0.0,0,20,4060.0
246.0,7719.231489099314,0.0,0,20,4060.0
247.0,7747.041502328693,0.0,0,20,4060.0
248.0,7775.675315293486,0.0,0,20,4060.0
249.0,7805.136451998983,0.0,0,20,4060.0
250.0,7834.428365970368,0.0,0,20,4060.0
251.0,7863.554441662329,0.0,0,20,4060.0
252.0,7892.508259606647,0.0,0,20,4060.0
253.0,7921.283001192082,0.0,0,20,4060.0
254.0,7949.8822479458095,0.0,0,20,4060.0
255.0,7978.30950976446,0.0,0,20,4060.0
256.0,8006.568226346738,0.0,0,20,4060.0
257.0,8034.645243801681,0.0,0,20,4060.0
258.0,8062.540720907526,0.0,0,20,4060.0
259.0,8090.258288471251,0.0,0,20,4060.0
260.0,8117.8015046837045,0.0,0,20,4060.0
261.0,8145.17385657191,0.0,0,20,4060.0
262.0,8172.358979854041,0.0,0,20,4060.0
263.0,8199.38040067053,0.0,0,20,4060.0
264.0,8226.24139307069,0.0,0,20,4060.0
265.0,8252.945165622845,0.0,0,20,4060.0
266.0,8279.494862723957,0.0,0,20,4060.0
267.0,8305.893565883049,0.0,0,20,4060.0
268.0,8332.144294978958,0.0,0,20,4060.0
269.0,8358.250009492947,0.0,0,20,4060.0
270.0,8384.213609716657,0.0,0,20,4060.0
271.0,8410.037937935895,0.0,0,20,4060.0
272.0,8435.71720781699,0.0,0,20,4060.0
273.0,8461.242892300459,0.0,0,20,4060.0
274.0,8486.618063094262,0.0,0,20,4060.0
275.0,8511.845730472187,0.0,0,20,4060.0
276.0,8536.928844502552,0.0,0,20,4060.0
277.0,8561.870296252313,0.0,0,20,4060.0
278.0,8586.672918967075,0.0,0,20,4060.0
279.0,8611.31982986305,0.0,0,20,4060.0
280.0,8635.833802541101,0.0,0,20,4060.0
281.0,8660.217495765595,0.0,0,20,4060.0
282.0,8684.473515125597,0.0,0,20,4060.0
283.0,8708.604414098398,0.0,0,20,4060.0
284.0,8732.612695091744,0.0,0,20,4060.0
285.0,8756.500810465224,0.0,0,20,4060.0
286.0,8779.271163531232,0.0,0,20,4060.0
287.0,8801.92610953592,0.0,0,20,4060.0
288.0,8824.467956620516,0.0,0,20,4060.0
289.0,8846.898966763418,0.0,0,20,4060.0
290.0,8869.221356703463,0.0,0,20,4060.0
291.0,8891.437298844708,0.0,0,20,4060.0
292.0,8913.548922143127,0.0,0,20,4060.0
293.0,8935.55831297558,0.0,0,20,4060.0
294.0,8957.467515991382,0.0,0,20,4060.0
295.0,8979.278534946867,0.0,0,20,4060.0
296.0,9000.993333523244,0.0,0,20,4060.0
297.0,9022.613836128094,0.0,0,20,4060.0
298.0,9044.141928680845,0.0,0,20,4060.0
299.0,9065.559822069761,0.0,0,20,4060.0
300.0,9086.889357590897,0.0,0,20,4060.0
301.0,9108.132302401615,0.0,0,20,4060.0
302.0,9128.290388316114,0.0,0,20,4060.0
303.0,9148.365312512324,0.0,0,20,4060.0
304.0,9168.339099706376,0.0,0,20,4060.0
305.0,9188.233411156549,0.0,0,20,4060.0
306.0,9207.049836377717,0.0,0,20,4060.0
307.0,9225.789933094458,0.0,0,20,4060.0
308.0,9244.455227876872,0.0,0,20,4060.0
309.0,9263.047216763633,0.0,0,20,4060.0
310.0,9281.567365872661,0.0,0,20,4060.0
311.0,9300.017111999505,0.0,0,20,4060.0
312.0,9318.397863203814,0.0,0,20,4060.0
313.0,9336.710999384039,0.0,0,20,4060.0
314.0,9354.957872840654,0.0,0,20,4060.0
315.0,9373.139808828138,0.0,0,20,4060.0
316.0,9391.25810609588,0.0,0,20,4060.0
317.0,9409.31403741826,0.0,0,20,4060.0
318.0,9427.308850114196,0.0,0,20,4060.0
319.0,9445.243766556207,0.0,0,20,4060.0
320.0,9463.119984669383,0.0,0,20,4060.0
321.0,9480.938678420296,0.0,0,20,4060.0
322.0,9498.700998296186,0.0,0,20,4060.0
323.0,9516.408071774564,0.0,0,20,4060.0
324.0,9534.041295260802,0.0,0,20,4060.0
325.0,9551.621854277317,0.0,0,20,4060.0
326.0,9569.150802113501,0.0,0,20,4060.0
327.0,9586.629170992963,0.0,0,20,4060.0
328.0,9604.05797249483,0.0,0,20,4060.0
329.0,9621.438197966667,0.0,0,20,4060.0
330.0,9638.770818929064,0.0,0,20,4060.0
331.0,9656.036881141763,0.0,0,20,4060.0
332.0,9673.237737452137,3.0,0,20,4057.0
333.0,9690.394576636301,9.0,0,20,4051.0
334.0,9707.508279036785,15.0,0,20,4045.0
335.0,9724.579707389259,21.0,0,20,4039.0
336.0,9741.609707174684,27.0,0,20,4033.0
337.0,9758.599106964402,33.0,0,20,4027.0
338.0,9775.548718758322,39.0,0,20,4021.0
339.0,9792.459338316365,45.0,0,20,4015.0
340.0,9809.331745483249,51.0,0,20,4009.0
341.0,9826.166704506793,57.0,0,20,4003.0
342.0,9842.964964349867,63.0,0,20,3997.0
343.0,9859.727258996081,69.0,0,20,3991.0
344.0,9876.454307749367,75.0,0,20,3985.0
345.0,9893.146815527589,81.0,0,20,3979.0
346.0,9909.805473150247,87.0,0,20,3973.0
347.0,9926.43095762045,93.0,0,20,3967.0
348.0,9943.023932401253,99.0,0,20,3961.0
349.0,9959.585047686438,105.0,0,20,3955.0
350.0,9976.114940665919,111.0,0,20,3949.0
351.0,9992.594598663378,117.0,0,20,3943.0
352.0,10009.044663500888,123.0,0,20,3937.0
353.0,10025.465727041648,129.0,0,20,3931.0
354.0,10041.858369311592,135.0,0,20,3925.0
355.0,10058.223158736138,141.0,0,20,3919.0
356.0,10074.560652372193,147.0,0,20,3913.0
357.0,10090.871396135526,153.0,0,20,3907.0
358.0,10107.13627369443,159.0,0,20,3901.0
359.0,10123.33635919103,165.0,0,20,3895.0
360.0,10139.512442977697,171.0,0,20,3889.0
361.0,10155.665005088631,177.0,0,20,3883.0
362.0,10171.794515957345,183.0,0,20,3877.0
363.0,10187.901436608687,189.0,0,20,3871.0
364.0,10203.986218847,195.0,0,20,3865.0
365.0,10220.04930544055,201.0,0,20,3859.0
366.0,10236.091130302224,207.0,0,20,3853.0
367.0,10252.24218119241,210.0,1,19,3850.0
368.0,10268.653512150517,210.0,1,19,3850.0
369.0,10285.345616489458,210.0,1,19,3850.0
370.0,10302.318878741622,210.0,1,19,3850.0
371.0,10319.573675748743,210.0,1,19,3850.0
372.0,10337.110376815717,210.0,1,19,3850.0
373.0,10354.909691609218,210.0,1,19,3850.0
374.0,10372.992020106849,210.0,1,19,3850.0
375.0,10391.35770203453,210.0,1,19,3850.0
376.0,10410.00707032365,210.0,1,19,3850.0
377.0,10428.940451246988,210.0,1,19,3850.0
378.0,10448.158164551867,210.0,1,19,3850.0
379.0,10467.66052359064,210.0,1,19,3850.0
380.0,10487.447835448644,210.0,1,19,3850.0
381.0,10507.520401069485,210.0,1,19,3850.0
382.0,10527.878515377908,210.0,1,19,3850.0
383.0,10548.522467400166,210.0,1,19,3850.0
384.0,10569.452540381977,210.0,1,19,3850.0
385.0,10590.669011904154,210.0,1,19,3850.0
386.0,10612.152538094704,210.0,1,19,3850.0
387.0,10633.773393761441,210.0,1,19,3850.0
388.0,10655.381832314846,210.0,1,19,3850.0
389.0,10676.978102097184,210.0,1,19,3850.0
390.0,10698.542542551482,210.0,1,19,3850.0
391.0,10720.095694196696,210.0,1,19,3850.0
392.0,10740.637782809003,210.0,1,19,3850.0
393.0,10761.169029649065,210.0,1,19,3850.0
394.0,10780.670038054255,210.0,1,19,3850.0
395.0,10800.161026291344,210.0,1,19,3850.0
396.0,10819.624291599028,210.0,1,19,3850.0
397.0,10839.058291600557,210.0,1,19,3850.0
398.0,10858.443954130666,210.0,1,19,3850.0
399.0,10877.781932057429,210.0,1,19,3850.0
400.0,10897.093150425653,210.0,1,19,3850.0
401.0,10915.490406672578,210.0,1,19,3850.0
402.0,10933.879717794565,210.0,1,19,3850.0
403.0,10952.261242694114,210.0,1,19,3850.0
404.0,10970.635137095675,210.0,1,19,3850.0
405.0,10989.001553609201,210.0,1,19,3850.0
406.0,11007.340649379921,215.0,1,19,3845.0
407.0,11025.672963235227,221.0,1,19,3839.0
408.0,11043.978882613714,230.0,1,19,3830.0
409.0,11062.278683604627,242.0,1,19,3818.0
410.0,11080.572488575724,254.0,1,19,3806.0
411.0,11098.8604174474,266.0,1,19,3794.0
412.0,11117.142587741642,278.0,1,19,3782.0
413.0,11135.419114629998,290.0,1,19,3770.0
414.0,11153.69011098059,302.0,1,19,3758.0
415.0,11171.955687404168,314.0,1,19,3746.0
416.0,11190.215952299275,326.0,1,19,3734.0
417.0,11208.471011896478,338.0,1,19,3722.0
418.0,11226.720970301742,350.0,1,19,3710.0
419.0,11244.965929538894,362.0,1,19,3698.0
420.0,11263.205989591306,374.0,1,19,3686.0
421.0,11281.44124844267,386.0,1,19,3674.0
422.0,11299.671802117007,398.0,1,19,3662.0
423.0,11317.897744717857,410.0,1,19,3650.0
424.0,11336.11916846669,422.0,1,19,3638.0
425.0,11354.316355543122,434.0,1,19,3626.0
426.0,11372.509598878025,446.0,1,19,3614.0
427.0,11390.67918933933,458.0,1,19,3602.0
428.0,11408.84538799141,470.0,1,19,3590.0
429.0,11427.008262670448,482.0,1,19,3578.0
430.0,11445.167879855906,494.0,1,19,3566.0
431.0,11463.284624135338,507.0,1,19,3553.0
432.0,11481.39903352918,525.0,1,19,3535.0
433.0,11499.511154735143,543.0,1,19,3517.0
434.0,11517.601311965123,561.0,1,19,3499.0
435.0,11535.689666050499,579.0,1,19,3481.0
436.0,11553.776253054171,597.0,1,19,3463.0
437.0,11571.86110831777,615.0,1,19,3445.0
438.0,11589.944266476095,633.0,1,19,3427.0
439.0,11608.025761471255,651.0,1,19,3409.0
440.0,11626.105626566508,669.0,1,19,3391.0
441.0,11644.433894359861,682.0,2,18,3378.0
442.0,11663.060596797344,694.0,2,18,3366.0
443.0,11682.13576518608,703.0,3,17,3357.0
444.0,11701.809430207035,709.0,3,17,3351.0
445.0,11722.081621927578,715.0,3,17,3345.0
446.0,11742.932708634,721.0,3,17,3339.0
447.0,11764.382773606287,727.0,3,17,3333.0
448.0,11786.431837279133,733.0,3,17,3327.0
449.0,11809.07991967852,739.0,3,17,3321.0
450.0,11832.307115535741,745.0,3,17,3315.0
451.0,11856.133767475823,751.0,3,17,3309.0
452.0,11880.559886377103,757.0,3,17,3303.0
453.0,11905.585482900353,763.0,3,17,3297.0
454.0,11931.210567493137,769.0,3,17,3291.0
455.0,11957.435150394069,775.0,3,17,3285.0
456.0,11984.259241636986,781.0,3,17,3279.0
457.0,12011.682851055039,787.0,3,17,3273.0
458.0,12039.705988284733,793.0,3,17,3267.0
459.0,12068.328662769829,799.0,3,17,3261.0
460.0,12097.550883765229,805.0,3,17,3255.0
461.0,12127.122660340718,811.0,3,17,3249.0
462.0,12156.994001384699,817.0,3,17,3243.0
463.0,12187.014915607799,823.0,3,17,3237.0
464.0,12217.035411546434,829.0,3,17,3231.0
465.0,12247.055497566302,835.0,3,17,3225.0
466.0,12277.105497566301,844.0,4,16,3216.0
467.0,12307.455497566303,849.0,4,16,3211.0
468.0,12338.105497566301,854.0,4,16,3206.0
469.0,12369.055497566302,859.0,4,16,3201.0
470.0,12400.305497566302,864.0,4,16,3196.0
471.0,12431.855497566301,869.0,4,16,3191.0
472.0,12463.705497566303,874.0,4,16,3186.0
473.0,12495.855497566301,879.0,4,16,3181.0
474.0,12528.305497566302,884.0,4,16,3176.0
475.0,12561.055497566302,889.0,4,16,3171.0
476.0,12594.105497566305,894.0,4,16,3166.0
477.0,12627.455497566303,899.0,4,16,3161.0
478.0,12661.105497566301,904.0,4,16,3156.0
479.0,12695.055497566302,909.0,4,16,3151.0
480.0,12729.305497566302,914.0,4,16,3146.0
481.0,12763.855497566305,919.0,4,16,3141.0
482.0,12798.705497566303,924.0,4,16,3136.0
483.0,12833.855497566301,929.0,4,16,3131.0
484.0,12869.305497566302,934.0,4,16,3126.0
485.0,12905.055497566305,939.0,4,16,3121.0
486.0,12941.055497566305,944.0,4,16,3116.0
487.0,12977.055497566305,949.0,4,16,3111.0
488.0,13013.055497566305,954.0,4,16,3106.0
489.0,13049.055497566305,959.0,4,16,3101.0
490.0,13085.055497566305,964.0,4,16,3096.0
491.0,13121.055497566305,969.0,4,16,3091.0
492.0,13157.055497566305,974.0,4,16,3086.0
493.0,13193.055497566305,979.0,4,16,3081.0
494.0,13229.055497566305,984.0,4,16,3076.0
495.0,13265.055497566305,989.0,4,16,3071.0
496.0,13301.055497566305,994.0,4,16,3066.0
497.0,13337.055497566305,999.0,4,16,3061.0
498.0,13373.055497566302,1004.0,4,16,3056.0
499.0,13409.055497566302,1009.0,4,16,3051.0
500.0,13445.055497566302,1014.0,4,16,3046.0
501.0,13481.255497566302,1015.0,5,15,3045.0
502.0,13517.705497566303,1015.0,5,15,3045.0
503.0,13554.405497566304,1015.0,5,15,3045.0
504.0,13591.355497566305,1015.0,5,15,3045.0
505.0,13628.555497566302,1015.0,5,15,3045.0
506.0,13666.005497566302,1015.0,5,15,3045.0
507.0,13703.705497566303,1015.0,5,15,3045.0
508.0,13741.655497566304,1015.0,5,15,3045.0
509.0,13779.855497566305,1015.0,5,15,3045.0
510.0,13818.305497566302,1015.0,5,15,3045.0
511.0,13857.005497566302,1015.0,5,15,3045.0
512.0,13895.955497566303,1015.0,5,15,3045.0
513.0,13935.155497566304,1015.0,5,15,3045.0
514.0,13974.605497566305,1015.0,5,15,3045.0
515.0,14014.305497566302,1015.0,5,15,3045.0
516.0,14054.255497566302,1015.0,5,15,3045.0
517.0,14094.455497566303,1015.0,5,15,3045.0
518.0,14134.905497566304,1015.0,5,15,3045.0
519.0,14175.605497566301,1015.0,5,15,3045.0
520.0,14216.555497566302,1015.0,5,15,3045.0
521.0,14257.555497566302,1015.0,5,15,3045.0
522.0,14298.555497566302,1015.0,5,15,3045.0
523.0,14339.555497566302,1015.0,5,15,3045.0
524.0,14380.555497566302,1015.0,5,15,3045.0
525.0,14421.555497566302,1015.0,5,15,3045.0
526.0,14462.555497566302,1015.0,5,15,3045.0
527.0,14503.555497566302,1015.0,5,15,3045.0
528.0,14544.555497566302,1015.0,5,15,3045.0
529.0,14585.555497566302,1015.0,5,15,3045.0
530.0,14626.555497566302,1015.0,5,15,3045.0
531.0,14667.555497566302,1015.0,5,15,3045.0
532.0,14708.555497566302,1015.0,5,15,3045.0
533.0,14749.555497566302,1015.0,5,15,3045.0
534.0,14790.555497566302,1015.0,5,15,3045.0
535.0,14831.555497566302,1015.0,5,15,3045.0
536.0,14872.555497566302,1015.0,5,15,3045.0
537.0,14913.555497566302,1015.0,5,15,3045.0
538.0,14954.555497566302,1015.0,5,15,3045.0
539.0,14995.555497566302,1015.0,5,15,3045.0
540.0,15036.555497566302,1015.0,5,15,3045.0
541.0,15077.555497566302,1015.0,5,15,3045.0
542.0,15118.555497566302,1015.0,5,15,3045.0
543.0,15159.555497566302,1015.0,5,15,3045.0
544.0,15200.555497566302,1015.0,5,15,3045.0
545.0,15241.555497566302,1015.0,5,15,3045.0
546.0,15282.555497566302,1015.0,5,15,3045.0
547.0,15323.555497566302,1015.0,5,15,3045.0
548.0,15364.555497566302,1015.0,5,15,3045.0
549.0,15405.555497566302,1015.0,5,15,3045.0
550.0,15446.555497566302,1015.0,5,15,3045.0
551.0,15487.555497566302,1015.0,5,15,3045.0
