time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
70.0,2490.698541621175,0.0,0,20,3920.0
71.0,2526.698541621175,0.0,0,20,3920.0
72.0,2562.698541621175,0.0,0,20,3920.0
73.0,2598.698541621175,0.0,0,20,3920.0
74.0,2634.698541621175,0.0,0,20,3920.0
75.0,2670.692852605469,0.0,0,20,3920.0
76.0,2706.667277370077,0.0,0,20,3920.0
77.0,2742.6222136393926,0.0,0,20,3920.0
78.0,2778.5580511833223,0.0,0,20,3920.0
79.0,2814.475171976373,0.0,0,20,3920.0
80.0,2834.387490888862,0.0,0,20,3920.0
81.0,2837.519721638204,0.0,0,20,3920.0
82.0,2842.5971548483003,0.0,0,20,3920.0
83.0,2849.622300456452,0.0,0,20,3920.0
84.0,2858.5976859452035,0.0,0,20,3920.0
85.0,2869.5258368408317,0.0,0,20,3920.0
86.0,2882.409257285973,0.0,0,20,3920.0
87.0,2897.2504114239987,0.0,0,20,3920.0
88.0,2914.0013870852536,0.0,0,20,3920.0
89.0,2932.645343233285,0.0,0,20,3920.0
90.0,2953.1824202583553,0.0,0,20,3920.0
91.0,2975.612755742923,0.0,0,20,3920.0
92.0,2999.936484517801,0.0,0,20,3920.0
93.0,3026.1537387171797,0.0,0,20,3920.0
94.0,3054.264647832573,0.0,0,20,3920.0
95.0,3084.269338765657,0.0,0,20,3920.0
96.0,3116.1516502794943,0.0,0,20,3920.0
97.0,3149.862315563056,0.0,0,20,3920.0
98.0,3185.3565044430666,0.0,0,20,3920.0
99.0,3222.611809545479,0.0,0,20,3920.0
100.0,3261.479008545842,0.0,0,20,3920.0
101.0,3300.3088635661984,0.0,0,20,3920.0
102.0,3339.1021214861476,0.0,0,20,3920.0
103.0,3377.859514247698,0.0,0,20,3920.0
104.0,3416.581759154017,0.0,0,20,3920.0
105.0,3455.2605859770647,0.0,0,20,3920.0
106.0,3493.8858362636506,0.0,0,20,3920.0
107.0,3532.4585815445057,0.0,0,20,3920.0
108.0,3570.979871919743,0.0,0,20,3920.0
109.0,3609.4507364874758,0.0,0,20,3920.0
110.0,3646.9763740157205,0.0,0,20,3920.0
111.0,3684.4714987934003,0.0,0,20,3920.0
112.0,3721.9367210755263,0.0,0,20,3920.0
113.0,3759.3726389120097,0.0,0,20,3920.0
114.0,3796.779838391764,0.0,0,20,3920.0
115.0,3834.1588938819227,0.0,0,20,3920.0
116.0,3871.510368262278,0.0,0,20,3920.0
117.0,3908.8348131550265,0.0,0,20,3920.0
118.0,3946.1327691499205,0.0,0,20,3920.0
119.0,3982.3951703744415,0.0,0,20,3920.0
120.0,4018.612323574472,0.0,0,20,3920.0
121.0,4054.7851337105017,0.0,0,20,3920.0
122.0,4090.9144876438113,0.0,0,20,3920.0
123.0,4127.001254498455,0.0,0,20,3920.0
124.0,4163.046286016005,0.0,0,20,3920.0
125.0,4199.050416903205,0.0,0,20,3920.0
126.0,4235.0144651726605,0.0,0,20,3920.0
127.0,4270.939232476727,0.0,0,20,3920.0
128.0,4306.806288407247,0.0,0,20,3920.0
129.0,4342.6160032191565,0.0,0,20,3920.0
130.0,4378.369523734828,0.0,0,20,3920.0
131.0,4412.055752263594,0.0,0,20,3920.0
132.0,4445.668256221783,0.0,0,20,3920.0
133.0,4479.208510100809,0.0,0,20,3920.0
134.0,4512.6779589022535,0.0,0,20,3920.0
135.0,4546.0780187276705,0.0,0,20,3920.0
136.0,4578.51720389703,0.0,0,20,3920.0
137.0,4610.907605363003,0.0,0,20,3920.0
138.0,4643.250198799657,0.0,0,20,3920.0
139.0,4675.537149468435,0.0,0,20,3920.0
140.0,4707.758361123837,0.0,0,20,3920.0
141.0,4739.915148546132,0.0,0,20,3920.0
142.0,4772.00880021998,0.0,0,20,3920.0
143.0,4804.040578860351,0.0,0,20,3920.0
144.0,4835.115747407673,0.0,0,20,3920.0
145.0,4866.149412584048,0.0,0,20,3920.0
146.0,4897.142404456896,0.0,0,20,3920.0
147.0,4928.095536492287,0.0,0,20,3920.0
148.0,4959.009605886969,0.0,0,20,3920.0
149.0,4989.885393893758,0.0,0,20,3920.0
150.0,5020.723666140411,0.0,0,20,3920.0
151.0,5051.525172942132,0.0,0,20,3920.0
152.0,5082.290649607818,0.0,0,20,3920.0
153.0,5113.02081674019,0.0,0,20,3920.0
154.0,5143.716380529914,0.0,0,20,3920.0
155.0,5174.378033043845,0.0,0,20,3920.0
156.0,5205.006452507497,0.0,0,20,3920.0
157.0,5235.602303581876,0.0,0,20,3920.0
158.0,5266.166237634767,0.0,0,20,3920.0
159.0,5296.698893006599,0.0,0,20,3920.0
160.0,5327.200895270997,0.0,0,20,3920.0
161.0,5357.672857490104,0.0,0,20,3920.0
162.0,5388.115380464831,0.0,0,20,3920.0
163.0,5418.529052980063,0.0,0,20,3920.0
164.0,5448.914452044991,0.0,0,20,3920.0
165.0,5479.272143128619,0.0,0,20,3920.0
166.0,5509.602680390575,0.0,0,20,3920.0
167.0,5539.906606907292,0.0,0,20,3920.0
168.0,5570.184454893674,0.0,0,20,3920.0
169.0,5600.43674592033,0.0,0,20,3920.0
170.0,5630.663991126452,0.0,0,20,3920.0
171.0,5660.866691428451,0.0,0,20,3920.0
172.0,5691.027028744907,0.0,0,20,3920.0
173.0,5721.144159315033,0.0,0,20,3920.0
174.0,5751.218947273757,0.0,0,20,3920.0
175.0,5781.2410670353065,0.0,0,20,3920.0
176.0,5811.202744401625,0.0,0,20,3920.0
177.0,5831.713821126346,0.0,0,20,3920.0
178.0,5836.361319580639,0.0,0,20,3920.0
179.0,5841.195986791326,0.0,0,20,3920.0
180.0,5847.569952293798,0.0,0,20,3920.0
181.0,5855.484629016655,0.0,0,20,3920.0
182.0,5864.941570789319,0.0,0,20,3920.0
183.0,5875.942497632574,0.0,0,20,3920.0
184.0,5888.489324650946,0.0,0,20,3920.0
185.0,5902.584194338498,0.0,0,20,3920.0
186.0,5918.229511547068,0.0,0,20,3920.0
187.0,5935.427979485465,0.0,0,20,3920.0
188.0,5954.182633868104,0.0,0,20,3920.0
189.0,5974.496870760034,0.0,0,20,3920.0
190.0,5996.3744620266225,0.0,0,20,3920.0
191.0,6019.119551154809,0.0,0,20,3920.0
192.0,6043.386622438348,0.0,0,20,3920.0
193.0,6069.162274956667,0.0,0,20,3920.0
194.0,6096.4039854817165,0.0,0,20,3920.0
195.0,6125.117086658823,0.0,0,20,3920.0
196.0,6155.306849658721,0.0,0,20,3920.0
197.0,6186.828364944528,0.0,0,20,3920.0
198.0,6218.786443767419,0.0,0,20,3920.0
199.0,6250.735549210306,0.0,0,20,3920.0
200.0,6282.6797587720785,0.0,0,20,3920.0
201.0,6314.622754898378,0.0,0,20,3920.0
202.0,6346.566174485454,0.0,0,20,3920.0
203.0,6378.494654766449,0.0,0,20,3920.0
204.0,6410.411212515147,0.0,0,20,3920.0
205.0,6442.3185682228,0.0,0,20,3920.0
206.0,6474.219181693264,0.0,0,20,3920.0
207.0,6505.212867030353,0.0,0,20,3920.0
208.0,6536.2221255110535,0.0,0,20,3920.0
209.0,6567.248459536891,0.0,0,20,3920.0
210.0,6598.278707105074,0.0,0,20,3920.0
211.0,6629.308920745255,0.0,0,20,3920.0
212.0,6660.313308099975,0.0,0,20,3920.0
213.0,6691.277607707597,0.0,0,20,3920.0
214.0,6721.202621323068,0.0,0,20,3920.0
215.0,6751.089134666231,0.0,0,20,3920.0
216.0,6780.93223474404,0.0,0,20,3920.0
217.0,6810.718472820295,0.0,0,20,3920.0
218.0,6840.448986135024,0.0,0,20,3920.0
219.0,6870.1248891834575,0.0,0,20,3920.0
220.0,6899.747274170923,0.0,0,20,3920.0
221.0,6929.317211458639,0.0,0,20,3920.0
222.0,6958.827349164651,0.0,0,20,3920.0
223.0,6988.267284116543,0.0,0,20,3920.0
224.0,7017.638420369395,0.0,0,20,3920.0
225.0,7046.942133897192,0.0,0,20,3920.0
226.0,7076.179773154433,0.0,0,20,3920.0
227.0,7104.332825642164,0.0,0,20,3920.0
228.0,7132.402817080142,0.0,0,20,3920.0
229.0,7159.391408689359,0.0,0,20,3920.0
230.0,7186.280304318842,0.0,0,20,3920.0
231.0,7213.091422035736,0.0,0,20,3920.0
232.0,7239.826317398293,0.0,0,20,3920.0
233.0,7266.486514853598,0.0,0,20,3920.0
234.0,7293.0735083597965,0.0,0,20,3920.0
235.0,7319.588761995871,0.0,0,20,3920.0
236.0,7346.033710559223,0.0,0,20,3920.0
237.0,7370.659929919397,0.0,0,20,3920.0
238.0,7376.5670314635,0.0,0,20,3920.0
239.0,7383.758907962072,0.0,0,20,3920.0
240.0,7392.239417128366,0.0,0,20,3920.0
241.0,7402.012362186792,0.0,0,20,3920.0
242.0,7413.081473518296,0.0,0,20,3920.0
243.0,7425.450392060592,0.0,0,20,3920.0
244.0,7439.122654991164,0.0,0,20,3920.0
245.0,7454.094873146511,0.0,0,20,3920.0
246.0,7470.356068212494,0.0,0,20,3920.0
247.0,7487.851039377159,0.0,0,20,3920.0
248.0,7506.581111118533,0.0,0,20,3920.0
249.0,7526.5475814250785,0.0,0,20,3920.0
250.0,7547.75172232549,0.0,0,20,3920.0
251.0,7570.194780407893,0.0,0,20,3920.0
252.0,7593.8779773286515,0.0,0,20,3920.0
253.0,7618.802510310994,0.0,0,20,3920.0
254.0,7640.877137337653,0.0,0,20,3920.0
255.0,7650.649207718502,0.0,0,20,3920.0
256.0,7661.8275099197,0.0,0,20,3920.0
257.0,7674.1692324205815,0.0,0,20,3920.0
258.0,7687.6690484462,0.0,0,20,3920.0
259.0,7702.315593616715,0.0,0,20,3920.0
260.0,7718.105825680738,0.0,0,20,3920.0
261.0,7734.965542862173,0.0,0,20,3920.0
262.0,7745.943328874736,0.0,0,20,3920.0
263.0,7758.044212088613,0.0,0,20,3920.0
264.0,7771.27301974013,0.0,0,20,3920.0
265.0,7785.63435558505,0.0,0,20,3920.0
266.0,7801.132586703216,0.0,0,20,3920.0
267.0,7817.771838564078,0.0,0,20,3920.0
268.0,7835.5559969599435,0.0,0,20,3920.0
269.0,7854.488715213869,0.0,0,20,3920.0
270.0,7874.5734251037975,0.0,0,20,3920.0
271.0,7895.813350128245,0.0,0,20,3920.0
272.0,7918.188574902019,0.0,0,20,3920.0
273.0,7941.649049238582,0.0,0,20,3920.0
274.0,7966.020314088414,0.0,0,20,3920.0
275.0,7991.304153641248,0.0,0,20,3920.0
276.0,8017.493769617134,0.0,0,20,3920.0
277.0,8043.779593273504,0.0,0,20,3920.0
278.0,8070.89387132938,0.0,0,20,3920.0
279.0,8098.858863824139,0.0,0,20,3920.0
280.0,8127.676556469002,0.0,0,20,3920.0
281.0,8157.3488952609705,0.0,0,20,3920.0
282.0,8186.927787277097,0.0,0,20,3920.0
283.0,8216.415101452902,0.0,0,20,3920.0
284.0,8245.81266934519,0.0,0,20,3920.0
285.0,8275.122285879634,0.0,0,20,3920.0
286.0,8304.345710083388,0.0,0,20,3920.0
287.0,8333.464793389789,0.0,0,20,3920.0
288.0,8362.501495030063,0.0,0,20,3920.0
289.0,8391.45746263753,0.0,0,20,3920.0
290.0,8419.33431089285,0.0,0,20,3920.0
291.0,8446.13362218306,0.0,0,20,3920.0
292.0,8472.856947247468,0.0,0,20,3920.0
293.0,8499.505805810586,0.0,0,20,3920.0
294.0,8526.081687202442,0.0,0,20,3920.0
295.0,8552.569025774186,0.0,0,20,3920.0
296.0,8578.966617574493,0.0,0,20,3920.0
297.0,8605.276257538795,0.0,0,20,3920.0
298.0,8631.495190344016,0.0,0,20,3920.0
299.0,8657.609744493137,0.0,0,20,3920.0
300.0,8683.607195320024,0.0,0,20,3920.0
301.0,8709.484697130372,0.0,0,20,3920.0
302.0,8735.242634630647,0.0,0,20,3920.0
303.0,8760.86541338092,0.0,0,20,3920.0
304.0,8786.355736556185,0.0,0,20,3920.0
305.0,8811.716253267945,0.0,0,20,3920.0
306.0,8836.949559645469,0.0,0,20,3920.0
307.0,8862.044592964234,0.0,0,20,3920.0
308.0,8886.997725616622,0.0,0,20,3920.0
309.0,8911.811795615962,0.0,0,20,3920.0
310.0,8935.489584215315,0.0,0,20,3920.0
311.0,8959.03381704268,0.0,0,20,3920.0
312.0,8982.447165213502,0.0,0,20,3920.0
313.0,9005.712582449982,0.0,0,20,3920.0
314.0,9028.852691341735,0.0,0,20,3920.0
315.0,9051.869998055654,0.0,0,20,3920.0
316.0,9074.766958635291,0.0,0,20,3920.0
317.0,9096.545980003339,0.0,0,20,3920.0
318.0,9116.209420944024,0.0,0,20,3920.0
319.0,9135.759593065897,0.0,0,20,3920.0
320.0,9155.19876174533,0.0,0,20,3920.0
321.0,9174.509276680497,3.0,0,20,3917.0
322.0,9193.713581316963,8.0,0,20,3912.0
323.0,9212.813799860694,13.0,0,20,3907.0
324.0,9231.812014033558,18.0,0,20,3902.0
325.0,9249.71026392296,23.0,0,20,3897.0
326.0,9267.510548814575,28.0,0,20,3892.0
327.0,9285.214828008358,33.0,0,20,3887.0
328.0,9302.825021618264,38.0,0,20,3882.0
329.0,9320.343011355973,43.0,0,20,3877.0
330.0,9337.77064129893,48.0,0,20,3872.0
331.0,9352.201161495293,53.0,0,20,3867.0
332.0,9361.0752609808,58.0,0,20,3862.0
333.0,9367.709637247472,63.0,0,20,3857.0
334.0,9375.028776204115,68.0,0,20,3852.0
335.0,9383.036077293753,73.0,0,20,3847.0
336.0,9391.735086454104,78.0,0,20,3842.0
337.0,9401.129508643104,83.0,0,20,3837.0
338.0,9411.223217575023,88.0,0,20,3832.0
339.0,9422.000574219172,93.0,0,20,3827.0
340.0,9433.485881309769,98.0,0,20,3822.0
341.0,9445.683519332542,103.0,0,20,3817.0
342.0,9458.5980191282,108.0,0,20,3812.0
343.0,9472.234036485142,113.0,0,20,3807.0
344.0,9486.596317766669,118.0,0,20,3802.0
345.0,9501.689657907096,123.0,0,20,3797.0
346.0,9517.476779828237,128.0,0,20,3792.0
347.0,9533.940346674271,133.0,0,20,3787.0
348.0,9551.085294221175,138.0,0,20,3782.0
349.0,9568.892090539945,143.0,0,20,3777.0
350.0,9587.267544253351,148.0,0,20,3772.0
351.0,9606.152114948247,153.0,0,20,3767.0
352.0,9625.150704250651,158.0,0,20,3762.0
353.0,9644.067966126478,163.0,0,20,3757.0
354.0,9662.908305821324,168.0,0,20,3752.0
355.0,9681.675884805181,173.0,0,20,3747.0
356.0,9700.524630141945,175.0,1,19,3745.0
357.0,9719.558246822258,175.0,1,19,3745.0
358.0,9738.780231823122,175.0,1,19,3745.0
359.0,9758.19388891996,175.0,1,19,3745.0
360.0,9777.773888674345,175.0,1,19,3745.0
361.0,9797.51528843364,175.0,1,19,3745.0
362.0,9817.400150900261,175.0,1,19,3745.0
363.0,9837.450316117547,175.0,1,19,3745.0
364.0,9857.667478030493,175.0,1,19,3745.0
365.0,9878.051190963688,175.0,1,19,3745.0
366.0,9898.585229638218,175.0,1,19,3745.0
367.0,9919.271587539259,175.0,1,19,3745.0
368.0,9940.112218282278,175.0,1,19,3745.0
369.0,9961.109036410438,175.0,1,19,3745.0
370.0,9979.541362555972,175.0,1,19,3745.0
371.0,9994.545615345452,175.0,1,19,3745.0
372.0,10006.508200692995,175.0,1,19,3745.0
373.0,10019.350534333582,175.0,1,19,3745.0
374.0,10033.074021301358,175.0,1,19,3745.0
375.0,10047.660256930123,175.0,1,19,3745.0
376.0,10062.97591008207,175.0,1,19,3745.0
377.0,10078.907250170987,175.0,1,19,3745.0
378.0,10095.455963458115,175.0,1,19,3745.0
379.0,10112.623702479508,175.0,1,19,3745.0
380.0,10130.412086720473,175.0,1,19,3745.0
381.0,10148.822703276615,175.0,1,19,3745.0
382.0,10167.857107501637,175.0,1,19,3745.0
383.0,10187.516823642156,175.0,1,19,3745.0
384.0,10207.803345459868,175.0,1,19,3745.0
385.0,10228.718136841224,175.0,1,19,3745.0
386.0,10250.213232799695,175.0,1,19,3745.0
387.0,10272.207426838997,175.0,1,19,3745.0
388.0,10294.702736997513,175.0,1,19,3745.0
389.0,10317.701140952864,175.0,1,19,3745.0
390.0,10341.154576829105,175.0,1,19,3745.0
391.0,10364.69666354354,175.0,1,19,3745.0
392.0,10388.107908523692,175.0,1,19,3745.0
393.0,10411.390928604244,175.0,1,19,3745.0
394.0,10434.548288283178,175.0,1,19,3745.0
395.0,10457.582500768536,175.0,1,19,3745.0
396.0,10479.607823866283,175.0,1,19,3745.0
397.0,10501.532640502068,175.0,1,19,3745.0
398.0,10523.35896080514,175.0,1,19,3745.0
399.0,10545.088754702152,175.0,1,19,3745.0
400.0,10566.72395272122,175.0,1,19,3745.0
401.0,10588.246629529354,175.0,1,19,3745.0
402.0,10609.678852801326,175.0,1,19,3745.0
403.0,10631.002466158729,175.0,1,19,3745.0
404.0,10652.239607248985,175.0,1,19,3745.0
405.0,10673.372016271116,175.0,1,19,3745.0
406.0,10694.421777112806,175.0,1,19,3745.0
407.0,10715.39054273766,175.0,1,19,3745.0
408.0,10736.279933050017,175.0,1,19,3745.0
409.0,10757.09153555613,175.0,1,19,3745.0
410.0,10777.790124025605,175.0,1,19,3745.0
411.0,10798.394740725691,175.0,1,19,3745.0
412.0,10818.907265091777,175.0,1,19,3745.0
413.0,10839.32953897054,175.0,1,19,3745.0
414.0,10859.66336737173,175.0,1,19,3745.0
415.0,10879.901237130754,175.0,1,19,3745.0
416.0,10900.014661801248,175.0,1,19,3745.0
417.0,10920.025817978329,175.0,1,19,3745.0
418.0,10939.936751031872,175.0,1,19,3745.0
419.0,10959.74946542434,175.0,1,19,3745.0
420.0,10979.426200490807,179.0,1,19,3741.0
421.0,10999.009400855943,184.0,1,19,3736.0
422.0,11018.50093721377,189.0,1,19,3731.0
423.0,11037.902642844452,194.0,1,19,3726.0
424.0,11057.21631436251,199.0,1,19,3721.0
425.0,11076.44371245021,204.0,1,19,3716.0
426.0,11095.586562576154,209.0,1,19,3711.0
427.0,11114.646555699584,214.0,1,19,3706.0
428.0,11133.625348960542,219.0,1,19,3701.0
429.0,11152.524566356282,224.0,1,19,3696.0
430.0,11171.345799404107,229.0,1,19,3691.0
431.0,11190.090607790973,234.0,1,19,3686.0
432.0,11208.760520010106,239.0,1,19,3681.0
433.0,11227.357033984854,244.0,1,19,3676.0
434.0,11245.881617680107,249.0,1,19,3671.0
435.0,11264.335709701458,254.0,1,19,3666.0
436.0,11282.720719882376,259.0,1,19,3661.0
437.0,11301.038029859681,264.0,1,19,3656.0
438.0,11319.28899363744,269.0,1,19,3651.0
439.0,11337.47493813964,274.0,1,19,3646.0
440.0,11355.5971637518,279.0,1,19,3641.0
441.0,11373.656944851713,284.0,1,19,3636.0
442.0,11391.655530329626,289.0,1,19,3631.0
443.0,11409.5745189402,294.0,1,19,3626.0
444.0,11427.435127778557,299.0,1,19,3621.0
445.0,11445.23852444015,304.0,1,19,3616.0
446.0,11462.985853168511,309.0,1,19,3611.0
447.0,11480.6782353223,314.0,1,19,3606.0
448.0,11498.316769833018,319.0,1,19,3601.0
449.0,11515.902533653521,324.0,1,19,3596.0
450.0,11533.436582197615,329.0,1,19,3591.0
451.0,11550.919949770825,334.0,1,19,3586.0
452.0,11568.333879315463,339.0,1,19,3581.0
453.0,11585.699530269208,344.0,1,19,3576.0
454.0,11603.017868203882,349.0,1,19,3571.0
455.0,11620.489839379856,350.0,2,18,3570.0
456.0,11638.166371132314,350.0,2,18,3570.0
457.0,11656.048372249725,350.0,2,18,3570.0
458.0,11674.136733344783,350.0,2,18,3570.0
459.0,11692.432327217944,350.0,2,18,3570.0
460.0,11710.916351680618,350.0,2,18,3570.0
461.0,11729.60969565404,350.0,2,18,3570.0
462.0,11748.513172747993,350.0,2,18,3570.0
463.0,11767.627580300064,350.0,2,18,3570.0
464.0,11786.953699701096,350.0,2,18,3570.0
465.0,11806.492296714105,350.0,2,18,3570.0
466.0,11826.244121786858,350.0,2,18,3570.0
467.0,11846.209910358153,350.0,2,18,3570.0
468.0,11866.390383158025,350.0,2,18,3570.0
469.0,11886.786246501899,350.0,2,18,3570.0
470.0,11907.378507783305,350.0,2,18,3570.0
471.0,11928.187923839077,350.0,2,18,3570.0
472.0,11949.215151573739,350.0,2,18,3570.0
473.0,11970.46083475371,350.0,2,18,3570.0
474.0,11991.92560427008,350.0,2,18,3570.0
475.0,12013.41007839612,350.0,2,18,3570.0
476.0,12034.864863039642,350.0,2,18,3570.0
477.0,12056.290551990292,350.0,2,18,3570.0
478.0,12077.687727161927,350.0,2,18,3570.0
479.0,12099.056958830133,350.0,2,18,3570.0
480.0,12120.398805864974,350.0,2,18,3570.0
481.0,12141.71381595912,350.0,2,18,3570.0
482.0,12163.002525851378,350.0,2,18,3570.0
483.0,12184.265461545794,350.0,2,18,3570.0
484.0,12205.503138526321,350.0,2,18,3570.0
485.0,12226.71606196724,350.0,2,18,3570.0
486.0,12247.904726939338,350.0,2,18,3570.0
487.0,12269.069618611995,350.0,2,18,3570.0
488.0,12290.191297694897,350.0,2,18,3570.0
489.0,12311.290543196139,350.0,2,18,3570.0
490.0,12332.36780378736,350.0,2,18,3570.0
491.0,12353.423519166756,350.0,2,18,3570.0
492.0,12374.438355381222,350.0,2,18,3570.0
493.0,12395.41293528137,354.0,2,18,3566.0
494.0,12416.368023583518,360.0,2,18,3560.0
495.0,12437.304010119624,366.0,2,18,3554.0
496.0,12458.201462429737,372.0,2,18,3548.0
497.0,12479.08096569365,378.0,2,18,3542.0
498.0,12499.942878892287,384.0,2,18,3536.0
499.0,12520.787553826945,390.0,2,18,3530.0
500.0,12541.59535125373,398.0,2,18,3522.0
501.0,12562.386992731983,410.0,2,18,3510.0
502.0,12583.162801380671,422.0,2,18,3498.0
503.0,12603.923093856383,434.0,2,18,3486.0
504.0,12624.66818048258,446.0,2,18,3474.0
505.0,12645.398365376255,458.0,2,18,3462.0
506.0,12666.113946572057,470.0,2,18,3450.0
507.0,12686.815216143941,482.0,2,18,3438.0
508.0,12707.502460324387,494.0,2,18,3426.0
509.0,12728.175959621227,506.0,2,18,3414.0
510.0,12748.83598893213,518.0,2,18,3402.0
511.0,12769.482817656812,530.0,2,18,3390.0
512.0,12790.116709807004,542.0,2,18,3378.0
513.0,12810.737924114188,554.0,2,18,3366.0
514.0,12831.346714135232,566.0,2,18,3354.0
515.0,12851.943328355852,578.0,2,18,3342.0
516.0,12872.528010292062,590.0,2,18,3330.0
517.0,12893.100998589547,602.0,2,18,3318.0
518.0,12913.662527121081,614.0,2,18,3306.0
519.0,12934.212825081988,626.0,2,18,3294.0
520.0,12954.752117083674,638.0,2,18,3282.0
521.0,12975.280623245328,650.0,2,18,3270.0
522.0,12995.798559283747,662.0,2,18,3258.0
523.0,13016.286321164089,674.0,2,18,3246.0
524.0,13036.764327806824,686.0,2,18,3234.0
525.0,13057.232774316708,698.0,2,18,3222.0
526.0,13077.691851896392,710.0,2,18,3210.0
527.0,13098.141747924483,722.0,2,18,3198.0
528.0,13118.782646032008,730.0,3,17,3190.0
529.0,13139.71472617739,736.0,3,17,3184.0
530.0,13160.93816471986,742.0,3,17,3178.0
531.0,13182.453134491485,748.0,3,17,3172.0
532.0,13204.259804867672,754.0,3,17,3166.0
533.0,13226.358341836336,760.0,3,17,3160.0
534.0,13248.748908065627,766.0,3,17,3154.0
535.0,13271.531662970336,770.0,4,16,3150.0
536.0,13294.906762776945,770.0,4,16,3150.0
537.0,13318.854733944276,770.0,4,16,3150.0
538.0,13343.39574568825,770.0,4,16,3150.0
539.0,13368.529937197356,770.0,4,16,3150.0
540.0,13394.257444876275,770.0,4,16,3150.0
541.0,13420.5584594097,770.0,4,16,3150.0
542.0,13447.45345365246,770.0,4,16,3150.0
543.0,13474.942548010362,770.0,4,16,3150.0
544.0,13503.025860481108,770.0,4,16,3150.0
545.0,13531.703506702439,770.0,4,16,3150.0
546.0,13560.975599999343,770.0,4,16,3150.0
547.0,13590.842251430311,770.0,4,16,3150.0
548.0,13621.103569832656,770.0,4,16,3150.0
549.0,13651.659661866956,770.0,4,16,3150.0
550.0,13682.510632060568,770.0,4,16,3150.0
551.0,13713.656582850308,770.0,4,16,3150.0
552.0,13745.097614624257,770.0,4,16,3150.0
553.0,13776.83382576272,770.0,4,16,3150.0
