time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
200.0,7336.5,0.0,0,20,4060.0
201.0,7374.5,0.0,0,20,4060.0
202.0,7412.5,0.0,0,20,4060.0
203.0,7449.5,0.0,0,20,4060.0
204.0,7486.5,0.0,0,20,4060.0
205.0,7523.5,0.0,0,20,4060.0
206.0,7560.5,0.0,0,20,4060.0
207.0,7597.5,0.0,0,20,4060.0
208.0,7634.5,0.0,0,20,4060.0
209.0,7671.5,0.0,0,20,4060.0
210.0,7708.5,0.0,0,20,4060.0
211.0,7745.5,0.0,0,20,4060.0
212.0,7782.5,0.0,0,20,4060.0
213.0,7819.5,0.0,0,20,4060.0
214.0,7856.5,0.0,0,20,4060.0
215.0,7893.5,0.0,0,20,4060.0
216.0,7930.5,0.0,0,20,4060.0
217.0,7967.5,0.0,0,20,4060.0
218.0,8004.5,0.0,0,20,4060.0
219.0,8041.5,0.0,0,20,4060.0
220.0,8078.5,0.0,0,20,4060.0
221.0,8115.5,0.0,0,20,4060.0
222.0,8152.5,0.0,0,20,4060.0
223.0,8189.5,0.0,0,20,4060.0
224.0,8226.5,0.0,0,20,4060.0
225.0,8263.5,0.0,0,20,4060.0
226.0,8300.5,0.0,0,20,4060.0
227.0,8337.5,0.0,0,20,4060.0
228.0,8374.5,0.0,0,20,4060.0
229.0,8411.5,0.0,0,20,4060.0
230.0,8447.5,0.0,0,20,4060.0
231.0,8483.5,0.0,0,20,4060.0
232.0,8519.5,0.0,0,20,4060.0
233.0,8555.5,0.0,0,20,4060.0
234.0,8591.5,0.0,0,20,4060.0
235.0,8627.5,0.0,0,20,4060.0
236.0,8663.5,0.0,0,20,4060.0
237.0,8699.5,0.0,0,20,4060.0
238.0,8735.5,0.0,0,20,4060.0
239.0,8770.5,0.0,0,20,4060.0
240.0,8805.5,0.0,0,20,4060.0
241.0,8840.5,0.0,0,20,4060.0
242.0,8875.5,0.0,0,20,4060.0
243.0,8910.5,0.0,0,20,4060.0
244.0,8945.5,0.0,0,20,4060.0
245.0,8980.5,0.0,0,20,4060.0
246.0,9015.5,0.0,0,20,4060.0
247.0,9050.5,0.0,0,20,4060.0
248.0,9085.5,0.0,0,20,4060.0
249.0,9120.5,0.0,0,20,4060.0
250.0,9155.5,0.0,0,20,4060.0
251.0,9190.5,0.0,0,20,4060.0
252.0,9223.57584520843,0.0,0,20,4060.0
253.0,9255.74231169615,0.0,0,20,4060.0
254.0,9287.039525116254,0.0,0,20,4060.0
255.0,9317.511214157646,0.0,0,20,4060.0
256.0,9347.159506225818,0.0,0,20,4060.0
257.0,9376.023739606677,0.0,0,20,4060.0
258.0,9404.154155212196,0.0,0,20,4060.0
259.0,9431.608664618145,0.0,0,20,4060.0
260.0,9458.449743714105,0.0,0,20,4060.0
261.0,9484.744525083319,0.0,0,20,4060.0
262.0,9510.564860221302,0.0,0,20,4060.0
263.0,9535.987368887536,0.0,0,20,4060.0
264.0,9561.09350799213,0.0,0,20,4060.0
265.0,9585.96971680649,0.0,0,20,4060.0
266.0,9610.707739224961,0.0,0,20,4060.0
267.0,9635.405311561031,0.0,0,20,4060.0
268.0,9660.167605161252,0.0,0,20,4060.0
269.0,9685.051628438105,0.0,0,20,4060.0
270.0,9710.138069769851,0.0,0,20,4060.0
271.0,9735.549023569243,0.0,0,20,4060.0
272.0,9761.465570730346,0.0,0,20,4060.0
273.0,9788.111305849645,0.0,0,20,4060.0
274.0,9815.581246945096,0.0,0,20,4060.0
275.0,9843.820853920728,0.0,0,20,4060.0
276.0,9872.854807174717,0.0,0,20,4060.0
277.0,9902.665048722569,0.0,0,20,4060.0
278.0,9933.253307593182,0.0,0,20,4060.0
279.0,9964.640102740894,0.0,0,20,4060.0
280.0,9996.777027590453,0.0,0,20,4060.0
281.0,10029.61773170972,0.0,0,20,4060.0
282.0,10063.139743757496,0.0,0,20,4060.0
283.0,10097.312222809336,0.0,0,20,4060.0
284.0,10132.132483060732,0.0,0,20,4060.0
285.0,10167.543364281257,0.0,0,20,4060.0
286.0,10203.505433449209,0.0,0,20,4060.0
287.0,10239.996617128401,0.0,0,20,4060.0
288.0,10276.967002787016,0.0,0,20,4060.0
289.0,10314.335987712759,0.0,0,20,4060.0
290.0,10352.085201639882,0.0,0,20,4060.0
291.0,10390.06794835068,0.0,0,20,4060.0
292.0,10428.040040127264,0.0,0,20,4060.0
293.0,10465.952690068316,0.0,0,20,4060.0
294.0,10502.807087010546,0.0,0,20,4060.0
295.0,10539.604396013932,0.0,0,20,4060.0
296.0,10576.345758837251,0.0,0,20,4060.0
297.0,10613.032294404102,0.0,0,20,4060.0
298.0,10649.665099259619,0.0,0,20,4060.0
299.0,10686.245248018022,0.0,0,20,4060.0
300.0,10722.77379380126,0.0,0,20,4060.0
301.0,10759.251768668832,0.0,0,20,4060.0
302.0,10795.680184039053,0.0,0,20,4060.0
303.0,10832.060031101868,0.0,0,20,4060.0
304.0,10868.392281223429,0.0,0,20,4060.0
305.0,10904.677886342555,0.0,0,20,4060.0
306.0,10940.909814100465,0.0,0,20,4060.0
307.0,10977.077103303214,0.0,0,20,4060.0
308.0,11013.181046721907,0.0,0,20,4060.0
309.0,11049.222911272229,0.0,0,20,4060.0
310.0,11085.203938531542,0.0,0,20,4060.0
311.0,11121.125345245671,0.0,0,20,4060.0
312.0,11156.988323825515,0.0,0,20,4060.0
313.0,11192.794042833764,0.0,0,20,4060.0
314.0,11228.543647461847,0.0,0,20,4060.0
315.0,11264.238259997368,0.0,0,20,4060.0
316.0,11299.878980282181,0.0,0,20,4060.0
317.0,11335.466886161294,0.0,0,20,4060.0
318.0,11371.003033922827,0.0,0,20,4060.0
319.0,11406.488458729127,0.0,0,20,4060.0
320.0,11441.924175039305,0.0,0,20,4060.0
321.0,11477.311177023277,0.0,0,20,4060.0
322.0,11512.65043896757,0.0,0,20,4060.0
323.0,11547.942915672977,0.0,0,20,4060.0
324.0,11583.189542844277,0.0,0,20,4060.0
325.0,11618.39123747215,0.0,0,20,4060.0
326.0,11653.548898207464,0.0,0,20,4060.0
327.0,11688.663405728075,0.0,0,20,4060.0
328.0,11723.735623098271,0.0,0,20,4060.0
329.0,11758.766396121064,0.0,0,20,4060.0
330.0,11793.7565536834,0.0,0,20,4060.0
331.0,11828.706908094493,0.0,0,20,4060.0
332.0,11863.618255417361,0.0,0,20,4060.0
333.0,11898.491375793772,0.0,0,20,4060.0
334.0,11933.327033762656,0.0,0,20,4060.0
335.0,11968.125978572163,0.0,0,20,4060.0
336.0,12002.888944485478,0.0,0,20,4060.0
337.0,12037.616651080527,0.0,0,20,4060.0
338.0,12072.309803543674,0.0,0,20,4060.0
339.0,12106.96909295756,0.0,0,20,4060.0
340.0,12141.595196583168,0.0,0,20,4060.0
341.0,12176.188778136264,0.0,0,20,4060.0
342.0,12210.750488058296,0.0,0,20,4060.0
343.0,12245.280963781886,0.0,0,20,4060.0
344.0,12279.780829991008,0.0,0,20,4060.0
345.0,12314.250698875947,0.0,0,20,4060.0
346.0,12348.691170383188,0.0,0,20,4060.0
347.0,12383.102832460281,0.0,0,20,4060.0
348.0,12417.486261295835,0.0,0,20,4060.0
349.0,12451.842021554678,0.0,0,20,4060.0
350.0,12486.170666608341,0.0,0,20,4060.0
351.0,12520.472738760935,0.0,0,20,4060.0
352.0,12554.748769470474,0.0,0,20,4060.0
353.0,12587.999279565824,0.0,0,20,4060.0
354.0,12621.224779459266,0.0,0,20,4060.0
355.0,12654.425769354839,0.0,0,20,4060.0
356.0,12687.6027394525,0.0,0,20,4060.0
357.0,12720.756170148208,0.0,0,20,4060.0
358.0,12753.886532230003,0.0,0,20,4060.0
359.0,12785.994287070162,0.0,0,20,4060.0
360.0,12818.079886813519,0.0,0,20,4060.0
361.0,12850.143774562004,0.0,0,20,4060.0
362.0,12882.186384555524,0.0,0,20,4060.0
363.0,12914.208142349173,0.0,0,20,4060.0
364.0,12946.209464986947,0.0,0,20,4060.0
365.0,12978.190761171967,0.0,0,20,4060.0
366.0,13010.152431433286,0.0,0,20,4060.0
367.0,13042.09486828938,0.0,0,20,4060.0
368.0,13074.01845640835,0.0,0,20,4060.0
369.0,13105.923572764941,0.0,0,20,4060.0
370.0,13136.810586794401,0.0,0,20,4060.0
371.0,13167.679860543272,0.0,0,20,4060.0
372.0,13198.512112169014,0.0,0,20,4060.0
373.0,13229.327718762237,0.0,0,20,4060.0
374.0,13260.1270132236,0.0,0,20,4060.0
375.0,13290.910321795736,0.0,0,20,4060.0
376.0,13321.677964196428,0.0,0,20,4060.0
377.0,13352.430253749104,0.0,0,20,4060.0
378.0,13383.167497510729,0.0,0,20,4060.0
379.0,13413.88999639712,0.0,0,20,4060.0
380.0,13444.598045305784,0.0,0,20,4060.0
381.0,13475.291933236274,0.0,0,20,4060.0
382.0,13505.971943408156,0.0,0,20,4060.0
383.0,13536.638353376598,0.0,0,20,4060.0
384.0,13567.291435145673,0.0,0,20,4060.0
385.0,13597.931455279364,0.0,0,20,4060.0
386.0,13628.558675010385,0.0,0,20,4060.0
387.0,13659.173350346782,0.0,0,20,4060.0
388.0,13689.775732176453,0.0,0,20,4060.0
389.0,13720.36606636953,0.0,0,20,4060.0
390.0,13750.944593878747,0.0,0,20,4060.0
391.0,13781.511550837777,0.0,0,20,4060.0
392.0,13812.067168657628,0.0,0,20,4060.0
393.0,13842.61167412108,0.0,0,20,4060.0
394.0,13873.145289475266,0.0,0,20,4060.0
395.0,13903.668232522366,0.0,0,20,4060.0
396.0,13934.180716708524,0.0,0,20,4060.0
397.0,13964.68295121096,0.0,0,20,4060.0
398.0,13995.175141023346,0.0,0,20,4060.0
399.0,14025.657487039487,0.0,0,20,4060.0
400.0,14056.130186135302,0.0,0,20,4060.0
401.0,14086.593431249203,0.0,0,20,4060.0
402.0,14117.047411460824,0.0,0,20,4060.0
403.0,14147.492312068216,0.0,0,20,4060.0
404.0,14177.928314663455,0.0,0,20,4060.0
405.0,14208.355597206793,0.0,0,20,4060.0
406.0,14238.774334099264,0.0,0,20,4060.0
407.0,14269.184696253884,0.0,0,20,4060.0
408.0,14299.586851165413,0.0,0,20,4060.0
409.0,14329.98096297871,0.0,0,20,4060.0
410.0,14360.367192555743,0.0,0,20,4060.0
411.0,14390.745697541235,0.0,0,20,4060.0
412.0,14421.116632427014,0.0,0,20,4060.0
413.0,14451.480148615083,0.0,0,20,4060.0
414.0,14481.836394479385,0.0,0,20,4060.0
415.0,14512.185515426405,0.0,0,20,4060.0
416.0,14542.527653954481,0.0,0,20,4060.0
417.0,14572.862949711998,0.0,0,20,4060.0
418.0,14603.191539554366,0.0,0,20,4060.0
419.0,14633.513557599883,0.0,0,20,4060.0
420.0,14663.829135284492,0.0,0,20,4060.0
421.0,14694.138401415408,0.0,0,20,4060.0
422.0,14724.441482223705,0.0,0,20,4060.0
423.0,14754.738501415839,0.0,0,20,4060.0
424.0,14785.029580224127,0.0,0,20,4060.0
425.0,14815.314837456252,0.0,0,20,4060.0
426.0,14845.594389543732,0.0,0,20,4060.0
427.0,14875.868350589464,0.0,0,20,4060.0
428.0,14906.13683241428,0.0,0,20,4060.0
429.0,14936.399944602601,0.0,0,20,4060.0
430.0,14966.657794547156,0.0,0,20,4060.0
431.0,14996.910487492818,0.0,0,20,4060.0
432.0,15027.158126579568,0.0,0,20,4060.0
433.0,15057.400812884584,0.0,0,20,4060.0
434.0,15087.638645463498,0.0,0,20,4060.0
435.0,15117.871721390833,0.0,0,20,4060.0
436.0,15148.100135799623,0.0,0,20,4060.0
437.0,15178.323981920235,0.0,0,20,4060.0
438.0,15208.543351118436,0.0,0,20,4060.0
439.0,15238.758332932674,0.0,0,20,4060.0
440.0,15268.969015110628,0.0,0,20,4060.0
441.0,15299.17548364502,0.0,0,20,4060.0
442.0,15329.377822808727,0.0,0,20,4060.0
443.0,15359.576115189158,0.0,0,20,4060.0
444.0,15389.770441721983,0.0,0,20,4060.0
445.0,15419.960881724148,0.0,0,20,4060.0
446.0,15450.14751292627,0.0,0,20,4060.0
447.0,15480.330411504352,0.0,0,20,4060.0
448.0,15510.50965211087,0.0,0,20,4060.0
449.0,15540.685307905258,0.0,0,20,4060.0
450.0,15570.85745058376,0.0,0,20,4060.0
451.0,15601.026150408692,0.0,0,20,4060.0
452.0,15631.191476237123,0.0,0,20,4060.0
453.0,15661.353495548987,0.0,0,20,4060.0
454.0,15691.512274474613,0.0,0,20,4060.0
455.0,15721.648246658002,0.0,0,20,4060.0
456.0,15751.781499397723,0.0,0,20,4060.0
457.0,15781.91208708265,0.0,0,20,4060.0
458.0,15812.020426241275,0.0,0,20,4060.0
459.0,15842.12659861673,0.0,0,20,4060.0
460.0,15872.230647544673,0.0,0,20,4060.0
461.0,15902.332615494059,0.0,0,20,4060.0
462.0,15932.432544084457,0.0,0,20,4060.0
463.0,15962.530474103047,0.0,0,20,4060.0
464.0,15992.626445521264,0.0,0,20,4060.0
465.0,16022.720497511118,0.0,0,20,4060.0
466.0,16052.812668461176,0.0,0,20,4060.0
467.0,16082.902995992232,0.0,0,20,4060.0
468.0,16112.991516972666,0.0,0,20,4060.0
469.0,16143.07826753349,0.0,0,20,4060.0
470.0,16173.1632830831,0.0,0,20,4060.0
471.0,16203.246598321717,0.0,0,20,4060.0
472.0,16233.328247255562,0.0,0,20,4060.0
473.0,16263.40826321073,0.0,0,20,4060.0
474.0,16293.486678846793,0.0,0,20,4060.0
475.0,16323.563526170137,0.0,0,20,4060.0
476.0,16353.638836547014,0.0,0,20,4060.0
477.0,16383.712640716352,0.0,0,20,4060.0
478.0,16413.765322819974,0.0,0,20,4060.0
479.0,16443.816951281526,0.0,0,20,4060.0
480.0,16473.867547173846,0.0,0,20,4060.0
481.0,16503.91713114832,0.0,0,20,4060.0
482.0,16533.9657234433,0.0,0,20,4060.0
483.0,16563.99349129486,0.0,0,20,4060.0
484.0,16593.02070378939,0.0,0,20,4060.0
485.0,16622.047372034027,0.0,0,20,4060.0
486.0,16651.07350691377,0.0,0,20,4060.0
487.0,16680.09911909592,0.0,0,20,4060.0
488.0,16709.124219034427,0.0,0,20,4060.0
489.0,16738.148816974164,0.0,0,20,4060.0
490.0,16767.172922955106,0.0,0,20,4060.0
491.0,16796.196546816427,0.0,0,20,4060.0
492.0,16825.219698200526,0.0,0,20,4060.0
493.0,16854.24238655694,0.0,0,20,4060.0
494.0,16883.264621146227,0.0,0,20,4060.0
495.0,16912.286411043726,0.0,0,20,4060.0
496.0,16941.30776514328,0.0,0,20,4060.0
497.0,16970.328692160838,0.0,0,20,4060.0
498.0,16999.349200638047,0.0,0,20,4060.0
499.0,17028.369298945712,0.0,0,20,4060.0
500.0,17057.369298945712,3.0,0,20,4057.0
501.0,17086.369298945712,9.0,0,20,4051.0
502.0,17115.369298945712,15.0,0,20,4045.0
503.0,17144.369298945712,21.0,0,20,4039.0
504.0,17173.369298945712,27.0,0,20,4033.0
505.0,17202.369298945712,33.0,0,20,4027.0
506.0,17231.369298945712,39.0,0,20,4021.0
507.0,17260.369298945712,45.0,0,20,4015.0
508.0,17289.369298945712,51.0,0,20,4009.0
509.0,17318.369298945712,57.0,0,20,4003.0
510.0,17347.369298945712,63.0,0,20,3997.0
511.0,17376.369298945712,69.0,0,20,3991.0
512.0,17405.369298945712,75.0,0,20,3985.0
513.0,17434.369298945712,81.0,0,20,3979.0
514.0,17463.369298945712,87.0,0,20,3973.0
515.0,17492.369298945712,93.0,0,20,3967.0
516.0,17521.369298945712,99.0,0,20,3961.0
517.0,17550.369298945712,105.0,0,20,3955.0
518.0,17579.369298945712,111.0,0,20,3949.0
519.0,17608.369298945712,117.0,0,20,3943.0
520.0,17637.369298945712,123.0,0,20,3937.0
521.0,17666.369298945712,129.0,0,20,3931.0
522.0,17695.369298945712,135.0,0,20,3925.0
523.0,17724.369298945712,141.0,0,20,3919.0
524.0,17753.369298945712,147.0,0,20,3913.0
525.0,17782.369298945712,153.0,0,20,3907.0
526.0,17811.369298945712,159.0,0,20,3901.0
527.0,17840.369298945712,165.0,0,20,3895.0
528.0,17869.369298945712,171.0,0,20,3889.0
529.0,17898.369298945712,177.0,0,20,3883.0
530.0,17927.369298945712,183.0,0,20,3877.0
531.0,17956.369298945712,189.0,0,20,3871.0
532.0,17985.369298945712,195.0,0,20,3865.0
533.0,18014.369298945716,201.0,0,20,3859.0
534.0,18043.369298945716,207.0,0,20,3853.0
535.0,18072.519298945714,210.0,1,19,3850.0
536.0,18101.969298945714,210.0,1,19,3850.0
537.0,18131.719298945714,210.0,1,19,3850.0
538.0,18161.769298945714,210.0,1,19,3850.0
539.0,18192.119298945716,210.0,1,19,3850.0
540.0,18222.769298945714,210.0,1,19,3850.0
541.0,18253.719298945714,210.0,1,19,3850.0
542.0,18284.96929894571,210.0,1,19,3850.0
543.0,18316.519298945714,210.0,1,19,3850.0
544.0,18348.369298945712,210.0,1,19,3850.0
545.0,18380.519298945714,210.0,1,19,3850.0
546.0,18412.96929894571,210.0,1,19,3850.0
547.0,18445.71929894571,210.0,1,19,3850.0
548.0,18478.769298945714,210.0,1,19,3850.0
549.0,18512.119298945712,210.0,1,19,3850.0
550.0,18545.769298945714,210.0,1,19,3850.0
551.0,18579.71929894571,210.0,1,19,3850.0
552.0,18613.96929894571,210.0,1,19,3850.0
553.0,18648.519298945714,210.0,1,19,3850.0
554.0,18683.369298945712,210.0,1,19,3850.0
555.0,18718.369298945712,210.0,1,19,3850.0
556.0,18753.369298945712,210.0,1,19,3850.0
557.0,18788.369298945712,210.0,1,19,3850.0
558.0,18823.369298945712,210.0,1,19,3850.0
559.0,18858.369298945712,210.0,1,19,3850.0
560.0,18893.369298945712,210.0,1,19,3850.0
561.0,18928.369298945712,210.0,1,19,3850.0
562.0,18959.914650211897,210.0,1,19,3850.0
563.0,18989.82356118528,210.0,1,19,3850.0
564.0,19019.110205953682,210.0,1,19,3850.0
565.0,19047.762299286056,210.0,1,19,3850.0
566.0,19075.811374732875,210.0,1,19,3850.0
567.0,19103.29204844841,210.0,1,19,3850.0
568.0,19130.242262345542,210.0,1,19,3850.0
569.0,19156.70352989544,210.0,1,19,3850.0
570.0,19182.72118304007,210.0,1,19,3850.0
571.0,19208.344619850424,210.0,1,19,3850.0
572.0,19233.62746850307,210.0,1,19,3850.0
573.0,19258.56710593305,210.0,1,19,3850.0
574.0,19283.22689569289,210.0,1,19,3850.0
575.0,19307.675381100165,210.0,1,19,3850.0
576.0,19331.93843923936,210.0,1,19,3850.0
577.0,19356.080726947795,210.0,1,19,3850.0
578.0,19380.190177063654,210.0,1,19,3850.0
579.0,19404.363462321857,210.0,1,19,3850.0
580.0,19428.698350824867,210.0,1,19,3850.0
581.0,19453.298277548893,210.0,1,19,3850.0
582.0,19478.302119786487,210.0,1,19,3850.0
583.0,19503.776718616442,210.0,1,19,3850.0
584.0,19529.805469671704,210.0,1,19,3850.0
585.0,19556.435395930697,210.0,1,19,3850.0
