time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
67.0,2234.5,0.0,0,20,3920.0
68.0,2272.5,0.0,0,20,3920.0
69.0,2310.5,0.0,0,20,3920.0
70.0,2348.5,0.0,0,20,3920.0
71.0,2386.5,0.0,0,20,3920.0
72.0,2424.5,0.0,0,20,3920.0
73.0,2462.5,0.0,0,20,3920.0
74.0,2500.5,0.0,0,20,3920.0
75.0,2538.5,0.0,0,20,3920.0
76.0,2576.5,0.0,0,20,3920.0
77.0,2614.5,0.0,0,20,3920.0
78.0,2652.5,0.0,0,20,3920.0
79.0,2690.5,0.0,0,20,3920.0
80.0,2728.5,0.0,0,20,3920.0
81.0,2766.5,0.0,0,20,3920.0
82.0,2804.5,0.0,0,20,3920.0
83.0,2842.5,0.0,0,20,3920.0
84.0,2880.5,0.0,0,20,3920.0
85.0,2918.5,0.0,0,20,3920.0
86.0,2956.5,0.0,0,20,3920.0
87.0,2994.5,0.0,0,20,3920.0
88.0,3032.5,0.0,0,20,3920.0
89.0,3070.5,0.0,0,20,3920.0
90.0,3108.5,0.0,0,20,3920.0
91.0,3146.5,0.0,0,20,3920.0
92.0,3184.5,0.0,0,20,3920.0
93.0,3222.5,0.0,0,20,3920.0
94.0,3260.5,0.0,0,20,3920.0
95.0,3298.5,0.0,0,20,3920.0
96.0,3336.5,0.0,0,20,3920.0
97.0,3374.5,0.0,0,20,3920.0
98.0,3412.5,0.0,0,20,3920.0
99.0,3450.5,0.0,0,20,3920.0
100.0,3488.5,0.0,0,20,3920.0
101.0,3526.5,0.0,0,20,3920.0
102.0,3564.5,0.0,0,20,3920.0
103.0,3602.5,0.0,0,20,3920.0
104.0,3640.5,0.0,0,20,3920.0
105.0,3678.5,0.0,0,20,3920.0
106.0,3716.5,0.0,0,20,3920.0
107.0,3754.5,0.0,0,20,3920.0
108.0,3792.5,0.0,0,20,3920.0
109.0,3830.5,0.0,0,20,3920.0
110.0,3868.5,0.0,0,20,3920.0
111.0,3906.5,0.0,0,20,3920.0
112.0,3944.5,0.0,0,20,3920.0
113.0,3982.5,0.0,0,20,3920.0
114.0,4020.5,0.0,0,20,3920.0
115.0,4058.5,0.0,0,20,3920.0
116.0,4096.5,0.0,0,20,3920.0
117.0,4134.5,0.0,0,20,3920.0
118.0,4172.5,0.0,0,20,3920.0
119.0,4210.5,0.0,0,20,3920.0
120.0,4248.5,0.0,0,20,3920.0
121.0,4286.5,0.0,0,20,3920.0
122.0,4324.5,0.0,0,20,3920.0
123.0,4362.5,0.0,0,20,3920.0
124.0,4400.5,0.0,0,20,3920.0
125.0,4438.5,0.0,0,20,3920.0
126.0,4476.5,0.0,0,20,3920.0
127.0,4514.5,0.0,0,20,3920.0
128.0,4552.5,0.0,0,20,3920.0
129.0,4590.5,0.0,0,20,3920.0
130.0,4628.5,0.0,0,20,3920.0
131.0,4666.5,0.0,0,20,3920.0
132.0,4704.5,0.0,0,20,3920.0
133.0,4742.5,0.0,0,20,3920.0
134.0,4780.5,0.0,0,20,3920.0
135.0,4818.5,0.0,0,20,3920.0
136.0,4856.5,0.0,0,20,3920.0
137.0,4894.5,0.0,0,20,3920.0
138.0,4932.5,0.0,0,20,3920.0
139.0,4970.5,0.0,0,20,3920.0
140.0,5008.5,0.0,0,20,3920.0
141.0,5046.5,0.0,0,20,3920.0
142.0,5084.5,0.0,0,20,3920.0
143.0,5122.5,0.0,0,20,3920.0
144.0,5160.5,0.0,0,20,3920.0
145.0,5198.5,0.0,0,20,3920.0
146.0,5236.5,0.0,0,20,3920.0
147.0,5274.5,0.0,0,20,3920.0
148.0,5312.5,0.0,0,20,3920.0
149.0,5350.5,0.0,0,20,3920.0
150.0,5388.5,0.0,0,20,3920.0
151.0,5426.5,0.0,0,20,3920.0
152.0,5464.5,0.0,0,20,3920.0
153.0,5502.5,0.0,0,20,3920.0
154.0,5540.5,0.0,0,20,3920.0
155.0,5578.5,0.0,0,20,3920.0
156.0,5616.5,0.0,0,20,3920.0
157.0,5654.5,0.0,0,20,3920.0
158.0,5692.5,0.0,0,20,3920.0
159.0,5730.5,0.0,0,20,3920.0
160.0,5768.5,0.0,0,20,3920.0
161.0,5806.5,0.0,0,20,3920.0
162.0,5844.5,0.0,0,20,3920.0
163.0,5882.5,0.0,0,20,3920.0
164.0,5920.5,0.0,0,20,3920.0
165.0,5958.5,0.0,0,20,3920.0
166.0,5996.5,0.0,0,20,3920.0
167.0,6034.5,0.0,0,20,3920.0
168.0,6072.5,0.0,0,20,3920.0
169.0,6110.5,0.0,0,20,3920.0
170.0,6148.5,0.0,0,20,3920.0
171.0,6186.5,0.0,0,20,3920.0
172.0,6224.5,0.0,0,20,3920.0
173.0,6262.5,0.0,0,20,3920.0
174.0,6300.5,0.0,0,20,3920.0
175.0,6338.5,0.0,0,20,3920.0
176.0,6376.5,0.0,0,20,3920.0
177.0,6414.5,0.0,0,20,3920.0
178.0,6452.5,0.0,0,20,3920.0
179.0,6490.5,0.0,0,20,3920.0
180.0,6528.5,0.0,0,20,3920.0
181.0,6566.5,0.0,0,20,3920.0
182.0,6604.5,0.0,0,20,3920.0
183.0,6642.5,0.0,0,20,3920.0
184.0,6680.5,0.0,0,20,3920.0
185.0,6717.5,0.0,0,20,3920.0
186.0,6754.5,0.0,0,20,3920.0
187.0,6791.5,0.0,0,20,3920.0
188.0,6828.5,0.0,0,20,3920.0
189.0,6865.5,0.0,0,20,3920.0
190.0,6902.5,0.0,0,20,3920.0
191.0,6939.5,0.0,0,20,3920.0
192.0,6976.5,0.0,0,20,3920.0
193.0,7013.5,0.0,0,20,3920.0
194.0,7050.5,0.0,0,20,3920.0
195.0,7087.5,0.0,0,20,3920.0
196.0,7124.5,0.0,0,20,3920.0
197.0,7161.5,0.0,0,20,3920.0
198.0,7198.5,0.0,0,20,3920.0
199.0,7235.5,0.0,0,20,3920.0
200.0,7272.5,0.0,0,20,3920.0
201.0,7309.5,0.0,0,20,3920.0
202.0,7346.5,0.0,0,20,3920.0
203.0,7383.5,0.0,0,20,3920.0
204.0,7420.5,0.0,0,20,3920.0
205.0,7457.5,0.0,0,20,3920.0
206.0,7494.5,0.0,0,20,3920.0
207.0,7531.5,0.0,0,20,3920.0
208.0,7568.5,0.0,0,20,3920.0
209.0,7605.5,0.0,0,20,3920.0
210.0,7642.5,0.0,0,20,3920.0
211.0,7679.5,0.0,0,20,3920.0
212.0,7716.5,0.0,0,20,3920.0
213.0,7753.5,0.0,0,20,3920.0
214.0,7790.5,0.0,0,20,3920.0
215.0,7827.5,0.0,0,20,3920.0
216.0,7864.5,0.0,0,20,3920.0
217.0,7901.5,0.0,0,20,3920.0
218.0,7938.5,0.0,0,20,3920.0
219.0,7975.5,0.0,0,20,3920.0
220.0,8012.5,0.0,0,20,3920.0
221.0,8049.5,0.0,0,20,3920.0
222.0,8086.5,0.0,0,20,3920.0
223.0,8123.5,0.0,0,20,3920.0
224.0,8160.5,0.0,0,20,3920.0
225.0,8197.5,0.0,0,20,3920.0
226.0,8234.5,0.0,0,20,3920.0
227.0,8271.5,0.0,0,20,3920.0
228.0,8308.5,0.0,0,20,3920.0
229.0,8345.5,0.0,0,20,3920.0
230.0,8382.5,0.0,0,20,3920.0
231.0,8419.5,0.0,0,20,3920.0
232.0,8456.5,0.0,0,20,3920.0
233.0,8493.5,0.0,0,20,3920.0
234.0,8530.5,0.0,0,20,3920.0
235.0,8567.5,0.0,0,20,3920.0
236.0,8604.5,0.0,0,20,3920.0
237.0,8641.5,0.0,0,20,3920.0
238.0,8678.5,0.0,0,20,3920.0
239.0,8715.5,0.0,0,20,3920.0
240.0,8752.5,0.0,0,20,3920.0
241.0,8789.5,0.0,0,20,3920.0
242.0,8826.5,0.0,0,20,3920.0
243.0,8863.5,0.0,0,20,3920.0
244.0,8900.5,0.0,0,20,3920.0
245.0,8937.5,0.0,0,20,3920.0
246.0,8974.5,0.0,0,20,3920.0
247.0,9011.5,0.0,0,20,3920.0
248.0,9048.5,0.0,0,20,3920.0
249.0,9085.5,0.0,0,20,3920.0
250.0,9122.5,0.0,0,20,3920.0
251.0,9159.5,0.0,0,20,3920.0
252.0,9196.5,0.0,0,20,3920.0
253.0,9233.5,0.0,0,20,3920.0
254.0,9270.5,0.0,0,20,3920.0
255.0,9307.5,0.0,0,20,3920.0
256.0,9344.5,0.0,0,20,3920.0
257.0,9381.5,0.0,0,20,3920.0
258.0,9418.5,0.0,0,20,3920.0
259.0,9454.5,0.0,0,20,3920.0
260.0,9490.5,0.0,0,20,3920.0
261.0,9526.5,0.0,0,20,3920.0
262.0,9562.5,0.0,0,20,3920.0
263.0,9598.5,0.0,0,20,3920.0
264.0,9634.5,0.0,0,20,3920.0
265.0,9670.5,0.0,0,20,3920.0
266.0,9706.5,0.0,0,20,3920.0
267.0,9742.5,0.0,0,20,3920.0
268.0,9778.5,0.0,0,20,3920.0
269.0,9814.5,0.0,0,20,3920.0
270.0,9850.5,0.0,0,20,3920.0
271.0,9886.5,0.0,0,20,3920.0
272.0,9922.5,0.0,0,20,3920.0
273.0,9958.5,0.0,0,20,3920.0
274.0,9994.5,0.0,0,20,3920.0
275.0,10030.5,0.0,0,20,3920.0
276.0,10066.5,0.0,0,20,3920.0
277.0,10102.5,0.0,0,20,3920.0
278.0,10138.5,0.0,0,20,3920.0
279.0,10174.5,0.0,0,20,3920.0
280.0,10210.5,0.0,0,20,3920.0
281.0,10246.5,0.0,0,20,3920.0
282.0,10282.5,0.0,0,20,3920.0
283.0,10318.5,0.0,0,20,3920.0
284.0,10354.5,0.0,0,20,3920.0
285.0,10390.5,0.0,0,20,3920.0
286.0,10426.5,0.0,0,20,3920.0
287.0,10462.5,0.0,0,20,3920.0
288.0,10498.5,0.0,0,20,3920.0
289.0,10534.5,0.0,0,20,3920.0
290.0,10570.5,0.0,0,20,3920.0
291.0,10606.5,0.0,0,20,3920.0
292.0,10642.5,0.0,0,20,3920.0
293.0,10678.5,0.0,0,20,3920.0
294.0,10714.5,0.0,0,20,3920.0
295.0,10750.5,0.0,0,20,3920.0
296.0,10786.5,0.0,0,20,3920.0
297.0,10822.5,0.0,0,20,3920.0
298.0,10858.5,0.0,0,20,3920.0
299.0,10894.5,0.0,0,20,3920.0
300.0,10930.5,0.0,0,20,3920.0
301.0,10965.5,0.0,0,20,3920.0
302.0,11000.5,0.0,0,20,3920.0
303.0,11035.5,0.0,0,20,3920.0
304.0,11070.5,0.0,0,20,3920.0
305.0,11105.5,0.0,0,20,3920.0
306.0,11140.5,0.0,0,20,3920.0
307.0,11175.5,0.0,0,20,3920.0
308.0,11210.5,0.0,0,20,3920.0
309.0,11245.5,0.0,0,20,3920.0
310.0,11280.5,0.0,0,20,3920.0
311.0,11315.5,0.0,0,20,3920.0
312.0,11350.5,0.0,0,20,3920.0
313.0,11385.5,0.0,0,20,3920.0
314.0,11420.5,0.0,0,20,3920.0
315.0,11455.5,0.0,0,20,3920.0
316.0,11490.5,0.0,0,20,3920.0
317.0,11525.5,0.0,0,20,3920.0
318.0,11560.5,0.0,0,20,3920.0
319.0,11595.5,0.0,0,20,3920.0
320.0,11630.5,0.0,0,20,3920.0
321.0,11665.5,0.0,0,20,3920.0
322.0,11700.5,0.0,0,20,3920.0
323.0,11735.5,0.0,0,20,3920.0
324.0,11770.5,0.0,0,20,3920.0
325.0,11805.5,0.0,0,20,3920.0
326.0,11840.5,0.0,0,20,3920.0
327.0,11875.5,0.0,0,20,3920.0
328.0,11910.5,0.0,0,20,3920.0
329.0,11945.5,0.0,0,20,3920.0
330.0,11980.5,0.0,0,20,3920.0
331.0,12014.286250099412,0.0,0,20,3920.0
332.0,12047.915006939156,0.0,0,20,3920.0
333.0,12081.46150416808,0.0,0,20,3920.0
334.0,12115.002984360737,0.0,0,20,3920.0
335.0,12148.61828552521,0.0,0,20,3920.0
336.0,12182.38555948524,0.0,0,20,3920.0
337.0,12216.314350593355,0.0,0,20,3920.0
338.0,12250.378616603233,0.0,0,20,3920.0
339.0,12284.603331183102,0.0,0,20,3920.0
340.0,12319.02046189207,0.0,0,20,3920.0
341.0,12353.629076517538,0.0,0,20,3920.0
342.0,12388.430109129293,0.0,0,20,3920.0
343.0,12423.383434887764,0.0,0,20,3920.0
344.0,12458.492680609046,0.0,0,20,3920.0
345.0,12493.78038294303,0.0,0,20,3920.0
346.0,12529.260375302663,0.0,0,20,3920.0
347.0,12564.92155436288,0.0,0,20,3920.0
348.0,12600.767805644751,0.0,0,20,3920.0
349.0,12636.795893935692,0.0,0,20,3920.0
350.0,12672.955114812783,0.0,0,20,3920.0
351.0,12709.218080474733,0.0,0,20,3920.0
352.0,12745.557414548814,0.0,0,20,3920.0
353.0,12781.968636206971,0.0,0,20,3920.0
354.0,12818.466605995598,0.0,0,20,3920.0
355.0,12855.06567944605,0.0,0,20,3920.0
356.0,12891.770675005218,0.0,0,20,3920.0
357.0,12928.568440520346,0.0,0,20,3920.0
358.0,12965.467131763955,0.0,0,20,3920.0
359.0,13002.468933664986,0.0,0,20,3920.0
360.0,13039.549151387246,0.0,0,20,3920.0
361.0,13076.712126339416,0.0,0,20,3920.0
362.0,13113.961663621436,0.0,0,20,3920.0
363.0,13151.301120674048,0.0,0,20,3920.0
364.0,13188.726633506103,0.0,0,20,3920.0
365.0,13226.207015462773,0.0,0,20,3920.0
366.0,13263.711002462827,0.0,0,20,3920.0
367.0,13301.209722098794,0.0,0,20,3920.0
368.0,13338.70451068464,0.0,0,20,3920.0
369.0,13376.150833484788,0.0,0,20,3920.0
370.0,13413.548229828935,0.0,0,20,3920.0
371.0,13450.897678246198,0.0,0,20,3920.0
372.0,13488.200137695114,0.0,0,20,3920.0
373.0,13525.456547955053,0.0,0,20,3920.0
374.0,13562.667830009794,0.0,0,20,3920.0
375.0,13599.834886423443,0.0,0,20,3920.0
376.0,13636.958601708813,0.0,0,20,3920.0
377.0,13674.039842688479,0.0,0,20,3920.0
378.0,13711.079458848551,0.0,0,20,3920.0
379.0,13748.06596025018,0.0,0,20,3920.0
380.0,13784.992731623774,0.0,0,20,3920.0
381.0,13821.860967569897,0.0,0,20,3920.0
382.0,13858.671838797098,0.0,0,20,3920.0
383.0,13895.426492599756,0.0,0,20,3920.0
384.0,13932.12605332636,0.0,0,20,3920.0
385.0,13968.771622838432,0.0,0,20,3920.0
386.0,14005.364280960262,0.0,0,20,3920.0
387.0,14041.905085919656,0.0,0,20,3920.0
388.0,14078.39507477986,0.0,0,20,3920.0
389.0,14114.835263862862,0.0,0,20,3920.0
390.0,14151.226649164206,0.0,0,20,3920.0
391.0,14187.57020675952,0.0,0,20,3920.0
392.0,14223.866893202927,0.0,0,20,3920.0
393.0,14260.11764591747,0.0,0,20,3920.0
394.0,14296.323383577717,0.0,0,20,3920.0
395.0,14332.485006484761,0.0,0,20,3920.0
396.0,14368.603396933666,0.0,0,20,3920.0
397.0,14404.679419573591,0.0,0,20,3920.0
398.0,14440.71392176072,0.0,0,20,3920.0
399.0,14476.707733904102,0.0,0,20,3920.0
400.0,14512.66166980462,0.0,0,20,3920.0
401.0,14548.576526987128,0.0,0,20,3920.0
402.0,14584.453087025982,0.0,0,20,3920.0
403.0,14620.292115864062,0.0,0,20,3920.0
404.0,14656.09436412538,0.0,0,20,3920.0
405.0,14691.86056742147,0.0,0,20,3920.0
406.0,14727.59144665164,0.0,0,20,3920.0
407.0,14763.287708297208,0.0,0,20,3920.0
408.0,14798.950044709862,0.0,0,20,3920.0
409.0,14834.579134394264,0.0,0,20,3920.0
410.0,14870.175642284978,0.0,0,20,3920.0
411.0,14905.740220017877,0.0,0,20,3920.0
412.0,14941.273506196118,0.0,0,20,3920.0
413.0,14976.776126650795,0.0,0,20,3920.0
414.0,15012.24869469638,0.0,0,20,3920.0
415.0,15047.69181138105,0.0,0,20,3920.0
416.0,15083.106065732027,0.0,0,20,3920.0
417.0,15118.492034995985,0.0,0,20,3920.0
418.0,15153.850284874665,0.0,0,20,3920.0
419.0,15189.181369755772,0.0,0,20,3920.0
420.0,15224.485832939255,0.0,0,20,3920.0
421.0,15259.764206859067,0.0,0,20,3920.0
422.0,15295.017013300485,0.0,0,20,3920.0
423.0,15330.244763613073,0.0,0,20,3920.0
424.0,15365.447958919412,0.0,0,20,3920.0
425.0,15400.62709031962,0.0,0,20,3920.0
426.0,15435.782639091827,0.0,0,20,3920.0
427.0,15470.91507688859,0.0,0,20,3920.0
428.0,15506.02486592942,0.0,0,20,3920.0
429.0,15541.112459189428,0.0,0,20,3920.0
430.0,15576.178300584239,0.0,0,20,3920.0
431.0,15611.222825151155,0.0,0,20,3920.0
432.0,15646.24645922673,0.0,0,20,3920.0
433.0,15681.249620620792,0.0,0,20,3920.0
434.0,15716.232718786978,0.0,0,20,3920.0
435.0,15751.196154989835,0.0,0,20,3920.0
436.0,15786.140322468638,0.0,0,20,3920.0
437.0,15821.065606597864,0.0,0,20,3920.0
438.0,15855.972385044504,0.0,0,20,3920.0
439.0,15890.861027922214,0.0,0,20,3920.0
440.0,15925.731897942369,0.0,0,20,3920.0
441.0,15960.585350562122,0.0,0,20,3920.0
442.0,15995.421734129477,0.0,0,20,3920.0
443.0,16030.241390025487,0.0,0,20,3920.0
444.0,16065.044652803575,0.0,0,20,3920.0
445.0,16099.831850326103,0.0,0,20,3920.0
446.0,16134.603303898179,0.0,0,20,3920.0
447.0,16169.359328398814,0.0,0,20,3920.0
448.0,16204.100232409439,0.0,0,20,3920.0
449.0,16238.826318339847,0.0,0,20,3920.0
450.0,16273.53788255165,0.0,0,20,3920.0
451.0,16308.235215479213,0.0,0,20,3920.0
452.0,16342.91860174823,0.0,0,20,3920.0
453.0,16377.588320291865,0.0,0,20,3920.0
454.0,16412.244644464627,0.0,0,20,3920.0
455.0,16445.887842153934,0.0,0,20,3920.0
456.0,16479.51817588945,0.0,0,20,3920.0
457.0,16513.135902950264,0.0,0,20,3920.0
458.0,16546.741275469856,0.0,0,20,3920.0
459.0,16580.334540539057,0.0,0,20,3920.0
460.0,16613.915940306873,0.0,0,20,3920.0
461.0,16647.485712079335,0.0,0,20,3920.0
462.0,16681.04408841635,0.0,0,20,3920.0
463.0,16714.59129722662,0.0,0,20,3920.0
464.0,16748.12756186069,0.0,0,20,3920.0
465.0,16781.65310120207,0.0,0,20,3920.0
466.0,16815.148292617043,0.0,0,20,3920.0
467.0,16848.633580203714,0.0,0,20,3920.0
468.0,16882.10916203865,0.0,0,20,3920.0
469.0,16915.57523223689,0.0,0,20,3920.0
470.0,16949.031981031167,0.0,0,20,3920.0
471.0,16982.479594849552,0.0,0,20,3920.0
472.0,17015.918256391575,0.0,0,20,3920.0
473.0,17049.348144702755,0.0,0,20,3920.0
474.0,17082.769435247712,0.0,0,20,3920.0
475.0,17116.18229998177,0.0,0,20,3920.0
476.0,17149.586907421144,0.0,0,20,3920.0
477.0,17182.983422711735,0.0,0,20,3920.0
478.0,17216.372007696515,0.0,0,20,3920.0
479.0,17249.752820981594,0.0,0,20,3920.0
480.0,17283.126018000974,0.0,0,20,3920.0
481.0,17316.491751079968,0.0,0,20,3920.0
482.0,17349.850169497382,0.0,0,20,3920.0
483.0,17383.201419546447,0.0,0,20,3920.0
484.0,17416.545644594527,0.0,0,20,3920.0
485.0,17449.882985141652,0.0,0,20,3920.0
486.0,17483.21357887783,0.0,0,20,3920.0
487.0,17516.537560739285,0.0,0,20,3920.0
488.0,17549.855062963514,0.0,0,20,3920.0
489.0,17583.166215143254,0.0,0,20,3920.0
490.0,17616.4711442794,0.0,0,20,3920.0
491.0,17649.769974832827,0.0,0,20,3920.0
492.0,17683.06282877518,0.0,0,20,3920.0
493.0,17716.34982563869,0.0,0,20,3920.0
494.0,17749.631082564927,0.0,0,20,3920.0
495.0,17782.90671435264,0.0,0,20,3920.0
496.0,17816.1768335046,0.0,0,20,3920.0
497.0,17849.44155027352,0.0,0,20,3920.0
498.0,17882.70097270706,0.0,0,20,3920.0
499.0,17915.955206691935,0.0,0,20,3920.0
500.0,17949.204355997106,0.0,0,20,3920.0
501.0,17982.448522316176,0.0,0,20,3920.0
502.0,18015.687805308862,0.0,0,20,3920.0
503.0,18047.9223026417,0.0,0,20,3920.0
504.0,18080.152110027877,0.0,0,20,3920.0
505.0,18112.377321266333,0.0,0,20,3920.0
506.0,18144.598028280016,0.0,0,20,3920.0
507.0,18176.81432115343,0.0,0,20,3920.0
508.0,18209.02628816937,0.0,0,20,3920.0
509.0,18241.214188469374,0.0,0,20,3920.0
510.0,18273.398330763375,0.0,0,20,3920.0
511.0,18305.578790211497,0.0,0,20,3920.0
512.0,18337.755640470656,0.0,0,20,3920.0
513.0,18369.928953724633,0.0,0,20,3920.0
514.0,18402.098800713527,0.0,0,20,3920.0
515.0,18434.265250762648,0.0,0,20,3920.0
516.0,18466.428371810784,0.0,0,20,3920.0
517.0,18498.588230437956,0.0,0,20,3920.0
518.0,18530.744891892587,0.0,0,20,3920.0
519.0,18562.898420118123,0.0,0,20,3920.0
520.0,18595.04887777915,0.0,0,20,3920.0
521.0,18627.196326286958,0.0,0,20,3920.0
522.0,18659.340825824605,0.0,0,20,3920.0
523.0,18691.482435371505,0.0,0,20,3920.0
524.0,18723.621212727463,0.0,0,20,3920.0
525.0,18755.757214536305,0.0,0,20,3920.0
526.0,18787.890496308966,0.0,0,20,3920.0
527.0,18820.021112446175,0.0,0,20,3920.0
528.0,18852.129487968017,0.0,0,20,3920.0
529.0,18883.235695979423,0.0,0,20,3920.0
530.0,18914.339779830603,0.0,0,20,3920.0
531.0,18945.441782004757,0.0,0,20,3920.0
532.0,18976.54174413543,0.0,0,20,3920.0
533.0,19007.639707023485,0.0,0,20,3920.0
534.0,19038.735710653782,0.0,0,20,3920.0
535.0,19069.829794211473,0.0,0,20,3920.0
536.0,19100.92199609801,0.0,0,20,3920.0
537.0,19131.992717174217,0.0,0,20,3920.0
538.0,19163.062023828894,0.0,0,20,3920.0
539.0,19194.12994435048,0.0,0,20,3920.0
540.0,19225.196506461638,0.0,0,20,3920.0
541.0,19256.26173733057,0.0,0,20,3920.0
542.0,19286.32566358212,0.0,0,20,3920.0
543.0,19316.38831130864,0.0,0,20,3920.0
544.0,19346.449706080635,0.0,0,20,3920.0
545.0,19376.509872957187,0.0,0,20,3920.0
546.0,19406.568836496208,0.0,0,20,3920.0
547.0,19436.626620764448,0.0,0,20,3920.0
548.0,19466.683249347323,0.0,0,20,3920.0
549.0,19496.738745358543,0.0,0,20,3920.0
550.0,19526.793131449536,0.0,0,20,3920.0
551.0,19556.84642981871,0.0,0,20,3920.0
552.0,19586.898662220497,0.0,0,20,3920.0
553.0,19616.94984997425,0.0,0,20,3920.0
554.0,19647.00001397293,0.0,0,20,3920.0
555.0,19677.049174691638,0.0,0,20,3920.0
556.0,19706.09735219597,0.0,0,20,3920.0
557.0,19735.144566150215,0.0,0,20,3920.0
558.0,19762.606028058755,0.0,0,20,3920.0
559.0,19789.108310815238,0.0,0,20,3920.0
560.0,19814.665366690395,0.0,0,20,3920.0
561.0,19839.293132953237,0.0,0,20,3920.0
562.0,19863.009876167194,0.0,0,20,3920.0
563.0,19885.83660329344,0.0,0,20,3920.0
564.0,19907.797553188542,0.0,0,20,3920.0
565.0,19928.89337287032,0.0,0,20,3920.0
566.0,19949.126605967223,0.0,0,20,3920.0
567.0,19968.535352991432,0.0,0,20,3920.0
568.0,19987.164088745318,0.0,0,20,3920.0
569.0,20005.06486711364,0.0,0,20,3920.0
570.0,20022.298753533825,0.0,0,20,3920.0
571.0,20038.937518800365,0.0,0,20,3920.0
572.0,20055.065628478835,0.0,0,20,3920.0
573.0,20070.76294640911,3.0,0,20,3917.0
574.0,20086.08661888144,9.0,0,20,3911.0
575.0,20101.117475535237,15.0,0,20,3905.0
576.0,20115.951541306276,21.0,0,20,3899.0
577.0,20130.778451761416,27.0,0,20,3893.0
578.0,20145.894997866046,33.0,0,20,3887.0
579.0,20161.50754860197,39.0,0,20,3881.0
580.0,20177.793439321104,45.0,0,20,3875.0
581.0,20194.87105747786,51.0,0,20,3869.0
582.0,20212.831188351334,57.0,0,20,3863.0
583.0,20231.745266162747,63.0,0,20,3857.0
584.0,20251.6705121328,69.0,0,20,3851.0
585.0,20272.653434565036,75.0,0,20,3845.0
586.0,20294.7323024971,81.0,0,20,3839.0
587.0,20317.854481896033,87.0,0,20,3833.0
588.0,20342.01951262911,93.0,0,20,3827.0
589.0,20367.24707638502,99.0,0,20,3821.0
590.0,20393.5526826505,105.0,0,20,3815.0
591.0,20420.9105814419,111.0,0,20,3809.0
592.0,20449.33232869484,117.0,0,20,3803.0
593.0,20478.713685880113,123.0,0,20,3797.0
594.0,20508.917564500567,129.0,0,20,3791.0
595.0,20539.808416874715,135.0,0,20,3785.0
